Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,105,5.198,2.757,2.757,4.710,2.268,-1.638,0.315,-1.149,0.315,-1.638,-2.126,-6.032,-3.103,-1.638,0.315,-0.661,-0.661,-4.079,-6.521,-6.521,-5.544,-15.310,-14.821,-10.915,-12.868,-13.357,-14.333,-12.868,-14.333,-10.427,-11.403,-11.403,-3.591,-1.149,0.804,-0.173,3.733,7.640,9.593,9.593,3.733,-3.103,-9.939,-9.939,-12.380,-10.427,-7.497,-10.915,-7.985,-8.962,-11.892,-13.357,-16.774,-10.427,-7.985,-10.427,-9.450,-11.892,-14.333,-12.868,-11.403,-10.915,-9.450,-5.544,-5.056,-5.544,4.222,-2.126,-6.032,-14.821,-12.868,-11.892,-10.427,-9.939,-18.728,-18.728,-19.704,-20.681,-22.634,-16.774,-11.403,-8.962,-10.427,-13.357,-9.939,-5.056,-3.591,-5.056,-8.962,-5.544,-5.544,-6.032,-2.126,-1.638,-5.544,-9.939,-10.915,-3.591,-8.962,-7.985,-0.661,1.780,-0.173,-0.661,2.268,-1.149,-1.638,-2.126,-2.126,-1.638,-4.567,-7.009,-6.032,-2.126,-1.638,-5.056,-5.056,-5.056,-2.126,-5.056,-4.079,-1.638,-6.032,-1.638,-4.567,-7.497,-9.450,-4.079,-4.079,-7.009,-11.892,-6.032,-10.915,-11.403,-7.497,-8.474,-9.939,-7.497,-7.009,-9.450,-5.056,-3.103,-1.638,1.292,-2.126,-4.079,-8.962,-7.497,-6.032,-8.962,-6.032,-3.591,-9.939,-8.962,-3.103,-2.126,-4.567,-3.103,-1.638,-0.661,-1.149,-1.149,-1.149,-2.614,-4.079,0.315,-0.661,0.804,3.733,3.733,3.733,4.710,3.245,1.292,-2.126,-3.591,-1.638,1.780,3.245,6.175,8.128,11.058,11.058,12.034,7.640,5.686,0.315,0.804,-2.126,-2.126,-6.032,-9.450,-9.939,-10.427,-6.032,-3.591,-2.126,-0.173,-4.079,-7.985,-7.497,-3.103,0.804,-2.126,6.175,5.198,0.315,0.315,0.804,-1.149,-1.638,3.733,0.315,-4.567,-6.032,-6.032,-4.567,-4.079,1.780,2.757,6.663,3.245,3.245,0.804,4.710,2.757,-0.661,-5.056,-4.567,-2.614,-6.032,-2.126,-2.126,-4.079,-4.079,0.315,-1.149,-0.173,4.222,5.686,5.198,2.268,-1.638,-1.638,-1.638,-3.591,-6.032,-7.009,-7.009,-19.704,-23.122,-18.728,-20.192,-17.263,-13.845,-10.427
55,PO8,105,4.618,-1.241,1.689,5.595,5.107,2.665,5.107,1.689,-0.264,-0.753,-5.147,-7.100,-3.194,-0.753,1.689,3.153,4.618,0.224,-2.218,-4.171,-5.147,-15.889,-12.960,-10.030,-13.448,-12.472,-11.007,-11.983,-12.960,-11.495,-14.913,-13.936,-13.448,-11.007,-9.054,-11.983,-11.007,-5.636,-0.264,0.712,-2.218,-7.100,-10.518,-8.077,-9.054,-9.054,-7.589,-9.542,-11.983,-11.007,-10.030,-11.983,-12.472,-8.565,-7.589,-10.518,-9.054,-10.030,-13.448,-11.007,-8.565,-8.077,-8.565,-5.147,-5.636,-5.147,-0.264,-3.194,-7.100,-13.936,-12.472,-11.983,-13.448,-10.030,-13.448,-16.866,-15.401,-13.936,-15.889,-8.565,-5.636,-4.659,-7.589,-11.007,-6.124,-5.636,-6.612,-10.030,-15.889,-10.518,-9.542,-11.007,-10.030,-6.612,-9.542,-16.866,-16.378,-7.589,-10.518,-11.007,-3.682,-1.729,-2.218,-2.218,-2.218,-6.612,-6.124,-5.147,-5.147,-1.729,-3.194,-7.100,-7.100,-3.194,-4.171,-7.100,-8.077,-8.565,-8.565,-10.518,-5.147,-4.171,-8.565,-5.147,-6.124,-11.007,-12.472,-7.100,-8.077,-11.495,-11.007,-6.612,-11.983,-13.936,-7.589,-9.542,-8.565,-4.171,-6.124,-7.589,-3.194,-3.194,-7.100,-3.194,-2.706,-2.706,-9.054,-7.100,-6.612,-8.565,-8.077,-5.636,-11.983,-10.518,-4.171,-2.706,-6.124,-5.636,-4.659,-4.659,-4.171,-4.659,-6.124,-10.030,-8.077,-1.729,0.224,4.130,3.642,1.689,1.200,1.200,-2.706,-5.147,-5.147,-8.077,-9.054,-5.147,1.689,1.689,0.712,4.130,2.665,0.712,1.200,1.200,-4.659,-2.706,-2.218,-2.706,-7.100,-10.030,-11.495,-15.889,-11.007,-11.983,-14.913,-11.983,-14.425,-17.354,-15.889,-9.542,-8.077,-6.612,0.712,-1.241,-7.589,-6.612,-5.147,-7.100,-6.124,-2.218,-5.147,-9.542,-11.495,-11.007,-9.542,-7.589,-2.218,-1.241,0.712,3.153,2.665,-1.241,0.712,-1.729,-5.147,-12.472,-12.960,-13.448,-14.425,-9.054,-8.565,-11.983,-5.636,-2.218,-4.659,-3.194,-0.753,1.689,-0.753,-4.171,-7.100,-9.542,-15.401,-13.936,-14.913,-13.936,-20.772,-21.749,-29.073,-25.167,-28.097,-26.632,-20.772,-13.936
56,FCZ,105,-0.153,0.336,0.824,1.312,1.801,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-2.106,-1.617,-1.617,-1.129,-0.153,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.106,-1.129,-0.153,0.824,0.824,-0.153,-0.153,0.336,1.312,2.777,3.265,2.777,1.312,0.336,0.336,0.824,1.312,1.312,0.336,-1.129,-1.617,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-4.547,-4.059,-2.594,-1.617,-1.129,-1.617,-2.594,-4.547,-5.035,-5.035,-4.059,-3.082,-2.594,-2.594,-3.082,-4.547,-5.035,-6.012,-6.500,-6.012,-5.524,-5.035,-5.035,-6.012,-7.477,-8.453,-8.942,-8.942,-8.942,-7.965,-7.965,-7.965,-8.453,-8.942,-9.430,-9.430,-8.942,-8.453,-7.965,-7.965,-7.477,-6.989,-7.477,-7.965,-8.453,-8.453,-8.453,-7.965,-8.453,-8.942,-9.918,-10.406,-9.430,-7.965,-6.989,-6.012,-6.012,-5.524,-5.035,-4.059,-3.571,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-1.129,-1.617,-2.594,-3.082,-2.594,-2.106,-1.617,-1.617,-2.106,-3.082,-3.082,-3.571,-3.571,-4.059,-4.059,-4.547,-4.059,-4.059,-4.059,-4.547,-5.035,-6.012,-5.524,-4.547,-3.571,-2.594,-2.106,-2.594,-3.571,-4.547,-5.035,-5.035,-4.059,-3.571,-2.594,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-2.594,-3.571,-4.547,-5.035,-4.059,-2.594,-1.129,0.336,0.824,0.824,0.824,0.336,0.824,0.824,1.312,1.801,1.312,1.312,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-0.641,0.824,1.801,1.312,-0.153,-1.617,-1.617,-0.641,0.824,1.801,1.801,0.336,-1.129,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-2.594,-1.129,0.336,1.312,1.312,1.312,1.312,2.289,3.754,5.219,5.707,5.707,5.707,5.219,4.730
57,POZ,105,1.139,0.163,-0.814,0.163,2.116,4.069,4.069,2.116,-0.814,-2.767,-2.767,-1.790,-0.814,-0.326,-1.790,-3.743,-4.232,-3.743,-1.302,1.139,3.092,3.092,2.116,0.163,-2.767,-5.697,-7.650,-9.115,-9.603,-9.603,-9.115,-9.115,-9.603,-10.091,-10.579,-10.579,-9.603,-8.138,-6.673,-4.720,-3.743,-2.767,-1.790,-1.302,-1.302,-1.790,-3.255,-4.720,-5.697,-5.697,-3.743,-1.302,0.163,0.163,-1.302,-3.743,-5.208,-5.208,-3.743,-2.767,-2.279,-3.743,-6.185,-8.138,-8.626,-7.161,-5.208,-2.767,-0.814,0.651,2.116,2.604,2.116,0.163,-2.767,-5.697,-7.161,-6.673,-6.185,-6.673,-8.626,-10.579,-11.556,-10.091,-6.673,-3.255,-1.302,-1.302,-2.279,-3.743,-3.255,-2.279,-0.814,-0.326,-0.814,-1.302,-1.790,-1.302,-0.814,-0.814,-2.279,-3.743,-3.255,-2.279,0.163,2.116,3.581,3.581,2.604,1.628,1.628,1.628,2.116,1.628,1.139,-0.814,-2.279,-2.767,-2.767,-2.279,-2.279,-2.767,-3.255,-4.720,-5.697,-5.697,-5.208,-4.720,-4.720,-5.697,-6.185,-6.673,-6.185,-5.697,-6.185,-6.673,-8.626,-9.603,-10.579,-10.579,-9.603,-8.138,-6.673,-6.185,-5.697,-5.208,-4.720,-4.720,-3.743,-3.743,-4.232,-5.208,-7.161,-8.626,-10.091,-11.556,-11.556,-11.556,-11.068,-10.091,-8.626,-7.161,-5.697,-5.208,-4.720,-5.208,-6.673,-7.161,-7.650,-6.673,-5.697,-4.720,-4.232,-3.743,-4.232,-4.720,-5.208,-5.697,-7.161,-8.626,-9.603,-10.091,-8.626,-6.185,-3.743,-0.814,1.139,2.116,1.139,0.163,-1.790,-3.255,-4.720,-5.697,-7.161,-8.138,-10.091,-11.556,-11.556,-9.603,-6.673,-4.720,-3.743,-4.232,-6.673,-7.650,-7.650,-6.185,-4.720,-3.743,-4.720,-7.161,-8.138,-7.650,-5.697,-2.279,-0.326,-0.814,-3.743,-7.161,-9.603,-9.115,-6.673,-3.255,-1.302,-0.814,-1.302,-1.790,-1.790,-1.790,-2.279,-3.743,-5.697,-7.650,-7.650,-6.673,-5.697,-5.208,-4.720,-4.232,-3.743,-3.255,-1.302,-0.326,0.651,0.163,-1.302,-4.720,-8.138,-11.068,-12.533,-13.997,-14.974,-17.415,-20.345,-23.275
58,OZ,105,3.977,2.513,2.513,3.977,6.419,7.884,8.372,6.419,3.489,2.024,2.513,3.489,3.977,3.001,0.559,-1.882,-3.347,-2.370,0.071,2.513,3.977,3.977,2.024,-1.882,-5.300,-9.206,-11.648,-12.624,-12.136,-11.159,-9.694,-9.206,-9.206,-9.694,-9.206,-8.718,-6.765,-4.323,-0.905,2.513,5.931,9.349,11.790,13.255,12.767,9.837,4.954,-0.417,-5.300,-7.741,-7.253,-4.812,-2.370,-1.882,-3.347,-6.276,-8.230,-8.230,-6.765,-5.300,-4.812,-5.788,-7.253,-8.718,-8.718,-7.253,-5.300,-3.347,-1.394,0.071,1.536,2.513,2.024,0.071,-3.835,-7.741,-10.183,-11.159,-10.671,-10.671,-11.648,-13.601,-15.066,-14.089,-11.648,-8.230,-6.276,-5.788,-6.765,-7.741,-7.741,-6.276,-5.300,-5.788,-6.765,-7.741,-7.741,-6.765,-5.788,-5.788,-7.741,-9.206,-10.183,-8.230,-4.812,-1.394,0.559,0.071,-0.905,-1.394,-1.882,-2.370,-2.370,-3.347,-4.323,-5.788,-7.253,-7.253,-6.765,-5.788,-4.812,-5.300,-5.788,-7.253,-8.718,-8.718,-8.718,-7.741,-7.741,-8.230,-10.183,-11.648,-12.624,-12.624,-12.136,-11.648,-12.624,-13.112,-13.601,-13.112,-11.648,-10.183,-9.206,-9.206,-9.206,-8.718,-7.253,-5.788,-4.323,-4.323,-5.300,-6.765,-8.230,-10.183,-11.159,-12.136,-11.648,-10.671,-9.206,-8.230,-7.253,-6.276,-5.300,-4.812,-4.323,-4.812,-5.300,-6.276,-7.253,-6.765,-5.300,-3.835,-2.370,-1.882,-1.394,-1.394,-2.370,-2.858,-4.323,-6.276,-7.741,-8.718,-6.765,-3.835,-0.417,3.001,4.466,4.954,3.977,2.024,0.071,-1.394,-2.370,-3.347,-4.812,-6.276,-8.718,-10.671,-11.648,-11.159,-9.206,-7.253,-6.276,-6.765,-8.230,-8.230,-7.253,-3.835,-0.905,1.536,1.536,-0.905,-3.347,-5.788,-5.300,-3.347,-1.394,-0.417,-2.370,-4.812,-6.765,-6.276,-2.858,1.048,4.466,4.954,3.977,3.001,2.024,1.536,0.559,-1.394,-3.347,-5.300,-5.788,-5.300,-3.835,-2.370,-1.882,-0.905,-0.417,1.048,2.513,3.977,4.954,4.466,2.513,-0.905,-4.323,-6.765,-7.741,-8.230,-9.206,-12.136,-16.530,-20.437
59,P2,105,-1.923,-2.899,-3.387,-2.411,0.031,1.984,2.960,1.495,-0.946,-2.899,-2.899,-1.923,-1.434,-1.434,-2.899,-4.364,-4.852,-3.876,-1.434,1.007,2.960,2.960,2.472,1.007,-0.946,-2.411,-3.387,-4.364,-4.852,-4.852,-5.341,-5.341,-5.829,-6.317,-6.805,-7.782,-7.782,-7.782,-7.782,-7.294,-7.294,-7.294,-7.294,-6.805,-6.317,-5.829,-5.829,-5.829,-5.341,-4.364,-2.411,-0.458,1.007,1.007,0.031,-1.434,-1.434,-1.434,-0.458,1.007,1.007,0.031,-1.923,-4.364,-5.341,-5.341,-3.387,-0.946,1.007,2.960,3.937,4.425,3.448,1.007,-1.434,-3.876,-4.364,-3.387,-1.434,-0.946,-1.923,-3.876,-5.341,-4.364,-1.434,1.495,2.960,2.960,1.984,0.519,0.031,0.519,1.007,1.007,1.007,1.007,1.495,1.984,2.472,1.495,0.031,-1.434,-0.946,0.519,2.472,3.937,4.425,3.448,2.960,2.472,2.472,2.960,3.448,3.937,3.937,2.472,0.519,-1.434,-3.387,-3.387,-3.876,-4.364,-5.341,-6.805,-8.270,-8.759,-7.782,-7.294,-7.294,-7.782,-7.782,-7.782,-6.805,-6.317,-6.317,-7.294,-9.247,-11.200,-11.200,-10.223,-8.759,-6.805,-5.341,-3.876,-3.387,-3.387,-3.876,-4.364,-4.364,-3.876,-3.387,-3.387,-4.364,-5.829,-7.294,-9.247,-9.735,-9.735,-9.247,-8.270,-7.294,-6.317,-5.341,-5.341,-5.341,-5.829,-6.805,-6.805,-6.805,-5.829,-3.876,-2.411,-0.946,-0.946,-1.434,-2.899,-4.852,-5.829,-6.805,-7.782,-8.759,-9.247,-8.270,-6.317,-3.876,-2.411,-1.434,-1.434,-2.899,-3.876,-5.341,-6.317,-6.805,-7.294,-7.782,-8.270,-8.759,-8.759,-8.759,-8.270,-6.805,-5.829,-5.341,-5.829,-6.805,-7.294,-7.294,-5.341,-3.876,-2.899,-3.876,-5.829,-6.317,-5.829,-2.899,0.031,1.007,0.031,-3.387,-6.805,-8.759,-7.782,-5.341,-2.411,-0.458,-0.458,-1.434,-1.434,-1.923,-1.434,-2.411,-3.876,-5.341,-6.317,-5.829,-4.852,-3.876,-2.899,-2.899,-2.899,-2.899,-2.411,-1.923,-2.411,-2.411,-2.899,-4.852,-7.294,-10.712,-13.153,-14.618,-14.618,-15.106,-16.571,-18.524,-20.477
60,P1,105,0.081,-0.895,-1.872,-1.383,0.570,2.035,2.035,0.081,-2.360,-4.801,-5.290,-4.313,-3.337,-2.360,-2.360,-3.337,-4.313,-4.313,-3.337,-1.872,0.081,1.058,1.546,1.546,0.081,-1.383,-2.848,-3.825,-4.801,-5.290,-5.778,-5.778,-6.266,-7.243,-7.731,-8.219,-8.219,-8.219,-7.243,-6.755,-5.778,-5.290,-4.801,-4.313,-4.313,-4.313,-3.825,-3.825,-3.337,-2.360,-1.383,0.081,1.058,0.570,-0.895,-2.848,-4.313,-4.801,-4.313,-2.848,-1.872,-2.360,-4.313,-6.266,-7.731,-7.731,-5.290,-2.360,-0.407,1.058,1.058,1.058,0.081,-1.383,-2.848,-4.313,-4.801,-4.313,-3.825,-4.313,-5.778,-8.708,-10.173,-9.684,-6.266,-1.872,1.546,2.035,1.546,0.570,0.570,2.035,3.499,4.476,4.476,3.988,3.499,3.499,3.988,3.499,2.035,0.570,-0.407,0.081,1.546,3.011,3.988,4.476,3.499,3.011,2.523,3.011,3.988,3.499,3.011,1.058,-0.895,-2.360,-2.848,-2.360,-2.360,-2.848,-3.825,-5.778,-6.755,-7.243,-7.243,-6.755,-6.266,-6.266,-5.778,-5.290,-4.801,-4.801,-5.778,-7.243,-8.708,-9.684,-10.173,-9.684,-8.708,-6.755,-5.290,-3.825,-2.848,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-4.313,-4.801,-4.801,-4.313,-2.848,-1.383,-0.407,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,0.081,0.081,0.570,0.081,0.081,0.081,-0.407,-1.383,-2.848,-4.313,-4.801,-4.801,-3.337,-1.872,0.570,2.523,3.988,4.476,3.499,1.546,-0.895,-3.337,-4.801,-5.778,-6.755,-7.243,-7.731,-7.731,-6.266,-4.313,-1.872,0.081,0.570,-0.895,-3.337,-5.290,-5.778,-4.801,-3.337,-1.872,-1.872,-3.337,-3.825,-3.825,-2.360,-0.407,0.570,0.081,-2.848,-6.266,-8.708,-9.196,-7.243,-4.801,-2.360,-0.895,-0.895,-0.407,-0.407,-0.895,-1.872,-3.825,-4.801,-5.778,-5.290,-3.825,-2.848,-2.360,-3.337,-3.825,-4.801,-4.801,-3.825,-2.848,-1.872,-1.872,-2.848,-5.290,-8.219,-10.173,-11.637,-12.126,-13.102,-15.055,-17.008,-18.962
61,CPZ,105,-1.973,-1.973,-1.973,-1.485,-0.020,0.956,0.956,0.468,-0.509,-1.485,-1.485,-0.997,-0.509,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.020,-0.509,-0.020,0.468,0.956,1.444,1.444,0.468,0.468,-0.020,-0.509,-0.509,-0.020,-0.020,-0.509,-0.509,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-0.509,-0.020,0.956,1.444,1.933,1.933,1.444,1.444,1.444,1.444,2.421,3.398,3.886,3.398,2.421,1.444,0.468,0.468,0.956,1.933,3.398,3.886,3.886,3.886,3.398,3.398,2.909,2.421,2.421,2.909,3.398,3.886,3.398,2.421,1.444,1.444,2.421,4.374,5.839,6.327,5.839,4.862,4.374,4.374,4.862,5.351,5.351,5.351,5.351,4.862,4.374,3.886,2.909,2.421,2.909,3.398,3.886,4.374,4.374,4.374,3.398,3.398,3.886,3.886,4.862,5.351,4.862,4.374,3.886,3.398,2.421,2.421,1.933,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,0.956,1.444,1.444,0.468,-0.509,-1.485,-1.973,-1.485,-0.509,0.468,1.444,1.933,2.421,1.444,0.956,0.468,0.468,0.956,0.956,0.956,0.956,0.956,0.956,0.468,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.956,1.444,1.444,1.933,1.933,1.933,1.444,0.956,0.468,-0.509,-1.485,-1.485,-1.485,-0.997,-0.020,0.468,0.956,1.444,1.933,1.444,1.444,0.468,-0.509,-1.485,-1.973,-1.973,-1.485,-1.485,-1.485,-0.509,-0.509,-0.020,0.468,0.956,0.956,-0.020,-0.509,-0.509,-0.020,0.468,0.956,0.468,-0.997,-1.973,-1.973,-0.509,0.956,1.933,0.956,-0.509,-2.462,-2.950,-2.462,-0.509,0.468,0.956,0.468,0.468,0.468,0.468,-0.020,-0.509,-1.485,-1.973,-1.973,-0.509,1.444,2.421,3.398,2.909,2.421,1.933,1.444,0.956,0.468,0.468,-0.020,-0.509,-1.485,-3.438,-4.415,-4.903,-5.391,-5.391,-5.880,-6.368,-6.368
62,nd,105,1.821,1.333,1.333,2.309,4.262,5.239,4.751,1.821,-0.621,-2.085,-1.109,0.844,2.309,0.844,-3.062,-6.968,-8.433,-6.480,-2.085,2.309,3.774,2.309,-1.597,-5.015,-5.992,-4.527,-2.085,-0.132,-0.132,-2.085,-4.527,-6.968,-7.456,-6.480,-3.550,0.844,5.239,8.169,9.145,6.704,3.774,0.356,-1.109,-0.621,0.844,1.821,1.333,-0.132,-2.085,-3.062,-3.062,-3.062,-4.038,-5.503,-7.945,-10.386,-11.851,-11.851,-10.386,-8.433,-6.968,-5.992,-5.503,-5.503,-5.015,-4.038,-2.574,-2.085,-3.062,-4.527,-6.480,-7.456,-6.480,-4.527,-3.550,-4.527,-7.456,-11.363,-14.292,-15.757,-15.269,-14.781,-14.292,-14.781,-15.269,-15.269,-15.757,-16.246,-16.734,-16.734,-16.246,-15.269,-14.292,-14.292,-15.757,-17.222,-17.710,-16.734,-15.269,-14.781,-15.757,-17.710,-18.199,-16.246,-12.828,-9.898,-8.921,-9.898,-12.339,-12.828,-12.828,-11.851,-11.363,-11.851,-12.339,-12.339,-11.851,-9.898,-7.945,-6.480,-5.503,-5.015,-5.015,-6.968,-8.433,-9.898,-9.410,-7.456,-5.503,-4.527,-6.480,-9.410,-11.851,-12.828,-11.851,-9.898,-8.921,-8.433,-8.921,-8.921,-9.410,-9.410,-9.898,-9.898,-9.410,-7.456,-5.015,-3.062,-3.062,-4.038,-6.968,-9.410,-10.386,-9.898,-7.945,-5.992,-4.038,-3.550,-3.550,-4.038,-5.015,-4.527,-3.062,-0.132,2.797,5.239,5.727,5.239,4.751,4.262,5.239,6.704,9.145,11.587,12.563,13.051,11.587,10.122,8.657,7.680,8.169,8.169,8.657,9.145,9.633,10.610,10.122,8.169,5.727,3.286,2.309,3.286,5.239,6.704,6.215,4.751,2.309,1.333,1.821,3.774,5.727,7.192,6.704,5.239,2.797,1.333,0.844,1.821,3.286,6.215,8.169,8.657,7.680,5.239,2.797,2.797,5.239,8.169,10.610,10.610,9.633,8.169,7.680,8.169,8.657,8.657,6.704,5.727,6.215,8.657,11.098,11.587,9.633,6.704,3.774,3.286,4.262,4.751,4.262,2.309,0.844,0.844,3.286,6.215,9.145,9.145,7.192,4.751,3.286,4.262,7.192,11.098,13.051,12.563,9.145,4.751
63,Y,105,3.611,2.146,1.658,3.123,6.541,8.494,8.982,7.029,4.100,2.635,3.123,4.588,5.076,3.123,-0.295,-3.713,-4.201,-2.248,0.682,3.123,2.635,0.682,-2.248,-4.690,-5.666,-6.643,-6.643,-6.154,-5.178,-4.690,-4.690,-6.643,-8.596,-8.596,-5.666,0.193,7.517,12.400,12.889,9.471,3.123,-2.248,-5.666,-5.666,-4.201,-2.736,-2.248,-3.225,-5.178,-6.154,-5.666,-4.690,-4.690,-6.154,-8.596,-11.525,-13.479,-13.479,-12.502,-11.037,-8.596,-6.154,-3.713,-1.272,-1.272,-1.760,-3.225,-4.201,-4.201,-3.713,-3.225,-2.736,-2.248,-2.248,-3.225,-5.178,-8.108,-11.037,-12.502,-12.990,-12.014,-12.014,-12.990,-13.967,-14.455,-13.967,-12.990,-12.502,-13.479,-14.943,-15.920,-14.943,-13.479,-12.014,-11.525,-12.502,-12.990,-12.502,-11.525,-12.014,-13.967,-16.408,-17.873,-15.920,-11.037,-6.643,-3.713,-3.713,-4.690,-5.178,-4.201,-2.248,-0.783,-0.783,-1.760,-2.248,-1.760,-0.295,0.682,0.682,0.682,0.193,0.682,1.658,2.635,3.123,3.611,4.588,5.564,5.076,2.635,-1.272,-4.690,-6.643,-6.154,-4.201,-2.248,-1.272,-0.295,0.193,1.170,1.658,1.170,0.193,0.682,2.146,5.076,7.517,7.517,4.588,0.682,-2.248,-3.225,-1.760,1.170,3.611,5.564,6.541,7.029,7.517,8.006,8.494,10.447,11.424,12.889,12.889,13.377,13.377,13.377,13.865,14.842,15.818,17.283,18.260,19.236,20.213,20.213,19.725,18.748,17.283,15.818,14.842,15.330,16.795,19.236,21.189,22.166,21.189,18.748,15.330,12.889,10.935,10.447,9.959,9.471,8.494,7.029,5.564,4.588,4.100,4.100,3.611,3.611,3.123,3.123,2.635,3.123,3.611,5.564,8.006,9.959,9.959,8.006,4.588,1.658,1.170,3.123,6.541,8.494,8.006,5.564,3.611,4.588,7.029,9.471,9.959,8.006,6.053,5.564,7.517,8.982,8.982,8.006,5.564,4.588,4.588,6.053,7.029,7.029,6.053,5.564,6.541,8.006,9.959,10.447,9.471,7.029,4.588,2.635,2.146,4.100,6.053,6.053,4.100,0.193,-4.690
