Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,42,3.743,2.767,2.767,0.814,-4.557,-3.092,-3.581,1.302,5.697,8.626,7.161,0.326,0.326,-1.139,-3.581,-4.069,0.814,6.673,11.068,12.533,10.091,7.650,11.068,15.462,21.322,30.111,35.970,33.529,31.576,28.158,22.786,13.509,5.697,2.279,0.326,-3.581,-5.534,-6.999,-5.046,-4.557,-9.440,-13.835,-11.393,-8.464,-10.905,-8.464,-2.116,-1.628,-1.628,1.302,3.743,1.790,3.255,2.767,3.743,7.161,6.673,2.767,1.790,5.208,5.697,4.232,6.673,8.138,5.697,3.743,6.673,5.208,5.208,6.673,11.556,10.579,9.115,8.138,7.650,12.044,15.462,16.439,13.997,16.439,19.368,13.021,7.161,15.462,15.462,17.904,17.415,19.368,14.974,16.439,16.439,13.509,12.533,13.021,15.462,16.927,13.509,15.951,21.322,23.763,21.322,17.904,20.345,19.857,13.509,6.673,5.697,9.603,8.138,1.302,0.814,1.790,2.767,1.790,-0.651,-6.510,-6.510,-5.534,-3.581,-2.116,-0.163,-6.510,-8.952,-6.510,-4.069,-2.604,-1.139,4.232,3.255,2.767,-0.651,-2.604,-3.092,1.302,-1.139,-2.604,-1.139,1.790,2.279,4.720,8.138,5.697,2.279,0.814,3.743,2.767,0.814,3.743,0.326,-0.163,2.279,-3.092,-8.464,-6.510,-2.116,-3.092,-5.534,-6.022,-6.510,-5.534,-1.139,2.767,-0.163,-4.069,2.767,2.279,1.302,0.814,-3.581,-5.534,-4.069,1.302,-2.116,-5.046,-2.604,-4.069,-7.487,-3.092,1.790,1.302,2.767,4.720,1.302,1.790,4.720,3.743,1.302,-0.163,-1.628,-6.022,-7.487,-5.046,-6.022,-8.952,-13.346,-14.323,-16.276,-13.835,-12.370,-10.905,-8.952,-9.440,-12.370,-10.417,-5.534,-2.116,-3.581,-3.092,-2.604,-7.487,-12.858,-12.858,-11.882,-12.370,-8.952,-9.440,-9.928,-6.510,-4.557,-7.487,-12.370,-8.464,-7.487,-6.022,-4.557,-4.557,-4.557,-4.069,-3.092,-7.487,-9.928,-6.999,-6.510,-6.999,-6.999,-9.440,-15.788,-17.741,-15.299,-13.835,-15.788,-14.811,-13.346,-12.858,-10.905,-8.952,-9.440,-6.999,-5.534,-5.046,-7.975,-4.069,-2.116,-6.022,-9.440,-10.417
55,PO8,42,3.103,3.591,6.032,5.544,-1.292,1.149,2.614,4.079,6.521,6.521,4.079,-3.245,-2.757,-3.245,-3.245,-3.245,3.103,7.497,11.403,16.286,11.403,6.032,7.985,9.450,12.868,19.216,21.657,23.610,22.146,20.681,16.286,10.915,6.521,5.056,3.103,2.126,-0.804,-2.757,-2.757,-1.780,-5.686,-8.128,-5.686,-3.245,-8.128,-7.151,-2.757,-4.710,-4.222,-4.710,-1.292,-2.268,-1.780,-1.780,1.149,5.544,5.056,2.614,2.126,6.032,7.009,5.544,6.032,8.962,4.567,3.103,6.032,2.126,2.126,2.614,6.521,1.638,2.614,4.079,2.126,5.544,9.939,13.845,8.474,7.497,11.403,9.450,5.544,11.892,11.892,12.868,13.845,12.380,8.474,11.892,15.310,8.474,6.032,8.474,10.915,11.892,9.939,14.821,15.310,16.774,17.751,13.357,16.286,17.263,12.380,5.544,8.474,10.915,8.474,3.103,0.173,-0.804,-1.292,-2.268,-3.733,-10.569,-9.593,-5.198,-6.663,-6.663,-3.245,-7.640,-10.569,-8.128,-3.733,-5.198,-1.780,2.126,0.661,-0.804,-0.315,-2.268,-5.686,-2.268,-3.733,-4.222,-1.780,0.173,-0.315,-2.757,1.638,2.614,0.661,-1.292,-0.804,-1.780,-3.733,3.103,-1.780,-3.733,-0.804,-4.710,-9.104,-6.175,-1.292,-6.663,-11.058,-8.128,-7.151,-7.640,-4.222,-2.757,-4.710,-4.710,2.126,-0.315,-1.292,0.661,-2.757,-3.245,-3.245,3.591,0.173,-5.198,-1.780,-1.292,-8.128,-4.710,-2.757,-5.198,-2.268,4.079,2.614,2.126,4.079,2.126,-3.245,-1.292,0.661,-2.757,-4.710,-3.733,-9.104,-12.522,-14.476,-14.476,-13.987,-12.034,-12.034,-13.011,-11.546,-4.710,-5.686,-4.710,1.638,0.661,-3.733,-2.268,1.149,-2.757,-6.663,-7.640,-9.593,-11.546,-8.128,-8.616,-8.616,-5.686,-6.663,-11.546,-17.405,-13.499,-12.034,-10.081,-5.198,-4.222,-6.663,-5.686,-3.245,-6.175,-4.710,-1.780,-5.686,-7.640,-8.128,-8.128,-15.940,-20.823,-19.847,-17.405,-19.847,-18.382,-18.382,-17.893,-15.452,-10.569,-9.104,-4.222,-4.222,-4.710,-10.081,-4.710,-0.804,-4.222,-6.663,-5.686
56,FCZ,42,2.899,3.387,4.364,4.364,4.852,4.364,4.364,4.852,5.829,5.829,5.341,3.387,1.923,0.458,-1.007,-1.495,-1.495,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-2.960,-2.960,-2.960,-3.448,-3.448,-3.448,-3.448,-2.960,-2.960,-2.472,-2.960,-2.960,-2.960,-1.984,-0.519,0.458,0.946,0.946,0.946,0.946,1.434,1.923,1.434,0.946,-0.031,-0.519,-1.007,-1.984,-1.495,-1.495,-1.495,-1.007,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-1.495,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-3.448,-3.448,-2.472,-1.495,-1.007,-1.495,-3.448,-4.913,-5.890,-5.890,-5.402,-4.913,-4.913,-4.913,-4.913,-3.937,-3.448,-3.448,-4.913,-5.890,-6.866,-6.866,-5.890,-4.913,-3.937,-2.960,-2.960,-3.448,-3.937,-5.402,-5.402,-5.402,-4.913,-3.937,-3.937,-3.937,-3.937,-3.448,-2.472,-1.495,-1.007,-2.472,-4.425,-5.402,-5.890,-4.913,-3.448,-1.495,-1.007,-0.519,-1.007,-1.007,-1.495,-1.007,-1.495,-1.007,-1.007,-0.519,-0.031,-0.519,-1.007,-1.984,-2.960,-3.448,-3.937,-3.448,-3.448,-3.937,-3.937,-4.425,-4.425,-3.937,-3.448,-2.960,-3.448,-3.937,-4.425,-5.890,-6.378,-6.866,-6.378,-5.890,-4.913,-3.937,-2.472,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-0.031,0.458,1.434,1.923,1.434,-0.031,-1.495,-2.472,-2.960,-2.960,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-1.984,-2.960,-3.448,-3.448,-2.960,-2.472,-1.984,-2.960,-3.937,-4.425,-4.425,-3.448,-2.472,-1.984,-2.472,-2.960,-2.472,-1.495,-0.031,0.946,0.946,-0.031,-1.495,-1.984,-1.495,-0.031,1.434,2.899,3.387,3.387,2.411,1.434,-0.031,-1.007,-1.007,-0.519,0.458,0.946,1.923,2.411,2.899,2.899,2.411,1.434,0.458,-0.031,0.458,1.434,2.411,2.899,2.411,1.923,1.434,0.946,-0.031,-0.031,0.458,1.434,2.411,2.899,2.899,2.411,2.411,2.411,2.899,3.387,3.876,3.387,2.899,1.923,1.434,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-0.519,0.458,0.946
57,POZ,42,-2.380,-1.892,-0.427,1.038,2.014,2.991,2.502,1.038,-0.916,-2.380,-3.357,-2.380,-0.427,2.014,4.456,4.944,3.967,1.526,-1.404,-2.380,-1.404,1.526,5.920,8.850,10.315,10.315,8.850,8.362,8.362,10.315,13.245,16.174,17.639,16.174,12.756,7.385,1.526,-3.357,-6.775,-8.240,-8.728,-8.240,-8.728,-8.728,-9.216,-9.216,-8.240,-6.775,-5.310,-3.357,-0.916,1.038,3.479,5.432,6.409,6.897,6.897,6.897,6.897,6.897,7.385,7.874,7.874,7.385,7.385,7.385,8.362,8.850,10.315,10.315,9.338,7.874,5.920,5.920,6.897,8.362,8.850,8.362,6.897,5.920,6.897,8.850,11.780,13.245,12.756,10.803,9.338,8.362,9.338,10.315,10.803,10.803,10.803,9.827,8.850,8.362,7.385,6.897,6.897,7.385,8.362,9.338,11.292,12.268,12.756,12.756,12.268,11.292,10.315,9.827,8.850,7.385,5.920,3.967,2.991,1.526,1.038,1.526,0.061,-0.916,-2.869,-4.822,-5.798,-5.798,-4.822,-2.869,-2.380,-2.869,-4.333,-4.822,-3.357,-0.427,2.014,2.991,1.526,-0.916,-2.869,-2.869,-1.404,0.061,0.549,0.549,0.061,0.549,2.014,2.991,2.991,2.014,1.038,0.061,0.549,1.526,2.014,1.526,0.061,-2.869,-4.822,-5.798,-6.287,-5.310,-4.822,-4.822,-4.822,-5.798,-5.310,-4.333,-2.380,-0.916,-0.427,-0.916,-2.380,-2.869,-3.357,-3.845,-4.333,-4.822,-4.822,-3.845,-2.380,-1.892,-1.892,-3.845,-4.333,-3.845,-1.892,0.549,2.502,2.502,2.014,1.526,2.014,2.014,2.014,0.549,-0.427,-0.916,-1.404,-2.380,-3.845,-6.775,-9.705,-11.658,-11.658,-9.705,-8.240,-6.775,-6.287,-5.798,-4.333,-2.380,-0.427,0.061,-0.916,-2.869,-5.310,-7.751,-10.193,-12.146,-12.146,-10.681,-8.240,-6.287,-4.822,-5.310,-6.287,-7.263,-7.263,-6.287,-4.822,-3.357,-1.892,-1.404,-0.916,-1.892,-2.380,-2.869,-3.357,-4.333,-5.310,-7.263,-10.193,-13.123,-15.076,-15.564,-14.587,-13.123,-11.169,-9.705,-8.240,-6.775,-4.822,-2.869,-1.404,-0.916,-0.916,-1.404
58,OZ,42,-3.194,-1.241,1.689,4.618,6.571,7.548,6.571,4.618,3.153,2.177,1.689,3.153,5.107,7.548,9.013,8.036,5.595,1.689,-1.729,-2.706,-1.241,2.665,7.060,10.478,11.454,10.478,9.013,9.989,13.407,19.755,27.568,34.403,38.310,36.845,31.474,24.150,15.849,9.501,5.595,3.642,3.153,3.153,2.665,1.689,0.224,-1.241,-1.729,-1.729,-0.753,1.200,2.665,4.618,6.571,8.036,9.013,9.501,9.989,10.478,10.966,11.943,11.943,12.431,11.943,11.454,10.966,10.966,11.943,13.407,14.384,14.872,13.896,11.943,10.966,11.454,12.919,14.384,14.872,14.384,12.919,12.919,13.896,16.825,19.755,21.708,21.708,19.755,17.802,16.825,16.825,17.802,19.267,20.243,20.732,19.755,18.778,17.314,15.849,14.872,14.872,15.361,16.337,17.314,19.267,20.732,21.708,21.708,21.220,19.755,17.802,15.361,12.919,10.966,9.013,8.036,7.060,6.083,5.107,3.642,2.177,1.200,-0.264,-1.729,-2.218,-2.218,-1.241,-0.264,-0.264,-1.241,-2.706,-2.706,-0.753,2.665,6.083,7.060,6.083,2.665,0.224,-0.753,0.712,2.177,4.130,5.107,5.595,6.571,8.036,8.525,8.525,7.060,5.595,4.618,4.618,5.595,6.571,5.595,3.642,0.712,-1.729,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-2.218,-1.241,0.712,3.153,4.618,5.107,4.130,3.153,2.665,2.665,2.177,1.689,1.200,1.200,1.689,1.200,0.224,-0.753,-1.241,-0.264,2.177,5.107,6.571,7.060,6.571,6.571,7.548,8.036,7.548,6.571,5.107,3.642,2.665,1.689,-0.753,-3.682,-6.612,-8.077,-7.100,-5.636,-3.682,-2.706,-2.218,-1.241,0.224,2.665,4.618,4.618,3.642,2.177,0.224,-1.729,-3.682,-5.147,-6.124,-5.147,-3.194,-1.241,0.224,-0.264,-1.729,-3.682,-4.171,-3.682,-1.729,0.224,2.177,3.642,4.130,3.153,2.665,2.665,3.153,3.153,2.177,0.224,-3.194,-7.100,-10.030,-11.983,-12.472,-11.983,-10.518,-9.054,-7.100,-5.147,-2.706,-0.753,1.200,2.177,2.665,2.665
59,P2,42,-3.642,-3.153,-3.153,-2.665,-2.177,-1.689,-1.689,-2.665,-4.130,-5.595,-6.571,-6.083,-3.642,-0.712,1.729,2.706,1.729,0.264,-1.200,-1.689,-0.224,3.194,6.124,8.565,10.030,9.542,7.589,6.124,5.147,4.659,5.147,6.124,6.612,5.147,2.706,-0.712,-4.618,-7.060,-8.525,-9.013,-9.013,-9.013,-9.013,-9.501,-9.501,-8.525,-7.060,-5.107,-3.153,-1.689,-0.712,-0.224,0.753,1.729,2.706,2.218,1.729,0.753,-0.224,-0.224,0.264,1.241,2.218,2.706,2.706,3.194,3.194,4.659,5.636,5.147,4.171,2.218,0.264,-0.712,-0.224,1.241,2.218,2.218,1.729,1.241,1.241,2.706,4.171,5.147,4.659,3.682,3.194,4.171,4.659,5.636,6.124,5.147,4.171,3.682,4.171,4.171,4.171,3.682,3.194,3.194,4.171,5.147,6.124,6.612,6.124,5.636,4.171,4.171,4.659,6.124,7.589,7.589,7.100,5.147,2.706,1.241,-0.224,-0.712,-1.200,-2.177,-3.642,-5.107,-6.571,-7.060,-6.083,-4.618,-3.642,-3.153,-3.153,-2.665,-1.689,0.264,1.241,1.241,-0.224,-1.689,-2.665,-2.177,-0.224,1.241,1.729,0.753,-0.224,-0.712,0.264,1.729,2.706,2.706,1.241,-0.224,-0.224,0.264,1.241,0.753,0.264,-1.200,-2.665,-3.153,-3.153,-2.177,-1.200,-1.689,-2.665,-3.642,-4.130,-3.153,-1.689,0.264,0.753,0.264,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-0.712,0.753,1.241,0.264,-1.200,-2.665,-3.153,-2.177,-1.200,-0.224,0.264,0.753,1.241,1.241,1.241,1.241,1.241,0.753,0.753,0.753,-0.224,-2.177,-4.130,-6.083,-7.060,-6.571,-6.083,-5.595,-6.083,-6.083,-5.107,-2.665,-0.712,0.753,0.264,-0.712,-2.665,-4.130,-5.595,-7.060,-8.525,-9.013,-8.036,-5.595,-3.153,-2.665,-4.130,-6.083,-7.548,-8.036,-7.060,-5.107,-3.153,-1.689,-1.200,-1.200,-1.689,-2.665,-3.642,-4.618,-5.107,-6.083,-7.060,-8.525,-9.989,-10.478,-9.989,-9.013,-7.548,-6.571,-5.595,-5.595,-4.618,-3.153,-1.689,-0.712,-0.712,-2.177,-3.153
60,P1,42,-1.282,-1.770,-1.770,-1.282,-0.793,-1.282,-2.258,-4.211,-5.676,-7.141,-7.629,-7.141,-5.676,-2.747,0.183,2.625,3.601,2.136,0.183,-1.770,-1.282,1.648,5.554,8.972,10.925,10.925,9.460,7.996,7.507,7.996,9.460,10.437,9.949,7.996,5.066,1.160,-3.235,-7.629,-11.047,-13.489,-14.954,-15.442,-14.954,-13.977,-13.000,-11.536,-10.559,-9.094,-8.118,-6.653,-4.700,-2.747,0.183,2.136,3.601,4.578,4.578,4.578,4.089,4.089,4.089,3.601,4.089,3.601,3.601,4.089,4.089,5.066,6.042,6.531,6.042,4.578,3.113,2.625,3.113,4.578,6.042,6.042,5.066,3.601,3.601,4.578,6.531,7.507,7.507,6.042,5.066,4.578,5.066,6.042,7.019,7.507,7.507,6.531,5.554,4.578,4.578,5.066,5.554,6.042,6.531,7.019,7.507,7.996,8.484,8.484,7.996,7.019,6.042,6.042,5.554,4.578,3.601,2.136,0.183,-0.793,-1.282,-1.282,-0.793,-1.770,-3.235,-5.188,-6.165,-6.165,-5.188,-3.235,-2.747,-4.211,-5.676,-6.653,-5.188,-2.747,0.183,0.671,-0.305,-1.770,-3.235,-2.747,-0.793,0.671,1.648,0.671,0.183,0.183,1.160,2.136,2.625,2.136,1.160,0.671,1.160,2.136,2.625,2.136,0.671,-1.282,-2.747,-3.235,-3.235,-2.747,-2.258,-2.747,-3.723,-4.211,-4.700,-3.723,-2.258,-0.305,0.183,-0.305,-1.282,-2.258,-3.235,-3.723,-4.700,-5.188,-5.188,-3.723,-1.770,-0.793,-1.282,-2.747,-3.723,-3.235,-1.770,0.671,2.136,2.136,1.160,0.671,0.183,0.671,0.183,-0.793,-2.258,-3.723,-4.700,-4.211,-4.700,-6.165,-8.118,-10.071,-11.047,-10.559,-9.094,-7.629,-6.653,-6.165,-5.676,-4.700,-2.747,-1.770,-1.282,-2.747,-5.188,-8.118,-11.047,-12.024,-11.536,-10.071,-8.118,-6.653,-5.188,-4.700,-4.700,-4.700,-5.188,-4.700,-4.211,-3.723,-3.235,-2.747,-3.235,-3.723,-4.700,-5.676,-6.653,-7.141,-8.118,-9.094,-11.047,-12.512,-13.000,-12.512,-10.559,-8.118,-6.653,-5.676,-5.676,-5.676,-4.700,-3.723,-2.747,-2.747,-3.723,-4.700
61,CPZ,42,-1.729,-1.729,-2.218,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-4.171,-4.659,-4.171,-3.194,-1.241,1.200,2.665,3.153,2.665,1.689,0.712,0.712,1.200,2.665,3.153,3.642,3.642,3.642,3.153,3.153,2.665,2.665,2.177,1.689,1.200,0.224,-0.753,-1.241,-2.218,-3.194,-4.171,-4.659,-4.659,-4.659,-4.171,-3.682,-3.194,-2.706,-1.729,-0.753,0.224,0.712,1.200,1.689,2.177,2.665,2.665,2.665,2.177,1.689,1.200,1.200,1.689,1.689,2.177,2.665,2.665,3.153,3.642,4.618,4.618,4.130,2.665,1.689,0.712,1.200,2.177,3.642,3.642,3.153,2.665,2.177,2.177,2.665,2.665,2.177,1.689,1.200,1.689,2.177,2.665,3.153,3.153,2.665,1.689,1.200,1.200,1.689,2.665,2.665,2.665,2.177,1.689,1.689,1.689,1.689,1.689,0.712,-0.264,-0.264,0.712,1.689,2.665,3.153,2.665,1.200,0.224,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-2.218,-2.218,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,0.712,1.200,1.200,0.712,-0.264,-0.264,0.712,1.689,2.665,2.665,2.177,1.689,1.200,1.689,2.665,3.153,3.642,2.665,2.177,1.689,1.689,1.689,1.200,0.712,0.224,-0.264,-0.264,0.224,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,0.224,0.712,1.200,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.753,0.224,1.200,1.689,1.689,1.689,0.712,0.224,0.224,0.712,1.200,1.689,1.689,1.200,1.200,1.200,2.177,2.665,2.177,2.177,1.689,1.689,2.177,2.177,1.689,0.712,-0.264,-1.241,-1.729,-2.218,-2.706,-2.218,-1.729,-0.753,0.712,1.200,0.712,0.224,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,0.224,0.712,0.712,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,0.712,1.200,1.200,0.712,0.224,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-1.729,-0.753,0.712,1.200,1.689,1.200,0.712,0.712,1.200,1.200,1.200,0.224,-0.264
62,nd,42,-2.157,-2.157,0.285,3.215,4.191,3.215,1.261,-0.203,-0.203,0.773,1.261,1.261,0.773,0.773,0.773,0.285,-1.668,-3.133,-4.598,-3.621,-1.668,0.773,1.750,0.773,-1.180,-2.645,-3.621,-3.621,-3.133,-2.645,-1.668,-0.203,0.773,1.750,2.238,3.215,4.191,4.191,5.168,5.168,6.632,8.586,11.027,12.492,12.004,9.562,7.121,6.144,6.144,7.121,7.609,6.632,5.656,4.679,4.191,4.191,4.191,3.215,1.750,0.773,0.773,0.285,-1.180,-3.621,-5.575,-7.039,-6.551,-6.063,-6.551,-8.504,-9.969,-10.457,-8.504,-5.575,-4.110,-4.598,-7.039,-8.993,-8.993,-6.551,-2.645,1.261,3.703,4.191,4.191,3.215,2.238,0.773,-0.692,-1.668,-1.668,-0.203,2.238,3.703,4.679,4.191,2.726,0.773,-0.692,-1.668,-1.180,-0.203,1.750,3.703,5.168,5.656,5.168,3.703,2.238,0.773,-0.203,-1.668,-2.157,-2.157,-2.157,-1.180,-0.692,-0.203,0.285,0.285,0.773,1.261,2.238,3.215,3.703,3.215,1.750,0.285,-0.692,0.285,1.750,3.215,3.703,2.726,0.773,-0.203,-0.203,0.285,0.773,0.773,-0.203,-0.203,1.261,3.703,5.656,6.144,4.191,0.773,-2.157,-3.133,-2.645,0.285,4.191,7.121,9.074,8.097,5.656,2.238,-0.203,0.285,3.215,7.609,10.050,8.586,4.679,0.285,-2.645,-3.133,-1.668,0.773,2.726,3.215,3.215,2.238,1.261,-0.203,-1.668,-3.133,-3.133,-2.645,-1.668,-0.692,-0.203,-0.692,-1.668,-2.157,-1.668,-0.203,1.750,3.215,3.215,2.726,1.750,1.261,1.261,0.773,0.285,-0.692,-1.180,-0.692,0.773,3.215,5.656,7.121,8.097,8.586,9.562,10.050,10.050,9.074,8.586,9.074,10.539,13.468,15.910,17.375,16.398,14.933,13.468,12.492,12.980,14.445,15.910,16.886,16.886,15.422,13.468,11.027,9.074,8.097,7.609,8.097,9.074,9.562,10.050,10.539,11.027,11.027,10.050,9.074,8.097,7.609,8.097,9.074,9.562,9.074,7.609,6.632,5.656,5.656,5.656,6.144,6.632,6.632,6.632,6.632
63,Y,42,-6.307,-6.307,-2.889,1.506,3.947,3.459,0.529,-2.889,-4.354,-3.866,-2.401,-1.424,0.041,1.017,1.506,0.041,-3.377,-8.748,-12.655,-12.655,-7.772,-0.936,3.947,5.412,2.970,-0.448,-2.889,-3.377,-2.889,-1.912,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,1.994,2.482,2.970,2.970,3.459,2.482,1.506,1.017,1.506,1.994,3.459,4.435,4.924,4.435,3.459,2.482,1.994,1.994,2.482,2.970,3.947,3.947,2.482,0.529,-1.424,-2.401,-1.424,0.529,2.482,2.970,1.506,-1.424,-2.889,-2.401,0.041,2.482,3.459,2.970,1.994,2.482,5.900,10.783,15.177,17.131,16.642,15.177,13.224,12.248,11.759,11.271,11.759,11.759,13.713,15.177,15.177,14.689,13.224,11.759,10.783,10.783,11.271,12.248,13.224,15.177,17.131,18.595,20.060,19.084,16.642,13.713,11.271,10.295,10.295,10.783,11.271,10.295,9.806,8.830,7.853,6.877,6.388,6.388,7.853,9.806,12.248,13.713,13.713,11.759,9.318,7.853,8.830,11.759,15.666,18.107,17.619,15.177,12.248,10.295,9.806,9.806,10.295,9.806,8.830,9.318,11.271,13.713,15.177,13.713,10.783,6.877,4.924,5.412,8.830,11.759,12.736,11.271,7.853,3.459,1.017,0.041,1.506,4.435,6.877,7.853,7.365,5.900,4.924,4.924,6.877,8.341,10.295,10.783,10.783,9.318,7.853,5.900,4.924,3.947,3.947,3.459,2.970,2.482,2.482,4.435,6.877,9.806,11.271,10.783,8.830,7.853,8.341,9.318,10.295,11.271,10.295,9.318,7.853,6.388,4.924,2.970,1.506,1.506,2.482,3.947,5.412,6.388,6.877,7.853,8.830,10.295,11.271,11.759,11.759,12.248,12.736,12.736,12.736,11.759,10.783,11.271,11.759,13.224,14.201,14.201,13.224,11.271,8.830,6.877,5.900,5.900,6.877,8.341,9.318,9.318,7.853,6.877,5.900,6.877,7.853,7.853,6.877,4.924,3.459,2.482,2.970,3.947,3.947,2.970,1.506,1.017,1.506,2.970,2.970,2.970,2.970,2.970,3.459
