Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,55,-8.799,-8.799,-7.334,-4.405,-1.963,-0.498,-0.987,-2.452,-4.405,-5.870,-6.358,-6.358,-7.334,-8.311,-9.288,-8.799,-8.311,-6.846,-5.870,-5.870,-5.381,-4.405,-1.475,1.455,3.408,3.896,2.431,0.478,-0.010,0.966,2.431,3.408,3.408,1.455,-0.498,-2.452,-4.405,-6.358,-7.334,-7.334,-6.358,-4.405,-2.452,-1.475,-1.963,-2.940,-4.405,-5.381,-6.358,-6.846,-6.846,-6.358,-4.893,-2.940,-1.963,-1.475,-1.963,-3.428,-4.893,-5.381,-5.381,-4.893,-4.893,-5.381,-5.381,-4.405,-3.428,-2.940,-3.428,-4.893,-7.334,-7.823,-6.846,-4.893,-3.428,-2.940,-4.893,-7.334,-9.776,-10.752,-10.752,-9.776,-8.799,-8.311,-8.799,-9.776,-10.264,-10.264,-9.288,-7.823,-5.870,-3.428,-1.475,0.478,0.478,-0.498,-1.963,-3.428,-3.428,-2.452,-0.987,-0.498,-0.987,-2.452,-3.916,-4.405,-4.405,-4.405,-4.893,-5.381,-5.870,-5.381,-3.916,-1.963,-0.498,-0.010,-0.010,-0.498,-0.498,0.966,1.943,3.408,3.408,3.408,3.408,3.408,4.384,5.361,6.337,7.314,7.802,6.826,5.849,4.384,3.408,3.408,3.408,3.408,3.408,2.920,3.408,4.384,6.337,8.291,9.755,10.732,10.244,9.755,9.267,8.779,8.291,7.314,6.337,5.849,5.361,4.384,3.408,1.455,-0.987,-3.428,-4.893,-5.870,-5.870,-5.870,-6.358,-6.846,-6.846,-6.846,-6.358,-4.893,-3.428,-0.987,2.431,5.849,7.802,7.802,5.361,1.455,-2.940,-4.893,-4.893,-2.940,-0.987,-0.010,-1.475,-3.428,-4.893,-3.916,-1.475,0.478,-0.010,-2.452,-4.893,-4.405,-1.963,0.966,1.943,-0.010,-3.428,-6.846,-7.334,-5.381,-2.940,-0.987,-0.498,-0.010,0.478,1.943,2.920,2.431,0.966,-1.475,-2.940,-3.916,-3.428,-2.452,-1.475,-0.498,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-0.987,-0.498,-0.010,-0.498,-0.987,-0.498,-0.498,0.478,0.966,1.455,2.920,3.896,5.849,7.314,7.802,8.291,7.802,7.314,7.314,6.826
55,PO8,55,-1.444,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-2.421,-4.374,-6.327,-6.816,-7.304,-7.304,-7.792,-8.769,-8.769,-7.792,-5.351,-1.933,0.020,0.509,0.020,-1.444,-1.444,0.020,1.973,3.927,3.927,2.950,1.485,0.509,0.509,0.020,-1.444,-5.351,-9.257,-12.675,-14.140,-13.163,-11.210,-8.769,-7.792,-7.792,-8.769,-10.234,-11.210,-12.187,-13.652,-14.628,-16.581,-17.558,-18.534,-18.534,-19.023,-19.023,-19.023,-18.046,-16.581,-15.116,-12.675,-10.722,-8.280,-5.839,-3.398,-2.421,-2.909,-4.374,-6.816,-7.304,-7.304,-5.839,-5.351,-4.374,-4.862,-5.351,-5.351,-5.351,-4.862,-3.398,-1.444,0.020,0.509,0.020,-1.933,-3.398,-4.374,-4.374,-3.886,-3.886,-4.374,-4.862,-4.374,-2.909,-1.933,-2.421,-4.374,-6.327,-7.304,-6.816,-5.839,-5.351,-6.816,-9.745,-12.675,-13.163,-12.187,-10.234,-9.257,-9.745,-11.210,-11.210,-9.745,-6.327,-3.886,-2.909,-3.886,-5.839,-6.816,-6.816,-6.327,-5.839,-5.839,-5.351,-4.374,-3.398,-2.909,-3.398,-4.374,-4.862,-3.886,-1.444,0.020,0.020,-1.933,-4.374,-5.839,-4.862,-2.421,0.997,2.462,2.950,2.950,2.462,2.950,3.927,5.391,6.368,6.856,5.880,3.927,2.462,0.997,0.997,1.485,1.973,0.997,-0.956,-3.398,-4.862,-4.862,-4.862,-5.839,-8.280,-11.210,-13.163,-12.675,-10.722,-8.769,-7.304,-6.327,-6.327,-5.839,-4.862,-4.374,-5.839,-7.304,-9.257,-10.234,-9.745,-8.769,-7.792,-6.816,-6.327,-6.327,-6.816,-7.792,-8.769,-9.257,-10.234,-10.722,-10.722,-11.210,-11.210,-10.234,-8.769,-6.816,-6.327,-6.816,-8.280,-10.234,-12.187,-12.187,-10.722,-8.280,-5.351,-2.421,-1.444,-1.444,-2.909,-4.374,-5.351,-6.327,-5.839,-5.839,-6.327,-6.816,-6.816,-5.839,-3.886,-2.421,-0.956,-0.956,-1.933,-2.421,-2.421,-2.421,-1.933,-2.421,-3.398,-4.862,-5.351,-5.351,-4.862,-4.374,-5.351,-6.327,-7.304,-7.792,-7.792,-6.816,-6.816,-6.327,-5.839,-4.374,-1.933,0.509,3.438,4.903,5.391,4.903,3.927,2.462,0.997,-0.468,-0.956
56,FCZ,55,-0.102,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,1.363,1.851,1.851,2.340,2.340,2.340,2.340,2.340,2.340,1.851,0.875,-0.102,-1.078,-1.078,-0.590,-0.590,-0.102,0.387,0.875,0.875,0.875,0.875,0.875,0.875,1.363,1.851,2.340,2.828,3.316,3.316,3.316,3.805,3.805,3.805,3.805,3.805,3.316,2.828,2.340,2.340,2.340,2.828,2.828,3.316,2.828,2.340,1.851,1.363,1.363,1.851,2.340,2.828,2.340,1.851,1.851,1.851,1.851,1.851,2.340,1.851,1.851,0.875,0.387,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.875,1.851,2.340,2.828,2.828,2.340,2.340,1.851,1.851,0.875,0.875,0.387,-0.102,0.387,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,1.363,0.875,1.363,1.851,1.851,1.363,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-2.055,-2.543,-2.543,-2.543,-2.055,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-3.031,-3.520,-3.031,-2.543,-2.055,-2.055,-1.567,-2.055,-2.055,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-1.078,-1.567,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.078,-0.590,0.387,0.875,0.875,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-2.543,-3.031,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590
57,POZ,55,-6.694,-6.205,-4.740,-2.787,-0.346,0.631,1.119,1.119,0.142,-0.346,-1.322,-2.299,-3.764,-6.205,-8.158,-9.623,-10.111,-9.623,-9.135,-7.670,-6.694,-5.229,-3.276,-1.811,-0.346,1.119,1.607,2.096,2.584,3.072,2.584,2.096,0.631,-0.834,-2.787,-5.229,-7.182,-9.135,-11.088,-11.088,-10.600,-9.135,-8.158,-7.182,-7.182,-6.694,-6.205,-6.205,-6.205,-6.205,-6.694,-6.694,-6.205,-6.205,-6.205,-6.694,-7.670,-8.647,-9.135,-9.623,-9.623,-9.135,-8.158,-7.182,-6.205,-5.229,-4.252,-3.764,-3.276,-3.276,-3.276,-2.787,-1.811,-0.834,-0.346,-0.346,-0.834,-1.811,-2.787,-2.787,-2.299,-1.322,-0.346,0.142,-0.346,-1.322,-1.811,-2.299,-1.811,-0.346,0.631,2.096,3.072,3.560,4.049,4.049,3.072,2.096,1.607,1.607,2.096,2.096,1.119,-0.346,-2.299,-3.276,-2.787,-1.811,-1.322,-1.322,-1.811,-1.811,-0.346,1.607,2.584,3.072,2.584,1.119,0.631,0.142,0.142,0.142,0.142,0.631,1.119,1.607,2.584,2.584,3.072,3.560,4.537,5.025,5.514,5.514,4.537,3.072,2.584,2.584,3.560,4.537,5.514,6.490,6.978,7.467,7.955,8.443,9.420,9.420,9.420,8.931,7.467,6.490,6.002,6.002,6.002,6.002,5.025,3.560,1.607,-0.346,-1.811,-2.299,-3.276,-3.764,-5.229,-6.205,-6.205,-5.717,-4.252,-3.276,-1.811,-0.346,1.119,2.584,3.560,3.560,2.584,1.119,-0.834,-1.811,-2.299,-1.811,-0.834,-0.346,-1.322,-2.299,-2.787,-2.787,-2.299,-1.322,-0.834,-1.322,-1.811,-1.811,-0.346,2.096,3.560,3.560,2.584,1.119,-0.346,-0.346,0.631,2.096,2.584,4.049,4.537,5.025,5.025,5.025,4.537,4.049,3.560,3.072,3.072,2.584,2.096,2.096,2.096,2.584,3.560,4.049,4.537,3.560,3.072,2.584,2.584,3.072,3.560,3.072,1.607,0.631,0.142,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.346,-0.346,0.142,0.631,1.119,1.607,3.072,4.049,5.025,5.514,5.514,5.025,4.049,3.560,3.072,2.584,2.096
58,OZ,55,-6.215,-6.215,-5.239,-3.286,-0.844,0.132,0.621,-0.356,-1.821,-3.286,-3.286,-3.774,-4.262,-5.239,-7.192,-8.657,-9.145,-9.145,-8.169,-6.704,-6.215,-5.239,-4.262,-3.286,-2.309,-1.821,-1.333,-0.844,-0.356,0.621,1.597,1.597,1.109,0.132,-0.844,-2.797,-5.239,-7.680,-9.633,-9.633,-8.657,-6.215,-5.239,-4.751,-6.215,-7.680,-8.657,-8.657,-8.169,-8.169,-8.657,-8.657,-9.145,-8.657,-8.169,-8.169,-9.145,-10.122,-10.122,-10.122,-9.145,-8.169,-6.704,-5.239,-3.774,-3.286,-3.286,-4.262,-5.239,-6.215,-6.215,-5.727,-4.751,-3.286,-3.286,-2.797,-3.774,-4.262,-5.239,-6.215,-6.215,-5.239,-3.774,-2.797,-2.309,-3.286,-4.751,-6.215,-7.192,-6.215,-5.239,-3.286,-0.844,0.621,1.109,1.109,-0.356,-1.821,-2.797,-2.309,-1.821,-1.821,-3.286,-5.239,-8.169,-9.145,-8.657,-7.680,-6.704,-7.192,-7.680,-7.680,-5.727,-3.286,-0.844,-0.356,-1.333,-2.309,-3.286,-3.286,-2.309,-1.821,-1.333,-1.333,-0.356,0.132,0.621,0.621,0.621,0.621,1.109,2.574,3.550,4.038,3.062,1.597,1.109,1.109,2.085,3.550,5.015,5.503,5.992,6.480,6.968,8.433,9.410,9.410,8.921,7.456,6.480,5.503,5.015,5.015,5.015,4.527,3.062,0.132,-2.309,-4.751,-6.215,-6.704,-6.704,-7.680,-9.145,-10.122,-10.122,-9.633,-8.169,-6.215,-3.774,-1.333,0.621,2.574,3.550,2.574,0.621,-1.821,-3.774,-4.751,-4.751,-3.774,-3.286,-3.286,-4.262,-6.215,-7.192,-7.680,-7.192,-6.215,-6.704,-7.680,-8.657,-9.145,-7.680,-5.239,-3.774,-3.774,-5.239,-7.680,-9.145,-8.657,-7.680,-5.727,-4.262,-3.286,-2.309,-1.821,-1.821,-1.821,-2.309,-2.797,-3.286,-4.262,-5.239,-6.215,-6.704,-6.704,-6.215,-5.239,-3.286,-1.821,-0.844,-0.844,-1.333,-2.309,-2.309,-1.821,-1.333,-1.333,-2.309,-3.774,-5.239,-5.239,-5.727,-5.239,-4.751,-4.262,-4.262,-3.774,-3.286,-3.286,-2.797,-1.821,-0.356,1.597,3.550,5.015,5.992,5.992,5.503,5.503,5.503,5.503,5.503,4.527
59,P2,55,-1.190,-1.190,-0.214,0.763,1.740,2.228,2.716,1.740,0.763,0.275,-0.702,-1.678,-3.143,-4.120,-5.096,-5.585,-5.585,-5.096,-3.632,-2.167,-1.190,0.275,0.763,1.251,2.228,2.716,3.693,4.181,4.669,4.181,3.204,2.228,1.251,0.275,-1.190,-3.143,-5.096,-6.561,-7.538,-7.538,-6.561,-5.585,-5.096,-4.608,-4.608,-4.120,-3.632,-3.632,-3.632,-4.120,-5.585,-6.073,-6.561,-6.073,-6.561,-7.050,-7.538,-8.026,-9.003,-9.003,-9.003,-8.026,-7.050,-5.585,-4.608,-4.120,-3.632,-3.632,-4.120,-3.632,-3.632,-2.655,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.763,0.763,0.275,-0.214,-0.214,-0.702,-0.214,0.763,1.740,2.228,2.716,2.716,2.716,2.228,1.740,0.763,0.275,0.275,0.275,0.275,-0.214,-0.702,-1.678,-2.167,-2.167,-1.190,-1.190,-1.678,-2.167,-1.678,-1.190,-0.214,0.763,1.251,0.763,-0.702,-1.678,-2.655,-3.143,-3.632,-3.143,-2.655,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,0.275,0.763,1.251,1.251,0.275,-0.702,-1.190,-1.190,-0.214,1.251,2.228,2.716,3.204,2.716,2.716,2.716,3.693,4.181,4.669,4.181,2.716,1.740,0.763,0.763,0.763,0.763,-0.214,-1.678,-3.143,-4.120,-4.120,-4.120,-4.608,-5.585,-7.538,-8.026,-8.514,-7.050,-6.073,-5.096,-4.120,-4.120,-3.143,-2.655,-2.167,-1.678,-2.167,-3.143,-4.120,-5.096,-5.096,-5.096,-4.608,-4.120,-4.120,-4.608,-4.608,-5.096,-5.096,-4.608,-4.608,-4.608,-4.608,-4.120,-3.143,-1.678,-0.214,0.763,0.275,-0.702,-2.167,-3.143,-3.143,-2.655,-2.167,-1.190,-0.214,0.275,0.275,0.275,-0.214,-1.190,-1.190,-1.190,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,0.275,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-2.655,-3.143,-3.632,-3.632,-3.632,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-2.167,-1.678,-0.702,0.275,1.251,2.228,2.716,2.716,2.228,1.251,0.275,-0.702,-1.190,-1.190
60,P1,55,-3.662,-3.662,-2.686,-1.709,-0.244,0.732,0.732,0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-3.662,-5.127,-6.104,-6.104,-5.127,-4.639,-3.662,-3.174,-2.197,-0.732,0.732,2.197,2.197,1.709,1.221,1.709,2.197,2.197,2.686,2.197,0.732,-0.244,-1.709,-3.174,-4.150,-4.639,-5.127,-4.639,-4.150,-3.174,-2.686,-2.197,-1.709,-1.709,-2.197,-3.174,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-3.174,-4.150,-4.639,-5.615,-5.127,-5.127,-4.639,-4.150,-3.174,-2.686,-2.686,-2.197,-1.709,-1.709,-1.709,-1.221,-1.221,-0.732,-0.244,-0.244,-1.221,-1.709,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686,-3.662,-3.662,-3.174,-2.686,-1.709,-0.732,0.732,1.709,2.686,3.174,3.174,2.686,2.197,2.197,2.686,3.174,3.662,3.174,2.686,1.709,1.709,1.709,1.709,1.709,1.221,0.732,0.732,1.709,2.197,2.686,2.686,2.197,1.221,0.732,1.221,0.732,1.221,1.709,2.197,3.174,3.662,3.662,4.150,4.639,5.127,5.615,5.127,5.127,4.150,3.662,3.174,3.174,3.174,3.662,3.662,3.174,4.150,4.639,5.127,6.104,6.592,6.592,7.080,6.592,6.104,5.127,4.150,3.174,2.686,2.686,2.197,2.197,0.732,-0.732,-1.709,-2.686,-3.662,-4.150,-4.639,-5.127,-4.639,-4.639,-3.662,-3.662,-3.662,-3.174,-2.686,-1.221,0.244,1.709,1.709,0.732,-0.732,-1.709,-2.686,-3.174,-2.686,-2.197,-1.709,-1.709,-2.197,-2.197,-1.709,-0.732,-0.244,0.244,-0.244,-0.732,-0.732,0.732,2.197,2.686,2.197,0.732,-0.732,-1.221,-0.732,0.732,1.709,2.686,3.174,3.174,3.662,3.174,2.686,2.197,1.709,1.221,1.221,1.221,0.732,-0.244,-0.244,0.244,1.221,2.197,2.197,1.221,0.244,-0.244,0.244,0.732,1.709,1.709,1.221,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,0.732,0.244,0.244,0.244,1.221,2.197,3.662,5.127,5.615,6.592,7.080,7.080,6.592,6.592,6.104,5.127,4.639
61,CPZ,55,-1.099,-0.610,-0.122,0.366,0.854,0.854,0.854,0.366,-0.610,-0.610,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,0.854,0.854,0.366,0.366,0.366,0.366,0.366,0.366,-0.122,-0.122,-0.610,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-1.587,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.122,-0.122,0.366,0.366,0.366,0.854,0.366,0.366,0.366,0.366,0.366,0.854,1.343,1.831,2.319,2.319,2.808,2.808,2.808,2.319,2.319,2.319,2.319,2.808,2.808,2.808,2.319,2.319,2.319,2.808,2.808,2.808,2.319,1.831,2.319,2.319,2.808,3.296,3.296,2.808,1.831,1.831,1.343,1.343,1.343,1.831,1.831,1.831,2.319,2.319,2.808,3.296,3.296,3.296,3.296,2.808,2.319,1.831,1.343,1.343,1.343,1.831,1.831,2.319,2.319,2.808,2.808,2.808,3.296,3.296,3.296,3.296,3.296,2.319,1.831,1.831,1.831,1.831,1.831,1.343,0.854,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.854,1.343,1.831,2.319,2.808,2.808,2.808,2.319,1.831,1.343,1.343,1.343,1.343,1.831,1.343,1.343,1.343,1.831,1.831,2.808,2.808,2.808,2.808,2.808,3.296,3.784,4.272,4.272,3.784,3.296,2.808,2.808,2.808,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.784,3.784,3.296,3.296,3.296,3.296,3.296,3.784,3.784,3.784,3.296,2.808,2.808,3.296,3.784,3.784,2.808,2.319,1.831,1.343,1.343,1.343,1.343,1.343,0.854,0.854,0.854,0.854,0.854,1.343,1.343,1.831,2.319,2.808,3.296,3.296,2.808,2.808,2.319,2.319,1.831,1.831,1.831
62,nd,55,-8.036,-8.525,-7.060,-4.618,-2.177,-0.712,-0.712,-2.177,-3.642,-4.130,-5.107,-5.107,-6.083,-8.036,-9.501,-9.989,-9.501,-9.013,-8.036,-8.036,-7.548,-6.571,-4.130,-1.689,0.264,0.264,-1.200,-2.665,-2.665,-1.689,-0.224,0.753,0.753,-0.712,-2.177,-4.130,-6.083,-8.036,-9.501,-9.989,-9.013,-6.571,-5.107,-4.618,-5.595,-7.060,-8.036,-8.525,-8.036,-8.036,-8.036,-8.525,-8.036,-6.571,-5.595,-5.107,-6.083,-7.060,-8.525,-9.501,-9.501,-8.036,-7.060,-6.083,-5.107,-4.130,-3.642,-4.130,-6.083,-7.548,-8.525,-8.525,-7.060,-5.107,-4.130,-3.642,-4.618,-6.571,-7.548,-8.525,-8.525,-7.060,-5.595,-4.618,-4.618,-5.595,-7.060,-8.525,-9.013,-8.036,-6.083,-3.642,-1.689,0.264,1.241,0.753,-0.712,-2.177,-2.665,-2.177,-1.200,-1.200,-2.665,-5.107,-7.548,-8.036,-7.548,-6.083,-6.083,-6.571,-7.548,-7.548,-6.083,-3.153,-1.200,-0.224,-0.712,-2.177,-2.665,-2.177,-1.200,0.264,0.753,1.241,1.241,1.241,1.729,2.218,2.706,3.194,3.682,4.171,4.171,3.682,3.194,2.706,2.218,2.706,3.194,3.682,4.659,5.636,7.100,8.565,9.542,10.518,10.518,10.030,9.542,8.565,7.589,7.100,6.612,6.124,6.124,5.636,4.171,1.729,-1.200,-4.130,-6.083,-7.060,-7.548,-7.060,-7.548,-8.036,-9.013,-8.525,-7.548,-5.595,-3.153,-0.224,2.706,5.147,6.124,6.124,3.682,0.264,-3.153,-4.618,-4.130,-2.665,-0.712,-0.712,-3.153,-5.595,-7.060,-6.571,-4.130,-2.665,-2.665,-5.107,-7.060,-7.060,-4.618,-1.689,-0.712,-2.177,-5.107,-8.036,-8.525,-7.060,-5.107,-3.153,-2.665,-1.689,-0.712,0.753,1.729,1.241,-0.224,-2.177,-4.130,-5.107,-5.107,-5.107,-4.618,-4.130,-3.642,-2.665,-1.689,-0.712,0.264,0.264,-0.712,-1.689,-2.177,-2.177,-2.177,-1.689,-2.177,-3.153,-4.130,-4.618,-5.107,-4.618,-4.130,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-1.200,0.264,1.241,2.218,3.194,4.171,4.659,4.659,5.636,6.124,6.612,6.612,5.636
63,Y,55,-8.362,-8.362,-8.362,-8.362,-8.362,-7.874,-6.897,-6.409,-5.920,-5.920,-5.920,-4.944,-3.967,-2.991,-2.014,-1.526,-2.014,-2.991,-5.432,-7.874,-10.315,-11.292,-11.292,-10.315,-9.338,-8.850,-8.362,-7.874,-6.897,-5.432,-3.479,-1.526,-0.061,-0.061,-0.061,-0.061,0.916,1.892,3.845,5.310,6.287,7.263,8.728,9.705,9.216,7.751,4.822,2.380,0.916,0.916,1.892,2.869,3.845,4.333,4.822,5.310,5.798,4.822,3.845,2.380,1.892,1.404,0.916,-1.038,-3.967,-6.897,-8.850,-10.315,-12.756,-15.686,-19.592,-23.010,-24.475,-24.475,-24.475,-25.452,-27.893,-30.334,-31.311,-31.311,-29.846,-29.358,-31.311,-34.241,-37.659,-39.612,-40.588,-41.077,-41.565,-42.053,-42.053,-40.588,-38.635,-36.682,-34.729,-32.776,-30.823,-27.405,-23.010,-18.616,-15.686,-14.221,-14.221,-14.709,-15.686,-15.198,-13.245,-10.803,-8.362,-7.385,-8.362,-9.827,-10.803,-10.315,-9.338,-7.874,-6.897,-7.385,-6.897,-5.920,-3.967,-2.014,-0.061,1.404,1.892,2.380,2.869,2.380,2.380,1.404,1.404,2.869,4.333,5.310,4.822,3.357,1.892,0.916,1.892,3.845,5.798,7.263,7.751,7.263,7.263,6.775,6.775,6.287,5.798,4.822,3.845,2.380,0.427,-1.526,-3.479,-4.944,-5.920,-6.897,-8.850,-12.268,-17.151,-21.057,-23.010,-23.010,-21.545,-19.592,-17.639,-17.639,-18.127,-18.616,-20.081,-21.057,-23.499,-24.963,-25.940,-24.475,-21.057,-16.663,-12.756,-11.780,-12.756,-13.733,-13.245,-10.315,-7.385,-5.920,-6.897,-8.850,-10.803,-11.292,-9.827,-8.850,-8.850,-9.338,-9.827,-8.850,-7.874,-7.874,-9.338,-12.268,-14.221,-14.709,-13.245,-11.780,-10.803,-10.315,-10.803,-11.292,-11.780,-12.756,-12.756,-12.756,-12.268,-11.780,-11.780,-13.245,-15.686,-16.174,-14.709,-11.780,-8.850,-7.385,-8.362,-10.315,-11.780,-11.292,-9.827,-7.874,-6.897,-7.385,-8.362,-9.338,-10.315,-10.803,-11.292,-10.803,-10.315,-8.850,-6.897,-5.920,-5.920,-5.432,-4.944,-3.967,-2.502,-2.014,-2.014,-2.991,-3.967,-4.456,-4.944,-4.456,-4.456,-3.967,-2.991,-1.526
