Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,39,0.336,0.336,-0.153,-0.153,-0.153,0.824,1.801,2.777,2.777,1.312,-0.641,-2.106,-2.106,-2.106,-1.617,-1.617,-3.082,-4.547,-6.012,-6.012,-6.012,-5.035,-4.547,-3.571,-2.594,-1.617,-0.641,0.336,1.801,2.777,3.754,5.219,6.195,7.660,8.636,8.636,8.148,6.683,4.730,3.265,1.801,1.312,0.824,-0.153,-0.641,-1.129,-1.617,-2.106,-3.571,-4.059,-3.571,-2.106,-1.617,-1.617,-2.594,-4.059,-5.035,-4.547,-3.571,-2.594,-2.106,-2.106,-1.617,-0.153,1.801,3.754,5.219,5.219,4.242,4.730,5.707,7.660,9.125,8.636,7.172,4.730,3.265,3.265,4.242,4.730,4.730,3.754,1.801,-0.641,-2.594,-3.571,-3.571,-3.571,-4.059,-4.547,-5.035,-6.012,-6.989,-8.453,-9.918,-10.406,-9.430,-6.989,-4.547,-2.594,-2.106,-2.594,-4.059,-4.059,-2.106,1.801,6.195,10.101,12.543,13.519,14.496,14.984,14.984,14.496,12.543,10.590,9.125,8.636,9.125,9.125,9.125,8.636,7.660,6.683,5.707,5.219,4.730,3.754,2.777,0.824,-1.617,-3.571,-4.059,-2.594,-1.129,-0.641,-2.106,-3.571,-4.059,-3.082,-0.641,0.824,0.824,-1.129,-1.617,-1.129,0.824,3.265,4.242,3.265,2.777,2.777,4.730,6.683,7.660,6.683,3.754,1.801,0.824,0.824,1.801,1.801,1.312,1.312,1.312,1.801,1.801,1.801,1.801,1.312,1.312,1.801,1.801,1.801,0.824,-0.641,-1.617,-2.106,-2.594,-2.106,-1.617,-1.617,-0.641,-0.153,0.336,-0.153,-1.617,-3.571,-5.035,-5.035,-4.547,-3.082,-2.594,-2.106,-1.617,-1.129,-0.153,0.824,0.336,-0.641,-2.106,-3.082,-1.617,0.824,3.265,4.242,3.265,0.336,-2.106,-4.059,-5.035,-5.524,-6.012,-6.989,-7.477,-7.477,-6.500,-6.500,-6.989,-8.942,-9.918,-9.430,-6.500,-3.082,-0.153,1.801,2.777,3.754,4.730,5.219,5.219,4.242,3.265,1.801,0.824,-0.153,-0.153,0.824,2.289,3.265,3.754,2.777,1.312,0.336,0.336,2.289,4.242,5.219,3.754,1.312,-0.641,-0.641,1.312,4.730,6.683,6.683
55,PO8,39,0.773,0.773,1.750,3.215,4.191,4.679,5.168,4.679,3.703,2.726,1.261,0.285,-0.692,-1.668,-3.133,-4.110,-5.086,-6.063,-7.039,-8.016,-8.016,-7.039,-5.086,-3.133,-1.668,-0.692,0.285,1.750,3.215,5.656,6.632,6.632,5.168,3.703,2.238,1.261,0.285,-0.692,-1.668,-3.133,-3.621,-4.598,-5.575,-7.528,-9.969,-12.410,-13.387,-13.387,-12.410,-11.434,-10.457,-9.969,-9.481,-8.016,-6.063,-4.598,-3.621,-4.110,-5.086,-5.575,-5.086,-4.110,-2.645,-1.180,-0.692,-0.203,0.285,1.750,3.215,4.679,5.656,5.168,3.703,1.750,0.285,0.285,0.773,0.773,-0.203,-1.668,-4.110,-6.063,-7.528,-8.993,-9.969,-11.434,-12.899,-13.875,-13.875,-13.875,-13.387,-13.875,-14.852,-16.317,-16.805,-15.340,-12.899,-9.481,-7.039,-6.063,-6.063,-6.063,-5.086,-4.110,-2.645,-1.668,-0.692,0.773,1.750,3.215,3.703,4.191,4.679,5.168,6.632,7.609,8.586,8.097,7.121,6.144,5.168,4.191,3.215,2.238,0.773,-0.203,-1.180,-2.645,-3.133,-4.110,-4.598,-5.086,-5.086,-5.575,-6.063,-7.039,-8.016,-8.504,-8.993,-9.481,-8.993,-8.504,-8.504,-8.504,-8.993,-9.481,-9.481,-9.969,-9.969,-9.969,-8.504,-6.551,-4.110,-2.157,-1.668,-3.133,-5.575,-7.039,-7.528,-6.551,-5.086,-5.086,-6.551,-8.504,-9.481,-9.481,-8.016,-7.039,-6.063,-6.551,-6.551,-6.551,-5.575,-4.598,-4.598,-5.086,-6.551,-8.016,-8.993,-8.993,-7.528,-5.575,-4.598,-5.575,-7.528,-9.969,-10.946,-10.457,-8.504,-7.039,-6.063,-5.575,-5.086,-4.598,-3.621,-1.668,-0.692,-1.180,-3.133,-5.575,-8.504,-9.969,-9.481,-7.528,-6.063,-5.086,-5.575,-7.039,-8.504,-9.481,-9.969,-10.946,-12.410,-13.875,-14.852,-14.364,-12.899,-10.946,-10.457,-10.457,-10.946,-10.457,-9.481,-7.039,-5.575,-4.110,-3.133,-2.157,-1.180,-0.203,-0.203,-0.203,-0.692,-0.692,-0.203,0.285,0.773,0.285,0.285,-0.203,-0.203,-0.203,-0.692,-1.180,-3.133,-5.086,-6.551,-8.016,-8.016,-8.016,-7.528,-7.039,-7.039,-7.039,-7.039,-6.063
56,FCZ,39,0.712,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-1.241,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-3.682,-3.682,-3.682,-2.706,-1.729,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-3.682,-3.682,-3.682,-4.171,-5.147,-5.636,-6.124,-6.612,-6.124,-5.636,-5.147,-4.171,-3.682,-3.194,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-2.706,-4.171,-5.147,-6.124,-6.612,-6.612,-6.612,-6.612,-6.612,-6.612,-6.612,-6.612,-6.612,-6.612,-6.612,-5.636,-5.636,-5.147,-5.636,-5.636,-5.147,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-4.659,-5.147,-5.147,-5.147,-4.659,-4.659,-4.171,-4.171,-4.171,-4.171,-3.682,-4.171,-4.171,-4.659,-5.147,-5.636,-6.124,-6.612,-6.612,-6.612,-6.612,-6.612,-6.612,-5.636,-5.147,-3.682,-3.194,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-2.218,-2.706,-3.682,-4.659,-5.147,-5.147,-5.147,-5.147,-5.636,-5.636,-6.124,-5.636,-5.147,-4.171,-3.682,-3.682,-3.682,-4.171,-4.171,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-2.706,-3.194,-3.194,-3.682,-3.682,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-3.682,-3.194,-3.682,-3.682,-4.171,-4.659,-5.147,-5.147,-5.147,-4.659,-4.171,-4.659,-5.636,-6.124,-7.100,-7.100,-7.100
57,POZ,39,-0.427,0.061,0.061,1.038,1.526,1.526,1.526,1.038,0.549,-0.427,-0.916,-1.892,-1.404,-1.892,-1.892,-2.869,-3.845,-4.333,-4.822,-3.845,-3.357,-2.869,-1.892,-1.404,-0.916,-0.427,0.061,1.038,1.526,2.014,2.502,2.991,3.479,4.456,5.432,5.432,5.432,3.967,2.991,2.014,1.526,1.038,0.549,-0.427,-0.916,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-0.916,-1.892,-1.404,-0.916,-0.916,-0.427,0.549,1.526,2.502,3.479,3.479,3.479,3.479,3.967,5.432,6.409,6.409,5.432,4.944,3.967,3.479,3.479,3.967,3.967,3.479,2.502,1.526,0.549,-0.916,-1.892,-2.869,-3.357,-3.845,-4.333,-4.822,-5.310,-6.775,-8.240,-8.728,-8.728,-6.775,-4.822,-2.380,-0.916,-0.916,-0.916,-0.427,1.038,2.991,5.432,7.385,8.850,10.315,10.803,11.292,11.292,10.803,10.315,10.315,10.803,11.292,10.803,10.803,9.827,9.338,8.850,8.362,7.874,6.897,5.432,4.456,3.479,2.014,1.038,0.061,-0.916,-0.916,-0.427,0.061,1.038,1.038,1.038,1.038,1.526,2.991,3.967,4.456,4.456,3.967,3.967,4.456,4.944,4.456,3.967,3.967,4.456,5.432,6.409,6.409,5.920,4.456,2.502,2.502,2.502,3.479,2.991,2.502,2.014,2.014,2.014,2.502,2.502,2.502,2.502,2.502,2.991,3.479,2.991,2.502,1.526,0.549,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-2.380,-3.357,-3.845,-3.357,-2.380,-1.404,-0.427,-0.427,-0.916,-0.427,0.549,1.038,1.038,-0.427,-1.892,-3.357,-3.845,-2.869,-0.916,0.549,0.549,-0.916,-3.357,-5.310,-6.287,-6.775,-7.263,-7.751,-8.728,-8.728,-7.751,-6.775,-5.798,-5.310,-5.798,-6.287,-5.310,-3.845,-1.892,-0.427,0.549,1.038,2.502,3.479,4.456,3.967,2.502,1.038,0.061,-0.427,-0.916,-0.427,-0.427,0.549,2.014,2.991,3.967,3.967,3.967,3.479,3.479,3.479,2.991,2.014,0.549,-0.916,-1.892,-1.404,-0.427,0.549,1.038
58,OZ,39,-0.183,0.305,0.793,1.770,1.770,1.770,1.282,1.282,1.282,1.282,0.793,-0.671,-2.136,-3.113,-3.601,-4.089,-4.578,-5.066,-5.554,-5.554,-5.066,-4.089,-3.601,-3.113,-3.113,-2.136,-0.671,1.282,2.747,3.235,2.747,2.258,2.258,2.747,3.723,3.723,3.235,1.770,0.305,-0.671,-1.160,-1.160,-1.648,-3.113,-4.089,-4.578,-5.066,-5.066,-5.066,-5.066,-5.066,-4.578,-4.089,-3.601,-3.113,-4.089,-5.554,-6.531,-7.019,-7.019,-6.531,-5.554,-3.601,-2.136,-0.671,-0.183,-0.671,-1.160,-1.160,0.305,1.770,2.747,2.747,1.282,-0.183,-0.671,-1.160,-0.183,0.305,0.793,-0.183,-1.648,-3.113,-5.066,-6.531,-8.484,-9.460,-10.437,-10.437,-10.437,-9.949,-10.437,-11.902,-12.878,-13.855,-13.855,-12.878,-10.437,-7.996,-6.042,-5.554,-5.554,-5.554,-5.066,-3.113,-0.671,2.258,5.188,7.629,9.583,11.047,11.536,11.047,10.559,9.583,9.094,8.606,8.606,8.118,7.141,6.165,5.188,4.700,4.211,3.723,3.235,2.258,0.793,-0.671,-2.136,-3.601,-5.066,-6.042,-6.042,-5.554,-5.554,-6.042,-6.531,-7.019,-6.042,-5.066,-3.601,-3.113,-3.601,-4.089,-4.578,-5.066,-4.578,-4.578,-4.089,-3.601,-2.136,-0.671,0.305,-0.671,-2.136,-4.089,-5.066,-5.066,-4.578,-4.089,-4.578,-5.554,-5.554,-5.554,-5.066,-4.578,-4.578,-5.066,-5.066,-4.578,-3.601,-2.136,-1.160,-1.160,-1.160,-2.136,-4.089,-5.554,-6.042,-6.042,-5.066,-3.601,-2.136,-2.625,-4.089,-6.042,-7.507,-7.507,-6.042,-4.578,-2.625,-2.136,-1.648,-1.648,-1.160,-0.671,-0.671,-1.160,-3.113,-5.554,-7.019,-6.531,-4.578,-2.136,-1.160,-2.136,-4.089,-6.042,-7.019,-7.507,-7.507,-7.996,-8.972,-9.460,-9.460,-8.484,-7.996,-8.484,-9.460,-9.949,-8.484,-6.531,-4.089,-2.136,-1.648,-1.160,-0.183,1.282,2.747,3.235,2.747,1.282,0.305,-0.671,-0.671,-0.183,-0.183,0.305,0.793,1.770,2.258,1.770,0.305,-0.671,-1.160,-1.160,-1.160,-1.648,-2.625,-4.089,-4.089,-3.601,-2.136,-1.160,-0.671
59,P2,39,-0.722,-0.234,0.254,1.719,2.207,3.184,2.696,2.207,0.743,-0.234,-0.722,-0.722,-0.722,-1.211,-2.187,-2.675,-4.140,-4.628,-4.628,-4.628,-3.652,-3.164,-2.187,-1.211,-0.722,-0.234,0.254,0.743,1.231,1.231,1.719,1.719,1.719,1.719,2.207,1.719,1.231,0.254,-0.234,-0.722,-0.722,-1.211,-1.699,-3.164,-4.140,-5.117,-5.117,-5.117,-5.117,-4.628,-4.628,-4.628,-3.652,-3.164,-2.187,-1.699,-1.699,-2.187,-2.675,-2.675,-2.187,-1.699,-0.722,-0.234,0.254,0.254,0.254,-0.234,0.254,0.743,1.719,1.719,1.719,1.231,0.254,-0.234,-0.722,-1.211,-1.211,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-5.117,-6.093,-7.070,-7.558,-7.558,-7.070,-7.558,-8.535,-9.511,-10.000,-9.511,-8.046,-6.093,-5.117,-4.140,-4.140,-3.652,-3.164,-1.699,0.254,1.231,2.207,3.184,3.184,3.184,3.184,3.184,3.184,3.672,4.161,5.137,5.625,5.625,5.137,4.161,3.184,2.696,1.719,1.719,1.231,0.254,-0.722,-1.699,-2.675,-2.675,-3.164,-2.675,-2.675,-2.675,-2.675,-2.187,-2.675,-2.675,-3.164,-3.164,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-2.187,-1.699,-1.699,-1.211,-0.722,0.254,0.254,0.254,-0.722,-1.211,-1.699,-1.211,-0.722,-1.211,-2.187,-3.164,-3.164,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-1.211,-0.722,-0.722,-0.722,-1.211,-2.187,-3.164,-3.652,-3.652,-3.164,-2.675,-2.675,-2.675,-3.652,-4.628,-5.117,-4.628,-3.652,-2.675,-2.187,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,-0.234,-1.211,-2.675,-3.652,-3.652,-3.164,-2.187,-1.211,-1.211,-2.675,-4.628,-5.605,-6.093,-6.582,-6.582,-7.558,-8.046,-8.046,-7.558,-6.093,-4.628,-4.140,-3.652,-3.652,-3.652,-3.652,-2.675,-1.699,-0.722,0.254,0.743,1.231,1.719,1.231,0.743,-0.234,-0.722,-1.211,-1.211,-0.722,0.254,0.743,1.719,2.696,3.184,3.184,2.696,2.207,1.719,1.231,0.254,-0.234,-1.211,-2.187,-2.187,-2.187,-1.211,-0.722,0.254
60,P1,39,-0.010,-0.498,-0.498,-0.010,-0.010,0.966,1.455,1.455,1.455,0.478,-0.010,-0.498,-0.987,-0.498,-0.987,-1.963,-2.452,-3.428,-3.428,-3.428,-2.452,-1.963,-0.987,-0.987,-0.498,-0.010,0.478,0.966,1.455,1.943,2.431,3.408,4.384,5.361,6.337,6.826,6.337,4.873,3.896,2.920,2.431,1.943,1.455,0.966,0.966,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-1.475,-1.963,-1.963,-1.963,-1.475,-0.498,0.478,1.455,1.943,2.431,2.431,2.431,3.408,4.873,5.849,6.337,6.337,5.361,4.384,3.408,2.920,2.920,2.920,2.920,2.431,1.455,0.966,-0.498,-0.987,-1.475,-1.963,-2.452,-2.940,-3.428,-4.893,-5.870,-6.846,-7.334,-7.334,-6.358,-4.893,-3.428,-2.940,-2.452,-2.452,-2.452,-0.987,0.478,2.431,3.896,5.361,6.337,6.826,7.314,7.314,7.314,6.337,5.849,5.849,6.337,6.337,6.826,6.337,5.361,4.873,3.896,3.408,2.431,1.943,0.966,0.966,0.478,0.478,-0.498,-0.987,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,0.478,0.966,1.455,1.455,1.455,1.943,2.431,3.408,3.408,2.920,2.920,2.920,3.408,4.384,4.873,4.873,3.408,2.431,1.455,0.966,1.455,1.943,1.943,1.943,1.943,1.943,2.431,2.920,2.920,3.408,3.896,3.896,3.896,3.896,2.920,1.943,0.966,0.478,-0.010,-0.010,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.010,-0.498,-0.010,0.478,1.455,1.455,1.455,1.455,1.943,2.431,2.920,2.920,2.431,1.455,0.966,0.966,1.943,3.408,4.384,4.384,3.896,2.431,0.966,-0.010,-0.987,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-1.475,-1.963,-1.963,-0.987,0.478,1.943,2.920,4.384,4.873,6.337,7.314,7.314,6.337,4.873,3.896,3.408,3.896,4.384,4.384,3.896,3.896,4.384,5.361,5.849,6.337,6.337,5.849,6.337,6.826,6.826,6.337,5.361,4.873,4.384,5.361,6.337,6.826,6.826
61,CPZ,39,-0.295,0.193,0.193,0.682,0.682,1.170,1.170,1.170,1.170,0.682,0.682,0.193,0.682,0.682,0.682,0.193,-0.295,-0.783,-1.272,-0.783,-0.783,-0.295,0.193,0.682,0.682,0.682,0.682,1.170,1.170,1.658,1.658,1.658,2.146,2.635,2.635,3.123,2.635,2.146,1.658,1.658,1.658,1.170,1.170,0.682,0.193,0.193,0.193,0.682,0.682,0.682,1.170,1.170,1.170,1.658,1.658,1.658,1.658,1.658,1.170,1.658,1.170,1.658,1.658,1.658,2.146,2.146,2.146,2.635,2.635,3.123,4.100,4.588,4.588,4.100,4.100,3.611,3.123,3.123,2.635,2.635,2.635,2.146,1.658,1.658,1.170,1.170,0.682,0.682,0.682,0.682,0.682,0.193,-0.295,-1.272,-1.760,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.193,0.682,1.658,3.123,3.611,4.588,5.076,5.564,5.564,6.053,5.564,5.076,4.588,4.588,5.076,5.076,5.076,5.076,4.588,4.588,4.100,3.611,3.123,3.123,2.635,2.635,2.635,2.635,2.635,2.146,2.146,2.146,2.146,2.635,2.635,2.635,2.635,2.146,2.146,2.635,2.635,3.123,3.123,3.123,3.611,4.100,4.588,4.588,4.588,4.588,4.588,5.076,5.564,5.564,5.076,4.588,4.100,3.611,3.123,3.123,3.123,3.123,3.123,2.635,2.635,2.635,3.123,3.123,3.123,3.123,3.123,2.635,2.635,2.635,2.635,2.146,1.658,1.658,1.658,1.658,2.146,1.658,1.658,1.170,0.682,0.682,0.682,1.170,1.658,2.146,2.146,2.146,2.146,2.635,2.635,2.635,2.635,1.658,1.170,0.682,0.682,1.170,1.658,2.146,1.658,1.658,0.682,0.193,-0.295,-0.295,-0.295,-0.783,-0.783,-1.272,-0.783,-0.295,0.193,0.193,0.682,0.682,0.682,1.170,1.658,2.146,2.146,2.635,3.123,3.123,3.123,2.635,2.146,1.658,1.658,1.658,1.658,2.146,2.146,2.635,3.123,3.611,3.611,3.611,3.123,3.611,3.611,4.100,3.611,3.123,3.123,2.146,2.146,2.635,3.123,3.611,3.611
62,nd,39,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.661,1.149,1.638,0.661,-0.315,-2.268,-2.757,-3.245,-2.757,-2.757,-3.733,-5.198,-6.175,-6.663,-6.175,-5.686,-5.198,-4.710,-4.222,-3.733,-2.268,-0.804,0.661,1.149,1.149,1.638,2.126,3.591,5.056,5.544,4.567,3.103,1.638,1.149,0.661,0.661,-0.315,-1.780,-2.268,-2.268,-2.757,-3.245,-4.222,-5.198,-5.198,-3.733,-1.780,-0.804,-1.780,-3.733,-5.686,-6.175,-5.686,-4.710,-4.222,-4.222,-4.222,-2.757,-0.315,1.638,2.126,1.638,0.661,1.149,3.103,5.544,6.521,6.032,3.591,1.638,0.173,0.173,1.638,2.614,3.103,2.126,-0.315,-2.757,-5.198,-6.663,-7.151,-7.151,-7.151,-7.151,-7.640,-8.616,-9.593,-11.058,-11.546,-12.034,-10.569,-8.128,-5.686,-3.245,-3.245,-3.733,-5.198,-5.198,-3.245,0.173,5.056,8.962,11.892,12.868,14.333,14.821,14.821,14.333,12.380,10.427,9.450,8.474,8.962,8.474,7.985,7.009,6.032,5.544,5.056,5.056,4.567,3.591,2.126,-0.315,-2.757,-4.710,-5.198,-4.710,-3.245,-2.757,-3.733,-4.710,-5.198,-4.222,-2.268,-0.804,-0.315,-1.292,-2.268,-2.268,-1.292,0.173,0.173,-0.315,-0.315,0.661,2.126,3.591,3.591,1.149,-1.292,-3.245,-3.245,-1.780,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-1.780,-1.780,-2.268,-1.780,-0.804,0.173,0.661,0.173,-0.804,-1.780,-2.268,-3.733,-4.710,-5.686,-5.198,-4.222,-2.757,-1.292,-2.268,-4.222,-6.175,-7.151,-7.151,-5.686,-4.222,-3.245,-3.245,-3.245,-2.268,-1.292,-0.315,-0.804,-2.757,-5.198,-6.175,-5.686,-3.245,-1.292,0.173,-1.292,-4.222,-7.151,-8.616,-8.616,-8.128,-7.640,-8.128,-9.104,-9.104,-8.616,-8.616,-9.104,-10.081,-10.569,-10.081,-7.640,-4.710,-2.757,-1.780,-0.804,0.173,1.638,3.591,3.591,3.103,1.149,-0.315,-1.780,-2.268,-2.268,-1.780,-0.315,0.661,1.638,1.149,-0.315,-1.780,-2.757,-2.268,-0.804,-0.315,-0.804,-2.757,-4.710,-5.198,-3.245,-0.804,1.149,1.149
63,Y,39,3.459,1.506,0.041,-0.936,0.041,1.994,3.947,4.435,3.947,2.482,1.994,1.994,3.947,4.924,5.900,5.900,5.900,5.900,5.900,5.900,5.412,4.924,4.924,5.900,5.900,4.924,3.459,1.994,1.994,2.970,3.947,3.947,2.970,1.017,1.506,3.947,7.853,10.295,10.295,8.341,6.877,6.388,7.853,9.806,10.783,9.318,6.877,5.900,5.900,7.365,8.341,7.853,6.388,4.435,3.459,2.482,1.994,1.994,2.482,3.459,4.435,4.924,3.947,2.482,1.506,1.506,2.482,2.970,2.970,2.482,1.994,2.482,3.459,3.459,2.482,1.017,1.017,2.970,6.388,9.806,10.783,9.806,6.877,5.412,5.412,6.877,7.853,8.341,7.365,6.388,6.388,5.900,4.924,2.970,0.529,-0.936,0.041,2.970,6.388,8.830,9.318,8.830,7.365,5.412,2.970,0.041,-2.889,-4.354,-3.866,-2.401,-1.424,-1.912,-3.377,-4.354,-4.354,-2.889,-0.448,1.017,2.482,2.482,1.994,1.994,1.506,0.041,-1.424,-2.889,-3.866,-4.354,-4.842,-4.354,-4.354,-4.842,-5.819,-6.307,-7.284,-6.795,-5.819,-4.354,-3.377,-3.377,-3.866,-4.842,-5.819,-6.307,-5.819,-6.307,-6.795,-7.772,-9.237,-9.725,-9.725,-8.748,-7.284,-5.819,-4.842,-2.889,-1.912,-0.936,-0.448,0.041,1.017,2.970,4.924,6.388,7.365,6.877,5.900,4.924,4.435,4.435,4.435,4.435,4.435,5.412,6.877,7.365,7.365,5.900,4.924,4.924,6.388,7.853,9.318,9.318,7.365,4.435,1.994,0.529,0.529,1.506,2.482,2.482,1.994,1.017,0.529,0.529,1.017,1.506,1.994,1.994,1.506,0.041,-1.912,-3.866,-3.866,-2.889,-0.448,1.994,3.459,3.947,2.970,1.994,1.017,0.529,0.041,-0.936,-2.401,-4.354,-7.284,-10.213,-12.166,-13.143,-12.166,-9.725,-6.307,-2.889,-0.936,0.041,0.041,0.529,1.506,4.435,8.341,11.759,12.736,10.295,4.924,-0.448,-3.866,-4.842,-4.354,-4.842,-6.795,-9.725,-10.701,-9.725,-8.260,-6.795,-6.307,-7.284,-7.772,-6.795,-5.330,-4.354,-3.377,-2.889
