Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,28,-4.771,-5.259,-4.771,-4.283,-3.794,-4.283,-4.771,-5.259,-5.259,-5.259,-5.259,-4.283,-3.794,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-1.841,-2.818,-3.794,-4.283,-3.794,-3.306,-2.818,-3.794,-5.259,-6.724,-7.701,-8.677,-9.654,-11.119,-12.095,-12.095,-10.630,-8.677,-7.701,-7.701,-8.189,-7.701,-6.236,-5.259,-5.259,-5.747,-6.724,-6.724,-6.236,-5.259,-4.771,-4.771,-4.771,-4.771,-4.283,-3.794,-3.794,-4.283,-4.283,-3.794,-2.330,-0.865,-0.376,-0.376,-0.865,-0.376,0.600,2.065,2.553,2.553,2.065,2.553,3.530,4.506,4.995,5.971,6.948,7.436,7.924,7.436,6.948,6.460,5.483,4.995,4.018,2.553,1.577,0.600,-0.376,-1.353,-2.330,-3.306,-4.283,-5.259,-6.236,-7.212,-7.212,-7.212,-6.724,-5.747,-5.259,-3.794,-3.794,-3.794,-4.771,-6.236,-8.189,-9.165,-9.165,-8.189,-7.212,-6.724,-7.701,-9.165,-10.142,-9.654,-8.677,-7.701,-7.212,-8.189,-9.654,-11.119,-12.095,-12.583,-12.583,-12.095,-11.607,-10.630,-9.165,-8.189,-6.724,-5.747,-5.259,-4.771,-4.283,-3.794,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-2.330,-3.306,-3.306,-3.794,-4.283,-4.771,-5.259,-5.747,-6.236,-6.236,-6.724,-7.212,-8.189,-9.165,-9.654,-9.654,-9.165,-9.165,-9.165,-8.677,-7.701,-7.212,-7.212,-7.212,-8.189,-8.189,-7.212,-6.724,-6.236,-6.236,-6.724,-7.212,-6.236,-5.259,-4.283,-3.306,-2.818,-1.841,-1.841,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-2.818,-4.283,-5.259,-5.259,-4.283,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-3.306,-4.283,-5.259,-5.259,-4.771,-4.283,-3.306,-2.330,-0.376,1.088,2.065,1.577,-0.376,-3.306,-4.771,-5.259,-4.283,-3.306,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-4.283,-5.259,-5.747,-5.259,-4.771,-3.794,-3.306,-3.306,-4.283,-5.747,-6.724,-7.212,-6.724,-5.747,-5.259,-4.283,-4.283,-4.283
52,C1,28,2.370,1.882,1.882,1.882,1.882,1.394,1.394,1.394,1.882,1.882,2.370,2.370,1.882,1.882,1.882,2.370,2.370,2.370,1.882,1.882,1.394,0.905,0.905,0.905,0.905,0.905,0.905,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,0.417,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,0.417,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.048,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-2.024,-2.024,-1.536,-1.536,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,-0.071,-0.071,0.417,-0.071,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.071,0.417,0.905,1.394,1.394,0.905,0.905,-0.071,-0.559,-1.048,-1.536,-1.536
53,C2,28,-2.136,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.183,-0.671,-0.183,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-1.160,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-0.183,-0.183,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.793,0.793,0.305,0.305,0.305,-0.183,-0.183,-0.183,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-3.113,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-3.601,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-0.671,-1.160,-1.648,-2.136,-3.113,-3.601,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-1.648,-1.648,-1.160,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-0.183,-0.183,0.305,0.305,-0.183,-0.183,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-0.671
54,PO7,28,1.862,1.862,1.862,1.373,0.885,-0.580,-1.556,-1.556,-1.068,-0.092,1.373,2.838,3.815,5.280,6.256,7.721,8.698,9.674,9.674,8.698,6.256,2.838,-0.092,-2.533,-3.998,-3.510,-3.510,-3.510,-3.998,-4.974,-4.974,-3.998,-2.533,-1.068,-1.068,-2.045,-3.998,-5.951,-6.927,-8.392,-10.834,-13.275,-15.717,-16.693,-15.228,-12.299,-8.881,-6.927,-6.927,-8.392,-10.345,-10.834,-9.857,-8.392,-5.951,-4.486,-3.510,-3.510,-3.510,-3.998,-3.510,-3.510,-2.533,-2.533,-2.533,-3.510,-4.486,-4.486,-3.510,-1.068,1.862,3.326,3.815,3.326,3.326,3.326,4.303,4.303,3.326,0.885,-0.092,0.885,3.815,7.721,9.674,10.162,8.698,7.721,8.209,9.186,10.651,10.162,8.698,6.744,5.280,4.303,4.303,3.326,1.862,-0.092,-2.533,-3.998,-3.998,-3.510,-2.533,-3.021,-3.998,-5.951,-6.439,-5.951,-3.998,-1.556,-1.068,-1.556,-3.021,-4.486,-5.463,-5.463,-4.486,-3.021,-2.045,-1.556,-2.045,-2.533,-3.510,-4.486,-4.486,-3.998,-3.510,-2.533,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-1.068,-2.045,-3.998,-5.951,-6.439,-4.974,-2.533,0.397,1.862,1.862,1.373,0.397,0.397,0.397,0.397,0.397,0.885,1.373,1.862,2.838,3.815,4.791,5.280,4.791,3.326,1.373,-0.092,-0.092,0.397,1.862,1.862,0.397,-2.533,-4.486,-5.463,-3.998,-2.045,-0.092,-0.092,-1.556,-3.021,-4.486,-4.486,-3.998,-3.510,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.510,-2.533,-1.068,-0.580,-1.556,-3.998,-6.439,-7.416,-5.951,-2.533,0.885,2.838,2.838,2.350,1.862,2.838,3.326,2.838,0.885,-2.045,-3.510,-3.998,-3.021,-2.045,-2.045,-2.533,-3.021,-3.021,-2.533,-1.556,-1.556,-1.556,-0.580,0.397,1.373,1.373,0.397,-1.556,-3.510,-4.486,-4.974,-4.974,-4.486,-4.486,-3.998,-3.021,-2.045,-1.556,-2.533,-3.998,-5.463,-6.439,-5.951,-4.974,-4.486,-3.998,-3.510,-2.533,-1.068,0.885,1.373,1.373,-0.092,-1.556,-2.533,-3.510,-3.998,-4.974,-4.486
55,PO8,28,-4.588,-5.076,-4.588,-4.100,-3.611,-3.611,-4.100,-4.588,-5.076,-5.076,-4.588,-3.611,-2.635,-1.658,-1.170,-0.682,-0.682,-1.658,-2.635,-2.635,-2.635,-1.658,-0.682,-0.193,0.295,0.295,0.295,0.295,0.295,-1.170,-2.635,-5.076,-5.564,-5.564,-4.588,-4.100,-5.564,-8.006,-10.447,-11.912,-12.400,-12.889,-14.842,-16.795,-18.260,-17.771,-16.307,-13.865,-12.400,-11.912,-12.400,-11.424,-9.959,-8.006,-7.029,-7.029,-8.006,-8.006,-6.541,-4.588,-3.123,-3.123,-4.100,-5.076,-5.564,-5.076,-5.076,-4.588,-3.611,-3.123,-2.146,-1.170,-0.193,-0.193,0.295,0.783,1.272,1.760,2.248,2.736,3.225,4.690,5.666,6.643,7.131,8.596,9.572,10.549,11.037,10.549,9.572,8.596,7.131,6.643,6.154,5.666,4.690,3.713,2.248,0.783,-0.682,-2.146,-4.100,-6.053,-7.517,-8.494,-8.494,-7.517,-6.541,-4.588,-2.635,-1.170,-0.682,-1.658,-3.611,-6.541,-8.982,-9.471,-8.982,-7.517,-7.029,-8.006,-9.959,-11.424,-10.935,-9.471,-7.029,-6.053,-7.029,-8.982,-11.912,-13.377,-14.353,-14.353,-13.865,-13.377,-12.400,-11.424,-9.959,-8.494,-7.029,-6.053,-5.076,-4.588,-4.100,-3.611,-2.635,-2.146,-1.658,-1.658,-1.658,-1.658,-1.170,-0.193,0.295,1.272,1.760,1.272,0.783,0.295,-0.682,-1.658,-2.635,-3.123,-3.611,-3.611,-4.100,-4.588,-6.053,-7.029,-7.517,-7.029,-6.541,-6.053,-6.053,-7.029,-7.517,-7.029,-6.053,-4.588,-4.100,-4.588,-6.053,-6.541,-6.541,-6.053,-5.076,-5.564,-6.053,-6.541,-6.541,-5.564,-4.100,-2.146,-0.682,0.783,1.760,2.248,2.248,2.736,3.713,4.201,4.201,2.248,-0.193,-2.635,-3.611,-3.123,-2.146,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-2.146,-2.635,-3.123,-3.123,-2.635,-1.658,-0.193,1.760,3.225,4.201,3.225,1.272,-1.170,-3.611,-5.076,-5.076,-3.123,-1.658,-0.682,-0.193,-0.193,-1.170,-2.635,-4.100,-5.564,-6.541,-6.541,-5.564,-4.100,-2.635,-2.146,-3.123,-4.100,-5.564,-6.053,-5.564,-4.588,-3.611,-2.635,-2.146,-2.146
56,FCZ,28,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-0.519,-0.031,0.458,0.946,0.946,0.458,0.458,-0.519,-1.007,-1.495,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,-0.031,-0.519,-0.519,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.946,0.946,0.458,0.458,-0.031,0.458,0.458,0.458,0.946,1.434,1.434,1.434,1.434,1.434,1.434,1.434,0.946,0.946,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.495,-1.495,-1.984,-2.472,-3.448,-4.425,-5.402,-5.890,-5.890,-6.378,-7.355,-7.843,-8.331,-8.331,-7.355,-6.378,-5.890,-5.402,-4.913,-4.913,-4.913,-4.425,-3.937,-3.448,-3.937,-3.937,-4.913,-5.402,-5.402,-5.402,-4.425,-3.448,-2.960,-2.472,-2.960,-2.960,-2.960,-2.472,-2.472,-1.495,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,0.458,0.946,1.434,0.946,0.946,0.458,0.946,1.434,1.923,2.899,2.899,2.411,1.923,1.434,0.946,0.946,0.946,1.434,0.946,0.946,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.946,0.946,0.946,0.946,0.458,0.458,0.458,0.458,0.946,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-2.960,-2.960,-2.472,-1.984,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-0.519,-0.031,0.458,0.946,0.458,0.946,0.946,1.434,1.434,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.946,0.946,1.434,1.434,1.434,1.434,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-1.495,-0.519,-0.031
57,POZ,28,-0.519,-1.007,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-2.472,-1.984,-1.007,-0.031,0.946,2.411,3.387,3.876,3.387,2.411,0.946,-0.519,-1.984,-2.960,-3.937,-3.937,-3.937,-3.448,-3.448,-3.937,-4.425,-4.913,-4.913,-4.913,-3.448,-1.984,-1.495,-1.984,-3.448,-5.402,-6.866,-8.331,-9.796,-10.773,-11.749,-10.773,-8.820,-6.866,-4.913,-4.913,-4.913,-5.890,-5.402,-4.425,-2.960,-2.472,-1.984,-2.472,-2.960,-2.960,-3.448,-4.425,-4.425,-4.913,-4.913,-4.425,-3.937,-3.448,-2.960,-1.495,-0.031,2.411,4.364,5.341,4.852,4.364,4.364,4.364,4.364,3.876,2.899,2.411,2.411,3.387,5.341,7.782,9.735,11.200,12.177,13.153,13.641,13.641,13.153,11.688,9.247,7.294,5.829,4.852,3.387,2.411,1.434,-0.031,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-1.007,-1.495,-1.007,0.458,1.923,2.899,2.899,1.434,-0.519,-2.472,-2.960,-2.472,-1.495,-0.519,-1.495,-2.960,-4.913,-6.378,-6.866,-6.378,-5.402,-4.913,-4.913,-5.402,-5.890,-6.866,-6.866,-6.378,-4.913,-3.937,-3.448,-3.448,-4.425,-4.913,-4.913,-4.425,-2.960,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.495,-2.960,-3.937,-3.937,-3.937,-3.448,-3.937,-4.913,-5.890,-6.866,-6.866,-4.913,-3.448,-1.984,-1.984,-2.960,-3.448,-4.425,-3.937,-3.448,-2.960,-2.960,-2.960,-3.448,-3.937,-3.937,-4.425,-4.425,-4.425,-3.937,-3.448,-2.960,-2.960,-1.984,-1.007,0.946,2.411,4.364,4.852,4.364,3.387,2.411,1.923,0.946,-0.031,-1.495,-2.960,-3.448,-3.448,-2.960,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.007,-1.495,-1.495,-1.495,-1.007,0.458,1.434,2.411,2.411,1.434,-0.031,-1.984,-3.448,-3.937,-4.425,-3.448,-1.984,-0.519,0.458,0.458,-0.519,-1.984,-2.960,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472
58,OZ,28,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-2.777,-2.289,-2.289,-1.312,0.153,2.594,4.547,5.524,5.524,4.547,2.106,0.153,-1.312,-2.777,-4.242,-5.707,-6.683,-7.172,-8.148,-8.636,-9.613,-10.101,-10.101,-9.125,-7.660,-6.195,-6.195,-7.172,-9.613,-11.566,-13.519,-14.496,-15.472,-16.449,-17.426,-17.426,-15.961,-14.008,-12.543,-12.054,-13.031,-13.519,-13.519,-11.566,-9.613,-7.660,-7.660,-7.172,-7.172,-7.172,-7.172,-7.660,-8.148,-8.636,-9.125,-9.125,-9.613,-9.613,-9.613,-9.125,-6.683,-3.265,-0.336,1.129,0.641,0.153,-0.824,-0.336,0.153,0.153,0.153,-0.336,-0.336,1.129,3.082,5.524,7.477,8.942,9.430,10.406,10.895,10.895,9.430,6.989,4.547,2.594,1.617,1.617,2.106,1.129,-0.824,-3.265,-5.707,-6.195,-6.683,-6.195,-5.707,-6.195,-7.172,-7.172,-6.683,-4.730,-2.289,-0.336,0.153,-0.824,-2.777,-4.730,-5.707,-4.730,-3.265,-1.801,-2.289,-3.265,-5.707,-7.172,-7.660,-7.660,-6.683,-5.707,-5.707,-5.707,-6.683,-7.660,-8.148,-8.148,-7.172,-6.195,-5.219,-4.730,-4.730,-4.730,-3.754,-2.289,-0.824,0.153,0.153,0.153,0.153,0.153,1.129,1.617,1.617,1.129,1.129,1.617,2.106,3.082,3.571,4.059,3.082,2.106,0.641,-0.824,-0.824,-0.336,0.153,0.153,-1.801,-4.242,-5.707,-6.195,-4.730,-2.777,-1.312,-1.312,-2.777,-4.730,-5.707,-5.219,-3.754,-2.289,-1.801,-2.289,-3.265,-3.754,-4.242,-4.730,-4.730,-4.730,-4.730,-3.754,-3.754,-3.265,-2.777,-1.801,-0.336,1.617,3.571,4.547,4.547,3.571,3.571,3.082,2.106,0.641,-0.824,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-1.801,-1.312,-0.336,-0.336,-0.824,-1.801,-1.801,-1.312,0.153,2.106,2.594,2.106,1.617,0.153,-0.824,-2.289,-4.242,-5.707,-6.195,-4.730,-2.289,0.153,1.617,0.641,-1.801,-4.242,-5.707,-6.195,-5.707,-4.242,-3.754,-2.777,-2.289,-1.312,-0.336,0.153,-0.824,-2.289,-3.265,-3.754,-3.265,-2.777,-3.265,-3.754
59,P2,28,-2.380,-2.380,-2.869,-2.380,-2.380,-2.380,-2.869,-3.845,-3.845,-3.845,-3.357,-2.869,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-1.404,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-2.380,-2.869,-2.869,-3.845,-3.357,-2.869,-2.380,-1.892,-1.892,-2.869,-4.333,-5.798,-6.775,-7.751,-8.728,-8.728,-9.216,-8.240,-6.775,-4.822,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-2.869,-3.357,-3.845,-4.333,-4.822,-4.822,-5.310,-5.310,-5.798,-5.310,-4.822,-4.333,-3.845,-2.869,-2.380,-0.916,0.061,0.549,1.526,1.526,2.014,2.502,2.991,2.991,2.991,2.502,2.502,2.991,3.967,5.432,6.897,8.362,9.338,9.827,10.315,10.315,9.338,8.362,6.897,5.920,4.944,3.967,3.479,2.502,1.526,0.549,0.061,0.061,0.061,0.549,1.038,1.526,1.038,1.038,1.038,1.526,2.014,2.991,2.502,1.526,0.061,-0.916,-1.404,-0.916,-0.427,0.061,-0.427,-1.892,-3.845,-4.822,-5.310,-4.822,-3.845,-3.357,-3.357,-3.845,-4.822,-5.310,-5.310,-4.822,-4.333,-3.357,-2.380,-1.892,-1.404,-0.916,-1.404,-0.916,-0.916,-0.916,-0.427,0.061,0.061,0.061,0.061,0.549,0.549,1.038,1.038,1.038,1.526,1.038,1.038,0.061,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-2.380,-2.380,-2.869,-3.357,-3.357,-3.845,-3.357,-2.869,-2.869,-2.380,-1.892,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,0.061,1.038,2.014,2.991,3.967,3.967,3.479,2.991,2.014,1.038,0.061,-0.916,-2.380,-2.869,-2.869,-2.869,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-1.404,-0.916,0.061,0.549,2.014,2.502,2.014,1.038,-0.916,-2.380,-2.869,-3.357,-2.869,-2.380,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-2.380,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.357,-2.869,-2.869,-2.869,-2.869
60,P1,28,0.753,0.264,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,0.264,1.729,2.218,2.706,2.218,1.241,0.264,-1.200,-2.665,-4.130,-4.618,-5.107,-5.107,-5.107,-5.595,-5.595,-6.083,-6.083,-5.595,-5.107,-4.130,-3.153,-3.153,-3.642,-4.618,-6.083,-7.060,-8.036,-9.013,-9.989,-9.989,-9.501,-7.548,-6.083,-4.618,-4.618,-6.083,-7.060,-8.036,-8.036,-6.571,-5.595,-4.618,-4.618,-4.618,-5.107,-5.595,-6.083,-6.083,-5.595,-5.595,-5.107,-5.595,-5.595,-5.107,-4.130,-2.665,-0.712,0.753,0.753,0.753,0.753,0.753,1.241,1.241,1.241,0.264,-0.712,-0.712,0.753,2.706,4.171,5.636,6.612,7.589,8.565,9.054,9.542,9.054,8.077,6.612,5.147,4.659,4.171,3.682,2.218,1.729,1.241,1.729,1.729,2.218,2.706,2.218,1.729,0.753,0.264,0.753,1.729,2.706,3.682,3.682,2.706,1.729,0.264,-0.224,0.264,0.753,1.241,0.753,0.264,-1.200,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-2.665,-2.665,-2.665,-1.689,-0.712,-0.224,-0.712,-1.689,-2.177,-2.177,-1.689,-0.712,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.264,0.753,0.264,0.753,0.753,0.264,-0.224,-0.712,-1.689,-2.177,-1.689,-1.689,-1.689,-1.689,-2.665,-3.642,-4.130,-4.130,-3.153,-2.177,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-1.689,-1.689,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,0.264,0.753,0.753,0.264,-0.712,-1.200,-1.689,-1.200,0.753,2.218,3.682,4.171,3.194,2.218,1.729,1.241,1.241,1.241,-0.224,-1.200,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-3.153,-3.153,-2.665,-2.177,-2.177,-2.665,-2.177,-2.177,-1.200,0.264,0.753,0.753,-0.224,-1.200,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-3.153,-3.153,-3.153,-4.130,-4.618,-4.618,-4.618,-4.618,-4.130,-4.130,-3.642,-3.153,-2.177,-0.712,-0.224,-0.224,-0.224,-0.712,-1.689,-2.177,-3.153,-4.130,-4.130
61,CPZ,28,0.712,0.712,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.729,-1.729,-1.729,-0.753,-0.264,0.224,0.712,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.264,-0.264,0.224,0.712,1.200,1.689,1.689,1.689,1.689,2.177,2.177,2.177,2.177,1.689,1.200,1.689,2.177,2.665,3.153,3.642,4.130,4.618,5.107,5.107,5.107,4.618,4.130,3.642,3.153,2.665,2.665,2.177,1.200,1.200,0.712,0.712,1.200,1.200,1.689,1.200,1.200,0.712,0.712,0.224,0.224,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-2.218,-2.706,-2.218,-1.729,-1.729,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-2.218,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.706,-2.706,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,0.712,0.712,0.712,0.712,0.712,1.200,1.689,2.177,2.177,1.689,0.712,0.712,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.729,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-1.241,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.241,-1.729
