Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,79,0.376,1.353,2.330,1.841,0.376,-1.088,-1.088,0.865,3.794,5.747,6.724,6.724,6.724,6.724,7.212,6.724,4.283,1.353,-0.112,-0.112,1.353,3.794,4.283,3.794,2.818,2.818,3.306,5.259,6.724,7.701,6.724,5.259,2.818,0.376,-1.577,-3.042,-4.018,-4.018,-4.506,-4.506,-4.018,-3.530,-3.530,-4.018,-4.995,-6.460,-6.948,-7.436,-6.460,-5.971,-5.483,-4.995,-5.483,-5.971,-5.483,-4.995,-4.018,-3.530,-4.506,-6.460,-7.924,-8.413,-6.460,-3.530,-1.577,-1.577,-3.042,-4.018,-4.018,-2.065,-1.088,-2.065,-4.018,-6.460,-7.924,-7.436,-6.460,-5.971,-6.948,-8.413,-9.878,-8.901,-6.948,-4.506,-3.042,-2.065,-2.553,-3.042,-3.042,-2.065,-1.088,-1.088,-1.088,-1.088,0.376,2.818,5.259,6.236,5.747,4.283,3.306,3.794,4.771,5.747,4.771,2.818,0.865,-0.112,0.376,1.353,2.330,2.818,3.306,4.283,6.236,7.212,6.724,5.259,2.818,1.353,0.865,0.865,0.865,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-0.600,1.353,3.794,5.747,5.747,4.771,3.794,2.818,3.306,3.794,3.794,2.818,1.841,1.841,2.818,3.306,3.794,3.794,5.259,7.212,10.142,11.607,10.630,8.189,4.771,2.330,1.353,1.353,0.865,-0.600,-2.553,-4.506,-5.483,-5.971,-5.971,-5.483,-4.506,-2.553,-0.112,0.376,-0.600,-3.042,-5.483,-6.460,-5.971,-4.506,-3.042,-2.065,-1.088,-0.112,1.353,2.330,2.330,0.865,-2.065,-4.018,-5.483,-5.483,-5.483,-6.460,-7.924,-9.389,-9.878,-8.901,-7.924,-5.971,-4.995,-4.018,-3.530,-3.530,-3.042,-2.065,-1.577,-0.600,-0.112,-0.112,0.376,0.376,0.865,2.818,4.771,6.236,6.724,4.771,2.330,0.376,-1.088,-1.088,-1.577,-2.065,-3.530,-4.018,-3.042,-1.088,1.353,2.818,2.818,1.353,0.376,0.376,1.353,3.306,4.283,5.259,4.771,3.306,1.353,-0.600,-1.088,-0.600,-0.112,0.376,-0.600,-0.600,0.376,2.330,4.771,6.724,7.212,6.236
55,PO8,79,-1.465,-0.977,0.977,1.953,2.441,1.953,0.977,0.977,1.465,3.418,3.906,3.906,2.930,2.441,2.930,2.930,2.930,1.465,0.000,-0.977,0.000,1.465,2.930,3.418,3.418,4.395,5.371,7.324,8.301,8.301,6.836,5.371,2.930,0.977,-0.488,-2.441,-4.395,-6.348,-7.812,-9.277,-9.766,-9.277,-8.789,-8.789,-9.766,-10.742,-12.207,-13.184,-13.184,-12.695,-11.230,-10.254,-9.766,-9.277,-8.301,-7.812,-6.348,-5.371,-4.395,-2.930,-2.441,-0.977,0.000,0.977,0.977,-0.488,-2.930,-4.883,-6.348,-6.836,-5.859,-4.883,-4.883,-5.859,-7.812,-9.766,-10.254,-10.254,-9.277,-8.301,-7.812,-8.301,-8.789,-8.301,-7.324,-6.348,-5.371,-4.883,-4.883,-5.371,-5.859,-6.348,-6.836,-6.348,-5.371,-3.906,-1.465,0.000,0.488,0.977,0.977,1.465,1.465,0.977,0.000,-0.488,-0.488,-0.488,0.488,0.977,1.465,1.953,2.441,2.441,2.930,2.930,1.953,1.465,0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,-1.465,-2.441,-3.418,-4.395,-4.395,-3.906,-3.906,-3.906,-4.883,-5.859,-6.348,-5.371,-2.930,0.000,1.953,3.418,3.906,4.395,5.859,6.836,6.348,4.395,1.953,0.488,0.000,0.977,1.465,1.953,2.441,2.930,4.395,6.836,7.812,7.324,4.883,1.465,-1.465,-2.441,-2.441,-2.441,-3.418,-5.859,-7.812,-8.789,-7.812,-5.859,-4.395,-2.930,-2.441,-2.441,-2.441,-2.441,-2.930,-3.906,-4.395,-3.906,-3.418,-1.465,0.977,3.418,5.371,6.836,6.836,4.883,1.953,-1.953,-5.859,-8.789,-10.742,-11.230,-9.766,-8.301,-6.836,-6.836,-7.812,-8.301,-7.812,-5.859,-2.930,0.000,1.953,2.930,2.930,2.441,1.953,-0.488,-2.441,-4.883,-6.348,-6.348,-6.836,-6.836,-6.836,-6.348,-5.859,-4.883,-3.418,-2.441,-2.441,-3.418,-4.395,-4.883,-4.883,-4.883,-4.395,-3.906,-3.418,-3.418,-2.930,-1.953,-0.488,1.465,2.930,3.418,3.418,1.953,0.488,-0.488,-1.465,-2.441,-3.418,-4.395,-5.371,-4.883,-3.906,-2.441,0.000,1.953,3.906,5.371,6.836
56,FCZ,79,-0.498,-0.987,-1.475,-1.963,-1.963,-1.475,-1.475,-1.475,-1.963,-2.452,-2.452,-1.963,-1.963,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.966,0.478,0.478,0.966,0.966,1.455,0.966,0.966,0.966,0.478,0.966,0.966,0.966,1.455,1.455,1.455,1.943,1.943,1.943,1.943,1.943,1.943,1.455,1.943,1.943,1.455,0.966,0.478,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,1.455,1.455,0.966,0.478,-0.498,-0.498,-0.498,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,0.966,1.455,1.943,1.943,2.431,2.431,2.920,2.920,2.431,1.943,1.455,0.966,0.966,0.478,-0.010,-0.498,-1.475,-1.963,-1.475,-1.475,-1.963,-1.475,-1.963,-1.963,-1.963,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,-0.498,-0.498,-0.010,0.478,1.455,1.943,2.431,1.943,0.966,0.966,0.966,0.966,0.966,0.966,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-0.498,-0.498,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-1.475,-1.963,-1.963,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-0.498,0.478,0.966,0.966,0.966,1.455,1.455,1.943,1.455,0.966,0.478,-0.498,-0.498,-0.498,0.478,1.455,1.943,2.431,2.431,2.431,2.431,3.408,3.408,3.408,3.408,2.920,1.943,1.943,2.431,2.920,3.408,2.920,2.431,1.943,0.966,0.966,0.966,1.943,2.431,2.431,1.943,1.455,0.478,-0.498,-0.987,-0.987,-0.987,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.966,1.455,1.455,1.455,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,1.455,1.455,1.455,1.943,1.943,2.431,2.431,1.943,1.943,1.943,1.455,1.455,1.455,1.455,1.455,1.943,1.943,1.943,1.943,1.455,0.966,1.455,0.966
57,POZ,79,0.488,0.977,1.465,1.953,0.977,0.000,-0.977,-0.977,-0.977,0.000,0.488,0.488,0.977,1.465,2.441,2.930,1.953,0.488,-0.977,-1.465,-0.977,0.488,0.977,0.977,0.000,-0.977,-0.977,-0.488,0.488,0.977,0.000,-0.977,-2.441,-3.906,-4.395,-4.883,-5.371,-5.859,-7.324,-7.812,-8.301,-7.812,-7.324,-7.324,-8.301,-9.766,-10.254,-10.742,-9.766,-8.789,-8.301,-7.812,-8.301,-8.301,-7.324,-5.859,-4.883,-4.395,-4.883,-5.371,-5.859,-5.859,-4.883,-3.906,-2.930,-3.418,-4.883,-6.836,-7.812,-7.324,-6.348,-5.859,-5.371,-6.348,-7.324,-7.324,-7.324,-7.324,-6.836,-6.836,-7.324,-7.324,-7.324,-6.348,-5.371,-4.883,-4.395,-4.395,-4.395,-4.395,-3.906,-3.906,-3.418,-2.441,-0.977,1.953,3.906,5.371,5.371,4.395,3.906,3.906,4.395,4.395,3.418,1.953,0.977,0.000,0.488,0.977,1.465,1.465,1.953,2.441,3.418,4.883,4.883,4.395,3.418,2.441,1.465,1.465,1.953,1.953,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,-0.977,-1.953,-2.930,-3.906,-2.930,-0.488,2.441,4.883,6.348,6.348,6.348,5.859,5.859,5.371,4.883,3.418,2.441,1.953,1.953,2.441,2.441,2.441,2.930,4.883,6.836,8.789,9.277,7.324,4.883,1.953,0.488,0.000,0.488,0.000,-1.465,-3.418,-4.883,-5.371,-4.883,-3.418,-1.465,-0.488,0.488,0.977,0.488,0.000,-0.488,-0.977,-0.977,-0.488,0.488,1.465,2.930,3.906,4.883,4.883,3.906,2.441,0.000,-2.441,-4.395,-5.859,-6.348,-6.348,-5.859,-5.859,-5.371,-5.371,-4.883,-3.906,-2.441,-0.488,0.977,1.953,2.441,2.930,2.930,2.930,2.441,1.953,1.465,0.977,0.977,1.465,1.953,2.930,2.930,2.441,1.953,1.465,1.465,1.465,1.953,2.441,2.441,2.441,2.930,2.930,3.418,2.930,2.441,1.465,0.488,0.977,1.953,3.418,4.395,5.371,5.371,5.371,4.883,4.883,4.395,4.395,3.906,2.930,2.930,2.441,2.441,2.930,4.395,5.371,6.348,7.324
58,OZ,79,-0.407,0.570,1.546,2.523,2.035,1.058,0.081,0.570,1.546,3.499,4.964,5.941,5.941,6.429,6.429,6.429,4.964,3.011,1.546,1.058,2.035,3.988,5.452,5.452,4.476,3.499,3.499,4.476,5.452,5.452,3.988,1.546,-0.407,-1.383,-0.895,0.081,0.081,-0.895,-2.360,-3.825,-3.825,-2.848,-1.872,-2.360,-3.825,-6.266,-8.219,-8.219,-7.243,-6.266,-5.778,-6.755,-8.219,-8.708,-7.731,-5.778,-3.825,-2.848,-3.337,-4.801,-4.801,-4.313,-1.872,0.081,1.058,-0.407,-2.848,-5.778,-6.755,-5.778,-4.801,-4.313,-4.313,-5.778,-7.243,-8.219,-8.219,-7.731,-7.731,-7.731,-7.731,-7.731,-7.243,-6.266,-4.801,-3.825,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-4.313,-3.825,-2.360,0.081,2.523,4.476,4.964,4.476,3.988,4.476,5.452,5.941,4.964,3.499,1.546,0.570,0.570,1.058,2.523,3.499,3.988,4.476,4.476,4.964,4.964,4.964,3.988,3.011,2.035,1.546,1.546,1.546,1.058,-0.407,-1.383,-2.360,-2.360,-0.895,1.058,2.035,1.058,-0.895,-2.848,-4.313,-3.337,-0.895,2.035,3.988,4.964,4.964,4.964,5.452,6.429,6.917,6.429,4.964,3.011,2.523,3.499,4.476,4.964,4.964,4.964,5.941,7.894,9.847,10.335,8.382,4.964,1.546,-0.895,-0.895,-0.407,0.081,-0.895,-2.360,-4.313,-5.290,-5.290,-4.313,-2.848,-1.383,-0.407,0.081,0.081,-0.895,-1.872,-2.360,-2.360,-1.383,-0.407,1.058,2.523,4.476,5.941,6.429,5.452,2.523,-0.895,-4.801,-7.243,-8.219,-8.219,-7.731,-7.243,-7.731,-7.731,-7.731,-7.243,-5.778,-4.313,-2.848,-1.872,-0.407,0.570,1.058,1.058,1.058,0.570,0.570,0.081,-0.895,-0.895,-0.895,1.058,2.523,4.476,3.988,2.523,0.570,-1.383,-1.872,-0.895,-0.407,-0.895,-1.872,-2.360,-2.360,-1.383,-0.407,-0.407,-1.383,-2.360,-1.872,-0.407,2.035,3.499,3.011,2.035,0.570,-0.895,-1.383,-0.895,-1.383,-1.872,-2.848,-3.825,-3.825,-3.337,-1.383,1.058,3.499,5.452,5.941
59,P2,79,0.387,0.875,1.363,1.363,0.875,0.387,-0.590,-0.590,-0.102,0.387,-0.102,-0.590,-1.078,-0.590,0.875,1.851,2.340,1.363,0.875,-0.102,0.387,0.875,1.363,1.851,1.363,0.875,0.875,1.851,1.851,2.340,1.363,0.387,-0.590,-1.567,-2.055,-1.567,-1.567,-2.055,-3.031,-4.008,-4.496,-4.496,-4.496,-4.496,-4.985,-5.961,-6.449,-6.449,-5.961,-5.473,-4.496,-4.008,-4.008,-3.520,-3.031,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-0.102,0.387,0.387,-0.590,-1.567,-2.543,-3.031,-2.543,-2.055,-1.078,-1.078,-1.078,-2.055,-2.055,-2.543,-2.055,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-2.543,-2.055,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,0.387,0.875,1.851,2.828,4.293,4.781,5.269,5.269,4.781,4.293,3.805,3.316,2.340,1.851,1.363,1.363,1.363,1.851,2.340,2.340,2.340,2.828,3.316,3.805,3.805,3.316,2.828,2.340,2.340,2.828,2.828,2.828,2.340,1.851,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-2.055,-1.567,0.387,2.340,4.293,5.269,5.758,5.758,5.758,5.758,5.269,4.781,3.805,2.828,2.340,2.340,2.340,2.340,2.340,2.828,3.805,5.269,6.246,6.246,5.269,3.316,1.363,0.387,-0.102,-0.590,-1.078,-2.055,-3.520,-4.496,-4.496,-4.008,-2.543,-1.567,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,0.387,0.875,1.363,2.340,3.805,4.293,4.293,3.805,2.340,0.387,-2.055,-3.520,-4.496,-5.473,-4.985,-4.496,-4.008,-4.008,-4.008,-4.008,-3.520,-2.543,-1.078,0.875,2.828,3.316,3.805,3.316,2.828,1.851,0.875,0.387,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,0.387,0.387,0.387,0.875,0.875,1.363,1.363,1.363,0.875,0.387,-0.102,-0.102,0.387,0.875,1.363,1.851,2.340,2.340,2.340,2.828,2.340,2.340,1.851,1.851,1.363,1.363,1.363,1.851,2.340,2.828,3.316,3.316
60,P1,79,2.655,3.143,2.655,2.655,1.678,1.190,0.702,1.190,1.190,1.678,1.678,2.167,2.655,3.632,4.120,4.120,2.655,0.702,-0.275,-0.275,0.702,2.167,3.143,3.143,2.655,1.678,1.678,2.655,3.632,4.120,3.632,2.655,1.678,0.702,-0.275,-0.763,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,-0.763,-0.763,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-1.740,0.214,1.190,1.678,1.190,0.702,0.702,0.702,1.190,1.190,0.702,0.214,-0.275,0.214,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.275,0.702,1.678,1.678,2.167,2.655,3.143,3.143,3.632,3.632,3.632,4.120,5.096,6.561,7.538,8.026,7.538,6.561,6.073,6.561,7.538,7.538,7.050,6.073,5.096,4.608,5.096,5.096,5.585,5.585,5.585,6.073,6.561,7.538,7.538,7.050,6.073,5.096,4.608,4.120,4.120,3.632,3.143,3.143,3.143,3.143,3.632,3.632,3.632,3.632,3.143,2.655,1.678,1.678,2.655,4.120,6.073,7.538,8.514,8.514,8.026,7.538,7.538,7.538,7.538,7.050,7.050,6.561,6.561,6.073,6.073,6.073,7.050,8.514,9.979,10.956,10.468,8.514,6.561,5.096,4.120,3.632,3.143,2.655,1.190,-0.275,-1.251,-1.740,-1.251,0.214,1.678,3.143,4.120,4.608,4.120,2.655,1.678,1.190,1.190,1.190,1.678,2.167,3.143,4.608,6.073,6.561,6.073,4.608,2.167,0.702,-0.763,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-1.251,0.214,1.190,1.678,2.655,3.143,4.120,4.120,4.120,3.632,3.143,3.143,3.632,3.632,4.608,4.608,4.608,4.120,3.143,2.167,2.167,1.678,2.167,2.655,2.655,2.655,3.143,3.143,3.632,3.632,3.632,3.143,2.655,3.143,3.143,4.120,5.096,5.585,6.073,6.073,5.585,4.608,4.120,3.632,3.143,2.655,2.655,2.655,2.655,3.143,4.120,5.096,6.073,6.073
61,CPZ,79,0.417,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-1.048,-1.048,-1.048,-1.536,-1.048,-1.048,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-3.977,-3.489,-3.489,-3.489,-3.489,-3.977,-3.977,-3.977,-3.977,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,0.417,0.905,1.394,1.882,2.370,2.858,2.858,2.370,1.882,1.882,1.882,1.394,0.905,0.417,-0.071,-0.071,0.417,0.905,0.905,0.905,0.905,0.905,1.394,1.882,1.882,1.394,0.905,0.417,0.417,0.417,0.417,0.905,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.071,0.417,1.394,1.882,2.370,2.370,2.370,2.858,2.370,2.370,2.370,2.370,2.370,1.882,1.394,1.394,1.394,1.882,2.370,2.858,3.347,3.347,3.347,2.858,1.882,1.394,0.905,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,0.905,0.905,1.394,0.905,0.905,0.905,0.905,0.417,0.417,0.417,-0.071,-0.071,0.417,0.905,1.394,1.882,1.882,1.394,0.905,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.905,1.394,1.882,1.882,1.882,1.882,1.394,1.394,1.394,1.394,1.394,1.394,1.394,0.905,0.905,0.417,0.905,0.905,0.905,0.905,1.394,1.394,1.882,1.882,1.882,1.882,1.394,1.394,0.905,0.905,0.905,0.417,0.417,0.417,0.905,1.394,1.882,1.882,1.882,1.882,1.882,1.882,1.882,1.882,1.394,1.394,1.394,1.882,1.882,2.370,2.370
62,nd,79,0.793,1.770,2.258,2.258,0.793,-0.671,-0.671,1.282,3.723,5.188,5.676,5.676,6.165,6.653,8.118,7.629,5.676,2.747,0.793,0.793,2.258,3.723,4.700,4.211,2.747,2.258,3.235,4.211,5.676,5.676,4.211,2.258,-0.183,-2.136,-2.625,-2.625,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-2.625,-3.113,-4.578,-6.531,-7.996,-7.996,-7.019,-5.554,-5.066,-6.042,-7.507,-8.484,-7.996,-6.042,-3.601,-2.136,-2.625,-5.554,-7.507,-7.019,-4.578,-1.648,-0.183,-1.160,-4.089,-6.531,-7.019,-5.554,-4.089,-4.089,-5.554,-7.507,-8.484,-8.484,-7.507,-7.507,-7.996,-9.460,-9.949,-8.972,-7.019,-5.066,-4.089,-4.089,-4.578,-4.578,-4.089,-2.625,-1.648,-2.625,-3.601,-3.601,-1.648,1.282,4.700,6.165,5.676,4.211,3.235,3.235,4.700,6.165,5.676,3.723,1.282,-0.183,-0.183,0.793,2.258,3.235,4.211,5.188,6.165,6.653,6.653,5.676,4.211,2.258,1.282,0.793,0.793,0.793,-0.183,-1.160,-1.648,-1.648,-1.160,-0.671,-0.183,0.793,0.305,-1.160,-2.625,-3.601,-2.625,-0.183,3.235,5.676,6.165,4.700,3.723,3.235,4.211,5.188,5.188,3.723,2.747,2.747,3.235,4.700,5.188,4.700,5.188,7.141,9.094,11.047,11.047,8.118,4.211,1.282,-0.183,-0.183,0.793,0.793,-0.671,-2.625,-4.089,-5.066,-5.066,-4.578,-3.113,-1.160,0.793,1.282,-0.183,-1.648,-2.625,-3.113,-2.136,-1.160,-0.183,-0.183,1.282,3.235,5.188,6.653,5.676,3.235,-1.160,-4.089,-6.042,-6.042,-6.042,-6.531,-7.507,-8.484,-8.484,-7.507,-6.042,-5.066,-3.601,-2.625,-1.648,-0.671,-0.183,0.305,0.305,0.305,1.282,1.770,1.770,1.770,1.282,2.258,4.700,7.141,8.606,8.118,5.676,2.747,0.793,0.305,-0.183,-0.671,-1.648,-2.625,-1.648,0.305,2.747,3.723,2.747,0.793,-0.671,-0.183,1.770,3.723,5.188,5.188,4.211,2.747,1.282,0.305,0.305,0.305,0.793,-0.183,-1.160,-1.648,-1.160,0.793,3.723,6.653,7.629,7.629
63,Y,79,5.727,6.215,5.727,3.774,1.821,-0.132,-0.621,0.844,3.286,5.727,7.192,7.192,6.704,5.727,4.751,3.774,2.797,2.309,1.821,2.797,3.286,3.286,2.797,2.309,1.821,2.309,3.774,4.751,5.239,4.751,3.286,2.797,2.797,2.797,2.309,0.356,-1.109,-2.574,-2.574,-1.109,1.333,2.797,3.286,2.797,2.309,1.333,-0.132,-3.062,-5.992,-8.921,-9.898,-9.898,-9.410,-9.898,-11.363,-13.316,-14.781,-14.292,-12.339,-10.386,-9.410,-9.898,-10.874,-11.851,-11.851,-10.874,-9.898,-9.410,-9.410,-9.410,-9.898,-9.898,-9.898,-9.898,-9.898,-9.410,-8.433,-6.968,-5.015,-3.550,-2.574,-2.085,-2.085,-2.085,-1.109,-0.621,0.356,0.356,-0.132,-1.109,-2.574,-3.062,-4.038,-4.038,-3.062,-2.085,-1.109,-1.109,-1.597,-2.574,-3.550,-4.038,-4.038,-5.015,-5.503,-6.480,-6.968,-6.968,-6.968,-6.480,-6.480,-5.503,-4.527,-3.550,-3.550,-4.527,-6.480,-7.456,-7.945,-6.968,-5.992,-5.503,-5.503,-5.503,-5.503,-5.015,-4.527,-4.527,-5.015,-5.503,-5.503,-5.015,-4.038,-2.085,0.844,4.262,7.192,8.657,7.680,5.239,3.286,2.309,3.286,5.727,7.680,8.657,8.657,9.145,10.610,13.540,15.981,16.958,16.469,15.004,14.516,14.028,14.028,12.563,9.633,6.215,3.286,2.797,2.797,4.262,4.751,4.751,3.774,3.286,3.774,4.751,5.239,5.239,4.751,3.774,3.286,4.262,5.727,7.192,7.680,7.192,6.215,6.215,6.215,6.704,6.215,4.751,2.797,1.333,0.356,0.844,1.821,2.797,3.286,2.309,0.356,-2.574,-5.992,-7.945,-8.921,-8.433,-6.968,-5.503,-5.503,-6.480,-8.433,-9.410,-9.898,-7.945,-5.503,-3.550,-2.574,-3.062,-4.038,-5.503,-6.480,-5.992,-5.503,-5.503,-5.503,-5.992,-6.480,-6.968,-6.480,-6.480,-5.992,-5.015,-4.038,-3.062,-2.085,-1.597,-0.621,0.356,1.333,2.309,3.774,4.751,5.239,5.239,4.751,4.262,3.286,1.821,0.356,-0.621,-1.597,-3.062,-3.062,-2.574,-1.597,-0.132,0.844,1.821,2.797,4.751,7.192,9.145
