Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,45,-0.600,1.353,2.330,1.841,0.865,-0.112,-0.112,-0.600,-1.577,-2.553,-3.042,-2.553,-0.600,1.841,2.818,2.330,1.841,2.818,4.771,8.189,10.630,12.583,13.560,14.048,15.025,14.537,13.560,10.630,8.189,5.747,5.747,6.236,6.236,5.747,4.771,4.771,5.747,7.212,8.189,7.701,6.724,5.259,3.794,2.330,1.353,0.376,-0.600,-0.112,0.376,0.376,0.376,-0.600,-1.088,-1.088,0.376,1.841,3.794,6.236,8.677,11.119,13.072,13.560,13.560,13.072,12.583,12.095,11.119,9.165,5.747,2.818,0.376,-2.065,-4.018,-5.971,-7.436,-8.901,-8.413,-7.924,-6.948,-6.948,-7.924,-8.413,-8.901,-8.901,-8.901,-9.878,-10.854,-11.831,-12.807,-12.807,-12.807,-12.319,-12.807,-12.807,-12.807,-12.807,-12.319,-11.342,-9.389,-7.924,-7.436,-6.948,-6.948,-6.460,-4.995,-2.553,-0.600,0.376,0.376,-0.112,-0.112,-0.112,-0.600,-1.088,-2.065,-2.065,-2.065,-1.088,-1.088,-1.577,-2.065,-2.065,-1.088,-0.600,-0.600,-2.065,-4.018,-5.971,-6.460,-5.483,-4.506,-4.506,-5.483,-5.971,-4.995,-2.553,0.376,2.330,3.794,4.283,4.771,5.259,5.747,5.259,4.283,3.794,3.794,3.794,3.306,1.841,0.865,0.376,0.865,0.865,0.865,-0.112,-1.088,-1.577,-0.600,0.865,2.818,4.283,4.771,4.283,3.794,3.306,2.818,2.330,1.841,1.353,-0.112,-2.065,-3.530,-4.506,-4.995,-5.483,-6.460,-7.924,-8.413,-7.924,-7.436,-6.460,-6.460,-6.460,-6.948,-6.948,-6.460,-5.483,-4.506,-4.995,-5.971,-6.460,-6.948,-6.948,-6.948,-6.948,-6.948,-6.460,-5.483,-4.995,-4.018,-4.506,-4.995,-5.483,-5.971,-6.948,-7.924,-8.901,-8.901,-7.924,-5.483,-3.042,-1.577,-1.577,-2.065,-2.553,-2.553,-1.577,-0.600,-0.600,-1.577,-2.065,-1.577,-0.600,0.865,0.865,-1.088,-4.018,-6.460,-8.413,-9.389,-10.366,-11.831,-13.295,-14.272,-13.784,-11.831,-8.901,-6.460,-4.506,-4.018,-4.018,-4.506,-5.483,-6.948,-8.413,-9.389,-9.878,-9.878,-9.878,-10.366,-11.342,-12.807,-14.272,-14.272,-12.319
55,PO8,45,0.631,-2.299,-5.717,-8.158,-7.670,-6.694,-5.717,-5.717,-7.182,-8.158,-8.158,-7.182,-4.740,-2.299,-0.346,0.631,1.119,0.142,-0.346,0.142,1.607,5.025,7.955,10.396,11.373,9.908,7.955,5.514,3.072,1.607,1.607,2.096,3.072,3.072,1.607,-0.346,-2.787,-4.252,-4.252,-3.764,-4.252,-5.229,-7.182,-9.135,-10.600,-10.600,-10.111,-9.623,-9.623,-10.111,-10.111,-10.600,-10.600,-10.111,-9.623,-10.111,-10.111,-10.600,-9.135,-6.694,-3.764,-0.346,1.607,3.072,3.560,3.560,2.584,0.631,-2.787,-6.205,-10.111,-13.041,-14.506,-14.506,-14.994,-15.971,-16.947,-16.947,-16.459,-15.483,-14.018,-14.018,-14.018,-14.018,-14.018,-13.529,-13.041,-13.529,-14.506,-15.483,-15.971,-15.971,-15.971,-16.459,-16.459,-16.947,-16.459,-14.994,-14.506,-13.529,-13.529,-14.506,-15.483,-14.994,-14.506,-13.041,-11.576,-10.600,-10.111,-10.111,-10.111,-11.088,-12.553,-14.994,-16.947,-17.924,-17.436,-15.971,-14.018,-13.529,-13.041,-13.041,-12.553,-11.088,-9.135,-8.158,-7.670,-9.135,-11.088,-12.553,-13.529,-13.041,-12.065,-11.576,-12.065,-11.576,-10.111,-6.694,-3.276,-0.346,0.142,-1.811,-4.252,-5.229,-3.764,-1.811,-0.346,-0.346,-1.811,-3.276,-3.764,-4.252,-4.252,-5.229,-6.205,-6.694,-6.205,-6.205,-6.205,-6.205,-5.229,-3.276,-0.834,0.142,-0.834,-3.276,-5.717,-7.182,-7.182,-7.670,-8.647,-11.576,-14.506,-16.459,-16.947,-15.971,-14.506,-13.529,-13.041,-13.041,-12.553,-13.041,-13.529,-14.018,-14.994,-15.971,-15.483,-14.994,-14.018,-14.506,-15.483,-16.459,-16.459,-15.483,-14.506,-14.018,-14.018,-13.529,-11.576,-9.623,-9.135,-10.111,-13.529,-16.947,-18.901,-18.901,-16.947,-15.971,-14.994,-14.506,-13.529,-11.576,-9.135,-7.670,-7.670,-8.647,-9.623,-10.111,-10.111,-10.111,-10.600,-11.088,-11.576,-12.065,-12.553,-14.018,-15.483,-16.459,-17.924,-18.412,-19.389,-21.342,-22.319,-22.807,-21.342,-18.412,-15.483,-14.018,-14.018,-14.994,-15.483,-14.994,-14.018,-14.018,-14.994,-16.947,-18.412,-18.412,-16.459,-14.506,-13.041,-13.041,-14.018,-14.994,-15.971,-14.994
56,FCZ,45,1.963,2.452,2.940,3.916,4.405,4.405,3.916,3.916,3.916,3.916,3.428,3.428,2.940,1.963,1.963,2.452,2.940,2.452,2.452,1.963,1.475,1.475,1.963,1.963,1.475,0.987,0.498,0.987,1.963,2.452,2.452,1.963,0.987,0.987,0.987,1.963,2.452,2.452,2.452,1.963,1.963,2.452,2.940,3.428,3.916,3.916,3.916,2.940,2.452,1.963,0.987,0.498,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-1.455,-0.966,-0.478,0.010,0.987,1.963,1.963,2.452,2.452,2.940,2.940,3.428,2.940,2.452,1.475,0.987,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.498,0.498,0.498,0.498,0.987,0.498,0.498,-0.478,-0.966,-1.943,-2.431,-2.920,-2.920,-3.408,-3.408,-2.431,-2.920,-2.920,-3.408,-3.408,-3.896,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-2.920,-3.408,-3.408,-3.408,-2.920,-2.920,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.408,-2.431,-2.431,-2.431,-1.943,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-4.873,-4.873,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-2.431,-2.920,-2.431,-2.431,-2.431,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,0.010,0.010,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,0.987,0.987,0.987,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.498,0.987,0.987,0.987,0.987,1.963,2.452,3.916,4.405,4.405,3.916,2.940,1.475,0.498,0.010,-0.478,-0.966,-1.943
57,POZ,45,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-4.435,-4.924,-4.435,-2.970,-1.994,-0.529,-1.017,-1.506,-1.994,-1.994,-0.529,0.936,2.889,5.330,7.284,9.237,9.725,8.748,6.795,4.354,2.401,2.401,2.889,3.377,2.401,1.424,-0.041,-1.017,-0.529,-0.529,0.448,-0.041,-0.529,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.482,-1.994,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-0.041,1.912,3.866,5.330,6.307,6.795,6.795,6.307,6.307,5.330,3.377,0.936,-1.506,-3.947,-5.412,-6.388,-6.877,-7.365,-7.365,-6.877,-6.388,-5.900,-5.900,-5.412,-5.412,-4.924,-4.435,-3.947,-3.947,-3.947,-3.947,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-3.947,-3.947,-3.459,-2.482,-1.994,-1.994,-3.459,-4.435,-4.924,-3.947,-2.482,-0.529,0.936,1.912,1.912,1.912,2.401,1.912,0.936,0.448,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-0.529,0.448,0.936,0.936,-0.041,-1.017,-1.994,-2.482,-2.970,-2.482,-2.482,-2.482,-1.994,-1.506,-0.041,1.424,2.889,3.866,3.866,3.866,2.889,2.401,2.401,2.889,3.377,2.889,2.401,1.424,0.936,0.448,0.448,0.448,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-1.506,-0.529,0.936,0.936,0.936,0.448,-0.041,-0.041,0.448,0.936,0.448,-0.529,-1.994,-3.459,-3.947,-3.947,-3.947,-4.435,-4.435,-3.947,-3.947,-3.459,-3.947,-4.924,-6.388,-7.365,-7.853,-8.341,-8.341,-8.830,-9.318,-9.806,-8.830,-7.853,-6.388,-5.412,-4.924,-4.435,-3.947,-2.970,-2.970,-3.459,-4.924,-5.900,-6.877,-7.365,-7.365,-6.877,-6.877,-6.388,-5.412,-4.435,-2.970,-2.482,-2.482,-1.994,-1.994,-1.994,-1.506,-1.506,-1.994,-2.482,-2.482,-2.970,-2.970,-4.435,-5.900,-7.853,-9.318,-9.806,-10.295,-10.783,-11.271,-11.759,-11.271,-9.806,-7.853,-6.388,-5.412,-5.412,-5.412,-5.412,-5.412,-5.900,-6.877,-7.853,-8.341,-8.341,-7.853,-7.365,-7.853,-8.830,-10.295,-10.783,-10.783,-9.806
58,OZ,45,-1.587,-1.587,-2.563,-3.052,-4.028,-4.028,-4.028,-4.028,-4.517,-5.005,-5.493,-4.517,-2.563,-1.099,0.366,0.854,-0.122,-0.610,-0.610,0.366,2.319,4.272,7.202,9.155,10.620,10.132,8.667,6.226,3.296,1.831,1.831,2.319,2.319,1.831,0.366,-0.610,-0.610,-0.122,0.854,0.854,-0.122,-1.099,-2.563,-2.563,-3.052,-3.540,-4.517,-4.517,-5.005,-5.005,-5.493,-6.470,-7.446,-8.423,-8.423,-7.935,-6.470,-4.517,-2.563,-0.122,2.808,5.249,6.226,5.737,4.761,3.784,2.808,1.343,-0.610,-3.052,-6.470,-9.399,-11.841,-13.306,-14.282,-15.259,-15.259,-15.747,-15.259,-14.771,-13.794,-13.306,-13.306,-13.306,-13.794,-13.794,-13.794,-13.794,-14.282,-15.259,-16.235,-16.724,-16.724,-16.724,-16.235,-16.235,-16.235,-14.771,-13.306,-11.841,-11.353,-11.841,-12.817,-13.794,-12.817,-10.864,-8.911,-7.446,-6.958,-6.958,-6.958,-6.470,-6.470,-6.958,-7.935,-8.423,-8.911,-8.423,-7.935,-7.446,-6.958,-6.470,-5.981,-4.517,-4.028,-4.028,-5.493,-6.470,-7.446,-7.446,-7.446,-7.446,-7.935,-8.423,-8.911,-7.935,-5.493,-3.052,-0.610,0.366,0.854,0.854,0.366,-0.122,0.366,0.366,0.854,0.854,-0.122,-1.587,-2.563,-3.052,-3.052,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-3.540,-2.075,-0.122,1.831,3.296,2.808,1.343,-0.610,-1.587,-1.587,-1.099,-1.587,-3.540,-5.981,-8.423,-9.399,-9.399,-9.399,-8.911,-8.911,-8.423,-8.423,-7.935,-7.446,-8.423,-9.399,-10.376,-10.376,-10.376,-9.888,-9.888,-10.376,-10.864,-10.864,-10.376,-10.376,-10.376,-10.376,-10.376,-8.911,-7.446,-6.470,-6.470,-8.423,-10.376,-11.353,-11.841,-11.353,-10.376,-10.376,-9.399,-7.935,-6.470,-5.005,-4.028,-4.028,-4.028,-3.540,-3.540,-3.540,-3.540,-4.028,-4.028,-4.517,-4.517,-4.517,-5.981,-7.935,-9.399,-10.864,-11.353,-11.841,-12.329,-13.794,-14.282,-14.771,-13.794,-11.841,-10.376,-9.399,-9.399,-9.399,-9.399,-9.399,-9.399,-10.376,-10.864,-10.864,-10.864,-10.376,-10.376,-11.353,-12.329,-13.794,-14.282,-14.282,-13.794
59,P2,45,-0.631,-1.607,-2.584,-3.072,-3.072,-2.584,-2.584,-2.584,-3.072,-3.560,-4.049,-4.049,-3.072,-2.096,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-0.631,0.834,2.299,3.764,5.229,5.717,4.740,3.276,1.322,0.346,0.346,0.834,1.322,1.322,0.346,-0.631,-1.607,-1.607,-1.607,-1.607,-1.607,-2.584,-3.072,-3.560,-4.049,-3.560,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-1.607,-0.631,0.346,0.834,1.322,1.322,1.811,1.322,0.346,-1.607,-3.560,-6.002,-7.467,-8.443,-8.443,-8.443,-8.443,-8.443,-7.955,-7.467,-6.490,-6.002,-5.514,-5.514,-5.514,-5.025,-4.049,-3.560,-2.584,-2.584,-3.072,-3.560,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-3.072,-3.560,-4.537,-5.514,-5.514,-5.025,-4.049,-3.072,-2.096,-1.607,-1.607,-1.119,-1.607,-2.096,-3.072,-3.560,-3.560,-3.560,-3.072,-2.584,-3.072,-3.560,-3.072,-2.584,-1.607,-0.631,-0.631,-0.631,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-1.607,-1.119,-0.631,0.346,1.811,2.787,2.787,2.299,1.811,1.322,1.322,1.811,2.787,2.787,2.787,2.299,1.322,0.834,0.834,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,0.834,0.834,1.322,1.322,1.322,1.322,1.322,1.322,0.834,-0.142,-0.631,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.607,-2.584,-4.049,-4.537,-4.537,-4.537,-4.537,-4.049,-4.049,-3.560,-2.584,-1.607,-0.631,-0.142,0.346,1.322,1.322,1.322,0.346,-1.119,-2.584,-3.072,-3.072,-2.584,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.834,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-2.096,-3.072,-4.537,-5.025,-5.514,-6.002,-5.514,-5.514,-5.514,-4.537,-3.072,-1.607,-0.631,-1.119,-1.607,-2.584,-2.584,-3.072,-3.560,-4.049,-5.025,-5.514,-5.025,-4.049,-2.584,-2.096,-2.584,-3.072,-3.560,-3.560,-3.072
60,P1,45,-1.058,-0.570,-1.058,-0.570,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-3.499,-3.011,-2.035,-1.546,-1.058,-1.058,-1.058,-0.570,-0.081,1.872,3.337,4.801,5.778,7.243,7.731,8.219,7.243,5.290,3.337,1.383,0.895,0.895,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.895,1.383,1.383,1.383,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-0.081,0.407,0.407,0.895,1.872,3.337,4.313,5.290,6.266,6.266,5.778,5.290,5.290,3.825,2.360,0.407,-1.546,-3.011,-3.988,-4.476,-5.452,-5.941,-6.429,-6.429,-5.941,-5.452,-4.964,-4.964,-4.964,-4.476,-3.988,-3.499,-3.499,-3.499,-4.476,-4.964,-5.452,-4.964,-4.476,-3.499,-3.499,-3.499,-4.476,-4.476,-3.988,-3.499,-2.523,-2.523,-3.011,-3.988,-4.476,-3.499,-2.523,-0.570,-0.081,0.407,0.407,0.895,1.383,1.872,1.872,1.383,0.895,0.895,0.407,0.895,0.407,-0.570,-0.570,-0.081,0.895,1.383,1.383,0.407,-0.570,-1.058,-1.546,-0.570,-0.570,-0.570,-0.570,-0.570,0.407,1.383,3.337,4.313,5.290,5.290,5.290,4.801,3.825,3.825,3.825,3.825,4.313,3.825,3.337,3.337,3.337,3.337,2.848,1.872,0.895,0.407,-0.081,0.407,1.383,1.872,2.360,2.848,2.848,2.848,2.848,3.337,3.825,4.313,4.801,4.313,3.825,2.848,2.360,1.872,1.383,0.895,0.407,-0.081,0.407,0.895,1.383,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-0.570,-1.058,-2.035,-2.035,-2.035,-1.058,-0.570,0.407,0.895,1.383,1.872,1.872,1.872,1.383,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,1.383,2.360,3.337,3.337,2.848,2.848,2.848,3.337,3.337,3.337,3.337,2.848,2.848,2.848,2.360,1.383,-0.570,-2.035,-2.523,-3.011,-3.011,-3.988,-4.476,-5.452,-5.452,-4.476,-2.523,-1.058,-0.081,0.407,0.407,0.407,0.407,-0.570,-1.546,-3.011,-3.988,-3.499,-2.523,-1.546,-1.546,-2.523,-3.499,-4.476,-3.988,-2.523
61,CPZ,45,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.088,1.577,2.065,2.065,2.065,1.088,0.600,-0.376,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.600,1.088,1.088,1.577,2.553,3.042,3.042,2.553,2.065,2.065,1.577,1.577,1.088,0.600,0.112,-0.865,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-2.818,-1.841,-1.841,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.600,0.600,1.088,1.088,0.600,0.600,-0.376,-0.376,0.112,0.112,0.600,1.088,1.577,1.577,2.065,2.065,2.065,2.065,1.577,1.577,1.577,1.088,1.088,0.600,0.112,0.112,-0.376,0.112,0.112,0.600,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.376,-0.376,-0.376,0.112,1.088,1.577,1.577,2.065,2.065,1.577,1.577,0.600,0.600,0.600,0.600,1.088,1.088,0.600,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.600,1.088,1.088,1.088,0.600,0.600,0.112,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.112,0.112,0.112,0.600,1.088,1.088,0.600,0.112,0.112,-0.376,-0.376,-0.865,-1.353,-2.330,-2.818,-2.818,-2.330,-2.330,-2.330,-2.818,-2.818,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376
62,nd,45,-2.014,-1.038,-0.549,-1.038,-2.014,-2.502,-2.502,-2.991,-3.479,-4.456,-4.944,-3.967,-1.526,0.427,1.892,1.404,-0.061,-0.549,0.427,2.869,5.310,7.263,8.728,9.705,10.681,10.681,9.216,6.775,4.333,2.869,3.357,3.845,3.845,2.380,1.404,1.404,2.380,3.845,4.333,3.357,1.892,-0.061,-1.038,-1.038,-1.526,-2.014,-2.991,-2.991,-2.991,-2.991,-3.479,-4.944,-5.920,-6.409,-5.432,-4.456,-2.502,-0.061,3.357,6.287,8.240,9.705,9.705,9.216,8.240,7.751,6.287,4.822,2.380,-1.038,-3.967,-6.897,-9.338,-11.292,-12.756,-13.245,-12.756,-11.780,-11.292,-10.803,-11.292,-11.780,-12.268,-12.268,-12.756,-12.756,-13.245,-13.733,-14.221,-14.709,-14.709,-15.198,-15.686,-15.686,-15.686,-15.198,-14.709,-13.245,-11.780,-10.315,-9.338,-9.338,-9.827,-9.827,-8.850,-6.409,-4.456,-3.479,-3.479,-4.456,-4.944,-4.456,-3.967,-4.456,-4.944,-5.920,-5.920,-5.432,-4.456,-3.967,-4.456,-4.456,-3.967,-2.991,-2.991,-3.479,-5.432,-6.897,-7.385,-6.897,-6.897,-6.897,-7.385,-7.874,-7.385,-5.432,-2.991,-0.549,0.427,0.916,0.916,0.916,0.916,0.916,0.916,0.916,1.404,1.404,-0.061,-2.014,-3.967,-4.456,-3.479,-2.502,-2.502,-2.991,-4.456,-4.944,-4.456,-2.991,-1.038,0.427,1.892,1.892,1.404,-0.061,-1.038,-2.014,-2.014,-1.526,-2.014,-3.479,-5.432,-7.385,-8.850,-9.827,-10.315,-11.292,-11.292,-10.803,-9.827,-9.338,-8.850,-9.827,-10.315,-10.803,-10.315,-9.827,-8.850,-9.338,-10.315,-10.803,-10.803,-10.803,-10.315,-10.315,-10.803,-10.315,-9.338,-7.874,-7.385,-7.385,-8.362,-9.827,-10.803,-11.292,-11.780,-12.268,-11.780,-10.315,-7.874,-5.920,-4.456,-4.456,-5.432,-5.432,-4.944,-4.456,-3.479,-3.479,-4.944,-5.432,-5.432,-4.456,-3.967,-3.967,-5.920,-8.362,-10.315,-11.292,-11.780,-12.756,-14.221,-15.686,-16.663,-16.174,-14.709,-12.268,-9.827,-8.850,-8.362,-8.850,-8.850,-9.338,-9.827,-10.315,-10.803,-11.292,-11.292,-11.780,-12.268,-13.245,-14.709,-15.686,-15.686,-14.709
63,Y,45,3.703,4.191,4.679,5.656,6.144,6.632,5.656,4.679,4.191,5.168,7.121,9.074,10.050,9.562,8.586,8.586,9.562,11.027,13.468,14.445,14.933,14.933,14.933,14.933,14.933,14.933,13.468,11.027,8.586,6.144,4.679,4.679,5.656,7.121,9.074,10.539,12.004,13.468,15.422,16.886,17.375,16.886,14.933,12.980,12.492,12.492,13.468,12.492,10.539,7.121,3.703,1.261,1.261,1.261,0.773,-0.692,-2.645,-4.110,-4.598,-3.621,-2.645,-3.133,-4.598,-6.063,-7.039,-6.063,-5.086,-5.086,-6.551,-8.993,-10.457,-9.969,-8.016,-6.551,-7.039,-9.481,-13.387,-16.317,-17.782,-17.782,-17.293,-17.293,-17.293,-16.805,-16.805,-17.293,-18.270,-20.223,-22.664,-24.129,-24.618,-24.129,-24.129,-25.106,-26.571,-27.547,-27.547,-26.082,-23.641,-21.688,-20.223,-19.735,-18.270,-16.805,-14.364,-12.410,-11.434,-11.434,-9.969,-9.481,-7.528,-6.063,-6.063,-7.528,-8.993,-8.993,-7.528,-6.063,-5.086,-5.575,-7.039,-7.528,-6.063,-4.110,-2.645,-2.645,-4.110,-5.086,-5.086,-3.621,-2.645,-3.133,-4.598,-6.551,-7.528,-7.039,-6.551,-6.063,-6.551,-6.063,-5.575,-4.598,-3.621,-4.110,-5.086,-7.039,-8.504,-8.993,-8.504,-8.016,-7.039,-6.063,-5.086,-4.598,-4.598,-5.575,-6.063,-7.039,-7.039,-7.039,-6.551,-5.575,-4.598,-4.110,-4.598,-6.063,-8.504,-11.434,-13.387,-13.875,-13.387,-13.387,-13.387,-13.875,-14.364,-14.364,-14.364,-14.852,-15.340,-15.828,-16.317,-15.828,-14.852,-14.364,-13.387,-11.922,-10.457,-9.481,-8.504,-8.993,-9.969,-10.457,-9.969,-10.457,-10.946,-12.899,-15.340,-16.317,-15.828,-14.852,-13.387,-13.387,-14.364,-14.852,-13.387,-10.457,-7.528,-6.063,-6.063,-7.039,-7.528,-6.551,-4.598,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-4.598,-3.133,-0.692,1.750,3.703,4.191,3.215,1.750,0.285,-1.180,-3.133,-5.086,-6.551,-8.016,-8.993,-9.481,-9.481,-8.504,-8.016,-7.528,-7.528,-8.016,-8.504,-8.504,-7.039,-5.086,-3.621,-4.110,-6.063,-8.993,-11.922,-13.875,-13.875,-12.899,-10.457
