Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,49,-2.330,-0.865,2.553,4.995,5.483,4.018,2.065,0.600,0.112,0.600,1.088,2.065,3.530,5.483,7.436,8.413,7.924,6.460,5.483,4.995,4.995,4.506,4.018,2.553,0.600,0.112,0.600,2.065,4.506,6.460,7.924,8.413,8.901,9.878,10.366,11.831,11.831,11.831,10.854,9.389,7.436,4.995,1.577,-1.841,-5.259,-7.701,-9.165,-9.165,-8.677,-8.677,-9.654,-10.630,-12.095,-13.560,-13.072,-11.119,-8.189,-6.236,-5.259,-6.236,-7.701,-8.189,-6.724,-4.771,-2.818,-2.818,-3.306,-3.306,-2.818,-0.865,0.600,0.112,-1.353,-3.306,-3.794,-3.794,-2.330,-1.353,-0.865,-1.353,-2.818,-3.794,-4.771,-5.259,-4.771,-4.283,-4.283,-5.259,-7.212,-9.654,-11.119,-12.095,-11.119,-9.654,-8.189,-7.212,-7.212,-7.212,-7.701,-7.212,-6.236,-4.771,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-3.306,-2.330,-2.818,-3.306,-3.794,-3.306,-1.841,0.112,0.600,-0.865,-3.306,-5.259,-5.747,-3.794,-1.841,-0.376,-1.353,-2.818,-4.283,-4.771,-3.794,-3.306,-3.794,-4.283,-4.771,-4.771,-3.306,-2.818,-3.306,-4.283,-4.771,-3.794,-2.330,-0.865,-0.865,-2.818,-5.259,-7.212,-7.212,-5.259,-3.306,-2.330,-2.818,-3.794,-4.283,-3.306,-1.841,-0.865,-0.865,-1.841,-3.306,-4.771,-5.747,-6.236,-6.724,-6.724,-6.236,-5.747,-5.747,-5.747,-6.236,-6.724,-6.236,-5.747,-4.771,-4.283,-3.306,-2.330,-0.376,1.577,2.065,1.577,-0.376,-2.330,-3.306,-2.818,-1.841,-0.865,-0.865,-0.865,-0.865,-0.376,0.600,0.600,-0.865,-2.818,-4.283,-4.771,-3.306,-1.841,-0.865,-0.376,0.112,0.600,1.088,2.065,2.553,2.553,2.553,2.553,3.042,2.553,1.088,-0.376,-0.376,1.577,4.995,8.901,10.366,9.878,7.924,6.948,7.436,9.389,11.342,10.854,8.901,5.483,2.553,0.600,0.112,-0.376,-1.353,-1.841,-2.330,-1.841,-0.376,1.577,2.065,1.088,-0.376,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-0.865,0.600,2.553,3.530,3.530,3.042,2.065,2.065,2.065,1.577
55,PO8,49,-4.120,-3.632,-2.167,-0.214,0.275,-0.214,-0.214,-0.214,0.763,1.740,2.716,3.204,3.693,4.181,5.646,7.111,7.599,7.111,5.646,3.693,2.716,2.716,3.693,4.181,3.693,3.204,3.204,4.181,5.646,6.622,6.622,5.646,4.181,3.693,3.204,2.228,-0.214,-3.632,-7.050,-9.003,-10.468,-10.956,-12.421,-13.885,-15.839,-16.815,-16.815,-16.815,-17.792,-19.257,-20.721,-21.698,-21.698,-21.210,-20.721,-20.721,-20.721,-20.233,-18.280,-15.839,-12.909,-10.956,-9.491,-9.491,-9.491,-9.979,-9.491,-9.003,-9.491,-9.979,-10.468,-10.956,-10.468,-9.491,-9.003,-9.003,-9.491,-9.979,-9.491,-8.026,-8.026,-8.514,-9.491,-9.979,-9.979,-9.979,-9.979,-10.468,-10.468,-10.468,-9.491,-9.003,-8.514,-9.491,-10.468,-10.468,-9.491,-7.538,-6.561,-7.050,-8.026,-9.003,-9.003,-8.026,-6.561,-6.073,-6.073,-6.561,-7.538,-7.538,-7.538,-7.538,-7.050,-6.073,-5.096,-4.608,-4.120,-5.096,-6.561,-8.026,-9.491,-10.468,-9.979,-9.491,-9.491,-9.491,-9.979,-10.468,-9.979,-9.491,-9.491,-9.491,-10.468,-10.468,-10.468,-10.468,-10.956,-12.909,-14.862,-15.350,-13.397,-10.468,-8.026,-8.026,-9.979,-12.909,-13.885,-13.885,-12.421,-10.956,-9.979,-10.468,-10.956,-11.444,-11.444,-11.444,-12.421,-13.397,-13.885,-13.397,-12.909,-11.932,-11.444,-11.932,-12.909,-13.397,-13.885,-13.397,-12.909,-11.444,-10.956,-10.468,-9.491,-8.514,-7.050,-5.096,-3.632,-3.632,-5.096,-6.561,-7.538,-7.538,-6.561,-6.073,-7.050,-9.003,-11.444,-12.421,-12.421,-11.932,-11.444,-11.444,-11.932,-11.932,-10.956,-9.003,-7.050,-5.585,-4.608,-3.143,-2.655,-3.143,-4.608,-7.050,-8.514,-9.491,-9.003,-8.026,-8.026,-9.491,-10.956,-12.909,-12.421,-9.979,-7.050,-4.608,-3.632,-4.120,-4.120,-2.655,-0.702,1.251,2.228,2.228,1.740,0.763,1.251,1.251,1.740,2.228,1.740,1.740,1.251,0.275,-1.190,-2.655,-4.120,-5.585,-6.073,-7.050,-9.003,-10.956,-11.444,-10.956,-8.514,-5.096,-1.678,0.275,1.740,2.716,4.181,6.134,7.111,7.111,6.134,3.204
56,FCZ,49,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-2.228,-2.228,-1.740,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.214,-0.275,-0.275,-0.275,-0.275,0.702,0.702,0.702,0.702,0.702,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-2.228,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-2.228,-1.740,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-2.228,-2.228,-2.716,-2.716,-3.204,-2.716,-3.204,-3.204,-3.693,-3.204,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-2.716,-3.204,-3.204,-3.693,-4.181,-3.693,-3.693,-3.204,-3.204,-2.716,-1.740,-1.740,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-3.204,-2.716,-3.204,-2.716,-2.716,-2.716,-2.228,-2.228,-1.251,-1.251,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-2.228,-2.228,-1.740,-2.228,-2.228,-3.204,-3.204,-3.693,-3.693,-3.693,-4.181,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-1.740,-1.251,-1.251,-0.763,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-2.716,-2.716,-2.228,-2.228,-1.740,-2.228,-2.228,-1.251,-0.763,0.214
57,POZ,49,-1.251,-0.763,0.702,2.167,2.655,2.167,1.190,0.214,-0.275,0.214,1.190,1.678,2.655,4.120,5.585,7.050,7.050,7.050,6.073,5.096,4.608,4.120,3.632,3.143,2.167,1.190,1.190,1.678,2.655,3.632,4.120,4.120,4.608,5.585,7.050,8.514,8.514,8.026,6.073,4.608,3.632,2.655,1.678,-0.763,-2.716,-3.693,-4.669,-5.157,-5.157,-5.646,-6.622,-8.087,-8.575,-9.064,-9.064,-8.575,-8.087,-7.111,-7.111,-6.622,-6.622,-6.134,-5.646,-5.157,-4.669,-4.181,-3.693,-3.204,-2.228,-1.740,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,0.214,1.190,2.167,2.655,2.655,2.167,1.678,1.678,2.167,2.167,2.655,1.678,1.190,0.214,-0.275,-0.763,-0.763,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,0.214,0.702,1.678,2.167,3.143,3.143,2.655,2.167,2.655,3.632,4.120,4.608,4.120,2.167,0.214,-0.763,-1.251,-0.275,0.214,0.214,-0.275,-0.763,-0.275,0.214,0.702,1.190,0.702,0.214,0.214,0.214,0.214,-0.763,-2.228,-3.204,-3.693,-2.716,-0.763,0.214,-0.275,-2.228,-3.693,-4.181,-3.693,-1.740,-0.275,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-1.251,-2.716,-4.181,-5.157,-5.646,-5.157,-5.157,-5.157,-5.157,-5.646,-5.646,-5.157,-3.693,-2.228,-1.251,-0.275,-0.275,-0.275,0.214,0.702,1.678,1.678,0.702,-0.763,-2.228,-2.716,-2.716,-2.716,-2.228,-2.716,-2.716,-2.228,-1.251,0.214,1.190,1.190,0.702,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,0.702,1.190,1.678,1.678,0.702,-0.763,-1.251,-1.251,0.214,1.190,1.190,0.702,-0.275,-0.275,1.678,4.120,6.561,7.538,7.538,6.561,6.561,7.050,9.003,9.979,9.491,8.026,5.585,4.120,3.632,4.608,5.585,6.073,5.585,5.096,4.608,4.608,5.096,5.096,5.096,4.120,3.143,2.167,1.678,1.678,1.678,2.167,3.632,5.096,6.561,7.538,8.026,8.026,8.026,8.514,8.514,8.514,7.538
58,OZ,49,-3.784,-2.808,-0.854,1.587,2.563,1.587,-0.366,-1.343,-0.854,0.122,1.587,2.563,3.540,5.005,6.958,8.423,8.911,7.446,5.493,3.540,3.052,2.563,2.563,1.587,-0.366,-1.831,-2.319,-1.343,0.122,1.099,1.587,1.587,1.587,2.563,4.028,5.981,6.470,5.981,5.005,3.052,1.099,-1.343,-3.784,-5.737,-8.179,-9.644,-10.132,-11.108,-12.085,-14.038,-15.503,-16.968,-18.433,-18.921,-18.921,-17.944,-16.479,-15.015,-14.526,-14.526,-14.526,-14.038,-12.573,-11.108,-9.644,-9.644,-10.132,-10.620,-10.132,-9.155,-7.690,-6.714,-6.714,-7.202,-7.690,-8.179,-8.179,-7.202,-6.226,-5.249,-4.761,-5.249,-6.226,-7.690,-8.179,-8.179,-7.690,-7.690,-7.690,-8.667,-9.644,-10.620,-11.108,-10.620,-9.644,-8.667,-8.179,-7.690,-7.202,-6.714,-6.714,-6.226,-5.737,-5.737,-5.737,-6.226,-6.714,-6.226,-5.737,-4.761,-4.272,-4.761,-5.249,-5.249,-3.784,-2.319,-0.854,-1.343,-3.296,-5.737,-7.690,-8.179,-6.714,-5.737,-4.761,-4.761,-5.249,-5.737,-5.249,-5.249,-5.737,-6.226,-6.714,-5.737,-4.761,-4.272,-5.249,-7.690,-9.644,-9.644,-6.714,-3.784,-2.808,-3.784,-7.202,-10.620,-11.597,-10.132,-7.690,-5.249,-4.761,-5.249,-5.737,-5.249,-3.784,-3.296,-3.784,-6.226,-8.179,-9.644,-9.155,-8.179,-7.690,-8.179,-9.644,-10.620,-11.597,-11.108,-10.132,-8.179,-7.690,-7.202,-6.714,-6.226,-4.761,-2.319,-0.366,0.122,0.122,-1.831,-2.808,-3.784,-3.784,-3.784,-4.272,-5.249,-6.226,-6.714,-6.226,-5.249,-4.761,-4.761,-5.737,-5.737,-5.737,-4.761,-3.784,-2.808,-1.831,-0.854,0.122,0.610,0.122,-1.831,-3.784,-5.249,-5.249,-4.761,-3.296,-2.808,-3.784,-4.761,-4.761,-3.296,0.122,2.563,4.028,4.028,2.563,2.075,3.052,5.493,6.958,7.446,5.981,4.028,2.075,1.587,2.075,3.052,3.052,2.563,1.099,0.610,1.099,0.610,0.122,-0.366,-1.831,-2.808,-3.784,-4.761,-6.226,-7.202,-6.714,-5.249,-2.808,-0.366,0.610,1.099,1.587,2.075,3.540,4.517,5.005,3.540
59,P2,49,-0.966,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-1.943,-1.943,-1.455,-0.478,0.498,1.475,2.452,3.428,3.916,4.405,3.916,2.940,2.452,1.475,0.987,1.475,0.987,0.987,0.498,0.498,0.987,1.475,1.963,1.963,1.963,1.963,2.452,3.428,4.405,4.405,3.428,1.963,0.987,0.010,-0.478,-1.455,-2.920,-3.896,-4.873,-4.873,-4.873,-5.361,-6.337,-6.826,-7.314,-7.314,-7.314,-7.314,-7.802,-7.802,-7.802,-7.802,-6.826,-6.337,-5.849,-6.337,-6.337,-5.849,-5.849,-4.873,-4.873,-4.384,-4.384,-4.384,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-2.920,-1.943,-0.966,-0.478,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.987,0.987,1.475,1.963,1.963,2.452,2.452,3.428,3.916,3.916,3.428,1.963,0.987,0.010,0.498,0.498,0.987,0.498,0.010,0.010,0.010,0.987,1.963,1.963,1.963,0.987,0.498,0.987,0.987,0.987,0.010,-0.478,-0.966,-0.478,0.498,1.963,1.963,1.475,0.498,0.010,0.498,1.475,2.452,2.940,2.452,1.963,0.987,0.498,0.010,-0.478,-1.455,-1.943,-1.943,-1.943,-0.966,0.010,0.010,0.010,0.010,0.498,1.475,2.452,3.428,3.916,3.916,3.428,3.428,3.428,3.916,4.405,3.916,2.940,1.475,0.498,0.010,0.498,0.987,0.498,0.010,-0.478,0.498,0.987,2.452,2.940,3.428,2.940,2.940,2.940,3.428,3.916,3.916,3.916,3.916,3.916,3.916,3.428,2.452,0.987,0.498,0.498,0.987,1.475,1.963,1.963,1.963,2.452,3.428,4.893,5.870,6.358,6.358,5.870,6.358,7.334,8.311,8.799,8.311,7.334,6.358,5.381,5.381,5.870,6.358,6.358,5.870,5.381,4.893,4.405,4.405,4.405,4.405,3.916,3.916,3.428,2.940,2.452,2.452,2.940,4.405,5.381,6.358,7.334,7.334,7.823,8.311,8.799,8.799,8.799,7.823
60,P1,49,-0.437,0.051,1.516,2.492,2.492,2.492,1.516,0.539,0.539,0.051,0.051,0.051,1.027,2.004,2.981,3.957,3.957,3.469,3.469,2.981,2.981,2.981,2.492,2.004,1.027,0.539,0.539,1.027,1.516,2.004,2.492,2.981,3.957,4.934,6.399,7.375,7.863,7.375,6.887,5.910,5.422,4.934,3.957,2.492,0.539,-0.926,-2.391,-2.391,-2.879,-3.367,-3.855,-4.832,-5.320,-5.320,-5.320,-4.832,-4.344,-4.344,-3.855,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-3.855,-3.855,-2.879,-2.391,-1.902,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-1.902,-0.926,-0.437,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,-0.437,-1.414,-2.391,-2.391,-2.879,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,0.051,0.539,0.539,1.027,1.027,1.027,1.516,2.004,2.981,3.957,4.445,4.445,4.445,3.957,3.957,4.934,5.422,5.910,5.422,4.445,3.469,2.981,3.957,4.445,4.445,3.957,2.981,2.492,2.981,3.957,4.934,4.934,4.445,3.957,4.445,4.445,4.934,4.445,2.981,2.492,2.981,3.957,4.934,5.422,5.422,4.445,2.981,2.981,3.469,4.445,4.934,4.934,4.445,3.957,3.957,3.469,2.981,2.981,2.492,1.516,1.516,1.516,1.027,1.516,1.516,1.516,1.516,2.004,2.492,2.981,3.957,4.445,4.934,4.445,3.957,3.957,3.957,4.934,4.934,4.445,2.981,2.004,1.516,2.004,2.981,3.957,3.957,4.445,4.445,5.422,6.887,8.352,8.352,7.863,6.399,5.422,4.445,3.957,3.957,3.469,3.957,4.445,5.422,5.910,5.910,5.422,4.934,4.934,4.934,5.910,5.910,5.422,4.934,4.445,5.910,7.863,10.305,11.770,11.770,10.793,10.305,10.305,10.793,11.281,10.305,9.328,7.375,5.910,5.422,5.422,5.422,5.910,5.422,4.934,4.445,4.445,4.934,4.934,5.422,5.422,5.422,5.422,5.422,5.910,6.399,6.399,6.887,7.375,7.863,7.863,7.863,8.352,8.352,8.352,8.840,8.352,7.863
61,CPZ,49,0.366,0.366,0.366,0.366,0.854,0.366,0.854,0.366,0.366,0.366,0.366,0.366,0.854,1.343,1.831,2.319,1.831,1.831,1.343,1.343,1.831,1.831,1.343,1.343,1.343,0.854,1.343,1.343,1.831,2.319,1.831,1.831,1.831,1.831,2.808,3.296,3.296,2.808,2.319,2.319,2.319,2.319,1.831,1.343,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,0.366,0.366,0.366,0.366,0.854,0.854,1.343,1.343,1.831,1.831,2.319,1.831,1.831,1.831,2.319,2.319,2.319,1.831,1.343,0.854,0.366,0.366,0.366,0.854,0.854,1.343,1.343,0.854,0.854,0.854,1.343,0.854,1.343,0.854,0.854,0.854,0.854,1.343,1.831,1.831,1.343,1.343,1.343,1.343,1.831,1.831,1.831,1.831,1.343,1.343,1.343,1.831,1.831,1.831,1.343,0.854,0.854,1.343,1.343,1.343,0.854,0.366,0.366,0.854,1.343,1.343,0.854,0.854,0.854,1.343,1.831,1.831,1.831,1.831,1.343,0.854,0.854,1.343,1.343,1.343,1.343,0.854,0.854,0.854,0.854,0.366,0.366,0.366,0.366,0.366,0.854,0.854,0.854,0.854,1.343,1.831,1.831,1.831,2.319,2.808,2.319,2.319,1.831,1.831,1.831,1.831,1.831,1.343,1.343,0.854,0.366,0.854,1.343,1.343,1.343,1.343,1.831,2.319,3.296,3.784,4.272,3.784,3.784,3.296,2.808,2.808,2.808,2.319,2.319,2.808,2.808,2.808,2.808,2.319,2.319,2.319,2.319,2.808,3.296,3.296,3.296,3.784,4.761,4.761,5.249,5.737,5.737,5.249,5.249,5.249,5.249,5.249,4.761,3.784,3.296,2.808,2.319,2.319,2.808,2.808,2.319,1.831,1.831,2.319,2.319,2.808,2.808,3.296,3.296,3.296,3.296,3.296,3.296,3.784,4.272,4.272,4.272,4.272,4.761,4.761,4.761,4.761,4.761,4.761,4.761
62,nd,49,-2.747,-1.282,1.648,4.089,4.578,3.113,1.160,0.183,0.671,1.648,2.136,2.625,3.601,5.554,7.996,9.460,9.460,7.996,5.554,3.601,3.113,3.113,2.625,1.160,-1.282,-2.747,-3.235,-1.282,0.671,2.625,3.113,2.625,2.625,3.601,6.042,8.972,10.437,10.437,9.460,7.996,5.554,3.601,0.671,-2.747,-5.676,-7.629,-8.606,-9.094,-9.583,-10.559,-12.024,-13.977,-15.442,-16.418,-15.930,-14.465,-12.024,-9.583,-9.094,-10.071,-11.047,-11.536,-10.071,-8.118,-6.653,-6.653,-7.141,-7.629,-6.653,-5.188,-3.235,-2.747,-3.723,-5.188,-6.653,-7.141,-6.653,-5.188,-3.723,-3.235,-3.723,-4.700,-6.165,-6.653,-7.141,-6.653,-6.165,-6.165,-7.141,-9.094,-11.047,-12.024,-12.024,-11.047,-10.071,-8.606,-8.118,-8.118,-8.118,-8.118,-7.141,-6.165,-5.188,-5.188,-5.188,-6.165,-6.165,-6.165,-5.676,-4.700,-4.700,-4.700,-5.188,-4.211,-2.258,-0.305,0.671,-0.793,-4.211,-6.653,-8.118,-7.141,-4.700,-3.723,-3.723,-5.188,-6.165,-6.165,-5.188,-4.700,-5.676,-6.653,-7.629,-7.141,-5.188,-4.211,-5.188,-7.629,-9.094,-8.606,-5.676,-2.747,-1.770,-4.700,-8.606,-11.536,-12.024,-10.071,-7.141,-5.676,-5.676,-6.653,-7.141,-6.165,-4.211,-2.747,-3.235,-5.676,-7.629,-9.094,-9.583,-9.094,-9.583,-10.071,-10.559,-11.047,-11.047,-10.559,-9.583,-9.094,-8.606,-8.606,-8.606,-8.118,-6.653,-4.700,-1.770,-0.305,-0.305,-1.770,-3.723,-5.676,-6.165,-5.676,-5.188,-4.700,-5.188,-5.188,-4.700,-3.723,-3.235,-4.211,-5.676,-7.141,-7.629,-6.653,-5.188,-3.723,-2.258,-1.770,-1.282,-0.793,-1.282,-1.770,-2.747,-3.723,-3.723,-2.747,-1.770,-2.258,-3.235,-4.211,-4.211,-2.258,1.160,4.578,6.042,5.554,3.601,2.136,3.113,5.554,7.996,7.996,6.531,3.113,0.671,0.183,0.671,1.160,0.671,-0.305,-1.770,-1.770,-0.793,0.183,0.183,-0.793,-2.747,-3.723,-4.211,-4.211,-5.188,-6.165,-6.653,-5.676,-3.723,-0.793,0.671,1.160,0.671,0.671,1.160,2.136,2.136,1.160
63,Y,49,-2.452,-0.987,-0.987,-1.963,-2.940,-3.428,-2.452,-1.475,-0.987,-0.498,-0.010,1.455,4.384,7.314,9.267,9.755,8.291,7.314,6.337,5.361,3.896,1.455,-1.475,-3.428,-3.916,-3.428,-2.940,-2.452,-2.452,-2.940,-2.452,-1.963,-2.452,-3.916,-6.358,-8.311,-9.288,-7.823,-6.358,-5.381,-5.381,-6.358,-7.334,-7.823,-7.823,-7.334,-7.334,-7.823,-8.311,-9.288,-9.776,-8.799,-7.823,-6.846,-6.358,-7.334,-8.799,-9.776,-10.264,-9.288,-7.334,-5.381,-3.916,-3.428,-3.916,-3.916,-2.940,-1.475,-0.010,-0.010,-1.475,-3.916,-6.358,-7.334,-6.358,-4.405,-3.428,-3.916,-6.846,-11.729,-16.123,-18.565,-19.541,-19.053,-18.565,-19.053,-20.518,-21.983,-22.959,-22.959,-22.959,-22.959,-23.448,-23.936,-23.936,-24.424,-24.913,-24.913,-23.936,-21.983,-19.053,-16.612,-15.635,-16.123,-18.077,-19.541,-20.030,-19.053,-17.588,-17.100,-17.588,-19.053,-20.030,-19.541,-18.077,-16.123,-14.170,-14.170,-14.659,-15.147,-16.123,-16.123,-16.612,-16.612,-16.612,-15.635,-15.635,-15.635,-16.612,-17.588,-18.077,-16.612,-14.659,-13.194,-12.705,-13.194,-14.170,-15.147,-15.635,-16.123,-16.612,-17.588,-17.588,-16.123,-13.682,-11.241,-10.264,-10.752,-11.729,-11.241,-9.288,-6.846,-5.381,-5.870,-7.334,-8.799,-9.288,-8.799,-8.311,-8.311,-8.799,-9.288,-8.311,-8.311,-9.288,-11.729,-14.659,-17.588,-17.588,-16.123,-13.682,-10.752,-8.799,-8.311,-8.311,-8.311,-7.334,-4.893,-2.452,-0.010,1.455,1.943,0.966,-0.498,-2.452,-4.893,-6.846,-8.799,-9.776,-10.264,-10.752,-11.241,-11.729,-10.752,-8.799,-6.358,-4.405,-3.916,-4.893,-5.870,-5.870,-4.893,-4.405,-3.428,-3.916,-4.893,-5.870,-6.846,-7.823,-7.823,-7.334,-4.893,-2.452,-0.498,-0.498,-1.963,-3.916,-4.405,-3.428,-1.475,-0.987,-1.475,-2.452,-3.428,-2.940,-1.475,-0.987,-2.452,-4.893,-6.358,-6.846,-5.381,-3.428,-2.452,-3.428,-5.381,-6.358,-6.846,-6.358,-7.334,-9.776,-12.705,-14.659,-15.635,-15.635,-15.635,-15.635,-15.635,-14.170,-12.705,-10.264,-8.799,-7.823,-6.846,-5.381,-3.428
