Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,43,-4.079,-3.591,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-2.614,-4.079,-5.544,-6.521,-6.521,-5.544,-5.056,-4.567,-4.567,-4.079,-2.126,-0.661,-0.173,-1.149,-3.591,-5.544,-6.521,-5.544,-5.056,-4.567,-5.544,-6.521,-7.009,-6.521,-6.032,-5.544,-5.056,-4.567,-4.079,-3.103,-3.103,-4.567,-7.009,-8.474,-9.450,-8.474,-7.009,-6.521,-7.009,-9.450,-12.380,-14.821,-15.310,-14.333,-11.892,-10.427,-10.427,-11.892,-13.357,-14.333,-13.845,-13.357,-13.845,-14.333,-14.821,-13.845,-12.380,-9.939,-7.985,-7.009,-6.032,-5.544,-5.056,-5.056,-6.032,-7.009,-7.497,-8.474,-8.962,-9.450,-9.939,-9.450,-8.474,-7.497,-6.521,-7.009,-8.474,-9.450,-9.450,-8.474,-7.009,-7.009,-8.962,-11.403,-12.868,-12.868,-11.892,-11.403,-12.868,-14.333,-14.821,-14.333,-12.868,-11.403,-10.915,-10.915,-10.915,-10.427,-10.427,-11.403,-12.380,-13.357,-13.357,-12.380,-10.915,-10.427,-10.427,-10.427,-9.939,-8.962,-7.985,-7.985,-8.474,-9.450,-10.427,-10.427,-9.939,-9.450,-10.427,-11.403,-11.892,-10.915,-8.962,-7.009,-7.009,-8.474,-10.427,-11.403,-10.915,-8.962,-7.497,-7.497,-7.985,-7.497,-5.544,-3.591,-2.126,-2.614,-4.567,-6.032,-7.009,-6.521,-6.032,-6.032,-6.521,-7.009,-7.009,-6.521,-5.544,-6.032,-7.009,-7.985,-7.985,-7.497,-6.521,-6.032,-6.521,-7.497,-8.474,-8.474,-7.497,-6.521,-5.544,-5.056,-6.032,-7.009,-7.009,-6.521,-5.056,-3.591,-2.614,-3.591,-4.567,-5.056,-4.567,-3.103,-1.149,-0.173,0.315,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-4.079,-4.079,-4.567,-5.056,-5.056,-4.567,-3.103,-1.638,-0.173,0.315,-0.661,-2.126,-3.591,-4.079,-4.079,-4.079,-5.056,-6.032,-7.009,-7.009,-6.032,-4.567,-2.126,0.315,1.780,2.757,2.757,3.245,4.222,4.710,4.222,2.757,0.315,-1.638,-2.614,-2.126,-1.149,-0.661,-0.661,-1.149,-1.149,-1.638,-3.103,-5.544,-7.497,-8.962,-7.497,-5.544,-2.614,-0.173,1.292,2.268,3.245,4.222,4.710,5.198,4.222,3.245,2.268
51,P6,43,-2.350,-1.373,-1.862,-1.373,-0.885,-0.397,-0.885,-1.862,-2.350,-2.838,-2.838,-2.838,-3.815,-3.815,-3.326,-2.350,-0.885,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-2.350,-0.885,1.068,2.533,2.045,0.580,-2.350,-4.303,-5.280,-5.768,-6.256,-6.256,-6.744,-7.233,-8.698,-10.651,-13.092,-15.045,-15.533,-14.557,-13.580,-12.604,-11.627,-11.627,-11.139,-11.139,-11.627,-13.092,-14.557,-15.533,-15.533,-14.069,-12.115,-10.651,-10.162,-10.651,-10.651,-10.162,-9.186,-6.744,-4.791,-2.350,-0.885,-0.885,-1.373,-2.838,-4.303,-5.280,-5.280,-3.815,-2.838,-2.350,-2.350,-2.350,-1.862,-1.862,-2.350,-3.815,-4.791,-5.768,-5.768,-5.768,-6.256,-7.233,-8.209,-7.721,-6.744,-4.303,-2.838,-1.862,-1.862,-2.350,-2.350,-2.350,-2.350,-1.862,-2.350,-2.350,-2.350,-1.862,-0.885,-0.885,-0.885,-1.373,-1.862,-2.838,-3.815,-4.791,-5.768,-6.744,-8.209,-8.698,-8.698,-8.698,-8.209,-8.209,-8.698,-9.186,-9.186,-8.698,-8.209,-7.233,-6.256,-5.768,-5.768,-6.256,-7.233,-8.209,-8.698,-8.209,-7.721,-7.721,-8.209,-7.721,-7.233,-5.768,-3.815,-1.373,-0.885,-0.885,-1.373,-2.350,-2.350,-1.373,-0.397,0.092,0.092,-0.885,-1.373,-1.862,-2.350,-1.862,-1.373,-1.373,-2.350,-3.815,-5.768,-6.744,-7.233,-5.768,-4.791,-4.303,-4.303,-5.280,-5.768,-5.768,-5.280,-4.791,-4.303,-5.280,-6.256,-7.233,-7.721,-7.233,-6.256,-6.256,-6.744,-6.744,-4.791,-1.373,1.556,3.021,2.045,-0.885,-4.303,-5.768,-5.768,-5.280,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-2.838,-4.303,-5.768,-6.256,-5.768,-5.280,-4.791,-4.791,-5.280,-5.768,-6.256,-6.744,-7.233,-7.721,-8.209,-8.209,-7.721,-6.744,-6.744,-7.233,-7.233,-7.721,-7.721,-6.744,-5.280,-3.815,-2.838,-2.838,-3.326,-3.815,-3.326,-2.350,-1.373,-0.885,-1.373,-2.350,-2.350,-2.838,-4.303,-5.768,-8.209,-9.674,-9.674,-7.721,-5.280,-2.838,-0.885,0.092,0.580,2.045,3.510,4.486,3.510,1.556,0.092
52,C1,43,-0.987,-0.987,-1.475,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-2.452,-2.940,-2.452,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-2.452,-2.940,-3.428,-3.428,-3.428,-2.940,-2.452,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-1.475,-2.452,-2.940,-3.428,-2.940,-2.452,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.940,-3.916,-3.916,-3.428,-2.940,-2.452,-1.963,-1.963,-2.452,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-4.405,-4.405,-4.405,-4.405,-3.916,-4.405,-4.405,-4.893,-5.381,-5.381,-5.381,-5.381,-5.381,-4.893,-4.893,-4.405,-4.405,-3.428,-3.428,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-2.452,-2.452,-1.963,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-3.428,-3.916,-3.916,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.987,-1.475,-1.475,-1.963,-1.475,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.963,-1.963,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-2.452,-2.452,-1.963,-1.963,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010
53,C2,43,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,0.417,0.905,1.394,0.905,0.905,1.394,1.394,1.394,0.905,-0.071,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.905,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.071,0.417,1.394,0.905,0.417,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.905,0.905,1.394,1.394,1.882,2.370,2.858,2.370,1.882,1.394,0.905,1.394,1.882,1.882,1.394,0.417,0.417,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,1.394,1.882,2.370,2.370,1.882,1.882,1.394,1.882,1.882,2.370,2.370,2.370,2.370,2.370,2.370,2.370,2.370,2.370,2.370,2.370,1.882,1.394,0.905,0.417,0.905,1.394,1.394,1.882,1.394,0.417,-0.071,-0.071,0.417,0.905,1.394,0.905,0.905,0.905,0.905,0.905,1.394,0.905,0.417,0.417,-0.071,0.417,0.905,0.905,1.394,1.394,1.882,2.858,3.347,3.347,2.858,3.347,3.347,3.347,3.835,2.858,2.370,1.394,1.394,1.882,2.858,2.858,2.370,1.882,0.905,0.417,1.394,1.394,1.394,1.394,0.905,0.905,0.905,0.905,1.394,1.394,1.394,0.417,-0.071,-0.559,-0.559,-0.559,0.417,0.417,0.417,0.417,0.417,0.417,0.417,1.394,1.394,1.394,1.394,0.905,0.905,0.905,0.417,0.905,0.905,0.905,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-0.559,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,1.394,1.394,1.882,1.882,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.905,1.394,1.882,1.394,1.394,0.417,0.417,0.417
54,PO7,43,-5.859,-5.859,-4.395,-3.418,-2.930,-2.930,-2.930,-3.418,-2.930,-2.930,-3.418,-4.395,-5.371,-5.859,-5.859,-4.883,-3.906,-2.930,-1.465,0.000,0.488,-0.977,-3.418,-6.836,-8.301,-7.324,-5.371,-3.906,-3.906,-4.883,-5.859,-5.859,-3.906,-2.441,-1.953,-2.930,-3.906,-3.906,-3.418,-2.930,-3.906,-6.836,-9.277,-10.742,-10.254,-8.301,-7.324,-8.789,-12.695,-16.602,-18.066,-17.090,-14.160,-11.230,-10.742,-12.207,-14.648,-16.602,-16.602,-15.625,-14.648,-13.672,-13.184,-11.719,-9.766,-7.324,-5.371,-3.418,-2.441,-1.465,-0.488,-0.488,-1.465,-2.930,-4.883,-6.348,-7.324,-8.789,-9.277,-9.277,-7.324,-4.883,-3.418,-3.418,-5.859,-8.301,-9.277,-8.301,-6.348,-5.371,-6.836,-9.277,-12.207,-13.184,-12.207,-11.230,-10.742,-11.719,-12.695,-12.207,-10.254,-8.301,-7.812,-8.301,-8.789,-9.277,-7.812,-7.324,-7.324,-9.277,-11.230,-12.207,-11.230,-9.766,-7.812,-7.324,-7.324,-7.812,-7.324,-6.836,-7.324,-8.301,-10.254,-11.230,-11.230,-10.254,-9.766,-10.254,-11.230,-11.230,-8.789,-6.348,-5.371,-7.324,-11.230,-14.648,-15.625,-13.184,-10.254,-8.301,-7.324,-7.812,-6.836,-3.906,-1.465,-0.488,-1.465,-2.930,-4.395,-4.395,-3.418,-3.418,-4.395,-6.348,-7.324,-6.836,-5.859,-5.859,-6.348,-7.812,-8.789,-8.789,-7.324,-5.859,-6.348,-7.812,-10.254,-11.230,-10.742,-9.277,-7.324,-6.348,-6.348,-6.836,-6.836,-5.371,-3.418,-1.465,-0.977,-1.953,-3.906,-5.859,-5.859,-4.395,-2.441,0.000,1.953,2.441,1.953,0.977,0.000,-1.465,-1.953,-1.465,-0.977,-0.977,-1.953,-3.418,-5.371,-6.836,-7.324,-6.348,-5.371,-3.906,-2.441,-0.977,0.000,0.488,-0.488,-2.441,-4.883,-7.324,-7.812,-7.812,-7.324,-7.324,-7.812,-8.301,-7.812,-4.883,-1.465,1.953,4.395,5.371,5.371,5.371,4.883,4.395,2.930,0.977,-1.465,-2.930,-2.930,-1.953,0.000,0.977,0.977,0.000,-2.441,-4.883,-8.301,-10.742,-12.207,-12.695,-11.719,-9.766,-6.836,-3.418,-0.488,1.465,3.418,4.883,5.371,5.371,3.906,0.977
55,PO8,43,-4.110,-2.645,-1.668,-1.180,-0.203,0.285,0.773,0.285,-0.203,-0.692,-1.668,-2.157,-2.645,-2.645,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.203,-1.180,-2.157,-2.645,-2.157,-1.180,0.773,1.750,1.750,-0.203,-3.133,-6.063,-8.504,-10.457,-10.946,-11.434,-11.922,-12.410,-14.364,-16.805,-19.735,-22.176,-22.664,-21.688,-19.735,-18.270,-17.782,-17.782,-17.782,-17.293,-17.782,-18.758,-20.711,-22.664,-23.153,-22.176,-19.246,-16.805,-15.340,-14.852,-14.852,-14.364,-11.922,-8.993,-6.063,-3.621,-2.645,-3.133,-4.110,-5.086,-6.063,-7.039,-7.039,-7.039,-7.039,-6.551,-6.063,-6.063,-5.575,-6.063,-6.551,-8.504,-10.946,-12.410,-12.410,-11.922,-10.946,-11.434,-11.922,-12.410,-11.434,-8.993,-6.551,-5.086,-5.575,-6.551,-7.528,-8.504,-8.016,-7.039,-6.551,-6.551,-6.551,-6.063,-6.063,-5.575,-5.575,-6.063,-7.528,-8.993,-10.457,-11.922,-12.410,-12.899,-13.875,-14.852,-15.828,-16.805,-17.293,-17.782,-17.782,-17.293,-15.828,-14.852,-13.875,-13.387,-12.899,-12.410,-12.410,-12.410,-13.387,-14.852,-15.828,-17.293,-17.293,-16.805,-15.828,-14.852,-13.875,-12.899,-10.946,-8.504,-6.551,-6.063,-7.039,-8.504,-8.993,-8.016,-6.551,-5.086,-4.598,-5.575,-7.528,-8.504,-8.504,-7.039,-6.551,-6.551,-8.016,-10.457,-11.922,-13.387,-12.899,-11.922,-11.434,-11.434,-11.922,-12.899,-13.387,-12.899,-11.922,-11.434,-10.946,-10.457,-10.457,-10.946,-11.922,-12.410,-12.410,-12.899,-12.899,-11.922,-9.969,-6.551,-2.645,0.285,0.285,-2.645,-7.528,-11.922,-13.875,-13.875,-11.922,-9.969,-8.993,-8.993,-8.993,-8.504,-7.039,-6.063,-6.551,-8.016,-9.481,-9.969,-9.969,-8.993,-8.993,-10.457,-12.410,-13.875,-15.340,-15.340,-14.852,-14.364,-13.875,-12.899,-11.922,-10.946,-10.457,-10.457,-10.457,-9.969,-8.504,-6.063,-4.110,-4.110,-4.598,-6.063,-6.551,-6.063,-4.598,-4.110,-4.598,-6.063,-7.528,-8.504,-8.993,-10.946,-13.387,-15.340,-16.317,-15.340,-11.922,-7.528,-4.598,-3.133,-2.645,-1.668,-0.203,1.261,1.750,0.285,-2.157
56,FCZ,43,-0.285,0.203,0.203,0.203,0.692,1.180,1.668,2.157,2.645,2.157,1.668,1.180,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.692,1.180,1.180,1.180,1.180,0.692,0.203,0.203,0.692,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.668,1.668,1.180,1.180,0.692,0.692,1.180,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-2.726,-3.215,-2.726,-2.238,-1.750,-0.773,-0.285,0.203,0.692,0.692,0.692,0.203,-0.285,-0.285,0.203,1.180,1.668,2.157,2.157,2.157,2.645,3.133,3.621,3.133,2.645,1.668,1.180,0.692,0.203,-0.773,-1.750,-2.726,-3.215,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-2.726,-2.726,-2.726,-3.215,-3.215,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.261,-0.773,-0.285,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-1.261,-1.750,-2.238,-2.238,-1.750,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-2.726,-2.726,-3.703,-3.703,-3.703,-3.215,-3.215,-3.215,-2.726,-2.726,-2.238,-1.261,-1.261,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-3.215,-3.703,-3.215,-2.726,-1.750,-0.773,-0.773,-1.261,-1.750,-1.750,-1.261,-0.285,0.203,0.203,-0.285,-0.285,-0.773,-0.773,-0.773,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.261,-1.261,-0.285,-0.285,-0.773,-1.750,-2.238,-2.726,-2.726,-3.703,-3.703,-4.191,-4.679,-4.191,-3.703,-3.215,-3.703,-4.679,-6.144,-6.632,-7.121,-6.632,-5.656,-4.679,-3.703,-3.215,-2.238,-1.750,-1.261,-1.261,-1.750,-3.215,-4.191,-5.656,-6.144,-6.144,-6.144,-6.144,-6.144,-5.656,-5.168,-4.191,-3.215,-2.726,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-2.238,-2.726,-2.726,-3.215,-2.726,-2.726,-2.238,-1.750,-1.750,-1.261
57,POZ,43,-4.710,-4.222,-3.733,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-2.757,-3.245,-3.733,-4.222,-4.710,-4.710,-3.733,-3.245,-2.757,-1.780,-1.292,-1.292,-1.292,-2.268,-3.245,-3.733,-4.710,-4.710,-4.710,-4.710,-4.222,-3.733,-3.245,-3.245,-3.245,-3.733,-4.222,-4.710,-3.733,-3.733,-4.710,-5.686,-7.640,-10.081,-11.546,-11.546,-10.569,-9.593,-9.104,-10.081,-11.546,-12.522,-12.034,-11.058,-10.569,-10.569,-12.034,-13.987,-15.452,-15.452,-14.964,-13.987,-13.499,-13.499,-12.522,-11.058,-8.616,-6.175,-3.733,-2.268,-1.292,-1.292,-1.292,-2.268,-3.733,-5.686,-7.151,-7.640,-8.128,-7.151,-6.175,-5.198,-4.222,-3.733,-3.733,-5.198,-6.175,-6.175,-5.686,-5.198,-4.710,-5.686,-7.151,-8.616,-8.616,-8.128,-6.663,-6.175,-6.663,-7.151,-7.151,-6.663,-5.686,-5.198,-5.198,-4.710,-4.222,-3.245,-2.757,-2.757,-3.245,-3.733,-4.710,-5.198,-5.686,-6.175,-6.175,-6.175,-6.175,-6.175,-6.663,-7.151,-8.128,-9.104,-10.081,-9.593,-8.616,-8.128,-7.640,-7.640,-7.151,-6.175,-4.222,-3.245,-3.733,-5.198,-7.640,-9.104,-9.104,-8.128,-6.663,-5.686,-4.710,-3.245,-1.292,0.661,1.149,1.149,-0.315,-1.780,-2.268,-2.268,-1.780,-1.780,-2.268,-2.757,-3.245,-2.757,-1.780,-1.780,-2.268,-2.757,-3.245,-3.733,-3.733,-4.710,-5.198,-5.686,-5.686,-5.198,-4.222,-3.245,-2.757,-2.757,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-3.245,-1.780,-0.315,1.638,3.103,3.591,3.591,3.103,2.126,0.173,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-1.780,-1.780,-1.780,-1.780,-0.804,0.173,0.661,-0.315,-1.780,-3.245,-4.222,-5.198,-5.198,-6.175,-6.663,-7.151,-6.663,-4.710,-2.268,-0.315,1.638,2.126,2.614,3.103,3.591,4.079,4.079,3.103,2.126,1.149,1.149,1.638,2.126,2.126,0.661,-1.292,-3.245,-4.710,-6.175,-7.640,-8.128,-8.128,-7.151,-4.710,-1.780,0.661,2.614,3.591,4.567,4.567,5.056,4.567,3.591,1.638
58,OZ,43,-4.425,-3.937,-2.472,-1.495,-0.519,-0.031,0.946,0.946,0.946,0.458,-0.031,-1.007,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,1.434,1.434,0.946,-0.031,-1.495,-2.960,-3.937,-4.425,-4.425,-4.913,-4.425,-3.448,-1.984,-0.519,-0.031,-1.007,-2.472,-3.448,-3.448,-2.960,-2.472,-2.960,-4.425,-7.355,-9.796,-12.238,-12.726,-12.726,-11.749,-11.749,-13.214,-14.679,-15.656,-15.656,-13.702,-12.726,-12.726,-14.679,-16.632,-18.097,-18.097,-17.120,-15.656,-14.679,-14.679,-13.702,-11.749,-8.820,-5.890,-3.448,-1.984,-1.007,-1.007,-1.495,-2.472,-3.937,-5.890,-7.843,-8.820,-8.820,-7.843,-5.890,-3.937,-2.472,-2.472,-3.448,-5.890,-7.843,-9.796,-9.796,-8.820,-8.331,-8.820,-10.284,-11.261,-11.749,-10.773,-9.796,-8.820,-8.331,-8.331,-8.331,-7.843,-7.843,-7.843,-8.331,-8.820,-8.331,-7.355,-6.378,-5.890,-6.378,-7.843,-8.820,-9.796,-9.796,-9.796,-9.796,-9.796,-10.284,-9.796,-9.796,-10.773,-12.726,-14.679,-15.656,-15.167,-14.191,-13.214,-13.702,-14.679,-14.679,-13.214,-10.773,-8.820,-9.308,-12.238,-15.656,-18.097,-18.097,-16.144,-14.191,-12.726,-11.261,-9.308,-6.866,-3.937,-2.960,-3.937,-6.378,-8.331,-9.308,-8.331,-6.866,-6.378,-6.866,-7.355,-7.355,-6.866,-6.378,-6.378,-7.355,-8.331,-9.796,-10.284,-10.284,-10.773,-11.261,-12.238,-12.726,-12.726,-11.749,-11.261,-10.284,-10.284,-10.773,-10.773,-10.284,-8.820,-7.843,-6.866,-7.355,-8.331,-9.796,-9.796,-8.820,-6.866,-4.913,-2.960,-1.495,-0.519,-1.495,-2.960,-5.402,-7.843,-8.331,-7.843,-6.866,-6.378,-6.866,-7.355,-7.843,-7.355,-6.378,-6.378,-6.866,-7.843,-8.331,-7.843,-6.866,-6.866,-7.843,-9.796,-12.238,-13.702,-14.191,-14.191,-14.191,-13.702,-13.214,-12.238,-9.796,-6.866,-3.937,-1.007,-0.031,-0.031,-1.007,-1.495,-1.495,-1.984,-2.960,-4.425,-5.890,-6.378,-5.890,-4.913,-4.425,-4.913,-6.866,-8.820,-11.261,-13.214,-15.167,-16.632,-17.120,-16.144,-13.702,-10.773,-7.355,-4.425,-2.472,-1.007,-0.031,-0.031,-1.007,-2.472,-4.913
59,P2,43,-1.068,-0.580,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.092,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,1.373,1.862,2.350,2.838,2.350,1.862,0.885,0.885,0.885,0.397,0.397,-0.092,-0.092,0.397,0.885,1.862,1.373,0.885,-0.580,-1.068,-1.556,-1.556,-1.556,-2.045,-3.021,-4.486,-5.951,-6.927,-6.927,-6.927,-6.439,-5.951,-5.463,-5.463,-5.463,-5.463,-4.974,-4.974,-5.463,-6.439,-7.416,-8.392,-8.881,-7.904,-6.927,-6.439,-5.951,-5.463,-4.974,-3.510,-1.556,-0.092,1.373,2.350,2.838,2.838,1.862,0.397,-1.068,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,-0.092,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-1.068,-2.045,-3.021,-3.021,-2.045,-0.580,-0.092,0.397,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,0.885,1.862,2.350,2.838,2.838,2.838,2.838,2.350,1.862,1.373,0.885,-0.092,-0.580,-1.068,-1.556,-1.556,-2.045,-3.021,-3.510,-3.998,-3.510,-3.021,-2.533,-2.533,-2.045,-1.556,-0.580,-0.092,0.397,0.397,-0.092,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-0.092,0.885,2.350,3.326,3.326,2.838,2.350,1.862,1.862,2.350,2.350,2.350,1.862,1.373,1.373,1.373,0.885,0.885,0.885,0.885,0.885,-0.092,-0.580,-1.556,-1.556,-1.556,-1.068,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-2.533,-1.556,-0.580,0.397,0.885,1.862,2.350,2.838,2.350,0.885,-0.580,-2.045,-2.045,-1.068,-0.092,0.397,0.885,0.885,0.397,0.885,0.397,-0.092,-1.068,-2.045,-2.045,-1.068,-0.092,0.885,0.397,-1.068,-2.045,-3.021,-3.998,-4.486,-4.974,-5.951,-5.951,-5.951,-4.974,-3.998,-2.533,-2.045,-1.556,-1.068,-0.580,0.397,1.373,0.885,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,-0.580,-2.045,-3.021,-3.998,-4.974,-5.463,-5.951,-6.439,-5.951,-4.486,-2.533,-0.580,0.885,1.862,1.862,2.350,2.838,2.838,2.838,1.373
