Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,51,-1.597,-0.621,0.356,1.333,2.309,3.286,3.774,3.286,2.309,1.333,0.356,-0.132,-1.109,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-4.038,-6.480,-8.433,-9.410,-8.921,-7.456,-5.503,-3.062,-1.597,-0.621,-0.132,0.356,0.844,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-2.574,-4.527,-6.968,-8.921,-10.386,-11.363,-12.828,-15.757,-19.175,-21.617,-21.617,-19.175,-15.269,-11.851,-9.898,-9.410,-10.386,-11.851,-13.316,-14.781,-16.246,-16.246,-15.757,-14.292,-12.339,-10.386,-9.898,-8.921,-8.433,-7.456,-6.968,-6.968,-7.945,-8.921,-9.898,-9.898,-9.898,-9.410,-9.898,-11.363,-13.804,-15.757,-16.734,-16.734,-14.781,-12.339,-11.363,-11.363,-12.339,-13.316,-13.316,-12.828,-11.363,-10.874,-11.363,-11.851,-12.339,-13.316,-13.316,-13.804,-14.292,-14.781,-15.757,-14.781,-14.292,-12.828,-11.363,-10.386,-9.898,-8.921,-8.433,-8.433,-8.921,-10.386,-11.851,-12.339,-11.851,-9.898,-8.433,-7.945,-8.921,-10.386,-10.874,-10.386,-8.433,-6.968,-5.503,-5.992,-6.968,-7.456,-6.968,-5.503,-3.550,-2.574,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-1.109,-0.621,0.844,2.797,3.774,4.751,4.262,2.309,0.356,-1.597,-2.085,-1.597,-0.621,0.356,0.844,0.356,-0.621,-1.597,-2.574,-3.062,-3.550,-3.550,-3.550,-4.038,-4.527,-4.527,-4.527,-4.527,-5.015,-5.503,-6.480,-6.968,-6.968,-5.992,-4.038,-2.574,-2.085,-1.597,-2.574,-3.062,-2.574,-1.109,1.333,3.286,4.262,4.751,4.262,4.751,6.215,8.657,10.122,10.122,7.680,3.774,0.356,-1.109,-0.132,1.821,2.309,0.844,-2.574,-5.503,-6.968,-5.992,-4.038,-3.062,-4.038,-6.480,-8.921,-9.410,-7.945,-5.992,-4.527,-4.038,-5.503,-7.456,-7.945,-7.456,-5.992,-5.015,-5.503,-6.968,-8.921,-10.386,-10.386,-8.921,-7.456,-5.992,-5.992,-7.456,-8.921,-9.410,-9.410,-8.433,-6.968,-5.503,-4.527,-4.038,-3.062,-1.109,0.844,2.309,2.309,1.333,0.356,-0.132,1.333,3.286,4.262,3.286,1.333,-0.132,-0.132,1.821,3.286,2.797,0.844,-2.085
55,PO8,51,0.651,0.163,-0.326,-0.326,0.651,1.628,3.092,2.116,0.163,-2.767,-5.697,-7.161,-8.138,-8.138,-8.138,-8.626,-8.626,-8.138,-6.673,-5.208,-4.232,-3.743,-3.743,-2.767,-1.302,0.651,2.116,2.116,1.628,1.139,1.628,3.092,4.069,4.557,3.092,0.163,-2.767,-5.697,-7.650,-9.603,-12.044,-15.462,-17.904,-20.345,-21.322,-22.786,-23.275,-24.251,-24.251,-23.763,-22.786,-20.833,-19.368,-17.415,-16.439,-16.927,-18.392,-20.833,-22.298,-22.298,-20.345,-17.904,-16.439,-15.951,-16.439,-16.439,-14.974,-13.021,-11.556,-10.579,-11.556,-12.533,-13.509,-13.509,-13.021,-12.533,-13.509,-14.974,-16.927,-18.880,-19.368,-19.368,-17.415,-15.951,-14.486,-13.997,-13.509,-14.486,-14.974,-14.486,-13.509,-13.021,-13.021,-13.997,-15.462,-16.927,-17.904,-18.880,-19.368,-19.857,-19.368,-17.904,-16.927,-15.462,-14.974,-14.974,-14.486,-13.997,-13.509,-13.021,-13.509,-14.486,-15.462,-14.974,-13.997,-13.509,-14.486,-16.439,-17.904,-18.392,-16.927,-14.486,-12.533,-12.044,-12.533,-13.509,-13.021,-11.556,-10.091,-8.138,-7.650,-8.138,-9.603,-11.068,-11.556,-11.556,-10.579,-9.603,-8.138,-5.697,-3.743,-1.302,0.163,1.139,1.139,0.163,-1.302,-2.767,-3.743,-3.743,-3.743,-3.255,-2.767,-2.767,-3.255,-3.743,-5.208,-6.673,-8.138,-8.626,-8.626,-8.138,-7.161,-6.673,-7.161,-8.138,-8.626,-8.138,-8.138,-8.138,-8.138,-7.650,-6.673,-5.208,-4.232,-3.255,-3.255,-3.255,-2.767,-1.790,-0.326,0.651,1.139,1.139,0.651,-0.326,-1.790,-4.232,-7.161,-9.115,-9.603,-8.626,-6.185,-4.232,-3.255,-4.232,-5.208,-6.185,-6.673,-6.673,-7.650,-9.603,-12.044,-13.997,-13.997,-13.021,-11.556,-9.603,-8.626,-8.626,-8.626,-9.115,-10.091,-11.068,-12.044,-13.021,-13.021,-12.533,-12.044,-11.556,-11.556,-12.044,-12.533,-13.021,-13.021,-12.533,-12.044,-11.556,-12.044,-12.533,-12.044,-10.091,-8.138,-5.697,-3.743,-2.767,-1.790,-1.302,0.163,2.116,4.069,5.046,4.069,2.116,0.163,-1.302,-1.302,-0.326,0.651,1.139,1.139,0.163,-0.814,-1.790,-2.279,-2.767
56,FCZ,51,1.475,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.498,1.475,1.963,1.963,2.452,2.452,2.452,2.940,2.940,2.940,2.940,2.940,3.428,3.428,3.916,2.940,2.452,1.475,0.987,0.987,0.987,1.475,0.498,-0.478,-0.966,-1.455,-1.943,-1.455,-0.966,-0.478,0.010,0.987,1.963,2.940,3.428,3.428,3.428,3.916,3.916,3.916,3.916,3.916,3.916,4.893,5.381,5.870,5.870,5.870,5.381,4.893,3.916,3.428,2.452,1.963,1.963,1.963,1.475,1.475,1.475,1.475,1.475,1.475,1.963,1.963,2.452,2.940,3.428,3.428,3.428,3.428,3.428,3.428,3.916,3.428,2.940,1.963,1.475,0.498,0.010,0.010,-0.478,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-1.943,-1.455,-1.943,-1.943,-2.431,-2.431,-1.943,-1.943,-1.943,-0.966,-0.478,0.010,0.498,0.987,0.987,0.987,0.498,0.498,0.010,0.010,-0.478,-0.478,0.010,0.498,0.010,0.010,-0.966,-1.455,-1.455,-0.966,0.010,0.010,0.010,-0.478,-0.478,0.010,0.498,0.498,0.498,0.010,-0.478,0.010,0.010,0.498,0.498,0.010,0.010,0.498,0.498,0.498,0.498,0.010,0.010,0.010,1.475,1.963,2.452,1.963,1.963,1.475,1.963,2.452,2.452,2.452,1.963,1.475,0.987,1.475,0.987,0.987,0.498,0.010,0.010,0.010,0.498,0.498,0.498,0.010,-0.966,-0.966,-0.966,-0.478,0.010,0.010,-0.966,-1.455,-1.943,-1.943,-2.431,-1.943,-1.943,-1.943,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-1.943,-1.455,-0.966,-1.455,-1.943,-1.943,-1.455,-0.966,0.010,0.010,-0.966,-1.455,-1.943,-1.943,-0.966,0.010,-0.478,-0.966,-1.943,-1.943,-1.455,-0.966,-0.478,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-2.431,-2.920,-2.920,-2.920,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-2.431,-1.943,-1.455,-0.966,-1.455,-1.943,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-1.943,-0.478
57,POZ,51,-4.201,-4.201,-4.201,-3.713,-2.736,-1.760,-1.272,-1.272,-1.760,-2.736,-2.736,-2.736,-2.736,-3.225,-4.201,-4.690,-5.666,-5.178,-5.178,-5.666,-6.643,-7.619,-8.108,-8.108,-7.131,-6.643,-5.666,-5.178,-4.690,-3.713,-2.736,-1.272,0.193,1.658,3.123,3.123,3.123,2.146,-0.295,-2.736,-6.154,-9.084,-11.037,-12.990,-13.967,-15.920,-17.873,-19.338,-19.338,-17.873,-15.432,-12.502,-10.549,-10.061,-10.549,-12.014,-13.967,-15.432,-16.897,-16.408,-15.432,-13.967,-12.990,-12.502,-12.502,-12.502,-11.525,-10.549,-9.084,-8.108,-8.108,-9.084,-9.572,-10.061,-9.572,-9.084,-9.572,-10.549,-11.525,-12.990,-14.455,-14.455,-12.990,-11.525,-10.061,-9.084,-9.084,-9.572,-9.084,-8.108,-6.643,-5.178,-4.690,-5.178,-6.154,-7.131,-7.619,-8.108,-8.596,-9.084,-9.084,-9.084,-9.084,-8.596,-8.108,-7.619,-7.619,-7.619,-7.619,-7.131,-7.619,-8.596,-9.084,-8.596,-7.619,-6.154,-5.666,-5.666,-6.154,-6.643,-6.154,-4.690,-3.225,-2.736,-2.248,-2.736,-3.225,-3.713,-2.736,-1.760,-0.783,-0.783,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.658,3.123,4.588,5.564,5.564,4.588,2.635,0.682,-0.295,-0.295,-0.295,0.682,1.658,2.635,2.635,2.146,0.682,-0.783,-2.248,-2.736,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-3.713,-4.201,-3.713,-2.736,-1.272,-0.783,-0.783,-0.783,-0.783,0.193,1.658,3.611,5.076,6.053,6.053,5.564,5.564,5.076,4.588,4.100,3.611,2.635,1.658,0.682,0.682,1.170,2.146,2.146,1.658,0.193,-0.783,-1.760,-2.248,-2.248,-2.736,-3.225,-4.690,-5.666,-5.666,-5.178,-4.690,-4.201,-4.690,-5.178,-6.154,-6.154,-5.666,-4.201,-3.225,-2.736,-2.736,-3.713,-4.201,-4.690,-4.201,-3.713,-3.225,-2.736,-3.225,-3.713,-4.201,-3.713,-3.225,-2.248,-0.783,-0.295,0.193,0.682,1.170,2.635,4.588,6.541,7.029,7.029,6.053,5.564,5.076,5.076,5.076,4.588,4.100,3.611,3.123,2.635,1.170,-0.295,-2.248
58,OZ,51,-0.163,-0.163,-0.651,-0.163,0.814,1.790,1.790,0.814,-1.139,-2.116,-2.604,-2.604,-2.604,-3.092,-3.581,-4.557,-5.046,-4.557,-4.069,-4.069,-4.557,-5.046,-5.046,-4.557,-4.069,-3.581,-2.604,-2.604,-2.604,-2.604,-2.116,-1.139,0.326,1.790,3.255,4.232,4.720,3.743,1.302,-2.116,-5.534,-8.464,-9.928,-11.393,-12.370,-14.811,-18.229,-21.647,-22.624,-21.647,-18.229,-14.323,-11.393,-9.928,-10.417,-11.882,-14.323,-16.764,-18.229,-18.229,-16.276,-14.323,-12.858,-11.882,-11.882,-10.905,-9.440,-7.975,-6.999,-6.999,-8.952,-10.905,-11.882,-11.882,-11.393,-10.905,-11.393,-12.370,-13.835,-15.299,-15.788,-15.788,-14.323,-13.346,-11.882,-11.393,-12.370,-12.858,-13.346,-12.370,-9.928,-8.464,-8.464,-9.440,-11.393,-13.346,-14.323,-14.811,-14.811,-14.811,-14.811,-14.323,-13.346,-12.370,-11.393,-10.905,-10.417,-9.928,-9.440,-9.928,-10.905,-11.882,-12.858,-12.370,-10.905,-9.440,-8.952,-10.417,-11.882,-12.370,-11.882,-9.928,-7.975,-6.510,-6.510,-7.487,-8.464,-8.464,-7.487,-6.510,-5.534,-5.046,-5.534,-6.022,-6.510,-6.022,-5.534,-5.046,-3.581,-2.116,-0.163,2.279,3.743,3.743,3.255,1.790,-0.163,-2.116,-3.092,-3.581,-2.116,-1.139,-0.163,-0.163,-1.139,-3.092,-4.557,-5.534,-5.534,-5.534,-5.046,-5.534,-5.534,-6.510,-6.510,-6.022,-6.022,-6.510,-6.999,-7.975,-8.464,-7.487,-5.534,-4.069,-3.092,-3.581,-4.069,-4.557,-4.069,-2.604,-0.163,1.790,3.255,3.743,3.743,4.232,4.232,3.743,3.255,2.279,0.326,-0.651,-2.116,-3.092,-3.092,-3.092,-2.604,-3.581,-4.557,-6.510,-7.975,-8.952,-9.440,-9.928,-10.417,-10.905,-11.393,-11.393,-10.417,-8.952,-8.464,-8.952,-9.928,-11.882,-12.370,-12.370,-11.393,-10.417,-10.417,-11.393,-13.346,-13.835,-13.835,-12.858,-11.882,-10.905,-10.417,-10.905,-11.393,-11.393,-11.393,-10.905,-9.440,-7.975,-6.510,-5.046,-4.557,-3.581,-2.604,-0.651,0.814,1.302,0.814,-0.163,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.163,-0.651,-2.116,-4.069,-5.534
59,P2,51,-1.526,-2.014,-2.014,-2.014,-1.038,-0.549,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-3.967,-4.456,-4.944,-3.967,-2.991,-2.014,-1.526,-1.526,-1.526,-1.526,-0.061,1.892,3.357,4.822,4.333,3.845,2.869,0.916,-0.549,-2.991,-5.920,-7.874,-9.338,-9.827,-9.827,-10.803,-10.803,-11.292,-10.803,-9.338,-7.874,-6.897,-6.897,-7.385,-8.362,-9.338,-9.827,-10.803,-10.803,-10.803,-9.827,-8.850,-8.362,-8.850,-9.338,-8.850,-8.362,-6.897,-5.432,-4.944,-4.944,-4.944,-5.432,-5.432,-5.432,-5.432,-6.409,-7.874,-9.338,-9.827,-9.827,-8.850,-7.385,-5.920,-4.944,-4.944,-4.944,-4.944,-3.967,-2.991,-2.502,-2.502,-2.502,-2.991,-3.479,-3.967,-4.944,-5.920,-6.897,-7.385,-7.385,-7.385,-6.409,-6.409,-5.920,-6.409,-5.920,-5.920,-5.920,-6.409,-6.897,-6.897,-6.897,-6.409,-5.432,-4.944,-4.944,-4.944,-4.944,-4.456,-3.479,-2.502,-2.014,-2.014,-2.502,-2.991,-2.502,-2.014,-1.038,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.916,1.404,2.380,2.869,2.869,1.892,0.916,-0.061,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-3.967,-3.967,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-3.967,-4.456,-4.944,-5.920,-5.920,-5.432,-4.944,-4.456,-3.967,-3.479,-2.991,-2.502,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-4.456,-4.944,-4.944,-4.456,-3.967,-3.967,-3.479,-3.479,-3.479,-3.967,-4.456,-4.944,-5.920,-6.897,-7.874,-8.362,-8.850,-8.850,-9.338,-8.850,-8.362,-8.362,-7.874,-8.362,-8.362,-9.338,-8.850,-7.874,-6.409,-5.920,-5.920,-6.897,-6.897,-7.385,-6.897,-6.409,-6.409,-6.409,-6.897,-6.897,-6.897,-6.897,-6.409,-5.432,-4.944,-3.967,-3.967,-3.479,-3.479,-2.502,-1.526,-0.061,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-3.479,-4.456
60,P1,51,-1.841,-1.841,-1.353,-0.865,0.112,1.088,1.577,1.577,1.088,0.600,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-1.841,-2.818,-4.283,-4.771,-4.771,-4.283,-3.794,-2.818,-2.330,-1.841,-1.353,-0.865,0.112,1.088,1.577,2.065,2.065,2.553,2.065,1.088,-0.865,-2.818,-5.259,-6.724,-7.701,-8.677,-9.654,-11.119,-12.095,-12.095,-10.630,-8.677,-6.724,-5.259,-4.771,-5.259,-6.236,-7.212,-8.677,-9.165,-9.654,-8.677,-7.701,-6.724,-5.747,-5.747,-6.236,-5.747,-4.771,-4.283,-3.794,-3.794,-4.771,-5.259,-5.259,-5.747,-5.747,-5.747,-5.747,-6.236,-7.701,-8.189,-9.165,-8.677,-7.212,-6.236,-4.771,-4.283,-4.283,-4.283,-3.794,-3.306,-2.818,-3.306,-4.283,-4.771,-5.259,-4.771,-4.771,-4.771,-5.259,-5.747,-6.236,-5.747,-4.771,-4.283,-3.794,-3.794,-3.794,-3.306,-3.306,-4.283,-5.259,-6.236,-6.724,-6.236,-4.771,-3.794,-3.794,-3.794,-4.771,-4.283,-3.306,-2.330,-1.353,-0.865,-0.865,-1.353,-1.353,-0.865,0.112,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,1.577,2.065,3.042,4.018,4.995,4.506,3.530,2.065,0.600,0.112,-0.376,-0.376,0.112,0.600,0.600,0.600,-0.376,-1.353,-2.330,-2.818,-2.818,-2.818,-2.330,-2.330,-1.841,-2.330,-1.841,-1.841,-1.841,-2.330,-2.330,-2.818,-2.818,-2.818,-2.330,-1.841,-1.841,-1.353,-1.841,-1.841,-1.353,-0.376,1.088,2.553,4.018,4.018,4.018,3.530,3.530,4.018,4.506,4.506,4.018,3.042,2.065,1.577,1.577,2.065,2.553,2.065,0.600,-0.376,-1.353,-1.841,-1.841,-1.841,-2.330,-2.818,-3.794,-4.771,-4.771,-4.283,-4.283,-4.283,-4.283,-4.771,-4.771,-4.771,-3.794,-3.306,-3.306,-3.794,-4.283,-4.771,-4.771,-3.794,-2.818,-2.330,-2.330,-2.818,-2.818,-3.306,-2.818,-2.330,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.600,2.065,3.530,4.506,4.506,4.506,4.018,4.506,4.018,4.018,3.530,3.042,2.553,3.042,3.530,2.553,1.577,0.112
61,CPZ,51,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-1.821,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-0.844,0.132,0.621,1.109,0.621,0.132,-0.356,-1.333,-2.309,-3.286,-4.262,-4.262,-4.262,-4.751,-4.751,-5.239,-5.239,-4.751,-4.262,-3.774,-3.286,-3.774,-4.262,-4.751,-5.239,-5.239,-5.727,-5.239,-5.239,-4.262,-3.774,-3.774,-3.774,-3.774,-3.774,-3.286,-3.286,-2.797,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-4.262,-4.751,-4.262,-3.774,-2.797,-2.797,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.621,0.132,0.621,0.621,1.109,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,2.085,2.085,2.085,2.085,1.597,1.109,0.621,0.621,0.621,0.621,0.621,1.109,1.109,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,0.132,-0.356,-0.356,0.132,0.621,1.109,1.597,2.574,2.574,2.574,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.597,1.597,1.597,1.597,1.109,1.109,0.621,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,0.132,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.132,0.132,0.621,1.109,1.109,1.597,1.597,1.109,1.109,1.109,1.109,1.109,1.597,1.597,2.085,2.085,1.597,1.597,1.597,2.085,2.574,3.062,3.062,3.062,2.574,2.574,2.574,2.574,2.574,2.574,2.085,2.085,1.597,1.597,0.621,0.132
62,nd,51,-0.895,-1.383,-0.895,-0.407,1.058,2.035,2.035,1.546,-0.407,-1.383,-1.872,-2.360,-2.360,-2.848,-3.337,-4.313,-4.313,-3.825,-3.825,-4.801,-6.266,-7.731,-8.708,-8.219,-7.243,-5.778,-4.801,-4.313,-3.337,-2.848,-2.360,-1.383,-0.407,0.081,1.058,1.546,2.035,1.546,0.081,-2.848,-5.778,-8.708,-10.173,-11.149,-12.614,-15.544,-19.938,-23.356,-24.333,-21.403,-17.008,-13.102,-10.661,-10.173,-11.637,-13.102,-15.055,-17.008,-18.473,-18.962,-17.985,-15.544,-13.590,-12.126,-11.637,-11.149,-10.173,-8.219,-7.243,-7.243,-8.708,-10.661,-12.126,-12.126,-11.637,-11.149,-11.637,-13.102,-15.055,-17.008,-17.497,-17.008,-15.055,-13.102,-11.637,-12.126,-13.102,-14.079,-14.079,-12.614,-11.149,-9.684,-10.173,-11.637,-13.102,-13.590,-13.590,-13.590,-14.079,-15.055,-15.544,-15.055,-13.590,-11.149,-9.684,-9.684,-9.684,-10.173,-9.684,-9.196,-9.196,-9.684,-11.149,-11.637,-11.637,-10.173,-9.196,-9.196,-10.173,-11.637,-12.126,-11.149,-8.708,-5.778,-4.801,-5.290,-6.755,-7.243,-6.266,-4.801,-3.825,-3.337,-4.313,-4.801,-3.825,-3.825,-2.848,-2.360,-1.383,-0.407,1.546,3.499,4.964,5.452,4.964,3.011,1.058,-0.407,-1.383,-1.383,-0.407,1.058,2.035,2.035,1.058,-1.383,-2.848,-3.825,-3.825,-3.337,-2.848,-3.337,-3.825,-4.313,-4.313,-3.825,-3.337,-4.313,-5.290,-6.755,-6.755,-5.778,-3.337,-1.872,-1.383,-1.872,-2.848,-3.337,-2.848,-0.895,1.546,3.499,4.476,4.476,4.476,5.452,6.917,8.382,9.847,9.847,7.406,3.988,1.058,-0.895,-0.895,0.570,1.546,0.570,-1.872,-5.290,-6.755,-6.755,-5.290,-4.801,-5.290,-8.219,-10.173,-10.173,-8.219,-5.290,-4.313,-4.801,-6.266,-8.708,-9.196,-7.731,-5.778,-5.290,-5.778,-7.731,-9.684,-11.149,-11.149,-10.173,-8.708,-7.731,-7.731,-8.219,-9.196,-9.684,-9.196,-8.219,-7.243,-5.290,-3.825,-2.848,-1.872,-0.895,0.570,2.523,3.499,3.011,2.035,1.058,1.058,2.523,3.011,3.011,1.546,0.570,0.570,1.546,2.035,1.546,-0.895,-3.337
63,Y,51,2.675,4.628,7.070,8.535,8.535,6.582,4.140,3.164,3.164,4.140,5.117,5.117,4.628,4.140,3.652,3.164,2.187,1.699,1.211,1.699,3.164,5.605,7.070,8.046,7.558,6.582,6.093,5.117,5.117,4.140,2.675,0.722,-1.719,-2.696,-2.696,-1.719,-0.743,-1.231,-2.696,-5.625,-7.579,-7.579,-6.114,-4.161,-3.672,-4.649,-6.602,-7.579,-7.090,-4.161,-0.743,2.187,4.140,5.605,6.582,7.070,6.582,5.605,3.164,1.211,0.234,-1.231,-1.231,-1.231,-0.254,1.211,2.675,3.652,3.164,2.675,2.187,1.699,1.211,0.722,-0.254,-1.719,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-1.719,-1.231,-1.719,-3.672,-6.114,-8.555,-10.508,-11.485,-12.950,-14.414,-16.368,-19.297,-21.250,-22.715,-23.204,-22.715,-20.274,-16.856,-13.926,-12.950,-13.926,-15.879,-17.344,-16.368,-13.926,-11.485,-10.508,-11.973,-14.414,-16.368,-16.368,-14.903,-11.973,-9.532,-8.067,-8.555,-8.555,-9.532,-9.532,-8.067,-6.114,-3.672,-1.231,0.234,1.211,1.211,1.211,1.211,1.699,3.652,5.605,7.558,9.023,9.511,8.046,6.093,5.117,5.605,8.046,11.464,14.394,15.859,15.859,13.906,11.953,9.511,8.046,6.582,6.093,5.605,4.628,3.652,3.164,3.164,4.140,5.117,6.093,6.093,5.605,4.628,4.628,5.117,5.117,5.117,3.652,1.699,1.211,1.699,3.652,5.605,6.582,7.070,7.558,7.558,8.046,8.046,7.558,6.582,6.582,7.070,6.582,5.605,4.628,3.164,2.675,2.187,2.187,1.211,-0.743,-2.207,-2.696,-2.696,-2.207,-1.719,-2.696,-4.161,-5.625,-6.602,-7.579,-7.579,-8.067,-8.067,-7.579,-6.602,-5.137,-5.137,-5.137,-6.114,-8.067,-9.532,-10.508,-10.508,-8.555,-5.137,-1.719,-0.254,-1.231,-4.649,-8.067,-10.020,-10.020,-8.555,-7.090,-7.090,-8.067,-9.043,-9.532,-9.043,-7.579,-5.625,-4.161,-2.696,-1.231,-0.254,0.722,1.699,2.675,2.675,3.164,3.164,4.140,5.117,6.093,6.093,5.605,5.605,5.117,5.605,6.582,7.558,8.535,9.023,9.023,9.023
