Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,32,-1.841,-0.865,0.112,0.112,-0.865,-2.330,-2.818,-2.330,-1.353,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,1.088,2.553,3.530,3.042,1.577,-0.376,-2.330,-2.818,-1.841,0.112,1.088,1.577,1.577,2.065,2.553,3.042,3.042,2.553,2.065,2.065,2.553,3.042,2.553,1.577,0.600,0.600,0.600,0.112,-1.841,-5.259,-8.677,-10.630,-10.630,-9.165,-7.212,-6.236,-5.747,-4.771,-2.818,-0.865,0.600,0.600,-0.376,-1.841,-2.330,-1.841,-0.865,0.600,1.577,2.065,1.577,-0.376,-3.794,-7.212,-10.142,-11.119,-11.119,-9.654,-9.165,-9.165,-9.165,-9.165,-7.212,-5.259,-3.794,-3.794,-4.283,-4.283,-3.794,-1.353,0.112,1.577,1.577,1.577,1.577,2.553,2.553,0.600,-2.818,-7.212,-10.142,-11.119,-10.630,-9.654,-9.165,-9.165,-9.654,-9.165,-6.236,-2.818,0.600,2.065,1.577,0.112,-0.865,-1.841,-1.353,-1.353,-1.353,-1.841,-2.330,-2.330,-1.841,-1.841,-3.794,-5.747,-7.212,-7.212,-5.259,-2.330,-0.376,0.112,-0.865,-1.841,-2.330,-1.353,0.112,1.577,1.577,0.112,-2.330,-3.794,-4.771,-4.771,-4.771,-5.747,-6.724,-6.724,-5.747,-3.794,-2.330,-2.818,-5.259,-7.701,-10.142,-10.630,-10.142,-8.189,-7.212,-6.724,-6.724,-6.236,-5.259,-3.306,-1.841,-0.865,-1.841,-3.306,-5.259,-6.236,-7.212,-7.212,-7.212,-7.212,-7.212,-8.189,-8.677,-9.165,-8.677,-7.701,-7.212,-6.724,-6.724,-7.701,-9.165,-10.142,-11.119,-12.095,-12.583,-12.095,-10.630,-9.165,-8.189,-7.212,-6.724,-5.259,-2.818,-0.376,1.088,0.600,-1.841,-6.236,-9.165,-11.607,-12.095,-11.119,-9.654,-7.212,-4.283,-0.865,2.553,3.530,2.553,0.112,-1.353,-0.865,0.600,1.577,1.577,0.112,-0.865,0.112,1.577,2.553,1.577,-0.865,-2.330,-1.353,2.065,5.483,5.971,3.530,0.112,-1.353,-0.865,1.577,3.530,3.042,1.088,-0.376,0.600,3.042,4.995,5.971,4.995,3.530,3.042,4.018,5.971,7.924,8.901,9.389,8.901,8.901,8.901,8.901,7.924,5.971,3.042,0.600,-0.865
55,PO8,32,-4.364,-3.387,-3.387,-3.876,-5.341,-6.317,-6.805,-6.805,-6.317,-4.852,-2.899,-1.434,0.519,1.984,2.472,3.448,3.937,4.913,4.425,3.937,2.472,1.007,-0.458,-1.434,-2.411,-2.899,-1.923,-0.946,1.495,3.448,3.937,3.448,2.472,1.984,2.472,2.960,2.472,1.007,-1.434,-2.899,-3.876,-4.852,-5.829,-8.270,-11.200,-14.618,-16.571,-17.548,-17.548,-16.571,-15.106,-13.641,-12.665,-12.177,-12.177,-12.665,-12.665,-11.688,-10.712,-9.247,-8.270,-7.294,-6.317,-5.341,-4.364,-3.387,-2.899,-3.876,-5.341,-7.782,-9.247,-10.712,-11.200,-11.200,-10.712,-10.712,-10.712,-10.712,-9.735,-8.270,-6.317,-4.364,-2.899,-2.411,-2.411,-2.411,-2.411,-1.434,0.519,2.472,3.937,3.448,1.007,-1.923,-5.341,-7.294,-8.759,-10.223,-12.665,-14.618,-16.083,-15.594,-13.641,-10.223,-8.270,-6.805,-5.829,-4.364,-2.411,-0.946,0.031,-1.434,-3.876,-5.829,-6.317,-5.829,-4.364,-3.876,-4.364,-5.829,-7.782,-9.735,-10.712,-10.223,-9.247,-7.782,-7.294,-7.294,-7.782,-8.270,-7.294,-6.317,-5.341,-4.852,-6.317,-8.759,-10.712,-11.688,-10.712,-9.247,-8.270,-8.270,-8.759,-9.247,-10.223,-11.688,-13.153,-15.106,-16.571,-16.571,-16.571,-16.083,-15.106,-14.618,-14.130,-13.153,-12.177,-10.712,-9.247,-8.759,-8.270,-8.759,-10.712,-12.177,-12.665,-12.177,-11.200,-9.735,-9.247,-9.735,-11.200,-12.177,-12.665,-12.177,-11.200,-9.735,-9.735,-10.223,-10.712,-10.712,-10.223,-8.759,-8.759,-9.735,-11.688,-13.153,-13.641,-11.688,-9.735,-7.782,-7.294,-7.294,-6.805,-6.317,-5.341,-6.317,-8.270,-11.688,-14.130,-15.594,-15.594,-13.641,-11.688,-8.270,-5.341,-2.411,-0.458,0.031,-0.458,-0.458,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-2.899,-2.899,-2.899,-3.876,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-2.899,-1.923,-0.946,1.007,2.472,3.937,4.913,5.402,5.402,4.913,3.448,1.495,-0.946,-2.899,-4.364,-4.852,-3.876,-2.899,-1.434,-0.458,-0.458,-1.434,-2.411,-3.387,-4.364
56,FCZ,32,-0.387,-0.387,-0.387,0.102,0.590,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-1.851,-0.875,-0.387,0.590,0.590,0.590,0.102,0.102,-0.387,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-1.851,-0.875,-0.875,-0.387,-0.387,-0.387,0.102,0.590,0.102,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,0.590,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.387,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.078,1.078,1.078,1.567,1.567,2.055,1.567,1.078,0.590,0.590,0.590,0.590,0.590,0.102,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.590,0.102,-0.387,-1.363,-1.851,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,-0.875,-0.875,-1.363,-1.851,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.567,2.055,2.055,1.567,1.078,0.102,-0.387,-0.875,-1.363,-1.851,-2.828,-2.828,-2.828,-2.828,-2.340,-1.851,-0.875,-0.875,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,0.590,1.567,2.055,2.055,2.055,2.055,2.055,2.543,3.031,3.520,3.520,3.520,3.031,2.543,2.055,2.055,2.055,2.543,2.543,2.543,3.031,3.031,3.031,3.031,2.055,1.567,1.078,1.078,1.078,1.567,1.567,1.078,0.590,0.102,0.102,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,0.102,0.590,0.590,0.102,-0.875,-1.851,-2.340,-2.828,-2.340,-1.851,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.590,0.102,0.102,-0.387,0.102,0.590,0.590
57,POZ,32,-0.407,0.081,0.570,-0.895,-1.872,-2.848,-2.848,-2.360,-0.895,0.081,0.570,1.058,1.546,2.523,3.011,4.476,5.452,5.941,5.941,5.452,4.476,3.011,2.035,1.058,0.570,0.081,0.081,0.081,1.058,2.035,2.035,2.035,2.035,3.011,4.964,6.917,7.894,7.894,6.917,5.941,4.964,3.988,2.523,-0.407,-3.825,-6.755,-9.196,-9.684,-8.708,-7.731,-6.755,-5.778,-4.801,-3.825,-2.848,-2.360,-2.360,-3.337,-3.825,-4.313,-4.313,-3.825,-2.848,-1.872,-1.383,-1.383,-2.360,-4.313,-6.755,-8.708,-9.684,-10.173,-9.684,-9.684,-9.684,-9.196,-8.708,-6.755,-4.313,-2.360,-0.895,-0.407,-0.407,0.081,0.081,0.570,0.570,0.570,0.570,1.546,1.546,1.546,-0.407,-2.848,-5.290,-6.755,-6.755,-6.755,-6.755,-7.243,-8.708,-8.708,-8.219,-5.778,-3.825,-1.872,-0.895,0.081,0.081,0.081,0.081,-0.407,-1.872,-2.848,-3.825,-3.825,-2.848,-1.872,-0.895,-1.383,-2.360,-3.337,-3.337,-2.848,-1.383,-0.895,-0.895,-1.383,-2.848,-2.360,-1.872,-0.895,-0.407,-0.407,-1.383,-2.848,-4.313,-4.801,-5.290,-4.801,-4.801,-4.801,-4.313,-4.313,-3.825,-4.801,-5.778,-7.243,-8.708,-9.684,-9.684,-9.196,-8.219,-7.243,-6.755,-6.755,-6.266,-5.778,-4.313,-3.337,-3.337,-3.825,-5.290,-6.755,-7.731,-8.219,-8.219,-7.243,-6.755,-5.778,-4.801,-4.801,-4.801,-4.801,-4.801,-4.313,-4.313,-4.313,-5.290,-6.266,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.266,-5.290,-3.825,-2.848,-1.872,-1.383,-0.895,-0.895,-2.360,-4.313,-6.755,-8.708,-9.684,-9.196,-7.731,-4.801,-1.872,1.058,3.499,4.476,4.476,3.499,2.523,2.035,2.035,2.523,2.523,2.523,2.035,2.035,2.035,1.546,1.058,0.570,0.570,1.546,3.011,3.499,3.988,3.499,3.011,3.011,3.011,3.988,4.476,4.476,3.988,3.988,4.964,5.941,7.894,8.382,7.894,6.917,6.429,6.429,6.429,6.429,6.429,5.941,5.941,5.941,6.917,7.406,7.406,5.941,3.988,2.035,0.570
58,OZ,32,-4.883,-2.930,-2.441,-2.930,-4.395,-5.859,-6.836,-6.348,-5.371,-4.395,-4.395,-3.906,-3.418,-1.953,0.488,1.953,3.418,3.418,2.441,0.977,-0.977,-2.930,-4.395,-4.883,-5.371,-4.883,-4.395,-3.906,-3.418,-3.418,-3.906,-3.906,-3.906,-2.930,-1.953,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.953,-3.906,-6.348,-9.766,-12.207,-13.672,-14.160,-13.672,-12.695,-11.719,-10.742,-9.766,-8.301,-7.324,-6.348,-6.836,-7.812,-9.277,-9.766,-9.766,-8.789,-7.324,-5.859,-4.883,-4.395,-4.395,-5.859,-7.812,-11.230,-13.672,-15.137,-15.137,-13.672,-13.184,-12.695,-12.695,-12.207,-10.254,-7.812,-5.859,-4.395,-4.395,-3.906,-3.906,-2.930,-2.441,-1.953,-1.465,-0.488,0.488,0.488,-0.488,-3.418,-6.836,-9.277,-11.230,-11.719,-12.207,-13.672,-15.137,-15.137,-13.672,-11.230,-7.812,-4.883,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-2.930,-4.395,-5.859,-6.348,-5.371,-4.883,-4.883,-6.348,-8.789,-10.254,-10.254,-7.812,-5.371,-3.418,-3.418,-4.883,-5.859,-5.859,-4.395,-2.930,-1.465,-1.953,-2.930,-4.883,-6.348,-6.836,-7.324,-6.836,-6.836,-7.324,-7.324,-7.812,-7.812,-8.789,-9.766,-11.230,-12.695,-13.672,-13.672,-13.672,-12.695,-12.207,-11.719,-11.719,-11.230,-10.254,-8.789,-7.812,-7.324,-8.301,-10.254,-11.719,-13.184,-13.184,-13.184,-12.695,-11.719,-11.230,-10.254,-10.254,-11.230,-11.230,-11.230,-11.230,-10.742,-10.742,-11.230,-12.207,-12.207,-11.719,-10.742,-10.742,-11.230,-12.207,-13.184,-13.184,-11.719,-10.254,-8.789,-7.324,-6.836,-5.859,-5.859,-7.324,-9.766,-13.184,-16.113,-17.090,-16.602,-14.648,-12.207,-8.789,-5.371,-2.930,-1.465,-1.465,-1.953,-2.441,-2.441,-1.953,-1.953,-2.441,-3.418,-4.883,-4.883,-4.395,-4.395,-4.395,-5.859,-6.836,-6.836,-5.859,-4.395,-3.906,-4.395,-5.371,-6.348,-6.348,-5.859,-5.371,-4.883,-5.371,-4.883,-2.930,-0.488,1.465,1.465,0.488,-1.465,-2.930,-3.418,-2.930,-1.953,-1.465,-0.977,-0.488,0.488,1.465,1.465,0.488,-1.953,-4.883,-7.324,-8.301
59,P2,32,0.244,0.732,0.732,0.244,-0.732,-1.709,-2.197,-2.197,-1.221,-0.732,0.732,1.221,2.197,2.686,3.174,3.662,4.150,4.639,4.150,3.662,2.686,1.221,0.244,-0.244,-0.732,-0.732,-0.732,0.244,0.732,2.197,2.686,2.686,2.686,3.174,4.150,5.127,5.615,5.615,4.150,3.174,2.197,0.732,-0.244,-2.197,-4.639,-6.592,-7.568,-8.057,-7.568,-6.592,-5.615,-4.150,-3.662,-3.174,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-2.686,-2.197,-2.686,-2.686,-3.174,-3.174,-4.150,-5.127,-5.615,-5.615,-5.615,-5.127,-5.127,-4.639,-4.150,-3.174,-2.197,-1.221,0.244,1.709,2.686,3.174,3.662,3.662,3.174,2.686,2.686,2.686,3.662,4.150,4.150,2.686,0.732,-0.244,-1.221,-1.221,-0.732,-1.221,-2.197,-3.174,-4.150,-4.150,-2.686,-1.221,-0.244,0.732,1.709,2.686,3.662,3.662,2.686,1.221,-0.244,-1.221,-1.221,-0.244,0.732,1.221,1.221,0.732,0.244,-0.244,-0.244,0.244,0.244,0.732,0.244,-0.244,-0.244,0.244,0.732,1.221,1.221,0.732,-0.732,-2.197,-3.174,-3.174,-2.686,-1.709,-1.221,-1.221,-1.221,-1.709,-2.686,-3.662,-4.150,-5.127,-5.127,-5.127,-4.150,-4.150,-3.662,-3.662,-3.662,-3.174,-3.174,-2.686,-2.197,-1.709,-2.197,-2.686,-3.662,-4.150,-4.150,-4.150,-3.662,-3.174,-2.686,-2.197,-1.709,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-2.197,-3.174,-3.174,-3.662,-3.174,-3.662,-4.150,-4.639,-4.639,-3.662,-2.686,-1.709,-0.732,-0.244,-0.244,-0.244,-0.244,-1.221,-2.686,-4.639,-6.104,-7.080,-7.080,-5.615,-3.662,-1.221,0.732,2.686,3.174,3.174,2.686,2.197,2.197,2.686,2.686,2.686,2.686,2.197,2.197,2.197,2.197,1.709,1.709,1.709,1.709,2.197,2.197,2.197,2.197,2.197,2.686,2.686,3.662,3.662,3.662,3.174,3.174,3.662,4.150,5.127,5.615,5.615,5.127,4.639,4.150,3.662,3.174,2.197,2.197,1.709,2.197,2.686,3.174,3.174,2.686,1.709,0.244,-0.732
60,P1,32,-1.058,-0.570,-0.570,-1.546,-2.035,-2.523,-1.546,-1.058,-0.081,0.407,0.407,0.407,-0.570,-1.058,-1.058,-1.058,-0.081,0.895,1.872,1.383,0.895,-0.081,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,0.407,0.895,0.895,0.895,0.407,0.407,1.383,2.360,3.337,3.337,2.848,1.383,0.895,-0.081,-1.058,-3.011,-5.452,-7.406,-8.870,-8.382,-7.406,-6.429,-4.964,-4.476,-3.988,-3.011,-2.035,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-3.011,-3.011,-2.523,-2.035,-2.035,-3.011,-4.964,-6.917,-7.894,-7.894,-7.406,-6.429,-5.941,-6.429,-5.941,-4.964,-3.499,-2.035,-0.570,-0.081,0.407,0.407,0.895,1.383,1.872,1.872,1.872,1.872,1.872,1.872,0.895,-1.058,-3.011,-4.964,-5.452,-5.452,-4.476,-3.988,-4.476,-4.964,-4.964,-3.988,-2.035,-0.081,1.383,1.872,1.872,1.872,1.872,1.872,1.872,0.895,-0.081,-1.058,-1.058,-1.058,-0.081,-0.081,-0.081,-0.570,-1.546,-1.546,-1.058,-0.570,0.407,0.407,-0.081,-0.570,-0.570,-0.081,0.407,0.895,0.407,-0.570,-1.546,-3.011,-3.499,-3.988,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-3.011,-3.011,-3.988,-4.964,-5.941,-6.429,-5.452,-4.964,-4.476,-4.476,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-3.011,-3.988,-4.964,-5.941,-5.941,-5.941,-4.964,-4.476,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-3.011,-3.011,-3.499,-4.964,-5.941,-6.917,-7.406,-7.406,-6.917,-6.429,-5.941,-5.452,-4.964,-4.964,-3.988,-2.523,-1.546,-1.058,-1.058,-2.035,-3.499,-4.964,-6.429,-7.406,-7.894,-7.406,-6.429,-3.988,-1.546,0.895,1.872,1.383,0.895,-0.081,-0.570,-0.081,0.407,0.407,0.407,0.407,0.895,0.895,0.895,-0.081,-0.570,-1.058,-0.570,0.407,1.383,1.872,1.383,0.407,-0.081,0.895,1.872,1.872,1.872,0.895,0.895,1.383,2.360,3.337,3.825,3.337,2.848,2.848,3.337,3.825,3.825,3.825,2.848,2.360,2.360,3.337,3.825,3.337,2.848,1.383,-0.081,-0.570
61,CPZ,32,0.041,1.017,0.529,0.041,-0.448,-0.448,-0.448,0.529,0.529,1.017,1.506,1.506,1.017,1.017,1.017,0.529,0.529,1.017,1.017,1.017,1.017,1.017,0.529,1.017,1.017,1.017,1.017,1.017,1.017,1.506,1.506,1.017,1.017,1.017,1.994,2.482,2.970,2.970,2.482,1.994,1.506,1.017,0.041,-0.448,-1.912,-2.889,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-2.401,-3.377,-3.377,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-2.401,-2.401,-2.401,-1.912,-1.424,-1.424,-1.912,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.912,-1.424,-0.936,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,0.041,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.912,-1.424,-1.912,-1.912,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401,-1.912,-1.912,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,0.041,-0.936,-1.424,-1.912,-2.889,-3.377,-3.377,-2.889,-1.912,-0.936,0.041,0.529,0.529,0.529,0.529,0.529,0.041,0.529,0.041,0.529,0.041,0.529,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.994,1.994,1.994,1.994,1.994,1.994,2.482,2.970,2.970,2.970,2.482,1.994,1.994,2.482,2.482,2.970,2.482,2.482,1.994,1.994,2.482,2.482,1.994,1.994,1.506,1.506,1.506,1.994,2.482,1.994,1.506,1.017,0.529
62,nd,32,-3.011,-2.035,-1.058,-1.546,-2.523,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-1.058,0.407,1.872,3.337,3.825,3.337,1.872,-1.058,-3.499,-4.476,-3.988,-3.011,-2.035,-1.546,-1.546,-1.546,-1.058,-1.058,-0.570,-0.081,0.407,1.383,2.360,1.872,0.895,-0.081,-0.081,0.407,1.383,0.407,-2.523,-6.429,-10.335,-12.288,-11.800,-10.335,-8.382,-7.894,-7.406,-6.429,-4.964,-3.988,-3.011,-3.499,-4.476,-6.429,-6.917,-6.429,-4.964,-3.011,-1.546,-0.570,-1.058,-2.523,-4.476,-7.406,-10.335,-12.777,-13.265,-13.265,-12.288,-11.800,-11.800,-11.312,-10.335,-8.382,-6.429,-4.964,-3.988,-3.499,-3.011,-1.546,-0.570,-0.081,-0.081,-0.081,0.895,2.360,2.848,1.872,-1.546,-5.941,-9.847,-11.800,-12.288,-11.312,-11.312,-11.312,-11.800,-10.824,-8.870,-5.452,-2.523,-0.570,-0.081,-0.570,-0.570,-1.058,-0.570,-1.058,-1.546,-3.011,-3.499,-2.523,-2.035,-2.523,-4.476,-6.917,-9.359,-8.870,-6.429,-3.011,-0.570,-0.570,-2.035,-3.499,-3.499,-1.058,0.895,2.360,1.872,-0.081,-2.035,-3.988,-4.476,-3.988,-3.988,-4.476,-4.964,-5.452,-4.964,-4.476,-4.476,-4.476,-6.429,-8.382,-10.335,-10.824,-10.335,-9.359,-8.382,-7.894,-7.894,-7.406,-6.429,-4.476,-3.011,-3.011,-3.988,-5.941,-7.406,-8.870,-9.847,-9.847,-8.870,-8.382,-7.894,-7.894,-7.894,-8.382,-8.382,-7.894,-7.406,-6.917,-7.406,-8.382,-9.359,-9.359,-9.359,-9.359,-9.359,-9.847,-10.335,-9.847,-9.359,-8.382,-7.406,-5.452,-3.988,-1.058,0.407,0.407,-2.523,-7.406,-11.800,-14.242,-14.242,-12.288,-9.359,-6.429,-3.499,-1.058,1.383,2.848,2.360,0.895,-0.081,-0.081,1.383,2.360,2.360,0.407,-1.058,-0.570,0.407,1.383,0.407,-1.058,-3.011,-2.523,-0.570,1.872,2.848,1.383,-1.058,-2.035,-1.058,0.407,1.383,0.895,-1.058,-1.546,-0.081,2.848,5.778,6.755,5.290,3.337,2.360,2.848,4.313,5.778,6.755,6.755,7.243,8.219,8.708,8.708,7.731,5.290,1.383,-1.058,-3.011
63,Y,32,2.350,3.815,3.815,3.326,2.350,1.862,1.373,1.373,1.373,1.862,2.350,2.838,3.815,4.791,4.791,4.791,4.303,2.838,1.862,1.373,0.885,1.862,2.838,3.326,2.838,2.350,1.862,1.862,3.326,3.815,3.815,1.862,-0.580,-2.533,-2.533,-1.068,1.862,4.791,7.721,9.186,10.162,10.162,9.674,8.698,7.233,5.768,4.303,2.838,1.862,1.373,2.350,3.815,5.280,5.768,4.791,3.326,2.350,1.862,1.862,1.373,0.397,-0.580,-0.092,1.862,4.791,7.721,9.674,9.674,8.698,6.744,4.791,2.838,1.373,0.885,0.885,1.373,2.350,2.350,2.350,2.350,2.838,4.791,6.744,8.209,9.674,10.651,11.627,11.627,11.627,11.139,10.651,10.651,10.651,9.674,7.233,4.303,2.350,1.862,1.373,0.397,-2.045,-3.998,-4.486,-2.045,1.862,6.256,7.721,6.256,3.815,2.838,3.815,5.768,7.721,7.233,5.280,2.350,-1.068,-3.510,-5.463,-5.463,-4.974,-3.998,-2.533,-1.068,0.397,1.862,3.815,4.791,4.791,3.326,1.373,-1.068,-2.533,-2.533,-1.556,-0.580,0.397,0.885,-0.092,-1.556,-2.533,-2.533,-1.068,0.885,2.838,3.326,2.838,1.373,-0.092,-1.068,-2.045,-3.510,-5.463,-5.951,-5.463,-3.021,-0.092,1.862,1.862,0.397,-1.556,-3.510,-4.974,-5.463,-5.463,-5.951,-5.951,-6.439,-6.927,-6.927,-5.951,-5.951,-6.439,-7.416,-8.881,-8.881,-8.392,-7.416,-7.416,-7.416,-7.416,-6.927,-5.463,-3.998,-2.533,-1.556,-0.580,0.397,2.350,4.303,6.256,7.233,7.233,6.744,6.744,6.744,6.256,4.791,2.350,0.397,-1.556,-1.068,0.397,2.838,4.791,5.768,6.256,5.768,5.768,5.768,5.768,4.791,3.815,3.326,3.326,3.326,3.326,2.838,1.862,0.885,0.397,0.885,1.862,3.815,5.768,8.209,8.698,7.233,4.303,0.885,-1.556,-1.068,0.885,3.326,3.815,2.350,0.397,-0.580,0.397,2.350,3.815,4.303,4.791,6.256,9.186,13.092,15.533,16.510,15.533,14.557,15.045,16.022,16.510,15.533,14.069,13.580
