Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,81,-0.804,-3.245,-4.710,-4.710,-2.757,0.661,3.103,4.079,3.103,2.126,0.661,0.173,0.661,1.638,2.614,3.591,4.567,6.032,7.497,8.474,8.962,8.474,7.497,6.521,6.032,5.544,5.056,4.567,4.567,4.079,4.567,4.079,4.079,3.103,2.126,1.149,0.661,-0.315,-1.292,-2.757,-4.710,-5.686,-6.663,-6.175,-5.198,-4.222,-4.222,-4.710,-5.198,-5.686,-5.686,-5.198,-4.710,-5.198,-5.198,-5.198,-5.686,-6.175,-6.663,-8.128,-8.616,-8.616,-7.640,-6.175,-5.686,-5.198,-5.198,-4.222,-2.757,-0.804,0.173,-0.804,-2.757,-4.222,-5.198,-4.710,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-4.222,-6.175,-8.128,-9.104,-8.616,-6.663,-4.222,-2.268,-0.804,0.661,1.638,2.614,3.103,3.591,3.591,4.079,4.079,4.079,3.591,2.614,2.614,4.079,6.032,8.474,10.427,11.892,11.892,11.403,9.939,8.962,7.497,6.032,5.544,5.544,6.521,7.497,7.985,7.985,7.009,6.521,6.521,6.521,7.009,7.009,7.009,7.497,7.497,7.985,7.985,7.009,6.032,4.567,3.591,1.638,-0.804,-3.733,-5.686,-7.151,-6.663,-5.686,-4.222,-3.733,-4.222,-5.686,-7.151,-8.128,-7.640,-6.175,-4.710,-4.222,-4.222,-4.710,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-4.710,-4.710,-4.222,-4.222,-4.222,-4.222,-4.710,-5.198,-6.175,-6.663,-7.640,-7.640,-7.151,-5.686,-3.245,-1.292,-0.315,-0.315,-0.804,-1.292,-0.804,0.173,0.661,0.173,-0.804,-2.268,-2.268,-1.292,0.661,2.126,3.103,3.103,3.103,3.591,5.056,6.521,7.009,5.544,2.126,-0.804,-3.733,-4.710,-4.710,-4.710,-5.198,-5.198,-4.710,-3.245,-1.780,-0.804,-0.804,-2.268,-2.757,-2.268,0.173,3.103,6.521,8.474,8.962,8.962,7.985,7.985,7.497,6.521,5.544,4.079,2.614,2.126,2.126,2.614,2.614,2.126,1.149,0.661,1.149,2.126,3.591,4.567,5.056,5.056,4.567,3.591,2.126,0.661,-0.315,0.661,3.103,5.544,7.985,7.497,6.521,5.056,4.567,4.567,5.056,4.567
55,PO8,81,-2.004,-2.004,-1.516,-0.539,-0.051,-0.539,-1.027,-0.539,0.437,1.414,2.391,2.391,1.414,0.437,-0.051,0.437,1.414,2.391,2.879,4.344,6.297,8.738,10.203,10.203,8.250,6.297,4.832,4.344,3.855,2.391,-0.051,-2.004,-3.957,-3.957,-3.469,-2.981,-3.469,-4.445,-5.422,-6.399,-6.887,-6.399,-7.375,-8.352,-9.816,-10.793,-11.281,-11.281,-10.793,-10.793,-9.816,-8.840,-7.375,-5.910,-4.934,-4.934,-5.910,-7.375,-8.352,-8.840,-8.352,-7.375,-6.399,-5.422,-4.934,-4.445,-3.469,-2.492,-0.539,0.437,0.926,-0.051,-2.492,-4.934,-7.375,-8.840,-8.840,-6.887,-4.934,-2.981,-2.492,-2.981,-3.957,-5.422,-5.422,-5.422,-4.934,-3.957,-3.957,-3.957,-2.981,-2.004,-0.539,0.437,0.926,0.437,0.437,-0.051,0.437,0.437,-0.051,-1.516,-2.981,-3.957,-3.469,-2.004,-0.539,-0.539,-1.516,-2.492,-2.981,-2.004,-0.051,1.414,1.902,0.926,-0.051,-0.051,0.437,0.437,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-2.492,-3.469,-4.934,-6.887,-8.352,-9.816,-11.281,-12.258,-11.770,-10.793,-9.328,-8.352,-8.352,-9.816,-11.281,-12.258,-11.770,-10.305,-8.840,-8.352,-8.840,-9.328,-9.816,-10.305,-10.793,-11.281,-11.770,-11.281,-10.793,-10.793,-11.281,-12.258,-13.234,-13.723,-13.234,-11.770,-9.816,-8.840,-9.328,-9.816,-9.816,-8.840,-7.863,-6.887,-7.375,-8.352,-9.816,-9.816,-8.840,-7.375,-6.887,-6.887,-7.375,-8.352,-8.352,-6.887,-5.422,-3.957,-3.469,-2.981,-2.492,-2.004,-1.027,-1.027,-1.027,-1.027,-2.004,-3.469,-5.422,-8.352,-10.793,-11.281,-9.816,-7.375,-4.445,-3.469,-3.469,-3.957,-3.957,-2.981,-2.004,-1.027,-0.539,-0.051,1.414,3.367,4.832,5.809,5.320,3.855,1.902,0.926,0.926,1.902,2.879,2.879,2.391,0.926,-0.539,-1.516,-1.516,-1.516,-2.004,-2.004,-2.492,-2.004,-2.004,-1.027,-0.539,-0.539,-0.539,-0.051,0.437,1.414,1.902,1.414,0.437,-0.051,-0.051,1.414,3.367,5.320,6.297,5.809
56,FCZ,81,0.081,0.081,0.570,1.058,1.058,0.570,-0.407,-0.895,-1.383,-0.895,-0.895,-0.895,-1.383,-2.360,-3.337,-3.825,-3.337,-2.360,-2.360,-1.872,-2.360,-2.360,-1.872,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,0.570,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.570,0.081,0.081,0.081,0.570,0.570,0.081,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-2.360,-2.360,-2.848,-2.848,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.825,-3.337,-3.337,-3.825,-4.313,-4.801,-4.801,-4.313,-3.337,-3.337,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,0.081,1.058,1.058,1.058,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-3.825,-3.337,-2.848,-2.848,-2.848,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-1.872,-1.872,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-4.313,-4.801,-4.801,-4.801,-4.801,-4.313,-3.825,-2.848,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-0.895,-1.383,-0.895,-0.895,-1.383,-1.383,-1.872,-1.872,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.546,1.546
57,POZ,81,2.299,0.834,-0.631,-1.607,-1.607,-0.631,0.834,1.811,2.299,1.811,0.834,0.346,1.322,2.787,4.740,6.694,7.670,8.647,9.135,9.623,10.111,10.111,9.623,8.158,6.694,5.229,4.252,3.764,3.276,2.299,1.322,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-1.119,-1.119,-2.096,-2.584,-3.560,-4.049,-4.537,-4.537,-4.049,-3.560,-3.560,-3.560,-4.049,-3.560,-3.072,-2.096,-1.607,-1.607,-2.096,-3.072,-4.049,-5.025,-5.514,-5.514,-4.537,-4.049,-2.584,-1.607,-0.631,0.346,1.811,2.787,3.276,2.787,1.811,0.346,-0.631,-1.119,-1.119,-0.142,1.322,2.299,3.276,2.787,2.299,1.322,0.346,0.346,0.834,1.811,2.299,3.276,3.764,4.252,5.229,5.717,6.205,5.717,5.717,5.229,5.717,5.717,5.717,5.229,4.740,4.740,6.205,7.670,9.623,10.111,10.111,9.135,8.647,8.158,7.670,7.670,7.182,6.694,6.205,6.205,6.205,5.717,5.229,5.229,5.717,6.205,6.694,6.694,6.205,5.717,5.229,5.229,4.740,4.252,3.276,2.299,1.322,0.346,-0.631,-2.096,-3.072,-3.560,-3.560,-3.072,-2.096,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-2.584,-3.072,-3.072,-3.560,-3.072,-3.072,-2.096,-1.119,-0.631,-0.631,-1.607,-2.096,-1.607,-0.631,0.834,1.322,1.322,0.346,-0.631,-1.607,-1.119,-0.142,0.346,0.834,0.346,-0.142,-0.142,0.834,1.811,2.299,2.787,2.299,2.299,2.787,2.787,3.276,2.787,1.322,-0.142,-1.607,-2.584,-3.560,-4.537,-5.025,-5.025,-4.049,-2.096,-0.631,0.346,0.834,0.834,0.834,1.322,2.299,3.276,4.252,5.229,5.717,6.205,6.205,5.717,4.740,3.276,1.811,1.322,0.834,0.834,1.322,2.299,2.299,2.787,2.787,2.299,2.299,2.299,2.299,2.787,3.276,3.764,3.764,3.276,2.787,1.322,0.346,0.346,0.834,1.811,2.299,1.811,1.322,0.834,0.834,1.811,2.299,2.299,2.299
58,OZ,81,0.895,-0.570,-2.523,-3.499,-3.011,-2.035,-0.081,0.407,0.407,-0.081,-0.081,-0.081,0.895,1.872,2.848,2.848,3.337,3.825,5.290,6.755,8.708,9.196,8.708,7.243,5.290,3.825,2.848,2.360,1.872,0.895,-0.570,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-1.058,-1.546,-2.523,-3.011,-3.988,-5.452,-6.429,-7.406,-7.406,-7.406,-6.917,-6.917,-6.917,-7.406,-6.917,-6.429,-4.964,-3.988,-3.499,-3.988,-4.964,-6.917,-8.870,-9.847,-10.335,-9.847,-8.382,-7.406,-6.429,-5.941,-4.964,-3.988,-2.523,-2.035,-2.035,-3.011,-3.988,-4.964,-5.941,-5.941,-5.941,-4.964,-3.988,-3.499,-3.499,-4.476,-5.941,-6.917,-7.406,-6.917,-5.452,-4.476,-3.499,-2.523,-1.546,-0.570,-0.081,0.407,0.407,0.407,0.895,1.383,1.872,1.383,0.407,-1.058,-0.570,0.895,3.337,5.290,6.266,6.266,5.290,5.290,4.801,5.290,4.801,4.313,3.337,3.337,3.337,2.848,2.360,1.383,0.895,1.872,2.360,2.848,2.360,1.383,0.895,0.895,0.895,1.383,0.407,-0.570,-2.523,-3.988,-5.941,-7.894,-9.847,-11.312,-11.312,-10.335,-8.870,-7.406,-7.406,-9.359,-10.824,-12.288,-12.288,-11.800,-10.824,-9.359,-8.870,-8.382,-8.382,-8.870,-9.359,-9.847,-9.847,-9.359,-8.870,-8.382,-8.870,-9.847,-10.824,-11.800,-11.800,-10.824,-10.335,-9.359,-9.847,-10.335,-10.824,-9.847,-7.894,-5.941,-4.964,-4.964,-5.941,-6.917,-6.917,-6.429,-4.964,-3.988,-3.988,-3.988,-4.476,-4.964,-3.988,-2.523,-1.546,-0.570,-0.081,0.407,1.383,1.872,1.872,1.383,0.407,-1.546,-3.499,-4.964,-6.917,-7.894,-8.382,-7.894,-6.429,-4.964,-3.011,-2.523,-2.523,-3.011,-2.523,-1.546,-0.081,1.383,2.848,3.825,5.290,6.755,7.243,7.243,5.778,4.313,2.848,1.383,0.895,0.407,0.407,-0.081,-0.081,-0.081,-0.570,-0.081,-0.570,-0.081,0.407,0.895,1.383,2.360,2.360,1.872,0.895,-0.081,-1.058,-1.058,-0.570,-0.081,0.407,0.895,0.407,0.895,1.383,3.337,4.313,4.801,4.801
59,P2,81,1.170,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.783,-1.272,-0.783,-0.783,-0.295,-0.295,0.682,2.146,3.123,4.100,5.076,5.076,5.076,4.588,4.588,4.588,3.611,3.123,2.146,1.170,1.170,0.193,-0.295,-0.783,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-3.713,-4.690,-5.178,-5.666,-6.154,-6.154,-6.154,-5.666,-6.154,-5.666,-5.666,-5.178,-5.178,-4.690,-4.690,-5.178,-6.154,-6.643,-7.619,-8.108,-8.108,-8.108,-7.619,-6.643,-6.154,-5.178,-4.201,-3.713,-3.225,-2.736,-2.248,-2.248,-2.736,-3.713,-4.690,-5.178,-5.178,-4.690,-3.713,-2.248,-1.760,-1.760,-2.248,-3.225,-3.225,-3.713,-3.225,-2.248,-1.272,-1.272,-1.272,-0.783,-0.783,-0.295,0.193,0.193,0.193,-0.295,-0.783,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,1.170,1.170,1.170,0.193,0.193,0.193,1.170,1.658,1.658,0.193,-0.295,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-5.178,-5.666,-6.643,-7.131,-8.108,-8.596,-8.596,-9.084,-9.572,-10.549,-10.549,-10.549,-9.572,-8.596,-8.596,-9.084,-9.572,-10.061,-9.572,-9.084,-8.596,-8.108,-8.108,-9.084,-9.572,-10.061,-10.061,-10.061,-10.061,-10.549,-10.549,-11.037,-11.037,-11.037,-11.037,-10.061,-9.084,-7.619,-7.131,-6.643,-6.643,-7.131,-7.131,-7.131,-5.666,-4.690,-4.690,-5.666,-7.131,-8.108,-7.619,-7.131,-6.643,-6.643,-7.131,-7.619,-7.619,-7.131,-6.154,-5.666,-5.178,-5.666,-6.154,-6.154,-5.666,-5.178,-5.666,-6.154,-7.131,-8.108,-8.596,-9.084,-9.084,-9.084,-9.084,-8.596,-7.131,-6.154,-5.666,-5.178,-5.178,-5.178,-4.690,-4.201,-3.713,-3.225,-3.225,-2.248,-1.760,-1.272,-1.760,-2.736,-3.713,-4.690,-5.178,-4.690,-4.201,-3.225,-3.225,-3.225,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-5.178,-5.178,-4.690,-4.201,-4.201,-4.690,-5.178,-5.666,-5.666,-5.178,-4.690,-4.690,-4.690,-5.178,-6.154,-6.154,-5.666,-5.178,-5.178,-5.178
60,P1,81,1.516,0.539,-0.926,-1.902,-1.902,-0.926,0.051,1.027,1.516,1.516,1.027,1.027,1.516,2.492,4.445,5.910,7.375,7.863,8.352,8.352,8.352,7.863,6.887,5.422,4.445,3.957,3.469,3.957,3.957,3.957,2.981,2.004,1.027,0.539,0.051,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-4.344,-5.320,-5.809,-6.297,-5.809,-5.320,-4.344,-3.855,-3.367,-2.391,-0.926,0.051,1.027,1.027,0.051,-0.926,-1.414,-1.902,-1.414,-0.437,0.539,1.516,2.004,1.516,1.027,-0.437,-1.902,-2.391,-1.902,-0.926,0.539,1.516,2.492,2.981,3.469,4.445,4.934,5.422,5.422,4.934,4.934,4.445,3.957,3.469,3.469,3.957,4.934,6.399,7.863,8.352,8.352,7.863,6.887,6.399,4.934,4.445,3.469,2.981,3.469,3.469,3.957,3.469,2.981,2.981,2.492,2.004,2.004,2.004,2.004,2.004,2.004,2.004,1.516,1.027,1.027,1.027,1.027,1.027,0.539,-0.437,-1.902,-2.879,-3.367,-2.879,-2.391,-1.902,-2.391,-2.879,-3.367,-3.855,-3.855,-3.367,-3.367,-3.367,-3.367,-3.855,-4.832,-4.832,-4.832,-4.344,-3.855,-3.367,-3.367,-2.879,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-0.926,-0.437,0.539,1.027,1.516,1.027,0.539,0.051,0.051,0.539,1.516,2.004,2.004,2.004,2.004,2.004,2.492,2.981,2.981,2.981,2.004,1.516,1.516,2.004,2.981,2.492,2.004,1.027,0.051,-0.926,-0.926,-0.926,-1.414,-1.414,-0.926,0.539,1.516,2.492,2.492,1.516,1.027,1.516,2.004,3.469,4.445,5.422,5.422,5.422,5.422,5.422,4.934,4.445,3.957,3.469,2.981,2.981,3.469,3.469,3.469,3.469,2.981,2.492,2.492,2.981,2.981,3.469,3.957,4.445,4.445,4.445,3.957,2.492,1.516,1.516,2.492,3.469,3.957,3.469,2.492,2.004,2.004,2.004,2.492,2.492,2.004
61,CPZ,81,1.658,1.658,1.170,0.682,0.682,0.682,0.682,1.170,1.658,1.658,1.658,1.658,1.658,2.146,3.123,3.611,4.100,4.100,4.100,4.100,4.100,4.100,3.611,2.635,2.146,1.658,1.658,1.658,2.146,1.658,1.658,1.658,1.170,1.170,0.682,0.682,0.682,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.658,2.146,2.146,2.146,2.146,1.658,1.658,1.658,2.146,2.635,2.635,3.123,3.123,2.635,2.635,2.146,1.658,2.146,2.635,2.635,3.123,3.123,3.123,3.123,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,4.100,5.076,5.564,5.564,5.564,5.076,4.588,4.588,4.100,4.100,3.611,3.123,3.123,2.635,2.635,2.146,1.658,1.170,1.170,0.682,0.682,0.682,0.682,0.682,0.682,0.682,1.170,0.682,0.682,0.682,0.682,0.682,1.170,1.170,0.682,0.682,0.193,0.193,0.682,0.682,1.170,1.170,0.682,0.682,0.193,0.682,0.193,0.682,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.682,0.682,1.170,1.170,1.658,1.658,1.658,1.170,0.682,0.193,0.682,1.170,1.170,0.682,0.682,-0.295,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,0.682,1.170,1.170,1.170,0.682,0.193,0.193,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.682,0.682,0.193,0.193,0.193,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.682,1.170,1.170,1.658,2.146,1.658,1.658,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.658,1.658,1.170,0.682,0.193,0.193,0.682,0.682,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295
62,nd,81,0.763,-1.190,-3.632,-4.120,-3.143,-0.702,1.740,2.716,2.228,0.763,-0.214,-0.214,0.763,1.740,2.716,3.204,3.693,5.157,6.622,8.087,9.064,9.552,8.087,6.622,4.669,3.204,2.716,2.716,2.228,1.740,1.251,0.763,0.763,1.251,1.251,0.763,0.275,-0.702,-1.190,-2.167,-3.632,-5.096,-6.561,-7.050,-7.538,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-6.561,-6.073,-5.585,-5.096,-4.608,-4.608,-5.096,-6.561,-8.026,-9.491,-9.491,-9.003,-7.538,-7.050,-6.561,-5.585,-4.608,-3.143,-1.190,-0.702,-1.190,-2.655,-3.632,-4.120,-4.120,-3.632,-4.120,-4.120,-4.120,-3.632,-3.632,-4.120,-5.585,-7.050,-8.026,-8.026,-6.073,-4.120,-2.167,-1.190,-0.214,0.763,1.740,2.228,2.716,3.204,3.204,3.693,3.693,3.204,2.716,2.228,3.204,5.157,8.087,10.529,11.505,11.505,11.017,10.040,9.064,8.087,7.111,6.134,6.134,6.622,7.111,6.622,6.134,5.157,5.157,6.134,7.111,7.599,7.111,5.646,5.157,5.646,6.134,6.622,5.646,4.669,3.204,1.740,0.275,-2.167,-5.096,-7.050,-7.538,-6.561,-4.608,-3.143,-3.143,-4.608,-6.561,-8.514,-9.003,-8.026,-6.561,-5.096,-4.608,-4.608,-5.096,-5.585,-5.096,-5.096,-5.096,-5.096,-5.585,-5.096,-5.096,-4.608,-5.096,-5.585,-6.561,-7.050,-7.050,-7.050,-7.538,-8.026,-8.514,-7.538,-6.073,-3.632,-1.190,-0.702,-1.190,-2.655,-3.143,-2.655,-1.190,-0.214,-0.702,-1.678,-2.655,-2.655,-1.190,0.763,2.228,3.204,2.716,2.716,3.204,4.669,5.646,5.157,3.693,0.763,-1.678,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-3.632,-1.678,-0.214,0.763,0.275,-0.702,-1.190,-0.702,1.251,3.693,6.622,8.575,9.552,10.040,10.040,9.552,8.575,6.622,5.157,3.204,2.228,1.740,2.228,2.228,2.716,2.228,1.740,1.251,1.740,2.228,3.204,4.669,5.646,5.646,5.646,3.693,1.740,-0.214,-1.190,0.275,2.716,5.157,6.134,5.646,4.181,3.204,3.693,4.669,5.646,6.134
63,Y,81,-0.081,-0.081,-0.081,-0.081,0.407,1.383,0.407,-0.081,-1.058,-0.570,0.407,1.872,1.383,0.407,-1.058,-1.058,-0.570,1.383,2.360,3.337,3.825,4.801,5.778,7.243,7.243,6.266,5.290,4.313,4.313,4.313,4.313,2.848,1.872,1.872,3.337,4.313,6.266,6.266,6.755,5.778,6.266,6.266,6.266,5.778,4.313,2.360,0.895,0.407,0.407,1.383,1.872,1.872,0.895,0.407,0.407,1.872,4.313,6.266,7.243,7.731,6.755,5.778,4.801,3.825,2.848,0.895,-2.035,-4.476,-6.917,-7.894,-7.406,-6.917,-6.917,-8.382,-10.335,-12.288,-13.753,-14.730,-15.218,-14.730,-15.218,-15.706,-16.683,-16.683,-16.195,-15.706,-16.195,-16.683,-16.683,-15.706,-13.753,-11.800,-10.824,-10.335,-9.359,-7.894,-4.964,-2.035,-0.081,-0.570,-2.035,-3.011,-2.035,-0.570,1.383,2.360,1.872,1.383,0.895,1.383,2.360,2.848,2.848,3.825,5.290,8.219,11.149,13.590,15.544,16.520,17.497,18.473,18.962,19.450,19.450,18.962,18.473,18.473,17.985,17.008,15.544,13.590,10.173,7.731,5.778,3.825,1.872,-1.058,-3.988,-6.917,-8.870,-9.359,-8.382,-6.917,-5.941,-5.452,-5.941,-6.429,-6.429,-4.964,-2.035,-0.081,1.383,1.383,0.407,-1.546,-3.011,-3.011,-2.523,-2.035,-2.523,-3.011,-3.011,-3.011,-2.035,-1.546,-2.035,-3.011,-4.476,-4.964,-3.988,-2.035,-0.570,1.383,1.872,1.383,-0.081,-1.546,-3.011,-3.988,-3.988,-3.499,-2.523,-2.035,-3.499,-4.964,-5.452,-2.523,2.360,7.731,11.149,11.149,7.731,4.801,4.313,6.266,9.684,11.637,10.661,8.219,5.778,3.825,3.337,2.360,0.895,-0.570,-1.546,-1.058,0.407,2.360,2.848,2.360,2.360,3.337,5.778,8.708,11.637,13.102,13.590,13.102,12.614,11.637,10.173,8.708,8.219,8.219,9.196,9.684,10.173,9.196,7.243,5.778,5.290,5.290,5.778,6.755,7.243,7.731,8.219,8.219,7.243,5.778,3.825,2.848,3.337,5.290,7.731,9.684,10.173,10.173,10.173,11.149,13.102,14.079,14.567,14.567
