Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,22,-2.797,-2.309,-1.333,-0.844,-0.356,-0.844,-1.333,-1.821,-0.844,1.109,4.038,6.480,7.945,7.456,5.992,3.550,2.085,1.597,1.109,0.621,-1.333,-3.286,-5.727,-6.704,-6.215,-4.751,-2.309,-0.844,-0.356,-0.844,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-1.821,-2.309,-1.821,-1.333,-0.356,0.621,1.597,2.574,3.550,4.038,4.038,2.574,0.621,-1.333,-2.309,-1.821,-0.356,1.109,1.597,1.109,0.621,-0.356,-0.844,-0.356,0.132,0.621,1.597,2.085,2.085,2.574,2.085,2.085,1.109,0.132,-0.844,-1.333,-0.844,0.621,1.597,1.597,0.621,-0.356,-0.844,0.132,1.597,3.550,4.038,3.550,1.597,0.132,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-1.333,-1.821,-1.821,-0.356,1.597,4.527,5.992,6.480,5.503,4.527,3.550,3.550,3.062,3.062,2.574,2.574,4.038,5.015,5.503,5.015,3.062,1.597,1.109,2.574,4.527,5.992,5.992,5.015,3.550,3.062,3.550,4.038,4.038,3.062,1.597,0.621,0.621,0.621,0.621,0.132,-0.356,0.621,2.574,4.038,4.527,4.038,3.062,3.062,3.062,3.062,2.085,0.621,-1.821,-2.797,-3.286,-3.774,-4.262,-5.239,-6.215,-6.215,-5.239,-4.751,-4.751,-5.239,-5.727,-4.751,-3.286,-1.333,0.132,-0.844,-2.309,-3.286,-3.286,-2.309,-1.821,-1.821,-2.309,-2.797,-3.286,-2.309,-1.333,0.132,0.132,-0.356,-0.844,-0.356,1.597,4.038,5.015,4.527,1.597,-1.333,-3.286,-2.797,-0.356,0.621,0.132,-1.821,-2.797,-1.821,1.109,3.062,3.062,0.132,-2.797,-4.262,-3.774,-1.821,-0.356,-0.356,-1.821,-3.774,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-2.309,-1.821,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-2.797,-1.333,0.621,2.574,3.550,4.038,4.038,3.550,3.062,3.062,3.550,4.038,4.038,3.550,3.062,2.085,2.085,2.085,2.085,2.574,2.574,2.574,2.574,2.574,2.574,2.085,1.597,1.109,0.132,-0.844
55,PO8,22,2.116,3.581,4.557,3.581,2.116,0.163,0.163,0.163,0.651,0.651,0.651,0.651,1.628,2.604,3.092,2.116,0.163,-0.814,-0.814,0.651,1.628,1.139,-0.814,-2.767,-3.255,-0.814,1.628,3.581,3.581,2.116,0.651,0.651,1.628,2.116,1.628,0.163,-1.790,-2.767,-1.790,-0.326,1.628,2.116,2.116,1.139,1.139,1.628,1.628,1.628,0.163,-1.302,-2.767,-3.255,-2.279,-1.790,-1.790,-2.279,-3.255,-3.743,-2.767,-0.814,0.651,2.116,2.116,2.116,2.604,4.069,6.510,7.975,8.464,7.487,5.046,3.092,1.628,1.628,2.116,2.604,1.628,0.651,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,0.163,1.139,2.116,3.581,4.069,4.557,4.557,4.557,4.069,3.581,1.628,0.163,-1.302,-1.302,0.163,3.092,6.022,7.487,7.975,6.999,5.534,4.557,4.069,4.557,4.557,4.069,4.557,4.557,5.046,5.534,5.046,3.581,2.116,1.139,1.628,3.092,4.557,5.046,4.557,4.069,3.581,3.581,3.581,3.092,2.116,2.116,2.116,3.581,4.557,5.046,5.046,4.069,4.069,4.557,5.534,6.510,7.975,8.464,7.975,6.510,5.046,3.581,3.092,2.604,1.628,-0.326,-2.767,-4.720,-5.697,-5.208,-4.720,-4.720,-4.720,-4.232,-2.767,-0.326,2.604,4.557,5.046,5.046,4.557,5.046,5.534,5.534,5.046,3.581,2.116,0.651,-0.326,-1.302,-2.279,-3.255,-2.767,-1.302,0.651,0.651,-0.814,-3.255,-4.720,-3.743,-1.790,0.651,1.139,-0.814,-3.743,-5.208,-4.720,-2.279,-0.814,-0.326,-1.790,-3.255,-3.743,-3.255,-2.767,-1.790,-2.279,-2.767,-3.255,-4.232,-4.232,-4.720,-5.208,-5.208,-4.720,-2.279,-0.326,1.628,2.116,1.628,0.651,0.163,0.651,1.628,1.628,1.139,-0.814,-2.279,-3.255,-2.279,-0.326,1.139,1.628,1.628,1.628,1.628,2.116,2.604,2.604,1.628,0.651,0.651,1.628,2.116,2.604,2.116,1.139,1.139,2.604,4.069,5.534,6.022,6.510,6.999,7.487,7.487,7.487,6.510,5.534,4.557,3.092,1.628
56,FCZ,22,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,-0.743,-0.254,0.234,0.234,-0.254,-1.231,-2.207,-2.696,-3.184,-2.207,-1.231,-0.743,-0.254,-0.743,-0.254,0.234,1.211,1.699,1.699,1.699,0.722,0.722,0.722,0.722,0.722,0.722,0.722,1.211,1.211,1.699,2.187,2.187,2.187,1.699,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.699,1.211,0.722,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.722,1.211,1.211,0.722,0.234,-0.254,-0.254,0.234,0.234,-0.254,-1.231,-2.207,-2.696,-3.184,-2.696,-2.207,-2.207,-2.207,-1.719,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-0.743,-0.254,-0.254,0.234,0.234,0.234,-0.254,-0.254,0.234,0.722,1.211,1.211,0.722,0.722,0.722,0.722,1.211,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,1.211,2.187,3.164,3.652,3.164,2.187,1.211,1.211,1.211,1.699,1.211,0.722,0.234,0.234,0.234,-0.254,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,0.722,0.722,1.211,1.699,1.699,1.699,1.211,1.211,1.211,1.211,1.211,1.699,1.699,2.187,2.187,1.699,1.211,0.722,0.234,0.234,0.234,0.722,1.211,0.722,0.722,0.722,0.234,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,-0.254,-0.743,-0.743,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.234,-0.743,-0.743,-0.743,-1.231,-0.743,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-2.207,-1.719,-1.719,-1.719,-1.719,-1.719,-2.207,-1.719,-1.719
57,POZ,22,2.157,2.645,3.133,3.133,3.133,2.157,1.180,0.203,-0.285,0.203,1.668,2.645,4.110,5.086,5.086,4.110,3.621,2.645,3.133,3.621,3.133,2.157,0.203,-1.750,-2.726,-2.238,-1.261,-0.773,-0.773,-1.261,-1.750,-1.261,-0.285,0.692,1.180,1.180,1.180,1.180,2.157,3.621,5.086,5.086,4.598,4.110,4.110,4.598,5.086,5.575,4.598,2.645,1.668,1.668,2.645,3.621,4.598,5.086,4.598,4.110,3.621,3.621,4.110,4.110,3.621,3.621,3.621,4.110,5.086,5.575,5.086,4.598,3.133,1.668,0.692,0.692,0.692,0.692,0.203,-0.773,-1.261,-0.285,1.668,3.621,5.086,5.575,4.598,3.621,2.645,2.157,2.157,2.157,2.157,2.157,1.668,1.668,1.180,1.180,0.692,1.180,2.157,4.110,6.063,7.528,8.016,7.039,5.575,4.598,4.110,4.110,4.110,4.598,5.575,6.063,6.551,5.575,4.598,2.645,2.157,2.645,4.110,5.575,6.551,6.063,5.575,4.598,4.110,4.110,3.621,3.133,2.645,2.157,2.157,2.645,2.645,3.133,3.621,4.110,5.575,6.551,7.039,7.039,6.551,6.063,5.575,4.598,3.621,1.668,0.203,-0.773,-0.773,-1.261,-2.726,-4.191,-5.168,-4.679,-3.215,-2.238,-2.238,-2.238,-2.238,-0.773,1.180,3.133,3.621,3.621,3.133,2.645,2.645,3.133,3.621,2.645,1.668,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,0.203,1.668,2.645,4.110,5.086,5.086,5.575,5.086,4.598,4.110,3.133,1.668,0.203,-0.773,-1.261,-1.750,-2.238,-2.238,-2.726,-2.238,-1.261,0.692,2.157,2.645,2.645,1.668,0.692,0.692,0.203,0.692,1.180,1.668,1.180,0.692,-0.285,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.203,0.692,0.692,1.668,2.645,3.621,4.598,5.575,6.551,6.551,6.551,6.063,5.086,4.598,4.110,4.110,4.110,3.621,4.110,5.086,6.551,7.528,8.993,9.481,9.969,9.969,10.457,9.969,9.481,8.504,7.039,6.551,6.063,5.575,4.110
58,OZ,22,0.905,0.905,0.905,1.394,1.394,0.905,-0.071,-1.048,-1.048,0.905,3.835,6.276,7.741,8.230,7.253,5.300,3.835,2.858,3.347,3.835,3.347,1.394,-0.559,-3.001,-3.977,-3.977,-3.001,-2.513,-2.513,-3.001,-3.001,-2.513,-1.048,-0.071,0.417,-0.071,-0.559,-0.559,0.417,1.394,2.858,3.347,3.347,2.858,3.347,3.835,4.323,4.323,3.347,1.394,-0.559,-1.048,-0.071,0.905,0.905,0.417,-1.048,-2.024,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,0.905,1.882,3.835,4.812,4.812,3.835,1.882,-0.071,-1.536,-1.536,-0.559,0.417,0.417,-0.559,-2.024,-2.513,-1.536,1.394,3.835,5.788,5.788,3.835,1.882,0.905,1.394,1.882,2.370,2.370,1.882,1.394,0.905,-0.071,-0.071,0.905,2.858,5.788,8.718,10.183,10.183,8.718,6.276,4.323,3.835,3.835,4.323,6.276,7.741,9.206,10.183,10.183,9.206,7.253,6.276,6.276,7.253,8.718,9.206,9.206,8.718,8.230,8.230,8.230,7.741,6.765,5.300,4.323,4.812,5.788,6.276,6.276,6.276,6.765,8.230,9.206,10.183,10.183,10.183,10.183,9.694,8.230,6.276,4.323,3.347,3.835,3.835,2.858,0.417,-2.513,-3.977,-3.001,-1.048,0.905,0.905,-0.071,-1.048,-0.071,1.882,4.812,6.276,6.276,4.812,3.835,4.323,6.276,7.253,6.765,4.812,2.858,1.882,1.882,2.370,2.858,2.858,2.370,2.370,2.370,3.347,3.835,4.323,3.835,3.347,2.858,2.858,2.858,2.858,2.370,1.394,0.905,0.905,1.394,2.370,1.882,0.905,-0.559,-1.536,-2.024,-1.048,-0.071,1.394,1.882,1.882,1.394,0.417,-0.071,-0.071,0.417,1.882,3.347,3.347,2.858,1.882,0.905,0.905,1.394,2.370,2.370,1.394,0.905,0.417,0.905,1.882,2.858,3.835,4.812,6.276,7.253,8.230,8.230,7.741,7.741,7.253,7.741,7.741,7.253,6.765,6.276,6.765,8.230,9.206,9.694,10.183,10.183,10.183,10.671,10.671,9.206,7.253,6.276,5.788,6.276,6.276,5.300
59,P2,22,2.981,3.469,3.957,3.469,2.981,2.004,1.027,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.004,1.027,0.051,-0.437,-0.437,0.051,0.539,0.051,-1.414,-2.391,-2.879,-1.902,-0.437,0.539,0.539,0.051,-0.437,-0.437,0.539,1.516,1.516,1.027,0.051,-0.437,0.051,1.516,2.492,2.981,2.492,1.516,1.516,1.516,2.004,2.492,2.492,1.516,1.027,1.027,1.516,2.004,2.492,2.492,2.004,2.004,2.004,2.004,2.492,2.492,2.981,2.981,3.469,3.957,4.445,4.445,4.445,3.957,2.981,2.004,1.516,1.027,0.539,0.051,-0.437,-0.926,-1.414,-0.437,0.539,2.004,2.492,2.981,2.492,2.004,2.004,2.981,3.469,3.957,3.957,3.957,3.469,3.469,3.469,2.981,2.492,2.004,2.981,3.957,5.422,6.887,7.375,7.375,6.399,5.910,5.422,5.422,5.422,5.422,5.422,5.910,6.399,5.910,4.934,3.957,2.981,2.492,3.469,4.445,4.934,4.934,4.934,4.445,3.957,4.445,4.445,4.445,3.957,3.469,3.957,3.957,4.934,5.422,5.910,6.887,7.863,7.863,8.352,7.863,7.863,7.863,7.863,6.887,5.422,3.957,3.469,2.492,2.492,2.004,1.027,0.051,-0.437,0.051,1.027,1.516,1.516,1.516,2.004,2.981,4.445,6.399,7.375,7.863,7.863,7.375,7.375,7.375,6.887,6.399,4.934,3.957,2.492,1.516,1.027,1.027,1.516,2.004,2.492,2.981,2.981,3.469,3.957,4.934,6.399,7.863,8.352,7.863,7.375,6.399,5.910,5.422,4.934,3.957,2.981,2.004,1.027,1.027,1.516,2.004,2.004,2.492,3.469,3.469,3.957,3.469,3.469,2.981,2.981,3.469,3.957,3.957,3.957,3.469,2.981,2.981,3.469,3.469,3.957,3.957,3.469,2.981,2.492,2.492,3.469,3.957,4.934,5.422,5.422,5.910,5.422,5.422,4.934,4.934,4.445,3.957,3.957,3.957,3.957,3.957,4.445,4.934,5.422,5.910,6.887,6.887,7.375,7.375,7.375,7.375,6.887,6.887,6.887,6.399,5.422,4.934
60,P1,22,-0.214,0.275,0.763,1.251,1.251,0.275,-0.214,-1.190,-1.190,-1.190,-0.214,1.251,2.228,2.716,2.228,1.251,0.275,-0.702,-0.702,-0.702,-1.190,-2.655,-4.120,-5.096,-5.096,-4.120,-3.143,-2.167,-2.167,-2.655,-3.143,-3.143,-2.655,-1.678,-1.678,-1.678,-2.167,-2.167,-1.190,-0.702,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,0.275,0.275,-0.214,-1.190,-1.678,-2.167,-1.190,-0.214,0.763,1.251,0.763,0.763,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,0.275,1.740,3.204,3.693,3.204,1.740,0.763,-0.214,-0.214,0.275,0.275,0.763,0.763,0.763,1.251,1.251,1.251,1.251,2.228,3.204,4.669,6.134,6.134,5.646,5.157,4.669,4.669,5.157,5.646,6.134,6.622,7.111,7.111,6.622,5.646,4.669,3.693,3.693,4.181,4.669,5.157,4.669,3.693,3.204,3.204,3.204,3.204,2.716,2.228,2.228,2.228,2.228,3.204,3.204,3.693,4.181,5.646,6.134,7.111,7.111,6.622,6.134,5.157,4.669,3.693,2.228,1.251,1.251,1.251,1.251,0.763,-0.214,-0.702,-1.190,-0.702,-0.214,0.275,0.275,0.763,1.251,2.716,3.693,4.669,4.669,4.181,3.693,3.204,3.204,2.716,2.228,1.740,1.251,1.251,1.740,1.740,1.740,1.740,2.228,2.228,3.204,3.693,4.669,5.646,6.622,7.111,7.111,6.622,6.134,5.646,5.157,4.669,3.693,3.204,3.204,3.204,3.693,3.204,2.228,1.251,1.251,1.740,3.204,3.693,4.181,3.693,3.204,2.228,1.740,1.251,0.763,0.763,1.251,2.228,2.228,2.228,1.740,1.251,1.251,1.740,1.740,1.251,0.763,0.275,0.275,0.275,1.251,2.716,3.693,4.669,5.157,5.646,5.646,5.157,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,5.157,5.646,6.134,6.622,6.622,6.622,6.134,5.646,5.157,5.157,4.669,5.157,5.157,4.669,3.693
61,CPZ,22,1.383,1.383,1.872,1.872,1.383,0.895,0.407,0.407,0.407,0.407,0.895,1.383,1.872,2.360,2.360,1.872,1.872,1.383,1.383,1.383,0.895,0.895,-0.081,-1.058,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-0.081,0.407,0.895,0.895,0.895,0.407,0.407,0.895,1.383,1.872,1.872,1.383,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,1.383,1.872,2.360,2.848,2.848,2.848,2.848,2.360,2.360,1.872,1.383,1.383,1.383,1.872,1.872,1.872,1.872,1.383,1.383,1.383,1.383,1.383,0.895,0.895,0.407,-0.081,-0.081,0.407,0.407,0.895,1.383,1.383,0.895,0.895,0.895,0.407,0.895,0.895,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,0.895,0.895,1.383,1.383,0.895,0.895,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,0.895,0.895,0.407,0.407,0.407,0.407,0.407,-0.570,-0.570,-0.570,-0.570,0.407,0.407,-0.081,0.407,-0.081,-0.081,0.407,0.407,0.895,1.383,1.872,2.360,2.360,2.360,2.360,1.872,1.383,0.895,0.407,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.895,1.383,1.872,1.872,1.872,1.872,1.872,1.383,1.383,0.895,0.895,0.407,0.407,-0.081,-0.081,0.407,0.407,0.407,0.895,0.895,1.383,1.383,1.872,2.848,2.848,2.848,3.337,3.337,3.337,3.337,2.848,2.360,1.872,1.872,1.383,1.383,0.895,0.895,0.895,1.383,1.872,1.872,2.360,2.360,2.360,1.872,1.383,1.383,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.872,1.872,2.360,2.360,1.872,1.383,1.383,1.383,1.383,1.872,1.872,2.360,2.848,2.848,3.337,3.337,3.337,3.337,3.337,3.337,3.337,3.337,3.825,3.825,3.825,3.825,4.313,4.313,4.313,4.313,3.825,3.825,3.825,3.337,3.337,3.337,3.825,3.825,3.825,3.337
62,nd,22,-0.224,-0.712,-0.712,0.264,0.264,-0.224,-0.712,-1.689,-0.712,1.729,4.659,8.077,9.542,9.542,8.077,6.124,4.659,4.171,4.171,3.682,2.706,0.264,-2.177,-4.130,-4.618,-4.618,-3.153,-2.665,-2.177,-2.177,-2.177,-1.689,-0.712,0.753,1.729,2.218,1.241,0.264,-0.712,-0.712,0.264,1.729,2.218,2.706,3.194,3.682,4.171,4.171,2.706,0.753,-0.712,-1.689,-1.200,0.264,1.241,1.729,0.753,-0.712,-1.689,-1.689,-1.689,-0.712,0.264,0.753,1.241,1.729,2.218,2.706,2.706,1.729,-0.224,-1.689,-2.665,-2.177,-0.224,0.753,1.241,0.264,-1.200,-2.177,-0.712,1.729,4.171,5.636,4.659,2.218,0.264,-0.712,-0.224,0.264,0.753,1.241,1.729,0.753,-0.224,-1.200,-1.689,-0.712,2.218,5.147,7.589,8.565,7.589,5.636,3.682,2.218,1.729,1.241,1.729,2.706,4.659,6.612,7.589,7.100,4.659,2.218,1.729,3.194,5.147,7.589,8.077,7.589,6.124,5.636,5.636,5.636,4.659,3.682,2.218,1.729,2.218,2.706,2.706,1.729,1.241,2.218,4.171,6.124,6.612,6.124,5.147,5.147,5.147,5.147,3.682,1.729,-0.224,-0.712,-0.712,-1.200,-2.665,-5.107,-6.083,-5.595,-3.642,-2.177,-2.665,-4.618,-6.083,-4.618,-1.689,1.729,2.706,1.729,-0.712,-1.689,-0.712,1.241,2.706,2.218,0.264,-1.200,-1.689,-1.200,0.264,0.753,0.264,-0.712,-0.224,0.753,2.706,3.682,4.171,2.706,0.264,-1.689,-2.177,-1.200,0.264,0.753,-0.224,-1.689,-2.177,-1.200,0.753,1.729,0.264,-1.689,-4.130,-4.618,-3.642,-1.689,-0.224,-0.712,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-1.200,-2.665,-3.153,-3.153,-2.665,-1.689,-1.200,-1.200,-0.712,0.264,2.706,5.147,6.124,6.124,5.636,5.147,5.147,5.147,5.636,5.636,5.147,4.659,5.147,5.636,6.612,6.612,6.612,6.124,6.612,6.612,6.612,5.636,4.659,3.194,2.706,3.194,2.706,1.729
63,Y,22,5.330,6.307,6.307,5.819,4.842,3.866,2.889,2.889,3.377,4.354,4.842,3.377,0.936,-2.970,-5.900,-6.388,-5.412,-2.970,-1.017,-1.017,-2.482,-4.435,-5.412,-5.412,-4.924,-4.435,-5.412,-6.877,-7.365,-7.365,-7.365,-7.365,-6.877,-5.900,-3.459,-0.529,1.912,3.377,3.377,2.401,1.912,1.424,1.424,1.424,1.424,1.912,2.401,2.889,2.889,1.912,0.448,-0.041,-0.041,0.448,0.448,-0.529,-2.970,-5.900,-7.365,-6.877,-6.388,-5.412,-6.388,-7.853,-7.853,-5.900,-1.994,1.912,1.912,-0.529,-4.924,-7.365,-6.877,-4.435,-2.482,-3.459,-6.877,-10.783,-12.736,-12.736,-11.759,-10.295,-9.806,-9.806,-10.295,-10.295,-10.295,-11.271,-11.271,-11.271,-11.271,-10.783,-11.271,-11.759,-12.248,-11.759,-10.295,-8.830,-8.341,-8.830,-10.295,-10.783,-10.783,-9.806,-8.830,-7.853,-7.365,-6.877,-5.900,-5.412,-5.412,-5.412,-5.900,-5.900,-5.412,-4.435,-3.947,-4.435,-4.435,-3.947,-2.482,-1.017,0.448,1.424,0.448,-0.529,-1.017,-1.017,-0.529,-1.017,-1.994,-3.947,-4.924,-4.924,-3.947,-2.482,-2.482,-3.947,-5.412,-6.388,-5.412,-3.947,-2.970,-3.459,-4.435,-5.900,-6.388,-5.900,-5.900,-6.388,-8.341,-10.295,-12.248,-13.224,-13.224,-11.759,-10.295,-8.341,-7.365,-7.365,-8.830,-10.295,-10.783,-9.806,-8.341,-6.877,-6.388,-6.388,-6.877,-7.365,-8.341,-9.806,-10.783,-11.271,-10.783,-9.806,-9.318,-10.295,-11.271,-12.248,-12.248,-11.271,-11.271,-11.271,-11.271,-11.759,-11.759,-11.271,-12.248,-13.224,-14.201,-13.713,-11.271,-8.341,-6.388,-5.900,-7.365,-9.806,-12.736,-14.689,-16.154,-17.131,-19.084,-21.037,-22.990,-24.455,-23.966,-21.525,-18.107,-15.177,-13.713,-13.713,-14.201,-15.177,-14.689,-14.201,-12.736,-12.248,-11.759,-11.759,-11.759,-11.271,-11.271,-11.271,-11.759,-11.759,-11.271,-10.295,-8.830,-8.341,-9.318,-10.783,-11.759,-11.759,-11.271,-9.806,-9.806,-10.295,-10.783,-10.783,-10.295,-10.295,-10.783,-13.224,-16.642,-19.572,-21.037,-21.037,-20.549,-21.037,-21.525,-22.013,-22.013,-22.013,-22.013,-22.013
