Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,57,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.671,0.671,0.183,0.183,0.183,1.160,1.160,1.160,0.671,0.671,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-0.793,0.183,1.160,1.648,1.648,1.160,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.671,0.183,0.183,-0.305,-0.793,-1.770,-1.770,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,-0.793,-0.793,-1.282,-1.282,-1.770,-1.282,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,0.183,0.671,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,0.183,0.671,1.160,1.160,1.160,1.160,0.671,1.160,1.160,0.671,0.671,0.183,0.671,0.671,1.160,1.160,0.671,0.671,0.671,0.671,0.183,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.671,0.671,0.671,0.671,0.183,0.183,0.183,0.183,0.671,0.671,1.160,1.160,1.160,1.160,0.671,0.671,0.671,0.671,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.671,1.160,1.648,1.648,1.160,1.160,0.671,0.671,0.671,0.671,0.671,0.183,-0.305,-0.793,-0.305,-0.793,-0.793,-0.305,-0.793,-0.305,0.183,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,0.671,0.671,0.183,0.183,0.183,0.183,0.183,0.183,0.671,0.671,0.671,0.671,1.160,1.160,1.160,1.160,1.160,1.160,0.671,0.671,1.160,1.160,1.160,1.648,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,0.671,0.671,0.671,1.160,1.648,1.648,1.648,1.160,0.671
54,PO7,57,-1.058,-0.570,-1.058,-1.546,-2.523,-2.523,-2.035,-1.058,0.407,0.895,0.895,-0.081,-1.058,-2.035,-2.035,-2.035,-0.570,0.895,3.337,5.778,7.731,8.708,8.219,6.266,4.801,3.337,2.848,3.337,3.825,4.801,4.801,5.290,6.266,7.243,8.708,8.708,7.731,6.755,6.266,6.266,7.243,7.243,6.755,5.290,3.337,1.872,0.895,-0.081,-1.058,-2.523,-4.476,-5.452,-5.452,-4.476,-2.523,-0.570,1.872,3.825,4.801,5.290,4.801,4.313,3.825,2.848,1.872,0.895,-0.081,0.407,1.383,2.848,3.337,3.337,1.872,-0.081,-1.058,-1.058,-0.570,-0.081,-0.570,-1.058,-1.546,-2.523,-2.523,-3.011,-3.499,-2.523,-1.546,-0.570,-0.570,-1.058,-1.546,-0.570,2.360,5.290,7.243,7.243,5.778,4.801,4.801,6.266,6.755,5.778,3.337,1.383,-0.081,-0.570,-0.081,0.895,1.872,3.337,5.778,8.219,9.684,10.661,10.661,9.684,8.219,6.755,4.801,3.825,4.313,5.778,8.219,10.173,10.173,8.219,4.801,1.872,-0.081,-0.081,0.407,0.895,0.895,0.895,0.895,0.895,-0.081,-1.546,-3.499,-4.476,-4.476,-3.988,-3.988,-4.964,-5.941,-5.941,-3.988,-1.058,0.407,-0.081,-3.011,-5.941,-7.894,-8.870,-8.382,-7.894,-7.406,-5.941,-3.988,-2.035,-0.570,-0.081,-0.081,-0.081,0.407,0.407,-0.081,-1.058,-2.035,-2.035,-1.546,-1.058,-2.035,-4.476,-6.917,-8.382,-8.870,-8.382,-8.870,-9.847,-10.824,-11.312,-10.824,-10.335,-9.847,-10.335,-10.824,-11.312,-10.335,-9.359,-8.382,-8.870,-10.824,-12.288,-12.777,-12.288,-11.312,-11.800,-13.753,-17.171,-19.613,-19.613,-18.148,-16.195,-16.195,-18.148,-21.077,-22.542,-21.566,-18.636,-14.730,-11.800,-10.824,-10.824,-10.824,-10.335,-9.359,-8.382,-8.382,-8.870,-9.847,-10.824,-11.800,-12.288,-12.288,-11.800,-10.824,-10.335,-9.847,-10.335,-10.824,-10.335,-9.847,-8.870,-7.894,-6.917,-7.406,-8.382,-9.359,-10.335,-10.824,-9.847,-8.382,-7.406,-6.917,-7.894,-8.870,-8.870,-7.894,-6.429,-4.964,-4.964,-5.941,-6.917,-7.406,-5.941
55,PO8,57,-0.875,-0.387,0.102,0.590,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,2.055,3.031,3.031,3.520,2.543,2.055,2.055,2.543,3.520,4.496,5.473,6.938,8.891,10.844,12.309,12.309,11.332,10.844,10.844,11.332,12.309,12.309,10.356,7.914,5.961,5.473,5.961,5.961,5.473,3.520,1.078,-0.875,-2.340,-3.805,-5.758,-7.711,-10.152,-12.594,-13.570,-13.082,-11.617,-9.176,-7.711,-6.734,-5.758,-5.269,-3.316,-1.851,0.102,0.590,0.102,-0.875,-2.340,-3.805,-4.293,-3.805,-2.828,-1.363,0.590,2.055,2.543,2.055,1.078,0.102,-0.387,-1.363,-1.851,-1.851,-1.363,-1.363,-2.340,-3.805,-5.758,-7.222,-7.711,-7.222,-6.246,-5.269,-5.269,-5.269,-4.781,-2.828,-0.875,1.567,3.031,2.543,0.590,-0.875,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-2.828,-0.875,2.055,4.985,6.938,7.914,8.403,8.891,8.403,6.938,4.496,3.520,3.031,4.496,6.449,7.426,7.914,7.914,7.426,7.426,7.426,6.938,5.473,4.008,2.055,0.102,-1.363,-2.340,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-2.828,-3.316,-4.293,-5.269,-5.758,-6.246,-5.758,-5.269,-4.781,-4.781,-5.758,-7.711,-9.664,-12.105,-13.082,-12.594,-11.129,-9.176,-7.711,-7.711,-8.199,-8.687,-8.687,-7.711,-6.734,-5.269,-4.781,-4.781,-5.269,-7.222,-8.199,-8.199,-7.711,-5.758,-4.781,-4.293,-5.758,-7.711,-10.152,-11.617,-11.617,-11.617,-12.105,-12.594,-12.594,-12.105,-11.617,-11.129,-11.617,-12.105,-12.594,-13.570,-14.547,-15.523,-16.988,-18.453,-19.430,-20.406,-21.383,-22.847,-24.312,-24.801,-24.801,-24.312,-23.824,-23.824,-24.801,-25.777,-24.801,-22.847,-19.918,-17.476,-15.523,-14.547,-13.570,-13.082,-12.594,-12.594,-12.594,-13.082,-13.082,-12.594,-11.617,-10.640,-10.640,-10.640,-11.129,-11.617,-12.105,-12.594,-12.594,-11.617,-10.640,-9.176,-8.199,-7.711,-8.199,-8.687,-9.176,-9.664,-9.664,-9.664,-9.664,-9.176,-8.687,-7.711,-7.222,-6.734,-6.246,-5.269,-4.781,-4.781,-5.758,-6.734,-6.734,-5.758
56,FCZ,57,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.773,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-2.238,-1.750,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-0.285,0.692,1.180,1.180,1.668,1.668,2.157,2.645,2.645,2.157,1.180,0.203,-0.285,-0.773,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-2.238,-2.238,-1.261,-0.285,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-0.773,0.203,0.203,-0.285,-0.773,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-1.750,-1.261,-1.261,-1.261,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-3.703,-4.191,-4.191,-4.191,-4.191,-4.191,-3.703,-3.215,-3.215,-3.215,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.285,0.203,0.692,0.692,0.692,0.692,1.180,1.668,2.157,2.645,2.645,2.645,2.645,2.645,2.645,2.645,3.133,2.645,2.645,1.668,0.692,-0.285,-0.773,-0.773,-0.285,-0.285,0.203,-0.285,-0.773,-0.773,-0.773,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.692,0.692,1.180,0.692,1.180,0.692,0.692,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.773,-0.773,-0.285,0.203,0.692,0.692,1.180,1.668,2.157,2.645,3.133,3.133,2.645,1.668,1.180,0.692,0.203,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.203,0.692,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,1.180,0.692,0.692,0.692,1.668,2.645,3.621,4.110,4.110,3.621,2.645,2.157,2.157,2.645,3.133,2.645,2.157,1.180,0.692,0.692,0.692,0.203
57,POZ,57,-0.956,-0.468,0.020,0.509,0.509,0.509,0.997,1.485,1.973,2.462,2.462,1.973,1.973,1.485,1.485,1.485,0.997,0.997,0.997,0.997,0.997,1.485,1.973,2.950,3.927,4.903,5.880,5.880,5.880,5.880,6.368,6.368,6.856,6.368,5.880,4.903,3.927,3.438,3.438,3.927,3.438,2.462,1.485,0.509,-0.468,-0.956,-1.933,-3.398,-5.351,-6.816,-7.304,-7.304,-6.327,-5.351,-3.886,-2.909,-2.421,-1.444,0.020,0.997,1.973,2.950,3.438,2.950,1.973,1.485,0.509,1.485,2.950,4.415,5.880,6.368,5.880,4.415,3.438,2.950,2.462,1.973,1.485,1.485,0.997,0.509,0.020,0.020,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.020,0.020,0.509,1.485,2.950,3.438,3.438,2.950,2.462,1.973,2.462,2.462,1.973,1.485,0.509,0.020,0.020,1.485,2.950,4.415,6.368,7.833,8.809,8.809,8.321,6.856,5.391,4.415,3.927,3.927,4.415,5.391,6.368,7.345,7.833,7.345,6.368,5.391,3.927,2.950,1.973,1.485,0.997,0.509,0.509,0.509,-0.468,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-3.886,-4.374,-3.886,-2.909,-1.933,-1.444,-1.933,-2.909,-4.862,-6.327,-7.304,-7.304,-6.816,-5.839,-4.862,-3.398,-2.909,-2.421,-2.421,-2.421,-1.444,-0.956,0.020,-0.468,-0.956,-2.421,-3.398,-3.398,-2.909,-2.909,-3.398,-3.886,-4.374,-5.351,-5.839,-6.327,-6.816,-7.304,-8.280,-8.280,-8.280,-7.304,-7.304,-7.304,-7.304,-7.304,-7.304,-7.304,-7.304,-8.280,-9.257,-10.234,-10.722,-10.722,-11.210,-12.187,-13.163,-14.628,-15.116,-14.628,-13.163,-13.163,-14.140,-16.093,-17.069,-17.069,-15.116,-12.187,-10.234,-8.280,-7.792,-7.304,-6.816,-6.816,-6.327,-6.816,-7.304,-7.304,-6.816,-7.304,-6.816,-6.816,-6.327,-5.839,-5.839,-5.351,-5.839,-5.839,-5.839,-5.839,-4.862,-4.862,-4.862,-5.839,-6.816,-7.304,-7.792,-7.792,-7.304,-5.839,-4.862,-3.398,-2.909,-2.421,-2.421,-2.421,-1.933,-1.933,-2.421,-2.909,-4.374,-4.862,-4.374
58,OZ,57,-2.228,-1.740,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-1.251,-0.275,0.702,0.702,0.702,0.214,0.214,0.702,1.190,2.167,3.143,4.120,5.096,5.585,6.561,7.538,7.050,6.561,5.096,4.120,3.632,3.632,4.120,4.608,4.120,3.632,3.143,3.143,4.120,4.608,5.096,4.608,2.655,0.702,-0.763,-2.228,-2.716,-4.181,-5.646,-7.111,-9.064,-10.529,-11.017,-10.529,-9.552,-8.575,-7.599,-6.622,-5.646,-4.181,-2.716,-0.763,0.214,0.702,0.214,-1.740,-4.181,-6.134,-7.111,-6.622,-4.669,-2.228,-0.763,-0.763,-1.740,-2.716,-3.693,-3.693,-3.204,-3.693,-4.669,-5.646,-6.134,-5.646,-4.669,-4.181,-5.157,-6.134,-7.599,-7.599,-6.134,-5.157,-4.181,-3.204,-2.228,-1.251,0.214,1.678,2.167,2.655,2.655,2.167,1.678,0.702,-0.275,-1.251,-2.228,-2.716,-2.228,-0.763,1.190,3.143,5.585,8.026,9.491,9.979,9.003,7.050,5.585,5.096,5.096,6.073,7.538,9.003,9.491,9.491,8.514,7.538,6.561,5.585,4.608,4.120,2.655,1.678,0.702,0.702,1.190,1.678,1.678,0.702,-0.763,-1.740,-2.228,-2.228,-2.716,-4.181,-5.157,-5.157,-3.204,-0.275,1.190,0.702,-1.740,-4.669,-7.111,-7.599,-7.599,-6.622,-5.646,-4.181,-3.204,-2.228,-1.251,-0.763,-1.251,-0.763,-0.275,0.214,0.214,-0.275,-1.740,-2.716,-2.716,-2.228,-2.228,-1.740,-2.228,-2.716,-3.693,-4.669,-6.134,-7.599,-8.575,-9.064,-9.064,-9.064,-8.087,-8.087,-7.599,-7.599,-8.087,-8.087,-8.087,-9.064,-10.040,-11.017,-12.482,-12.970,-13.458,-13.947,-14.923,-16.388,-18.341,-18.829,-18.341,-17.853,-17.853,-18.341,-20.294,-21.759,-21.759,-20.294,-17.365,-14.923,-12.970,-11.993,-11.505,-11.017,-10.040,-9.064,-9.064,-9.552,-10.040,-10.040,-10.040,-10.040,-9.552,-9.552,-10.040,-10.529,-10.529,-10.529,-10.040,-10.040,-9.064,-8.575,-7.599,-7.599,-8.087,-9.064,-9.552,-10.529,-10.529,-10.040,-9.064,-7.599,-7.111,-6.134,-6.134,-6.134,-5.157,-4.181,-3.693,-4.181,-5.646,-7.111,-7.599,-6.622
59,P2,57,-0.773,-0.285,0.203,0.692,0.692,1.180,0.692,1.180,0.692,1.180,1.180,1.180,1.180,1.180,1.180,0.692,0.203,-0.285,-0.285,-0.773,-0.773,-0.773,-0.285,1.180,2.645,4.598,5.575,6.063,5.086,4.110,3.621,3.621,4.110,4.598,4.598,3.621,2.645,2.157,1.668,1.180,0.692,-0.285,-1.261,-1.750,-2.238,-2.726,-3.703,-5.168,-6.632,-7.609,-8.586,-7.609,-6.632,-5.656,-4.679,-4.679,-4.191,-3.215,-2.726,-1.261,-0.285,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.285,0.692,2.157,3.133,4.110,3.621,2.645,1.668,0.692,0.203,0.692,0.692,1.180,1.180,0.692,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-0.285,-0.285,0.692,1.180,2.157,2.645,2.157,1.668,1.668,2.157,2.157,2.157,2.157,1.668,1.180,1.668,2.645,4.110,5.575,7.039,8.016,8.993,8.993,8.504,7.528,6.551,6.063,5.575,6.063,6.063,7.039,7.528,8.016,8.504,8.504,8.016,7.528,6.551,5.575,4.110,3.133,2.645,2.157,2.157,1.668,1.668,1.180,1.180,1.180,1.180,1.180,0.692,-0.285,-0.285,-0.285,0.203,0.692,1.180,0.692,0.203,-0.773,-1.261,-2.238,-2.726,-2.726,-1.750,-0.773,-0.285,0.203,-0.285,-0.285,-0.773,-0.285,0.692,1.180,1.668,0.692,-0.285,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-3.215,-3.215,-3.215,-3.215,-2.726,-2.238,-2.726,-2.726,-3.703,-4.679,-5.168,-5.656,-6.144,-6.632,-7.609,-8.586,-9.074,-9.074,-8.586,-8.586,-9.074,-9.562,-10.050,-9.562,-8.097,-6.144,-4.679,-3.703,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,0.203,0.692,0.692,0.692,0.203,0.692,1.180,1.180,0.692,0.692,-0.285,-0.773,-1.750,-1.750,-1.750,-0.773,0.203,0.692,1.180,1.180,1.180,1.180,1.180,1.668,1.668,0.692,-0.285,-0.773,-0.773
60,P1,57,-0.081,0.407,0.407,-0.081,-0.081,-0.570,-0.081,0.407,0.895,0.895,0.407,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-0.081,0.407,0.407,0.895,1.383,0.895,0.895,1.383,1.872,2.360,2.360,1.872,1.383,1.383,1.383,1.383,1.383,0.895,0.407,-0.081,-1.058,-1.546,-2.523,-3.988,-5.452,-6.429,-6.917,-6.917,-6.917,-5.941,-5.452,-4.476,-3.011,-1.546,-0.570,0.407,0.895,0.895,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,0.407,1.383,1.383,1.383,0.407,-0.570,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-1.546,-2.035,-2.523,-2.035,-1.058,-0.570,-0.081,-0.081,-0.570,-0.081,0.895,2.360,3.337,3.825,2.848,2.360,2.360,2.848,3.337,3.825,3.825,2.848,1.872,1.872,2.360,2.848,3.337,3.825,4.801,5.778,6.266,7.243,7.243,7.243,6.266,5.290,4.313,3.825,3.825,4.313,4.801,5.290,5.290,5.290,4.313,2.848,1.383,0.895,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-1.546,-2.035,-2.523,-3.011,-2.523,-1.546,-0.570,0.407,-0.081,-1.058,-2.523,-3.499,-3.988,-3.988,-3.499,-2.523,-1.546,-0.570,0.407,0.895,0.895,0.895,0.895,1.383,1.383,1.383,0.895,0.407,0.407,-0.081,-0.081,-0.570,-1.546,-2.035,-3.011,-3.499,-3.988,-4.476,-4.964,-5.452,-5.941,-5.941,-5.941,-5.452,-5.941,-5.941,-6.429,-5.941,-5.452,-5.452,-5.452,-6.429,-7.406,-7.894,-8.382,-7.894,-7.406,-7.894,-8.870,-9.847,-10.335,-9.847,-9.359,-9.359,-10.335,-12.288,-13.265,-13.265,-11.800,-9.847,-8.382,-6.917,-6.429,-5.941,-5.452,-4.964,-4.476,-4.476,-5.452,-5.941,-6.429,-6.429,-6.429,-6.429,-5.941,-5.452,-5.452,-5.452,-5.452,-5.941,-5.941,-5.452,-4.964,-4.964,-4.964,-5.452,-6.429,-7.894,-8.870,-8.870,-8.382,-7.406,-6.429,-4.964,-4.964,-5.452,-5.452,-5.452,-4.964,-4.476,-4.476,-4.964,-5.941,-5.941,-5.941
61,CPZ,57,0.112,0.112,0.600,0.600,1.088,1.088,1.088,1.088,1.088,0.600,0.112,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.112,0.112,0.600,0.600,0.600,1.088,1.088,1.577,1.088,1.088,0.600,0.600,0.600,1.088,1.088,1.088,1.088,0.600,0.112,0.600,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.865,-0.865,-1.841,-2.818,-2.818,-3.306,-2.818,-2.818,-2.330,-1.841,-1.841,-1.353,-0.865,0.112,0.600,0.600,1.088,1.088,1.088,1.088,0.112,0.112,0.112,0.112,1.088,1.088,1.577,1.088,0.600,0.112,-0.376,-0.376,0.112,0.112,0.600,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,0.600,0.112,0.112,0.112,0.600,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.088,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-2.818,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-1.841,-1.841,-2.330,-2.818,-2.818,-3.306,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-0.376,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-2.330,-2.330,-2.818,-2.818,-2.818,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-2.818,-3.306,-3.306,-3.794,-3.306,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-4.771,-4.771,-5.259,-4.771,-4.771,-3.306,-2.818,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-2.818,-2.818,-2.818,-2.818,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-1.353,-1.353,-1.353,-0.865
62,nd,57,-1.790,-0.814,-0.326,0.163,-0.326,-0.814,-1.302,-0.814,0.163,1.139,1.628,1.628,0.651,-0.326,-0.814,0.163,1.628,4.069,6.022,7.487,8.464,8.952,8.952,7.975,6.999,6.022,5.046,5.046,5.046,5.046,5.046,5.046,5.534,6.022,6.510,6.510,6.999,6.999,6.510,6.022,5.046,4.557,3.092,1.628,0.163,-0.814,-2.279,-3.743,-5.208,-6.673,-7.161,-6.673,-5.697,-5.208,-4.232,-3.255,-2.279,-0.326,1.139,2.604,3.092,3.092,2.116,0.651,-0.814,-2.767,-3.743,-2.767,-0.814,1.628,3.092,2.604,0.651,-1.302,-2.279,-2.279,-0.814,-0.814,-1.790,-3.255,-3.743,-3.743,-3.255,-3.255,-3.743,-4.232,-4.232,-3.743,-3.255,-3.255,-2.767,-1.790,0.651,2.604,4.557,4.557,4.069,3.092,3.581,4.557,4.557,3.581,1.628,-0.326,-1.790,-1.302,-0.814,0.163,1.628,3.581,5.046,7.487,8.952,8.952,8.952,7.975,6.510,5.534,4.557,4.069,4.557,6.510,8.952,10.417,10.417,8.464,5.046,2.604,1.139,1.139,1.628,1.628,1.139,1.139,1.628,2.116,1.628,0.163,-2.279,-3.743,-3.743,-3.255,-3.255,-4.720,-6.185,-6.673,-4.720,-1.790,0.163,-0.326,-3.255,-5.697,-8.138,-9.115,-9.115,-8.626,-7.161,-5.697,-3.255,-0.814,-0.326,-0.326,-0.814,-0.326,-0.326,0.163,-0.814,-2.279,-3.255,-3.255,-2.279,-1.302,-1.790,-3.255,-5.208,-6.185,-6.673,-6.185,-6.673,-7.650,-9.115,-9.603,-9.603,-9.115,-9.115,-9.603,-9.603,-9.603,-8.626,-8.138,-8.138,-9.115,-11.068,-12.044,-12.533,-12.044,-11.556,-12.533,-14.486,-17.415,-18.880,-18.880,-17.904,-16.927,-16.927,-18.880,-21.322,-22.298,-21.810,-19.368,-15.951,-13.021,-11.068,-10.091,-9.603,-9.603,-9.115,-8.626,-8.138,-8.138,-8.626,-9.603,-10.579,-11.068,-10.579,-10.091,-9.115,-8.626,-9.115,-9.603,-10.579,-10.579,-9.603,-7.650,-6.673,-6.185,-6.673,-7.650,-8.138,-8.626,-9.115,-8.138,-7.650,-6.673,-6.185,-6.673,-6.673,-6.185,-5.208,-3.743,-2.767,-3.255,-4.720,-6.185,-6.673,-5.208
63,Y,57,-1.455,-0.478,0.498,0.987,0.987,-0.478,-1.943,-2.920,-2.431,-1.455,-0.966,-0.966,-2.431,-4.384,-5.849,-7.314,-7.802,-7.314,-6.337,-5.849,-5.849,-6.337,-7.802,-9.755,-11.220,-12.685,-13.662,-14.150,-14.150,-12.685,-9.755,-7.314,-4.873,-3.896,-3.896,-4.873,-4.873,-3.896,-2.431,-0.966,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.010,0.010,-0.478,-0.966,-1.455,-2.920,-5.361,-7.314,-8.291,-7.314,-4.873,-3.408,-2.920,-4.873,-7.802,-10.244,-11.220,-10.732,-10.244,-10.244,-11.709,-14.150,-16.591,-18.056,-17.568,-16.103,-13.173,-11.220,-10.732,-13.173,-16.591,-20.009,-21.474,-20.986,-20.498,-20.498,-20.498,-20.498,-20.009,-19.521,-19.521,-20.009,-19.521,-18.056,-15.615,-12.685,-11.220,-11.220,-12.685,-14.638,-15.615,-16.103,-16.103,-16.103,-16.591,-16.591,-16.103,-15.615,-15.127,-14.638,-14.638,-14.638,-14.638,-13.662,-12.197,-10.244,-8.291,-7.314,-8.291,-9.755,-12.197,-13.173,-12.685,-10.244,-7.802,-6.826,-7.314,-8.779,-9.755,-10.244,-9.267,-9.267,-9.755,-10.732,-12.197,-13.173,-13.173,-13.173,-12.685,-12.197,-12.197,-12.197,-12.685,-13.173,-13.662,-13.662,-13.173,-12.197,-10.732,-8.779,-7.802,-6.826,-6.826,-6.826,-6.826,-7.314,-7.802,-8.291,-8.291,-7.802,-6.337,-4.873,-3.408,-3.408,-4.384,-5.849,-6.337,-5.849,-3.896,-1.455,0.987,1.963,1.475,0.498,-0.966,-2.431,-3.408,-3.896,-4.384,-5.361,-6.337,-7.314,-8.779,-10.244,-10.732,-10.244,-8.779,-8.291,-8.779,-10.244,-11.709,-12.197,-11.709,-10.732,-10.244,-10.732,-12.685,-14.150,-15.127,-15.127,-14.638,-14.150,-14.638,-15.615,-16.591,-17.568,-17.080,-15.615,-14.638,-13.662,-13.662,-14.150,-15.127,-15.127,-14.150,-11.220,-8.291,-5.849,-4.873,-4.873,-5.849,-6.337,-4.873,-2.431,0.498,2.452,3.428,2.452,1.475,0.987,0.987,1.963,2.940,2.940,1.963,1.475,1.963,2.940,3.916,3.916,2.452,0.498,0.010,0.987,3.428,5.381,4.893,2.452,-0.478,-2.431,-1.943,0.010,1.475,0.987,-1.455,-4.873,-7.802,-8.779,-8.291,-7.802
