Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,59,-0.895,-2.848,-4.313,-4.801,-4.801,-4.313,-2.848,-0.895,0.081,-0.407,-3.337,-7.243,-11.149,-11.637,-9.196,-4.801,-1.383,0.570,0.081,-0.895,-0.407,0.570,2.523,3.499,3.011,2.523,2.523,3.011,3.499,3.011,1.058,-0.895,-2.360,-2.848,-2.848,-3.337,-4.313,-5.778,-7.243,-8.219,-9.196,-10.173,-11.149,-12.126,-12.614,-13.590,-14.567,-15.055,-15.544,-15.055,-14.079,-12.614,-12.126,-12.126,-11.149,-9.684,-7.243,-5.290,-2.848,-1.383,0.570,2.035,3.011,3.499,3.499,3.011,1.546,0.570,0.081,0.081,0.081,0.570,1.546,2.035,2.523,2.523,2.035,1.546,0.570,-0.407,-0.895,-1.383,-1.872,-2.848,-4.313,-6.266,-7.243,-7.243,-6.755,-6.755,-7.731,-9.684,-11.149,-11.149,-9.684,-6.755,-4.801,-3.825,-4.801,-5.778,-5.290,-4.313,-2.848,-1.383,-0.895,-1.383,-1.383,-0.895,1.058,2.523,3.011,2.035,0.570,-0.407,0.081,0.570,1.058,1.058,0.081,-0.407,-0.895,0.081,0.081,0.081,-0.407,-0.895,0.081,0.570,0.570,0.081,-1.383,-2.360,-3.337,-3.337,-3.337,-4.313,-5.778,-7.243,-8.219,-7.731,-7.243,-6.755,-6.755,-6.266,-5.778,-4.801,-4.313,-3.825,-3.825,-3.825,-2.848,-2.360,-3.337,-5.290,-7.243,-8.708,-7.243,-4.313,-1.383,0.570,1.058,0.570,0.081,0.570,1.058,2.035,2.523,2.035,0.570,-1.383,-2.848,-4.313,-5.290,-5.778,-5.290,-4.801,-4.313,-3.337,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-2.848,-4.313,-4.801,-4.801,-4.313,-3.825,-4.313,-6.266,-8.219,-9.684,-9.684,-8.708,-8.219,-7.731,-7.243,-6.266,-4.313,-1.383,0.570,2.523,3.011,2.523,1.058,-0.407,-1.872,-2.360,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-4.801,-5.290,-5.778,-5.778,-5.290,-3.825,-2.848,-1.383,-0.407,0.570,0.081,-1.383,-4.313,-7.243,-9.684,-10.173,-9.684,-8.708,-7.243,-6.266,-4.801,-2.848,-0.407,1.546,2.523,3.499,3.988,3.988,3.988,3.499,3.499,3.499,3.499,4.476,4.964,5.452,5.452,5.452
55,PO8,59,0.519,-0.458,-0.458,0.031,1.495,3.448,4.425,4.913,3.937,2.472,0.519,-0.946,-1.434,-1.434,-0.458,0.031,0.519,0.519,1.007,1.984,2.960,3.937,4.913,5.890,6.866,8.331,9.796,10.773,10.773,9.308,7.355,4.913,2.960,0.519,-1.923,-3.876,-5.341,-6.317,-6.805,-7.782,-10.223,-12.665,-15.594,-16.571,-16.571,-17.059,-18.524,-20.477,-21.942,-20.966,-18.524,-15.106,-12.665,-11.688,-11.200,-9.735,-7.294,-3.876,-0.458,1.984,3.937,5.402,6.866,7.843,7.843,6.866,5.402,4.425,3.937,3.937,3.448,1.984,-0.458,-2.899,-4.364,-4.364,-3.876,-3.876,-4.364,-5.341,-6.805,-7.782,-8.759,-9.735,-10.712,-11.200,-10.712,-10.223,-9.247,-8.759,-9.735,-10.712,-11.200,-10.712,-8.759,-6.805,-5.829,-5.829,-7.294,-8.270,-7.294,-5.341,-2.899,-1.434,-1.923,-2.411,-2.411,0.031,2.960,6.378,8.331,8.331,6.866,4.913,3.448,1.495,0.031,-1.923,-2.411,-1.923,-0.946,0.519,0.031,-0.946,-2.899,-3.387,-3.387,-1.923,-0.946,-0.458,-1.923,-3.387,-5.341,-6.805,-7.782,-8.759,-9.247,-9.735,-9.735,-9.735,-10.223,-10.223,-10.223,-10.712,-10.712,-11.200,-11.200,-10.223,-7.782,-5.829,-3.876,-4.364,-6.317,-7.782,-8.270,-7.294,-5.829,-4.852,-4.852,-6.317,-6.805,-6.805,-5.341,-4.364,-3.876,-4.364,-4.852,-5.341,-5.341,-5.341,-5.341,-5.829,-6.317,-5.829,-4.852,-3.876,-4.364,-5.341,-6.805,-8.270,-9.247,-9.735,-9.735,-9.735,-8.759,-8.759,-8.270,-7.782,-7.782,-7.782,-7.294,-7.294,-7.782,-8.270,-8.759,-9.735,-10.223,-10.712,-11.688,-12.177,-12.665,-12.665,-11.688,-12.177,-11.688,-11.200,-9.735,-8.270,-6.317,-5.341,-5.341,-5.341,-4.852,-2.899,-0.458,1.984,2.472,1.495,-0.458,-2.899,-4.852,-4.852,-3.387,-1.923,-0.458,0.519,0.519,0.031,-0.946,-2.899,-5.829,-7.294,-7.294,-6.317,-4.852,-3.387,-3.387,-3.387,-2.411,-0.458,2.472,5.890,7.355,7.843,7.843,7.843,8.331,8.820,8.820,8.331,6.866,6.378,6.866,7.843,9.308,10.284
56,FCZ,59,0.610,1.099,0.610,-0.366,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,0.610,0.610,1.099,1.099,1.587,2.563,3.052,3.540,3.540,3.540,3.540,3.052,2.563,2.563,2.075,2.075,2.563,3.052,3.540,4.028,4.517,4.028,3.540,3.052,2.075,1.099,0.122,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-2.808,-2.319,-1.343,-0.366,0.610,1.099,1.587,2.075,2.075,2.563,2.563,3.052,3.052,3.052,3.052,3.052,3.540,4.028,4.028,4.028,4.028,4.517,4.517,5.005,5.005,5.493,5.493,5.493,5.005,4.517,4.028,4.028,3.540,3.540,3.052,3.052,2.563,2.075,2.075,2.075,2.075,1.587,1.099,0.610,0.610,1.099,1.587,2.075,2.075,2.075,1.587,1.587,1.587,1.587,1.099,0.122,-0.854,-1.343,-2.319,-2.319,-2.319,-2.319,-2.808,-2.319,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,0.610,1.099,1.587,1.587,2.075,2.075,2.563,2.563,2.563,2.075,2.075,2.075,2.075,2.563,2.075,2.075,2.563,3.540,4.517,5.493,5.493,5.005,4.517,4.028,3.540,3.052,2.563,2.075,1.099,0.610,0.610,0.610,0.610,0.610,0.122,0.122,0.610,1.099,1.099,1.099,1.099,1.587,2.075,2.563,2.563,2.563,2.075,0.610,-0.366,-1.343,-1.343,-1.343,-0.854,0.122,0.610,0.610,1.099,1.099,1.587,2.075,2.563,3.052,3.540,3.052,2.563,2.075,1.587,1.587,1.587,2.075,2.075,1.587,1.099,0.610,0.610,1.099,1.587,1.587,1.587,1.099,1.099,1.587,1.587,2.075,2.075,2.563,2.563,2.563,3.052,3.052,3.052,2.563,2.075,2.075,1.587,2.075,2.075,2.075,2.075,2.075,1.587,1.587,1.587,1.587,1.587,1.099,1.099,1.099,1.099,1.099,1.099,0.610,0.122,-0.854,-1.343,-1.343,-1.831,-1.831,-1.343,-1.831,-1.343
57,POZ,59,-3.215,-5.168,-5.656,-5.168,-4.191,-2.726,-1.261,-0.773,-0.285,-0.773,-1.750,-3.703,-5.168,-6.144,-6.632,-5.656,-4.191,-3.703,-2.726,-2.238,-1.750,-0.773,0.203,1.180,1.668,1.668,1.668,1.668,1.668,1.180,0.203,-0.773,-1.750,-2.726,-3.703,-4.679,-4.679,-5.656,-6.144,-7.121,-9.074,-11.027,-12.492,-12.980,-12.980,-12.492,-12.980,-13.957,-14.933,-15.422,-14.445,-12.980,-12.004,-11.515,-10.539,-9.562,-7.609,-5.168,-2.726,0.203,1.668,3.133,4.110,4.598,5.086,4.598,3.621,2.157,0.692,-0.773,-1.261,-2.726,-3.215,-3.215,-3.215,-2.726,-2.726,-2.726,-3.215,-4.191,-5.168,-6.144,-7.121,-8.097,-9.074,-9.562,-9.562,-9.562,-9.074,-9.074,-9.074,-9.562,-10.050,-9.074,-7.609,-5.168,-3.703,-3.215,-3.703,-4.679,-4.679,-3.703,-2.238,-1.261,-1.261,-1.750,-1.261,-0.773,1.180,2.645,4.110,4.110,3.621,2.645,2.157,1.668,1.668,1.668,1.668,1.668,2.157,2.157,2.157,2.157,1.668,1.668,2.157,2.645,3.133,3.133,2.157,1.180,0.692,0.203,-0.285,-0.285,-1.750,-2.726,-3.703,-4.191,-4.191,-4.191,-4.191,-4.191,-3.703,-3.703,-3.215,-2.238,-0.773,-0.285,0.203,-0.285,-1.750,-2.726,-3.703,-4.191,-3.703,-2.726,-1.750,-0.773,-0.285,0.692,1.180,1.180,1.668,1.668,1.668,1.668,1.180,0.203,-0.773,-1.750,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-3.703,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-3.215,-3.215,-3.215,-3.703,-4.191,-4.679,-5.656,-6.632,-7.609,-8.097,-8.097,-7.609,-7.121,-6.144,-5.168,-3.703,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-1.750,-2.726,-3.215,-3.703,-2.726,-1.750,-0.773,0.203,0.692,0.203,-0.285,-0.773,-0.773,0.203,0.692,1.668,2.157,1.668,1.180,0.692,-0.773,-1.750,-2.726,-2.726,-1.750,-0.773,0.203,0.692,0.692,1.180,2.157,3.621,5.086,6.063,6.063,6.063,6.063,6.551,7.039,7.528,7.528,7.039,7.039,7.528,8.504,9.481,9.969
58,OZ,59,-0.326,-2.767,-4.232,-3.743,-1.790,0.163,1.628,2.604,2.604,1.628,0.163,-2.279,-4.232,-5.697,-5.697,-4.720,-3.255,-1.790,-1.302,-0.326,0.651,2.116,3.581,4.557,4.557,4.069,4.069,3.581,4.069,3.581,2.604,1.139,-0.326,-1.302,-2.767,-3.255,-4.232,-4.232,-5.208,-6.185,-8.138,-10.579,-12.533,-13.021,-13.021,-12.533,-13.509,-14.974,-16.439,-16.927,-15.462,-13.509,-11.556,-11.556,-12.044,-11.556,-9.603,-6.185,-2.767,0.163,2.116,2.604,4.069,5.046,5.534,5.534,4.069,3.092,2.116,1.628,0.651,-0.326,-1.302,-1.302,-0.814,0.163,0.651,0.163,-1.302,-3.255,-4.232,-4.720,-5.208,-6.185,-8.138,-10.091,-10.579,-9.603,-8.138,-7.650,-8.138,-10.091,-11.556,-11.556,-10.091,-8.626,-7.161,-7.161,-7.650,-8.138,-6.673,-4.232,-2.279,-1.302,-1.790,-2.767,-2.767,-0.814,1.628,3.581,5.046,5.534,4.557,4.069,3.092,2.116,1.139,0.163,-0.326,-0.326,0.651,1.628,1.628,0.651,-0.326,-1.302,-0.814,0.163,1.139,0.651,-0.814,-3.255,-5.208,-5.208,-5.208,-5.208,-6.185,-7.650,-8.626,-9.115,-9.115,-8.626,-8.138,-8.626,-9.115,-9.115,-8.626,-7.161,-5.697,-4.720,-4.720,-5.208,-5.697,-6.673,-7.650,-8.138,-7.650,-7.161,-5.697,-4.232,-3.255,-2.767,-2.767,-3.255,-2.767,-2.279,-1.302,-0.814,-1.302,-3.255,-5.208,-6.185,-6.185,-5.208,-4.232,-3.743,-4.720,-5.208,-5.697,-5.697,-5.697,-6.185,-6.673,-7.650,-7.650,-7.161,-6.185,-5.697,-5.697,-6.185,-6.673,-7.650,-8.626,-10.091,-11.068,-12.044,-12.533,-13.021,-13.021,-13.021,-12.044,-10.091,-7.650,-5.208,-3.743,-2.279,-2.279,-2.279,-2.279,-2.767,-3.255,-4.232,-5.208,-5.208,-4.720,-3.743,-3.743,-4.720,-5.697,-6.673,-7.161,-6.185,-5.697,-5.208,-4.720,-4.232,-3.743,-3.255,-3.743,-5.208,-7.650,-10.091,-11.068,-10.579,-8.626,-7.650,-6.673,-6.185,-5.697,-4.232,-1.790,0.651,1.628,2.116,1.628,2.116,2.604,3.581,4.069,3.581,3.092,2.604,2.116,3.092,3.581,4.557
59,P2,59,-0.509,-0.997,-1.485,-0.997,0.468,1.444,1.933,2.909,2.421,1.933,0.956,-0.020,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.956,1.444,1.444,1.933,2.421,3.398,4.374,5.351,5.839,6.327,5.839,4.862,3.886,3.398,2.421,1.444,0.468,-0.509,-0.997,-0.997,-1.973,-2.950,-4.415,-5.880,-6.368,-6.856,-6.368,-6.368,-6.856,-7.833,-8.321,-8.809,-7.833,-6.856,-5.880,-4.903,-3.927,-2.462,-0.997,0.956,2.909,4.862,6.327,7.304,7.792,7.792,7.792,6.816,5.839,4.862,3.398,1.933,0.956,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.997,-1.485,-2.462,-2.950,-3.927,-4.415,-4.903,-5.391,-5.391,-4.903,-4.415,-4.415,-4.415,-4.903,-5.391,-4.415,-3.438,-1.485,-0.509,-0.020,-0.020,-0.997,-0.997,-0.509,0.956,1.933,2.421,2.421,1.933,2.421,2.909,3.886,4.862,5.351,4.862,3.886,2.909,2.421,1.933,1.444,1.444,1.933,2.421,2.909,3.398,3.398,2.909,2.909,3.398,3.886,3.886,3.398,2.909,1.933,1.444,1.444,0.956,0.956,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-2.462,-2.462,-2.462,-2.950,-2.462,-1.973,-0.509,0.468,0.956,0.468,-0.509,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,0.956,1.444,1.444,1.444,1.444,0.956,0.956,0.468,-0.020,-0.020,-0.509,-0.020,-0.509,-0.997,-1.485,-2.462,-3.438,-3.927,-4.903,-4.903,-4.415,-3.927,-3.438,-2.950,-2.950,-3.438,-3.438,-3.438,-3.927,-3.927,-4.415,-4.903,-5.391,-5.880,-5.880,-5.880,-5.391,-4.903,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-3.927,-2.950,-1.973,-0.020,0.956,0.468,-0.020,-0.997,-2.462,-2.462,-1.973,-1.485,-0.509,0.468,0.468,0.468,-0.020,-0.997,-1.973,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-0.509,-0.509,0.956,1.933,3.886,4.862,4.862,4.862,4.862,4.862,5.351,5.351,5.351,4.862,4.374,4.862,5.351,6.327,7.304
60,P1,59,1.109,0.132,-0.844,-0.844,-0.356,0.621,1.109,2.085,2.574,3.062,2.085,0.621,-1.333,-2.309,-2.309,-1.333,0.132,1.109,1.597,1.109,1.597,2.085,3.062,4.038,4.527,5.015,5.015,4.527,4.527,4.038,3.062,2.574,1.597,0.621,0.621,0.132,-0.356,-0.844,-1.333,-2.309,-3.286,-4.262,-4.751,-4.751,-4.751,-5.239,-5.727,-6.704,-7.192,-7.192,-6.704,-6.215,-5.727,-5.239,-4.262,-3.286,-1.333,0.621,2.574,4.038,5.992,6.968,7.945,8.433,7.945,7.456,6.968,5.503,4.527,4.038,3.062,3.062,2.574,2.085,1.597,1.597,1.597,1.597,1.109,0.621,-0.356,-1.333,-1.821,-2.309,-2.797,-2.797,-3.286,-3.286,-3.774,-4.751,-5.727,-6.215,-6.704,-5.239,-3.286,-1.333,0.132,0.621,0.621,0.132,-0.356,0.621,1.597,2.574,3.062,3.062,3.062,3.550,4.038,5.015,5.992,5.015,4.038,3.550,3.062,3.550,4.038,4.527,5.015,4.527,4.038,4.038,4.038,4.527,5.015,5.503,5.992,5.992,5.503,5.015,4.038,3.062,3.062,2.574,2.574,2.574,2.085,1.597,1.597,1.109,0.621,0.621,0.621,0.621,0.621,1.109,2.085,3.062,3.550,4.038,4.038,3.550,2.085,0.132,-0.844,-0.844,0.132,1.109,2.574,3.550,4.038,4.527,5.503,5.503,5.992,5.992,5.992,5.992,5.503,5.015,3.550,2.574,1.597,1.109,0.621,0.132,0.132,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.621,0.621,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-1.821,-2.797,-4.262,-5.239,-5.239,-4.751,-4.262,-3.286,-2.309,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.109,1.109,0.621,-0.356,-0.844,-1.821,-1.333,-0.844,-0.356,0.621,0.621,0.132,0.132,-0.844,-0.356,0.132,1.109,1.597,2.085,2.574,2.574,2.085,2.085,1.597,1.109,0.621,0.621,0.621,0.621,0.621,1.109,1.597,3.062,3.550,4.527,4.527,4.527,4.527,4.527,5.015,5.992,6.480,6.968,6.968,6.968,6.480,6.968,6.968,7.456
61,CPZ,59,-1.353,-2.330,-2.330,-2.330,-1.353,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-2.330,-2.330,-2.818,-2.818,-3.794,-4.283,-4.283,-3.794,-3.794,-3.794,-3.794,-4.283,-4.283,-4.771,-4.283,-4.283,-4.283,-4.283,-3.794,-3.306,-2.330,-1.353,-0.376,0.600,1.577,2.553,3.042,3.042,3.042,3.042,2.065,1.577,0.600,0.112,-0.376,-0.376,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-3.306,-2.818,-1.841,-1.353,-0.865,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.088,1.088,0.600,0.600,0.600,0.600,1.088,1.088,1.088,1.577,1.577,1.577,2.065,2.553,2.553,2.553,3.042,2.553,2.553,2.065,2.065,1.577,1.577,1.088,0.600,0.600,0.600,0.600,0.600,0.112,0.112,-0.376,-0.376,0.112,0.112,0.112,0.600,0.600,0.600,1.088,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.600,1.088,1.577,2.065,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.065,1.577,1.577,1.088,0.600,0.112,0.112,-0.376,-0.376,-0.376,0.112,0.600,1.577,1.577,1.577,1.577,1.088,0.600,0.112,0.112,0.112,0.112,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.600,1.088,0.600,0.600,0.600,0.600,1.088,1.577,1.577,1.088,0.600,0.112,0.112,0.600,1.088,1.088,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.088,1.088,1.577,1.577,2.065,2.065,2.065,2.065,2.553,3.042,3.042,3.530,3.530,3.530,3.530,3.530,4.018,4.018,4.018,4.506,4.506,4.506,4.506,4.995,4.506
62,nd,59,-1.302,-3.743,-4.720,-4.720,-3.743,-2.767,-0.814,1.139,2.116,1.139,-1.790,-6.185,-10.091,-11.068,-8.626,-5.208,-2.279,-1.302,-1.790,-2.279,-1.302,0.651,2.604,2.604,2.116,1.139,1.139,2.116,2.604,2.116,0.163,-1.790,-2.767,-3.255,-3.255,-3.743,-4.232,-5.208,-6.673,-7.650,-9.115,-10.579,-11.556,-12.533,-13.021,-13.021,-14.486,-15.462,-15.951,-15.462,-13.997,-12.533,-11.556,-12.044,-12.044,-11.068,-9.115,-5.697,-2.767,-0.814,0.163,1.139,2.116,3.092,4.069,4.069,3.092,2.116,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.163,-0.326,-1.790,-2.767,-3.255,-3.255,-3.255,-5.208,-7.650,-9.603,-10.091,-9.603,-7.650,-6.673,-7.650,-10.091,-12.533,-13.021,-11.556,-8.626,-6.673,-5.697,-6.673,-7.161,-6.673,-5.208,-3.255,-1.790,-1.302,-1.790,-1.302,0.163,2.116,4.069,4.557,3.581,2.116,1.628,1.628,1.628,1.628,0.651,-0.326,-0.326,0.163,0.651,1.139,1.139,0.651,0.163,0.651,1.628,2.604,2.116,0.163,-1.790,-2.767,-2.767,-2.279,-2.767,-4.232,-6.673,-8.138,-8.138,-7.650,-6.673,-5.697,-6.185,-6.185,-6.185,-5.697,-5.208,-4.720,-3.743,-2.767,-2.279,-2.767,-4.720,-6.673,-8.138,-7.161,-5.208,-2.767,-0.814,0.163,0.163,-0.326,-0.326,0.163,1.139,1.628,1.628,0.651,-1.790,-3.743,-4.720,-5.208,-4.232,-3.743,-3.255,-3.255,-3.255,-2.767,-2.279,-2.767,-3.743,-4.720,-5.208,-4.720,-4.232,-3.743,-3.743,-4.232,-4.720,-4.720,-4.720,-5.208,-7.161,-9.115,-10.091,-10.091,-10.091,-10.091,-10.091,-9.603,-7.650,-4.232,-0.814,2.116,3.581,3.581,2.604,1.628,0.651,-0.326,-1.302,-2.279,-2.767,-3.255,-2.767,-2.279,-2.279,-3.255,-4.232,-5.208,-5.208,-4.720,-4.232,-3.743,-2.767,-1.302,-0.326,0.163,-1.302,-4.720,-8.138,-9.603,-9.115,-7.161,-5.208,-4.232,-4.232,-3.743,-2.279,-0.326,1.628,3.092,3.581,3.581,4.069,5.046,5.534,5.534,4.557,4.069,4.069,4.557,5.534,6.022,6.510
63,Y,59,-1.251,-0.763,-0.763,-0.763,-1.740,-3.204,-5.646,-6.134,-5.646,-4.181,-2.716,-2.228,-2.716,-4.181,-4.669,-4.669,-3.693,-2.228,-1.251,-1.740,-2.716,-4.181,-5.646,-6.622,-6.622,-6.622,-6.134,-6.134,-6.622,-7.599,-8.575,-9.064,-8.087,-6.622,-3.693,-1.251,0.702,1.190,1.190,1.190,1.190,1.678,2.167,1.678,0.702,-0.275,-0.763,-0.763,0.214,1.678,3.143,3.632,4.120,4.120,4.608,4.120,3.143,1.678,0.702,0.702,1.678,2.655,3.143,3.632,3.632,3.632,5.096,7.538,10.468,13.885,15.839,16.327,15.350,14.374,13.397,12.421,11.932,11.444,10.468,9.979,9.979,9.491,9.491,8.514,8.026,8.026,9.491,10.956,12.421,11.932,10.468,9.003,7.050,6.073,5.096,4.608,3.632,2.167,-0.275,-2.228,-3.204,-3.204,-1.251,0.702,2.167,2.167,1.190,0.702,1.678,4.120,7.050,9.003,9.491,8.026,6.073,4.608,4.608,4.608,4.608,4.120,2.167,0.214,-1.740,-2.716,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-4.181,-4.669,-5.157,-5.646,-6.134,-6.134,-4.669,-2.716,-0.763,0.214,-0.763,-2.228,-3.693,-3.204,-0.763,2.655,5.585,7.538,8.026,8.026,8.514,9.979,11.444,11.932,11.932,11.932,12.421,13.885,14.862,14.374,12.421,9.979,7.538,6.561,6.561,7.050,8.026,9.491,9.979,9.979,9.003,7.050,5.585,4.120,3.143,3.143,3.632,4.608,6.561,8.514,9.491,9.979,9.003,7.538,6.073,5.096,6.073,8.026,9.979,11.444,11.444,9.979,8.026,6.561,5.096,4.608,4.608,5.096,6.073,7.050,7.538,7.050,6.073,5.585,6.073,8.514,10.956,12.909,12.909,10.468,8.026,6.561,7.050,8.514,9.491,8.514,6.073,3.143,1.190,1.190,1.678,2.655,4.120,4.608,5.585,6.561,6.561,5.585,3.632,1.190,-0.763,-2.228,-2.228,-1.251,-0.275,0.702,1.678,2.167,2.655,3.632,5.096,6.561,8.026,9.003,8.514,8.026,8.026,8.514,9.003,9.003,8.514,7.538,6.561,6.561,7.050,7.538
