Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,77,3.092,3.092,3.092,2.604,3.092,3.581,5.046,5.046,4.557,3.581,2.116,1.628,2.604,4.557,5.534,6.022,6.022,6.022,6.510,6.999,6.999,6.022,4.069,2.604,2.604,4.069,6.510,8.464,9.440,9.440,8.464,7.487,6.999,6.510,6.510,5.534,4.069,2.116,0.163,-0.814,-0.814,0.163,0.651,-0.326,-2.279,-4.720,-5.697,-6.673,-6.673,-6.673,-6.185,-4.720,-1.790,1.628,5.046,6.510,6.022,4.557,3.581,3.092,3.092,3.092,2.604,2.116,0.651,0.651,0.651,0.651,-0.326,-1.302,-2.767,-3.743,-3.743,-3.255,-2.279,-1.302,-0.814,0.163,1.139,2.116,3.581,4.069,4.069,2.604,0.651,-0.814,-1.302,-0.326,1.139,2.604,3.092,3.092,2.116,1.628,2.116,2.604,2.604,2.604,1.139,-0.326,-0.326,0.163,1.628,3.092,3.581,3.581,4.069,5.534,7.975,10.417,10.905,9.928,7.487,6.022,5.534,6.510,8.464,9.928,10.417,10.905,10.905,11.393,11.393,10.417,10.417,10.417,10.905,10.905,9.928,7.487,5.046,4.069,4.557,6.510,7.975,8.952,8.952,8.464,7.975,8.464,8.952,8.952,8.464,7.975,6.510,6.022,5.534,5.046,5.046,4.557,5.046,5.534,5.534,5.534,5.046,4.557,4.557,5.046,6.022,6.999,6.999,6.999,6.510,6.022,6.022,6.022,6.022,5.534,4.557,4.069,3.581,3.581,4.069,4.557,4.557,4.557,4.069,4.069,4.069,5.046,5.534,6.022,5.046,4.069,3.092,2.604,3.581,4.557,5.534,5.046,4.557,3.581,2.116,1.139,0.163,-0.326,-0.814,-1.790,-3.255,-4.232,-5.208,-4.720,-3.255,-1.790,-0.814,0.163,0.651,0.163,0.163,-0.814,-2.767,-4.720,-6.185,-5.697,-4.720,-3.743,-3.743,-4.720,-5.697,-5.208,-2.279,0.651,2.604,1.628,-0.326,-1.790,-1.302,1.139,3.581,5.534,5.046,3.581,1.628,1.139,0.651,0.163,0.163,0.163,0.651,1.628,2.604,3.092,3.581,4.557,5.534,6.022,5.534,4.557,3.092,2.116,2.604,3.581,5.046,5.534,5.046,3.581
55,PO8,77,4.069,4.069,4.069,3.581,3.092,2.604,2.116,2.604,3.092,3.092,2.604,2.116,2.116,3.581,5.534,6.999,7.487,6.999,6.510,5.534,5.046,4.069,2.604,1.628,1.139,2.604,4.069,5.534,5.534,4.069,2.604,0.651,0.163,0.163,-0.814,-1.790,-2.767,-4.232,-4.232,-4.232,-4.720,-6.185,-7.650,-9.115,-10.091,-10.579,-10.579,-11.068,-11.556,-12.533,-12.533,-11.556,-10.579,-10.091,-9.603,-10.579,-11.556,-11.556,-11.556,-11.068,-10.091,-8.626,-6.673,-4.720,-2.767,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-3.255,-4.232,-6.185,-8.138,-9.115,-9.603,-9.603,-9.603,-10.091,-10.091,-9.603,-8.138,-6.185,-4.720,-5.208,-5.697,-6.673,-6.673,-5.208,-4.232,-3.255,-3.255,-3.255,-3.255,-2.279,-1.302,-1.302,-2.279,-3.255,-4.232,-4.232,-3.743,-2.767,-2.279,-2.279,-1.790,-0.326,1.628,3.581,5.046,5.046,4.557,4.557,5.046,6.022,6.510,6.022,5.046,4.069,4.069,4.069,4.069,3.581,2.116,0.651,-0.326,-0.326,-0.326,0.163,-0.326,-1.790,-3.255,-4.720,-5.208,-4.720,-3.743,-2.279,0.163,2.116,3.581,4.069,3.581,2.604,2.116,1.628,1.139,1.139,1.628,2.116,2.604,2.604,1.139,-0.814,-2.767,-2.767,-0.326,3.092,5.534,6.022,4.557,3.581,4.557,7.487,9.928,8.952,5.046,0.163,-2.767,-2.767,0.651,3.581,5.046,4.069,2.604,2.116,3.581,6.022,6.999,6.510,5.534,5.046,5.046,5.046,6.022,5.534,5.534,6.510,7.487,7.975,6.999,4.557,1.139,-3.255,-6.673,-9.603,-11.556,-11.556,-10.091,-7.161,-4.232,-1.790,0.163,1.628,2.604,3.581,4.069,3.092,0.163,-2.767,-6.185,-8.138,-10.091,-10.579,-11.068,-11.068,-10.579,-10.091,-8.626,-6.185,-3.255,-0.814,1.139,1.628,1.139,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-2.279,-3.743,-4.720,-5.208,-4.720,-3.743,-1.790,-0.326,0.163,1.139,1.628,2.116,3.092,3.581,3.092,2.604,1.628,1.139,0.651,0.651,0.651,0.651,0.651,0.163,0.651
56,FCZ,77,-0.173,-0.173,0.315,0.804,0.804,0.315,0.315,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,0.315,1.292,1.780,2.757,2.757,2.757,2.268,1.780,1.292,0.315,-0.173,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.804,0.804,0.804,0.804,1.292,1.292,0.804,-0.173,-0.661,-1.638,-2.126,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-3.103,-3.103,-3.591,-3.591,-4.079,-4.567,-4.567,-5.056,-4.567,-4.079,-3.103,-2.614,-2.614,-3.103,-3.591,-4.079,-4.567,-4.079,-4.079,-3.591,-4.079,-4.567,-5.056,-5.056,-4.567,-4.079,-3.103,-2.614,-1.638,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-2.614,-2.614,-3.103,-3.103,-3.103,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-3.103,-3.103,-3.103,-2.614,-2.614,-2.126,-1.638,-1.149,-1.149,-1.638,-1.638,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,-0.661,-0.661,-1.149,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-4.567,-5.056,-5.056,-4.567,-4.567,-4.567,-4.567,-4.079,-4.079,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.079,-3.591,-2.614,-2.126,-1.149,-1.149,-1.638,-2.126,-2.614,-3.591,-4.079,-4.567,-4.567,-4.567,-4.079,-3.103,-3.103,-2.614,-3.103,-3.591,-3.591,-2.614,-2.126,-1.149,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-2.614,-2.614,-2.126,-2.126,-1.638,-0.661,-0.173,0.804,0.804,0.315,-0.173
57,POZ,77,0.631,1.607,2.096,2.584,3.072,3.072,3.560,4.049,4.537,5.025,5.025,5.025,5.025,5.514,6.490,7.467,7.955,7.467,6.978,6.002,5.025,4.049,2.584,1.607,1.119,1.607,3.072,4.537,5.514,6.002,6.490,6.002,6.490,6.978,6.978,6.978,6.002,4.049,2.584,1.119,0.142,0.142,0.631,0.631,0.631,0.142,-0.834,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,0.631,1.607,2.584,2.584,2.096,1.119,0.631,1.119,1.607,2.096,2.584,3.072,4.049,4.537,5.025,4.537,4.049,2.584,1.607,0.631,0.631,0.631,0.631,1.119,1.607,2.096,3.072,4.049,5.025,6.002,6.978,6.978,6.490,5.514,4.049,4.049,4.537,5.514,6.490,6.978,6.978,6.490,6.490,6.978,7.467,7.467,6.978,6.002,6.002,6.978,7.467,8.443,8.931,9.908,10.396,11.861,12.838,13.326,12.838,11.861,10.885,10.885,10.885,11.373,11.373,11.373,10.885,10.396,10.396,10.396,9.908,9.420,9.908,9.908,9.908,9.908,8.931,7.955,7.467,6.978,6.490,6.490,6.002,5.514,5.514,6.490,7.467,8.443,8.443,8.443,7.467,7.467,6.978,6.490,6.490,6.490,6.978,7.955,8.443,8.931,8.443,6.978,6.002,6.002,6.490,7.467,7.955,7.955,7.955,8.443,9.420,10.396,10.885,9.908,8.443,6.978,6.490,6.490,6.978,7.467,7.467,7.955,7.955,8.443,9.420,9.908,10.396,10.396,9.908,9.420,8.931,8.931,8.931,9.420,10.396,10.885,10.885,10.396,8.931,6.978,5.514,4.049,2.096,0.631,-0.346,-0.346,0.142,1.119,2.096,3.072,3.560,4.049,4.537,4.537,4.049,3.072,1.607,0.142,-0.834,-1.322,-1.322,-0.834,-0.346,-0.834,-0.834,-1.322,-1.322,-0.346,1.607,3.072,3.560,3.072,2.584,2.584,3.072,4.049,4.537,5.025,5.025,4.537,4.537,4.049,4.537,5.025,5.514,6.002,6.002,6.002,6.002,6.002,6.002,6.978,7.467,7.955,7.467,6.490,5.514,5.514,6.002,6.490,6.490,6.978,6.490
58,OZ,77,1.282,1.770,2.258,2.747,2.747,3.235,4.211,4.700,5.188,5.188,4.211,3.235,3.235,4.211,5.188,6.165,7.141,7.629,7.629,7.141,6.165,4.700,1.770,0.305,-0.671,0.305,2.258,4.211,5.676,5.676,4.700,3.723,2.258,1.770,1.770,1.282,0.793,0.305,-0.671,-1.160,-1.648,-2.136,-2.625,-3.113,-4.578,-5.554,-7.019,-7.996,-8.484,-8.972,-8.484,-7.507,-6.042,-4.089,-1.648,-0.183,0.793,0.305,-0.671,-1.648,-2.136,-2.136,-1.648,-1.160,-1.160,-1.648,-1.160,-1.160,-1.648,-3.113,-4.578,-6.042,-6.531,-6.531,-5.554,-5.066,-5.554,-6.531,-7.019,-6.531,-5.066,-2.625,-1.160,-0.183,-0.671,-2.136,-3.601,-4.578,-4.578,-3.113,-1.648,-0.183,-0.183,-0.671,-1.648,-1.648,-1.160,-0.183,0.305,0.305,-0.183,-0.183,0.793,1.282,1.770,1.770,1.770,3.235,5.676,8.606,10.559,10.559,9.583,8.606,8.606,9.094,10.071,10.071,10.071,9.583,8.606,8.606,8.118,8.118,7.629,8.118,8.118,8.606,7.629,6.653,5.676,5.188,4.700,4.211,3.723,3.235,3.723,5.188,7.141,9.094,10.071,10.071,9.094,8.118,6.653,6.165,6.165,6.165,6.165,7.141,7.629,8.118,8.606,8.118,6.653,5.188,4.700,5.188,6.653,8.118,9.583,10.559,11.047,11.536,11.536,10.559,9.094,7.141,5.188,4.700,5.188,5.676,6.653,7.629,7.629,8.606,9.094,10.071,10.559,11.047,11.047,10.559,9.583,8.606,8.118,8.118,8.606,9.583,10.559,10.071,9.583,8.118,6.653,5.188,2.747,0.305,-2.136,-3.113,-3.113,-1.648,-0.183,1.282,1.770,1.770,2.258,3.235,3.723,3.723,2.258,-0.183,-3.113,-5.066,-5.066,-4.578,-3.601,-3.113,-3.601,-4.089,-4.578,-3.113,-1.160,1.770,3.723,4.211,3.235,1.770,0.305,0.305,1.282,2.258,3.235,3.235,2.258,1.282,0.793,0.793,1.770,2.747,3.235,2.747,2.258,2.258,3.235,5.188,6.653,7.629,6.653,4.700,2.747,1.770,1.770,3.723,4.700,5.676,5.188,4.700
59,P2,77,0.081,0.570,1.546,1.546,1.058,0.570,1.058,1.546,2.035,3.011,3.011,3.011,3.011,3.011,3.499,4.476,4.476,4.476,3.988,3.499,2.523,1.546,0.570,0.081,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.570,1.058,1.546,2.523,3.011,2.523,2.035,0.570,-0.895,-1.872,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-1.383,-1.383,-1.383,-1.383,-2.360,-3.337,-3.337,-2.848,-2.360,-1.383,-0.895,-0.407,0.081,0.570,1.546,2.035,2.035,2.035,1.058,0.570,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.570,1.546,2.523,3.011,3.011,2.035,1.058,0.570,1.058,1.546,2.523,3.011,3.011,3.011,3.011,3.499,3.988,3.988,3.499,2.523,2.035,2.035,2.523,3.011,3.988,4.476,5.452,6.429,6.917,7.406,6.917,6.429,5.941,5.941,5.941,5.941,5.941,5.452,4.964,4.964,5.452,5.452,5.452,4.964,4.964,4.476,4.476,4.476,4.964,4.964,4.476,3.988,3.011,2.523,2.035,2.035,2.035,3.011,3.499,3.988,3.988,4.476,4.476,3.988,3.499,3.499,3.499,3.988,4.476,5.452,5.941,5.941,4.964,4.476,3.988,4.476,5.452,6.429,6.917,6.429,6.429,6.429,7.406,8.382,8.870,7.894,6.917,5.452,4.964,5.452,6.429,6.917,7.406,6.917,6.917,7.406,7.894,7.894,7.894,7.406,6.917,6.917,6.917,7.406,7.406,7.894,8.382,8.870,8.870,8.382,7.406,6.429,5.452,3.988,2.523,1.546,1.058,1.546,2.035,3.011,3.988,4.476,4.964,4.964,4.476,3.988,3.499,2.523,1.546,0.570,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.570,0.570,1.546,2.035,2.523,2.035,2.035,2.035,2.035,2.523,3.011,3.011,2.523,2.035,2.035,2.035,2.035,3.499,3.988,4.964,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452
60,P1,77,0.254,0.254,0.743,1.231,1.231,1.719,2.207,2.696,2.207,2.696,2.207,2.207,2.696,3.184,3.672,3.672,3.672,3.184,3.184,2.696,2.207,1.231,0.254,-0.722,-1.211,-0.234,0.743,2.207,3.184,3.672,4.649,5.137,5.625,6.114,6.602,6.114,5.137,3.184,1.719,0.254,-0.722,-0.234,-0.234,0.254,-0.234,-1.211,-1.699,-2.675,-3.164,-3.164,-3.164,-2.675,-1.211,0.254,1.719,2.696,2.696,2.207,1.231,0.743,0.743,1.231,1.231,0.743,0.743,1.231,1.231,1.231,0.743,0.254,-0.234,-1.211,-1.211,-1.211,-0.722,0.254,0.743,1.231,1.719,2.207,3.184,4.161,4.649,5.137,4.161,2.696,1.719,0.743,0.743,1.719,2.207,2.696,2.696,2.696,2.696,3.184,4.161,4.649,3.672,3.184,2.207,1.719,2.207,2.696,3.672,4.161,4.649,5.137,5.625,6.602,6.114,5.625,4.649,3.672,4.649,5.137,6.114,6.602,6.114,6.602,6.602,6.602,6.602,7.090,6.602,7.090,7.090,7.090,6.602,5.625,5.137,5.137,5.625,6.114,7.090,7.090,7.090,7.090,7.090,7.579,7.579,8.067,8.067,7.579,7.090,6.602,6.602,6.602,6.602,7.090,7.579,7.579,7.579,7.090,6.602,6.114,6.602,7.090,7.579,7.579,7.579,7.579,8.067,8.555,9.532,9.532,9.043,8.067,7.090,6.602,6.602,7.090,7.090,7.090,7.090,8.067,8.555,9.043,10.020,10.020,10.020,9.532,9.043,8.555,8.067,8.067,8.555,9.043,9.043,9.043,8.067,7.090,6.602,5.625,5.625,5.137,3.672,2.696,1.719,1.719,2.207,2.696,3.672,3.672,4.161,3.672,3.672,3.672,3.184,2.207,1.231,0.254,0.254,0.743,1.231,1.231,1.231,0.743,0.743,0.743,1.719,3.184,3.672,3.672,3.184,3.184,3.184,3.672,4.649,5.137,5.137,5.137,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,6.114,6.114,6.114,6.114,6.114,5.625,5.137,5.137,5.137,5.137,5.137,5.137,5.137,5.137
61,CPZ,77,0.264,0.264,0.264,0.264,0.264,0.264,1.241,1.241,1.729,1.729,1.729,2.218,2.218,2.706,2.706,2.218,2.218,2.218,2.218,1.729,1.729,1.241,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.729,2.218,3.194,3.194,3.194,2.706,2.218,1.241,0.753,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.753,1.241,1.729,2.218,2.218,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.241,1.241,1.729,1.729,1.729,2.218,1.729,1.729,1.729,1.241,1.729,1.729,2.706,2.706,3.682,4.171,4.171,4.171,4.171,4.171,4.171,3.682,3.194,2.706,2.218,2.706,3.682,4.171,4.171,4.171,3.682,4.171,4.171,4.659,4.659,4.171,3.682,3.682,3.194,3.682,3.682,3.682,3.682,4.171,4.171,4.659,4.171,3.682,3.682,3.194,3.682,4.171,4.171,4.171,4.171,3.682,3.682,3.682,3.682,3.194,3.194,3.194,3.194,3.194,2.706,2.706,2.706,2.218,2.706,2.706,2.706,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,1.729,1.729,1.241,1.729,2.218,2.218,2.706,2.706,2.218,1.729,1.729,1.729,2.218,2.706,2.706,2.706,2.706,2.706,2.706,3.682,3.682,3.682,3.194,2.218,2.218,2.218,2.706,2.706,3.194,3.682,3.682,4.171,4.171,4.171,4.171,3.682,3.682,3.682,4.171,4.171,4.171,4.171,3.682,4.171,4.171,4.171,3.682,3.682,3.194,2.706,2.706,2.218,2.218,2.218,1.729,1.729,2.218,2.218,2.218,2.218,2.218,2.218,1.729,1.729,1.241,1.241,0.753,1.241,1.241,1.729,1.729,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.729,1.729,1.729,1.729,1.729,1.729,2.218,1.729,1.729,1.729,1.729,1.729,2.218,2.706,2.706,3.194,3.194,3.194,2.706,2.706,2.706,2.706,3.194,3.194,3.194,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706
62,nd,77,2.197,2.686,2.686,2.686,2.686,3.174,4.639,5.615,5.615,4.639,3.174,2.686,3.174,4.639,6.104,7.080,7.080,7.080,7.568,8.057,7.568,6.104,3.662,1.221,0.732,1.709,3.662,5.615,6.592,6.104,4.639,3.662,3.174,3.174,3.662,3.662,2.197,0.732,-0.732,-1.709,-1.221,-0.244,-0.244,-1.221,-3.174,-5.615,-7.080,-7.568,-6.592,-6.592,-5.615,-5.127,-2.686,-0.244,3.174,5.127,5.615,4.639,3.174,2.197,1.221,0.732,0.732,0.244,0.244,0.244,1.221,1.221,0.732,-1.221,-3.662,-5.615,-6.104,-5.127,-3.662,-2.197,-2.197,-3.174,-3.662,-2.686,-1.221,1.221,2.197,1.709,0.244,-1.709,-2.686,-2.686,-1.221,0.244,1.221,1.221,1.221,0.244,0.244,0.732,0.732,1.221,1.221,1.221,1.709,2.686,3.662,3.662,3.174,2.686,3.174,5.127,8.057,10.498,11.475,10.010,8.057,7.080,7.080,8.545,10.010,10.986,10.986,10.498,10.010,10.010,10.010,9.521,9.033,9.521,10.010,10.010,9.033,7.080,5.615,4.639,5.127,5.615,6.104,6.104,6.104,6.104,7.080,8.545,9.521,9.521,8.057,6.104,5.127,4.639,4.639,5.127,4.639,4.639,5.127,6.104,6.592,6.592,5.127,3.174,2.686,3.174,5.127,7.568,9.033,9.521,8.545,7.568,6.592,6.104,5.615,4.639,3.662,3.174,3.174,3.662,4.150,4.639,5.127,5.127,5.615,6.104,7.080,7.568,8.057,8.057,7.080,6.104,5.127,4.639,5.127,5.615,6.104,6.592,5.615,5.127,3.662,1.709,-0.244,-1.709,-2.686,-3.662,-3.662,-3.662,-3.174,-2.686,-1.709,-1.221,0.244,0.732,1.709,1.709,0.732,-0.732,-3.662,-5.615,-7.080,-6.592,-5.127,-3.662,-3.662,-4.639,-5.615,-5.127,-2.686,0.244,2.686,2.686,0.732,-1.221,-1.709,-0.244,1.709,3.662,3.662,3.174,1.709,1.221,0.732,0.732,1.221,1.709,2.197,2.686,2.686,2.686,3.174,4.639,5.615,6.592,5.615,3.662,1.709,0.732,1.709,3.662,5.127,5.127,4.150,2.686
63,Y,77,8.606,8.606,9.094,9.094,9.583,9.583,9.583,9.583,9.094,8.118,7.141,6.653,6.165,5.676,4.700,3.723,2.747,1.770,1.770,1.770,1.770,0.305,-1.160,-2.136,-2.136,-0.183,2.258,4.211,4.700,2.258,-1.160,-5.066,-7.019,-7.507,-7.019,-5.554,-3.601,-2.625,-1.160,-0.183,0.305,0.305,-0.671,-2.136,-4.578,-6.531,-7.996,-8.972,-8.972,-7.996,-7.019,-6.042,-5.554,-6.042,-7.019,-7.507,-7.996,-7.996,-7.507,-7.507,-7.996,-8.484,-8.972,-8.972,-8.484,-7.507,-7.019,-7.507,-7.507,-7.996,-7.996,-8.972,-9.949,-11.414,-12.878,-13.855,-14.832,-15.808,-16.785,-17.273,-16.785,-15.808,-15.808,-16.296,-17.761,-18.738,-19.226,-19.226,-19.226,-20.203,-21.667,-23.621,-24.597,-24.597,-24.597,-24.597,-25.574,-26.550,-28.015,-28.992,-28.992,-27.527,-25.085,-23.132,-21.179,-19.714,-19.226,-18.250,-16.785,-14.832,-13.855,-14.343,-14.832,-14.343,-12.878,-11.414,-10.437,-10.925,-10.925,-10.925,-9.460,-7.996,-6.531,-5.554,-4.089,-2.625,-1.648,-1.160,-2.136,-4.089,-6.042,-7.507,-7.996,-8.484,-7.996,-7.507,-5.554,-4.089,-4.578,-6.531,-9.460,-12.390,-12.878,-11.902,-9.949,-9.460,-11.414,-13.855,-15.808,-15.320,-12.878,-10.437,-8.972,-8.484,-9.460,-9.460,-8.972,-8.972,-9.460,-9.460,-9.460,-8.484,-7.996,-8.972,-10.925,-12.878,-14.832,-13.855,-12.878,-11.902,-11.902,-12.390,-12.390,-11.902,-10.925,-9.949,-9.949,-10.925,-12.390,-13.367,-15.320,-16.785,-18.738,-20.203,-20.203,-19.226,-17.761,-16.296,-16.296,-16.296,-16.296,-16.296,-16.785,-16.296,-16.296,-15.808,-15.808,-16.785,-18.250,-20.203,-21.667,-23.621,-25.085,-25.574,-25.085,-22.644,-18.738,-15.808,-15.320,-17.761,-22.156,-26.062,-27.527,-26.550,-25.574,-25.085,-26.062,-28.015,-27.527,-25.085,-21.667,-19.226,-19.714,-21.667,-23.132,-23.132,-21.179,-19.226,-18.250,-18.738,-19.226,-19.226,-17.273,-14.832,-13.855,-14.343,-15.320,-15.320,-13.855,-11.414,-9.949,-9.949,-10.925,-11.414,-9.949,-7.996,-6.531,-6.531,-7.507,-8.484,-8.484,-7.507,-7.019,-7.019,-7.019,-7.019
