Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,67,1.577,1.088,1.088,1.577,2.065,2.065,2.065,3.042,4.018,5.483,7.436,10.366,12.807,15.249,16.225,15.249,11.831,8.413,5.971,5.483,6.460,6.948,5.971,3.042,1.088,0.600,2.065,4.018,4.018,2.553,0.112,-1.353,-1.353,0.112,0.112,-1.353,-3.794,-5.259,-5.259,-3.306,-1.841,-1.841,-3.306,-4.283,-3.794,-1.841,0.600,1.577,1.088,-0.865,-1.841,-2.330,-2.330,-2.330,-2.330,-0.865,2.065,5.483,8.413,9.389,8.901,6.460,4.506,2.553,0.600,-0.376,-1.353,-0.865,0.600,2.065,3.530,4.018,4.506,4.995,5.483,5.483,4.506,2.553,1.088,0.600,1.088,2.065,2.553,2.553,1.577,1.088,1.088,2.065,3.042,2.065,-0.376,-2.330,-3.794,-3.306,-1.841,-0.865,-0.865,-1.841,-2.818,-2.330,-1.353,-0.376,-1.353,-3.306,-5.259,-6.724,-7.212,-6.724,-5.747,-5.259,-4.771,-4.771,-4.771,-4.283,-3.794,-2.330,-0.865,1.577,3.042,4.018,3.530,2.065,1.088,-0.376,-0.865,-0.865,-1.353,-1.841,-1.353,-0.376,0.112,0.600,-0.376,-2.818,-4.283,-5.259,-5.259,-4.283,-3.794,-3.794,-4.771,-4.283,-3.794,-1.353,0.112,1.088,0.112,-1.841,-4.283,-5.259,-5.747,-5.747,-5.747,-5.747,-5.259,-4.771,-3.306,-2.330,-1.353,-1.841,-1.841,-0.376,1.577,4.506,6.460,6.948,5.971,3.042,0.112,-2.818,-4.283,-4.771,-4.283,-3.794,-4.771,-6.236,-8.189,-8.677,-7.212,-3.794,-1.353,0.112,-0.865,-2.330,-2.818,-2.818,-2.330,-2.330,-2.818,-3.306,-3.306,-2.818,-2.330,-2.330,-2.330,-1.353,-0.376,1.088,1.577,1.088,-0.376,-0.865,0.112,2.065,3.530,2.553,0.112,-2.330,-3.306,-1.841,1.088,3.042,4.018,3.042,1.577,2.065,4.018,6.948,9.389,9.389,8.413,6.948,5.483,4.995,4.018,3.530,2.065,1.088,0.112,-0.376,-1.841,-3.306,-4.283,-3.794,-3.306,-2.818,-3.306,-4.771,-7.212,-8.189,-7.212,-5.259,-3.306,-3.306,-5.747,-8.677,-10.630,-10.630,-9.654,-8.677,-8.189,-9.165,-9.165,-8.677,-6.724,-3.306
55,PO8,67,7.467,4.537,2.096,1.119,0.631,0.631,0.631,-0.346,-0.834,-0.834,0.631,2.584,4.537,5.025,5.025,4.537,5.025,6.490,8.443,10.885,13.326,14.303,14.303,13.326,11.373,9.420,8.443,7.467,7.955,8.443,8.931,8.443,7.955,6.002,4.049,2.096,-0.346,-2.299,-3.764,-4.252,-3.764,-2.787,-3.276,-4.740,-6.694,-7.670,-7.182,-5.717,-4.740,-4.740,-5.717,-6.694,-6.694,-5.229,-2.299,0.142,1.119,1.119,0.631,1.119,3.072,5.514,6.490,6.490,4.537,2.096,0.631,0.142,0.142,0.631,1.119,1.607,1.607,1.607,1.119,0.142,-1.322,-2.787,-3.764,-3.764,-3.764,-3.764,-4.252,-5.229,-5.717,-5.229,-4.740,-4.252,-4.740,-5.229,-5.717,-6.694,-7.182,-8.158,-8.647,-9.135,-8.647,-7.182,-5.229,-2.787,-1.811,-1.811,-2.299,-3.276,-3.764,-3.276,-3.276,-3.764,-5.229,-6.205,-6.205,-4.740,-2.299,-0.834,0.142,0.142,0.142,0.142,0.142,-0.834,-2.299,-4.252,-5.229,-5.717,-5.717,-7.182,-9.135,-11.576,-12.553,-12.065,-10.111,-7.670,-7.182,-7.670,-9.135,-10.111,-10.111,-9.135,-8.158,-7.670,-7.182,-6.694,-5.717,-4.740,-4.740,-5.229,-6.205,-6.694,-6.205,-5.229,-4.740,-5.229,-5.229,-5.229,-4.740,-4.740,-5.229,-5.717,-5.717,-5.229,-3.764,-1.322,0.631,2.096,1.607,0.631,-1.322,-2.299,-2.787,-2.299,-1.811,-2.299,-4.252,-7.182,-10.111,-11.576,-12.065,-11.088,-10.111,-8.647,-8.158,-7.182,-7.182,-7.182,-7.182,-5.717,-4.252,-2.787,-1.811,-2.299,-2.787,-4.252,-5.717,-7.670,-9.135,-10.111,-9.135,-7.182,-4.740,-2.299,-0.346,1.607,2.584,2.584,2.096,0.142,-1.811,-3.764,-3.764,-2.787,-1.811,-0.834,-1.322,-1.322,-1.322,-0.834,0.142,1.607,2.584,4.049,5.025,6.002,5.514,3.560,1.119,-1.811,-3.764,-5.717,-6.205,-6.205,-6.205,-6.694,-6.694,-6.694,-5.717,-5.229,-4.740,-5.229,-6.205,-7.670,-8.158,-7.182,-6.694,-5.717,-6.205,-7.182,-8.647,-9.623,-10.111,-9.623,-9.135,-8.158,-6.694,-5.229,-4.252,-3.276
56,FCZ,67,-0.814,-1.302,-1.790,-1.790,-1.302,-0.814,-0.326,0.163,0.651,0.163,0.163,0.163,0.163,0.163,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.163,-0.326,-0.814,-0.814,0.163,0.651,0.651,1.139,0.651,0.651,1.139,1.628,2.604,2.604,3.092,2.604,2.116,1.628,1.139,0.651,0.163,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,1.139,1.139,0.651,0.651,0.163,-0.814,-0.814,-0.814,-0.326,0.163,0.163,0.651,0.651,1.628,2.604,3.092,3.092,3.092,2.604,2.604,2.116,1.628,0.651,0.163,-0.814,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-1.302,-0.814,-0.326,-0.326,-1.302,-1.302,-0.814,-0.326,0.651,0.651,0.651,0.651,1.139,1.628,2.116,2.116,2.116,2.116,2.604,2.604,3.092,3.092,3.581,3.581,4.069,4.069,3.581,3.092,2.604,3.092,3.092,2.604,1.628,0.163,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-1.790,-1.790,-2.279,-1.790,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-2.279,-2.279,-2.279,-1.302,-0.814,-0.814,-1.302,-1.302,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-2.279,-2.279,-1.790,-0.814,0.163,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-0.326,0.163,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.302,-1.302,-0.814,-1.302,-1.790,-2.279,-2.767,-2.279,-1.790,-0.814,-0.326,-0.326,0.163,-0.326,0.163,0.651,0.651,1.139,1.139,1.139,1.139,1.628,1.628,1.139,1.139,1.139,0.651,0.651,0.163,-0.326,-0.326,0.163,0.651,1.139,1.139,0.651,0.163,0.163,0.163,0.163,0.163,0.163,-0.326,0.163,0.651,0.651,0.651,0.163,-0.326,-0.814
57,POZ,67,0.092,-1.373,-1.373,-0.885,1.068,2.533,3.510,3.998,4.486,4.974,5.951,6.927,7.904,7.904,7.416,5.463,3.998,2.533,2.045,2.533,3.998,4.974,5.463,4.974,3.998,3.510,3.510,3.021,3.021,2.533,2.045,1.068,1.068,1.068,0.580,-0.397,-1.373,-1.862,-1.373,0.092,0.580,0.092,-0.397,-1.862,-2.350,-2.350,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,0.092,0.580,2.045,3.510,4.974,5.951,6.439,6.439,5.951,5.463,3.998,2.533,1.068,0.092,-0.397,0.580,1.556,3.021,3.510,3.510,3.510,3.998,3.510,3.510,2.045,1.068,0.580,0.092,0.092,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,-0.885,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,0.580,-0.397,-1.862,-4.303,-5.768,-7.233,-7.233,-7.233,-7.233,-6.744,-6.256,-4.791,-3.815,-2.350,-1.373,0.092,1.556,3.021,3.510,3.510,2.045,0.580,0.092,-0.397,-0.397,-1.373,-2.838,-4.303,-4.791,-4.303,-2.838,-1.373,-1.373,-2.838,-4.303,-4.791,-4.791,-3.326,-2.350,-2.350,-2.350,-2.838,-2.350,-1.373,-0.397,0.092,-0.397,-1.373,-2.838,-3.815,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-0.397,0.092,0.580,1.068,1.556,2.045,3.021,3.998,4.486,4.486,3.998,3.021,1.556,0.092,-0.885,-1.862,-3.326,-3.815,-4.791,-5.768,-6.256,-5.280,-3.326,-0.885,2.045,3.510,3.510,3.021,1.556,1.068,1.068,1.068,0.580,-0.885,-1.862,-3.326,-4.303,-4.303,-4.303,-3.815,-3.326,-1.862,-0.397,1.068,2.045,3.021,3.510,3.998,4.974,4.486,3.510,2.533,1.068,1.068,1.556,2.533,2.533,2.533,2.045,1.556,2.045,3.021,3.998,4.974,5.463,5.463,5.463,4.486,3.510,3.021,2.533,2.045,1.068,0.092,-0.885,-1.862,-2.838,-3.326,-2.350,-1.862,-1.373,-1.862,-3.326,-3.326,-3.326,-2.350,-0.885,-0.885,-1.373,-3.326,-4.303,-4.303,-4.303,-3.815,-3.815,-4.303,-4.303,-3.815,-2.838,-0.885
58,OZ,67,3.245,0.315,-0.661,-0.661,-0.173,0.315,0.804,1.292,2.268,4.222,6.663,9.593,12.034,13.499,13.987,13.499,11.546,10.569,9.593,9.593,10.081,10.569,9.593,7.151,5.198,3.733,3.733,3.733,4.222,3.733,3.245,3.245,3.733,3.733,3.245,1.780,-1.149,-2.614,-2.614,-1.149,0.315,0.804,0.315,-1.149,-1.638,-1.149,-0.661,-0.173,-0.661,-1.149,-2.614,-3.103,-2.614,-2.126,-1.149,0.315,1.780,2.757,3.733,4.222,4.710,4.710,3.733,2.757,0.315,-1.638,-2.614,-2.614,-1.149,0.315,1.780,2.757,3.245,4.222,4.710,4.710,3.733,2.268,0.804,0.315,0.315,1.780,3.245,3.733,3.245,2.757,2.268,2.268,1.780,1.292,0.315,-0.661,-1.638,-1.149,-0.661,0.315,0.804,1.292,2.268,3.245,4.222,4.710,4.222,2.757,1.292,0.315,-1.149,-1.149,-1.149,-0.661,1.292,3.245,4.222,5.198,5.198,4.710,5.198,6.175,7.640,7.640,6.663,5.198,4.222,3.733,3.245,3.245,2.268,0.804,-0.173,0.315,1.780,2.757,3.245,1.780,-0.173,-1.638,-2.126,-1.149,-0.173,0.315,0.315,0.315,1.292,2.268,3.733,4.222,4.222,2.757,1.292,0.315,-0.661,-0.661,-0.173,0.315,0.804,1.292,2.268,2.757,3.733,3.733,3.733,4.222,5.686,7.640,9.593,10.081,10.081,8.128,5.686,3.733,2.757,1.780,1.292,-0.173,-2.126,-4.567,-6.521,-6.521,-4.567,-1.638,1.780,3.733,3.733,2.757,2.268,2.268,2.757,3.733,4.222,3.245,2.268,1.292,0.315,0.315,-0.173,-0.173,0.804,2.268,4.222,5.686,6.663,7.151,7.151,7.640,8.128,8.128,7.640,6.175,4.710,4.222,5.198,6.663,7.640,8.128,7.151,6.663,6.663,7.640,9.593,11.546,12.522,12.522,12.034,10.569,8.616,7.151,6.175,5.198,3.733,2.268,0.315,-1.149,-1.638,-0.661,0.804,2.268,1.780,-0.173,-2.614,-4.079,-3.103,-1.149,0.315,-0.173,-2.126,-3.591,-5.056,-5.056,-4.079,-3.103,-3.103,-3.591,-3.103,-2.614,-1.149,0.804
59,P2,67,1.862,1.373,0.885,1.373,1.373,1.862,2.350,1.862,1.862,1.862,1.862,2.350,2.838,2.350,1.373,0.885,-0.092,-0.580,-0.092,1.373,2.838,4.303,4.303,3.815,2.838,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.373,0.885,-0.092,-1.068,-1.556,-1.556,-1.556,-1.068,-1.556,-2.045,-3.021,-3.510,-3.998,-3.510,-3.021,-3.021,-2.533,-2.045,-2.045,-1.556,-1.068,-0.580,0.885,1.862,2.350,2.350,1.862,1.862,1.862,1.862,1.373,0.397,-1.068,-1.556,-2.045,-1.556,-1.068,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.556,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-1.556,-0.580,-0.092,0.397,-0.092,-1.068,-2.533,-3.510,-3.998,-4.486,-4.486,-4.486,-4.486,-3.998,-3.510,-2.533,-1.556,-0.580,0.397,1.862,3.326,3.815,4.303,3.815,2.838,2.350,1.862,1.373,0.397,-1.068,-2.533,-3.021,-3.021,-2.533,-1.556,-1.068,-1.556,-2.045,-2.045,-2.045,-1.068,-0.092,0.397,-0.092,-0.580,-0.580,-0.092,0.397,0.885,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.373,1.862,2.350,2.838,3.326,4.303,5.280,5.768,5.280,4.791,4.303,3.326,2.838,2.350,1.862,1.373,0.397,-0.092,-1.068,-1.556,-1.556,-0.580,0.397,1.862,3.815,5.280,4.791,4.303,2.838,2.838,2.350,2.838,2.838,2.838,1.373,0.397,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,0.397,1.373,2.838,3.815,4.791,5.280,4.791,4.303,3.326,1.862,1.373,1.373,1.373,1.862,2.350,2.350,1.862,1.373,0.885,0.397,0.397,1.373,2.350,3.326,3.815,2.838,1.373,-0.092,-0.580,-0.580,-0.580,-0.580,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-1.068,-0.580,-0.092,0.397,0.397,-0.580,-1.068,-1.556,-1.556,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092
60,P1,67,-0.997,-0.997,-0.997,-0.509,-0.020,0.956,1.444,2.421,2.421,2.909,2.909,3.398,3.886,4.374,3.886,3.398,1.933,-0.020,-0.997,-1.485,-0.509,0.468,1.444,0.956,0.468,-0.509,-0.997,-0.997,-0.509,-0.997,-1.973,-2.950,-2.950,-3.438,-3.438,-3.927,-3.927,-3.927,-2.950,-2.462,-1.973,-2.462,-3.438,-3.927,-3.927,-2.950,-2.462,-2.462,-2.950,-3.438,-3.438,-2.950,-2.462,-2.462,-1.973,-1.485,-0.509,0.956,2.421,3.398,3.398,2.909,2.421,1.444,0.468,-0.997,-1.485,-1.973,-1.485,-0.509,-0.020,0.956,0.956,1.444,1.933,2.421,1.933,1.933,1.444,1.444,1.933,1.933,2.421,1.933,0.956,0.956,0.956,1.444,1.933,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.956,0.956,1.444,0.956,-0.997,-2.950,-4.903,-5.880,-5.880,-5.391,-5.391,-4.903,-4.415,-3.438,-2.462,-1.485,-0.509,0.468,1.933,3.398,4.374,4.862,3.886,3.398,2.421,1.933,1.933,1.444,0.956,-0.020,-0.020,0.468,1.444,1.444,0.956,-0.509,-2.462,-3.438,-3.438,-2.950,-2.462,-1.973,-1.485,-0.997,-0.509,0.468,1.444,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-1.485,-1.485,-0.997,-0.020,0.468,1.444,1.933,2.421,2.421,2.421,3.398,3.886,4.862,5.351,5.351,5.351,4.374,3.398,1.933,0.956,0.468,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-0.509,1.933,3.886,5.351,5.351,4.374,3.398,2.421,2.421,2.421,2.421,1.933,0.956,-0.020,-0.020,-0.020,0.468,0.956,0.956,1.444,1.933,1.933,2.421,2.421,2.909,3.398,3.886,3.398,2.909,2.421,1.933,2.421,3.398,3.398,2.909,2.421,1.933,1.444,1.933,2.421,3.398,3.398,3.398,3.398,2.909,2.421,2.421,2.421,2.421,1.933,1.444,0.956,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,0.468,-0.509,-1.485,-2.462,-1.973,-1.485,-0.509,-0.509,-0.509,-1.973,-2.462,-2.950,-2.462,-2.462,-2.462,-2.950,-3.438,-2.950,-1.485,-0.020
61,CPZ,67,0.295,0.295,0.295,0.783,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,0.783,0.295,-0.193,-0.193,0.295,0.783,0.783,1.272,0.783,0.783,0.295,0.295,0.295,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.783,1.272,1.760,1.760,1.760,1.760,1.272,0.783,0.295,-0.193,-1.170,-1.658,-1.170,-1.170,-0.682,-0.193,-0.193,0.295,0.295,0.783,0.783,0.783,0.295,0.295,0.295,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-2.146,-1.658,-1.658,-1.658,-2.146,-2.146,-1.658,-1.658,-1.658,-2.146,-3.123,-3.611,-4.588,-4.588,-5.076,-5.076,-4.588,-4.588,-4.588,-4.100,-3.611,-3.611,-2.635,-2.146,-1.170,-0.193,0.295,0.295,0.295,-0.193,-0.682,-0.682,-1.170,-1.170,-1.658,-1.658,-1.658,-1.658,-1.170,-1.170,-1.658,-1.658,-2.146,-2.146,-2.635,-2.146,-2.146,-2.146,-1.658,-1.658,-1.170,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-0.193,-0.193,0.295,0.783,0.783,0.783,0.295,0.295,0.783,1.272,1.272,1.760,1.760,1.760,1.272,0.783,0.783,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,1.272,1.760,2.248,2.248,1.760,0.783,0.783,0.783,1.272,1.272,0.783,0.295,0.295,0.295,0.295,0.295,-0.193,-0.193,-0.193,0.295,0.783,1.272,1.272,1.272,1.272,1.272,1.272,1.272,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.295,-0.193,-0.193,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-0.682,-0.193,0.295
62,nd,67,1.383,-0.081,-0.081,0.407,0.895,0.895,0.895,1.872,2.848,4.801,7.731,10.173,13.590,16.032,16.520,15.544,12.614,10.173,8.708,8.708,9.196,9.196,6.755,3.337,0.895,0.407,1.383,3.337,3.337,1.383,-0.570,-1.058,0.407,1.872,2.360,-0.081,-3.011,-4.964,-3.499,-1.058,0.895,0.407,-1.546,-3.011,-3.499,-2.035,0.407,1.383,0.407,-1.546,-3.011,-3.499,-3.011,-2.523,-2.035,-0.570,1.383,3.337,5.290,6.266,5.778,4.801,2.848,0.895,-1.058,-3.011,-3.499,-2.523,-1.058,-0.081,0.895,0.895,1.383,2.360,3.825,4.313,2.848,0.407,-1.546,-2.523,-1.058,-0.081,0.895,0.895,-0.081,-0.570,-0.570,-0.081,-0.081,-1.058,-3.499,-4.964,-4.964,-3.988,-2.035,-1.546,-2.035,-2.523,-2.523,-1.058,0.407,0.407,-0.570,-2.035,-3.988,-4.964,-4.964,-4.964,-5.452,-4.964,-3.988,-3.011,-1.546,-1.058,-1.058,-1.058,-0.081,1.872,3.825,3.825,2.360,0.895,-0.081,-1.058,-1.058,-2.035,-3.011,-3.988,-3.988,-3.011,-1.058,-0.570,-1.546,-3.499,-5.452,-5.941,-5.452,-4.964,-4.476,-4.964,-5.452,-5.452,-4.476,-2.523,-0.570,-0.081,-1.058,-3.011,-4.964,-5.941,-6.429,-5.941,-5.452,-5.452,-4.964,-4.476,-3.499,-2.523,-1.546,-2.035,-2.035,-1.058,0.895,3.337,5.290,5.778,5.290,2.848,-0.081,-3.011,-4.964,-4.964,-4.964,-5.452,-6.917,-8.870,-10.824,-10.824,-8.382,-4.964,-1.546,-1.058,-1.546,-2.523,-3.011,-2.523,-2.035,-2.035,-3.011,-3.988,-4.476,-3.988,-3.499,-3.499,-3.988,-3.988,-3.011,-1.058,0.407,0.895,0.407,-0.081,0.407,1.872,3.337,3.337,1.872,-0.570,-2.035,-2.035,0.407,2.360,3.825,3.337,1.872,0.895,1.872,4.313,6.755,8.219,8.708,7.731,6.755,5.778,4.313,3.337,2.360,1.383,0.407,-1.058,-3.011,-4.964,-6.429,-6.429,-4.964,-3.988,-4.476,-5.941,-7.894,-8.870,-7.894,-4.964,-3.499,-3.499,-5.452,-8.382,-10.335,-10.824,-8.870,-7.894,-7.406,-7.894,-8.870,-8.382,-6.917,-3.988
63,Y,67,0.793,0.305,-0.671,-1.160,-1.648,-1.160,0.793,2.258,2.747,1.770,0.305,-1.160,-0.671,0.793,2.258,2.258,0.305,-1.648,-2.625,-1.160,0.793,2.747,3.235,1.770,-0.183,-1.648,-2.136,-1.160,-0.183,0.305,0.793,-0.183,-1.160,-1.160,-0.183,1.282,3.235,3.723,2.747,-0.183,-2.625,-4.089,-3.601,-0.671,1.770,3.723,3.235,1.282,-0.671,-2.625,-3.601,-3.113,-3.601,-4.578,-6.042,-8.972,-10.925,-12.390,-11.902,-11.902,-11.902,-12.390,-13.367,-13.855,-13.367,-12.390,-10.437,-9.460,-7.996,-7.019,-5.066,-3.113,-1.648,-0.183,0.305,0.305,-0.183,-0.183,0.793,2.258,3.723,3.723,3.235,2.258,1.770,2.258,3.723,4.700,4.700,4.211,3.235,2.258,2.258,2.747,3.723,4.211,5.188,5.676,5.188,4.700,3.723,2.258,1.282,0.305,-0.183,-1.160,-1.648,-1.160,-0.671,0.305,1.282,1.770,0.793,-1.160,-2.625,-4.089,-4.578,-5.554,-6.531,-7.996,-8.972,-8.972,-8.972,-8.484,-8.484,-8.484,-8.484,-7.507,-6.531,-6.042,-6.042,-7.507,-8.972,-10.925,-12.390,-13.855,-14.832,-14.343,-13.367,-10.925,-8.972,-7.507,-7.507,-8.484,-9.460,-9.460,-8.972,-8.484,-8.484,-8.972,-9.949,-10.437,-10.925,-9.949,-8.972,-8.484,-8.484,-8.972,-9.460,-9.460,-8.484,-7.507,-6.042,-5.066,-4.089,-4.089,-4.578,-5.066,-5.066,-4.578,-4.089,-3.113,-3.113,-3.601,-4.578,-5.554,-6.042,-6.531,-6.531,-6.042,-6.042,-5.066,-4.578,-4.089,-3.601,-2.136,-0.671,1.770,3.723,5.188,5.676,6.165,6.653,7.141,6.653,5.676,2.747,0.305,-1.648,-2.625,-1.160,-0.183,0.793,0.793,0.793,1.282,2.258,2.747,2.747,2.258,1.770,2.258,4.211,6.653,9.583,12.024,12.512,11.536,9.583,8.606,7.629,8.118,8.606,9.583,9.094,8.118,6.165,4.211,1.770,-0.183,-1.160,-1.648,-0.671,0.793,2.258,2.258,1.770,-0.183,-1.160,-1.648,-1.160,-0.671,-1.160,-2.625,-4.089,-6.042,-7.019,-7.507,-7.996,-7.996,-7.507,-6.531,-5.554,-4.089,-2.136,-0.183
