Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,65,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-1.638,-0.661,0.315,1.292,2.268,2.268,2.268,2.757,3.733,5.198,7.151,8.616,8.616,7.151,5.198,3.733,3.245,3.733,5.198,7.151,8.128,9.104,10.569,11.546,12.522,12.034,11.546,9.104,6.175,2.757,-0.661,-3.591,-4.567,-5.544,-5.544,-5.544,-5.544,-6.521,-7.009,-7.497,-7.497,-7.497,-7.497,-7.009,-7.009,-6.032,-4.567,-2.614,-1.638,-0.661,-1.149,-1.149,-1.149,-0.661,1.292,2.757,3.245,2.757,0.804,-2.126,-3.591,-3.591,-1.638,0.315,1.780,1.780,0.804,0.315,1.292,2.757,3.733,3.245,1.292,-2.126,-4.079,-4.567,-4.567,-3.591,-3.591,-5.056,-6.521,-7.497,-7.497,-6.032,-5.056,-4.567,-5.544,-5.544,-5.544,-4.567,-3.103,-1.149,0.315,1.292,1.292,0.804,-1.149,-3.591,-5.544,-6.521,-6.521,-5.544,-5.056,-5.544,-6.521,-7.497,-6.032,-2.614,2.268,6.663,9.593,10.081,10.081,9.593,8.128,6.175,3.245,0.315,-2.126,-3.103,-3.103,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.315,-1.149,-3.103,-5.544,-7.009,-7.497,-7.009,-6.032,-5.544,-6.521,-7.497,-8.962,-9.450,-7.985,-7.009,-6.032,-6.521,-7.497,-8.474,-8.962,-7.985,-6.032,-4.567,-4.079,-4.567,-5.056,-5.544,-5.544,-4.567,-4.567,-5.056,-6.521,-8.474,-8.474,-7.009,-5.056,-3.591,-4.079,-5.056,-6.521,-7.009,-7.009,-6.521,-6.521,-7.009,-7.497,-7.985,-8.474,-7.985,-6.521,-5.056,-3.591,-2.614,-2.614,-3.103,-3.103,-3.591,-3.591,-4.567,-6.032,-7.497,-8.962,-9.450,-9.450,-9.450,-9.450,-9.450,-8.962,-7.497,-5.056,-3.103,-1.638,-1.149,-2.614,-4.567,-6.521,-8.962,-10.915,-11.892,-12.868,-12.868,-12.868,-12.380,-11.403,-10.427,-8.474,-5.544,-2.126,1.292,3.733,6.175,8.128,10.081,11.058,12.034,11.058,8.616,6.175,3.245,1.292,-0.173,-2.126,-3.103,-4.079,-4.567,-3.591,-2.614,-1.149,-0.173,0.315,1.780,3.245,4.222,3.733,1.292,-0.661
55,PO8,65,4.578,3.601,2.136,0.671,-0.793,-1.770,-0.793,1.648,4.578,7.019,7.996,7.996,7.507,7.996,9.460,10.437,9.949,7.996,5.554,5.066,6.531,8.484,9.949,9.949,9.460,9.460,10.925,12.390,12.878,11.902,8.972,6.042,3.601,2.136,-0.305,-3.723,-8.118,-12.024,-13.977,-14.954,-14.954,-14.465,-14.465,-14.465,-13.977,-13.489,-13.489,-13.489,-13.977,-14.465,-14.465,-13.977,-12.512,-11.047,-9.094,-6.653,-5.188,-4.211,-3.723,-3.235,-2.258,-1.282,-1.282,-1.770,-3.235,-3.723,-3.723,-3.235,-2.747,-3.235,-4.211,-5.676,-6.165,-5.676,-4.700,-3.723,-3.235,-3.723,-4.700,-5.676,-6.653,-8.606,-10.559,-12.024,-13.000,-13.000,-12.512,-12.024,-11.536,-10.559,-10.071,-9.094,-9.094,-9.094,-9.094,-8.118,-6.165,-4.211,-3.235,-3.723,-4.700,-6.165,-6.653,-7.141,-7.629,-8.118,-8.118,-8.118,-8.118,-8.118,-8.118,-8.118,-7.629,-6.165,-5.188,-4.700,-5.676,-6.653,-6.165,-4.700,-2.747,-2.258,-4.211,-7.141,-10.071,-11.536,-10.559,-8.118,-6.653,-6.653,-7.141,-8.118,-8.118,-7.629,-6.653,-5.676,-5.676,-5.676,-6.165,-7.141,-8.118,-9.094,-9.583,-9.583,-10.071,-9.583,-10.071,-10.071,-10.071,-9.583,-9.583,-10.559,-11.536,-13.489,-14.954,-15.442,-14.465,-13.000,-10.559,-9.094,-8.118,-8.118,-9.094,-10.071,-10.071,-9.094,-8.118,-7.141,-6.653,-6.165,-6.653,-7.629,-9.094,-11.536,-13.000,-13.489,-13.489,-11.536,-10.071,-8.118,-7.141,-7.141,-7.629,-8.118,-8.606,-9.094,-9.583,-10.071,-10.071,-9.583,-9.094,-8.606,-8.606,-7.629,-7.141,-6.653,-5.676,-5.188,-6.653,-9.094,-11.536,-14.465,-15.442,-16.418,-16.418,-15.930,-14.954,-13.977,-12.512,-10.071,-7.629,-7.141,-8.118,-10.559,-13.977,-16.907,-18.372,-18.860,-19.348,-20.325,-21.301,-21.790,-19.836,-15.930,-11.536,-8.606,-7.629,-8.118,-8.118,-6.653,-3.235,0.183,2.136,1.648,0.183,-0.793,-0.793,0.183,1.160,0.671,-0.305,-0.793,-1.282,-0.793,-0.793,-2.258,-4.211,-6.165,-5.676,-3.723,-0.793,1.160,1.160,-0.793,-2.258,-2.258
56,FCZ,65,-0.478,-0.966,-0.478,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-1.455,-1.943,-1.455,-0.966,-0.478,0.010,0.010,0.010,-0.478,-0.966,-1.455,-1.455,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-0.966,-0.966,-0.966,-0.478,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-0.966,0.010,0.498,0.987,0.987,0.987,0.498,0.498,0.498,0.987,1.475,1.963,1.963,1.963,1.475,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-0.478,0.498,1.963,2.452,2.940,2.452,1.475,1.475,1.475,1.475,1.963,1.963,1.963,1.963,1.963,1.963,1.475,0.498,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.498,0.010,0.010,-0.478,0.010,0.010,0.010,0.010,-0.478,-0.966,-1.455,-1.943,-2.920,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-4.384,-4.384,-3.896,-3.408,-2.920,-1.943,-1.455,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.498,0.010,0.010,-0.478,-0.966,-1.455,-1.455,-1.943,-2.431,-2.920,-3.896,-3.408,-3.408,-2.920,-1.943,-0.966,-0.478,-0.478,-0.478,-0.966,-1.943,-2.431,-2.431,-1.943,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-1.943,-1.455,-0.966,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,-0.966,-1.455,-1.455,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-2.431,-2.431,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.498,-0.478,-1.455,-2.920,-3.408,-3.896,-4.384,-4.384,-4.873,-5.361,-5.361,-4.873,-3.896,-2.920,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-2.920,-3.408,-3.408,-3.408,-2.920
57,POZ,65,1.740,0.763,-0.214,-1.190,-1.678,-1.190,0.275,2.716,5.157,6.622,7.599,8.087,7.599,7.111,7.599,8.087,8.575,9.064,8.087,6.622,5.646,5.157,4.669,4.669,4.669,4.669,5.157,6.134,7.111,8.087,8.575,8.575,8.087,7.111,5.157,3.204,0.275,-1.678,-3.632,-4.608,-5.585,-6.073,-6.561,-6.561,-6.561,-6.561,-6.561,-6.561,-7.050,-7.050,-6.561,-5.585,-4.120,-2.655,-1.190,-0.702,-0.702,-1.190,-2.167,-2.655,-2.167,-1.678,-0.702,-1.190,-1.678,-2.655,-2.655,-1.678,-0.214,0.763,1.251,0.763,-0.214,-0.214,0.275,1.740,2.716,2.716,1.740,0.275,-0.702,-1.678,-2.655,-2.655,-3.143,-3.632,-3.632,-3.143,-1.678,-0.702,-0.214,0.275,0.275,0.275,0.763,1.740,2.716,4.181,4.669,4.669,4.181,3.693,2.228,1.251,0.275,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.763,1.740,3.693,5.646,7.599,9.064,9.552,10.040,10.040,9.552,8.575,6.134,3.204,0.763,-0.702,-0.214,0.275,1.251,1.740,1.740,2.228,2.716,3.204,4.181,4.181,4.669,4.669,4.669,4.669,4.669,3.693,2.716,1.740,0.763,0.763,1.740,2.228,2.716,2.716,2.228,2.228,1.740,2.228,2.228,2.228,1.740,2.228,2.228,3.204,4.669,5.157,5.157,4.669,3.693,3.204,3.204,3.204,3.204,2.716,1.251,0.275,-0.214,-0.214,0.275,0.763,1.251,1.740,1.740,1.740,1.740,1.740,1.740,1.740,1.251,1.251,0.763,0.275,-0.214,0.275,0.763,1.251,1.251,1.740,1.740,1.740,2.228,1.740,1.251,-0.214,-2.167,-3.143,-4.120,-4.608,-4.608,-5.096,-5.585,-5.585,-4.608,-3.143,-1.678,-0.214,0.275,-0.214,-1.678,-3.632,-5.585,-7.050,-8.026,-9.003,-9.979,-9.979,-9.003,-7.050,-4.608,-2.167,-0.702,0.763,2.228,3.693,6.134,8.087,10.040,10.040,9.552,9.064,8.087,7.599,6.622,4.669,2.716,0.763,0.275,0.275,0.763,1.251,0.763,0.275,0.763,1.251,2.716,4.181,4.669,4.669,4.181,3.693
58,OZ,65,2.574,1.597,0.132,-1.333,-2.309,-2.309,-1.333,0.621,3.062,5.503,5.992,5.992,5.503,5.503,6.480,7.945,9.410,9.898,8.921,7.456,6.480,5.992,5.992,5.992,5.992,5.992,6.480,6.480,6.968,7.456,7.456,7.456,6.968,5.503,3.062,-0.844,-3.286,-5.239,-6.215,-6.215,-6.215,-6.704,-7.192,-8.169,-9.145,-9.633,-10.122,-10.122,-10.610,-11.098,-11.098,-10.122,-8.657,-6.704,-5.239,-3.774,-3.774,-4.262,-4.751,-4.262,-3.286,-1.821,-0.356,-0.844,-2.309,-4.262,-5.239,-4.262,-2.309,-0.844,-0.844,-1.821,-3.286,-3.774,-2.797,-0.844,0.621,0.621,-1.333,-2.797,-4.262,-4.262,-4.262,-4.751,-6.215,-8.169,-9.633,-9.145,-7.680,-6.215,-5.727,-6.215,-7.192,-7.680,-6.704,-5.239,-3.774,-2.309,-1.333,-1.333,-1.821,-1.821,-2.797,-4.262,-5.727,-7.192,-7.192,-7.192,-7.192,-7.680,-8.169,-8.169,-6.704,-3.774,0.132,3.062,5.015,5.503,5.992,6.480,5.992,5.015,1.597,-2.797,-6.704,-8.169,-8.169,-6.215,-4.262,-3.286,-3.286,-3.774,-3.774,-3.774,-2.797,-2.309,-2.309,-2.797,-3.286,-3.286,-3.774,-4.262,-6.215,-7.192,-8.657,-9.145,-7.680,-6.704,-6.215,-6.704,-8.657,-10.122,-10.610,-10.122,-10.122,-10.122,-11.098,-11.587,-11.587,-9.633,-7.680,-6.215,-6.215,-7.192,-8.169,-8.657,-8.169,-6.704,-6.215,-6.215,-7.192,-8.657,-10.122,-10.122,-9.633,-9.145,-8.169,-7.192,-7.192,-7.192,-7.192,-8.169,-8.169,-8.169,-8.169,-7.680,-7.192,-7.680,-7.192,-6.215,-5.239,-4.262,-4.262,-4.751,-4.751,-5.239,-4.751,-4.262,-4.751,-6.215,-8.169,-9.633,-10.122,-10.610,-10.610,-10.610,-10.122,-9.633,-7.680,-5.239,-3.286,-2.309,-2.797,-4.751,-7.192,-10.122,-11.587,-12.563,-13.540,-14.516,-15.493,-15.493,-14.516,-12.075,-9.145,-6.704,-5.239,-4.262,-2.309,0.621,4.038,6.968,8.921,8.433,7.456,6.968,7.456,7.456,6.968,5.015,2.085,0.132,-0.844,0.621,1.109,1.109,0.132,-0.844,-0.844,0.621,2.574,4.038,3.550,3.062,2.085,2.085
59,P2,65,1.912,0.936,0.448,-0.529,-1.017,-1.017,-0.529,1.424,3.377,5.330,6.307,6.795,6.307,6.307,6.307,6.307,6.307,6.307,5.330,4.354,4.354,3.866,3.866,3.866,3.377,2.889,2.889,3.866,4.842,5.330,5.330,4.354,3.866,2.889,1.912,0.936,-1.017,-2.970,-4.435,-5.900,-6.388,-6.388,-6.388,-6.388,-6.388,-5.900,-5.900,-6.388,-6.388,-6.877,-6.388,-5.900,-4.924,-3.947,-3.459,-2.970,-2.970,-2.970,-3.459,-3.947,-3.459,-2.970,-2.482,-1.994,-2.482,-2.482,-2.970,-2.482,-2.482,-1.994,-1.994,-2.482,-2.970,-2.970,-2.482,-1.506,-1.017,-1.017,-1.506,-2.482,-3.459,-4.435,-4.924,-5.900,-6.388,-5.900,-5.412,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-2.970,-2.482,-1.506,-1.017,0.448,0.448,0.448,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-3.459,-2.970,-2.482,-1.994,-1.506,-1.017,-0.529,-0.041,0.936,1.912,2.401,2.889,2.889,2.889,2.889,2.401,0.936,-1.017,-2.970,-4.435,-4.435,-3.947,-3.459,-2.970,-3.459,-3.947,-3.459,-2.970,-1.506,-1.017,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-3.947,-4.435,-4.435,-3.947,-3.459,-2.482,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.017,0.448,1.424,1.424,0.936,-0.041,-1.017,-1.017,-1.017,-1.017,-0.529,-1.017,-1.994,-2.970,-3.947,-4.435,-4.435,-3.459,-2.482,-1.506,-0.529,0.448,0.936,0.936,0.936,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.041,-0.529,-1.506,-2.482,-3.459,-4.435,-4.435,-4.435,-4.435,-4.924,-4.435,-4.435,-3.947,-2.970,-2.482,-1.994,-2.970,-3.947,-5.412,-6.388,-7.365,-7.365,-8.341,-9.318,-9.318,-8.341,-6.877,-4.435,-2.482,-1.994,-1.506,-1.506,-1.017,0.936,2.889,3.866,3.377,2.401,1.424,1.424,1.424,1.912,1.424,0.448,-1.017,-1.506,-1.506,-1.017,-1.017,-1.994,-2.482,-2.482,-1.506,-0.041,1.424,1.912,1.912,0.936,0.936
60,P1,65,-0.173,-0.173,-0.661,-0.661,-1.149,-0.661,-0.173,1.292,2.757,3.733,3.733,3.733,3.245,3.245,3.245,4.222,4.710,5.198,4.710,4.222,3.245,2.757,2.757,2.757,2.757,2.757,3.245,3.733,4.710,5.686,5.686,5.686,5.198,4.710,3.245,1.780,0.315,-1.638,-2.614,-3.591,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-5.056,-5.544,-5.544,-5.056,-4.079,-3.591,-3.103,-3.103,-3.103,-3.591,-4.079,-4.567,-4.079,-3.103,-2.614,-2.126,-2.614,-3.591,-4.079,-3.591,-3.103,-2.614,-2.614,-3.591,-4.567,-5.056,-4.079,-3.591,-2.614,-2.614,-3.591,-4.567,-5.056,-5.544,-6.032,-6.032,-6.032,-6.032,-6.032,-5.544,-5.056,-4.567,-4.079,-4.079,-4.567,-5.056,-5.056,-4.567,-3.103,-2.126,-0.661,-0.173,-0.661,-1.149,-2.126,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-1.638,-0.173,1.292,2.268,3.245,3.733,3.733,3.245,2.268,0.804,-0.661,-2.126,-3.103,-3.103,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-2.126,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,0.804,0.315,-0.173,-1.149,-1.638,-1.638,-2.126,-2.614,-3.591,-4.079,-4.567,-4.079,-3.591,-2.614,-2.126,-1.638,-2.614,-3.103,-3.103,-3.103,-2.126,-1.638,-1.149,-1.149,-2.126,-2.614,-3.103,-3.103,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.661,-1.638,-2.126,-3.103,-3.103,-3.103,-3.103,-3.591,-4.079,-4.079,-4.079,-3.103,-1.638,-0.173,0.315,0.315,-0.661,-2.614,-4.079,-5.544,-6.521,-7.497,-7.985,-7.985,-7.497,-6.521,-4.079,-2.126,-0.173,1.780,2.757,3.733,5.198,6.175,7.151,7.640,7.151,6.175,4.710,3.245,1.780,0.804,-0.173,-1.149,-1.149,-1.638,-1.149,-1.149,-0.661,-0.173,-0.173,0.315,1.292,2.757,3.733,4.222,3.733,2.268
61,CPZ,65,1.007,1.007,0.519,0.519,0.519,0.519,1.007,1.495,2.472,3.448,3.448,3.448,3.448,2.960,2.472,2.472,2.960,2.960,2.960,2.960,2.472,2.472,1.984,2.472,2.472,2.472,2.472,1.984,2.472,2.960,2.960,2.960,2.960,2.960,2.472,2.472,1.495,1.007,0.519,0.031,0.031,0.031,0.031,0.519,0.519,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.458,-0.458,0.031,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-0.458,-0.458,0.031,0.519,0.519,0.519,0.519,1.007,1.007,1.007,0.519,-0.458,-0.946,-1.434,-0.946,-0.458,0.519,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,1.007,1.007,1.495,1.495,1.495,1.495,1.007,1.007,1.007,1.007,1.495,1.495,1.984,1.984,1.984,2.472,2.960,2.960,3.937,3.937,4.425,4.425,4.913,4.913,4.425,3.937,2.960,1.984,1.495,1.495,1.495,1.984,1.984,1.984,1.984,1.984,1.984,1.984,1.984,2.472,2.960,2.960,2.472,2.472,1.984,1.495,1.495,1.495,1.495,1.984,1.984,2.472,2.472,2.960,2.960,2.960,2.960,2.960,2.960,2.472,2.472,2.472,2.472,2.960,3.448,3.937,3.448,2.960,2.960,2.472,2.472,2.472,2.472,2.472,1.984,1.495,1.007,1.007,1.495,1.495,1.495,1.984,1.495,1.495,1.984,1.984,1.984,1.984,1.984,1.984,1.495,1.495,1.495,1.495,1.495,1.495,1.984,1.495,1.495,1.984,1.495,1.495,1.007,1.007,0.519,0.519,0.031,0.031,0.031,0.031,0.031,-0.458,0.031,0.031,0.031,0.519,0.519,0.031,-0.946,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-2.899,-2.899,-1.923,-0.946,0.031,0.519,1.007,1.007,1.984,2.472,2.960,3.448,2.960,2.960,1.984,1.495,1.007,1.007,1.007,0.519,0.031,-0.458,0.031,-0.458,0.031,0.031,0.031,0.031,0.031,1.007,1.495,1.984,1.984,1.984,1.495
62,nd,65,2.696,1.719,0.743,-0.722,-1.699,-2.187,-1.211,0.743,2.696,3.672,4.161,4.161,3.672,4.649,6.114,8.067,9.532,10.508,10.020,9.043,7.090,6.114,5.137,5.137,5.625,6.114,7.090,7.090,8.067,8.555,9.532,10.020,10.020,8.067,5.137,2.207,-0.722,-3.164,-4.140,-3.652,-3.652,-4.140,-4.628,-5.605,-6.582,-6.582,-7.070,-7.558,-8.535,-9.023,-9.023,-8.046,-6.582,-4.140,-2.187,-1.211,-1.699,-2.187,-3.652,-3.164,-1.211,0.743,2.207,2.207,0.254,-2.675,-4.628,-4.140,-1.699,1.231,2.696,2.207,1.231,0.254,1.231,3.184,4.649,4.161,1.719,-1.211,-3.164,-3.164,-2.187,-1.211,-2.187,-4.140,-5.605,-6.093,-4.628,-3.164,-2.675,-3.164,-4.628,-5.605,-5.117,-3.652,-2.187,-0.722,0.743,1.231,1.719,1.231,0.254,-1.699,-4.628,-6.093,-6.093,-5.605,-4.628,-5.117,-6.093,-6.582,-5.605,-1.699,3.184,7.090,10.020,10.997,10.997,10.508,9.532,7.579,4.649,1.231,-2.187,-4.140,-4.628,-3.652,-2.187,-0.722,0.254,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-1.699,-3.164,-5.117,-6.582,-7.070,-6.093,-4.628,-4.140,-4.628,-6.093,-8.046,-8.535,-7.558,-6.582,-6.093,-6.582,-8.046,-8.535,-8.535,-6.582,-4.628,-3.652,-3.652,-4.628,-4.628,-4.628,-3.652,-3.652,-3.652,-5.117,-7.070,-8.535,-8.535,-7.070,-5.605,-4.140,-4.140,-4.628,-5.605,-6.093,-6.582,-6.582,-6.582,-6.582,-6.582,-7.558,-7.558,-6.582,-5.117,-3.164,-2.187,-1.699,-2.675,-3.164,-3.652,-3.164,-3.164,-4.140,-5.605,-7.558,-8.535,-9.023,-9.023,-9.511,-9.511,-9.511,-8.535,-6.582,-4.628,-3.164,-2.187,-2.675,-3.652,-5.605,-7.558,-9.511,-11.464,-12.441,-12.929,-13.418,-13.418,-13.418,-12.441,-10.488,-8.046,-5.605,-3.164,-0.722,1.719,4.649,7.579,9.043,9.532,9.043,8.555,7.579,7.090,6.114,3.672,1.231,-1.211,-2.675,-2.187,-1.699,-1.211,-1.211,-1.699,-1.699,-0.234,1.719,3.672,4.161,3.184,1.231,-0.234
63,Y,65,-1.638,-2.614,-2.614,-1.638,-1.149,-2.126,-3.591,-4.567,-4.567,-3.103,-0.661,1.292,1.780,2.268,3.245,5.686,8.616,10.569,11.058,9.593,8.616,8.616,9.593,10.569,10.569,9.104,7.640,6.663,7.640,9.104,10.081,9.593,8.616,6.663,5.686,6.175,6.663,6.663,6.663,6.175,5.198,5.198,5.198,5.198,5.686,5.198,4.222,2.757,0.804,-0.173,-1.149,-1.149,-1.149,-0.661,-0.173,1.292,2.268,4.222,4.710,4.710,4.222,3.733,4.222,4.710,4.222,3.245,1.780,1.292,3.245,7.151,12.034,15.940,16.429,14.964,12.522,11.058,11.546,12.522,12.522,11.058,8.616,6.663,5.686,5.686,4.710,3.245,-0.173,-4.079,-6.521,-7.985,-7.985,-8.474,-8.962,-9.450,-10.427,-10.427,-10.427,-9.450,-7.985,-6.032,-5.056,-6.032,-7.497,-9.450,-11.892,-13.845,-15.798,-18.728,-22.146,-25.075,-26.052,-25.564,-24.587,-24.587,-25.075,-26.540,-26.052,-24.099,-20.681,-17.751,-15.798,-15.310,-15.798,-15.798,-15.310,-13.845,-12.380,-10.915,-8.962,-7.009,-4.567,-2.614,-1.149,-0.173,1.292,2.757,3.733,3.733,2.757,1.292,0.315,-0.661,-1.149,-2.126,-3.591,-5.056,-6.032,-7.009,-7.985,-8.474,-9.450,-10.427,-11.403,-11.403,-11.403,-10.915,-9.939,-9.450,-8.474,-8.474,-8.962,-9.939,-9.939,-8.962,-7.009,-5.056,-4.079,-4.567,-5.544,-6.032,-6.032,-6.032,-5.056,-5.056,-5.056,-5.544,-7.009,-8.962,-9.939,-10.427,-9.450,-7.985,-7.009,-7.009,-7.985,-9.450,-8.962,-7.985,-5.544,-4.079,-3.103,-3.103,-4.567,-6.032,-7.009,-7.009,-6.521,-5.544,-5.056,-6.032,-7.497,-9.450,-10.915,-11.892,-11.403,-10.915,-9.939,-8.962,-7.009,-5.544,-4.567,-4.567,-5.544,-7.985,-10.427,-12.868,-14.821,-14.821,-11.892,-7.497,-1.638,1.292,0.804,-3.103,-7.985,-10.915,-10.427,-7.985,-6.032,-6.521,-7.985,-9.450,-8.474,-6.521,-4.079,-4.079,-6.032,-7.985,-9.450,-8.474,-6.521,-4.567,-4.079,-5.056,-6.521,-7.985,-8.962,-9.450,-8.962,-7.985,-7.009,-5.544,-4.567,-4.567,-4.567,-5.544
