Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,36,0.997,1.485,1.485,1.485,1.485,1.485,0.997,0.997,1.485,2.462,3.927,4.415,4.415,2.462,0.020,-2.909,-4.374,-5.351,-5.351,-4.862,-3.886,-3.398,-3.886,-4.862,-6.816,-7.792,-8.280,-7.792,-6.816,-5.839,-5.839,-5.839,-5.839,-5.839,-6.327,-6.327,-7.304,-7.792,-7.304,-6.816,-6.327,-6.327,-7.792,-9.257,-9.745,-10.234,-10.722,-11.210,-12.675,-13.652,-13.652,-12.187,-9.257,-6.327,-4.862,-4.374,-5.351,-5.351,-4.374,-2.909,-2.421,-1.933,-2.909,-3.886,-3.886,-3.398,-2.421,-0.956,0.020,0.997,0.509,-0.468,-2.909,-4.862,-6.327,-6.327,-4.862,-3.398,-1.933,-1.444,-1.444,-1.444,-0.956,-0.956,-1.933,-3.398,-6.327,-9.257,-11.210,-12.187,-11.698,-10.722,-9.257,-7.304,-6.327,-4.862,-3.886,-2.909,-1.933,-0.468,0.509,0.020,-1.933,-3.886,-4.374,-3.398,-1.444,0.509,0.997,-0.468,-1.933,-2.909,-2.421,-0.956,0.997,2.462,2.950,2.950,3.438,3.438,3.927,4.415,5.391,6.368,7.833,7.833,6.368,4.415,2.950,1.973,2.462,2.462,1.973,-0.468,-2.909,-4.862,-5.351,-4.862,-3.886,-3.886,-4.862,-6.816,-8.280,-9.257,-9.257,-8.280,-7.304,-5.839,-4.862,-4.862,-4.862,-5.351,-5.351,-4.862,-4.374,-3.886,-3.398,-3.886,-3.398,-2.909,-1.933,-1.444,-1.444,-1.933,-2.421,-3.398,-4.862,-6.327,-7.792,-8.280,-7.792,-6.327,-3.886,-1.444,0.020,1.485,1.973,1.973,1.485,1.485,0.997,1.973,2.462,3.438,3.927,3.927,3.438,2.462,1.485,0.509,0.020,0.509,1.485,3.927,6.368,8.321,9.298,8.809,7.345,5.880,4.903,3.927,3.438,3.438,4.415,5.880,6.368,5.880,4.415,2.462,1.973,2.462,3.927,4.415,2.950,0.509,-1.444,-1.933,-1.444,-0.468,-0.956,-2.421,-4.374,-4.862,-4.862,-4.374,-4.374,-5.839,-7.304,-8.769,-8.769,-7.792,-6.816,-6.327,-5.839,-5.839,-5.351,-5.351,-4.862,-4.374,-3.886,-2.421,-0.468,0.020,-0.468,-2.909,-5.351,-7.304,-6.816,-4.862,-2.909,-1.933,-2.909,-3.886,-3.886,-3.886
55,PO8,36,0.275,0.763,0.763,1.251,0.763,0.275,-0.214,-0.214,0.275,1.740,2.716,2.716,2.228,1.251,0.763,-0.214,-1.190,-2.655,-3.632,-4.608,-4.120,-3.632,-3.143,-2.655,-3.143,-3.143,-3.632,-3.632,-3.143,-2.655,-2.167,-1.190,-0.702,-1.678,-3.632,-6.073,-9.003,-10.956,-10.956,-10.468,-9.491,-9.491,-9.491,-9.979,-9.979,-9.003,-8.514,-8.514,-9.491,-10.956,-11.932,-10.956,-9.003,-7.050,-6.073,-5.096,-4.120,-2.655,-0.702,0.763,2.228,3.204,3.693,3.693,4.181,4.181,4.669,5.646,6.134,6.622,5.646,3.693,0.763,-1.678,-3.632,-4.120,-4.608,-4.120,-4.120,-3.143,-2.167,-1.678,-2.167,-3.143,-4.608,-6.073,-8.026,-9.979,-11.932,-13.885,-14.374,-12.909,-10.468,-7.538,-4.608,-3.143,-1.678,-0.702,0.763,2.716,4.181,4.181,3.204,2.228,1.251,1.251,2.228,3.693,4.669,4.181,2.716,1.251,0.763,0.763,1.251,1.251,0.275,-0.702,-1.190,0.275,2.716,5.157,6.134,6.134,5.157,4.669,4.669,4.669,4.181,3.204,1.740,1.251,1.740,1.740,1.251,-0.702,-2.655,-4.120,-4.120,-3.143,-3.143,-4.608,-6.561,-8.514,-9.003,-8.514,-8.026,-8.026,-8.514,-9.491,-9.491,-8.514,-7.538,-7.050,-7.538,-8.514,-9.003,-9.003,-7.538,-6.561,-4.608,-3.632,-3.143,-3.143,-3.143,-4.120,-4.608,-5.096,-5.585,-4.608,-3.143,-1.190,0.763,1.251,1.251,-0.214,-1.678,-3.143,-3.143,-3.143,-2.655,-1.678,-1.190,-0.214,0.275,0.763,0.763,-0.214,-1.190,-1.678,-2.167,-2.167,-1.678,-2.167,-2.655,-3.632,-4.608,-5.096,-4.120,-3.143,-2.167,-1.190,-0.702,-0.702,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,0.275,0.763,1.251,1.251,-0.214,-2.167,-3.632,-3.632,-2.655,-0.214,1.251,2.228,1.740,0.763,-0.702,-1.678,-2.655,-3.632,-4.120,-4.120,-4.120,-3.143,-2.655,-1.678,-0.702,0.763,1.740,2.716,3.204,3.693,3.693,3.204,3.693,3.204,2.716,1.251,-0.214,-1.678,-2.167,-2.167,-1.678,-1.190,-1.678,-2.167,-2.655,-2.655
56,FCZ,36,0.427,-0.061,-1.038,-1.526,-2.014,-1.526,-1.526,-1.038,-1.526,-1.526,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,0.916,0.916,0.916,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,0.916,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-1.038,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,0.427,-0.061,0.427,0.427,0.427,0.916,1.404,0.916,0.916,0.427,0.427,0.427,0.916,0.916,1.404,1.404,1.892,2.380,2.380,2.380,1.892,1.404,0.916,0.916,0.916,0.916,0.427,-0.061,-0.061,0.427,1.404,1.892,1.892,1.404,0.916,0.427,0.427,0.427,0.916,0.916,1.404,1.892,1.892,2.380,2.869,2.380,2.380,1.892,1.892,1.404,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,0.916,0.427,0.427,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.916,0.916,1.404,1.404,1.404,0.427,-0.061,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-0.549,-0.549,-0.061,0.427,0.916,0.916,1.404,1.404,1.404,1.404,0.916,0.916,0.916,0.916,0.916,0.916,0.427,0.916,0.916,0.916,0.916,0.916,0.916,0.427,0.916,1.404,1.892,1.892,1.892,1.892,1.892,1.892,1.892,0.916,-0.061,-1.038,-2.014,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.404,0.916,0.427,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-0.549,-0.061,0.427,0.427,0.427,0.427,0.427,0.916,0.916,0.916
57,POZ,36,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,1.404,2.380,2.380,1.892,0.427,-1.038,-2.502,-3.967,-4.944,-4.944,-4.456,-3.479,-2.991,-3.479,-4.944,-7.385,-8.850,-9.827,-9.827,-9.338,-9.338,-9.338,-9.338,-8.850,-7.874,-7.385,-6.897,-6.897,-6.409,-5.432,-3.967,-2.991,-2.991,-3.967,-4.944,-5.432,-5.432,-5.432,-5.920,-6.897,-8.362,-8.850,-8.362,-6.897,-5.432,-4.944,-4.944,-5.432,-4.944,-4.456,-3.967,-3.479,-2.991,-2.502,-2.991,-2.502,-2.502,-2.014,-1.038,0.427,1.404,1.404,0.427,-1.526,-3.967,-5.432,-5.432,-4.944,-3.967,-2.991,-1.526,-1.038,-0.549,-0.549,-0.549,-1.526,-2.991,-4.944,-7.385,-8.850,-9.827,-9.827,-8.362,-6.897,-4.456,-2.502,-1.038,-0.061,0.916,1.892,2.869,3.357,3.357,2.380,1.404,0.916,1.404,3.357,4.822,5.310,4.822,2.869,1.404,0.427,0.427,0.916,1.404,0.916,0.916,1.404,2.380,3.845,5.310,6.287,6.775,6.287,6.287,5.798,4.822,4.333,3.845,3.357,3.357,3.357,2.380,1.404,-0.061,-1.038,-1.526,-0.549,-0.061,-0.061,-1.526,-2.991,-3.967,-4.456,-3.967,-2.991,-2.502,-2.991,-3.479,-4.456,-4.456,-3.967,-3.967,-3.967,-4.456,-4.456,-4.456,-3.967,-2.502,-1.526,-0.061,0.916,1.404,1.892,1.404,0.427,-0.549,-1.526,-2.502,-2.502,-2.014,-1.038,0.427,0.916,1.404,1.892,1.404,0.916,0.427,-0.061,0.427,1.404,1.892,2.869,3.357,3.357,3.357,2.869,2.380,2.380,2.380,2.869,2.869,2.869,2.869,2.380,2.380,2.380,2.869,2.869,2.869,2.380,2.380,2.380,2.869,3.357,3.357,2.869,2.869,2.869,3.357,4.333,4.333,3.357,0.916,-1.038,-2.014,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-1.526,-1.526,-1.526,-1.526,-2.014,-1.526,-0.549,0.916,1.892,2.380,2.380,1.892,1.892,1.404,1.404,1.892,2.380,2.869,3.357,2.869,1.404,-0.061,-1.038,-1.038,-0.549,0.427,0.427,-0.061,-1.038,-2.014,-2.014
58,OZ,36,1.567,2.543,2.543,3.031,2.543,2.055,1.567,1.567,2.543,4.008,5.473,5.961,4.985,3.520,2.055,0.590,-0.875,-2.340,-3.316,-3.316,-1.851,-0.875,-0.387,-2.340,-4.781,-6.734,-7.222,-6.246,-5.758,-5.758,-6.246,-6.734,-6.734,-6.246,-5.758,-6.246,-6.734,-7.222,-6.734,-5.758,-4.293,-4.293,-5.758,-6.734,-6.734,-5.758,-5.269,-5.758,-7.711,-10.152,-10.640,-9.176,-6.246,-3.805,-2.828,-3.316,-4.293,-3.805,-2.340,-0.387,1.078,1.567,1.567,1.567,1.078,1.078,1.078,1.567,3.031,4.496,4.496,3.520,1.078,-1.851,-4.293,-5.269,-5.269,-4.293,-2.828,-1.363,-0.875,-0.387,0.102,0.102,-0.875,-1.851,-3.805,-5.758,-7.711,-9.176,-9.176,-8.687,-6.734,-4.781,-1.851,0.102,1.567,2.055,3.031,4.008,4.496,4.985,4.008,2.543,1.078,1.567,3.520,5.961,6.938,5.961,4.008,2.055,2.055,3.031,4.008,4.496,4.008,3.520,4.008,5.473,7.914,9.379,9.867,9.379,8.403,8.403,8.403,7.914,7.426,6.449,6.449,6.449,7.426,7.426,5.961,3.520,1.567,1.078,2.055,3.031,3.031,1.567,-1.363,-3.316,-4.293,-3.316,-1.851,-0.875,-1.363,-2.340,-2.828,-2.828,-1.851,-1.363,-1.363,-2.340,-2.828,-2.828,-1.363,0.102,1.567,2.543,3.031,3.031,3.520,3.520,3.031,1.567,0.102,-0.387,-0.387,0.590,2.055,3.520,4.985,5.473,5.473,4.496,3.031,2.055,2.055,2.543,3.520,4.985,5.473,4.985,4.496,3.520,3.520,3.520,4.008,4.985,6.449,6.938,7.914,7.914,7.914,7.426,6.938,7.426,7.426,7.426,6.938,5.961,4.985,5.473,5.961,6.449,6.449,6.449,5.961,6.449,6.938,6.449,4.496,2.055,0.102,0.102,0.590,1.567,1.567,1.078,-0.387,-0.387,-0.387,0.590,0.590,0.102,-1.851,-2.828,-3.316,-2.340,-0.875,0.102,0.590,0.590,0.102,0.102,0.590,1.078,2.055,3.031,4.008,4.496,4.008,2.543,0.102,-1.363,-1.363,-0.387,1.078,2.055,2.055,2.055,1.078,0.590
59,P2,36,-0.712,0.264,1.241,1.729,1.729,1.729,1.729,1.729,2.218,2.706,3.194,3.194,2.706,1.729,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-2.177,-3.153,-4.130,-4.618,-4.618,-4.130,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-1.200,-0.712,0.264,1.241,0.753,0.753,0.264,0.264,0.753,0.753,0.753,-0.224,-1.200,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,0.753,0.753,0.753,0.753,0.753,1.241,1.729,2.706,3.682,4.171,5.147,5.636,5.636,5.147,3.682,2.218,0.264,-0.224,-0.712,-0.224,0.264,0.264,0.753,1.241,1.241,0.753,0.264,-0.712,-1.689,-3.153,-4.130,-4.618,-4.618,-3.642,-2.177,-0.712,0.753,1.729,2.218,3.194,3.194,3.682,4.171,4.171,3.682,3.194,3.194,3.682,4.659,5.636,6.612,6.612,5.636,4.171,3.194,3.194,3.194,3.194,3.194,2.706,2.706,3.194,4.171,5.636,6.124,6.124,5.636,5.147,5.147,4.659,4.659,4.171,3.682,3.682,3.682,3.682,3.194,2.218,1.241,0.264,0.753,0.753,0.753,0.264,-0.712,-1.689,-2.177,-1.200,-1.200,-0.712,-1.200,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-3.153,-3.642,-3.642,-3.642,-2.665,-1.200,0.264,1.241,1.729,1.729,1.729,1.241,0.264,-0.224,-0.712,-0.712,-0.224,0.264,0.753,1.241,1.241,0.264,-0.712,-2.177,-2.177,-2.177,-1.200,-0.224,0.264,0.753,0.753,1.241,1.241,1.241,0.753,0.264,0.264,-0.224,-0.712,-1.200,-2.177,-2.665,-2.665,-1.689,-1.200,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,-1.200,-1.200,-1.200,-0.712,0.264,0.753,0.264,-1.200,-2.177,-3.153,-3.153,-2.177,-1.200,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,1.241,1.729,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,1.729,0.753,-0.224,-0.712,-1.200,-0.712,-0.224,-0.224,-1.200,-1.689,-2.665,-2.665
60,P1,36,0.437,0.926,1.414,1.902,1.902,2.391,2.391,2.879,3.367,3.855,4.832,5.320,4.832,3.367,1.414,-0.051,-1.516,-2.004,-2.004,-1.027,-0.051,0.437,-0.051,-1.027,-2.492,-3.957,-4.445,-3.957,-3.469,-3.469,-2.981,-2.981,-2.492,-1.516,-1.027,-0.539,-0.539,-0.051,0.437,0.926,0.926,0.926,-0.051,-0.539,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,0.437,1.414,2.391,3.367,3.855,3.855,3.367,1.902,0.926,-0.051,-0.051,0.437,1.414,2.391,2.391,2.879,2.391,2.391,2.391,1.414,0.437,-1.027,-2.492,-3.957,-3.957,-3.957,-2.492,-1.027,-0.051,0.926,1.414,2.391,2.391,2.879,3.367,3.367,2.879,1.902,0.926,0.926,1.902,3.367,5.320,5.809,6.297,5.320,3.855,3.367,3.855,4.344,4.832,5.320,5.320,5.320,5.320,5.809,6.297,6.785,6.785,6.297,5.320,4.832,4.344,3.855,3.855,3.855,3.855,3.367,2.391,1.414,0.437,-0.051,-0.051,0.437,0.437,0.437,-0.539,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-1.027,-1.027,-0.539,-0.539,-0.051,0.437,0.926,1.414,1.414,1.414,1.414,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-2.004,-1.027,-0.051,0.926,1.414,1.414,1.414,0.926,0.926,0.926,1.414,1.902,2.391,2.391,2.391,2.391,2.391,2.391,2.391,1.902,1.902,1.902,2.391,2.879,3.367,3.855,3.855,3.855,3.855,3.367,2.879,1.902,1.902,1.902,2.391,2.879,2.879,1.902,0.437,-0.051,0.926,1.902,2.391,1.902,0.437,-0.539,-1.516,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-2.004,-2.492,-2.981,-2.981,-2.981,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,0.437,-0.051,-0.539,-1.516,-2.492,-2.981,-2.981,-2.004,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981
61,CPZ,36,-1.078,-0.590,-0.590,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.387,0.387,-0.590,-1.078,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-2.543,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-3.031,-2.543,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-1.567,-1.567,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-1.567,-0.102,-0.590,0.387,0.387,0.875,0.875,0.875,0.875,0.387,-0.102,-0.102,-0.102,-0.102,0.875,1.363,1.851,1.851,1.851,1.851,1.363,1.363,1.363,1.363,1.363,1.363,1.363,0.875,1.363,1.851,1.851,1.851,1.851,1.851,0.875,0.875,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,0.387,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,-0.102,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.875,0.875,0.875,0.387,0.387,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.875,0.875,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,0.387,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,0.875,0.875,0.875,1.363,0.875,0.875,0.875,0.875,1.363,1.363,1.363,1.363,1.363,0.875,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567
62,nd,36,1.068,1.068,1.556,2.533,3.021,2.533,1.556,1.068,1.556,3.510,5.463,5.951,4.974,3.510,2.045,0.092,-1.862,-3.815,-5.280,-5.280,-3.815,-2.350,-2.350,-3.815,-7.233,-9.674,-10.162,-8.698,-7.233,-6.744,-7.721,-8.698,-8.698,-8.209,-7.233,-7.233,-7.721,-8.698,-8.209,-6.744,-5.280,-4.791,-6.256,-7.721,-8.698,-8.698,-8.209,-8.698,-10.162,-12.115,-12.115,-10.651,-7.721,-4.791,-3.326,-3.815,-4.791,-4.791,-3.815,-1.862,-0.397,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.397,1.556,2.533,2.533,1.068,-1.373,-4.791,-6.256,-6.256,-5.280,-3.326,-2.350,-1.373,-1.373,-0.885,-0.397,-0.397,-1.373,-3.326,-6.256,-8.209,-9.674,-10.162,-9.674,-8.698,-7.721,-6.256,-4.791,-2.838,-0.885,0.580,1.556,2.045,2.533,2.045,0.580,-0.885,-1.373,-0.885,1.068,3.021,3.510,2.533,0.580,-0.885,-0.397,1.556,3.021,3.998,3.510,3.021,3.510,4.486,6.439,7.416,7.904,7.904,7.904,8.392,7.416,6.439,4.974,3.998,4.486,5.463,5.951,4.974,2.045,-0.885,-2.350,-1.862,-0.397,0.580,0.092,-2.350,-5.280,-7.233,-7.233,-5.768,-4.303,-2.838,-2.838,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-2.350,-2.838,-2.838,-1.862,-0.397,0.092,0.580,0.580,0.580,1.068,1.068,0.580,-1.373,-2.838,-4.303,-3.815,-2.350,-0.397,1.556,3.021,3.510,3.510,3.021,2.533,1.556,1.556,1.556,3.021,3.998,4.974,4.486,3.998,2.533,2.045,2.045,2.533,3.021,3.998,5.951,7.416,8.881,9.369,8.881,7.904,7.416,6.927,6.439,5.463,4.974,4.974,5.951,6.927,6.439,5.463,3.998,3.510,4.486,5.951,5.951,3.998,1.556,-0.397,-0.885,0.092,1.556,1.068,-0.397,-2.350,-2.838,-1.862,-0.885,-0.397,-1.862,-3.815,-5.768,-6.256,-5.280,-3.815,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-1.862,-0.885,1.068,2.533,3.510,2.533,-0.885,-3.815,-5.280,-4.303,-1.862,0.092,0.580,0.092,-1.373,-2.838,-2.350
63,Y,36,6.409,5.920,3.967,1.526,-0.427,-0.916,0.061,1.526,2.502,2.502,1.038,0.061,-0.427,-0.427,0.549,1.526,2.502,2.991,3.479,4.456,4.944,4.944,3.967,2.991,2.014,1.526,1.526,0.549,-0.916,-2.380,-4.333,-5.310,-4.822,-3.845,-3.357,-4.333,-5.798,-7.751,-8.240,-8.240,-6.775,-5.310,-3.845,-2.380,-0.916,0.061,1.038,1.038,0.549,0.061,-0.427,0.061,1.526,3.479,5.432,7.385,8.850,9.827,10.315,10.315,10.315,9.827,8.362,7.385,6.897,7.385,8.850,10.315,10.803,9.827,7.385,4.456,3.479,3.967,4.944,5.432,3.967,1.526,-2.380,-5.310,-7.751,-9.216,-9.705,-9.705,-9.705,-9.216,-8.728,-8.240,-8.240,-9.705,-11.169,-13.611,-14.587,-15.076,-15.076,-16.052,-18.005,-19.958,-20.447,-19.958,-18.494,-17.517,-17.517,-18.005,-18.005,-16.541,-15.076,-13.611,-14.099,-15.076,-15.564,-14.587,-12.634,-9.705,-7.751,-5.798,-3.845,-0.916,2.014,4.944,7.385,8.362,8.850,8.850,9.827,10.315,10.803,10.803,9.827,8.362,5.920,2.991,0.061,-1.404,-0.916,1.526,3.967,4.944,3.967,1.526,-0.916,-1.404,0.061,1.038,1.038,0.549,-0.427,-0.916,-0.427,-0.916,-2.380,-4.822,-6.287,-6.775,-5.798,-4.333,-3.357,-3.845,-3.845,-3.845,-2.380,-0.916,0.061,0.061,-1.404,-2.380,-3.357,-3.845,-3.845,-3.357,-2.380,-0.427,1.038,2.502,2.502,2.014,1.526,2.014,2.991,3.967,4.456,4.944,5.432,6.897,8.362,9.338,8.850,6.897,4.456,2.502,2.014,1.526,2.014,2.014,1.526,0.061,-1.404,-2.380,-3.357,-3.357,-3.357,-2.380,-0.916,1.038,3.967,6.409,7.874,7.385,5.920,4.456,3.967,3.967,3.479,2.991,1.038,-0.916,-1.892,-0.916,0.061,2.014,3.479,5.432,6.897,7.385,6.409,4.456,2.502,0.061,-1.892,-2.869,-4.333,-6.287,-7.751,-8.728,-8.240,-7.263,-5.798,-5.310,-4.822,-4.333,-2.869,-0.427,2.502,3.967,4.456,3.479,2.502,1.526,2.014,2.991,3.479,2.991,1.526,0.061,-0.427,0.061
