Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,63,-3.448,-3.937,-3.937,-3.448,-2.960,-3.448,-3.448,-2.472,-1.984,-1.495,-1.984,-2.960,-4.425,-4.913,-3.937,-2.960,-1.984,-1.007,-0.519,-0.031,0.946,0.946,-0.031,-1.495,-2.472,-3.448,-3.448,-3.937,-4.425,-4.913,-5.402,-5.402,-5.402,-6.378,-7.355,-8.820,-10.284,-10.773,-11.749,-12.726,-13.214,-13.702,-14.191,-14.679,-16.144,-18.585,-20.538,-21.027,-20.050,-18.585,-17.609,-18.097,-19.073,-19.562,-19.562,-18.097,-17.120,-15.656,-13.702,-10.773,-7.355,-4.913,-2.960,-3.448,-3.937,-4.913,-4.913,-4.913,-4.425,-5.402,-5.890,-6.378,-6.378,-4.913,-3.448,-2.960,-3.448,-4.913,-5.890,-6.378,-5.890,-4.913,-4.913,-5.402,-6.378,-6.866,-6.378,-4.913,-4.425,-5.402,-6.866,-8.331,-8.820,-8.331,-7.843,-7.843,-7.843,-7.843,-7.355,-6.866,-6.378,-5.890,-5.402,-4.913,-4.425,-4.425,-4.913,-5.890,-6.378,-6.378,-6.378,-5.890,-6.378,-6.866,-7.843,-8.331,-8.820,-9.308,-9.796,-10.284,-10.284,-10.284,-10.284,-10.284,-10.773,-10.284,-9.796,-9.308,-9.308,-9.796,-10.773,-10.773,-10.773,-10.773,-11.749,-12.726,-12.726,-11.749,-10.284,-9.308,-9.308,-9.796,-9.796,-8.820,-7.843,-6.866,-6.866,-7.355,-8.331,-9.308,-10.773,-10.773,-11.261,-10.773,-9.308,-8.331,-7.355,-7.843,-8.331,-9.308,-8.820,-7.843,-6.378,-4.913,-3.937,-2.472,-1.495,-0.031,1.434,1.434,0.946,-1.007,-2.472,-4.425,-5.890,-7.843,-9.796,-10.773,-11.261,-10.773,-9.796,-9.308,-9.308,-9.796,-9.796,-10.284,-9.796,-10.284,-10.773,-10.773,-10.284,-9.308,-7.843,-6.866,-5.890,-5.890,-5.890,-6.378,-6.866,-7.843,-8.820,-10.284,-11.749,-12.726,-13.702,-14.191,-13.702,-13.214,-13.214,-13.214,-12.726,-11.261,-9.308,-7.355,-6.378,-6.378,-7.843,-9.796,-10.773,-10.773,-10.284,-9.308,-9.308,-8.820,-9.308,-10.284,-11.261,-11.749,-11.261,-9.796,-6.866,-4.425,-2.960,-2.472,-1.984,-1.495,-1.007,-1.007,-1.984,-3.937,-6.378,-7.843,-8.331,-8.331,-8.820,-9.796,-11.261,-12.238,-11.749,-9.796,-8.331,-7.355,-6.866,-7.355,-6.866,-5.890
52,C1,63,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,-0.031,-0.031,0.458,0.458,0.458,0.458,0.458,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-2.960,-2.960,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-2.472,-2.472,-2.960,-2.960,-2.960,-3.448,-3.448,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-3.937,-3.448,-3.448,-2.960,-2.960,-2.960,-3.448,-3.448,-3.448,-3.937,-3.448,-2.960,-1.984,-1.984,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-2.472,-2.472,-2.472,-1.984,-1.984,-1.984,-1.984,-2.472,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-2.472,-2.472,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.984,-1.984,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-2.960,-2.472,-2.472,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,-1.007,-1.007,-1.495,-1.495,-1.495,-1.007,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007
53,C2,63,-0.356,-0.356,-0.356,0.132,0.132,-0.356,-0.356,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-1.333,-0.844,-0.844,-0.844,-1.333,-0.844,-1.333,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-1.333,-1.821,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,0.621,1.109,1.597,1.597,1.597,1.597,1.597,2.085,2.085,2.085,1.597,0.621,0.621,1.109,1.597,1.597,1.597,1.109,0.621,0.621,0.621,0.621,1.109,0.621,0.621,0.132,0.132,0.132,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.132,0.132,0.132,-0.356,0.132,0.621,0.621,0.621,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.621,0.621,0.621,0.621,0.621,1.109,1.597,2.085,2.574,2.574,2.085,1.597,1.597,1.597,2.085,2.085,2.085,2.085,2.085,2.085,2.574,2.574,3.062,3.062,3.062,3.062,2.574,2.574,3.062,3.550,4.038,4.038,3.550,3.062,2.574,2.574,2.085,2.085,2.085,1.597,1.597,1.597,2.085,2.085,2.085,2.085,2.085,1.597,1.109,0.621,0.621,0.621,1.597,2.085,2.574,2.574,1.597,1.109,0.621,0.621,1.109,1.109,1.109,0.621,0.621,0.132,0.621,0.621,0.621,0.621,0.621,0.621,0.621,1.109,1.109,1.109,1.109,1.109,0.621,0.621,0.621,0.621,0.621,1.109,0.621,1.109,0.621,0.132,0.132,0.132,0.621,1.109,1.109,2.085,2.085,2.085,1.109,1.109,0.621,0.621,1.109,1.109,1.109,0.621,0.132,0.132,0.132,0.621,0.621,0.132,-0.356,-0.844,-1.333,-0.844,-0.844,-0.356,0.132,0.132
54,PO7,63,0.834,-0.142,-1.607,-3.560,-4.049,-3.072,-0.142,1.811,2.787,2.299,0.834,0.346,0.834,1.322,1.811,1.322,0.834,0.346,0.834,0.834,-0.142,-1.607,-2.584,-2.584,-1.607,0.346,1.322,0.834,-0.631,-2.584,-4.537,-6.002,-6.490,-6.002,-4.537,-2.584,-2.096,-2.096,-3.560,-5.514,-7.467,-8.931,-10.885,-12.838,-15.279,-18.209,-20.650,-22.115,-22.115,-21.139,-20.162,-19.185,-17.721,-16.744,-15.767,-14.791,-13.326,-12.349,-11.861,-11.373,-10.885,-9.908,-8.931,-6.978,-5.025,-3.560,-1.607,-1.119,-0.631,-1.119,-0.631,-0.142,-0.142,-0.142,-1.607,-3.560,-5.514,-6.490,-6.978,-6.978,-7.955,-9.908,-10.885,-11.373,-11.373,-11.373,-11.861,-13.326,-14.303,-14.791,-14.303,-13.326,-12.838,-12.349,-12.349,-11.861,-11.373,-10.396,-9.420,-8.931,-8.443,-7.467,-6.490,-5.514,-5.514,-6.002,-6.978,-6.978,-7.467,-6.978,-6.490,-6.490,-6.490,-7.467,-7.955,-8.931,-9.908,-9.908,-9.908,-9.420,-8.931,-8.443,-7.467,-6.978,-7.467,-7.955,-8.931,-9.420,-9.420,-8.931,-8.443,-7.955,-7.955,-7.467,-6.978,-6.978,-6.978,-7.467,-7.955,-7.955,-6.490,-5.514,-5.025,-6.490,-8.931,-10.885,-11.861,-11.373,-11.373,-11.861,-13.326,-14.791,-14.791,-13.814,-12.349,-11.373,-10.885,-10.885,-10.885,-10.396,-8.931,-7.467,-6.002,-5.025,-4.537,-5.025,-6.490,-8.931,-10.885,-11.373,-9.908,-7.955,-6.978,-7.467,-8.931,-10.396,-9.908,-8.443,-6.978,-7.955,-10.396,-12.838,-13.814,-12.838,-10.885,-8.931,-7.955,-7.467,-6.978,-6.978,-6.978,-7.467,-7.955,-7.467,-7.955,-8.443,-10.396,-13.326,-15.279,-16.744,-15.767,-13.814,-11.861,-10.396,-8.931,-8.443,-7.467,-6.978,-6.978,-7.467,-8.931,-10.396,-10.885,-10.396,-9.420,-8.443,-7.955,-7.955,-7.955,-7.955,-6.490,-5.514,-4.537,-4.049,-3.560,-3.560,-4.537,-5.514,-7.467,-9.420,-10.885,-10.885,-8.931,-6.002,-3.072,-1.119,-0.142,-0.631,-2.584,-4.049,-6.002,-7.955,-8.931,-9.908,-10.396,-9.908,-9.908,-8.931,-7.955,-6.002,-3.072,0.834,4.252,6.694,6.205,3.764
55,PO8,63,-3.906,-4.883,-5.371,-5.859,-5.371,-5.371,-3.906,-2.441,-0.977,-0.488,-0.977,-2.441,-2.930,-3.906,-3.418,-2.930,-1.953,-0.488,0.488,1.465,1.953,2.441,1.953,0.488,0.000,-0.977,-1.465,-2.441,-2.930,-3.906,-4.395,-4.395,-4.395,-5.371,-6.836,-8.301,-10.254,-12.695,-14.160,-15.625,-16.602,-17.090,-17.578,-19.043,-20.508,-22.461,-24.902,-25.879,-26.367,-25.391,-24.414,-23.926,-24.414,-24.902,-24.902,-24.414,-22.949,-20.996,-18.066,-15.137,-10.742,-7.324,-4.883,-3.906,-4.883,-5.859,-6.836,-6.348,-6.348,-6.348,-6.836,-7.812,-7.324,-5.859,-3.906,-3.418,-4.395,-6.348,-8.301,-9.277,-8.789,-7.812,-7.324,-7.812,-9.277,-10.254,-10.254,-9.277,-8.301,-8.789,-10.254,-12.207,-13.184,-13.184,-12.695,-12.207,-12.207,-12.207,-11.719,-10.254,-8.789,-8.301,-7.812,-7.812,-7.812,-7.812,-7.324,-7.324,-7.324,-7.812,-8.301,-8.789,-9.277,-9.766,-10.254,-11.719,-12.207,-13.184,-14.160,-14.648,-15.137,-15.625,-15.625,-15.625,-15.625,-15.625,-15.137,-15.137,-15.625,-16.113,-16.113,-16.113,-15.137,-15.137,-15.137,-16.113,-16.602,-16.113,-15.137,-14.160,-13.672,-13.672,-14.648,-14.648,-14.160,-13.184,-12.695,-12.695,-13.184,-14.648,-15.625,-17.090,-17.578,-17.578,-16.113,-14.160,-12.207,-11.719,-12.207,-13.672,-15.137,-14.160,-12.207,-9.766,-7.812,-6.836,-6.348,-5.371,-3.906,-1.953,-1.465,-2.930,-5.859,-9.277,-12.207,-14.160,-15.625,-17.090,-17.578,-17.578,-16.602,-15.137,-14.160,-14.160,-14.648,-15.137,-15.625,-15.137,-15.137,-15.625,-16.113,-15.625,-13.672,-10.742,-7.812,-6.348,-6.836,-8.789,-10.742,-12.695,-13.184,-14.648,-16.113,-18.555,-20.508,-20.996,-20.020,-18.066,-17.578,-17.578,-17.578,-17.090,-15.137,-12.207,-10.254,-9.277,-10.254,-12.207,-13.672,-13.672,-13.184,-12.695,-12.695,-13.184,-14.648,-16.602,-18.066,-19.043,-18.555,-16.602,-13.672,-10.254,-6.836,-4.395,-2.930,-1.953,-1.953,-2.441,-3.906,-6.348,-8.789,-11.230,-12.207,-12.695,-13.672,-15.137,-17.090,-18.066,-17.090,-14.648,-11.230,-8.789,-7.812,-7.812,-7.812,-7.812
56,FCZ,63,-0.183,0.305,0.305,0.305,0.305,0.793,0.793,0.793,0.793,0.793,0.305,0.305,-0.183,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,0.305,0.305,0.305,0.305,0.305,0.793,1.282,0.793,1.770,2.258,2.258,2.747,2.747,2.258,2.258,2.258,2.258,1.770,0.793,0.305,-0.183,-0.183,0.305,0.305,0.793,0.793,0.793,0.793,0.793,0.305,-0.183,-0.671,-0.671,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-1.648,-1.160,-0.183,0.305,0.793,0.793,1.282,1.770,2.258,2.258,2.258,2.258,2.258,1.770,1.770,0.793,0.305,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-0.183,0.305,-0.183,-0.183,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.793,2.258,2.258,2.747,2.258,1.770,0.793,-0.183,-1.160,-2.136,-2.625,-2.625,-3.113,-3.113,-3.601,-3.113,-2.625,-1.648,-0.671,0.305,0.305,0.305,0.305,0.305,0.793,1.282,0.793,1.282,0.793,0.793,0.793,0.305,0.305,0.793,0.793,1.282,0.793,0.793,0.793,0.793,0.793,0.793,1.282,1.770,1.770,1.770,0.793,0.793,0.305,-0.183,0.305,0.305,0.305,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,0.305,-0.183,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.183,-0.183,0.305,-0.183,-0.671,-1.648,-2.136,-2.136,-2.136,-2.625,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,0.305,0.793,1.282,1.282,1.282,0.793,0.793,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,1.282,1.770,1.770,1.282,0.305,-0.671,-1.160,-1.160,-1.160,-0.671,-0.671,-1.160,-1.648,-2.625,-3.113,-3.601,-3.601,-3.113,-2.625,-2.625,-2.136,-1.648,-1.648,-1.160,-1.160,-0.671,-0.671,-1.160,-1.160,-1.648,-1.160,-0.671,-0.671,-0.183,-0.183,0.305
57,POZ,63,-2.736,-3.713,-4.690,-4.690,-4.201,-3.225,-1.272,0.193,1.170,1.658,1.170,1.170,1.170,1.170,0.682,0.682,0.193,0.193,0.193,0.193,-0.295,-1.272,-2.736,-4.201,-4.690,-4.690,-4.201,-4.201,-4.690,-5.666,-7.131,-8.108,-8.108,-7.619,-6.643,-6.154,-6.154,-6.154,-7.619,-8.596,-9.572,-11.037,-11.525,-12.502,-14.455,-16.408,-18.850,-20.315,-20.803,-20.315,-19.338,-17.873,-17.385,-17.385,-17.385,-16.897,-15.920,-14.943,-13.479,-12.014,-11.037,-9.572,-8.108,-7.131,-6.643,-7.131,-7.131,-7.131,-7.131,-6.643,-6.154,-5.666,-5.178,-4.690,-4.690,-5.178,-5.666,-6.154,-7.131,-7.131,-7.131,-6.643,-6.154,-6.643,-7.131,-8.108,-8.596,-9.084,-9.084,-8.596,-8.596,-8.108,-8.596,-9.084,-9.084,-9.084,-9.084,-9.084,-8.596,-8.108,-7.131,-6.154,-5.666,-5.666,-5.666,-5.666,-6.154,-6.154,-6.154,-6.643,-7.131,-7.619,-7.619,-7.619,-8.108,-9.572,-9.572,-10.061,-10.061,-9.084,-8.596,-8.596,-8.108,-8.108,-8.108,-8.108,-7.619,-7.131,-7.619,-8.108,-8.108,-8.108,-8.108,-7.619,-7.131,-7.131,-7.131,-7.131,-7.131,-6.643,-6.643,-7.131,-7.619,-8.108,-8.596,-8.596,-8.596,-9.084,-9.572,-10.549,-11.525,-12.014,-12.502,-12.014,-11.037,-10.061,-9.572,-9.572,-10.061,-10.549,-10.061,-8.596,-7.131,-5.178,-4.201,-4.690,-5.178,-6.154,-6.643,-6.643,-6.154,-6.154,-7.131,-8.596,-10.061,-10.549,-11.037,-10.549,-10.061,-10.549,-11.037,-11.037,-11.525,-11.037,-10.061,-9.572,-9.084,-9.084,-10.061,-10.549,-11.525,-12.014,-11.037,-9.084,-7.619,-6.643,-6.643,-8.108,-9.084,-10.061,-9.084,-8.108,-7.131,-7.619,-9.084,-10.061,-10.549,-10.549,-10.549,-10.061,-10.549,-11.037,-10.549,-8.596,-7.131,-5.666,-5.666,-6.643,-8.108,-9.572,-9.572,-8.596,-8.108,-7.131,-6.643,-6.154,-5.666,-5.666,-5.666,-6.154,-6.154,-6.154,-5.178,-3.713,-2.248,-1.760,-1.272,-1.760,-2.736,-3.713,-4.690,-5.178,-5.666,-5.666,-5.666,-5.666,-6.154,-6.154,-6.154,-4.690,-2.248,-0.295,1.170,1.170,0.193,-1.760
58,OZ,63,-1.841,-3.794,-5.747,-7.701,-8.189,-6.236,-3.794,-0.865,0.600,0.112,-0.865,-1.353,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.112,-0.865,-2.330,-3.306,-3.794,-3.306,-2.818,-2.818,-3.306,-5.259,-7.212,-9.165,-9.654,-9.165,-8.189,-6.724,-6.236,-5.747,-6.724,-7.212,-7.701,-8.189,-9.165,-11.119,-13.560,-16.001,-17.955,-18.931,-19.419,-18.931,-18.443,-17.955,-17.466,-17.466,-16.978,-16.490,-15.513,-14.537,-13.560,-12.095,-10.142,-8.189,-6.236,-4.283,-3.306,-2.818,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-4.283,-4.283,-3.794,-3.794,-3.794,-4.283,-5.259,-6.724,-8.189,-9.165,-9.165,-8.677,-7.701,-7.701,-8.189,-9.165,-9.654,-9.654,-9.654,-9.165,-8.677,-7.701,-6.236,-4.771,-3.794,-3.794,-4.283,-4.771,-5.259,-5.747,-5.259,-5.259,-5.259,-5.259,-5.259,-5.259,-5.747,-6.724,-8.189,-9.165,-9.654,-9.654,-9.165,-8.677,-8.189,-7.701,-7.212,-7.212,-7.701,-8.189,-9.165,-9.165,-9.165,-8.189,-7.212,-6.724,-6.724,-7.212,-7.701,-7.212,-7.212,-6.724,-6.236,-6.724,-7.212,-8.189,-8.677,-9.165,-9.654,-9.654,-9.654,-10.142,-10.630,-11.607,-12.095,-12.095,-11.119,-9.654,-8.677,-8.677,-9.165,-9.654,-9.165,-7.701,-5.259,-3.306,-2.330,-2.818,-3.794,-4.771,-5.259,-5.259,-4.771,-4.283,-4.771,-5.747,-7.212,-9.165,-10.142,-10.630,-10.630,-10.630,-11.119,-11.607,-12.095,-12.095,-11.119,-9.165,-7.701,-7.212,-7.701,-9.165,-10.630,-10.630,-9.654,-7.701,-6.236,-5.747,-6.724,-8.677,-10.630,-11.119,-11.119,-10.142,-9.165,-9.165,-10.142,-10.630,-10.630,-10.630,-10.630,-11.119,-12.095,-12.583,-12.583,-10.630,-8.189,-6.724,-5.747,-7.212,-8.677,-9.654,-9.654,-8.189,-6.724,-5.747,-5.747,-6.724,-8.189,-9.165,-9.654,-9.165,-8.189,-6.724,-5.259,-3.306,-1.841,-1.353,-1.353,-1.841,-2.330,-3.794,-5.259,-6.724,-8.189,-9.165,-9.654,-10.142,-10.142,-10.630,-9.654,-7.212,-3.306,0.600,3.530,5.483,4.995,3.042
59,P2,63,-2.950,-3.438,-3.927,-3.927,-3.927,-2.950,-2.462,-1.973,-0.997,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-1.973,-2.950,-3.438,-3.927,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-3.927,-3.927,-3.927,-3.927,-4.415,-4.903,-5.880,-6.856,-7.345,-7.833,-7.833,-8.809,-9.786,-11.251,-12.716,-13.692,-13.692,-13.204,-12.227,-11.251,-10.763,-10.763,-10.274,-9.786,-9.298,-7.833,-6.856,-5.880,-4.415,-2.950,-2.462,-1.973,-2.462,-2.950,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-2.462,-3.438,-3.927,-3.927,-3.438,-2.462,-1.973,-2.462,-2.462,-3.438,-3.438,-3.438,-2.950,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-1.973,-0.997,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-2.462,-2.462,-2.950,-3.438,-3.927,-4.415,-3.927,-3.438,-2.950,-2.462,-2.950,-2.950,-2.950,-1.973,-1.973,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-2.950,-3.927,-4.903,-5.880,-6.368,-6.368,-5.880,-5.391,-4.903,-4.415,-4.415,-4.903,-4.903,-4.903,-4.415,-3.438,-1.973,-0.997,-0.509,-0.997,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-3.438,-4.903,-5.880,-6.368,-6.368,-6.856,-6.368,-6.368,-5.880,-5.391,-5.391,-5.880,-5.880,-5.880,-6.368,-6.856,-7.345,-7.345,-6.856,-6.368,-4.903,-3.927,-3.438,-3.438,-3.927,-3.927,-4.903,-4.903,-4.903,-4.903,-5.880,-6.856,-7.833,-8.809,-8.809,-8.809,-8.809,-7.833,-7.345,-6.368,-4.903,-3.927,-2.950,-3.927,-4.903,-6.368,-7.345,-7.833,-7.345,-6.856,-6.368,-6.368,-5.880,-5.391,-5.391,-4.903,-4.415,-3.927,-2.950,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-2.950,-4.415,-5.391,-5.880,-5.880,-5.391,-5.391,-5.880,-6.368,-6.368,-5.880,-3.927,-2.950,-1.973,-2.462,-3.438,-4.415
60,P1,63,-1.282,-1.770,-2.258,-2.747,-3.235,-3.235,-2.258,-1.282,0.183,0.671,1.160,0.671,0.183,-0.305,-0.305,-0.793,-0.305,-0.305,0.183,0.183,0.183,-0.793,-1.282,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-2.258,-2.747,-3.235,-3.723,-2.747,-1.770,-1.282,-0.793,-1.282,-2.258,-3.235,-3.723,-4.211,-4.700,-5.188,-6.653,-8.606,-10.559,-11.536,-12.024,-11.047,-10.071,-9.094,-8.118,-7.629,-6.653,-5.676,-5.188,-4.211,-4.211,-4.211,-3.723,-2.747,-1.282,-0.305,0.183,0.671,1.160,1.648,1.648,1.648,1.648,1.648,1.648,1.160,0.671,-0.305,-0.793,-1.770,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-3.723,-4.211,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,0.183,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-0.793,0.183,0.671,1.160,1.160,1.648,2.136,2.136,2.136,1.648,1.160,0.671,0.183,0.671,1.160,1.160,1.160,1.160,0.671,0.671,0.671,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-1.770,-2.258,-2.747,-3.723,-4.211,-4.700,-4.700,-3.723,-3.235,-2.747,-2.747,-3.235,-3.235,-2.258,-1.770,-0.305,0.671,1.160,0.671,0.183,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-2.258,-2.747,-2.258,-1.770,-1.770,-2.258,-2.747,-3.723,-3.723,-3.723,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-3.235,-3.723,-3.723,-2.747,-1.770,-1.770,-2.258,-3.723,-5.188,-5.188,-4.700,-3.723,-2.258,-2.258,-3.235,-4.211,-4.700,-4.700,-4.700,-4.700,-4.700,-4.700,-4.700,-4.211,-2.747,-2.258,-1.770,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.282,-0.793,0.183,0.183,0.183,0.183,-0.305,-0.793,-0.793,-0.305,0.671,1.648,2.625,3.113,2.625,1.648,0.183,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-2.258,-1.282,0.183,2.136,3.601,4.089,4.089,2.625,1.160
