Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,53,6.734,3.805,-0.102,-4.496,-7.914,-9.379,-10.844,-11.332,-10.844,-8.891,-5.473,-1.567,2.340,5.269,6.734,7.222,7.222,7.711,8.199,8.199,7.711,7.222,7.222,7.711,7.222,5.758,3.316,0.875,-0.102,-1.078,-2.055,-4.008,-6.938,-9.379,-9.867,-8.403,-6.449,-5.961,-4.496,-3.520,-1.567,-0.102,1.363,1.363,0.387,-1.078,-1.567,-1.078,-0.102,0.875,1.363,1.363,0.387,0.875,1.851,2.828,2.340,1.363,-1.078,-4.008,-6.449,-7.914,-9.379,-11.332,-12.797,-12.797,-11.820,-8.891,-5.961,-4.496,-4.496,-5.473,-5.961,-4.496,-2.055,-0.102,0.387,-0.102,-0.102,0.875,3.805,5.758,5.758,4.781,2.340,1.363,0.875,0.875,-0.102,-1.567,-2.543,-3.031,-2.543,-2.055,-2.055,-2.543,-3.520,-3.520,-3.520,-3.031,-3.031,-2.543,-2.055,-1.078,-1.078,-1.567,-3.031,-4.496,-4.985,-4.496,-4.496,-4.496,-4.985,-5.961,-6.938,-6.449,-5.961,-5.473,-5.961,-7.914,-10.356,-11.820,-11.820,-11.332,-10.356,-9.379,-8.891,-9.379,-10.356,-11.332,-11.820,-10.356,-7.914,-5.961,-5.473,-6.449,-7.914,-7.914,-6.938,-6.449,-8.403,-11.332,-15.238,-17.192,-17.192,-16.215,-14.750,-14.262,-14.262,-13.774,-12.797,-12.309,-11.820,-11.332,-10.844,-10.844,-10.844,-10.844,-10.844,-10.844,-10.844,-11.332,-11.332,-11.332,-10.356,-9.867,-9.379,-9.867,-11.332,-11.820,-11.820,-11.332,-11.332,-11.820,-12.797,-13.285,-13.285,-12.797,-12.797,-14.262,-16.215,-17.680,-18.168,-17.680,-17.192,-15.238,-13.285,-11.332,-10.356,-9.379,-9.379,-9.379,-9.379,-9.379,-9.379,-9.379,-8.891,-9.379,-11.332,-13.285,-15.238,-15.238,-14.750,-14.262,-14.750,-15.727,-16.703,-15.727,-14.262,-13.774,-14.262,-14.750,-14.262,-12.797,-10.844,-9.379,-8.403,-8.403,-7.914,-5.961,-4.008,-3.520,-3.031,-3.520,-4.008,-4.496,-5.473,-5.961,-5.961,-6.449,-7.914,-9.379,-10.844,-11.332,-11.332,-11.820,-11.820,-11.332,-9.867,-8.891,-7.914,-7.914,-8.403,-8.891,-8.891,-7.914,-7.426,-6.938,-6.938,-6.938,-7.426,-8.403,-9.379,-9.379,-8.891,-7.914
51,P6,53,1.780,-0.173,-3.591,-7.497,-10.915,-13.357,-14.333,-13.357,-11.403,-7.985,-4.567,-1.149,1.292,2.268,3.245,3.733,3.245,3.245,3.245,4.222,4.710,5.198,5.198,4.710,4.222,3.245,2.268,0.804,-1.149,-2.126,-4.079,-5.544,-6.521,-6.521,-6.032,-5.056,-4.567,-5.056,-5.056,-5.544,-6.032,-5.056,-4.567,-4.079,-4.079,-5.544,-6.032,-6.032,-5.056,-2.614,-1.149,-0.173,-0.661,-0.661,-0.661,0.315,1.292,0.804,-0.661,-3.103,-5.056,-7.985,-9.939,-11.892,-12.380,-11.892,-9.939,-7.985,-6.521,-6.521,-7.009,-7.985,-7.985,-7.009,-6.032,-5.056,-5.056,-6.032,-6.032,-6.032,-4.567,-3.103,-2.614,-3.103,-3.591,-3.591,-3.103,-2.614,-2.614,-3.103,-4.079,-5.056,-5.056,-5.544,-5.544,-6.032,-6.521,-7.985,-9.939,-11.403,-11.892,-11.403,-8.962,-7.009,-5.544,-6.032,-7.009,-7.497,-7.497,-7.009,-7.009,-7.497,-8.474,-9.939,-10.915,-10.915,-9.939,-9.450,-8.962,-9.450,-11.403,-12.868,-14.333,-14.333,-14.333,-13.845,-13.845,-14.333,-15.798,-16.286,-15.798,-13.357,-10.427,-8.474,-9.450,-12.380,-15.310,-16.286,-14.333,-12.380,-12.380,-14.333,-17.263,-19.704,-20.681,-20.192,-19.704,-18.728,-17.751,-15.798,-14.333,-12.868,-12.380,-12.380,-13.357,-13.845,-14.821,-15.310,-15.798,-14.821,-13.845,-12.380,-11.892,-11.403,-11.892,-12.380,-12.868,-14.333,-15.798,-17.263,-18.239,-18.728,-19.704,-20.681,-21.169,-19.704,-16.774,-13.357,-11.403,-12.380,-14.333,-16.774,-17.263,-16.774,-16.286,-15.310,-14.821,-13.845,-12.868,-11.403,-10.427,-10.427,-11.403,-12.868,-13.845,-13.845,-13.357,-13.845,-16.286,-19.704,-21.169,-21.169,-19.216,-16.774,-15.310,-13.845,-12.380,-10.915,-9.939,-10.427,-12.380,-13.845,-13.845,-12.380,-9.939,-8.962,-9.450,-9.939,-9.939,-9.450,-8.474,-8.474,-8.474,-9.450,-9.939,-10.915,-11.403,-11.892,-12.380,-12.868,-13.845,-16.286,-17.751,-18.239,-17.751,-16.286,-14.821,-13.845,-13.845,-14.333,-14.333,-14.333,-14.821,-14.821,-14.821,-13.845,-12.868,-10.915,-9.939,-9.939,-9.939,-9.939,-9.450,-8.474,-7.497,-6.521
52,C1,53,3.001,-0.905,-5.788,-2.370,2.024,0.071,-2.370,0.559,3.001,2.024,0.071,2.513,3.977,3.489,3.001,-3.347,3.977,5.931,4.954,-2.370,2.024,4.954,3.489,1.048,0.559,3.001,0.071,1.048,0.559,1.048,1.536,1.536,-2.370,1.048,4.466,4.466,0.071,2.024,4.954,2.513,1.048,1.536,-3.347,2.513,1.048,1.048,1.536,3.489,1.048,-1.394,3.977,6.419,3.001,-1.394,2.024,3.001,2.024,0.071,2.513,1.536,1.536,-0.417,0.071,1.048,3.977,1.536,0.071,-0.417,4.466,-1.394,0.559,1.048,3.977,4.466,3.001,4.954,3.977,7.395,5.442,0.559,3.489,8.372,4.466,-1.394,2.024,5.931,3.001,2.024,4.466,3.001,3.977,2.024,1.536,3.977,3.977,3.001,-2.858,3.001,6.419,3.977,1.048,2.024,3.977,1.048,1.536,1.048,0.071,1.536,0.559,-1.882,0.071,2.024,0.071,-2.858,-1.882,2.024,0.559,-4.812,-2.370,-1.394,1.048,-0.905,-0.417,-2.370,0.559,-0.417,-1.394,3.001,2.513,0.071,-3.835,-1.394,0.071,-1.394,-2.370,-1.394,-1.394,-3.347,-2.858,-2.370,-0.905,-0.905,-0.905,-2.370,-2.858,2.024,-4.812,-5.788,-4.323,-0.905,-4.323,-3.347,-2.858,-2.858,0.071,-3.347,-3.835,-3.347,0.071,-2.370,-3.835,-3.347,2.024,2.024,-6.276,-2.858,1.536,-0.417,-1.882,-1.394,-1.394,-0.905,-3.835,-8.230,-2.370,-0.905,-2.370,-4.812,-5.300,1.048,-1.394,-0.905,-1.394,0.071,-0.905,-1.394,-2.370,-1.882,-3.347,-2.370,-3.835,-0.905,0.559,-1.394,-4.323,-2.370,0.071,-0.905,-3.347,-2.370,-4.812,-3.835,-3.347,-3.347,-2.858,-2.858,-3.347,-2.370,-2.858,-1.882,-1.394,-5.300,-1.882,-0.905,-2.370,-2.370,1.536,1.048,-0.417,-1.882,-0.417,-0.905,-0.417,-4.812,-3.347,-0.905,2.513,-0.905,-4.323,-2.858,0.559,0.071,-1.882,-1.394,0.071,1.536,-1.394,-2.858,0.071,3.001,0.071,-3.835,-1.882,2.024,1.048,-3.347,-3.347,-0.905,-3.347,-2.858,-7.253,-0.417,-0.905,-2.858,-3.835,-0.417
53,C2,53,2.696,-1.211,-4.628,-2.187,2.696,1.231,-1.211,0.254,3.184,2.207,0.254,2.696,1.719,3.184,0.743,-4.628,-0.234,3.672,0.743,-4.140,0.254,0.743,0.743,1.231,-0.234,1.231,0.743,0.254,-2.187,0.743,2.207,2.696,-3.164,0.743,4.161,1.231,-2.675,-0.234,0.743,1.719,-0.722,-0.234,-3.652,0.254,0.254,-1.211,-0.234,2.207,-0.234,-4.628,0.254,3.184,0.743,-3.164,0.254,0.254,0.254,-1.699,-1.699,1.231,0.254,0.254,-2.187,2.207,3.672,-0.234,-3.652,-1.699,3.184,-5.117,-1.211,-2.187,1.719,-0.234,-1.211,-1.211,0.254,4.161,-1.211,-1.211,0.254,4.161,0.254,-2.187,-0.722,2.696,2.207,-1.211,-2.187,2.207,1.231,0.743,-2.187,0.254,1.231,-0.722,-7.558,-1.211,2.696,-0.234,-2.675,-1.699,0.254,-1.211,-0.722,-0.234,-0.722,-1.699,-3.164,-4.140,-1.211,0.254,-0.722,-3.164,-3.652,-0.722,0.254,-5.117,-3.164,-4.628,-3.652,-4.628,-5.117,-5.117,-3.652,-3.652,-4.628,-1.211,1.231,-1.699,-7.558,-3.652,-2.187,-3.164,-4.140,-2.675,-2.675,-5.117,-4.628,-4.140,-3.164,-2.187,-3.652,-5.605,-4.628,-0.234,-9.023,-5.605,-5.117,-2.187,-3.652,-4.628,-5.117,-4.140,-1.211,-4.628,-2.675,-3.164,-0.234,-3.164,-7.070,-4.140,0.254,-2.675,-4.140,-4.140,-1.211,-3.652,-4.140,-3.652,-2.675,-1.699,-2.675,-9.511,-0.234,0.254,-3.652,-7.070,-3.652,-2.675,-2.675,-5.605,-5.605,-2.675,-2.675,-1.699,-3.164,-2.675,-2.187,-2.187,-6.093,-4.140,-0.234,-4.140,-9.023,-6.582,-3.164,-3.164,-7.070,-4.140,-8.535,-2.187,-4.628,-4.628,-1.699,-3.652,-3.652,-8.535,-2.187,1.231,-1.699,-7.558,-3.652,-1.699,-3.652,-5.117,-4.140,-3.652,-3.652,-6.582,-5.117,-3.652,-2.675,-8.535,-8.046,-6.582,-3.652,-7.558,-7.558,-5.605,-4.628,-4.140,-7.558,-4.628,-5.605,-2.675,-6.093,-6.582,-5.605,-2.187,-3.652,-8.535,-5.605,-2.187,-3.652,-5.605,-2.675,-4.628,-4.628,-4.140,-10.488,-4.628,-5.117,-5.117,-7.558,-3.652
54,PO7,53,-10.549,-13.479,-20.315,-14.943,-10.549,-5.666,-5.178,-2.248,5.564,9.959,3.611,16.795,6.053,7.517,8.494,-0.295,11.912,15.330,8.494,3.611,2.146,8.494,1.658,1.170,-1.272,-4.690,-7.131,-11.037,-11.037,-13.967,-12.014,-7.619,-14.943,-8.108,-4.690,-2.736,-5.178,-2.736,-2.248,-3.713,-4.690,-4.690,-12.502,3.123,-3.713,-5.666,-2.736,4.100,-2.248,-1.760,6.541,7.029,-0.783,-3.713,-4.201,-3.713,-6.643,-17.873,-17.873,-21.291,-16.408,-12.990,-16.408,-11.037,-7.619,-9.084,-16.408,-7.131,-6.643,-9.572,-9.084,-5.178,-2.736,3.123,-1.272,-2.736,7.517,6.053,2.146,-0.783,2.146,2.146,1.658,1.170,-4.201,0.682,-6.154,-2.736,-4.201,-4.201,-5.178,-5.178,-9.084,-8.108,-5.666,-4.690,-13.479,1.170,-3.713,-2.248,-7.131,-5.178,-4.690,-7.619,-2.736,-8.108,-6.154,-5.666,-11.037,-7.131,-5.666,-1.272,-3.713,-13.479,-9.084,-7.131,-11.525,-18.361,-14.455,-14.455,-13.967,-12.502,-17.873,-20.803,-14.455,-16.897,-14.943,-6.154,-8.108,-13.479,-12.502,-6.154,-5.178,-9.572,-10.549,-8.596,-12.502,-17.385,-17.873,-18.850,-20.315,-16.408,-20.803,-22.268,-18.361,-12.990,-23.733,-18.361,-17.385,-11.037,-18.361,-12.990,-16.897,-14.943,-10.549,-14.455,-13.479,-12.014,-10.061,-10.549,-18.850,-12.990,-7.619,-14.455,-22.268,-16.897,-15.920,-14.455,-25.197,-16.408,-17.873,-18.361,-17.873,-26.662,-19.338,-18.361,-19.338,-29.104,-27.150,-18.850,-20.803,-19.826,-18.361,-12.990,-12.502,-14.455,-15.432,-17.873,-12.014,-14.455,-13.479,-12.014,-13.479,-16.897,-22.268,-19.826,-19.338,-17.873,-28.127,-28.127,-25.686,-19.826,-20.315,-26.174,-19.338,-20.315,-20.315,-25.197,-13.479,-15.920,-12.990,-16.408,-11.037,-11.037,-10.061,-9.084,-3.713,-7.131,-5.666,-9.084,-8.108,-4.690,-8.108,-13.967,-14.943,-12.014,-16.408,-19.338,-19.826,-20.803,-16.897,-16.408,-13.967,-15.432,-13.479,-10.549,-12.990,-16.897,-8.596,-10.061,-8.108,-14.943,-11.037,-5.666,-7.619,-13.479,-10.061,-14.455,-10.549,-13.967,-20.803,-9.572,-12.014,-12.990,-16.408,-16.408
55,PO8,53,-15.686,-20.569,-24.963,-12.756,-10.803,-8.850,-9.338,-1.526,9.216,7.263,-2.991,3.357,4.822,4.822,3.845,-2.502,7.263,10.193,3.357,1.404,2.380,6.775,-1.038,-4.456,-6.409,-9.338,-10.315,-10.315,-15.686,-13.245,-8.362,6.287,-25.452,-14.709,-8.362,-7.385,-11.292,-8.362,-14.709,-6.897,-8.850,-12.268,-23.499,-4.944,-9.338,-11.780,-5.920,-1.038,-5.432,-9.827,2.869,5.798,7.263,-15.198,-0.549,-6.897,-8.850,-19.592,-18.127,-18.616,-15.686,-17.151,-19.592,-12.756,-12.268,-10.803,-19.104,-13.245,-4.944,-26.428,-11.292,-9.338,-15.198,-8.362,-15.198,-13.245,-6.897,-3.479,-11.780,-9.338,-9.338,-5.432,-5.432,-8.362,-9.338,-7.385,-12.268,-6.897,-17.639,-10.803,-3.479,-17.151,-18.616,-22.522,-13.245,-17.151,-27.893,-18.127,-9.827,-10.315,-14.221,-17.151,-12.756,-14.221,-14.221,-13.245,-11.292,-22.034,-23.010,-17.639,-18.616,-11.292,-16.174,-20.081,-20.569,-15.198,-18.616,-24.475,-24.475,-27.405,-18.127,-28.870,-25.940,-27.893,-24.963,-24.963,-23.010,-17.151,-12.756,-13.733,-30.823,-23.987,-19.104,-19.592,-23.499,-20.081,-22.034,-27.893,-24.963,-31.311,-30.334,-30.823,-29.846,-32.288,-22.522,-19.104,-28.870,-27.893,-22.522,-23.499,-29.358,-24.963,-28.381,-24.475,-23.987,-25.452,-23.010,-21.545,-14.709,-18.616,-27.893,-23.499,-15.198,-25.452,-32.776,-25.940,-23.499,-38.635,-38.635,-30.823,-28.870,-23.010,-16.663,-37.659,-23.499,-23.987,-25.940,-31.311,-26.917,-27.893,-25.940,-25.940,-23.499,-15.686,-16.174,-24.963,-23.010,-24.475,-17.151,-18.616,-26.428,-22.522,-18.616,-30.334,-35.217,-31.799,-28.381,-27.893,-36.194,-34.729,-31.311,-11.780,-20.569,-30.823,-22.034,-21.057,-18.616,-33.264,-18.127,-15.686,-18.127,-23.499,-16.174,-13.733,-20.081,-15.686,-16.663,-14.221,-8.850,-19.104,-24.475,-15.686,-20.081,-24.963,-26.428,-23.499,-25.452,-32.288,-27.893,-27.405,-24.475,-18.616,-23.499,-21.057,-19.592,-20.081,-25.452,-27.405,-17.151,-16.663,-27.405,-22.522,-14.709,-19.104,-19.592,-20.569,-12.268,-19.592,-17.151,-13.245,-21.545,-16.174,-17.639,-20.569,-23.987,-12.268
56,FCZ,53,-2.492,-2.492,-2.004,-1.516,-1.027,-0.051,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-1.516,-1.516,-1.027,-1.027,-1.027,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-2.004,-1.516,-1.516,-0.539,-0.051,0.437,-0.051,-0.051,-0.539,-0.539,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-2.004,-2.492,-2.004,-2.492,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-0.539,-0.539,-0.539,-0.051,1.414,1.902,1.902,1.414,0.926,0.437,-0.051,-0.051,-0.539,-0.539,-0.539,-1.027,-0.539,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-0.051,0.437,-0.539,-0.539,-1.027,-0.539,-0.051,0.437,0.926,0.437,0.437,-0.051,-0.539,-0.539,-0.051,-0.051,-0.539,-0.539,-1.516,-1.516,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-2.004,-1.516,-1.516,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.516,-2.004,-2.492,-3.469,-3.469,-2.981,-2.004,-1.516,-0.539,0.437,1.414,1.902,1.902,1.902,1.902,1.902,1.902,1.414,0.926,-0.051,-1.516,-1.516,-2.004,-2.004,-1.516,-2.004,-2.492,-3.469,-3.469,-2.981,-2.492,-1.516,-0.539,-0.539,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.926,1.414,1.414,0.926,0.437,-0.051,-0.051,0.437,1.902,2.391,2.391,1.902,0.437,0.437,-0.051,0.437,-0.051,0.437,0.437,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,1.414,1.902,2.391,2.391,2.391,2.391,1.902,0.926,-0.051,-0.539,-0.051,0.437,0.437,-0.051,-1.516,-2.004,-2.004,-1.516,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-0.539,-0.539,-0.051,0.437,0.437,0.437,0.437,-0.539,-1.027,-1.516,-1.027,-0.051,0.437,0.437,-0.539,-1.516,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004
57,POZ,53,3.733,1.292,-2.126,-5.544,-8.474,-10.915,-12.380,-12.380,-11.403,-8.962,-6.521,-3.591,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,0.804,0.804,1.780,2.268,2.268,1.780,1.292,0.315,-0.661,-1.638,-2.126,-3.591,-5.056,-6.521,-7.497,-7.009,-6.521,-6.032,-6.521,-7.009,-7.985,-7.985,-7.009,-6.032,-6.032,-7.009,-8.962,-9.939,-9.450,-8.474,-6.521,-5.056,-4.567,-4.079,-3.591,-2.614,-1.149,-0.661,-1.149,-3.103,-5.544,-8.474,-11.403,-14.333,-16.286,-17.263,-16.774,-14.821,-12.380,-10.427,-9.939,-10.915,-12.380,-12.868,-12.868,-11.892,-10.427,-9.450,-9.450,-8.962,-7.985,-7.497,-6.032,-5.544,-5.544,-5.544,-6.032,-6.521,-7.009,-7.497,-7.985,-8.962,-9.939,-10.915,-11.403,-11.403,-11.403,-12.380,-13.357,-15.310,-16.286,-16.286,-14.333,-12.380,-10.915,-10.427,-10.915,-11.892,-12.380,-12.380,-12.380,-12.868,-13.357,-13.845,-13.845,-13.845,-12.380,-11.403,-10.915,-11.892,-13.845,-16.774,-19.216,-21.169,-21.169,-20.192,-18.728,-17.751,-18.728,-20.192,-21.657,-21.169,-19.704,-17.751,-16.774,-16.774,-17.263,-17.751,-17.751,-17.751,-17.263,-18.728,-20.681,-23.122,-25.564,-27.028,-26.540,-25.564,-24.587,-23.610,-23.122,-22.634,-21.657,-21.169,-20.681,-21.169,-21.657,-22.146,-22.634,-23.122,-22.634,-21.169,-19.704,-18.728,-17.751,-17.751,-17.751,-18.728,-20.192,-22.634,-24.587,-26.540,-27.517,-28.005,-28.005,-27.517,-26.540,-25.075,-23.610,-23.610,-25.075,-27.517,-29.958,-30.935,-30.446,-28.982,-27.028,-26.052,-24.587,-22.634,-21.657,-20.681,-21.169,-22.634,-24.099,-24.587,-24.099,-24.099,-26.052,-28.493,-31.423,-32.399,-32.399,-30.935,-29.958,-28.982,-28.493,-27.028,-25.075,-24.099,-24.587,-25.564,-26.052,-25.564,-23.610,-21.657,-21.169,-20.681,-19.704,-18.728,-17.263,-16.286,-17.263,-18.728,-20.681,-22.146,-23.122,-24.099,-24.587,-25.564,-26.540,-27.517,-28.493,-29.470,-29.958,-28.982,-27.517,-25.564,-24.099,-23.610,-24.099,-25.564,-26.052,-26.540,-25.075,-24.099,-22.634,-22.146,-22.634,-23.122,-23.610,-23.122,-23.122,-23.122,-23.122,-23.610,-23.610
58,OZ,53,2.665,-0.264,-3.682,-7.100,-10.518,-12.960,-14.913,-15.401,-13.936,-11.007,-7.589,-4.171,-1.729,-0.264,0.224,0.712,0.712,0.712,1.200,1.689,1.689,2.665,3.153,2.665,2.665,1.689,0.224,-0.753,-1.729,-3.682,-5.636,-7.589,-9.054,-9.542,-8.565,-7.589,-7.100,-7.589,-8.565,-9.054,-9.054,-8.077,-7.100,-6.612,-8.077,-9.542,-10.518,-10.518,-9.054,-7.589,-6.124,-5.636,-4.659,-3.682,-2.218,-1.241,-0.264,-0.753,-2.706,-6.124,-10.518,-14.425,-17.843,-20.772,-22.237,-22.237,-20.284,-17.843,-15.401,-14.913,-15.889,-17.843,-18.819,-18.331,-17.354,-15.889,-14.913,-14.425,-13.448,-12.472,-11.007,-10.030,-9.542,-9.542,-10.030,-10.030,-11.007,-11.007,-11.495,-11.983,-12.472,-13.936,-14.425,-15.401,-15.889,-16.378,-16.866,-18.331,-20.284,-21.749,-21.749,-20.284,-17.843,-15.889,-14.913,-15.401,-16.378,-16.866,-16.378,-15.889,-15.889,-16.378,-16.866,-16.866,-16.866,-15.401,-13.936,-13.448,-13.936,-16.378,-19.307,-21.749,-23.702,-24.190,-23.214,-21.749,-21.261,-21.749,-23.214,-24.679,-24.679,-23.214,-20.772,-18.819,-18.331,-19.307,-20.284,-20.284,-19.796,-18.819,-19.307,-21.261,-24.190,-27.120,-28.585,-28.585,-28.097,-27.608,-26.632,-25.167,-24.190,-22.725,-22.237,-21.749,-22.725,-23.214,-23.214,-23.214,-23.702,-22.725,-21.749,-20.284,-18.331,-17.354,-16.378,-16.866,-18.331,-19.796,-22.237,-24.679,-26.143,-27.120,-28.097,-28.097,-27.608,-26.143,-24.190,-22.237,-21.261,-22.725,-25.167,-27.608,-29.073,-29.073,-27.608,-26.143,-24.679,-23.214,-20.772,-18.331,-16.866,-17.354,-18.331,-19.307,-19.796,-18.819,-18.819,-20.772,-24.190,-27.608,-29.073,-29.561,-28.585,-27.120,-25.655,-24.190,-22.237,-20.284,-20.284,-20.284,-21.749,-22.725,-22.237,-20.284,-18.331,-16.866,-16.378,-15.401,-13.936,-11.983,-10.518,-10.518,-11.495,-12.960,-14.425,-15.889,-16.866,-18.331,-20.284,-21.261,-22.237,-23.702,-25.167,-26.143,-25.655,-24.190,-21.749,-19.796,-19.307,-19.796,-21.261,-21.749,-21.749,-20.772,-18.819,-16.866,-16.378,-15.889,-16.378,-16.866,-16.866,-17.354,-17.354,-17.843,-17.843,-17.843
59,P2,53,4.161,2.696,0.254,-2.187,-4.140,-5.605,-6.582,-6.093,-5.117,-2.675,-0.234,1.719,2.696,3.184,3.672,3.672,3.184,3.672,3.672,4.161,4.649,5.137,5.137,5.137,5.137,5.137,5.137,4.649,4.161,2.696,1.231,0.254,-0.234,-0.234,0.254,0.743,0.743,0.743,0.254,-0.234,-0.234,0.254,0.743,1.231,0.743,-0.234,-0.722,-0.722,0.254,1.719,2.696,3.184,3.184,3.184,3.672,4.649,5.625,5.137,4.161,2.207,-0.234,-2.187,-3.652,-5.117,-5.605,-4.628,-2.675,-1.211,-0.234,-0.234,-1.211,-2.187,-2.187,-1.699,-0.234,0.254,0.743,0.743,0.743,1.231,1.719,1.719,2.207,2.696,3.184,3.672,3.672,3.184,2.696,2.207,1.719,1.231,0.743,0.254,0.743,0.743,0.743,-0.234,-2.187,-3.164,-4.140,-3.164,-1.699,-0.722,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-2.675,-3.164,-3.652,-3.652,-3.652,-2.675,-2.675,-2.187,-3.164,-5.117,-6.582,-8.046,-8.535,-8.046,-7.070,-6.582,-7.558,-8.046,-9.023,-9.023,-7.558,-6.093,-5.117,-5.117,-6.093,-8.046,-8.046,-8.046,-7.558,-8.046,-9.511,-11.464,-12.929,-13.906,-13.418,-11.953,-10.976,-10.000,-10.000,-9.511,-9.023,-8.535,-8.046,-8.535,-9.023,-9.511,-10.000,-10.488,-10.000,-8.535,-7.558,-6.582,-6.093,-6.093,-6.093,-7.070,-8.046,-9.023,-10.488,-11.464,-12.441,-12.441,-12.929,-12.929,-11.464,-10.000,-8.535,-7.558,-8.535,-10.488,-11.953,-12.929,-12.441,-10.976,-10.000,-9.023,-8.535,-7.558,-7.070,-6.093,-7.070,-8.535,-10.000,-10.000,-10.000,-10.000,-10.976,-12.929,-14.394,-15.371,-14.394,-13.418,-12.441,-11.464,-10.488,-9.023,-7.558,-7.070,-7.070,-8.046,-9.023,-8.535,-7.070,-5.117,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-5.117,-6.093,-7.070,-7.558,-8.046,-8.046,-8.046,-8.046,-9.023,-9.511,-10.488,-10.976,-10.000,-9.023,-7.070,-6.093,-6.093,-6.582,-7.070,-7.558,-8.046,-8.046,-8.046,-7.558,-7.070,-6.582,-6.093,-6.093,-5.605,-5.117,-4.140,-3.652,-3.164,-3.164
