Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,42,8.321,7.833,8.321,9.786,18.087,7.345,-3.398,0.997,-2.909,-7.792,-11.698,-15.605,-11.698,-15.116,-17.558,-15.116,-12.187,-10.234,-7.792,-9.745,3.927,4.903,1.485,-1.444,1.973,12.716,12.716,6.856,3.927,7.345,6.368,3.438,4.415,2.462,2.950,4.415,3.927,6.856,3.438,-2.909,-11.698,-14.140,-18.046,-27.812,-38.066,-30.253,-35.624,-31.718,-29.765,-28.300,-21.464,-21.952,-11.698,-14.628,0.020,1.485,2.462,-0.468,2.950,7.833,1.485,2.950,4.415,1.485,4.415,-0.468,-1.933,0.509,-6.327,-12.675,-18.046,-9.745,-10.234,-15.116,-16.581,-20.487,-14.628,-11.698,-14.628,-16.093,-2.909,-1.933,-3.398,-2.421,-0.468,7.345,4.415,1.485,8.809,12.227,14.669,6.368,4.903,6.856,5.391,1.485,-1.933,3.927,2.950,-1.444,-3.886,-5.839,-4.862,-14.140,-3.886,-4.862,-4.374,-8.769,-6.816,-5.839,-4.374,-3.398,-3.398,2.462,8.321,5.880,7.345,7.345,9.298,16.134,10.274,8.809,6.856,12.227,6.368,5.391,3.438,7.833,0.509,0.997,-5.351,0.997,0.509,-4.374,-2.909,0.997,4.903,2.950,-1.444,2.950,7.345,0.020,-7.792,-3.398,-1.444,-6.327,-7.304,1.485,4.415,3.927,-1.933,-1.933,-1.933,2.950,5.880,0.997,-0.468,3.927,-2.421,-0.956,-6.327,-2.421,0.509,-2.909,-1.444,-4.374,-7.304,-5.839,-15.605,0.997,6.368,2.462,0.509,-4.374,5.391,7.833,4.903,5.880,0.997,-2.421,-4.862,0.509,2.462,10.274,3.927,2.950,9.786,9.298,6.368,2.462,-6.327,2.462,0.997,3.438,-8.280,3.438,-2.421,-0.956,-0.468,2.950,3.927,2.462,1.485,3.927,7.345,3.438,-2.909,-2.909,-0.956,-5.351,-4.862,-2.421,1.973,10.274,0.997,5.391,6.368,10.763,3.438,-0.468,2.462,0.997,0.997,-7.792,-3.886,-2.909,-6.816,-11.210,-13.163,-6.816,-10.722,-11.210,-15.605,-9.745,-8.769,-6.327,-10.722,-10.234,-7.792,-0.468,-9.257,-11.210,0.509,-1.933,-4.374,-6.327,-2.421,-0.956,-2.421,-9.745,-13.163,-4.374,-13.652,-12.187,-12.187,-13.163
55,PO8,42,-4.812,-7.253,-2.370,-7.253,5.931,-4.323,-16.530,-3.835,-0.417,-1.394,-5.788,-2.858,5.931,2.513,-2.370,-4.812,7.884,-2.858,3.489,-1.882,11.302,11.790,3.489,3.001,-0.417,6.419,3.001,-0.905,-7.253,-3.835,-9.206,1.048,-17.019,-7.741,-1.394,-5.788,0.559,6.907,5.442,4.466,-5.788,-1.394,-9.694,-10.671,-16.530,-14.089,-20.925,-16.042,-17.507,-16.042,-6.765,-20.925,-7.253,-10.671,1.048,4.466,-1.394,-9.694,-1.394,-6.765,-7.253,-5.788,-1.882,3.489,-6.276,-4.323,-0.905,0.071,-4.323,-6.276,-5.788,2.024,10.325,1.048,-2.370,0.559,3.489,4.466,1.048,1.048,-2.858,4.954,-1.394,3.489,-0.905,3.977,1.536,-0.905,4.954,8.860,9.837,-2.370,-0.417,4.954,3.489,4.954,-2.370,3.977,3.977,6.907,4.466,-5.788,-7.253,-13.601,-1.394,-3.347,-1.882,-3.347,-6.765,-5.300,1.048,-2.370,1.536,10.325,8.860,5.931,8.372,3.977,5.931,10.813,14.720,-2.858,0.559,5.931,1.048,1.536,-2.370,8.372,-2.370,-1.394,-4.323,-1.394,-2.858,-3.347,-2.370,-2.370,6.907,11.302,-5.300,6.907,5.442,1.048,-3.347,-1.394,5.442,-6.765,-12.136,-1.882,-0.417,4.466,-0.905,-5.300,5.931,-11.648,-4.812,-4.812,-1.394,-0.905,3.977,-5.300,0.071,1.536,2.513,10.325,-1.882,-12.136,-5.300,-7.741,-17.995,0.071,-0.417,-2.370,-3.835,-13.601,0.071,0.071,-0.417,2.024,4.954,3.489,9.837,-0.905,1.048,7.395,13.255,8.860,11.302,14.720,7.884,8.372,-1.882,5.442,10.813,-17.019,-15.066,-1.882,-10.183,-8.230,-6.276,-3.347,-6.276,-1.882,-0.905,5.931,12.278,7.884,3.489,3.489,6.419,-0.417,1.536,3.977,8.372,18.626,5.442,4.954,7.884,14.720,6.419,1.048,5.442,5.931,9.837,-7.741,1.536,-6.765,-9.206,-19.948,-9.694,-20.925,-17.507,-17.019,-26.784,-19.948,-16.042,-8.230,-12.624,-13.112,-11.648,-1.882,-3.347,-2.858,-10.671,0.559,-1.882,0.071,-3.347,0.559,0.071,-6.765,-17.995,-5.788,-8.230,-13.601,-5.300,-14.577
56,FCZ,42,1.760,1.272,0.783,-0.193,-1.170,-1.658,-2.146,-2.146,-1.170,-0.682,-0.193,0.783,1.760,2.736,3.713,3.225,3.225,2.736,2.736,3.225,2.736,2.248,1.272,0.295,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,-0.193,-0.682,-0.682,-0.682,0.295,0.783,1.760,1.760,2.248,2.248,1.760,1.272,0.783,0.783,1.272,2.248,3.225,4.201,4.690,4.201,3.713,3.713,3.225,3.225,3.225,2.248,1.272,0.295,-0.193,-0.193,0.295,0.783,1.760,2.248,3.225,3.225,3.713,3.713,4.201,4.690,5.178,5.178,5.666,4.690,4.201,3.225,2.248,1.272,1.272,1.272,1.760,2.248,2.248,1.760,1.272,0.783,1.272,1.760,2.248,2.248,2.736,2.248,2.248,1.760,1.272,1.272,1.272,1.760,2.736,3.713,5.178,5.178,5.178,5.178,4.690,5.178,4.690,4.690,4.690,4.201,3.713,3.225,3.225,2.736,2.736,2.736,2.248,1.760,1.272,1.272,1.760,2.736,3.713,4.690,4.201,4.201,4.201,4.690,5.666,6.154,5.666,5.178,4.690,4.690,5.178,5.666,5.178,5.178,4.201,3.225,2.736,2.736,2.736,3.225,3.713,4.690,5.178,4.690,4.690,4.201,4.201,4.690,5.178,6.154,7.131,7.619,7.619,8.108,8.596,8.596,8.108,7.131,6.643,6.154,5.666,5.178,4.690,4.690,4.201,4.201,5.178,5.178,4.690,4.201,3.713,2.736,2.736,2.736,3.225,3.713,4.201,5.666,6.154,7.131,7.619,7.131,7.131,6.154,5.178,4.690,4.201,3.713,3.713,4.201,4.690,5.178,5.666,5.666,6.154,6.154,6.154,6.154,4.690,4.201,3.713,3.713,3.713,3.225,2.736,2.248,2.248,2.736,3.225,3.713,3.713,2.736,2.248,2.736,2.736,3.225,4.690,5.666,6.154,7.131,7.619,7.619,7.619,7.619,7.131,6.643,6.643,6.643,6.643,7.131,7.131,6.643,6.643,6.154,5.666,5.666,6.154,6.643,7.131,7.619,7.619,7.619,7.619,7.619,7.619,8.108,8.108,8.596,8.596,9.572,10.061
57,POZ,42,-2.289,-2.289,-1.312,-0.336,1.129,1.617,1.129,0.153,-1.312,-1.801,-2.289,-3.754,-6.683,-9.613,-11.078,-11.078,-9.125,-7.172,-5.707,-5.707,-5.219,-4.242,-1.801,1.617,4.059,4.547,4.547,3.571,2.594,1.129,0.641,0.641,0.153,0.153,-0.336,-1.801,-3.265,-4.730,-5.219,-4.242,-2.289,-0.824,0.153,-0.824,-3.754,-7.172,-11.078,-14.984,-18.402,-21.820,-23.773,-23.773,-22.308,-19.867,-16.937,-14.008,-11.078,-7.660,-4.242,-1.312,0.641,1.617,1.129,-0.336,-1.801,-2.289,-2.777,-2.777,-3.265,-3.754,-4.730,-6.683,-8.148,-10.101,-10.590,-11.078,-11.078,-11.078,-11.078,-10.101,-9.613,-8.636,-7.172,-5.707,-3.754,-2.289,-0.824,0.641,0.641,0.641,-0.336,-0.336,0.153,1.129,2.106,2.594,2.106,0.641,-1.312,-2.289,-3.265,-3.265,-3.265,-3.754,-4.730,-6.683,-8.636,-10.590,-11.566,-10.590,-9.125,-7.172,-6.683,-6.195,-6.195,-5.707,-4.242,-1.312,1.617,3.082,3.571,2.106,0.641,0.153,0.153,0.153,-0.336,-1.312,-2.289,-2.777,-3.265,-4.242,-5.707,-7.660,-9.125,-10.101,-9.613,-9.125,-8.148,-7.172,-6.195,-4.242,-2.289,-0.824,-1.312,-3.265,-5.707,-8.636,-9.613,-9.125,-7.660,-5.707,-4.730,-4.730,-6.195,-8.636,-11.078,-13.519,-14.008,-14.008,-13.031,-11.566,-10.101,-9.613,-9.613,-10.101,-10.101,-9.125,-7.660,-7.660,-8.636,-11.566,-14.008,-14.008,-11.566,-7.172,-4.242,-3.754,-5.707,-7.172,-8.148,-7.660,-7.172,-8.148,-10.590,-13.031,-14.008,-12.054,-9.125,-6.683,-5.219,-5.219,-6.195,-7.172,-8.636,-9.125,-9.125,-8.636,-8.148,-7.660,-7.660,-7.660,-7.172,-5.707,-4.730,-4.242,-4.242,-4.730,-4.730,-3.754,-3.754,-4.242,-6.195,-7.660,-8.636,-8.148,-6.195,-3.754,-2.289,-2.289,-2.777,-3.754,-4.242,-4.730,-5.219,-6.195,-7.660,-8.148,-8.636,-10.101,-12.054,-14.984,-17.914,-19.867,-20.355,-19.379,-18.402,-17.914,-17.426,-16.937,-15.961,-14.496,-13.519,-13.519,-13.031,-12.054,-10.590,-9.613,-9.125,-10.101,-11.078,-12.054,-13.519,-14.984,-16.937,-19.867
58,OZ,42,-2.401,-2.401,-0.936,0.529,1.994,2.482,1.994,1.017,0.529,1.017,0.529,-0.448,-3.377,-6.307,-8.260,-7.772,-5.819,-4.354,-3.866,-4.354,-4.842,-4.354,-1.424,1.506,3.947,5.412,5.412,4.435,4.435,3.947,3.459,2.970,2.482,1.994,1.506,1.017,-0.448,-1.424,-1.424,-0.448,2.482,4.924,6.388,5.412,2.482,-1.912,-6.795,-11.190,-15.584,-19.002,-21.932,-22.909,-22.420,-19.979,-17.537,-14.119,-11.190,-7.284,-3.377,0.529,3.459,4.924,4.435,3.459,1.994,1.506,1.994,2.482,3.459,3.459,2.970,1.017,-0.936,-2.401,-3.377,-3.866,-4.354,-4.842,-5.330,-4.842,-4.354,-3.377,-2.401,-0.936,0.529,1.994,3.947,4.924,4.924,4.924,4.924,4.924,5.900,7.853,9.806,10.783,10.783,9.318,7.853,6.388,6.388,6.388,6.388,6.388,4.924,2.482,-0.448,-2.889,-3.866,-3.866,-2.889,-1.424,-0.448,-0.448,-0.448,0.529,2.482,6.388,9.806,12.248,12.736,12.248,11.271,11.759,12.248,12.248,11.759,10.295,8.830,8.341,7.853,6.877,5.412,3.459,1.506,0.529,0.041,0.529,1.506,1.506,1.506,0.529,-0.936,-3.866,-6.795,-9.237,-10.213,-11.190,-11.190,-10.701,-9.725,-7.772,-5.330,-3.377,-2.889,-4.842,-7.284,-9.725,-10.213,-9.725,-8.260,-6.307,-5.330,-4.842,-4.842,-5.330,-5.330,-4.842,-4.354,-3.866,-5.330,-8.748,-11.190,-11.190,-7.772,-2.889,1.506,2.482,1.017,-0.936,-1.912,-0.936,0.529,-0.448,-3.377,-5.819,-7.284,-5.330,-1.912,1.506,3.947,4.435,3.459,1.994,0.041,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,0.529,2.482,3.947,4.924,4.435,3.459,3.459,4.435,4.924,3.947,1.994,0.041,-0.448,1.017,3.947,6.877,8.341,8.341,8.341,7.853,7.853,8.830,8.830,8.341,7.365,5.900,4.435,2.482,-0.448,-3.866,-7.284,-9.237,-10.213,-9.725,-9.237,-8.748,-8.748,-7.772,-6.307,-4.842,-3.377,-3.377,-2.889,-1.424,1.017,2.970,3.947,3.459,3.459,2.970,2.970,1.994,-0.448,-3.377
59,P2,42,-3.082,-3.571,-3.571,-3.571,-2.594,-2.594,-3.571,-4.547,-5.524,-6.012,-6.500,-7.477,-8.942,-10.406,-10.406,-8.942,-6.500,-4.059,-2.594,-2.594,-2.106,-1.129,0.336,2.289,3.265,3.754,3.265,2.289,0.824,-0.641,-2.106,-2.594,-3.082,-3.571,-4.059,-5.035,-6.500,-7.477,-6.989,-5.524,-3.082,-1.129,-0.641,-1.129,-3.082,-4.547,-6.012,-8.453,-9.430,-11.383,-12.848,-13.336,-12.360,-11.383,-9.430,-7.965,-6.500,-4.547,-2.594,-1.129,-0.153,-0.641,-1.617,-3.082,-4.547,-5.524,-5.524,-4.547,-4.547,-4.059,-4.547,-5.524,-6.012,-6.012,-5.035,-3.571,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,0.336,0.824,1.312,1.801,2.289,1.801,1.801,1.312,0.336,0.336,0.336,1.312,1.801,2.289,1.801,0.824,-0.153,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-1.617,-2.594,-3.571,-3.571,-3.082,-2.106,-1.129,-0.641,-0.641,-0.641,-0.153,1.312,3.754,5.219,6.195,5.707,4.730,3.754,3.265,2.777,3.265,3.265,2.289,1.312,1.312,0.824,0.824,-0.153,-1.129,-2.106,-2.594,-2.594,-1.617,-0.641,-0.153,0.824,2.289,3.754,4.730,4.730,3.754,2.289,0.336,-0.153,-0.153,0.824,1.801,2.289,1.801,0.336,-1.129,-2.106,-3.571,-4.059,-4.059,-3.082,-1.617,-0.641,-0.153,-0.153,0.336,0.824,1.801,3.265,3.754,2.777,0.824,-1.129,-1.129,0.336,2.777,4.242,3.754,2.289,0.824,0.824,1.801,2.289,1.801,0.336,-0.641,-1.129,-0.153,1.801,3.754,5.219,5.219,3.754,2.289,0.336,-0.641,-1.129,-0.641,-0.641,-1.129,-2.594,-3.082,-2.594,-1.129,0.336,0.824,0.824,1.312,2.289,3.754,4.730,4.242,2.777,0.824,-0.153,0.336,1.801,3.265,4.242,4.242,3.754,2.777,1.312,0.336,-0.641,-1.129,-1.617,-1.617,-2.106,-2.594,-4.547,-6.500,-9.430,-10.406,-10.406,-9.430,-8.942,-7.965,-6.989,-6.012,-4.547,-3.571,-3.082,-3.571,-3.571,-2.594,-1.617,-1.129,-1.129,-1.617,-2.594,-3.571,-4.547,-6.012,-7.965,-9.918
60,P1,42,0.397,0.397,1.373,2.838,3.815,4.303,4.303,3.815,2.350,1.862,0.397,-1.556,-4.486,-7.416,-9.369,-9.857,-8.392,-6.927,-5.951,-5.951,-5.951,-4.974,-2.533,-0.092,2.350,3.326,3.815,3.815,3.815,3.815,3.815,3.815,4.303,4.303,3.815,2.350,0.885,-0.092,-0.092,-0.092,0.885,0.885,0.397,-1.068,-3.998,-6.927,-9.857,-12.299,-14.740,-16.205,-16.693,-16.205,-14.252,-12.299,-9.857,-7.416,-4.974,-2.045,0.885,3.326,5.280,5.768,5.768,4.303,2.838,1.373,0.397,-0.092,-1.068,-1.556,-2.533,-3.998,-5.463,-6.439,-6.927,-6.927,-6.927,-6.439,-6.439,-5.463,-4.974,-3.998,-3.021,-1.556,-0.092,2.350,3.815,4.791,4.303,3.815,3.326,3.326,4.303,4.791,5.280,5.280,4.791,3.326,2.350,0.885,-0.092,-0.092,-0.092,-0.092,-0.580,-1.556,-2.533,-3.998,-3.998,-3.510,-1.556,-0.580,-0.092,-0.092,-0.580,-0.092,1.373,3.326,5.280,5.768,6.256,5.768,5.280,5.280,5.280,5.280,4.791,4.303,3.326,3.326,2.838,2.350,1.862,0.885,-0.092,-1.068,-1.068,-0.580,0.397,1.373,1.862,2.838,3.815,4.791,4.791,3.815,2.350,0.885,-0.092,0.397,1.862,2.838,3.815,3.326,1.862,0.397,-0.580,-2.045,-2.045,-2.045,-1.556,-0.580,-0.092,-0.092,-0.092,-0.092,0.397,1.373,2.838,3.326,2.350,0.885,-1.068,-1.068,1.373,3.815,5.768,6.256,5.280,4.303,3.326,2.838,2.838,0.885,-1.068,-3.021,-3.510,-2.045,0.397,2.838,3.815,3.326,2.350,0.885,-0.092,-0.580,-0.092,0.397,1.373,1.862,1.862,1.862,2.350,2.838,3.815,4.791,5.280,5.280,5.768,5.280,4.303,3.815,2.350,0.885,0.397,0.885,1.862,3.326,4.791,5.280,4.303,3.326,2.838,1.862,1.373,0.397,-0.092,-0.092,-0.580,-0.580,-1.068,-2.533,-3.998,-5.463,-5.463,-4.974,-3.998,-3.021,-2.533,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.885,-0.092,-1.068,-2.533,-3.021,-3.998,-4.974,-6.927
61,CPZ,42,-1.282,-1.282,-0.793,-0.305,0.671,0.671,0.671,0.183,-0.793,-1.282,-2.258,-3.235,-4.700,-5.676,-6.653,-6.165,-5.188,-4.211,-3.235,-3.235,-3.235,-2.747,-1.770,-0.793,0.183,1.160,1.160,1.160,1.160,0.671,0.183,-0.305,-0.305,-0.305,-0.793,-1.770,-2.258,-3.235,-3.235,-2.747,-2.258,-2.258,-2.258,-3.235,-3.723,-4.211,-4.700,-5.188,-5.676,-6.165,-6.165,-5.676,-5.188,-4.211,-3.235,-2.747,-1.770,-0.793,0.671,1.648,2.136,1.648,0.671,-0.305,-1.282,-1.770,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,0.183,0.671,1.648,1.648,1.160,1.160,0.183,0.183,0.183,0.671,0.671,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-1.282,-1.770,-2.747,-2.258,-1.770,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,0.671,1.648,2.136,2.625,2.625,2.136,1.648,1.160,0.671,0.671,0.671,0.671,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,1.160,1.648,2.136,2.625,2.625,3.113,2.136,1.648,0.671,0.183,0.671,1.160,2.136,2.136,1.648,0.671,-0.793,-1.770,-2.258,-2.258,-2.258,-1.770,-0.793,-0.793,-0.305,-0.305,0.183,0.183,1.160,2.136,2.625,2.136,1.648,1.160,1.160,2.136,3.113,3.601,3.601,3.113,2.136,2.136,1.160,1.648,0.671,-0.305,-1.282,-1.282,-0.793,0.183,1.648,2.136,1.648,1.160,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.671,0.183,-0.305,-0.305,0.183,0.671,1.160,1.648,1.648,1.648,1.648,1.648,1.648,1.160,0.183,-0.305,-0.793,-0.305,0.671,1.160,1.160,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-2.747,-3.723,-4.700,-5.188,-4.700,-4.211,-3.235,-2.747,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-2.747,-2.258,-1.770,-1.770,-2.258,-2.747,-3.723,-4.211,-4.211,-4.700,-5.188,-6.165
62,nd,42,8.209,5.768,2.838,0.397,-1.068,-1.556,-1.556,-1.556,-1.068,-0.092,1.862,3.815,5.280,5.768,6.256,6.744,8.209,8.698,7.721,5.280,1.373,-1.556,-3.998,-4.974,-5.463,-6.927,-7.416,-7.416,-6.439,-4.486,-3.510,-3.021,-3.021,-3.021,-2.533,-1.556,-1.068,-0.580,-1.068,-0.092,1.373,3.326,4.791,4.791,3.815,2.838,1.862,1.373,0.885,0.397,-0.092,-0.580,-1.068,-2.045,-3.510,-4.486,-5.951,-6.439,-5.951,-4.486,-2.533,-1.556,-1.556,-1.556,-2.533,-3.021,-3.510,-2.533,-0.580,1.862,4.303,6.744,8.698,9.186,8.209,5.280,1.862,-1.068,-3.510,-3.998,-3.998,-4.486,-3.998,-3.510,-1.556,-0.092,0.397,-0.580,-1.556,-3.021,-2.533,-1.556,0.397,1.373,0.397,-0.580,-2.045,-2.045,-0.092,2.838,5.768,7.721,8.209,7.721,6.744,5.280,3.815,3.326,4.303,5.768,7.233,7.721,6.256,4.303,2.350,1.862,2.838,3.815,3.326,2.350,1.373,1.373,3.326,5.768,7.721,8.698,8.698,9.186,9.674,10.651,10.651,10.651,10.162,9.186,8.209,6.744,5.280,3.815,2.838,2.350,2.350,1.373,0.885,0.885,1.373,1.862,2.350,0.397,-2.045,-4.486,-4.486,-1.556,1.862,4.791,6.256,6.256,6.744,8.209,11.139,13.580,15.045,15.045,13.092,11.139,9.186,8.698,8.698,8.698,8.209,6.744,4.791,2.838,1.373,0.885,0.885,-0.092,-1.556,-3.021,-3.021,-1.556,1.373,5.280,7.721,8.698,8.698,7.233,6.744,7.233,8.209,10.162,10.651,10.162,8.209,6.744,5.768,6.256,7.721,9.186,9.674,8.209,5.280,3.326,1.373,0.397,0.397,0.885,0.397,-0.580,-1.556,-2.533,-3.510,-4.486,-5.951,-7.416,-8.392,-7.904,-5.951,-3.510,-0.580,1.862,2.838,3.326,3.815,4.791,7.233,9.186,11.139,12.115,12.604,12.115,10.651,7.721,4.791,2.838,1.862,2.838,4.303,5.280,5.280,4.791,4.303,4.303,5.768,6.256,5.768,5.280,4.791,6.256,8.698,11.627,13.580,13.580,13.092,13.092,13.580,14.069
63,Y,42,8.830,10.783,12.736,13.713,14.689,15.177,15.177,14.689,14.201,14.689,16.154,18.107,18.595,17.131,13.713,10.295,8.830,8.341,7.365,4.435,0.529,-2.889,-4.354,-3.866,-2.401,-0.936,1.017,2.970,5.900,8.341,8.830,8.830,8.830,8.830,9.806,9.806,8.830,6.877,6.388,8.341,13.224,17.619,19.572,17.131,12.248,7.365,3.947,1.994,0.041,-3.377,-8.260,-13.631,-17.537,-19.002,-18.514,-17.049,-15.584,-13.143,-10.213,-5.819,-0.936,2.482,3.947,2.970,1.506,0.041,0.529,3.459,7.365,11.759,15.177,16.154,15.177,11.271,7.365,3.459,0.529,-0.936,-1.912,-2.401,-3.866,-5.819,-6.795,-6.795,-5.819,-3.866,-1.424,1.017,1.994,2.482,2.482,3.459,6.388,10.295,14.201,16.642,17.131,16.154,15.177,14.689,15.177,16.154,17.619,19.084,19.084,18.595,17.131,15.666,14.201,13.224,12.248,10.783,9.318,7.365,5.900,5.900,7.853,11.271,13.713,15.177,16.154,17.131,19.084,21.525,23.478,23.966,23.966,23.478,22.990,23.966,24.943,25.920,25.920,24.455,21.037,18.107,15.177,13.224,11.271,9.318,5.412,1.994,-1.424,-2.889,-2.889,-2.401,-1.424,-1.424,-1.424,-0.936,1.017,3.947,7.853,10.783,13.224,14.201,14.689,15.177,17.619,20.060,22.502,23.478,21.525,18.595,15.177,13.713,13.713,14.201,13.713,10.783,5.412,0.041,-3.377,-3.377,-0.448,3.459,5.412,4.435,1.994,0.529,2.482,7.365,12.248,14.689,13.713,10.783,8.830,9.318,12.736,16.642,18.595,18.107,16.154,13.224,10.783,10.295,10.295,10.783,10.295,7.853,3.947,0.529,-1.912,-1.912,-0.448,1.017,1.506,0.529,-0.936,-1.912,-2.889,-4.354,-6.307,-8.260,-9.237,-7.772,-4.354,0.041,3.459,5.900,6.388,6.877,6.877,7.365,8.341,9.318,10.295,11.759,12.736,13.224,11.271,7.853,2.482,-2.889,-5.330,-4.354,-1.424,1.017,1.994,0.041,-2.401,-3.377,-1.912,1.017,3.947,5.412,6.388,7.365,8.830,11.759,14.201,17.131,18.595,18.107,16.154,12.736
