Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,57,0.621,-2.309,-5.727,-8.657,-9.633,-8.657,-5.727,-3.774,-4.262,-6.704,-8.657,-8.657,-6.704,-2.797,0.621,3.062,4.527,5.503,5.503,4.038,1.597,-1.333,-3.286,-3.774,-3.774,-3.286,-4.262,-6.215,-7.680,-8.657,-7.680,-6.704,-6.215,-6.704,-8.169,-8.169,-7.192,-5.239,-3.286,-2.797,-3.286,-4.751,-5.239,-5.239,-4.751,-5.239,-6.215,-8.169,-10.122,-12.075,-13.051,-13.051,-13.051,-13.051,-13.540,-13.540,-13.540,-12.563,-12.075,-11.098,-11.098,-11.098,-10.610,-9.145,-7.192,-6.215,-6.215,-6.704,-6.215,-4.751,-2.309,0.132,0.621,-0.844,-2.797,-4.262,-3.774,-3.774,-3.774,-4.262,-5.727,-7.192,-8.169,-9.633,-10.610,-11.098,-10.610,-9.145,-7.192,-5.727,-5.239,-6.215,-7.192,-7.192,-6.215,-4.751,-3.774,-4.262,-5.239,-6.215,-6.215,-6.215,-5.727,-5.239,-6.215,-6.704,-8.169,-9.145,-9.145,-9.145,-9.145,-9.145,-9.145,-9.145,-8.169,-6.704,-4.751,-2.797,-3.286,-4.751,-6.704,-8.169,-7.680,-6.215,-5.239,-4.751,-5.727,-8.169,-11.098,-12.563,-12.075,-10.122,-7.192,-6.215,-7.192,-9.633,-11.587,-11.587,-10.610,-9.145,-7.680,-7.680,-8.169,-8.657,-8.657,-8.657,-8.657,-9.145,-9.633,-9.633,-9.633,-9.633,-10.610,-13.051,-15.493,-16.469,-16.469,-15.493,-14.516,-14.516,-15.493,-16.469,-17.446,-17.934,-16.958,-16.469,-15.981,-15.981,-16.469,-15.981,-15.493,-15.493,-15.493,-15.493,-15.004,-14.028,-13.051,-11.587,-10.610,-11.098,-11.587,-12.075,-13.051,-14.028,-14.516,-15.493,-15.981,-16.958,-16.958,-17.446,-17.446,-16.958,-15.493,-14.516,-14.028,-14.516,-15.004,-15.981,-15.981,-15.493,-15.004,-15.493,-16.469,-16.958,-16.958,-16.469,-15.981,-15.981,-15.981,-15.981,-15.493,-13.540,-11.587,-11.098,-12.075,-13.051,-13.540,-13.540,-12.075,-11.587,-11.098,-11.098,-11.587,-12.075,-12.563,-13.051,-13.540,-14.028,-14.028,-13.540,-11.587,-11.098,-11.587,-13.051,-14.028,-14.028,-13.540,-12.075,-12.075,-13.051,-14.028,-13.540,-12.075,-11.098,-10.610,-11.587,-12.563,-14.028,-14.516,-15.493,-16.469,-17.446,-17.934,-16.469,-15.493,-15.004
52,C1,57,3.438,2.462,-2.909,-0.956,2.462,-1.933,-3.886,-3.886,-0.468,0.997,-0.468,-2.421,-0.468,3.438,0.997,-5.839,0.020,0.997,0.509,-3.886,1.485,0.997,-0.956,2.462,-3.886,-0.956,0.509,0.997,-3.398,-0.956,1.973,1.485,-1.444,0.509,0.509,0.020,-1.933,0.020,0.997,1.973,-0.468,-1.933,-3.886,3.927,0.020,-2.909,-0.956,2.462,-0.468,-1.933,0.509,0.509,-1.444,-3.398,-0.956,-0.468,0.509,-1.933,-1.933,0.020,3.438,0.997,-2.421,-2.421,2.462,-0.956,-0.956,-0.468,2.950,-7.304,0.020,-1.444,1.485,3.438,-0.956,-4.862,-1.444,3.927,0.997,-2.909,-1.933,2.462,-1.444,-3.398,-2.421,-0.956,-1.933,-1.444,-2.909,-0.468,1.485,-1.444,-6.327,-0.956,3.438,2.462,-4.862,0.020,0.997,0.509,0.509,0.020,2.462,0.997,2.950,-1.444,0.020,2.462,1.973,-3.886,-1.444,1.973,2.462,-2.421,0.020,-0.956,-0.468,-0.956,-1.933,-1.933,0.997,-1.933,-3.886,-4.862,1.485,0.020,-4.862,-0.468,1.485,-0.956,-2.421,0.997,0.509,-1.444,-2.909,-0.468,-0.468,1.485,-0.468,-5.351,-2.909,0.020,0.020,-4.374,-2.909,-1.444,-7.304,-2.421,-3.398,-2.909,-4.862,-5.351,-5.839,-3.398,2.462,-1.933,-6.816,-5.351,1.485,-1.933,-4.862,-2.909,-1.444,-2.909,-6.327,-5.351,-2.909,-4.374,-4.862,-8.280,-3.886,-0.956,-3.398,-13.163,-6.816,-2.909,-3.886,-4.862,-4.862,-3.886,-4.374,-1.933,-3.886,-3.398,-1.933,-2.909,-5.351,-6.816,-1.933,-3.398,-7.304,-5.351,-5.839,-5.351,-7.792,-7.304,-5.839,-6.816,-8.280,-7.792,-10.722,-3.886,-5.351,-9.745,-5.351,-2.421,-5.839,-9.745,-6.327,-6.816,-6.816,-5.839,-4.862,-3.886,-4.862,-5.839,-6.327,-3.398,-3.886,-6.327,-8.769,-5.839,-3.398,-7.792,-7.304,-6.816,-5.839,-9.257,-8.280,-8.280,-6.816,-3.398,-7.792,-8.769,-6.816,-1.933,-6.327,-8.769,-7.304,-3.886,-6.327,-7.792,-7.792,-3.886,-8.280,-7.792,-9.257,-5.839,-5.351,-6.816,-15.605,-9.257,-3.886,-7.304,-10.722,-9.257
53,C2,57,3.062,-1.821,0.132,-0.844,-0.356,0.132,-0.844,-2.309,0.621,3.550,0.132,-2.309,0.132,3.550,0.621,-6.215,-1.333,1.597,-0.844,-3.774,-0.844,0.132,0.132,-0.356,-2.309,-1.333,2.574,0.621,-5.727,-3.774,0.132,-0.356,-3.286,-1.821,-0.356,0.132,-4.262,-1.333,0.132,0.132,-1.821,-1.821,-6.215,3.550,-0.356,-4.262,-3.774,-0.356,-0.844,-2.309,-0.356,-1.333,-0.844,-1.333,-1.333,-2.797,-1.333,-3.286,-3.774,-1.333,2.085,-0.356,-3.774,-2.797,0.621,-2.309,-2.309,-1.821,-1.333,-6.215,-1.333,-2.797,-0.844,1.597,-2.309,-4.262,-2.309,4.527,-1.333,-3.774,-4.262,0.132,-0.844,-1.821,-2.797,0.621,-0.844,-2.797,-2.309,-1.333,1.597,-1.333,-5.727,-3.286,0.621,-2.309,-7.192,-1.821,-0.844,-1.821,-2.797,-2.309,-3.286,-2.309,-3.286,-5.239,-4.262,-0.356,-1.333,-6.215,-3.286,-0.356,-3.286,-3.774,-3.286,-2.309,-3.774,-4.751,-5.239,-6.215,-1.333,-4.262,-8.657,-7.192,-2.309,-2.797,-8.169,-4.262,-3.774,-3.774,-7.680,-5.239,-4.751,-4.751,-4.262,-6.215,-2.797,-0.844,-4.751,-8.657,-7.192,-1.821,-3.774,-5.727,-5.727,-4.262,-11.098,-7.192,-6.704,-5.239,-7.680,-8.169,-9.145,-5.239,-0.844,-6.215,-11.098,-9.145,-2.797,-6.704,-8.657,-6.704,-6.215,-9.633,-6.215,-8.169,-5.239,-4.751,-9.145,-10.122,-7.192,-2.797,-4.751,-14.516,-7.680,-5.239,-6.215,-8.169,-7.192,-6.704,-7.192,-7.680,-7.192,-7.680,-5.239,-6.704,-12.563,-6.215,-2.309,-3.286,-9.145,-8.169,-5.239,-6.215,-7.192,-6.704,-8.169,-5.239,-7.192,-9.633,-10.610,-5.239,-6.704,-11.098,-7.680,-3.774,-6.704,-10.122,-5.727,-7.192,-7.192,-7.192,-7.192,-5.727,-6.215,-8.169,-8.169,-8.657,-4.751,-7.192,-11.587,-10.610,-5.727,-11.587,-11.098,-9.633,-7.680,-10.610,-9.633,-9.145,-7.192,-3.774,-8.657,-12.563,-10.122,-3.774,-7.192,-11.098,-9.633,-6.215,-7.680,-10.122,-9.633,-8.169,-8.169,-12.075,-11.098,-8.657,-7.680,-9.633,-17.446,-11.098,-6.215,-9.145,-10.122,-9.145
54,PO7,57,-0.885,-1.373,-3.326,-2.350,-8.209,-6.256,-8.209,-10.651,-6.744,2.045,1.068,2.045,5.463,9.369,2.533,-6.744,-0.885,0.092,-1.862,-9.186,-1.373,-1.862,-3.326,-7.721,-5.280,-9.674,-2.838,-7.233,-11.627,-11.627,-2.350,1.556,0.092,-3.326,1.068,1.556,-3.326,-2.350,-0.397,0.580,-3.326,-9.186,-13.580,-2.838,-10.162,-14.557,-13.092,-8.209,-7.233,-13.092,-13.580,-14.069,-9.674,-15.533,-12.115,-6.744,-6.744,-11.627,-8.698,-3.326,-2.350,-6.256,-5.768,-3.815,0.092,0.580,0.092,1.556,-0.397,-6.256,-0.397,1.556,1.068,3.021,3.021,-7.721,-3.815,-0.885,-4.791,-13.092,-11.139,-3.815,-7.233,-7.233,-13.092,-5.768,-9.186,-8.209,-9.674,-5.280,-0.397,-3.815,-10.651,-7.233,-1.862,-2.838,-8.209,0.580,-3.815,-0.885,-4.303,-2.838,-0.397,2.533,-2.838,-5.768,-3.326,-2.838,-0.885,-9.186,-3.815,-2.838,-3.815,1.068,-6.744,-5.280,-2.838,-4.791,-2.350,-3.815,1.556,-7.233,-9.186,-11.627,-4.303,-6.256,-5.768,-1.862,1.068,0.580,-2.838,-2.350,-0.885,-1.373,-4.303,-2.350,3.021,4.974,-1.862,-6.744,-4.303,-1.862,-1.373,-4.303,-6.744,-3.815,-14.557,-8.698,-9.186,-6.744,-15.045,-14.557,-15.045,-14.069,-5.768,-15.045,-19.928,-17.975,-4.303,-16.022,-15.533,-15.045,-10.162,-20.416,-21.393,-18.463,-17.487,-16.510,-17.487,-19.440,-13.092,-4.303,-14.557,-20.905,-13.092,-9.186,-11.139,-13.580,-13.580,-14.557,-16.022,-18.463,-18.463,-16.022,-14.069,-16.998,-25.787,-16.998,-14.069,-17.975,-22.369,-22.858,-21.393,-19.928,-20.905,-20.416,-21.881,-17.975,-22.369,-20.905,-24.323,-16.022,-19.440,-21.881,-16.998,-11.139,-10.162,-16.022,-17.487,-14.557,-15.533,-14.557,-14.557,-11.139,-8.209,-14.069,-11.139,-14.557,-6.744,-14.557,-16.022,-14.069,-10.162,-11.627,-15.045,-14.557,-13.092,-18.951,-16.022,-18.463,-16.022,-10.651,-16.510,-17.975,-12.604,-3.815,-10.651,-12.604,-16.022,-12.604,-15.045,-13.092,-16.998,-16.510,-10.162,-23.346,-19.440,-16.998,-16.998,-20.416,-30.182,-18.951,-14.069,-15.533,-22.369,-19.928
55,PO8,57,-6.297,-3.367,1.027,-11.180,-9.715,-5.320,-9.226,-7.762,-1.414,11.281,4.934,4.934,14.699,9.816,6.399,-3.855,1.516,1.516,-3.367,-8.738,-10.203,-5.320,-4.344,-12.156,-7.273,-10.203,1.027,-5.809,-18.992,-10.691,-4.832,-4.832,-5.320,-6.297,-5.320,-1.902,-6.785,-6.297,-5.320,-1.414,-6.297,-8.738,-20.945,-7.273,-13.133,-21.922,-19.480,-11.180,-18.016,-18.992,-15.574,-20.945,-6.297,-12.644,-24.851,-13.133,-11.180,-13.621,-13.133,-8.250,-5.320,-11.668,-12.156,-7.762,-1.414,-2.391,-0.926,0.539,-5.809,-10.691,-4.344,-7.762,-5.320,3.957,-2.391,-14.109,-10.691,-4.832,-11.180,-7.762,-9.715,-15.574,-8.250,-4.832,-12.644,-4.344,-8.250,-11.668,-8.250,-6.297,-0.437,-7.762,-12.644,-9.226,-8.250,-8.738,-13.621,-5.809,-10.203,-7.762,-11.180,-11.180,-10.203,-7.273,-12.644,-9.226,-10.691,-13.621,-7.762,-8.738,-14.598,-4.344,-8.250,-6.297,-9.226,-10.691,-6.785,-13.621,-7.762,-8.738,-0.437,-9.715,-23.875,-16.551,-12.156,-11.668,-14.109,-3.855,-16.551,-9.715,-14.598,-10.691,-6.785,-10.203,-13.133,-12.156,-5.809,-3.855,-8.250,-10.203,-18.504,-12.644,-7.762,-12.156,-8.738,-14.109,-18.016,-21.922,-13.133,-16.551,-24.363,-21.922,-22.898,-17.039,-9.715,-22.410,-23.387,-20.945,-16.551,-22.410,-22.410,-21.434,-18.016,-21.434,-25.340,-24.363,-18.504,-16.551,-23.387,-21.922,-18.992,-14.598,-10.203,-29.246,-18.992,-7.762,-22.410,-20.945,-17.039,-18.992,-18.992,-22.898,-22.410,-24.851,-13.133,-22.410,-31.687,-20.945,-14.598,-21.434,-23.875,-24.851,-19.480,-14.109,-20.457,-19.969,-24.363,-17.527,-21.922,-23.875,-25.828,-10.203,-24.851,-30.711,-22.410,-17.039,-18.016,-15.574,-11.180,-17.039,-21.922,-15.574,-17.527,-18.504,-15.086,-17.527,-16.062,-18.992,-11.180,-6.785,-29.246,-21.922,-18.016,-19.969,-17.527,-16.551,-8.738,-26.316,-18.504,-21.434,-14.598,-10.691,-18.992,-21.922,-16.551,-9.715,-15.574,-15.574,-18.016,-15.574,-18.504,-16.062,-11.180,-18.992,-23.387,-26.805,-22.410,-16.551,-20.945,-25.828,-32.176,-26.316,-18.016,-16.551,-22.898,-18.992
56,FCZ,57,-1.597,-1.597,-1.597,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,0.356,1.333,2.309,2.797,2.797,2.309,1.821,1.333,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.597,-1.597,-1.597,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-0.132,0.356,0.844,0.356,-0.132,-0.132,0.844,1.821,2.309,1.821,1.821,1.333,1.821,2.309,2.309,1.821,0.844,0.356,0.356,0.844,0.844,0.844,0.356,-0.621,-1.109,-1.597,-1.597,-1.109,-1.109,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-2.574,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-2.574,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,0.356,0.844,1.333,1.821,1.821,1.333,0.356,-0.132,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-2.085,-2.085,-2.574,-2.574,-3.062,-3.062,-2.574,-3.062,-3.550,-4.038,-4.527,-4.038,-4.038,-4.038,-4.038,-3.550,-3.062,-1.597,-0.621,-0.621,-1.109,-1.597,-2.085,-1.597,-2.085,-1.597,-2.085,-2.574,-2.574,-2.085,-2.085,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-2.085,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-3.062,-3.550,-4.038,-4.038,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-3.062,-2.574,-2.574,-2.085,-2.085,-2.085,-2.085,-1.597,-0.621,-0.621,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-3.062,-2.574,-2.574,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-3.062,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-0.621
57,POZ,57,0.763,-0.702,-2.655,-4.120,-4.608,-3.632,-2.167,-1.678,-3.143,-6.073,-9.491,-11.932,-11.932,-8.514,-4.120,-0.214,2.228,2.228,0.763,-1.678,-4.120,-6.073,-6.561,-5.585,-4.608,-4.120,-4.608,-6.561,-8.026,-8.514,-8.026,-7.538,-7.538,-8.026,-9.003,-9.003,-7.538,-5.585,-4.120,-3.632,-4.608,-6.073,-6.561,-6.073,-5.096,-5.585,-7.538,-10.468,-13.397,-14.862,-14.862,-14.374,-14.374,-14.374,-14.862,-15.350,-14.862,-14.374,-13.397,-12.421,-11.444,-10.956,-9.979,-8.514,-7.538,-7.050,-6.561,-6.561,-5.585,-3.632,-1.678,-0.214,-0.214,-1.678,-4.120,-6.073,-7.050,-7.050,-6.561,-6.561,-7.050,-9.003,-11.444,-13.397,-14.862,-15.350,-13.397,-11.932,-10.468,-9.491,-9.491,-9.491,-9.003,-7.538,-6.073,-4.608,-4.120,-3.632,-4.120,-4.120,-4.120,-3.143,-3.143,-3.632,-4.608,-6.561,-8.026,-8.514,-8.514,-8.514,-9.491,-10.956,-12.421,-12.421,-11.444,-9.491,-7.538,-6.561,-6.073,-6.561,-7.050,-7.538,-7.538,-6.561,-5.585,-5.096,-5.096,-7.050,-9.003,-10.468,-9.979,-8.026,-5.585,-4.608,-5.096,-5.585,-8.514,-8.514,-7.538,-6.073,-5.096,-5.585,-6.073,-7.050,-7.538,-8.514,-8.514,-8.514,-7.538,-6.561,-6.561,-7.538,-9.003,-11.444,-12.909,-14.374,-14.374,-13.397,-13.397,-12.909,-13.397,-14.862,-15.350,-15.839,-15.839,-15.350,-14.862,-14.374,-15.350,-16.327,-16.815,-16.815,-15.839,-14.374,-12.421,-11.932,-11.444,-11.444,-11.444,-10.956,-11.444,-11.932,-13.397,-14.862,-15.839,-16.327,-17.303,-17.303,-18.280,-18.768,-19.257,-19.745,-19.745,-19.745,-19.745,-20.233,-20.233,-20.721,-20.233,-19.745,-19.257,-18.768,-18.768,-19.257,-19.257,-19.257,-19.257,-19.257,-18.768,-18.280,-17.792,-16.815,-16.327,-16.815,-18.768,-19.745,-19.257,-17.792,-15.839,-14.862,-14.374,-14.862,-15.350,-15.350,-15.350,-15.350,-15.839,-15.839,-15.350,-14.374,-13.885,-13.885,-14.862,-15.839,-16.327,-15.839,-14.862,-13.885,-13.397,-13.885,-13.885,-13.397,-13.397,-13.397,-13.397,-14.374,-14.374,-15.350,-16.327,-18.280,-20.233,-20.721,-20.721,-19.745,-18.768,-18.768
58,OZ,57,1.017,-0.936,-3.377,-5.330,-5.330,-4.354,-2.401,-1.912,-2.889,-5.330,-8.748,-9.725,-8.748,-4.842,0.041,3.947,6.388,6.388,4.924,2.482,-0.448,-2.401,-3.866,-3.866,-3.866,-4.842,-6.307,-8.260,-9.237,-9.237,-7.772,-6.795,-6.307,-7.284,-7.772,-7.284,-5.330,-2.889,-0.448,-0.448,-1.424,-2.889,-3.377,-2.889,-2.401,-2.889,-4.842,-7.772,-10.701,-12.655,-13.143,-12.655,-12.655,-12.655,-13.143,-13.631,-13.631,-12.655,-11.678,-11.190,-11.190,-10.701,-9.725,-8.260,-6.795,-5.819,-5.819,-5.330,-4.842,-2.889,-0.936,1.017,1.017,0.041,-1.912,-3.866,-3.866,-3.377,-1.912,-1.424,-2.889,-4.842,-8.260,-11.678,-13.143,-13.631,-12.166,-10.701,-9.237,-8.748,-8.748,-9.237,-8.748,-8.260,-7.284,-6.307,-5.330,-5.330,-5.330,-5.330,-4.842,-4.354,-3.866,-3.866,-4.842,-6.307,-7.772,-7.772,-7.284,-6.795,-7.772,-9.237,-10.213,-10.701,-9.725,-7.772,-6.307,-5.330,-5.330,-6.795,-7.284,-7.284,-6.307,-5.330,-4.354,-3.866,-4.842,-6.795,-9.237,-10.213,-9.725,-7.284,-4.354,-2.889,-2.889,-4.354,-5.819,-5.330,-4.354,-2.889,-1.912,-1.912,-2.401,-2.889,-2.889,-3.866,-3.866,-4.354,-3.866,-3.377,-2.889,-3.377,-5.330,-8.260,-10.701,-12.655,-12.166,-12.166,-11.190,-11.190,-12.166,-13.143,-14.119,-14.119,-13.631,-12.655,-12.166,-11.678,-11.678,-12.166,-12.166,-12.655,-11.678,-10.701,-9.725,-8.260,-7.284,-6.795,-6.307,-5.819,-6.307,-6.795,-8.260,-10.213,-11.678,-12.655,-13.143,-13.143,-13.631,-14.119,-14.608,-15.096,-15.096,-15.096,-15.096,-15.584,-15.584,-15.584,-15.584,-14.608,-14.119,-13.631,-14.119,-14.119,-14.608,-14.119,-13.631,-13.631,-13.143,-12.655,-11.678,-9.725,-8.748,-9.237,-11.190,-12.166,-12.655,-12.166,-10.213,-8.748,-8.260,-8.260,-8.748,-8.748,-8.748,-9.237,-10.213,-10.213,-9.725,-8.260,-7.284,-7.284,-8.260,-9.237,-10.213,-9.725,-8.748,-7.284,-6.795,-6.795,-7.284,-7.284,-6.795,-7.284,-7.772,-8.748,-9.237,-10.213,-11.190,-12.655,-14.119,-15.096,-14.119,-13.143,-12.166,-12.166
59,P2,57,2.187,0.722,-1.231,-2.207,-2.207,-1.231,-0.254,0.234,-0.743,-2.696,-5.625,-6.602,-6.114,-3.672,-0.743,2.187,3.652,3.164,2.187,0.722,-0.254,-1.719,-2.207,-1.719,-0.743,-0.254,-0.254,-1.231,-1.719,-2.207,-1.719,-1.231,-1.719,-2.207,-3.672,-3.672,-2.696,-1.231,-0.254,-0.254,-0.743,-1.719,-1.719,-1.719,-1.231,-1.719,-3.184,-4.649,-6.602,-7.579,-8.067,-8.067,-8.067,-8.067,-8.067,-8.067,-7.579,-7.090,-5.625,-5.137,-4.649,-4.161,-3.672,-2.207,-1.231,-0.743,-0.254,-0.254,0.234,1.699,3.164,4.140,3.652,2.187,0.234,-0.743,-1.719,-1.719,-1.719,-2.207,-2.207,-3.184,-4.161,-5.137,-6.114,-5.625,-5.137,-3.184,-1.719,-0.743,-0.254,-0.254,-0.254,0.234,1.211,2.187,2.187,2.187,2.187,1.699,1.211,1.699,1.699,1.211,0.722,-0.743,-2.207,-2.696,-2.696,-2.696,-3.184,-4.161,-4.649,-4.649,-3.672,-1.719,-0.254,0.722,0.234,-0.743,-1.719,-1.719,-1.719,-1.231,-0.254,-0.254,-0.743,-2.696,-4.649,-5.625,-5.625,-4.161,-2.207,-1.719,-2.207,-3.672,-5.137,-5.137,-4.649,-3.184,-2.696,-3.184,-3.184,-4.161,-4.649,-5.137,-5.137,-5.137,-4.649,-4.161,-3.672,-4.649,-6.114,-7.579,-8.555,-9.043,-9.043,-8.555,-8.555,-8.067,-8.555,-9.043,-10.020,-10.508,-10.508,-10.020,-9.532,-10.020,-10.508,-10.997,-11.485,-10.997,-10.020,-9.043,-8.067,-7.579,-7.579,-7.090,-7.090,-7.090,-7.579,-8.067,-9.532,-10.020,-10.508,-10.997,-10.997,-11.485,-11.973,-12.461,-12.461,-11.973,-10.997,-11.485,-11.485,-11.973,-12.461,-12.461,-12.461,-11.485,-11.485,-11.485,-11.973,-12.461,-12.950,-12.461,-11.973,-11.973,-11.485,-11.485,-10.997,-10.020,-9.532,-10.020,-10.508,-10.997,-10.997,-10.020,-9.043,-8.555,-8.555,-9.043,-9.532,-10.020,-9.532,-9.532,-9.532,-9.532,-9.532,-9.043,-8.555,-9.043,-9.532,-10.020,-10.508,-10.020,-9.532,-9.043,-9.043,-8.555,-9.043,-8.555,-8.067,-7.579,-7.579,-8.067,-8.555,-9.532,-10.020,-10.997,-12.461,-12.950,-12.950,-11.973,-11.485,-10.997
60,P1,57,2.533,1.556,-0.397,-0.885,-0.885,0.092,0.580,0.580,-0.885,-3.326,-6.256,-8.698,-9.186,-7.233,-4.791,-1.373,0.580,0.580,-0.397,-1.862,-3.326,-3.815,-3.326,-2.350,-1.862,-1.373,-1.373,-2.350,-2.350,-3.815,-3.815,-3.815,-3.326,-3.815,-3.815,-3.815,-3.326,-2.350,-1.373,-0.885,-1.373,-2.838,-3.815,-4.303,-3.815,-3.815,-4.791,-6.744,-8.698,-9.674,-9.186,-8.698,-8.209,-8.209,-8.698,-9.186,-9.186,-8.698,-7.721,-6.256,-5.768,-5.280,-4.791,-3.326,-2.838,-1.862,-1.862,-1.373,-0.885,0.092,1.068,2.045,1.556,0.580,-1.373,-3.326,-4.791,-4.791,-4.791,-4.303,-4.791,-5.768,-6.744,-7.721,-8.698,-8.698,-7.721,-7.233,-5.768,-5.280,-5.280,-4.791,-4.303,-3.326,-1.862,-0.885,0.092,0.092,-0.397,0.092,0.092,0.580,0.580,-0.397,-1.373,-2.838,-3.326,-3.815,-3.326,-3.815,-4.303,-5.280,-6.256,-6.744,-5.768,-4.791,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-3.326,-2.838,-2.350,-1.862,-2.350,-3.326,-4.791,-5.280,-4.791,-3.326,-1.373,-0.397,-0.397,-1.373,-2.350,-2.838,-2.350,-1.862,-1.373,-1.862,-2.350,-2.838,-3.815,-4.303,-4.303,-4.303,-3.815,-2.838,-2.838,-3.815,-5.280,-6.256,-7.233,-7.721,-7.721,-7.233,-7.233,-6.744,-7.233,-7.233,-7.721,-8.698,-8.698,-8.209,-7.721,-8.209,-8.698,-10.162,-11.139,-11.139,-9.674,-8.698,-6.744,-5.768,-5.768,-5.280,-5.768,-5.768,-5.768,-6.256,-6.744,-7.721,-8.698,-9.186,-9.674,-9.674,-9.674,-9.674,-10.162,-10.651,-11.139,-11.627,-12.115,-12.604,-13.092,-13.092,-13.092,-12.604,-12.604,-11.627,-12.115,-12.604,-12.604,-12.604,-12.115,-11.627,-10.651,-10.162,-9.674,-9.674,-10.162,-10.651,-11.627,-12.115,-11.139,-10.162,-8.209,-7.721,-7.233,-7.721,-8.209,-9.186,-9.186,-9.186,-8.698,-8.698,-8.209,-8.209,-8.209,-9.186,-10.162,-10.651,-11.139,-10.162,-9.674,-9.186,-9.186,-8.698,-8.698,-8.698,-8.698,-8.698,-9.186,-9.186,-9.186,-9.674,-10.162,-11.627,-13.092,-13.580,-13.580,-13.092,-12.604,-12.604
