Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,37,0.092,-2.350,-0.397,-0.397,-0.397,-2.350,-1.373,-0.397,0.580,-1.862,-2.350,-0.397,3.021,-0.885,-4.791,-5.280,2.045,1.068,-2.350,-1.373,1.556,-3.815,-2.838,0.580,-0.885,0.092,-2.838,-2.350,-0.397,2.533,-0.397,-3.815,-3.326,1.556,-0.885,-1.373,-0.885,1.556,0.092,0.092,-0.885,0.092,-4.303,-0.397,-3.815,-1.862,0.092,-1.373,-4.791,-2.838,2.045,-0.885,-4.791,-3.326,-0.397,-1.373,-2.350,-1.373,0.092,2.533,0.092,-3.326,-0.397,3.021,0.580,-2.838,0.580,1.068,-0.885,-5.768,-0.885,0.092,-0.397,-0.885,-3.815,-0.397,0.580,1.068,-4.791,-1.373,1.068,1.068,-1.862,0.580,2.045,3.510,0.580,1.556,3.998,3.510,3.021,0.580,0.580,5.463,2.045,-0.885,-2.350,3.510,2.045,1.556,3.998,3.510,3.021,-0.397,0.580,1.068,1.068,0.092,-0.397,0.580,4.486,2.045,-1.373,2.045,1.068,0.580,0.092,0.092,1.068,-3.326,1.068,-1.862,1.068,1.556,2.045,-3.326,-0.885,4.974,3.021,-2.350,-1.373,1.068,-0.885,-2.350,0.092,2.045,0.092,-2.838,-2.838,-0.885,1.068,-1.373,-6.256,-3.326,0.092,-0.885,-7.721,-2.350,-0.397,-0.885,-2.350,1.068,-0.397,-1.373,0.580,-4.791,-1.862,2.045,1.068,-5.280,-2.350,0.092,-0.885,-2.838,-2.350,-0.397,-0.397,-2.838,-1.862,-3.815,-1.862,-2.838,-6.744,-8.698,0.580,-1.373,-6.256,-2.838,1.556,0.092,-1.862,1.068,0.092,-2.350,-2.838,-2.838,-3.326,0.580,-1.862,-6.256,-3.815,-1.373,-3.326,-5.768,-4.791,-3.815,-4.791,-3.815,-3.326,-1.862,-7.233,-4.791,-4.303,0.580,3.021,1.556,-3.326,-1.862,2.533,-1.373,-3.815,-1.373,0.092,-1.373,-2.350,-3.815,-1.862,-2.350,-3.326,-5.768,-2.350,0.092,-0.885,-11.627,-8.209,-4.303,-5.280,-7.721,-5.280,-3.815,-4.303,-4.303,-2.350,-3.326,-1.862,-1.373,-6.744,-3.326,1.556,0.580,-5.280,-4.303,-2.350,-3.326,-1.862,-2.838,-0.885,-3.815,-4.303,-5.768,-8.698,0.580,-3.326,-9.674,-3.815,-1.373
53,C2,37,3.092,-2.767,-0.814,0.651,2.116,-1.790,0.651,2.116,1.139,2.116,-0.814,1.139,2.604,1.628,-2.279,-5.208,0.163,-1.302,-3.255,-4.232,-2.279,-0.814,-2.279,-3.255,-0.326,-1.302,-1.790,-0.814,0.651,5.534,1.628,-0.326,1.139,4.069,1.628,-0.814,-0.814,0.163,-2.767,-1.790,-2.767,-1.302,-4.232,-2.279,-5.208,-2.767,1.628,-1.302,-4.720,-0.814,3.581,-0.814,-0.326,-0.814,2.604,0.651,0.163,-1.302,0.163,1.628,-0.326,-3.743,0.163,2.116,1.139,-3.743,0.651,1.139,-0.814,-6.185,-1.302,-0.814,1.139,-0.814,-1.790,-0.814,2.604,1.139,-3.255,-2.767,1.628,-0.326,-3.743,-1.302,1.139,0.163,-1.302,-0.814,0.163,1.139,-0.326,-2.767,-1.302,2.116,0.163,-4.232,-6.673,2.116,-1.790,-2.279,-0.814,0.651,-0.814,-1.790,0.651,-1.302,0.651,0.163,-3.743,-1.790,2.604,-0.326,-1.790,-2.767,-1.790,-2.767,-2.279,-1.790,0.651,-4.720,-3.255,-1.302,0.163,-1.302,-2.279,-3.743,-3.255,3.581,-1.302,-2.767,-1.790,1.628,0.651,-0.814,-0.326,0.651,-0.326,-3.255,-3.743,0.163,3.581,-1.302,-4.720,-1.302,0.651,0.163,-7.650,-2.279,-0.814,-0.326,-1.790,-3.255,0.651,-0.814,-1.302,-4.720,-2.279,0.651,1.139,-5.208,-3.255,-0.814,2.116,-0.326,0.163,0.651,0.651,-0.326,-1.302,1.628,1.139,-0.814,-2.767,-5.697,4.069,0.163,-2.767,-1.790,0.651,-1.790,-2.279,0.651,0.163,-0.326,-0.326,-0.814,1.139,0.651,0.163,-3.255,-2.279,0.651,-0.326,-2.279,-0.814,0.163,-1.790,-3.743,-1.790,-2.767,-6.185,-3.255,-5.208,-2.279,3.581,-1.790,-7.161,-2.279,2.604,-1.302,-2.279,-2.279,1.628,0.163,-1.790,-1.790,0.163,-0.326,-1.790,-3.255,-0.814,2.604,-0.326,-6.185,-1.790,2.604,0.651,-3.255,2.116,3.092,0.163,0.163,1.139,-0.326,1.139,-0.814,-5.208,0.163,1.628,1.628,-2.767,-2.279,-0.326,1.628,-3.743,-0.326,-0.326,0.651,-0.814,-1.790,-4.232,2.116,0.651,-1.302,-1.790,3.581
54,PO7,37,-2.828,-5.758,1.078,2.543,3.031,-0.875,-1.851,1.567,4.496,1.567,-2.828,0.590,-0.875,2.055,-5.269,-1.851,2.543,-0.387,0.590,-2.340,0.590,-4.293,0.102,2.055,3.520,1.567,-1.363,-1.851,0.590,8.403,5.473,4.496,-2.340,6.449,0.102,-2.828,-4.781,-0.387,-4.781,-2.340,-6.734,-3.316,-10.640,-3.805,-8.687,-9.664,-6.246,-5.269,-7.711,-3.316,2.055,-2.828,0.102,-0.875,2.055,1.567,0.102,-0.387,5.961,5.473,-0.387,-5.758,-7.222,-1.851,-6.246,-11.617,-6.246,-4.293,-7.711,-11.129,-7.222,-9.176,-2.340,-6.734,-3.805,-2.828,-6.734,-3.316,-7.222,-7.222,-1.851,-0.875,-5.269,-1.851,0.102,1.078,2.055,-1.851,4.496,3.520,2.055,3.520,-0.875,1.078,1.078,-5.269,-8.687,-3.805,-0.875,-3.805,-8.687,-1.851,-1.851,-3.805,-7.711,-3.805,-2.340,-4.293,-2.828,-3.316,8.403,3.031,-0.387,5.961,2.055,4.985,0.590,1.567,0.590,-1.363,-3.316,-0.387,8.403,6.938,5.473,4.496,8.403,11.820,9.379,7.426,5.961,5.473,4.985,0.102,1.078,3.031,0.590,-2.340,-3.805,0.102,2.055,2.055,-3.805,-1.363,4.496,2.543,-0.875,0.590,10.356,6.938,4.985,5.473,8.891,8.891,4.496,-6.246,0.590,8.403,7.426,0.102,2.543,2.055,3.520,1.567,4.985,5.473,5.473,2.543,-0.387,7.914,2.543,-2.340,-4.781,-10.152,4.008,1.078,1.567,4.496,11.332,8.403,5.473,6.938,4.008,2.055,-5.758,1.567,-2.340,5.961,-0.875,-5.758,-5.758,-3.316,-7.711,-8.199,-14.058,-9.176,-8.687,-13.082,-9.664,-8.687,-9.664,-7.222,-5.269,1.078,4.985,3.031,0.102,-1.363,1.078,-6.246,-8.687,-6.734,-0.387,-3.316,-4.781,-5.269,-6.734,-3.805,-8.687,-7.711,-7.711,-0.387,-11.129,-12.594,-14.547,-13.570,-8.687,-12.594,-10.640,-6.734,-6.246,-10.152,-9.176,-8.687,-5.269,-2.828,-7.711,-5.758,6.449,0.590,-4.781,-4.293,-1.363,-2.340,-4.293,0.590,-0.875,4.008,-0.387,-6.246,-13.082,-8.199,-7.222,-14.058,-3.316,-10.640
55,PO8,37,2.370,-1.536,1.882,1.394,10.671,-5.442,-1.048,4.812,6.276,5.788,13.601,-1.048,0.905,3.835,1.882,-3.489,4.812,-2.024,-0.071,-1.536,-0.071,-0.559,8.230,0.417,4.323,-2.513,5.788,9.206,7.741,1.882,6.276,2.858,5.300,7.741,4.812,-0.559,-6.907,-2.024,-7.884,-9.349,-11.790,-2.024,-9.837,-19.114,-14.720,-11.790,-5.442,-9.837,-2.024,-7.395,1.394,-0.071,1.882,-1.536,4.323,3.835,5.788,-1.048,9.694,11.648,-2.513,-1.048,-0.071,-5.931,-6.419,-5.931,-3.489,-6.907,-1.536,-18.138,-7.395,-6.907,-2.024,-6.419,-0.559,-1.048,-2.513,-4.466,-8.372,-3.489,2.858,-5.442,-9.837,-7.884,2.858,-3.977,-3.001,-1.048,-1.536,2.370,-2.024,-4.954,-4.954,1.394,-0.559,-6.419,-13.255,-2.513,-5.442,-0.559,-1.536,-4.466,-4.954,-9.349,-5.931,-7.884,-5.931,-9.837,-5.442,-3.977,3.835,-0.071,-3.001,-3.977,-4.466,-5.931,-4.954,-6.907,-0.559,-2.513,-3.489,-8.860,-7.395,1.394,-1.048,-2.513,1.394,-0.559,1.882,-2.024,-3.977,-0.559,-1.536,-7.395,-0.559,-3.489,-5.931,-8.860,-8.372,-0.071,0.417,-4.954,-6.419,9.206,-8.860,-0.559,-7.884,1.394,2.370,0.905,-2.513,-9.837,-1.536,-3.977,-4.466,-14.720,-4.954,-3.489,-3.001,-9.349,-7.395,-4.954,-0.559,2.370,5.300,4.323,-0.559,0.905,-2.024,2.858,5.788,-3.977,-3.001,-11.302,3.835,4.323,-3.001,-0.071,0.417,1.882,3.835,-3.489,-1.048,-2.513,-12.767,-0.071,-13.255,-3.977,-6.419,-8.860,-11.302,-5.931,-13.255,-11.302,-10.813,-11.302,-10.813,-17.161,-14.231,-10.325,-17.161,-8.372,-9.837,-2.513,-8.860,-5.931,-8.372,-4.954,-0.071,-9.837,-12.278,-10.325,-3.489,-3.977,-7.395,-11.302,-8.860,-10.813,-12.278,-11.302,-6.419,-9.349,-14.231,-15.696,-9.349,-8.372,-6.419,-9.349,-6.907,0.417,-0.071,-0.559,-2.513,-3.001,6.276,-13.255,-13.743,-11.302,-3.489,-9.837,-11.302,-15.208,-10.813,-11.302,-6.419,-3.977,-0.071,1.882,-0.559,-7.395,-11.790,-2.024,1.882,-6.907,-5.931,-5.931
56,FCZ,37,-3.825,-3.825,-3.337,-2.360,-1.872,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-1.872,-2.360,-1.872,-1.383,-1.383,-1.872,-2.848,-4.313,-5.290,-5.778,-5.778,-5.778,-6.266,-6.266,-6.266,-5.778,-4.801,-3.337,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-4.801,-5.290,-5.778,-6.266,-6.266,-6.266,-5.778,-5.778,-5.290,-4.801,-4.801,-4.313,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-4.801,-5.778,-6.266,-7.243,-7.243,-7.243,-6.755,-7.243,-7.731,-7.243,-7.243,-5.778,-4.801,-5.290,-5.778,-6.755,-7.243,-6.755,-6.266,-6.266,-6.266,-6.266,-6.266,-6.266,-6.266,-6.266,-6.266,-6.755,-6.266,-6.266,-6.266,-6.266,-6.755,-7.243,-7.243,-7.243,-6.755,-7.243,-6.755,-7.243,-7.243,-7.243,-6.755,-6.755,-6.266,-6.266,-6.266,-5.778,-5.290,-5.290,-5.290,-5.290,-5.778,-6.266,-6.266,-6.755,-7.243,-7.731,-7.243,-7.731,-7.731,-7.731,-7.731,-7.731,-7.731,-7.731,-7.243,-6.755,-6.755,-7.243,-7.243,-7.731,-7.731,-7.731,-8.219,-8.219,-8.708,-8.708,-8.708,-8.708,-8.219,-8.219,-7.731,-7.731,-7.243,-7.243,-7.243,-7.731,-7.731,-7.731,-8.219,-8.219,-8.219,-8.708,-9.196,-9.684,-10.173,-10.173,-9.684,-8.219,-7.243,-5.778,-5.290,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-6.755,-7.731,-8.708,-9.196,-9.196,-9.196,-8.708,-8.708,-8.219,-8.219,-8.708,-9.196,-9.196,-8.708,-8.219,-7.731,-8.219,-9.196,-9.684,-9.684,-9.196,-8.219,-7.243,-7.243,-7.731,-8.219,-8.708,-8.219,-7.731,-7.243,-7.243,-7.243,-7.731,-7.731,-8.219,-8.219,-8.219,-9.196,-9.684,-9.684,-10.173,-10.173,-10.661,-10.661,-10.173,-9.684,-9.684,-9.684,-9.684,-10.173,-9.196,-8.219,-7.731,-7.731,-8.219,-8.708,-8.708,-8.708,-8.219,-8.219,-9.196,-9.196,-8.708,-8.219,-8.219,-8.708,-9.196,-9.684,-10.173,-10.173,-10.173,-10.173,-10.661,-11.149,-11.149,-10.661,-9.684,-9.196,-9.196,-8.708,-8.708,-8.219,-8.219,-8.219,-8.219,-8.708,-8.708,-9.196,-8.708,-8.708,-8.219
57,POZ,37,1.007,0.519,-0.946,-1.923,-2.899,-2.899,-0.946,1.007,1.984,1.495,0.519,-0.458,-0.458,1.007,1.984,2.472,1.007,-0.458,-2.411,-2.411,-1.434,0.519,1.495,1.495,0.519,-0.458,0.031,1.495,3.448,4.425,4.425,4.913,4.913,5.402,6.378,6.378,6.378,5.890,5.890,4.913,3.448,1.007,-0.946,-2.411,-2.899,-2.899,-2.899,-3.876,-5.341,-6.805,-6.805,-5.829,-4.364,-3.387,-1.923,-0.458,1.007,2.472,3.448,3.937,3.448,3.448,3.448,3.937,3.448,2.472,0.519,-1.923,-4.364,-4.852,-4.852,-3.387,-2.411,-1.923,-2.899,-3.387,-3.876,-3.387,-2.411,-1.434,-0.946,-1.434,-2.411,-3.387,-3.387,-2.899,-1.434,-0.458,0.031,0.519,1.007,1.495,1.984,2.472,2.472,2.472,2.472,1.495,0.519,-0.946,-2.411,-2.899,-2.899,-1.923,-1.434,-0.946,-0.946,-0.946,-1.923,-2.411,-2.411,-1.923,0.031,1.984,3.448,4.425,4.425,4.425,3.937,2.960,2.472,2.472,2.472,2.472,1.984,1.495,1.007,1.007,2.472,4.425,6.378,7.355,6.866,4.913,3.448,2.472,2.960,3.448,3.448,3.448,2.472,1.495,1.007,0.519,1.007,1.984,2.960,4.425,4.425,4.425,4.425,4.913,6.378,7.843,8.820,6.866,4.425,1.984,0.031,-0.458,-0.946,-1.434,-1.434,-0.458,0.519,1.495,2.472,2.960,4.425,5.890,7.355,7.843,5.890,3.448,1.495,1.984,3.448,4.425,3.937,2.472,1.984,2.960,5.402,7.355,7.355,5.890,3.448,1.495,0.031,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-3.387,-5.341,-7.294,-7.782,-6.805,-5.341,-4.364,-4.364,-4.852,-4.852,-3.387,-1.434,1.007,2.472,2.960,2.472,1.007,-0.458,-1.923,-3.876,-3.876,-3.387,-2.411,-0.946,-0.458,-1.434,-3.387,-4.364,-4.364,-3.387,-1.434,-0.458,-0.946,-2.411,-3.876,-4.364,-3.387,-1.923,-0.946,-0.946,-0.458,0.519,1.007,1.007,0.031,-0.946,-0.946,-0.458,0.519,1.007,0.031,-0.946,-1.434,-0.946,1.007,2.472,3.937,3.448,1.495,-0.458,-2.411
58,OZ,37,0.122,0.122,-0.366,-2.319,-3.784,-3.784,-1.831,0.610,2.075,2.075,0.610,-0.854,-0.854,0.610,2.075,2.075,0.610,-1.831,-3.296,-3.784,-2.319,-0.854,0.610,-0.366,-1.831,-2.808,-2.319,-0.854,0.610,1.587,1.587,2.075,2.563,3.052,4.028,4.028,3.540,3.052,3.540,2.563,0.610,-2.319,-5.249,-7.202,-7.690,-7.202,-7.202,-7.690,-9.644,-11.108,-10.620,-9.644,-8.179,-6.226,-5.249,-3.784,-2.319,-0.854,0.122,0.610,1.099,1.099,2.075,2.075,1.587,0.122,-2.808,-6.226,-9.155,-10.620,-10.620,-9.644,-8.179,-7.690,-8.179,-8.667,-9.155,-8.667,-7.690,-6.226,-5.737,-6.226,-7.202,-8.179,-8.667,-7.690,-7.202,-6.226,-5.737,-5.249,-4.761,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-4.272,-5.249,-7.202,-8.667,-10.132,-10.132,-9.155,-8.179,-8.179,-8.179,-9.155,-10.132,-10.620,-10.620,-9.644,-7.690,-5.737,-3.784,-2.808,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-1.831,-2.319,-2.808,-2.808,-1.343,1.587,4.028,5.493,5.005,2.563,0.610,-0.854,-0.854,0.122,0.610,0.122,-0.854,-1.831,-2.808,-3.296,-2.808,-1.831,-0.854,0.610,0.610,0.610,0.610,1.587,3.052,4.028,5.005,4.028,2.075,0.122,-1.343,-2.319,-3.296,-3.784,-4.272,-3.296,-2.808,-1.343,-0.854,0.122,1.587,3.540,5.005,5.005,3.052,0.122,-1.831,-1.831,-0.854,0.122,0.122,-0.854,-1.831,-0.366,2.563,4.517,4.517,2.563,-0.366,-3.296,-5.249,-6.226,-6.714,-6.714,-6.226,-6.714,-7.202,-8.667,-11.597,-14.038,-15.015,-14.038,-12.573,-11.597,-11.597,-12.085,-12.085,-11.108,-8.179,-5.737,-4.272,-4.272,-5.249,-6.226,-7.202,-7.690,-9.155,-10.132,-10.132,-9.155,-7.690,-6.714,-7.202,-8.667,-10.620,-11.108,-9.644,-7.690,-6.714,-7.202,-8.667,-9.644,-9.155,-7.690,-6.714,-6.226,-5.737,-5.737,-5.249,-4.761,-5.249,-6.226,-7.690,-8.667,-7.690,-6.226,-5.249,-5.249,-6.226,-6.714,-6.226,-3.784,-0.854,1.587,1.587,0.122,-2.319,-4.272
59,P2,37,0.173,-0.315,-0.804,-1.292,-1.780,-1.292,-0.315,1.638,2.614,2.614,1.149,0.173,0.173,1.149,2.126,2.614,1.638,0.661,-0.804,-0.804,-0.315,1.149,1.638,1.638,1.149,0.661,1.149,2.126,3.103,3.591,3.103,3.103,3.591,4.567,5.056,5.544,5.544,5.056,5.056,5.056,3.591,1.638,-0.315,-1.292,-1.780,-1.292,-1.292,-1.780,-3.245,-4.222,-4.710,-3.245,-2.268,-0.804,0.173,1.149,2.126,3.103,4.079,4.079,3.591,3.591,3.591,3.591,3.591,3.591,2.126,0.661,-0.804,-1.292,-0.804,0.173,1.149,1.149,1.149,0.173,0.173,0.661,1.638,2.614,2.614,2.126,1.638,1.149,0.661,1.149,1.638,2.126,2.614,3.103,3.591,4.079,4.079,4.567,4.567,4.567,4.079,4.079,3.591,2.614,2.126,1.638,2.126,2.126,3.103,3.103,3.103,2.614,2.126,1.638,1.638,2.126,3.103,4.567,5.544,6.032,5.544,4.567,3.103,2.614,2.126,2.126,3.103,3.591,4.079,3.103,2.126,1.638,2.126,4.079,6.032,6.521,5.056,3.591,2.126,2.126,3.103,4.079,4.079,3.591,3.103,2.126,2.126,1.638,2.126,2.614,3.103,4.079,4.079,4.079,3.591,4.079,5.056,6.032,6.032,4.567,2.614,1.149,0.173,-0.804,-0.804,-0.804,-1.292,-0.804,0.173,1.638,2.126,3.591,5.056,6.521,7.497,7.009,6.032,4.079,3.103,3.591,5.056,5.544,5.544,4.079,3.591,4.079,5.544,6.032,6.032,5.056,3.103,2.126,1.149,0.661,0.173,0.173,-0.315,-0.315,-0.315,-1.292,-2.268,-2.757,-3.245,-2.268,-0.804,-0.315,-0.315,-0.804,-1.780,-1.292,-0.315,1.149,2.126,2.614,2.126,1.638,0.661,-0.315,-1.292,-1.292,-1.292,-0.315,1.149,1.638,1.149,-0.804,-1.780,-1.780,-0.804,0.661,1.638,1.149,0.173,-0.804,-0.315,0.661,2.126,3.591,3.591,4.079,4.079,4.079,4.079,3.103,1.638,1.149,1.638,2.126,2.126,1.638,0.661,-0.315,0.173,1.638,3.103,4.567,4.567,3.591,2.126,1.149
60,P1,37,0.448,-0.529,-1.994,-2.482,-3.459,-3.459,-2.482,-1.017,-0.041,0.448,-0.529,-1.506,-1.506,-1.017,-0.529,-0.041,-1.017,-1.994,-2.970,-2.970,-1.994,-0.529,0.936,0.936,0.448,-0.041,-0.529,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,0.936,1.424,1.912,1.912,1.424,0.936,0.448,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.970,-3.459,-4.924,-5.412,-5.900,-5.412,-4.435,-3.459,-1.994,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-1.017,-2.970,-4.435,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-1.506,-0.529,0.448,1.424,1.912,2.401,2.889,3.866,3.866,3.866,3.377,2.889,1.912,0.936,-0.041,-1.017,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.529,-0.529,0.448,1.912,2.889,4.354,4.842,4.842,4.354,3.866,3.377,2.889,3.377,2.889,2.889,2.401,2.401,2.889,3.866,4.842,6.307,7.284,7.772,7.284,6.307,5.330,4.354,4.354,4.354,4.354,4.354,3.866,2.889,2.401,1.912,1.912,1.912,2.889,3.377,3.866,3.866,4.354,4.842,6.307,7.284,7.772,7.284,5.819,4.354,2.889,2.401,1.424,0.448,0.448,0.936,1.912,2.889,3.377,3.866,4.354,4.842,5.819,6.307,5.330,3.866,2.401,1.912,2.889,3.377,2.889,1.912,1.912,1.912,3.866,5.819,6.795,6.307,4.354,2.401,0.936,-0.041,-0.529,-0.529,-0.529,-1.017,-1.017,-2.482,-3.947,-4.924,-5.900,-4.924,-3.947,-2.970,-1.994,-1.994,-1.994,-1.506,-0.529,0.936,1.912,2.401,2.401,1.424,-0.041,-1.506,-3.459,-3.947,-3.947,-2.482,-1.506,-1.017,-1.994,-2.970,-3.947,-3.947,-2.970,-1.506,-1.017,-1.506,-3.459,-4.924,-5.412,-4.435,-2.970,-1.506,-1.017,-1.017,-1.017,-1.017,-1.506,-1.017,-0.529,-0.041,0.936,1.424,1.424,0.448,-0.529,-1.994,-1.994,-1.017,0.448,1.424,1.424,-0.041,-1.994,-3.459
61,CPZ,37,0.763,-0.214,-0.702,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.275,-0.702,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.763,1.251,1.740,1.251,1.251,1.251,1.740,1.740,1.251,0.763,0.275,0.275,0.763,0.763,1.251,1.251,1.251,1.251,1.251,1.251,0.763,0.275,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-1.190,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.763,0.763,1.251,1.251,1.251,1.740,2.228,1.740,1.251,0.763,0.275,-0.214,0.275,0.763,1.740,1.740,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.740,1.740,0.763,0.763,1.251,1.251,1.740,2.228,2.716,3.204,3.204,3.693,3.693,3.693,3.693,3.204,2.716,2.228,1.740,1.251,1.251,1.740,1.740,2.228,2.716,2.716,2.228,2.228,1.740,1.251,1.740,2.716,3.204,3.693,3.693,3.204,2.716,2.228,1.740,1.740,1.740,1.740,2.228,2.716,1.740,1.740,1.740,2.228,2.716,3.693,3.204,2.716,2.228,2.228,2.228,2.228,2.716,2.716,2.228,1.740,1.251,1.251,0.763,0.763,1.251,1.740,2.228,2.228,2.228,2.228,2.716,3.204,3.693,3.693,2.716,1.740,0.763,0.763,0.275,-0.214,-0.214,-0.702,-0.214,0.275,1.251,1.740,2.228,2.716,3.204,3.693,3.693,3.204,2.228,1.740,1.740,1.740,2.716,2.228,1.740,1.251,1.251,2.228,3.204,3.204,2.716,1.740,1.251,0.275,0.275,0.275,0.275,0.275,0.275,0.763,0.275,-0.214,-0.702,-0.702,-0.214,0.275,1.251,1.251,1.251,0.763,0.763,1.251,1.740,2.716,2.716,2.716,2.228,1.740,1.251,0.275,-0.214,-0.214,0.275,1.251,1.251,1.251,0.763,0.275,0.275,0.763,1.251,2.228,1.740,0.763,-0.214,-0.214,0.763,1.740,2.716,2.716,2.716,2.716,2.716,2.716,2.716,3.204,3.204,3.204,2.716,2.716,2.228,1.740,1.251,1.251,1.251,2.716,3.204,3.204,2.228,1.251,1.251
62,nd,37,-11.149,-11.637,-12.126,-11.149,-9.684,-7.243,-5.778,-5.290,-4.313,-4.801,-4.313,-4.313,-4.313,-4.801,-5.290,-5.778,-6.755,-7.243,-7.731,-7.731,-7.731,-8.219,-8.708,-10.173,-12.126,-13.590,-15.055,-15.544,-15.544,-14.079,-13.102,-11.149,-8.708,-6.755,-5.290,-5.778,-7.731,-10.173,-12.614,-15.055,-16.520,-16.520,-15.544,-14.079,-12.614,-12.126,-11.637,-12.126,-12.126,-13.590,-15.055,-15.544,-16.032,-15.544,-15.055,-14.079,-14.079,-14.079,-15.055,-15.544,-17.008,-18.962,-21.891,-24.821,-26.774,-27.262,-25.798,-23.356,-21.403,-20.426,-20.426,-21.403,-20.915,-19.938,-17.985,-16.520,-16.520,-17.985,-19.938,-20.915,-19.938,-16.520,-13.102,-10.661,-10.661,-12.614,-15.544,-17.497,-18.473,-17.985,-18.473,-18.962,-19.450,-19.938,-19.450,-18.962,-18.473,-18.962,-18.962,-18.962,-17.985,-17.985,-17.497,-16.520,-15.055,-13.102,-12.614,-13.590,-16.032,-18.962,-19.938,-19.450,-17.985,-16.520,-16.032,-17.008,-18.473,-17.985,-17.008,-15.544,-15.544,-17.008,-19.450,-20.426,-19.450,-16.520,-13.102,-10.661,-9.684,-10.661,-12.614,-14.567,-16.032,-17.985,-19.450,-20.426,-20.915,-19.938,-17.008,-13.590,-10.661,-8.219,-6.755,-7.243,-8.708,-11.149,-14.079,-17.497,-19.938,-20.915,-20.915,-19.938,-18.473,-17.497,-15.055,-12.614,-9.196,-6.266,-5.290,-5.778,-7.731,-9.684,-11.149,-12.614,-14.079,-16.520,-18.962,-20.426,-19.938,-17.497,-13.590,-10.173,-8.708,-9.196,-11.637,-14.079,-16.520,-17.008,-17.008,-17.008,-17.985,-18.962,-19.938,-20.426,-18.962,-16.520,-14.079,-13.590,-14.567,-16.032,-17.985,-18.473,-17.008,-16.520,-16.032,-17.497,-19.938,-21.891,-22.868,-22.868,-21.891,-20.915,-21.891,-23.356,-24.821,-25.798,-25.798,-24.821,-22.868,-21.403,-19.450,-18.473,-18.473,-19.450,-20.915,-21.403,-20.426,-17.985,-15.544,-15.055,-17.497,-20.426,-22.868,-23.844,-23.356,-22.868,-22.868,-22.868,-22.868,-22.380,-22.380,-22.868,-24.333,-25.309,-25.798,-25.309,-25.309,-26.286,-27.751,-28.727,-27.751,-25.798,-23.844,-23.356,-24.821,-26.774,-27.751,-27.262,-26.286,-25.798,-25.309,-23.844,-21.891,-19.450,-18.473,-19.450
