Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,63,0.590,1.078,1.567,1.567,1.078,-2.828,-0.875,3.031,0.590,-3.805,-1.851,-0.387,-0.875,-2.828,-1.851,-2.340,0.590,-2.828,-2.828,-3.316,0.590,-0.875,-5.269,0.102,0.590,-1.363,-5.269,-0.875,-0.875,-1.851,-3.805,-0.387,-2.828,-2.340,-2.828,-5.758,-3.805,0.102,-1.851,-6.734,-5.269,-1.363,-8.687,-3.316,-3.316,-2.340,-3.316,-5.269,-4.293,-3.316,-0.875,-3.316,-6.246,-4.781,-0.875,-3.805,-9.176,-6.246,-1.363,-2.828,-6.246,-3.316,-2.828,-3.316,-4.293,-4.781,-2.828,-2.828,-2.828,-11.617,-4.293,1.078,-2.828,-5.758,-1.851,-3.316,-4.781,-4.781,-4.293,-3.805,-3.805,-5.269,-6.734,-4.781,-1.363,-2.340,-8.199,-5.269,-0.875,-2.340,-5.269,-3.316,-2.340,-2.828,-4.781,-5.269,-6.246,-3.316,-4.293,-6.246,-1.851,-2.828,-3.805,-9.176,-4.293,-2.340,-4.293,-7.711,-3.316,-4.293,-4.781,-6.734,-5.269,-5.269,-2.828,-5.269,-6.246,-4.293,-1.363,-7.222,-7.711,-6.734,-3.316,-6.246,-6.734,-5.269,-4.293,-3.805,-5.269,-7.222,-6.734,-4.293,-7.222,-9.664,-6.734,-1.851,-4.293,-8.199,-7.711,-1.851,-4.781,-5.758,-5.269,-2.340,-4.781,-4.781,-10.152,-5.269,-2.828,-3.805,-8.199,-5.758,-1.363,-4.293,-5.269,-4.293,-3.316,-4.293,-4.293,-4.781,-4.293,-4.293,-5.269,-6.734,-5.269,-2.828,-4.781,-9.664,-7.711,-5.758,-6.734,-8.199,-6.734,-10.152,-7.711,-8.199,-6.246,-4.293,-4.293,-3.805,-5.758,-2.828,0.102,-1.363,-6.734,-2.340,-2.828,-3.805,-5.269,-3.805,-3.805,-5.269,-6.246,-5.269,-4.781,-3.805,-4.781,-9.664,-7.222,-3.316,-8.687,-8.687,-5.269,-2.340,-1.851,-3.805,-2.828,-1.363,0.102,-1.363,-2.340,-0.875,1.078,-1.363,-6.246,-3.805,-0.875,-2.828,-7.711,-3.805,-4.293,-6.734,-7.711,-9.664,-7.711,-8.687,-9.176,-12.105,-6.734,-5.758,-7.711,-8.687,-7.711,-5.758,-6.246,-7.222,-6.246,-6.734,-6.246,-8.199,-7.222,-6.734,-6.246,-6.246,-8.687,-7.711,-5.269,-7.222,-11.617,-8.199,-11.617,-6.734,-10.152,-7.222,-10.152,-9.176
53,C2,63,0.753,-1.689,0.264,0.264,-1.689,-5.107,-2.665,0.753,0.264,-2.665,-1.200,1.729,-0.712,-2.665,-1.689,-3.642,-0.712,-0.712,-1.689,-1.689,2.218,0.753,-4.130,-1.200,1.729,-0.224,-4.130,0.264,-0.712,-1.200,-2.665,-2.665,-1.689,-1.200,-2.665,-3.642,-1.689,1.729,-1.689,-5.107,-3.153,0.264,-7.060,-4.130,-2.665,-0.712,-3.153,-4.130,-3.642,-0.712,1.241,-2.177,-4.618,-2.665,4.659,1.241,-3.642,-0.224,3.194,-1.689,-0.224,-0.712,2.706,0.264,-1.200,-1.689,0.264,1.729,-0.712,-9.501,-1.689,1.729,-0.712,-2.665,-4.618,-0.712,-3.642,-0.224,-4.130,-0.712,-2.665,-2.177,-4.130,-1.689,-0.712,-0.712,-6.083,-3.153,0.264,-0.712,-3.642,-2.665,-3.153,-1.689,-3.642,-2.177,-4.130,-0.224,-2.665,-2.665,-2.177,1.729,-0.712,-5.595,-0.712,-0.224,-1.200,-4.130,-1.689,-2.177,-2.665,-3.642,-2.177,-1.689,-1.689,-3.153,-3.642,-3.153,0.753,-5.595,-5.595,-2.665,-1.689,-5.107,-3.642,-4.618,-2.177,-1.200,-4.618,-2.665,-3.642,0.264,-1.689,-5.595,-3.153,1.729,-2.177,-5.107,-3.153,-1.200,-2.177,-5.595,-4.130,-2.665,-2.665,-3.153,-10.478,-1.689,-1.689,-2.177,-8.036,-3.153,-0.224,-2.177,-1.689,-3.153,-1.200,-1.689,-1.689,-3.153,-1.689,-1.689,-2.177,-3.153,-4.130,0.264,-1.200,-5.107,-4.618,-1.200,-1.200,-4.618,-3.153,-7.548,-3.153,-5.595,-5.107,-5.107,-3.642,-5.595,-8.525,-3.153,-1.200,-4.618,-9.013,-4.130,-3.642,-1.689,-5.595,-3.642,-2.177,-4.130,-5.595,-3.153,-3.153,-2.177,-3.153,-6.083,-3.642,-0.712,-6.083,-7.060,-5.595,-3.642,-3.153,-6.571,-7.060,-6.083,-4.130,-7.060,-8.036,-5.107,-1.689,-6.083,-9.013,-5.595,-1.689,-2.665,-5.595,-8.036,-2.665,-3.642,-4.618,-8.036,-3.642,-3.153,-3.642,-6.083,-2.177,1.241,-3.153,-5.107,-3.642,-1.689,-1.689,-4.130,-6.083,-4.130,-4.130,-5.107,-4.618,-4.618,-3.642,-5.107,-7.548,-3.153,-1.200,-3.642,-7.060,-3.642,-7.548,-2.665,-5.107,-4.618,-4.618,-2.177
54,PO7,63,0.783,-3.123,5.666,5.666,4.201,-2.635,2.248,3.713,3.225,0.783,2.736,6.643,7.619,1.760,1.760,-1.658,-0.193,2.248,-0.682,-1.658,2.736,1.760,-2.635,0.783,4.690,-0.193,-2.635,-0.682,1.760,-0.682,-3.123,-2.635,-5.564,-7.029,-8.982,-11.912,-12.400,-5.076,-15.818,-14.842,-11.912,-10.935,-18.260,-13.865,-9.959,-9.959,-13.865,-13.377,-17.771,-9.959,-6.053,-11.912,-9.959,-7.029,-3.123,-2.146,-12.400,-8.006,-4.100,-5.076,-2.146,-5.076,2.248,-1.658,-5.076,-1.658,-2.146,-5.564,-4.100,-15.330,-7.517,-5.564,-6.053,-11.912,-12.889,-11.424,-12.400,-10.935,-13.865,-6.541,-12.400,-11.912,-17.283,-11.912,-3.611,-9.959,-12.889,-12.889,-4.100,-9.471,-9.959,-6.053,-7.029,-9.959,-6.053,-10.935,-10.447,-5.076,-8.494,-9.471,-8.006,-3.123,-6.541,-11.912,-9.959,-8.494,-9.959,-13.865,-13.865,-13.377,-12.400,-16.307,-14.842,-16.307,-10.447,-12.889,-13.865,-12.889,-10.447,-19.725,-19.725,-20.701,-12.889,-15.818,-16.795,-16.307,-15.818,-13.865,-15.818,-8.982,-21.189,-12.400,-21.678,-21.678,-20.701,-16.795,-18.748,-23.142,-19.236,-14.842,-16.307,-16.307,-15.818,-10.935,-12.889,-13.377,-24.607,-13.377,-8.982,-15.818,-24.119,-16.307,-8.494,-9.471,-11.912,-11.424,-8.982,-18.748,-15.818,-17.771,-16.307,-15.330,-14.353,-16.795,-11.912,-5.076,-9.471,-15.330,-14.842,-14.353,-20.213,-24.119,-18.748,-26.072,-19.236,-18.260,-13.865,-13.377,-10.935,-15.818,-20.701,-13.865,-12.400,-17.771,-21.678,-18.260,-18.748,-12.889,-14.842,-13.865,-10.935,-12.889,-14.353,-18.260,-17.283,-13.865,-16.307,-14.842,-14.842,-9.471,-13.865,-14.842,-9.959,-5.564,-7.517,-12.400,-13.377,-11.912,-13.377,-17.283,-18.260,-15.330,-7.517,-10.935,-12.889,-11.912,-8.494,-8.006,-12.889,-14.353,-8.494,-11.912,-10.935,-19.236,-16.307,-21.189,-19.725,-27.537,-21.678,-17.283,-21.189,-26.560,-21.189,-21.189,-27.049,-24.607,-24.119,-23.142,-26.072,-24.607,-26.560,-21.189,-18.748,-19.236,-18.748,-17.771,-11.912,-15.330,-20.213,-17.771,-25.584,-18.748,-20.701,-16.307,-29.002,-26.072
55,PO8,63,-0.081,0.407,-5.941,-2.035,-2.523,-9.847,-3.988,2.360,-1.546,-0.081,-1.546,3.825,5.778,0.895,8.219,-1.546,2.360,3.825,0.895,4.313,7.731,5.290,1.383,0.895,3.825,-0.081,-1.058,0.895,3.825,5.290,3.825,-12.777,-8.870,-6.917,-15.706,-17.660,-12.288,-7.894,-15.706,-16.195,-12.288,-7.406,-21.077,-12.288,-8.870,-9.847,-15.218,-14.242,-15.218,-10.824,-2.035,-10.335,-15.218,-4.964,9.196,-1.058,-9.359,-1.058,-1.058,-2.523,0.895,-0.570,1.872,-0.081,-5.452,-6.429,-4.476,0.407,-8.382,-19.613,-8.870,-5.941,-3.499,-9.359,-13.265,-8.870,-12.777,-9.359,-11.800,-0.081,-15.706,-12.288,-17.171,-10.824,-5.452,-9.359,-12.777,-12.777,-5.452,-8.382,-9.847,-8.382,-8.870,-8.382,-6.917,-11.800,-9.847,-7.894,-6.429,-11.800,-6.917,0.895,-3.499,-11.312,-8.382,-12.777,-12.288,-14.242,-6.429,-18.636,-18.636,-17.171,-15.218,-17.660,-11.800,-14.730,-17.660,-13.753,-10.824,-22.054,-23.031,-20.589,-16.195,-22.054,-18.148,-22.054,-16.683,-18.636,-19.124,-14.730,-21.566,-12.777,-18.148,-23.519,-19.613,-14.242,-19.613,-23.519,-22.542,-17.171,-7.894,-27.425,-17.660,-13.753,-22.542,-16.683,-30.843,-16.683,-15.706,-19.124,-27.425,-16.683,-10.824,-12.777,-11.800,-12.777,-14.242,-17.660,-13.753,-22.542,-22.542,-16.195,-15.218,-18.636,-11.312,-9.847,-10.335,-13.753,-18.148,-14.242,-4.964,-25.960,-19.124,-26.937,-15.706,-16.683,-16.683,-20.101,-12.288,-17.660,-26.937,-22.054,-18.636,-25.960,-29.378,-29.378,-22.542,-13.753,-14.242,-13.265,-11.312,-11.312,-11.800,-8.870,-10.824,-8.870,-9.359,-14.730,-8.870,-3.011,-7.894,-24.984,-16.683,-20.101,-19.613,-22.542,-26.449,-26.449,-20.589,-24.984,-28.402,-21.077,-8.870,-18.636,-21.077,-18.636,-14.730,-11.312,-12.777,-16.195,-7.406,-9.359,-13.265,-22.054,-7.894,-23.031,-20.101,-24.495,-22.054,-12.777,-16.683,-17.660,-17.171,-18.148,-27.913,-22.542,-29.378,-30.843,-32.796,-27.913,-35.238,-30.355,-25.472,-24.495,-24.007,-20.101,-11.312,-13.265,-13.265,-10.335,-20.589,-15.218,-13.753,-11.800,-17.171,-7.406
56,FCZ,63,-0.427,-0.427,-0.916,-1.404,-0.916,-0.427,0.061,-0.427,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-1.404,-0.916,-1.404,-0.916,-1.404,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-0.916,0.061,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,0.549,0.549,0.549,1.038,0.549,0.549,0.061,-0.427,-0.916,-1.404,-2.380,-2.380,-2.869,-2.380,-2.380,-2.869,-3.357,-3.357,-3.845,-3.357,-3.357,-2.869,-2.869,-2.869,-3.357,-2.869,-2.380,-1.404,0.061,0.549,0.549,0.549,0.549,1.038,1.526,2.014,2.014,1.526,1.038,1.038,1.526,1.526,1.038,0.549,0.549,0.061,0.549,0.061,-0.427,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-1.404,-0.916,0.061,0.549,0.549,0.549,0.549,0.549,0.061,0.549,0.549,0.061,0.061,-0.427,0.549,0.549,0.549,0.549,0.061,0.061,0.061,0.061,0.061,-0.916,-1.892,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-0.427,-0.427,-0.427,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,0.549,1.038,1.526,0.549,0.061,-0.427,-0.916,-0.916,-1.404,-1.892,-1.404,-1.404,-0.427,-0.427,-0.427,-0.427,0.061,-0.427,-0.427,-1.404,-1.892,-2.380,-2.380,-1.404,-0.427,0.061,0.061,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,1.038,1.526,1.526,2.014,2.014,1.526,0.549,-0.427,-0.427,0.061,0.549,1.526,1.038,1.038,0.549,1.038,1.038,1.526,1.526,1.526,1.038,1.038,1.038,0.549,0.549,1.038,1.038,1.526,2.014,2.014,2.014,2.014,2.014,2.014,2.502,2.502,2.014,1.526,1.038,0.061,-0.427,-0.427,-0.916,-0.916
57,POZ,63,1.312,1.312,1.801,2.289,2.289,1.801,1.312,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,1.801,3.754,5.219,6.195,5.707,4.730,3.754,2.777,2.777,3.265,3.754,3.754,3.265,2.777,2.289,1.312,1.312,1.312,1.801,1.801,1.801,0.336,-1.617,-4.547,-6.989,-8.453,-8.942,-7.965,-7.965,-7.965,-7.965,-7.965,-7.965,-7.477,-6.989,-6.989,-7.477,-7.965,-8.942,-9.430,-8.942,-7.965,-6.012,-3.571,-1.617,-0.153,0.336,0.336,0.336,0.824,1.312,2.289,2.777,2.289,1.801,0.824,0.336,-0.153,-0.153,-0.641,-2.594,-4.059,-6.012,-6.500,-6.989,-7.965,-8.942,-10.406,-10.895,-10.406,-9.430,-9.430,-9.918,-11.383,-11.383,-9.918,-7.477,-5.035,-4.547,-5.035,-6.500,-6.500,-5.035,-3.571,-2.594,-3.571,-5.035,-5.524,-5.524,-4.059,-3.082,-2.106,-2.106,-3.082,-4.547,-6.500,-7.965,-9.430,-9.918,-9.918,-9.430,-9.430,-9.430,-9.430,-8.942,-8.453,-6.989,-6.500,-7.477,-9.430,-11.871,-13.336,-13.824,-13.824,-13.336,-12.360,-12.848,-13.336,-13.824,-13.824,-13.336,-12.848,-12.848,-13.336,-14.313,-14.801,-14.801,-14.313,-14.313,-14.313,-14.313,-13.336,-12.360,-11.383,-11.383,-11.383,-12.360,-12.360,-11.871,-11.871,-11.871,-12.360,-12.848,-11.871,-10.406,-8.942,-8.453,-9.918,-12.848,-15.289,-16.266,-16.266,-15.778,-14.313,-12.848,-11.383,-9.918,-8.942,-9.430,-10.406,-11.871,-13.336,-13.824,-14.801,-14.313,-13.824,-12.848,-11.383,-10.406,-10.406,-11.871,-13.824,-15.778,-16.266,-17.242,-17.242,-17.731,-17.242,-16.266,-14.313,-11.383,-10.406,-10.406,-11.383,-12.360,-12.360,-11.871,-10.406,-9.430,-9.430,-9.430,-9.918,-9.918,-11.383,-12.360,-13.824,-14.313,-15.289,-15.778,-16.754,-16.754,-16.266,-14.801,-13.336,-11.871,-11.383,-11.383,-11.871,-11.383,-9.918,-8.942,-8.453,-8.453,-9.430,-11.383,-12.848,-14.313,-15.778,-16.754,-16.266,-15.778,-14.801,-14.313,-14.801,-16.754,-18.707,-20.172,-20.660,-20.172,-19.684,-19.684,-19.684,-19.196,-18.219,-16.266,-13.824,-11.871,-11.383,-11.871,-12.848,-13.824,-14.313
58,OZ,63,-0.163,-0.163,0.326,1.302,1.790,1.302,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,1.302,2.279,4.232,6.185,7.161,7.650,6.673,5.208,3.255,2.767,2.279,2.767,2.279,1.790,1.302,-0.163,-0.651,-1.139,-0.651,-0.163,0.326,0.814,-0.651,-3.092,-5.534,-8.464,-9.928,-10.417,-9.928,-8.952,-8.464,-8.464,-8.464,-8.464,-7.975,-7.487,-6.999,-7.487,-8.952,-10.417,-11.393,-10.417,-8.464,-5.534,-2.604,-0.651,-0.163,-0.163,0.326,0.326,0.814,1.302,1.790,2.279,2.279,1.790,0.814,0.814,0.814,0.814,0.326,-1.139,-2.604,-4.069,-4.557,-4.557,-5.534,-6.510,-7.487,-7.487,-6.022,-4.069,-3.581,-4.557,-6.510,-7.487,-6.510,-4.069,-2.116,-1.139,-2.604,-3.581,-3.581,-2.116,-0.163,0.814,0.326,-1.139,-2.116,-1.628,-0.651,0.814,1.302,1.302,0.326,-1.139,-3.092,-5.046,-6.510,-7.975,-7.975,-7.487,-6.999,-6.999,-7.487,-7.487,-7.487,-6.022,-5.534,-5.534,-7.487,-9.440,-11.393,-12.370,-11.882,-10.417,-9.440,-9.440,-9.928,-10.417,-9.928,-9.440,-8.952,-9.440,-10.905,-12.370,-13.346,-13.346,-12.858,-12.858,-12.858,-12.858,-11.882,-9.928,-8.464,-7.487,-7.487,-8.464,-8.952,-8.464,-8.464,-8.464,-8.464,-8.464,-7.487,-5.046,-3.581,-3.092,-4.557,-7.487,-9.928,-11.393,-11.393,-10.417,-8.952,-7.487,-5.046,-3.092,-2.116,-3.092,-5.046,-7.487,-9.928,-11.882,-12.858,-12.370,-11.882,-9.928,-7.975,-6.999,-7.487,-8.952,-10.905,-12.858,-13.346,-13.835,-14.323,-14.323,-13.346,-11.393,-8.464,-6.022,-5.046,-5.046,-6.999,-7.975,-8.464,-7.975,-6.999,-6.510,-5.534,-5.046,-5.534,-6.022,-7.487,-8.464,-9.928,-10.905,-11.393,-12.858,-13.835,-14.811,-14.323,-12.370,-9.440,-6.999,-6.022,-5.534,-5.534,-4.557,-2.116,-0.651,-0.163,-1.139,-2.604,-4.557,-6.510,-8.464,-9.928,-10.905,-10.905,-8.952,-6.999,-6.022,-6.999,-8.952,-11.393,-13.346,-13.835,-13.835,-13.346,-13.835,-14.811,-14.811,-13.346,-10.417,-7.487,-5.046,-3.581,-3.581,-4.069,-4.069,-4.557
59,P2,63,2.187,2.187,2.187,2.187,1.699,1.211,0.722,-0.254,-1.231,-1.719,-2.207,-2.696,-2.207,-1.231,-0.743,0.722,1.211,2.187,2.187,1.699,1.211,0.722,0.722,1.211,2.187,2.675,2.675,1.699,0.722,0.234,0.234,0.234,0.722,0.722,0.722,-0.743,-2.696,-5.137,-7.579,-8.555,-9.043,-8.555,-8.067,-7.579,-8.067,-8.555,-8.555,-8.067,-7.579,-7.579,-8.067,-8.555,-9.043,-9.043,-9.043,-7.579,-6.602,-4.649,-2.696,-1.231,-0.254,0.234,0.234,0.722,0.722,1.699,2.187,1.699,1.211,-0.254,-0.743,-0.743,-0.743,-0.743,-1.719,-3.184,-4.161,-4.649,-5.137,-6.114,-6.602,-7.579,-8.067,-7.579,-6.602,-6.602,-7.579,-8.555,-9.043,-8.067,-6.114,-4.161,-3.672,-4.161,-5.137,-5.137,-4.649,-3.672,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-3.184,-4.649,-5.625,-6.602,-7.579,-7.090,-7.090,-6.602,-6.602,-6.114,-6.114,-5.625,-5.137,-5.137,-5.137,-6.114,-7.090,-8.555,-9.043,-9.532,-9.043,-8.555,-8.555,-8.555,-9.043,-9.043,-9.043,-8.555,-8.067,-8.555,-9.043,-9.043,-9.532,-9.043,-9.043,-9.043,-9.532,-9.043,-8.555,-7.090,-6.602,-7.090,-7.090,-8.067,-8.067,-8.067,-8.067,-8.067,-8.555,-7.579,-6.114,-4.649,-4.649,-5.625,-7.090,-8.555,-9.043,-9.043,-8.555,-8.067,-7.579,-6.602,-5.137,-4.649,-5.137,-6.114,-7.090,-7.090,-7.579,-8.067,-8.067,-8.067,-7.579,-6.602,-6.114,-6.114,-7.579,-9.043,-10.508,-10.997,-11.485,-11.973,-12.461,-11.973,-10.508,-8.067,-5.137,-4.161,-4.649,-5.625,-6.602,-6.114,-4.649,-3.184,-2.696,-2.696,-3.184,-4.161,-5.137,-6.602,-8.555,-10.020,-10.508,-10.997,-10.997,-10.997,-10.997,-10.997,-9.532,-8.555,-7.090,-6.602,-7.090,-7.579,-7.579,-6.602,-6.114,-5.625,-6.114,-6.602,-7.579,-8.555,-9.532,-10.020,-10.020,-10.020,-9.043,-8.067,-7.579,-8.555,-10.020,-11.973,-13.438,-14.414,-13.926,-13.926,-14.414,-14.903,-14.414,-13.926,-12.461,-10.508,-9.043,-8.067,-8.067,-8.067,-8.555,-8.555
60,P1,63,1.180,1.180,1.180,1.668,1.668,1.668,1.668,1.668,1.668,1.180,1.180,1.180,0.203,0.203,0.692,1.180,2.157,2.645,2.645,2.157,1.180,1.180,1.180,1.668,2.645,2.645,2.645,2.157,2.157,1.668,1.668,1.180,1.180,1.180,1.180,0.203,-0.773,-2.726,-4.679,-6.144,-7.121,-6.632,-6.632,-6.632,-6.632,-6.632,-6.632,-6.144,-5.656,-4.679,-5.168,-5.656,-6.632,-7.609,-7.121,-6.632,-4.679,-3.215,-1.750,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,1.668,2.157,2.645,2.157,1.668,1.180,1.180,1.180,0.203,-0.773,-1.750,-3.215,-4.191,-4.679,-5.656,-6.632,-7.609,-7.609,-7.609,-7.121,-7.121,-7.121,-7.609,-7.609,-6.632,-5.168,-3.703,-3.215,-3.215,-3.703,-3.215,-2.238,-0.773,-0.285,-0.773,-1.750,-2.726,-2.726,-2.238,-1.261,-1.261,-1.261,-2.238,-3.215,-4.191,-4.679,-5.656,-6.144,-6.144,-5.656,-5.656,-5.656,-5.168,-4.679,-4.191,-3.215,-2.726,-3.215,-4.191,-6.144,-7.609,-7.609,-7.121,-6.632,-6.144,-6.632,-7.121,-7.609,-8.097,-7.609,-7.609,-8.097,-8.586,-9.074,-9.074,-8.586,-8.097,-7.609,-7.609,-7.609,-7.121,-6.144,-5.168,-4.679,-4.679,-5.168,-5.168,-5.656,-6.144,-6.632,-6.632,-6.632,-6.144,-5.656,-4.679,-4.191,-4.679,-6.144,-7.609,-9.074,-9.074,-8.586,-7.609,-6.632,-6.144,-5.656,-5.656,-6.144,-7.121,-8.586,-10.050,-10.539,-10.539,-10.050,-9.562,-9.074,-7.609,-6.632,-5.656,-5.656,-6.632,-7.609,-8.586,-9.562,-10.050,-10.539,-10.539,-10.050,-9.074,-7.609,-7.121,-7.121,-8.097,-9.074,-9.562,-9.074,-7.609,-6.632,-5.656,-6.144,-6.144,-6.632,-6.632,-6.144,-6.632,-7.121,-7.609,-8.097,-8.586,-8.586,-8.097,-7.609,-6.632,-6.144,-6.144,-6.632,-7.121,-7.121,-7.121,-6.632,-6.632,-7.121,-7.609,-8.586,-9.562,-10.539,-11.515,-11.515,-11.515,-10.539,-10.050,-9.562,-10.050,-11.515,-12.980,-13.468,-12.980,-12.492,-12.004,-11.515,-12.004,-11.515,-10.539,-9.074,-7.609,-7.121,-7.121,-8.097,-8.586,-8.586,-8.586
61,CPZ,63,0.956,0.956,0.956,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.020,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.950,-3.927,-4.415,-4.903,-4.415,-4.415,-4.415,-4.903,-5.391,-5.391,-5.391,-5.391,-4.903,-4.903,-4.903,-5.391,-5.880,-5.391,-4.903,-4.415,-3.438,-2.462,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-2.950,-2.950,-3.438,-3.927,-4.903,-5.880,-6.368,-6.368,-6.368,-5.880,-5.880,-5.880,-6.368,-6.368,-5.880,-4.903,-4.415,-4.415,-4.415,-4.415,-4.415,-3.438,-2.950,-2.462,-2.462,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-2.950,-2.950,-3.438,-3.927,-4.415,-4.415,-4.903,-4.903,-4.415,-4.415,-4.415,-4.415,-4.415,-3.927,-3.438,-2.950,-2.950,-3.438,-4.415,-4.903,-4.903,-4.903,-4.415,-4.415,-4.415,-4.415,-4.903,-4.903,-5.391,-4.903,-4.903,-4.903,-5.391,-4.903,-4.903,-4.903,-4.903,-4.903,-4.415,-4.415,-4.415,-3.927,-3.438,-3.438,-3.438,-3.927,-3.927,-4.415,-4.415,-4.903,-4.903,-4.903,-4.415,-3.927,-2.950,-3.438,-3.927,-4.415,-5.391,-5.391,-5.391,-5.391,-4.903,-4.415,-3.927,-4.415,-4.415,-4.903,-5.391,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-5.391,-4.903,-4.415,-4.415,-4.415,-4.903,-4.903,-5.391,-5.391,-5.880,-6.368,-6.368,-5.391,-4.415,-3.927,-4.415,-5.391,-5.880,-5.880,-5.391,-4.415,-3.927,-3.438,-3.927,-4.415,-4.415,-4.415,-4.903,-4.903,-5.391,-5.880,-5.880,-5.880,-6.368,-6.368,-5.880,-5.391,-5.391,-5.391,-5.391,-5.880,-5.880,-5.880,-5.391,-5.391,-5.880,-5.880,-6.856,-7.345,-7.833,-7.833,-7.345,-7.345,-6.856,-6.368,-6.368,-6.856,-7.833,-8.321,-8.321,-8.321,-8.321,-8.321,-8.321,-8.809,-8.809,-8.321,-7.833,-7.345,-6.368,-6.368,-6.856,-6.856,-6.856,-7.345
