Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,20,0.966,-0.010,0.478,1.943,3.896,4.384,3.408,1.455,0.478,-0.010,-0.010,-0.010,-0.987,-2.452,-3.916,-4.893,-4.893,-4.893,-3.428,-1.475,0.478,1.943,2.431,1.455,0.478,-0.010,-0.498,-0.498,-0.987,-1.963,-1.963,-0.498,0.478,0.966,-0.987,-2.940,-4.893,-5.870,-5.870,-4.893,-4.893,-5.381,-6.846,-8.311,-8.799,-7.823,-6.358,-5.381,-4.893,-4.893,-5.870,-6.358,-6.846,-7.334,-7.334,-7.823,-8.311,-8.799,-8.311,-7.823,-6.358,-5.870,-5.381,-5.381,-5.870,-6.846,-6.846,-6.358,-5.870,-5.381,-4.893,-5.381,-5.381,-4.893,-3.916,-2.940,-2.452,-2.452,-3.428,-3.916,-4.405,-4.893,-4.893,-4.893,-4.893,-4.405,-3.916,-3.916,-4.405,-4.405,-4.893,-4.893,-4.893,-4.405,-3.916,-2.940,-1.963,-1.963,-2.452,-3.428,-4.405,-5.381,-5.870,-5.381,-4.893,-4.405,-4.893,-5.870,-6.358,-6.358,-5.381,-3.428,-2.452,-1.963,-1.963,-2.452,-1.963,-0.987,-0.010,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.498,-0.498,-0.987,-2.452,-4.405,-6.358,-6.846,-6.358,-5.381,-5.381,-6.846,-8.799,-9.776,-9.288,-7.823,-6.846,-8.311,-10.752,-12.705,-13.194,-11.729,-9.776,-8.799,-9.776,-10.264,-9.776,-7.334,-4.405,-2.452,-1.475,-1.963,-2.940,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-2.940,-2.452,-2.452,-2.452,-2.940,-3.428,-3.916,-3.428,-4.405,-5.381,-7.334,-8.799,-9.288,-8.311,-7.334,-7.334,-7.334,-8.799,-9.776,-10.264,-11.241,-12.705,-14.170,-14.659,-13.194,-10.264,-7.334,-5.381,-6.358,-8.311,-9.776,-9.288,-7.823,-6.846,-6.846,-7.334,-7.823,-7.334,-6.846,-7.334,-8.799,-9.776,-10.752,-10.264,-9.776,-9.776,-10.752,-12.217,-12.705,-12.217,-10.752,-9.776,-8.799,-7.823,-6.846,-5.870,-5.870,-5.870,-6.358,-5.381,-3.428,-0.498,0.966,2.431,3.408,4.384,4.873,3.896,0.966,-1.963,-4.893,-4.893,-3.428,-0.987,-0.010,-0.498,-1.475,-2.452,-2.940,-1.963,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-3.916,-4.893,-5.870,-6.358,-6.358,-6.358,-7.334
52,C1,20,-0.132,-0.621,-1.109,-3.062,0.844,-1.597,-0.621,-0.621,-2.085,-1.109,3.286,1.333,-2.085,-1.109,2.309,-3.062,-0.621,0.844,1.333,-1.109,-0.132,-0.132,0.356,3.286,-1.109,-4.038,-1.109,2.797,1.333,-2.574,-2.085,2.797,0.356,-0.132,0.844,1.333,0.844,0.844,0.844,2.797,2.309,0.356,-6.968,-0.132,4.751,1.821,-1.109,0.356,2.309,0.844,1.821,0.356,0.844,-1.109,0.356,-1.109,0.356,3.286,0.844,-4.038,-1.109,2.309,1.333,-2.085,0.356,-1.109,-0.621,1.333,-1.597,-5.992,-0.621,-2.085,-4.527,-1.109,2.309,-0.621,-4.038,-1.597,-0.621,-1.109,-5.015,-0.132,-2.085,-2.574,-5.992,-3.062,-3.550,-1.109,-1.597,-5.992,-4.038,0.356,-2.574,-5.992,-3.062,-4.038,-7.945,-5.992,-4.038,-3.550,-1.597,-5.992,-4.527,-3.550,1.333,-4.527,-7.456,-5.503,-0.132,-1.597,-5.015,-4.527,-2.085,-4.527,-4.527,-3.062,-3.062,-2.574,-4.038,-10.874,-4.527,-2.085,-4.038,-10.874,-5.992,-2.574,-3.062,-5.503,-4.038,-3.550,-5.992,-5.503,-5.992,-3.550,-3.550,-5.015,-5.992,-5.992,-2.574,-4.038,-7.456,-6.480,-4.527,-5.015,-6.480,-6.968,-11.363,-6.968,-7.456,-6.968,-5.503,-2.574,-5.015,-7.945,-3.062,-2.085,-1.109,-6.480,-4.038,-2.574,-5.015,-5.503,-1.109,-4.038,-5.015,-6.968,-5.992,-6.480,-5.015,-5.503,-7.456,-7.945,-5.015,-9.410,-6.480,-6.480,-3.062,-4.527,-5.015,-4.038,-3.550,-1.109,-2.574,-5.503,-3.062,-0.132,-4.527,-8.433,-4.527,-0.132,-3.550,-7.456,-6.968,-5.015,-6.480,-7.456,-7.945,-5.503,-7.456,-6.480,-11.851,-5.503,-2.574,-3.550,-6.480,-4.527,-1.597,-4.527,-4.527,-3.550,-1.109,-6.480,-5.015,-5.503,-5.503,-4.038,-4.038,-8.433,-4.527,-2.085,-3.062,-6.480,-4.527,-5.015,-5.992,-5.503,-5.503,-4.527,-4.038,-4.527,-4.527,-1.597,-1.109,-3.550,-7.456,-2.574,-1.597,-2.574,-6.480,-4.527,-2.574,-3.550,-5.503,-5.015,-2.085,-3.062,-4.038,-5.015,-1.597,-0.132,-6.968,-5.503,-3.550,0.844,-3.062,-5.503
53,C2,20,0.865,-0.112,-0.112,0.865,0.376,3.306,0.376,-2.553,-3.042,-0.112,1.841,-0.112,-4.506,-2.553,1.841,-3.042,0.376,-1.088,1.841,-2.065,-1.088,-0.600,0.865,3.306,0.376,-3.530,0.376,6.724,2.818,-1.088,-2.065,2.818,-0.600,-2.553,-0.112,1.841,-4.018,-3.530,-4.018,-1.088,1.841,-1.088,-10.366,-3.042,0.376,0.376,-4.995,-2.553,-2.065,-1.577,-1.577,-2.065,-1.577,-2.553,-1.577,-3.530,-2.553,-0.112,-2.065,-3.530,-5.483,-1.577,-1.577,-2.065,-4.506,-0.600,-1.577,-4.995,-3.042,-6.948,-0.112,-1.577,-4.506,-0.600,1.353,-1.577,-4.506,0.376,0.865,-2.553,-2.553,-1.088,-2.553,-3.530,-4.506,-4.506,-3.530,-0.600,-4.506,-5.483,-3.530,0.376,-2.553,-3.042,-2.553,-0.600,-5.971,-3.042,-1.577,0.865,-0.600,-0.112,-6.460,-3.042,0.865,-2.065,-6.460,-4.506,0.376,-2.065,-4.995,-3.530,-1.577,-4.506,-3.042,-3.530,0.865,-3.530,-4.995,-8.901,-0.112,0.865,-2.553,-7.436,-4.995,-0.600,-2.553,-0.600,-4.018,-3.042,-4.995,-2.553,-3.042,-2.065,-2.065,-1.088,-10.366,-4.995,-1.577,-0.600,-7.924,-6.460,-3.530,-4.506,-4.018,-3.042,-6.948,-3.042,-3.042,-3.530,-1.577,0.376,-1.577,-4.506,-0.600,1.841,-0.600,-3.530,-0.600,-0.112,-1.577,-3.042,-3.530,-1.088,-2.065,-2.553,-4.995,-1.088,-0.600,-4.995,-6.948,-4.018,0.376,-6.948,-5.971,-3.042,-2.065,-3.530,-5.483,-3.530,-3.042,-1.088,-4.018,-4.018,-3.042,-0.112,-1.088,-6.460,-4.018,-0.112,-2.553,-3.530,-1.577,-0.600,-2.065,-3.530,-4.506,-1.577,0.376,-3.530,-7.436,-3.042,-0.600,-1.577,-5.483,-4.018,-2.065,-3.042,-2.553,-3.042,-4.506,-2.553,-2.553,-4.018,-1.088,0.865,-1.088,-4.506,-2.553,1.353,-2.065,-3.042,-1.577,-4.018,-1.088,-2.553,-0.600,-3.530,-2.553,-4.506,-4.995,-0.600,-0.600,-3.530,-5.483,-3.530,1.353,-1.577,-2.553,1.353,-1.088,-3.530,-3.530,-1.088,-1.088,-1.577,-4.018,-4.018,-3.530,-0.600,-8.413,-7.436,-4.995,-1.088,-4.018,-4.995
54,PO7,20,1.994,3.947,0.041,-7.284,-1.424,-1.424,0.041,-1.912,-4.842,-2.401,2.482,1.994,-0.936,-0.448,4.924,2.482,4.435,10.783,3.459,-3.866,0.041,-1.912,-3.866,3.947,-7.284,-9.237,-7.284,-0.448,1.017,-7.772,-2.401,-3.377,0.529,-4.842,-1.424,0.041,0.041,0.529,-6.795,1.017,-3.866,-6.307,-13.631,-5.819,3.459,0.529,-3.866,0.529,2.970,-0.936,1.017,-5.819,-0.936,0.529,-0.448,-2.889,-2.889,2.970,1.994,-5.819,0.041,4.924,4.435,-2.401,3.947,4.435,8.341,2.970,2.482,-4.842,2.970,-2.401,-3.866,0.529,-0.448,-3.377,-7.772,-3.377,-3.866,-1.424,-4.842,-1.912,-0.448,0.529,-8.260,-2.889,-3.866,-6.307,3.459,-3.377,-2.401,4.924,0.529,-5.819,-4.842,-1.912,-7.772,-5.819,-6.795,-4.354,-1.424,-10.701,-1.424,-5.330,3.459,0.529,-5.819,-1.912,6.388,1.506,-3.377,3.947,1.017,2.970,1.994,4.435,0.529,6.877,-0.448,-4.842,1.506,7.853,1.994,-6.795,0.041,1.017,0.529,-2.401,-0.448,0.529,-5.330,-10.701,-4.842,-4.354,-5.330,-5.330,-9.725,-11.678,-5.330,-11.190,-9.725,-9.237,-8.748,-6.795,-12.166,-7.772,-16.073,-5.330,-7.772,-5.330,-2.401,1.017,-1.424,-6.795,1.017,-1.424,0.041,-6.307,1.506,2.482,0.529,2.970,0.041,3.947,2.970,-3.377,-3.377,-5.819,-2.889,-1.424,-12.655,-6.795,-7.772,-11.190,-13.631,-5.819,-2.889,-8.260,-5.330,-8.260,-5.819,-4.354,-2.401,-5.330,-4.354,4.924,-0.936,-2.401,-0.936,0.041,-1.912,-5.330,-2.889,-1.912,-1.424,-9.237,-8.748,-6.795,-6.795,-6.307,-17.537,-4.842,-1.424,-12.655,-9.725,-12.655,-4.842,-12.166,-7.284,-2.401,-4.842,-2.401,-2.889,-6.307,-5.819,-3.377,-4.354,-12.166,-10.213,3.947,10.783,2.482,9.318,6.388,9.806,6.877,3.947,4.435,5.900,4.435,1.506,4.924,8.830,4.924,0.041,3.947,9.806,6.388,1.017,-1.912,6.877,1.994,-4.842,-2.889,-1.424,-1.424,-2.401,-4.842,3.459,5.412,-4.354,1.506,3.947,6.388,0.529,-1.424
55,PO8,20,8.931,3.072,2.096,-0.834,1.119,1.607,-1.322,-0.834,-5.717,-4.740,2.096,-2.299,-7.670,-10.111,-3.764,-2.787,11.861,-9.135,0.631,-0.834,-4.252,-3.276,-2.299,2.584,-1.322,-6.205,-0.346,1.119,3.560,-7.670,-2.787,-3.276,-4.252,-6.205,-3.764,4.537,-12.065,-12.553,-11.088,-9.623,-6.694,-9.623,-20.365,-4.252,0.142,-8.647,-12.065,-6.205,-13.041,-9.623,-7.670,-17.924,-9.623,-10.600,-9.135,-3.276,-11.088,2.096,4.537,-18.901,-8.158,-4.740,-0.346,-8.647,-3.764,-2.299,-6.205,-6.694,-0.834,-11.576,-1.811,-4.740,-11.576,-4.740,-3.764,-7.182,-12.065,-2.787,-2.787,-4.740,1.607,-8.647,-4.252,-0.834,-7.670,-6.694,-1.811,-4.740,-5.229,-6.694,-1.811,-0.346,-1.811,-2.787,-5.717,-3.764,-14.994,-7.670,-3.764,0.142,-12.065,-12.553,-7.182,-5.229,-1.811,-4.740,-8.647,-4.740,6.490,-6.205,-2.299,-1.811,3.560,1.607,4.049,0.631,-0.346,2.584,0.142,-6.205,5.025,14.303,-6.694,-11.088,-0.834,-9.135,-2.787,-3.276,-5.229,-3.764,-6.205,-15.483,-10.111,-5.229,-9.135,-7.670,-16.459,-13.529,-6.205,-8.647,-14.994,-14.994,-5.229,-7.670,-14.018,-9.623,-11.088,-4.252,-2.299,2.096,-1.322,6.490,-3.764,-7.182,5.025,-3.764,-1.811,-3.764,0.631,-3.276,-1.811,-0.834,-0.346,3.072,4.049,-6.694,-5.717,2.096,-10.111,-5.717,-14.018,-1.811,-4.740,-12.553,-13.041,-6.694,0.631,-5.717,-12.553,-16.459,-13.041,-6.694,-9.623,-9.623,-3.276,5.514,-5.717,-4.740,-4.740,-4.740,-5.229,-7.182,-2.299,-1.322,-7.670,-2.787,-7.670,-7.670,-4.740,-5.717,-18.412,-7.670,-6.694,-8.647,-10.600,-7.670,-2.787,-19.877,-6.694,-7.182,-7.670,-4.252,-2.787,-4.252,-6.694,1.607,0.631,-5.229,-1.322,2.584,8.931,6.002,11.373,4.049,14.303,8.931,9.420,-9.623,-2.299,2.096,-0.346,9.908,10.396,1.119,1.119,5.025,10.885,7.955,2.584,1.119,10.885,5.514,1.119,0.142,1.119,1.607,-6.205,0.631,-6.205,1.607,-10.600,-2.299,-1.322,-1.322,-2.787,-3.764
56,FCZ,20,0.193,0.193,-0.295,-1.272,-1.760,-1.760,-1.760,-0.295,-0.783,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-1.760,-2.248,-2.736,-2.736,-1.760,-1.272,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-0.295,-1.272,-0.295,-0.295,0.193,0.193,-0.783,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-1.760,-1.760,-2.248,-2.736,-2.736,-3.225,-3.713,-4.690,-5.178,-5.178,-5.178,-4.690,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-4.201,-4.690,-5.178,-5.666,-5.178,-4.690,-3.713,-3.225,-2.248,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.248,-2.248,-2.736,-3.225,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-5.178,-6.154,-7.131,-7.619,-8.108,-7.619,-6.643,-5.666,-5.178,-5.666,-6.154,-6.643,-7.131,-6.643,-7.131,-7.131,-7.131,-6.643,-6.154,-5.666,-5.178,-5.178,-6.154,-6.643,-7.131,-7.131,-7.131,-7.131,-6.643,-7.131,-7.619,-7.619,-7.619,-7.619,-7.131,-6.643,-6.643,-6.643,-6.154,-5.666,-4.690,-4.690,-4.690,-5.666,-6.154,-6.154,-5.666,-5.178,-5.178,-4.690,-4.690,-4.690,-4.201,-4.690,-5.178,-6.154,-7.131,-7.619,-8.108,-7.619,-7.619,-8.108,-8.108,-8.108,-7.619,-7.619,-8.108,-8.108,-8.596,-8.596,-8.596,-7.619,-6.643,-6.154,-5.666,-5.178,-5.178,-5.178,-4.690,-4.201,-4.690,-4.690,-5.178,-5.178,-4.690,-5.178,-5.666,-6.643,-7.619,-8.108,-8.108,-8.596,-8.108,-8.108,-7.619,-7.619,-7.619,-7.619,-7.619,-7.619,-8.108,-8.108,-8.108,-8.108,-8.596,-9.084,-9.572,-9.572,-9.572,-9.084,-8.108,-7.131,-6.643,-6.154,-6.643,-7.131,-7.619,-9.084,-10.549,-12.014,-12.990,-13.479,-12.502,-12.014,-11.037,-10.549,-11.037,-11.037,-12.014,-12.502,-12.502,-12.502,-12.502,-12.014,-11.525,-10.549,-10.061,-10.061,-10.061,-9.572,-9.084,-8.108,-7.619,-7.619,-8.596,-9.572,-11.037,-11.037
57,POZ,20,2.014,1.038,1.526,2.991,3.479,3.479,1.526,-0.427,-1.892,-1.892,-0.916,0.549,1.038,0.549,-0.916,-1.892,-1.404,-0.916,0.549,2.502,3.479,4.456,3.967,2.991,1.038,-0.916,-2.380,-3.357,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-3.357,-3.845,-4.333,-4.822,-5.310,-5.310,-4.333,-2.869,-1.404,0.061,1.038,1.038,0.549,-0.427,-1.892,-2.869,-3.357,-3.357,-2.869,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-4.822,-4.333,-3.845,-1.892,1.038,3.967,5.432,5.432,4.456,2.991,1.526,1.526,1.038,0.549,-0.916,-2.869,-3.845,-3.845,-3.357,-2.380,-1.404,-2.380,-2.869,-4.333,-4.822,-5.310,-5.798,-5.310,-5.310,-4.333,-3.845,-3.357,-3.845,-4.333,-4.822,-5.310,-4.822,-4.822,-4.822,-4.822,-5.310,-5.310,-4.822,-3.357,-1.892,-0.427,0.061,0.549,0.549,0.061,0.061,1.038,2.014,2.991,3.479,2.502,1.526,0.549,0.549,0.061,-0.427,-0.916,-1.892,-2.380,-2.380,-1.892,-1.404,-1.892,-2.380,-3.845,-4.822,-5.798,-5.798,-5.798,-5.310,-6.287,-7.263,-8.728,-9.216,-8.728,-7.263,-5.798,-5.310,-6.287,-7.263,-6.775,-4.333,-1.892,-0.427,0.061,-1.404,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-1.892,-0.916,0.549,1.526,2.502,2.502,1.526,0.061,-0.916,-2.380,-3.357,-3.845,-3.357,-3.357,-3.845,-4.333,-4.822,-5.798,-5.798,-5.798,-6.287,-7.751,-8.240,-8.240,-6.287,-4.333,-2.380,-2.380,-2.869,-3.845,-3.845,-3.357,-2.869,-2.869,-3.357,-3.845,-4.333,-4.333,-4.822,-5.310,-6.775,-7.263,-7.263,-6.287,-5.798,-5.798,-6.775,-7.263,-6.775,-5.798,-3.845,-2.869,-1.892,-1.404,-1.404,-1.892,-2.869,-4.333,-5.798,-5.798,-3.845,-0.916,2.991,6.409,8.850,10.315,10.315,9.338,7.385,5.432,3.479,2.991,3.479,3.967,4.456,4.456,3.479,2.014,1.038,0.549,-0.427,-0.427,-1.404,-2.380,-3.357,-3.845,-4.333,-4.333,-4.822,-4.333,-2.869,-0.916,0.549
58,OZ,20,-0.326,-0.814,0.163,2.116,3.581,3.092,0.651,-2.767,-5.208,-5.697,-4.232,-2.767,-2.279,-2.767,-3.743,-4.720,-4.720,-3.743,-2.767,-1.302,-0.814,-0.814,-1.790,-2.767,-4.232,-6.185,-7.650,-8.626,-9.115,-10.091,-10.091,-9.603,-8.626,-8.138,-8.626,-8.626,-9.115,-8.626,-8.138,-7.161,-7.161,-8.138,-10.091,-11.556,-12.533,-12.044,-11.556,-10.579,-9.603,-8.138,-7.161,-6.673,-7.161,-8.138,-9.603,-11.068,-11.068,-10.091,-9.115,-7.650,-7.161,-7.650,-7.650,-8.138,-8.138,-8.626,-8.626,-8.626,-8.138,-6.673,-3.743,-1.790,-0.814,-1.790,-3.255,-5.208,-6.185,-6.673,-6.673,-7.650,-8.138,-9.603,-10.091,-10.091,-8.626,-7.161,-6.185,-6.673,-7.650,-8.138,-8.626,-8.626,-8.138,-8.138,-7.650,-6.673,-5.697,-5.697,-6.185,-7.161,-8.138,-8.626,-8.626,-8.138,-7.650,-8.138,-8.626,-8.626,-8.138,-7.161,-5.697,-4.232,-3.255,-2.767,-2.767,-2.279,-1.790,-0.814,0.651,1.628,1.628,1.139,0.163,-0.326,-0.326,-0.326,-0.326,-1.302,-2.279,-3.743,-5.208,-5.208,-4.720,-4.720,-5.208,-6.673,-8.626,-9.603,-9.603,-9.115,-8.626,-9.115,-10.579,-11.556,-12.533,-12.044,-10.091,-8.626,-8.626,-9.115,-10.091,-9.603,-7.650,-4.232,-1.790,-1.302,-2.767,-3.743,-4.232,-3.743,-3.255,-3.743,-3.743,-3.743,-3.255,-1.790,-0.814,0.163,-0.326,-1.302,-2.279,-3.743,-4.720,-6.185,-7.161,-7.650,-7.650,-8.138,-8.138,-8.626,-8.626,-8.138,-7.650,-8.626,-10.091,-11.556,-11.556,-9.603,-6.673,-4.232,-3.255,-3.743,-5.208,-5.697,-5.208,-4.720,-4.720,-5.208,-6.185,-6.673,-6.673,-6.673,-7.650,-9.603,-10.579,-10.091,-9.115,-8.138,-8.626,-9.603,-10.579,-10.579,-9.115,-7.161,-5.208,-3.743,-2.767,-2.279,-1.790,-2.767,-3.743,-5.208,-5.208,-3.743,-0.326,3.581,7.487,10.417,11.882,11.882,9.928,7.487,4.557,2.604,2.116,3.092,4.069,5.046,5.046,4.069,2.604,1.628,1.628,1.628,1.139,-0.326,-1.302,-2.767,-3.743,-4.720,-5.697,-6.673,-6.185,-4.720,-2.767,-1.302
59,P2,20,1.099,0.610,0.610,2.075,2.563,2.563,1.587,0.122,-0.366,-0.366,0.122,0.610,0.610,0.122,-1.343,-1.831,-1.343,-0.854,0.122,1.587,2.563,4.028,4.028,3.540,2.075,0.610,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-2.319,-2.808,-2.808,-2.808,-2.319,-2.319,-3.296,-4.272,-4.272,-3.784,-2.319,-1.343,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-2.808,-3.784,-3.784,-3.784,-3.296,-2.808,-3.296,-4.272,-5.249,-5.737,-5.737,-5.737,-5.737,-5.249,-3.784,-1.831,0.122,1.099,1.587,1.099,1.099,1.587,1.587,1.099,0.122,-0.854,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-3.296,-3.784,-4.272,-5.249,-5.737,-6.226,-6.226,-5.737,-5.249,-4.272,-3.784,-3.296,-3.296,-3.296,-3.784,-3.784,-3.296,-3.296,-3.296,-3.296,-3.784,-3.784,-2.808,-1.831,-0.854,0.122,-0.366,-0.854,-1.343,-1.831,-1.343,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-1.343,-1.831,-2.319,-3.296,-3.784,-4.272,-3.296,-2.808,-2.319,-2.808,-3.784,-4.761,-4.761,-4.272,-3.296,-3.784,-4.761,-6.226,-7.202,-7.690,-6.714,-6.226,-6.226,-6.226,-6.226,-5.737,-4.761,-2.808,-1.343,-0.854,-0.366,-0.854,-1.343,-1.343,-1.831,-1.831,-1.343,-1.343,-0.854,0.122,0.610,1.099,1.099,1.099,1.099,0.610,-0.366,-1.343,-2.319,-2.319,-2.319,-1.831,-1.343,-1.831,-2.808,-3.296,-3.784,-4.272,-5.249,-6.226,-7.202,-7.202,-6.226,-4.761,-3.296,-3.296,-3.296,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-3.296,-3.784,-3.296,-2.808,-2.319,-2.319,-2.808,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.343,-1.343,-0.854,-1.343,-1.831,-2.808,-2.319,-0.854,1.099,3.052,5.493,7.446,8.423,8.911,7.446,5.493,3.540,2.075,2.075,3.052,4.028,5.005,4.517,3.540,2.075,1.587,1.587,2.075,2.075,1.587,0.610,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,1.099
60,P1,20,1.862,0.885,0.397,0.885,1.373,0.885,-0.580,-2.045,-3.021,-2.533,-1.556,-0.092,-0.092,-0.580,-1.068,-1.556,-1.068,-0.092,1.373,2.838,3.815,3.815,3.326,2.838,1.373,-0.092,-1.068,-2.045,-2.533,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-2.045,-2.045,-1.556,-1.068,-0.580,-1.068,-2.045,-2.045,-2.045,-0.580,0.885,1.862,2.838,2.838,2.838,1.862,1.373,0.397,-0.580,-0.580,-0.092,0.397,0.885,0.397,-0.092,-0.580,-1.068,-0.580,-0.092,-0.092,0.397,1.373,3.326,5.280,7.233,7.721,6.744,5.280,4.303,3.815,3.815,4.303,3.326,2.350,1.373,0.885,1.373,1.862,1.862,1.373,0.397,-1.068,-2.045,-3.021,-3.021,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,0.397,0.885,1.373,2.350,2.838,3.326,3.326,2.838,2.350,1.862,2.350,2.838,3.326,3.326,2.838,1.862,1.373,0.397,-0.092,-0.580,-1.068,-1.556,-1.068,-0.580,-0.092,0.885,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.556,-1.556,-2.533,-3.510,-3.998,-3.998,-3.021,-3.021,-3.021,-3.998,-4.486,-4.974,-3.998,-2.533,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,0.397,0.885,1.862,2.350,3.326,3.815,3.815,3.326,1.862,0.397,-0.580,-1.068,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-2.533,-2.045,-2.045,-2.533,-3.510,-3.998,-3.998,-3.021,-2.045,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-2.533,-3.021,-3.998,-3.998,-3.510,-2.533,-2.045,-2.045,-2.533,-2.533,-2.533,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-2.533,-3.998,-4.974,-4.486,-3.510,-1.068,1.862,4.791,6.744,7.233,7.233,6.256,5.280,3.815,3.326,2.838,3.326,3.815,4.303,3.815,3.326,2.350,1.373,0.885,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-3.021,-3.021,-3.021,-2.045,-0.580,0.885,2.350
