Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,71,1.546,-1.383,1.546,5.452,0.081,-2.360,0.081,3.499,1.546,0.081,0.570,2.035,2.035,0.570,1.058,-1.383,2.523,2.035,-1.872,0.081,3.011,1.058,-1.872,2.035,3.988,0.570,2.035,3.988,3.011,2.523,0.081,1.546,2.035,3.011,-0.407,-2.360,-0.895,2.035,-2.360,-1.872,-0.407,3.011,-4.313,-1.383,-0.407,0.081,-1.383,-1.383,-2.360,-0.407,5.941,0.570,-1.872,0.570,2.523,1.058,-0.895,-2.360,2.523,0.081,-1.872,-1.383,1.546,0.570,0.570,-1.872,0.570,3.499,1.546,-6.266,0.570,3.011,2.035,-1.383,2.523,0.081,1.058,1.058,-0.895,3.011,3.499,2.035,-0.895,2.035,3.988,4.964,-0.407,1.058,4.476,3.499,1.546,3.011,3.499,3.988,2.523,2.035,-0.895,5.941,1.546,-1.383,3.011,6.917,3.011,-0.895,2.035,3.011,3.011,-1.872,1.546,3.011,2.035,1.058,2.523,4.964,4.964,3.988,0.570,1.546,6.429,0.570,2.523,1.546,4.476,1.546,1.546,1.058,2.523,3.011,-0.895,1.058,1.546,6.429,1.546,-1.872,0.570,5.941,2.523,0.081,2.523,3.988,3.011,1.546,1.546,2.523,3.988,1.058,-6.755,3.499,4.476,3.988,-2.360,0.570,4.476,3.988,2.523,2.035,3.499,3.499,3.499,1.546,1.058,4.964,3.988,0.081,2.035,4.964,3.988,-0.407,2.035,3.499,3.011,2.523,2.035,-1.383,4.476,3.011,2.523,4.964,5.452,4.476,-0.407,5.452,6.429,4.964,2.035,4.964,3.988,2.523,2.523,3.499,3.988,3.499,0.570,0.081,3.499,5.941,2.523,-0.895,1.058,6.429,0.081,2.035,3.988,5.452,4.964,4.476,3.988,5.452,6.429,3.011,0.570,4.476,8.870,4.476,1.058,1.546,4.964,4.476,2.035,2.523,4.964,4.964,3.011,-0.895,4.476,5.452,3.011,-2.360,3.988,8.382,4.964,3.011,3.499,4.476,4.964,2.523,2.035,3.499,2.523,3.988,2.523,4.964,6.429,4.476,1.058,4.476,6.917,5.941,1.058,3.988,0.570,4.476,5.452,4.964,6.429,6.917
54,PO7,71,4.893,-2.920,1.475,2.940,0.987,-5.361,-2.431,-1.943,-3.408,-1.455,1.475,4.893,4.893,0.010,0.987,-3.408,2.940,-4.384,-10.244,-5.849,3.428,0.010,-2.920,-0.966,4.893,-1.455,-0.478,0.498,0.987,0.498,-9.267,-4.384,-9.267,-0.966,-3.408,-5.849,-5.849,-1.943,-5.361,-3.896,-8.779,-1.455,-7.802,-10.244,-9.267,-5.849,-5.849,-3.408,-9.755,-3.408,3.916,0.010,-10.244,-7.802,-2.920,-8.291,-9.267,-4.384,-3.408,-7.802,-6.337,-10.244,-6.337,-7.314,-4.873,-6.826,-4.384,0.987,-8.779,-17.080,-2.431,-2.920,-4.873,-8.291,-0.966,-5.361,-3.408,-5.849,-9.267,-6.826,-8.291,-10.732,-8.779,-7.802,-6.826,-6.337,-16.591,-13.173,-13.173,-10.732,-14.150,-9.755,-11.220,-6.826,-5.849,-7.802,-9.755,-9.755,-7.802,-10.244,-9.267,0.987,-2.920,-10.244,-11.220,-12.197,-18.056,-17.080,-17.568,-13.173,-15.615,-19.033,-18.056,-14.150,-10.244,-18.056,-21.962,-13.173,-4.384,-11.220,-11.709,-10.244,-4.873,-9.267,-6.337,-5.361,-7.314,-7.314,-8.291,-13.173,-10.244,-8.291,-9.755,-11.709,-15.127,-9.267,-12.685,-16.591,-13.662,-12.197,-12.685,-17.080,-22.451,-19.521,-16.591,-19.033,-24.892,-18.056,-8.291,-20.009,-17.568,-13.662,-11.220,-12.685,-12.197,-14.638,-10.244,-10.732,-4.384,-10.732,-4.873,-4.384,-7.802,-11.220,-8.779,-6.826,-13.173,-20.009,-14.638,-11.709,-12.685,-23.427,-19.033,-26.357,-15.615,-14.150,-17.568,-11.220,-4.873,-7.802,-11.220,-5.361,0.498,0.987,-4.384,-0.478,-4.873,-10.732,-9.267,-5.361,-7.314,-3.408,-11.220,-6.826,-8.291,-6.337,-10.244,-11.220,-7.802,-2.920,-6.826,-9.267,-5.849,-4.873,-1.455,-3.408,-8.291,-8.779,-6.337,-7.802,-12.685,-12.685,-7.802,-15.127,-19.521,-15.615,-14.150,-9.267,-13.173,-11.709,-13.173,-13.173,-12.197,-16.591,-6.826,-6.337,-8.291,-11.220,-5.361,0.987,-0.966,-1.943,3.428,-1.455,-4.384,-0.478,-9.267,-8.779,-13.662,-18.545,-20.986,-23.916,-22.451,-20.009,-23.427,-18.056,-10.732,-15.615,-11.220,-5.849,-7.802,-6.337,1.475,-0.478,-1.943,0.498
55,PO8,71,2.492,-6.297,1.027,7.375,-2.391,-3.367,3.469,-2.391,-9.226,-3.367,0.051,5.422,10.793,5.910,1.516,-2.391,2.004,-1.414,-7.273,-2.391,2.981,-2.879,-3.367,-0.926,1.516,-1.414,-0.437,2.004,6.887,-6.297,-2.391,-4.344,-6.785,0.539,-5.320,-5.809,-5.809,-4.344,-7.762,-10.203,-12.156,-6.785,-17.527,-8.738,-2.879,-15.574,-19.480,-14.598,-14.109,-7.762,2.004,-1.902,-11.180,-2.879,-8.738,-9.226,-4.344,-10.691,-3.367,-7.273,-9.226,-9.226,-7.273,-4.344,-6.785,-8.250,-7.273,1.516,-1.414,-23.875,-6.785,-4.344,-3.367,-12.644,-0.926,-4.832,-1.902,-5.320,-8.250,-9.715,-2.391,-2.879,-3.855,4.445,-5.320,0.051,-7.762,-3.367,-7.762,-3.367,-2.391,-3.855,-2.879,-1.414,-6.785,-3.367,-13.133,-0.926,-5.809,-11.668,-4.344,-0.926,-2.391,-3.367,-7.762,-10.203,-17.527,-18.016,-15.574,-8.250,-6.785,-11.180,-11.180,-4.832,-2.879,-12.644,-14.109,-7.273,2.981,-4.344,2.492,-20.457,-7.273,-12.156,-11.180,-10.691,-10.691,-10.691,-11.180,-12.644,-9.715,-2.391,-16.062,-13.621,-9.226,-6.785,-18.016,-8.738,-8.250,-10.203,-9.226,-13.621,-15.574,-11.668,-11.180,-18.992,-27.781,-10.691,-8.738,-11.180,-18.016,-14.598,-7.762,-11.180,-2.879,-11.668,-12.156,-5.320,-6.297,-12.644,-5.320,0.051,-0.926,-11.180,-6.785,-2.391,-12.644,-19.969,-12.644,-8.250,-11.180,-13.621,-14.109,-22.898,-7.273,-3.855,-4.832,-9.715,1.027,-0.437,-7.762,1.516,2.492,-0.437,7.375,-8.738,-3.855,-10.691,-9.226,-6.297,0.539,2.004,-4.344,-0.437,2.004,9.816,1.516,-8.250,0.539,3.469,-2.879,-0.926,-5.320,2.004,-5.809,-6.297,-8.738,-8.250,-6.785,-9.715,-10.203,-1.414,4.934,-6.297,-9.226,-7.762,-11.668,-6.297,-5.320,1.027,-2.391,0.539,-4.344,-10.691,0.051,7.375,-3.367,-13.133,0.539,1.516,1.027,-3.855,-2.391,-4.344,-0.437,-10.203,-14.109,-12.156,-14.598,-19.969,-14.598,-2.391,-4.344,-18.016,-14.109,-9.226,-0.437,-6.297,-0.926,-3.367,-8.738,-1.414,6.887,5.910,4.445,8.840
56,FCZ,71,-3.459,-3.947,-3.947,-3.459,-3.459,-2.970,-2.970,-2.482,-1.994,-1.506,-0.529,-0.041,-0.041,-0.041,-0.529,-0.529,-1.506,-1.994,-1.994,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-3.459,-2.482,-1.506,-0.529,-0.041,-0.529,-0.529,-1.017,-1.017,-0.529,-0.529,-0.529,-1.506,-2.482,-2.482,-2.970,-2.970,-3.459,-4.435,-4.924,-4.435,-3.459,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-2.970,-1.506,-1.017,-1.017,-2.482,-3.459,-4.924,-5.412,-4.924,-4.435,-3.947,-4.435,-4.435,-4.435,-4.435,-4.435,-3.459,-2.970,-1.994,-1.017,-0.529,-0.529,-0.041,0.448,1.424,1.912,2.401,2.889,2.401,1.912,0.936,-0.041,-0.529,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-0.041,0.936,1.424,1.912,1.912,0.936,-0.041,-0.529,-1.506,-1.994,-2.482,-2.970,-2.970,-3.459,-3.459,-3.459,-3.947,-3.459,-2.482,-1.506,-0.041,0.936,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-1.017,-1.506,-2.482,-2.970,-3.459,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-1.994,-1.017,-0.041,-0.041,-0.529,-1.506,-1.506,-1.017,-0.529,-0.041,-1.017,-2.482,-3.459,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-3.459,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-2.482,-2.482,-1.994,-1.506,-0.529,-0.529,-0.529,-1.506,-2.482,-2.970,-2.970,-1.994,-0.529,-0.041,-0.529,-1.506,-2.482,-2.482,-1.994,-1.017,-0.529,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-2.482,-3.947,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-2.970,-2.482,-1.506,-0.529,0.448,0.936,1.424,1.912,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-1.506
57,POZ,71,2.655,2.655,2.167,1.190,0.702,0.214,-0.275,-0.275,-0.275,-1.251,-1.740,-2.716,-2.716,-2.716,-2.228,-1.251,0.214,3.143,4.608,4.120,2.167,-0.763,-3.204,-3.204,-1.740,-0.275,0.214,-0.275,-0.763,-1.251,-0.275,0.214,0.214,0.214,-0.763,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-1.740,-2.716,-3.693,-4.669,-3.693,-3.204,-2.228,-2.716,-4.181,-5.157,-5.157,-3.204,-0.275,2.655,4.120,3.143,0.214,-2.228,-3.204,-3.204,-1.251,-0.275,0.214,-0.763,-1.251,-1.740,-1.740,0.214,1.678,3.143,2.655,1.678,0.214,-0.275,-0.275,0.702,1.678,2.167,1.190,0.214,-1.251,-1.740,-2.228,-2.228,-1.740,-0.763,0.702,1.190,1.190,0.214,-0.275,-0.275,0.214,1.678,2.655,3.143,3.143,2.655,2.167,1.678,0.702,-0.275,-0.763,-0.275,-0.275,-0.763,-1.740,-5.157,-8.087,-10.529,-11.505,-10.529,-8.087,-5.157,-3.204,-3.204,-4.181,-5.157,-5.157,-4.181,-1.740,0.214,1.678,2.167,1.678,0.214,-1.251,-2.716,-3.693,-3.693,-4.669,-5.157,-6.622,-6.622,-6.134,-4.669,-4.181,-4.669,-5.646,-6.134,-6.134,-5.157,-3.693,-3.693,-4.669,-6.622,-8.575,-9.064,-9.064,-8.087,-7.599,-7.111,-7.111,-6.622,-6.134,-5.646,-5.646,-5.157,-5.157,-4.669,-3.693,-2.228,-0.763,0.702,1.190,0.214,-1.740,-4.181,-7.111,-8.575,-10.040,-10.040,-9.552,-9.552,-10.529,-11.505,-12.482,-11.993,-10.040,-6.622,-3.693,-1.251,0.214,0.702,1.190,2.167,3.143,3.143,1.678,-0.763,-2.716,-3.693,-3.204,-2.228,-1.251,-1.251,-1.740,-2.716,-4.181,-4.669,-4.669,-3.693,-2.228,-0.763,-0.275,-0.275,-1.251,-3.204,-3.693,-5.157,-6.134,-7.111,-7.599,-7.599,-7.599,-7.599,-8.575,-10.529,-12.482,-12.970,-11.505,-9.064,-7.599,-6.622,-7.111,-7.599,-7.111,-5.157,-2.716,-0.763,0.214,0.214,-0.275,0.702,1.678,2.167,1.190,-1.251,-4.181,-7.111,-9.064,-10.040,-11.017,-12.482,-12.970,-12.970,-12.482,-11.505,-10.040,-8.087,-6.622,-4.669,-3.204,-1.740
58,OZ,71,1.251,0.763,0.763,0.275,-0.214,-1.190,-1.678,-1.190,-1.678,-2.655,-3.632,-5.096,-6.073,-6.073,-5.096,-3.632,-0.702,2.716,4.181,3.693,0.763,-3.143,-6.561,-7.538,-5.585,-3.143,-2.167,-3.143,-4.120,-5.096,-5.096,-4.608,-4.608,-5.096,-6.561,-7.050,-8.514,-9.003,-8.514,-8.026,-7.050,-7.050,-7.538,-8.514,-10.468,-10.956,-10.956,-9.979,-8.514,-9.003,-10.468,-11.932,-12.421,-9.979,-6.561,-2.655,-1.190,-2.655,-6.073,-9.003,-10.956,-10.468,-9.003,-7.538,-6.561,-7.050,-8.026,-8.514,-8.026,-6.561,-5.096,-3.632,-3.143,-4.120,-5.096,-6.073,-5.585,-4.608,-3.143,-2.167,-2.655,-3.632,-5.096,-6.561,-7.050,-7.050,-6.073,-5.096,-4.608,-5.096,-6.073,-7.538,-8.026,-7.538,-6.561,-5.585,-4.608,-4.120,-3.632,-3.632,-3.632,-4.120,-5.585,-5.585,-5.585,-4.120,-3.143,-3.143,-4.608,-8.026,-11.444,-14.374,-14.862,-13.885,-11.932,-9.003,-7.050,-6.561,-7.538,-8.514,-8.514,-7.538,-5.096,-2.655,-0.702,0.275,-0.702,-2.167,-4.120,-4.608,-4.120,-4.120,-4.608,-6.073,-7.538,-8.026,-7.050,-6.073,-5.585,-6.073,-7.538,-8.026,-7.538,-6.073,-5.096,-5.585,-7.050,-9.003,-10.468,-10.468,-9.979,-8.514,-8.026,-7.050,-6.561,-6.073,-5.585,-5.096,-5.096,-5.585,-6.073,-5.585,-5.096,-4.120,-2.167,-0.214,0.763,0.275,-1.678,-4.608,-7.050,-9.003,-9.979,-9.979,-9.491,-9.491,-10.956,-11.932,-12.909,-11.932,-9.979,-7.050,-4.120,-2.167,-1.190,-0.214,0.763,2.228,3.204,2.716,0.763,-2.167,-4.608,-5.096,-4.608,-3.143,-1.190,-0.214,-0.702,-2.167,-4.120,-5.096,-5.585,-5.096,-4.120,-3.143,-3.143,-3.632,-4.608,-6.073,-6.561,-7.538,-8.026,-9.491,-10.468,-10.468,-10.468,-10.468,-11.932,-14.374,-15.839,-15.350,-13.397,-10.468,-8.026,-8.026,-9.491,-10.956,-10.468,-8.514,-5.585,-3.632,-3.632,-4.608,-5.096,-4.120,-1.678,-0.214,-0.702,-3.632,-7.050,-10.468,-12.909,-14.862,-15.839,-16.815,-17.303,-16.815,-15.839,-14.862,-13.397,-11.444,-9.491,-7.050,-5.096,-4.120
59,P2,71,2.431,2.920,2.920,2.431,1.943,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.498,-0.010,0.478,1.455,2.920,3.896,4.384,2.920,0.966,-0.498,-0.498,0.478,1.455,1.943,1.455,0.966,1.455,1.455,2.920,3.408,2.920,2.431,1.455,0.966,0.478,0.478,0.478,0.966,0.478,-0.498,-1.475,-2.452,-2.452,-1.963,-1.475,-0.987,-2.452,-3.916,-4.893,-4.405,-2.452,0.478,2.431,3.896,2.920,0.478,-1.963,-2.940,-2.940,-1.963,-0.987,-0.987,-1.475,-2.452,-2.940,-2.452,-0.987,0.478,1.455,1.455,0.478,-0.498,-0.987,-0.987,-0.010,0.478,0.478,-0.498,-1.475,-2.452,-2.940,-3.428,-2.940,-1.963,-0.987,-0.010,0.478,-0.010,-0.498,-0.498,-0.010,0.966,1.455,1.943,1.455,1.943,1.455,0.966,-0.498,-1.475,-2.452,-2.452,-2.452,-2.452,-2.940,-4.893,-7.334,-9.776,-11.241,-11.241,-10.264,-8.311,-5.870,-3.916,-3.428,-3.916,-4.405,-4.893,-4.405,-2.940,-1.475,-0.987,-0.987,-1.475,-2.940,-4.405,-5.870,-6.358,-7.334,-8.311,-9.288,-9.288,-8.799,-7.334,-6.358,-5.870,-5.870,-5.870,-5.870,-5.381,-3.916,-3.428,-3.428,-4.893,-6.358,-7.823,-8.799,-9.288,-8.799,-9.288,-8.311,-7.823,-6.846,-6.358,-6.358,-5.870,-5.381,-4.405,-3.428,-2.452,-1.963,-0.987,-0.498,-0.010,-0.498,-1.963,-3.916,-5.870,-7.334,-8.311,-8.311,-7.823,-7.823,-7.823,-8.311,-8.311,-7.823,-6.358,-3.428,-1.475,-0.010,0.966,0.478,0.966,1.455,1.943,1.455,0.478,-1.475,-2.940,-3.428,-2.940,-1.963,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-0.010,0.966,0.966,0.478,-0.498,-1.475,-2.940,-3.916,-4.893,-5.381,-5.381,-4.893,-4.405,-3.916,-4.405,-5.870,-7.334,-7.334,-6.846,-4.893,-2.940,-1.963,-1.963,-1.963,-2.452,-0.987,0.478,1.943,2.431,1.943,1.455,1.455,1.943,2.431,1.455,-0.987,-3.428,-5.381,-6.358,-6.846,-6.846,-6.846,-5.870,-5.381,-4.893,-4.405,-3.428,-2.940,-1.963,-0.498,0.478,1.455
60,P1,71,3.367,3.367,3.367,2.879,2.391,2.391,1.902,1.902,0.926,0.437,-0.051,-0.051,0.437,0.437,0.437,0.437,0.926,1.902,3.367,2.879,1.414,-0.051,-1.027,-1.027,-0.051,0.926,1.902,1.902,1.902,1.902,2.391,2.391,2.391,2.391,1.414,0.437,0.437,-0.051,0.437,0.926,1.902,2.391,2.391,1.414,-0.051,-1.027,-1.027,-0.539,-0.051,-1.027,-1.516,-2.492,-2.004,-0.539,1.902,3.367,3.855,2.391,0.926,-0.539,-1.516,-1.027,-0.051,0.926,1.414,1.414,0.437,-0.539,-0.051,1.414,3.367,4.832,4.832,3.855,2.879,1.902,2.391,3.367,4.344,4.344,2.879,1.902,0.926,0.437,0.437,0.926,0.926,1.414,2.391,2.879,2.879,2.391,1.902,1.902,2.391,3.367,3.855,4.344,4.344,4.344,3.855,3.367,2.879,2.391,1.902,1.902,2.391,1.902,0.437,-1.516,-3.957,-5.422,-5.910,-5.422,-3.469,-1.516,-0.539,-0.539,-1.516,-2.004,-2.004,-1.027,0.437,1.902,2.391,2.879,2.879,2.879,2.391,1.902,1.414,0.437,-0.539,-1.516,-2.004,-2.004,-1.027,-0.051,0.437,-0.051,-0.539,-1.027,-0.539,0.437,0.926,0.926,0.437,-1.516,-2.981,-3.957,-3.957,-2.981,-2.492,-2.492,-2.492,-2.492,-2.004,-1.027,-0.051,0.437,0.926,0.926,1.902,3.855,4.832,5.809,5.320,3.855,2.879,1.414,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.981,-3.469,-3.469,-2.492,0.437,2.879,4.344,4.832,5.320,5.809,7.273,8.738,8.738,8.250,6.297,4.832,3.855,3.367,3.855,4.344,4.832,4.344,3.367,2.391,2.391,2.879,3.855,5.320,6.785,7.273,6.785,6.297,5.809,4.832,4.344,3.367,1.902,1.414,1.414,1.414,1.414,0.926,-0.051,-1.027,-1.027,-1.027,-0.051,0.926,0.926,0.437,0.437,0.926,2.391,4.344,6.297,7.762,7.762,8.250,8.738,9.226,9.226,8.738,7.273,5.320,3.855,2.391,0.926,-0.539,-1.516,-2.004,-2.492,-1.516,-1.027,0.437,0.926,1.414,2.391,3.367,4.832
61,CPZ,71,2.716,2.716,2.716,2.228,2.228,2.228,2.228,2.228,2.228,1.740,1.740,1.740,1.740,1.740,1.251,1.251,1.740,2.228,2.228,2.228,1.740,1.251,0.763,0.763,1.251,2.228,2.228,2.228,2.716,2.716,3.204,3.693,3.693,3.693,3.204,2.716,2.716,2.228,2.716,2.716,3.204,3.204,3.204,2.716,2.228,1.740,1.740,2.228,2.716,2.228,1.740,1.251,1.251,1.740,3.204,4.669,4.181,3.693,2.716,1.740,1.251,1.251,1.251,1.740,2.228,2.228,1.740,1.251,1.740,2.716,3.693,4.181,4.181,3.693,2.716,2.228,2.716,2.716,2.716,2.228,1.251,0.763,0.275,0.275,0.275,0.275,0.763,1.251,1.740,2.228,2.228,2.716,2.716,2.716,3.204,3.204,3.693,3.693,3.693,3.693,3.204,2.716,1.740,0.763,0.763,0.763,0.275,0.275,-0.702,-1.678,-2.655,-3.143,-2.655,-2.167,-1.190,-0.214,0.763,0.763,0.763,0.275,0.275,0.763,1.251,1.740,2.228,2.228,1.740,1.251,0.275,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-1.678,-0.214,0.275,0.763,0.763,0.275,0.763,1.251,2.228,2.228,2.228,1.740,0.763,-0.214,-1.190,-1.678,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,0.763,1.251,2.228,2.228,2.716,3.204,3.204,2.716,2.228,1.740,0.763,0.275,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-1.678,-1.678,-0.702,0.275,1.740,2.228,2.228,2.716,2.716,4.181,4.669,4.669,4.181,3.204,2.228,1.740,1.740,1.740,2.228,2.228,2.228,1.740,1.740,1.251,1.740,2.228,2.716,3.204,3.693,3.693,3.693,3.204,2.716,2.228,1.740,1.740,1.740,1.740,1.740,2.228,1.740,1.251,0.763,0.763,0.763,1.251,1.251,1.251,1.251,1.251,1.740,1.740,2.716,3.693,4.181,4.669,5.157,5.646,5.157,5.157,4.669,3.693,2.716,2.228,1.740,1.251,0.763,0.763,0.763,1.251,1.740,1.740,1.740,1.740,1.740,2.716,3.204,4.181
62,nd,71,-6.460,-6.460,-6.460,-5.971,-5.483,-4.995,-4.995,-5.483,-5.483,-4.506,-2.553,-0.600,-0.112,-0.600,-2.065,-3.530,-4.018,-4.506,-4.506,-4.018,-2.553,-1.088,0.376,0.865,-0.112,-2.065,-3.530,-4.018,-4.018,-4.506,-4.995,-5.971,-6.460,-6.948,-7.436,-8.901,-11.342,-13.295,-13.295,-10.854,-6.460,-3.530,-2.553,-4.018,-5.483,-5.971,-5.971,-5.483,-5.483,-6.948,-7.436,-7.436,-7.436,-7.436,-8.901,-10.366,-11.342,-9.878,-5.483,-1.088,1.841,1.841,0.376,-1.088,-1.088,-1.088,-2.065,-4.995,-8.413,-10.854,-11.831,-11.831,-11.831,-13.295,-15.249,-16.225,-15.249,-12.807,-10.854,-10.366,-11.342,-12.807,-12.319,-9.878,-6.948,-4.506,-4.995,-8.413,-12.807,-18.178,-22.085,-24.038,-24.038,-22.573,-21.596,-20.131,-20.131,-20.131,-19.155,-17.202,-14.760,-13.295,-12.319,-12.319,-11.831,-10.366,-6.948,-3.530,-1.088,-0.600,-2.553,-4.995,-6.948,-7.924,-8.413,-8.413,-9.389,-10.366,-12.319,-14.272,-16.225,-17.202,-17.202,-16.713,-15.737,-14.272,-12.807,-11.342,-8.901,-5.971,-3.530,-2.065,-2.065,-3.042,-4.018,-4.506,-4.506,-4.506,-5.483,-6.460,-7.436,-8.413,-8.901,-8.901,-8.901,-8.413,-7.924,-6.948,-4.995,-3.042,-1.088,1.353,3.794,6.236,7.212,7.212,6.724,5.259,3.794,2.330,0.865,-0.600,-1.577,-1.088,0.376,2.330,4.771,5.259,5.259,4.771,6.236,8.189,10.630,12.583,13.072,12.583,12.583,13.072,14.537,15.513,15.513,15.025,13.072,11.119,8.189,4.283,1.353,0.865,1.841,4.771,7.701,9.654,10.630,10.142,10.142,9.654,8.677,7.701,6.236,4.771,4.771,5.747,6.724,7.212,7.212,7.701,7.701,8.189,8.677,8.189,7.701,7.701,7.701,7.212,6.724,4.771,2.818,1.353,2.330,4.771,7.701,9.165,8.677,6.724,3.794,1.841,1.353,2.330,3.794,4.283,4.283,3.306,2.330,1.841,1.841,1.353,0.865,-0.600,-1.088,-1.088,0.376,2.330,3.306,3.794,3.794,5.747,8.677,12.583,15.513,15.513,13.560,10.630,8.189,7.212,6.236,4.771
63,Y,71,0.112,0.600,0.112,-1.353,-0.865,0.600,2.553,3.042,1.088,-1.353,-3.306,-2.330,0.600,3.042,3.042,0.112,-4.283,-8.677,-10.142,-9.654,-6.724,-2.818,0.112,1.577,0.600,-0.865,-2.818,-4.283,-4.771,-5.259,-5.747,-7.212,-9.165,-11.607,-13.560,-16.001,-17.955,-18.443,-17.466,-14.537,-10.142,-7.212,-5.747,-5.747,-6.236,-4.771,-2.330,-0.865,0.112,-1.353,-2.818,-3.306,-3.306,-3.794,-6.724,-10.142,-13.560,-14.537,-13.560,-11.607,-11.607,-14.048,-17.466,-19.419,-19.419,-18.931,-20.396,-23.814,-28.208,-30.162,-29.185,-26.255,-23.326,-22.349,-21.861,-20.396,-17.466,-14.048,-13.072,-14.048,-16.978,-18.931,-18.931,-17.466,-16.978,-17.466,-19.908,-22.837,-25.767,-29.185,-33.091,-36.509,-38.951,-40.415,-39.927,-37.486,-34.556,-30.650,-26.744,-22.837,-20.396,-19.419,-18.931,-18.443,-15.513,-10.630,-6.236,-2.818,-1.841,-3.794,-6.724,-10.142,-13.072,-15.513,-17.466,-18.931,-21.372,-23.326,-26.255,-29.185,-31.138,-31.138,-30.650,-29.673,-29.185,-28.208,-25.279,-20.396,-14.537,-9.654,-8.189,-9.654,-12.095,-13.072,-12.095,-10.142,-8.189,-8.189,-9.654,-12.583,-15.025,-16.490,-17.466,-18.931,-20.884,-23.326,-25.767,-27.720,-29.185,-29.673,-30.162,-29.673,-28.697,-27.232,-24.790,-21.861,-19.419,-19.419,-20.884,-24.302,-27.232,-29.185,-27.720,-23.814,-19.908,-16.978,-16.490,-16.978,-17.466,-17.955,-17.466,-16.978,-16.978,-17.466,-17.466,-16.978,-16.001,-15.513,-15.025,-15.025,-15.025,-15.025,-16.001,-18.443,-21.861,-24.302,-25.279,-23.814,-20.396,-16.490,-13.560,-12.583,-11.607,-11.119,-11.119,-11.607,-12.583,-13.560,-14.537,-15.025,-15.513,-16.490,-17.466,-17.466,-16.978,-16.490,-16.490,-17.955,-19.419,-19.419,-16.978,-13.560,-11.607,-11.607,-13.072,-15.025,-16.490,-16.001,-14.537,-13.560,-13.560,-14.048,-15.025,-15.025,-15.513,-15.513,-16.490,-16.978,-16.978,-16.490,-15.513,-16.001,-16.490,-17.466,-17.955,-17.466,-16.490,-14.537,-13.560,-13.560,-13.560,-14.537,-15.513,-16.490,-17.466,-16.490,-14.537,-10.630,-5.747,-1.841,1.577,3.042,3.530,2.553,-0.376,-4.771
