Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,77,1.872,2.848,-0.570,-3.988,-0.570,0.895,-0.081,-3.499,-2.035,-2.035,-1.546,-3.988,-1.546,0.895,-2.035,-5.452,-3.011,-4.476,-0.570,-1.058,-7.406,-3.499,-1.546,-1.546,-3.011,-1.546,-1.546,-1.058,-3.499,-3.499,-1.546,-0.081,-0.570,-5.452,-4.964,0.407,-3.988,-6.429,-3.499,-3.011,-5.452,-3.988,-8.870,-3.011,-2.035,-4.476,-5.452,-2.035,-0.570,-3.499,-4.476,-3.988,-2.035,-1.058,-4.476,-2.523,-1.546,-1.546,-3.011,-3.499,-3.499,-3.988,-3.499,-7.894,-4.476,-0.570,-2.523,-6.917,-4.964,-7.894,-5.452,-3.011,-3.988,-1.546,-3.988,-4.964,-4.964,-1.058,-2.035,-2.035,-7.894,-3.011,-1.058,-1.546,-6.917,-4.964,-3.499,-3.988,-5.941,-4.964,-3.988,-6.429,-4.964,-4.964,-4.964,-3.499,-9.359,-5.452,-5.452,-0.081,-0.081,-5.452,-4.476,-2.523,-1.546,-5.941,-3.011,-2.523,-0.570,-2.523,-4.964,-2.523,-0.081,-3.988,-10.824,-4.964,-0.570,-3.499,-5.452,-9.847,-3.499,-4.964,-5.452,-5.941,-3.011,-3.011,-3.988,-4.476,-6.917,0.895,-2.035,-5.941,-4.476,0.407,-1.546,-3.499,-3.988,-3.011,-3.499,-5.452,-2.523,-2.035,-2.035,-4.476,-6.917,-4.964,-6.917,-3.499,-7.894,-6.917,-3.011,-3.988,-5.941,-3.011,-1.546,-3.988,-3.499,-4.964,-3.988,-1.546,-5.452,-6.917,-3.499,-0.570,-3.988,-4.964,-3.988,-2.035,-3.499,-4.964,-3.499,-3.988,-4.964,-9.847,-7.894,-5.941,-4.476,-4.964,-9.359,-7.894,-1.058,-2.523,-4.964,-3.988,-2.523,-2.523,-5.941,-3.988,-2.035,-3.499,-3.988,-5.452,-5.452,0.407,-3.011,-5.941,-5.452,-1.546,-3.011,-5.941,-6.917,-3.988,-5.941,-5.941,-4.476,-4.476,-2.035,-6.917,-5.941,-4.476,-3.988,-3.988,-5.941,-6.917,-4.964,-4.476,-5.941,-5.941,-4.476,-6.429,-5.941,-6.917,-5.941,-6.429,-6.917,-7.894,-7.406,-3.988,-4.476,-7.894,-5.941,-3.988,-5.452,-8.382,-6.917,-3.988,-6.429,-6.917,-7.894,-6.429,-6.429,-4.964,-13.753,-9.359,-6.429,-7.406,-11.312,-8.382,-8.870,-7.406,-15.218,-9.359,-6.917,-6.917,-9.847,-8.870
53,C2,77,0.458,3.387,1.923,-5.402,-1.495,1.923,1.923,-0.519,-0.519,3.387,-1.495,-1.984,0.946,-2.472,1.434,-6.378,-7.355,-0.519,5.829,-6.378,-2.960,-1.984,0.458,0.458,-2.472,-3.937,-1.495,0.946,-2.960,-2.472,-1.495,3.387,-1.984,-5.402,-3.448,0.946,0.946,-5.890,-6.866,-2.472,-0.519,-6.378,-8.820,-0.031,-1.984,-1.495,-5.890,-2.960,-0.031,0.458,-5.402,-4.425,-0.031,-0.519,-3.448,-3.937,1.434,-3.937,-4.913,-3.937,-3.448,-2.960,-4.425,-4.425,-2.472,-0.519,-3.448,-6.378,-3.448,-6.378,-1.007,-6.866,-4.425,-2.472,-3.937,-6.378,-5.402,-1.495,-2.960,-6.378,-6.866,-5.890,0.458,-3.448,-7.355,-3.937,-2.960,-4.425,-2.960,-2.472,-0.519,3.387,-9.796,-5.402,-2.472,-2.472,-6.378,-9.796,-4.913,-1.007,-0.519,-6.866,-4.425,-3.937,-1.984,-4.425,-5.890,-3.448,-3.448,-5.890,-3.937,-2.472,-1.495,-3.448,-5.402,-6.378,-2.472,-3.937,-6.378,-7.843,-3.448,-2.472,-5.402,-6.378,-3.448,-3.448,-4.425,-5.402,-0.519,-4.425,-3.937,-4.913,-2.472,-3.937,-3.448,-3.937,-4.425,-3.448,-2.960,-3.448,-5.890,-5.402,-3.937,-3.448,-8.331,-5.402,-6.866,-3.937,-7.843,-6.378,-4.913,-5.402,-7.843,-6.378,-1.495,-4.425,-8.331,-6.866,-4.425,-3.937,-4.913,-10.284,-6.378,-3.448,-3.448,-8.331,-6.378,-4.425,-5.890,-8.331,-8.331,-3.937,-4.425,-10.773,-5.402,-6.866,-2.472,-6.378,-8.820,-9.796,-3.448,-4.425,-8.820,-5.402,-5.402,-5.402,-7.355,-5.890,-5.890,-5.402,-6.866,-9.796,-5.890,-4.425,-4.425,-8.820,-7.843,-2.472,-5.890,-7.843,-11.261,-3.937,-4.425,-7.355,-4.425,-4.425,-3.448,-2.960,-7.355,-6.378,-0.519,-7.355,-7.843,-7.843,-3.448,-5.402,-5.890,-5.890,-4.425,-6.866,-6.866,-5.890,-3.448,-8.331,-3.937,-10.773,-6.378,-6.378,-5.890,-8.820,-7.843,-3.937,-6.378,-6.866,-7.843,-4.425,-7.843,-8.331,-9.796,-6.866,-4.913,-11.261,-11.749,-8.331,-3.937,-6.378,-8.331,-6.866,-3.448,-7.355,-11.749,-5.890,-5.402,-5.890,-4.913,-8.331
54,PO7,77,1.434,1.923,-1.007,-2.472,0.946,5.341,5.829,1.923,6.317,1.434,6.317,-1.495,2.899,6.805,5.341,-2.472,-4.913,-1.984,-3.937,0.946,-7.355,-1.984,2.411,4.364,0.946,-1.007,5.341,2.411,0.946,-1.984,2.899,3.876,-0.519,-6.378,-7.355,1.434,-13.214,-9.796,-3.448,-10.773,-16.144,-7.355,-11.749,-7.355,-1.984,-9.308,-6.866,-4.425,-1.495,-8.331,-2.960,-0.519,-0.031,0.946,-0.519,5.829,3.387,3.387,7.782,0.458,-1.007,-4.425,-0.031,-4.913,-0.031,3.876,4.364,-2.472,-4.425,-7.843,-7.355,3.387,-2.960,-6.378,0.458,-5.402,-5.890,0.458,-1.984,-4.913,-3.448,3.876,0.458,3.387,-5.402,-4.425,-3.448,-1.984,-2.960,-3.937,0.946,-3.937,1.923,1.434,-3.937,1.434,-10.773,-7.843,3.387,6.805,4.852,-2.960,-5.890,-5.890,-4.913,-11.261,-3.937,-7.355,1.434,-7.843,-6.378,-3.937,0.458,-8.820,-11.749,-5.402,-3.448,-2.472,-8.331,-10.284,-3.937,-5.402,-3.937,-5.402,-1.495,-2.960,-4.913,-6.866,-13.214,3.876,-5.402,-9.308,-4.913,4.852,-1.984,-1.495,-1.984,-1.495,-2.960,-5.890,-0.031,-1.007,-4.913,-7.355,-9.308,-7.355,-8.331,-4.913,-11.261,-9.796,-9.308,-9.308,-7.843,-2.960,-1.984,-7.355,2.411,-5.402,-7.355,-6.866,-11.261,-16.144,-8.820,-6.866,-10.284,-7.843,-6.378,-6.378,-5.890,-8.820,-6.866,-2.960,-4.913,-13.214,-13.214,-10.773,-11.749,-15.656,-21.027,-19.073,-14.191,-9.796,-8.331,-9.308,-4.425,-4.913,-9.796,-10.773,-6.378,-2.960,-5.890,-6.866,-7.843,-2.472,-6.866,-9.308,-6.866,-5.890,-4.913,-3.937,-9.308,-3.937,-4.913,-3.448,-3.937,-1.495,0.946,-4.425,0.946,-2.472,-1.007,0.458,-0.519,-2.472,-1.007,2.411,0.458,-0.519,-1.984,-1.007,-1.007,-6.866,-2.472,-2.960,-5.890,-8.820,-4.913,-4.913,-2.960,-3.448,-4.425,0.458,0.946,-4.425,-1.007,1.434,-5.890,-2.960,-3.937,-0.519,-2.472,-7.355,-9.796,-8.820,-8.820,-5.890,-4.913,-1.007,-2.960,-0.031,-6.378,-1.007,7.294,3.387,-1.984,2.411
55,PO8,77,3.784,6.714,4.761,1.343,4.272,8.179,8.179,6.714,10.132,4.761,8.179,4.272,7.202,9.155,8.667,1.343,-1.099,2.319,0.854,5.249,-3.540,3.784,8.667,6.714,6.226,-1.099,5.249,7.202,4.761,1.831,6.226,6.714,1.831,-4.028,-5.981,4.761,-9.399,-5.981,-0.122,-4.517,-10.376,-1.099,-9.399,-0.122,3.296,-0.610,-3.052,1.343,5.249,-2.075,-0.122,3.784,3.296,5.249,4.272,6.714,5.249,7.690,12.085,6.226,6.226,3.296,8.667,1.831,5.249,13.062,10.620,3.296,-1.099,-5.981,-1.099,5.249,0.366,-5.005,-1.587,-5.981,-5.981,-1.099,-3.052,-4.028,-3.540,6.226,3.784,5.737,-1.587,2.319,1.831,3.296,5.249,5.249,12.085,5.249,7.690,5.249,2.808,6.226,-7.446,-5.005,6.226,9.155,2.319,-3.052,-5.005,-5.005,-1.587,-7.446,-5.981,-4.517,0.854,-5.493,-5.493,-1.099,2.319,-4.517,-7.935,-4.517,-2.075,-0.122,-5.981,-8.423,-3.540,-5.981,-2.563,-5.493,-3.540,-2.075,-5.005,-8.423,-13.794,2.319,-5.005,-11.353,-5.493,1.831,-3.540,-1.587,-3.052,-2.563,-4.517,-7.935,-4.028,-6.958,-4.028,-5.981,-8.423,-7.446,-6.470,-4.028,-11.353,-10.376,-14.282,-12.329,-7.446,-9.888,-2.563,-7.446,0.366,-5.005,-7.446,-7.446,-13.306,-18.677,-14.771,-10.864,-12.329,-12.817,-8.911,-7.446,-5.493,-9.399,-7.446,-2.075,-3.052,-13.794,-15.259,-10.864,-12.817,-16.724,-21.118,-18.677,-13.794,-8.911,-10.864,-9.399,-5.005,-6.958,-12.817,-14.771,-10.864,-8.423,-11.353,-15.259,-17.700,-11.353,-15.259,-16.235,-10.864,-6.470,-5.493,-5.981,-10.376,-3.052,-0.122,-0.122,0.854,2.319,2.808,-5.005,-1.099,-5.981,-9.399,-7.446,-7.446,-8.423,-6.470,-5.005,-4.517,-7.935,-6.958,-6.958,-3.052,-9.888,-1.099,-2.563,-2.075,-9.399,-3.540,-4.028,-2.075,-4.028,-4.517,-1.099,-3.052,-10.864,-5.493,-5.005,-15.747,-13.306,-17.212,-13.306,-13.306,-17.700,-15.747,-11.841,-6.958,-4.517,-3.540,2.808,1.343,2.808,-2.563,2.319,8.667,7.690,1.343,5.249
56,FCZ,77,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-0.224,0.753,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,-0.712,-1.200,-1.689,-1.689,-1.200,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-3.642,-4.130,-4.130,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-3.153,-3.642,-3.153,-3.153,-3.642,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,-0.712,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-1.200,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-2.665,-3.153,-3.642,-3.642,-2.665,-2.177,-1.689,-1.689,-1.689,-1.689,-2.177,-2.177,-1.689,-1.200,-1.200,-0.224,0.264,0.264,0.264,0.264,0.264,-0.224,-0.712,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-1.689,-1.689,-0.712,-0.224,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.712,-1.200,-0.712,0.264,1.241,1.729,1.729,1.729,1.241,0.753,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-2.177,-1.200,-0.712,-0.712,-0.712,-1.200,-2.177,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-1.689,-2.177,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-4.130,-4.618,-4.618,-4.618,-4.618,-4.130,-4.618,-5.107,-5.107,-5.107,-4.130,-2.665,-1.689,-0.712,-0.712,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-4.618,-5.595,-6.083,-6.083,-5.595,-5.595,-6.083,-7.060,-8.036,-8.525,-8.036,-7.548
57,POZ,77,-3.642,-1.689,0.264,1.729,0.753,-1.689,-3.153,-2.665,-0.224,3.194,5.636,6.612,6.612,6.124,6.124,6.612,6.612,6.612,6.612,6.124,5.636,5.147,4.171,3.682,3.682,4.659,5.147,4.659,3.682,2.218,1.241,0.753,1.729,2.218,2.706,2.706,2.218,2.218,1.729,0.753,-0.712,-2.177,-3.642,-3.642,-3.642,-2.665,-1.200,-0.224,1.241,1.729,2.218,2.706,2.706,2.218,1.729,2.218,3.194,5.147,6.124,5.147,3.682,1.729,1.241,1.241,1.729,1.729,0.753,0.264,1.241,3.682,6.124,7.100,6.124,3.194,0.264,-0.712,-0.712,-0.224,0.264,-1.689,-3.153,-4.618,-4.130,-2.665,-0.712,0.753,1.729,2.218,2.706,2.706,2.218,1.241,0.753,1.241,2.218,3.682,5.147,6.124,6.124,5.636,5.147,5.147,4.659,5.636,6.124,6.124,4.659,1.241,-2.177,-3.642,-3.642,-1.689,-0.224,0.753,0.264,-0.712,-0.712,-1.689,-1.689,-2.177,-2.665,-2.177,-1.200,-0.712,-0.224,-0.224,-0.712,-0.224,1.241,1.729,1.729,0.264,-1.689,-2.665,-2.177,-0.712,0.264,1.241,0.753,0.753,0.264,-0.224,-0.712,-1.689,-2.665,-3.153,-3.153,-3.153,-3.153,-3.642,-4.130,-4.618,-4.618,-4.130,-3.642,-3.642,-3.642,-3.153,-2.177,-1.200,-0.712,-0.712,-1.689,-3.153,-4.618,-6.083,-7.548,-8.036,-8.036,-6.571,-4.618,-3.642,-3.642,-4.130,-4.618,-4.130,-3.153,-2.177,-3.153,-5.107,-7.060,-9.013,-9.989,-9.501,-8.525,-7.060,-4.618,-2.177,0.264,1.241,0.264,-2.665,-4.618,-5.595,-5.107,-3.642,-2.665,-3.153,-4.618,-6.083,-6.083,-4.618,-2.177,-0.712,0.264,0.264,0.264,0.753,1.241,2.218,3.682,4.171,5.147,4.659,3.682,2.706,2.218,2.218,3.194,4.171,5.147,5.636,5.636,5.147,4.171,3.682,3.194,3.682,3.682,3.682,2.706,1.729,0.753,0.264,0.753,1.729,2.706,2.706,2.218,1.241,0.753,0.264,0.753,1.241,2.218,2.218,2.218,2.218,2.706,3.682,5.147,6.612,8.565,10.030,10.030,10.030
58,OZ,77,-8.016,-5.575,-2.645,-1.668,-2.645,-5.575,-7.528,-7.039,-4.598,-1.180,1.261,1.750,1.750,0.773,0.773,1.261,1.750,1.261,1.261,0.285,-0.203,-1.180,-2.645,-4.110,-4.598,-4.110,-3.133,-2.645,-3.621,-5.086,-6.551,-6.551,-5.575,-5.086,-4.598,-5.086,-5.575,-6.551,-6.551,-7.528,-8.504,-10.457,-11.922,-12.410,-11.434,-10.946,-9.969,-9.481,-8.993,-8.504,-7.528,-7.039,-7.039,-8.016,-8.504,-8.016,-6.551,-4.598,-3.133,-3.133,-4.598,-6.063,-6.551,-6.063,-5.575,-6.063,-7.039,-8.016,-7.528,-5.086,-2.645,-1.668,-2.645,-6.063,-9.969,-11.434,-11.434,-10.946,-10.946,-12.899,-15.340,-17.293,-16.805,-14.852,-12.410,-10.946,-10.457,-9.969,-9.969,-9.481,-9.481,-10.457,-10.946,-10.946,-9.481,-7.528,-6.063,-5.575,-6.063,-7.039,-8.504,-8.993,-9.481,-8.504,-7.528,-8.504,-10.457,-14.364,-18.270,-20.223,-19.735,-18.270,-16.317,-15.340,-15.828,-15.828,-15.828,-15.828,-16.317,-17.293,-18.270,-18.270,-16.805,-15.828,-15.828,-15.828,-16.317,-16.317,-15.828,-15.340,-15.828,-17.782,-19.735,-21.200,-20.711,-19.735,-18.270,-17.293,-17.293,-17.293,-17.293,-17.293,-18.270,-18.758,-20.223,-20.223,-20.711,-20.223,-21.200,-22.176,-23.641,-24.129,-24.129,-23.641,-23.153,-23.641,-23.641,-23.153,-21.688,-20.223,-19.246,-19.246,-21.200,-23.641,-26.571,-29.012,-30.477,-30.965,-29.989,-28.035,-26.571,-25.594,-25.594,-26.082,-26.082,-25.594,-24.618,-24.618,-25.594,-28.035,-30.965,-33.407,-35.360,-35.848,-35.848,-34.383,-31.942,-29.500,-26.571,-25.594,-26.571,-29.012,-30.965,-31.942,-31.453,-29.500,-28.035,-28.035,-29.500,-30.965,-30.477,-29.012,-27.059,-25.594,-25.106,-25.594,-25.594,-25.594,-24.618,-23.641,-22.664,-22.176,-22.176,-22.664,-23.153,-24.129,-24.618,-24.618,-24.129,-23.153,-22.176,-21.688,-22.176,-22.664,-24.129,-25.106,-25.106,-25.106,-24.618,-25.106,-25.594,-26.571,-27.059,-27.059,-26.571,-25.106,-24.129,-23.641,-24.618,-26.082,-26.571,-27.547,-27.547,-27.547,-27.059,-27.547,-28.035,-28.035,-28.035,-27.059,-24.618,-22.176,-20.223,-19.246,-19.246,-19.735
59,P2,77,-4.272,-2.808,-1.343,-0.854,-1.831,-3.296,-4.761,-4.761,-3.296,-0.854,0.610,1.099,1.099,0.610,0.122,0.610,0.610,0.610,0.610,0.122,-0.366,-1.343,-2.319,-2.319,-2.319,-0.854,-0.366,-0.366,-1.343,-2.319,-3.784,-4.272,-3.784,-3.296,-2.319,-2.319,-2.319,-2.808,-3.784,-4.272,-5.249,-6.714,-7.690,-8.179,-7.690,-7.202,-6.714,-5.737,-5.249,-4.761,-4.272,-3.784,-3.784,-4.272,-4.761,-4.272,-3.296,-2.319,-1.343,-1.343,-2.319,-3.296,-3.784,-3.784,-3.784,-4.761,-5.737,-6.226,-5.249,-3.296,-1.831,-1.343,-2.319,-4.761,-6.226,-7.202,-6.714,-6.226,-6.714,-7.202,-8.667,-9.155,-9.155,-8.179,-6.714,-5.737,-5.249,-4.761,-4.272,-4.272,-4.761,-5.249,-5.249,-4.272,-3.296,-2.319,-1.831,-1.343,-2.319,-2.808,-3.784,-4.272,-4.272,-3.296,-2.808,-3.296,-4.272,-6.226,-8.179,-9.155,-9.155,-7.690,-6.714,-5.737,-5.737,-5.737,-5.737,-6.226,-6.714,-7.690,-8.667,-8.667,-7.690,-7.202,-7.690,-8.179,-8.179,-8.179,-7.202,-6.714,-6.714,-7.690,-9.155,-9.644,-9.644,-8.179,-7.690,-6.714,-6.714,-7.202,-7.690,-8.179,-8.667,-9.644,-10.132,-10.132,-10.132,-10.620,-10.620,-10.620,-10.620,-10.132,-10.132,-10.132,-10.132,-10.132,-10.132,-9.644,-8.667,-8.179,-7.690,-7.690,-8.667,-10.132,-11.108,-13.062,-14.038,-14.526,-14.526,-13.550,-12.085,-11.108,-11.108,-11.108,-11.108,-10.620,-10.132,-9.155,-10.132,-11.597,-13.062,-15.015,-15.503,-15.503,-14.526,-13.062,-11.108,-9.644,-8.179,-8.179,-8.667,-10.620,-12.085,-13.062,-13.062,-12.573,-12.085,-12.573,-13.550,-14.526,-14.038,-13.062,-11.108,-10.132,-9.644,-10.132,-10.132,-9.644,-9.155,-8.667,-8.179,-8.179,-8.667,-10.132,-11.108,-12.085,-13.062,-13.550,-13.062,-11.597,-10.620,-10.132,-10.620,-11.108,-11.597,-12.085,-11.108,-10.620,-10.132,-10.620,-11.597,-13.062,-14.526,-15.015,-15.015,-14.526,-14.526,-15.015,-15.503,-16.479,-16.968,-17.456,-17.456,-16.968,-16.479,-15.991,-15.503,-15.015,-14.526,-13.550,-12.085,-10.132,-8.667,-8.179,-8.667,-9.155
60,P1,77,-4.283,-3.306,-1.841,-0.376,-0.865,-1.841,-3.306,-3.306,-1.353,0.600,2.553,3.042,2.553,2.065,1.577,2.065,2.065,2.065,2.065,1.577,1.088,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.112,-0.865,-1.353,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.600,0.112,-0.865,-2.330,-3.794,-5.259,-5.747,-5.259,-4.771,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-0.376,0.112,1.088,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,-2.330,-3.306,-4.283,-3.794,-2.330,-0.376,1.088,0.112,-1.841,-3.794,-4.771,-3.794,-2.818,-2.330,-2.818,-3.794,-4.771,-5.259,-4.283,-2.818,-2.330,-2.330,-1.841,-1.841,-1.841,-2.330,-3.306,-4.283,-4.283,-3.794,-2.818,-1.841,-0.865,-1.353,-1.353,-1.841,-1.841,-0.865,0.112,1.088,1.088,0.112,-2.330,-4.771,-6.236,-6.236,-4.771,-3.306,-2.330,-2.330,-2.818,-3.306,-4.283,-5.259,-6.236,-6.724,-6.236,-5.747,-5.259,-4.283,-4.771,-4.771,-4.283,-3.794,-3.306,-3.794,-4.283,-5.747,-6.236,-6.236,-5.259,-3.794,-2.818,-2.818,-3.306,-4.283,-4.771,-4.771,-5.259,-5.747,-5.747,-6.724,-7.212,-7.701,-8.189,-8.189,-8.677,-8.189,-7.212,-6.724,-6.236,-6.236,-6.236,-5.259,-4.771,-4.283,-4.283,-5.259,-6.236,-7.212,-8.677,-9.654,-10.142,-9.654,-9.165,-8.677,-8.189,-8.189,-8.189,-8.189,-8.189,-7.701,-8.189,-8.677,-9.654,-11.119,-12.095,-13.072,-13.072,-12.095,-10.630,-8.677,-6.724,-4.771,-4.283,-5.259,-6.724,-8.189,-9.165,-8.677,-7.701,-7.212,-7.701,-8.189,-9.165,-9.165,-8.189,-7.212,-6.236,-5.747,-6.236,-6.724,-7.212,-7.212,-6.724,-5.747,-4.283,-3.794,-3.794,-4.283,-5.259,-5.747,-5.747,-5.259,-4.771,-4.283,-3.794,-3.794,-3.794,-4.771,-5.747,-5.747,-5.747,-4.771,-5.259,-5.747,-6.724,-7.701,-8.189,-8.189,-7.701,-7.701,-7.212,-7.212,-8.189,-7.701,-7.701,-7.212,-6.724,-6.236,-6.236,-6.236,-7.212,-7.701,-7.701,-6.724,-5.259,-3.794,-2.818,-3.306,-3.306
61,CPZ,77,-2.289,-1.801,-0.824,-0.336,-0.336,-1.312,-2.289,-1.801,-1.312,-0.336,0.153,0.641,0.641,0.153,0.153,0.153,0.153,0.153,0.153,-0.336,-0.336,-1.312,-1.801,-2.289,-1.801,-1.312,-0.824,-0.824,-1.312,-2.289,-2.289,-2.289,-1.801,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824,-1.801,-2.289,-3.265,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-2.289,-2.289,-2.289,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.777,-2.777,-2.777,-3.754,-3.754,-3.265,-2.289,-1.312,-1.312,-1.801,-3.265,-4.242,-4.242,-3.754,-2.777,-2.289,-2.289,-3.265,-3.754,-3.754,-3.754,-2.777,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-1.312,-1.312,-2.289,-3.754,-4.242,-3.754,-2.777,-2.289,-1.801,-1.312,-1.801,-1.801,-2.289,-2.777,-3.754,-3.754,-3.754,-3.265,-2.777,-2.777,-3.265,-3.265,-3.265,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-3.754,-3.265,-3.265,-2.289,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-4.730,-4.242,-4.242,-3.754,-3.754,-3.265,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-5.219,-5.707,-5.707,-5.707,-5.707,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-4.730,-4.730,-5.219,-5.707,-6.195,-7.172,-7.172,-7.172,-6.683,-5.707,-4.730,-3.754,-2.777,-2.777,-3.265,-4.242,-5.219,-5.219,-5.219,-4.242,-4.242,-4.730,-5.219,-5.707,-5.707,-5.219,-4.730,-4.242,-4.242,-4.242,-4.242,-4.242,-4.730,-4.242,-3.754,-3.754,-3.754,-4.242,-4.730,-5.219,-5.707,-5.707,-5.219,-4.730,-4.242,-3.754,-3.754,-4.242,-4.730,-4.730,-4.730,-4.242,-4.242,-4.242,-5.219,-6.195,-7.172,-8.148,-7.660,-7.660,-7.172,-7.172,-7.660,-7.660,-7.660,-8.148,-7.660,-7.660,-7.172,-6.683,-6.683,-7.172,-7.660,-7.660,-6.683,-5.707,-5.219,-4.730,-5.219,-5.707
