Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,81,3.367,4.344,2.391,-2.004,-0.051,2.879,3.367,-1.027,1.414,1.902,0.926,-1.027,-1.027,0.926,2.391,-2.492,-3.957,-0.051,5.320,0.437,-1.027,-0.539,1.902,3.855,2.879,1.902,2.879,3.855,0.926,1.414,3.367,7.273,1.902,-1.027,0.437,3.855,2.391,0.926,-0.051,2.391,-0.051,0.437,-5.910,1.902,2.391,0.437,-2.492,0.926,2.879,0.437,-1.027,-0.051,4.832,2.391,2.391,0.926,4.832,1.414,3.367,0.926,2.879,3.367,3.367,0.926,1.902,5.809,2.879,-1.027,-0.051,-1.027,5.320,0.437,1.902,4.832,5.809,-0.051,3.367,7.273,3.367,2.879,-1.027,4.344,6.297,5.809,-0.051,2.879,4.344,5.320,2.879,2.391,3.367,2.879,0.926,0.437,1.902,4.832,-1.027,-1.027,0.437,3.855,3.855,1.902,-0.051,3.367,4.832,-0.051,0.926,3.855,5.809,0.926,-1.027,3.855,5.320,3.367,-1.516,-0.051,3.367,2.879,0.437,-2.492,2.879,1.414,0.437,0.926,6.297,3.367,1.414,2.879,2.391,6.785,5.320,2.391,2.879,2.879,1.414,1.902,2.391,4.832,2.879,0.926,0.926,3.855,5.320,-0.051,-1.516,2.879,-2.004,2.391,-1.516,-0.051,0.926,1.902,0.437,1.414,4.832,2.879,1.902,2.391,5.809,4.344,3.855,-0.539,2.879,4.832,2.879,-0.051,2.391,3.855,4.344,2.879,4.344,3.367,3.855,0.437,0.926,5.320,5.809,3.855,-0.539,0.437,3.367,3.367,0.926,1.902,3.367,6.785,1.414,3.367,4.344,5.320,5.320,-0.539,4.344,9.226,4.832,3.855,2.879,7.273,5.320,5.809,-0.051,4.344,4.344,2.391,4.344,1.414,6.297,5.809,-0.051,2.879,6.297,5.809,3.855,4.344,5.809,6.297,3.367,3.855,7.762,5.320,5.320,5.809,5.320,4.344,4.344,3.855,2.879,6.297,6.785,3.855,5.320,7.273,6.785,2.879,5.320,8.738,4.832,2.879,2.391,3.855,6.297,4.344,1.902,6.785,9.715,4.344,2.879,5.320,4.832,5.809,-0.539,5.809,5.320,7.273,4.832,2.879
54,PO7,81,-8.952,-5.046,-8.464,-8.464,-1.628,1.790,3.743,8.138,9.603,5.697,6.185,8.626,8.138,7.650,10.579,-1.628,5.697,4.232,4.720,-2.604,-3.581,-2.116,-0.163,-0.651,-2.604,1.302,-0.163,0.326,-0.163,-0.163,-3.581,4.232,-0.163,-0.651,0.814,3.255,3.255,-2.116,-0.651,-0.163,2.767,-1.628,-4.557,4.232,-4.557,-4.069,-6.510,-0.651,2.279,-3.581,-3.092,-4.069,3.255,0.326,-2.604,-7.487,-4.557,0.814,-1.139,-3.092,-0.163,2.279,-2.116,-3.581,-0.163,2.767,2.279,-3.581,-5.046,-4.069,-3.581,-6.510,1.790,-2.604,-3.581,-8.464,-9.440,-8.464,-5.046,-11.393,-12.858,-1.628,-4.069,-14.811,-16.276,-13.346,-13.346,-13.346,-14.811,-10.905,-13.346,-11.882,-14.323,-11.882,-13.346,-2.604,-13.835,-11.393,-7.975,-1.628,-2.116,-7.487,-7.487,-6.510,-6.022,-8.464,-6.510,-6.022,-6.999,-6.999,-14.811,-8.952,-8.464,-9.928,-15.788,-12.858,-6.022,-13.835,-12.370,-13.346,-6.999,-7.487,-7.975,-9.440,-6.510,0.814,-6.022,-6.510,-6.510,-3.092,-3.581,-4.557,-8.464,-7.487,-10.905,-3.581,-9.440,-6.510,-4.069,-4.557,-7.487,-8.464,-7.975,-7.487,-9.440,-12.370,-9.928,-9.440,-15.299,-12.858,-12.370,-7.975,-10.417,-6.999,2.279,-3.581,-3.092,-4.557,-1.628,5.697,-1.628,-6.022,-5.046,-1.139,-3.581,-8.464,-5.534,-4.557,-13.835,-7.487,-10.417,-5.046,-2.604,-13.346,-3.092,-1.628,4.720,-0.651,-6.510,-4.069,-5.534,-3.092,-9.440,-9.928,-4.069,-1.139,-1.139,-7.975,-2.116,1.302,-7.487,-4.557,-8.952,-6.999,-7.487,-16.764,-10.905,-8.464,-10.417,-12.370,-6.999,1.302,2.279,-0.651,-3.092,1.302,-2.604,-3.581,0.326,-1.628,-0.651,-0.163,-6.510,-8.464,-6.999,-8.952,0.326,-2.116,3.255,4.720,0.814,-7.975,-9.928,-16.276,-15.299,-19.694,-16.764,-13.835,-8.952,-10.417,-7.975,-4.557,-5.534,-0.651,-0.163,6.185,4.720,2.767,-0.651,1.302,3.255,-5.534,-12.858,-10.417,-4.069,-6.999,-6.999,-8.464,-9.440,-7.975,-18.229,-11.393,-2.604,-2.116,-9.928,-4.557
55,PO8,81,-4.486,0.885,0.885,-3.021,3.815,3.326,4.303,7.721,8.209,3.326,4.303,5.768,2.838,2.838,3.815,-7.416,-5.463,-0.580,4.791,-3.021,-6.439,-4.486,0.885,1.373,4.303,0.885,2.838,3.326,-0.092,-2.533,2.350,5.280,0.397,-1.556,-0.580,4.303,2.350,-4.486,-4.486,-5.463,-5.463,-7.416,-10.345,-1.556,-4.486,-4.974,-10.345,-1.068,0.397,-3.021,-3.021,-0.580,4.791,1.862,0.885,0.397,-1.068,7.721,5.280,4.791,5.768,6.744,2.838,1.373,1.373,5.768,0.885,-4.974,-4.974,-6.927,-3.021,-10.834,3.815,-1.556,-4.974,-6.927,-4.974,-4.486,-0.092,-4.486,-6.927,2.350,5.280,-6.439,-12.299,-7.416,-8.392,-6.927,-10.834,-3.021,-4.974,-3.510,-7.416,-8.881,-8.392,-6.439,-16.693,-12.787,-11.810,-4.974,-3.998,-9.857,-8.392,-7.416,-6.439,-3.021,-2.045,-2.533,-2.533,-3.510,-10.834,-3.021,-0.092,-8.392,-10.345,-9.369,-7.416,-7.904,-5.463,-15.228,-6.439,-6.927,-6.439,-10.834,-3.998,2.838,-3.510,-5.463,-5.463,6.256,2.838,-2.045,-5.463,-6.439,-10.834,-5.951,-6.927,-4.486,-3.998,-4.486,-7.904,-8.881,-3.998,-4.486,-7.904,-4.974,-8.881,-4.486,-7.904,-5.951,-9.369,-5.951,-7.416,-3.510,0.885,-3.021,-2.533,-4.486,5.280,5.768,0.397,-5.951,-2.533,0.397,-3.021,-7.904,-5.463,-4.486,-9.369,-4.974,-8.881,0.885,4.791,-9.369,1.373,2.350,6.256,2.350,-5.463,-4.486,-8.392,-5.951,-15.228,-14.252,-10.345,-4.974,-7.416,-9.857,-0.580,3.815,-4.974,-6.439,-3.998,-2.533,-3.021,-12.299,-4.974,-0.092,-4.974,-5.463,-3.510,2.838,4.791,0.397,-1.556,-1.068,0.397,-3.021,-3.510,-6.439,-3.510,-3.998,-8.392,-10.345,-6.439,-8.392,-1.556,-3.021,2.838,9.186,6.744,0.885,-3.998,-11.810,-13.763,-15.228,-14.252,-10.345,-7.416,-7.416,-5.463,-1.068,-2.533,-0.580,0.885,5.280,-0.092,-0.580,-8.881,-6.439,-0.580,-9.369,-15.228,-11.810,-5.463,-5.951,-9.369,-8.881,-7.904,-2.045,-13.275,-0.580,5.768,9.186,-5.463,1.862
56,FCZ,81,-1.068,-0.580,-0.092,0.885,1.373,1.862,1.373,0.885,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-1.556,-1.068,-0.092,0.397,0.397,-0.092,-0.580,-0.580,-0.580,0.397,0.885,0.885,1.373,0.885,0.885,0.397,0.397,0.885,0.885,1.862,2.350,2.350,1.862,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-1.556,-1.068,-0.092,0.397,1.373,1.862,1.862,2.350,2.350,2.350,2.350,2.350,1.373,0.885,-0.580,-1.068,-1.556,-2.045,-2.533,-2.533,-3.021,-3.998,-4.974,-4.974,-4.486,-3.510,-2.533,-2.533,-3.021,-3.021,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.373,0.885,0.885,-0.580,-1.556,-2.533,-2.533,-1.556,-0.580,-0.092,0.397,-0.092,0.397,0.397,1.373,1.373,1.373,1.373,0.885,0.397,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,-0.580,-0.580,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-2.045,-2.045,-2.533,-2.533,-2.533,-1.556,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.885,1.862,2.350,1.373,0.885,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,-0.580,-1.068,-0.580,-0.580,-0.092,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,0.397,0.397,-0.580,-1.068,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-3.021,-3.021,-2.533,-1.556,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,0.397,0.885,0.397,-0.580,-1.068,-1.556,-1.068,-0.580,-0.580,-1.068
57,POZ,81,0.946,0.458,-1.007,-2.960,-4.425,-5.402,-4.913,-3.448,-1.495,0.946,2.899,4.364,5.341,5.829,5.341,4.364,3.387,2.411,1.923,1.434,0.946,0.458,-0.031,-0.519,-1.495,-2.960,-3.448,-2.960,-1.495,-0.519,0.458,-0.031,-0.519,-1.495,-2.472,-2.472,-1.984,-1.007,-1.007,-0.519,-0.519,-1.007,-1.984,-1.984,-2.472,-1.984,-1.495,-1.495,-1.984,-3.448,-4.425,-4.913,-4.425,-4.425,-3.448,-2.960,-2.472,-2.472,-2.960,-2.960,-2.960,-1.984,-1.007,0.458,1.434,1.923,2.411,2.899,3.387,3.876,3.876,3.387,1.923,0.458,-1.495,-2.960,-3.937,-4.425,-4.913,-4.913,-5.402,-6.378,-6.378,-6.378,-5.890,-4.913,-3.937,-4.425,-6.378,-8.820,-10.773,-11.261,-9.796,-8.331,-7.355,-7.355,-8.331,-9.308,-9.796,-8.820,-8.331,-7.355,-6.866,-6.378,-6.378,-5.890,-6.378,-6.866,-6.866,-6.866,-6.378,-5.890,-5.890,-6.378,-6.866,-7.843,-7.843,-7.843,-7.843,-8.331,-8.820,-9.796,-10.284,-10.773,-10.284,-9.308,-7.843,-6.378,-4.913,-4.425,-4.425,-4.425,-4.913,-5.402,-6.378,-7.355,-7.843,-8.820,-8.820,-8.820,-8.820,-7.843,-6.866,-5.890,-5.402,-6.378,-7.843,-9.308,-9.796,-9.796,-8.820,-8.820,-8.820,-9.796,-10.284,-10.284,-9.308,-8.331,-6.866,-5.890,-3.937,-2.472,-1.984,-1.984,-2.472,-2.960,-3.937,-5.402,-6.866,-8.820,-9.308,-10.284,-9.796,-9.796,-9.308,-8.820,-7.843,-6.866,-5.890,-5.402,-5.402,-5.890,-6.866,-8.331,-10.284,-12.238,-13.214,-13.214,-12.238,-10.773,-9.796,-8.820,-8.331,-8.331,-8.331,-8.331,-7.843,-7.843,-8.331,-9.796,-10.773,-11.749,-12.238,-11.749,-10.773,-8.820,-7.843,-6.378,-5.890,-6.866,-7.843,-8.820,-8.820,-8.331,-7.355,-7.355,-8.331,-10.773,-12.726,-13.214,-12.238,-10.284,-7.355,-4.913,-3.937,-4.425,-7.355,-11.261,-16.144,-19.073,-20.050,-18.097,-15.167,-12.726,-11.749,-11.261,-11.261,-9.796,-7.843,-4.913,-3.937,-3.937,-6.378,-8.331,-10.773,-12.238,-13.702,-14.679,-14.191,-13.702,-12.726,-12.238,-12.726,-13.214,-13.702,-12.726
58,OZ,81,2.126,1.149,-1.292,-4.222,-7.151,-8.128,-8.128,-6.663,-4.222,-1.780,0.661,2.126,3.103,3.103,3.103,2.126,1.638,1.638,0.661,0.173,-0.315,-1.292,-1.780,-3.245,-4.710,-6.175,-6.663,-6.663,-5.686,-3.733,-2.757,-2.268,-3.245,-3.245,-3.733,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-4.710,-5.198,-5.198,-5.198,-4.710,-5.198,-5.686,-6.663,-7.640,-7.151,-7.151,-5.686,-4.710,-4.222,-4.710,-5.198,-5.686,-5.198,-4.222,-3.245,-1.780,-1.292,-1.292,-1.780,-1.780,-2.268,-1.780,-2.268,-2.757,-4.222,-5.198,-6.175,-7.151,-7.640,-8.616,-9.104,-10.081,-11.058,-12.034,-12.522,-12.034,-11.058,-9.593,-8.616,-9.104,-11.546,-14.476,-16.917,-17.893,-16.429,-14.476,-12.522,-12.522,-13.011,-13.499,-13.987,-13.499,-13.011,-12.034,-12.034,-11.546,-11.058,-11.058,-11.546,-12.034,-12.522,-11.546,-10.569,-10.081,-10.081,-11.058,-12.522,-13.499,-13.499,-13.499,-13.499,-13.987,-14.964,-15.452,-15.452,-15.452,-14.964,-14.476,-13.499,-11.546,-10.081,-8.616,-8.128,-8.616,-9.104,-10.081,-10.569,-10.569,-11.058,-11.546,-13.011,-13.987,-14.476,-13.499,-12.034,-10.569,-10.081,-11.058,-13.011,-13.987,-13.987,-13.499,-12.522,-12.034,-13.011,-14.476,-14.964,-14.964,-14.476,-13.011,-12.034,-10.081,-8.616,-7.151,-6.663,-6.175,-6.663,-6.663,-7.640,-8.616,-10.569,-12.522,-13.987,-14.964,-15.452,-14.964,-14.476,-13.011,-11.546,-9.593,-8.128,-7.151,-6.663,-7.151,-8.128,-10.081,-12.034,-14.476,-16.429,-16.917,-16.429,-14.964,-13.499,-12.034,-11.546,-12.034,-12.034,-12.034,-12.034,-12.034,-12.522,-13.499,-14.476,-15.452,-15.452,-14.964,-13.011,-11.058,-9.104,-8.616,-8.616,-9.593,-11.058,-12.522,-13.011,-12.522,-12.522,-12.522,-13.987,-15.940,-17.405,-17.893,-16.429,-13.987,-11.058,-8.616,-7.151,-7.640,-10.569,-15.452,-21.311,-25.218,-26.194,-24.241,-20.823,-17.893,-16.429,-15.940,-15.452,-13.499,-10.569,-8.128,-7.151,-7.640,-10.081,-12.034,-14.476,-15.940,-16.917,-17.893,-18.382,-18.382,-17.405,-16.429,-16.429,-17.405,-17.893,-16.917
59,P2,81,2.818,2.818,1.353,0.376,-0.600,-1.088,-0.600,0.376,1.841,3.306,4.771,5.259,5.747,5.259,4.771,3.794,3.306,2.330,1.841,1.353,1.353,1.353,1.353,1.353,1.353,0.865,0.376,0.376,1.353,2.818,4.283,3.794,3.306,2.330,1.841,2.330,2.818,3.306,3.306,3.306,2.818,2.818,2.330,1.841,1.841,1.353,1.353,1.353,0.865,0.865,-0.112,-0.600,-1.088,-1.088,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.865,1.841,2.818,3.306,3.306,3.306,3.306,3.306,3.794,3.306,2.818,1.841,0.865,-0.112,-0.600,-1.088,-0.600,-0.600,-1.088,-1.088,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-2.553,-4.506,-5.971,-6.460,-5.483,-4.018,-3.042,-3.042,-4.018,-4.995,-4.995,-4.506,-4.506,-4.506,-4.018,-3.530,-3.042,-2.553,-3.042,-3.530,-4.018,-3.530,-2.553,-2.065,-2.065,-2.553,-3.530,-4.018,-4.018,-3.530,-4.018,-4.506,-5.483,-5.971,-6.460,-6.460,-5.483,-4.995,-3.530,-2.553,-1.577,-0.600,-0.600,-0.600,-1.088,-2.065,-2.553,-2.553,-3.042,-3.530,-4.018,-4.995,-4.995,-4.018,-2.553,-1.088,-1.088,-1.577,-3.042,-3.530,-3.530,-3.042,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-4.506,-4.018,-3.530,-2.553,-0.600,0.376,0.865,1.353,0.865,-0.112,-0.112,-0.600,-1.088,-2.553,-3.042,-3.530,-3.530,-3.042,-2.065,-1.088,-0.600,-0.112,0.376,-0.112,-0.112,-0.600,-2.065,-3.530,-4.995,-6.948,-7.924,-7.436,-6.460,-4.506,-3.042,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.376,-0.112,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,-0.112,0.865,1.353,0.865,-0.112,-1.088,-1.577,-2.065,-1.088,-0.600,-0.600,-2.065,-3.042,-3.530,-3.530,-2.553,-1.088,0.865,2.330,3.794,4.283,2.818,-0.112,-4.018,-6.460,-7.436,-6.460,-4.506,-2.553,-1.577,-1.088,-0.600,0.376,1.841,3.306,3.794,2.818,1.353,-0.600,-2.553,-3.042,-4.018,-4.018,-3.530,-2.553,-1.577,-1.088,-1.088,-1.088,-1.088,0.376
60,P1,81,-0.417,-0.905,-1.394,-2.370,-2.858,-2.858,-1.882,-0.905,0.559,2.513,4.466,5.442,6.419,6.907,6.419,5.442,4.466,3.977,3.489,3.489,3.489,3.489,3.489,2.513,2.024,1.048,0.071,0.559,1.048,1.536,1.536,2.024,2.024,1.536,1.048,1.048,1.048,2.024,2.513,3.489,3.977,3.489,3.489,3.489,3.489,3.977,3.977,3.977,3.489,2.513,1.536,1.048,1.048,0.559,1.536,1.536,1.536,1.536,1.536,1.536,1.048,1.536,2.024,2.513,3.489,3.977,4.466,4.954,5.442,5.931,6.419,6.419,5.931,4.954,3.489,2.513,2.513,2.513,2.024,1.536,0.559,0.071,-0.417,-0.905,-0.417,0.559,1.048,0.559,-0.417,-2.370,-3.347,-4.323,-3.347,-2.370,-1.394,-1.394,-1.882,-2.370,-1.882,-1.394,-0.417,0.559,1.048,1.048,1.536,1.536,1.048,1.048,0.559,0.559,0.559,0.559,0.559,-0.417,-0.905,-1.882,-2.370,-1.882,-1.882,-1.882,-1.882,-2.370,-2.370,-2.370,-1.882,-1.394,-0.417,1.048,1.536,2.024,2.024,1.536,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,1.048,2.024,2.513,2.024,0.559,-0.417,-1.394,-1.394,-1.394,-0.905,-1.394,-2.370,-3.347,-3.347,-2.858,-1.394,0.071,1.536,3.001,3.489,3.489,3.977,3.489,3.489,2.513,2.024,1.536,0.071,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-1.394,-0.417,0.071,0.559,0.559,0.559,0.071,-0.905,-1.882,-2.858,-3.347,-2.370,-0.905,0.071,1.048,1.536,1.048,0.071,0.071,0.071,0.559,0.559,0.071,-0.905,-2.370,-2.858,-3.347,-2.858,-1.394,0.559,2.024,3.489,3.977,3.489,2.024,1.048,0.559,1.536,2.513,2.513,1.536,0.071,-1.394,-1.394,-0.417,1.048,2.513,3.977,4.466,3.977,2.024,-0.905,-3.835,-5.788,-6.276,-5.300,-3.347,-1.882,-0.905,-0.417,-0.417,0.559,2.513,4.466,5.442,5.931,4.954,3.489,2.024,0.559,-0.905,-1.394,-1.394,-0.905,0.071,0.071,-0.417,-1.394,-1.882,-1.394
61,CPZ,81,0.651,0.651,0.651,0.163,-0.326,-0.326,0.163,0.651,1.628,2.116,2.604,3.092,3.581,3.092,3.092,2.604,1.628,1.139,1.628,1.628,1.628,1.628,2.116,1.628,1.628,1.139,1.139,1.139,1.139,1.628,2.116,2.116,1.628,1.628,1.139,1.139,1.628,2.116,2.604,3.092,3.092,2.604,3.092,3.092,2.604,2.604,2.604,2.604,2.604,1.628,1.139,0.163,0.163,-0.326,0.163,0.163,0.163,0.651,0.651,0.651,0.651,1.139,1.139,1.628,2.116,2.116,2.604,2.604,2.116,2.604,2.604,3.092,2.604,2.116,1.628,1.139,1.628,1.628,1.139,1.139,0.651,0.163,-0.326,-0.326,-0.326,0.651,0.651,0.651,-0.326,-1.302,-1.790,-2.279,-1.302,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-1.790,-1.302,-1.302,-0.814,0.163,0.651,1.139,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.326,-0.326,-0.814,-0.814,-1.302,-0.814,-0.326,0.163,0.651,0.163,-0.326,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-1.790,-1.302,-0.814,0.163,1.139,1.139,1.139,1.139,1.139,1.139,1.628,1.628,1.139,0.651,0.163,0.163,0.163,0.651,0.651,1.628,2.604,3.092,3.092,2.116,1.628,0.651,0.651,1.628,1.628,1.628,1.139,0.651,0.651,0.651,1.628,2.116,2.604,3.092,3.581,4.069,3.581,2.116,0.163,-0.814,-1.302,-0.814,0.651,1.628,2.116,1.628,1.628,2.604,3.092,3.581,3.581,3.581,3.092,2.604,1.628,1.139,0.163,0.163,0.651,1.628,2.604,2.604,2.604,2.604,2.604,2.604
62,nd,81,-0.224,-0.712,-1.200,-1.200,-0.224,0.264,0.264,-0.712,-2.177,-3.153,-3.642,-3.642,-2.665,-1.200,1.241,2.706,3.682,3.194,2.706,2.706,3.194,3.194,3.194,2.218,1.729,1.729,2.706,2.706,2.218,1.241,1.241,2.706,4.659,6.124,7.100,6.612,6.124,6.612,7.100,7.100,6.612,4.659,2.706,1.729,1.241,0.753,0.264,0.264,1.729,3.194,5.636,6.612,7.100,6.612,5.636,4.171,4.171,4.171,3.682,2.218,-0.712,-4.130,-7.548,-10.478,-11.454,-12.431,-11.943,-11.943,-10.966,-9.989,-8.525,-7.548,-7.060,-8.036,-8.525,-8.036,-6.083,-4.618,-3.153,-3.642,-4.130,-4.618,-4.618,-3.642,-2.177,-1.200,-1.200,-2.177,-3.642,-6.083,-8.036,-10.478,-11.454,-10.478,-8.036,-5.107,-4.130,-4.618,-6.083,-6.571,-6.083,-4.618,-4.618,-6.083,-8.525,-10.478,-10.478,-8.525,-6.571,-5.107,-4.130,-4.130,-3.153,-2.665,-2.177,-3.153,-5.107,-6.571,-7.548,-7.060,-5.595,-3.153,-0.224,1.729,2.218,1.241,-1.200,-4.130,-6.083,-6.571,-5.595,-2.665,-0.224,2.706,4.171,4.171,4.659,5.636,8.077,11.007,13.448,14.425,13.448,11.495,10.518,11.007,12.960,14.425,14.913,16.378,18.819,22.237,25.655,27.608,26.632,24.190,22.725,22.725,23.702,24.679,24.679,23.214,22.237,22.237,22.237,22.725,23.214,23.214,23.214,23.214,23.702,23.702,23.214,23.214,23.214,23.214,22.725,21.749,21.261,20.772,21.261,21.749,22.725,21.749,21.261,19.796,19.307,19.307,18.819,17.843,16.378,14.913,13.936,13.448,13.448,12.960,11.495,11.007,11.007,12.472,13.936,14.425,13.936,13.448,14.425,16.866,18.331,18.819,17.843,15.889,14.913,13.936,13.936,13.936,12.472,11.983,11.007,11.495,12.472,13.448,14.913,14.913,14.425,13.448,11.983,10.518,10.518,11.007,12.472,14.913,16.866,17.843,18.331,18.819,18.331,17.843,17.354,16.378,15.889,16.378,17.354,17.354,16.866,15.889,15.401,16.378,18.819,22.237,23.214,21.749,19.796,18.331,18.331,19.307,20.284,19.796
63,Y,81,-19.816,-21.769,-19.816,-15.422,-12.004,-10.050,-10.050,-10.050,-9.562,-8.097,-6.632,-5.168,-3.215,-0.773,2.157,6.063,8.993,11.434,12.899,12.899,11.922,9.969,7.528,5.086,2.645,0.203,-2.726,-5.656,-9.074,-10.050,-8.586,-4.679,-0.773,1.668,2.157,0.692,0.203,1.180,3.621,5.086,6.063,4.110,2.157,1.180,0.692,1.180,0.692,0.203,0.203,0.203,0.692,0.203,-0.285,-1.750,-2.726,-3.703,-4.191,-5.168,-7.121,-10.050,-14.445,-17.375,-19.328,-19.816,-20.304,-20.793,-21.281,-21.281,-19.816,-17.375,-14.933,-12.492,-11.515,-9.562,-7.121,-3.703,-0.773,0.692,-0.285,-3.215,-7.609,-11.027,-13.468,-14.445,-13.468,-11.515,-9.562,-8.586,-11.027,-16.398,-22.746,-27.629,-28.117,-24.211,-17.863,-12.492,-10.539,-11.515,-12.004,-11.027,-8.097,-6.144,-5.656,-8.586,-12.492,-14.933,-14.445,-11.027,-8.097,-6.632,-6.632,-8.097,-9.074,-10.539,-11.515,-14.445,-17.863,-19.328,-19.816,-17.863,-14.445,-11.515,-10.050,-8.586,-7.609,-6.144,-4.191,-4.191,-5.168,-7.121,-8.097,-8.097,-7.121,-6.144,-6.632,-7.121,-7.609,-7.121,-5.656,-5.168,-6.144,-8.097,-10.050,-11.027,-10.539,-11.027,-12.492,-14.933,-16.398,-15.910,-12.980,-8.586,-5.168,-3.703,-4.191,-6.144,-8.097,-9.074,-9.562,-8.586,-7.609,-6.144,-6.632,-7.609,-9.074,-9.074,-7.121,-5.168,-3.703,-3.703,-5.656,-7.121,-8.586,-9.074,-8.586,-8.586,-8.097,-7.609,-6.632,-4.679,-1.750,1.668,4.110,4.598,2.645,-1.261,-5.168,-7.609,-9.074,-9.562,-11.027,-11.515,-11.515,-11.027,-8.586,-7.121,-6.144,-5.656,-5.656,-6.632,-7.609,-7.609,-7.121,-4.191,-0.285,3.621,5.575,5.575,5.086,3.621,2.645,2.157,1.668,1.180,0.692,0.203,0.203,0.203,0.692,1.668,2.645,1.668,-0.285,-3.215,-7.121,-9.562,-11.515,-11.515,-10.539,-8.097,-5.656,-2.238,0.203,0.203,-1.261,-4.191,-6.144,-6.144,-4.191,-1.261,0.203,1.180,1.180,0.692,0.692,0.692,0.692,0.692,1.180,3.133,4.598,5.575,4.598,2.157,0.692,0.692
