Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,41,-0.264,-3.682,-2.218,-0.264,-0.753,-2.218,-1.729,-0.264,2.177,1.200,-4.659,-0.753,2.665,-0.753,-3.194,-5.147,0.224,-2.706,-3.194,-5.636,-0.753,-2.218,-5.147,-1.729,-3.194,-0.753,-2.218,-3.682,-3.194,0.224,-0.753,-2.218,-1.729,-1.729,-1.729,-2.706,-1.241,0.224,-0.264,-2.218,-4.171,-3.682,-6.124,-2.706,-7.589,-4.171,-2.218,-3.682,-7.589,-5.147,-2.218,-4.659,-5.636,-5.147,0.224,-1.241,-2.218,-4.659,0.224,3.153,0.712,-4.171,-2.218,1.200,-1.729,-3.682,-1.241,-0.753,0.224,-9.054,-3.682,-0.753,0.712,-1.729,-6.612,-1.729,1.689,3.642,-3.682,-3.194,0.224,0.224,-1.241,0.224,0.224,-1.241,-1.729,-1.729,-0.264,2.665,-1.729,-5.147,-3.682,1.200,0.712,-4.171,-6.124,-0.753,-0.753,-1.729,1.200,0.224,0.712,-0.753,0.224,-1.729,0.712,-0.753,-2.706,-1.241,1.689,-0.264,-1.729,-0.264,-0.264,-2.218,-1.729,-2.706,-1.729,-2.706,-1.241,-1.729,0.712,1.689,3.642,-0.753,0.712,4.618,0.224,-1.729,0.712,2.665,1.689,-1.241,-1.241,1.200,3.153,1.689,-3.682,-0.753,1.689,0.224,-2.706,-1.241,1.200,-0.753,-7.100,-0.264,2.177,0.224,-1.729,-0.753,0.712,2.177,2.177,-3.682,-2.218,1.200,1.200,-2.706,-2.218,-0.753,-0.264,-2.218,-1.241,2.665,1.689,-0.264,-2.218,-0.264,2.177,0.712,-2.218,-7.100,-0.264,-0.753,-2.706,0.224,-1.729,-0.753,-2.218,0.712,0.712,0.224,-1.241,-2.706,-1.729,0.224,-0.753,-2.218,-3.194,-0.753,-2.218,-3.682,0.712,-0.753,-2.218,-1.729,-2.706,1.200,-1.729,-1.241,-3.682,-1.729,3.642,0.224,-3.194,-2.706,3.153,-2.706,-4.659,-2.218,0.712,-0.753,-3.194,-4.171,-0.264,-0.753,-0.753,-3.682,-1.729,3.153,0.712,-4.171,-1.241,0.712,-5.147,-5.147,-3.194,-2.706,-1.241,-1.729,-2.706,-0.753,2.177,0.224,-2.706,-1.241,1.200,-0.264,-3.682,-0.753,0.224,0.712,-3.682,-0.264,-2.218,0.712,-1.729,-3.682,-7.100,1.200,-0.753,-3.194,-2.706,1.200
54,PO7,41,1.668,-2.238,1.668,3.133,-2.726,2.157,-2.726,1.668,3.133,-1.261,-0.773,-0.773,5.086,2.157,-0.773,-2.726,4.110,3.133,1.668,-3.703,5.575,5.086,3.133,4.598,7.039,8.993,9.969,7.528,7.039,9.481,17.782,11.434,8.016,12.410,15.340,4.110,3.621,6.063,2.157,4.110,-2.238,-1.261,-0.773,-2.238,-7.121,-5.656,-4.679,0.203,-4.191,3.621,8.993,2.645,3.621,7.528,15.340,12.899,8.504,6.551,14.364,15.828,12.410,7.039,14.852,9.969,4.598,4.110,6.551,7.528,9.481,-1.261,2.645,6.063,7.039,6.551,1.668,12.899,16.317,14.852,10.457,8.016,8.504,10.457,7.039,9.969,8.504,9.481,8.016,3.133,4.598,8.993,7.528,9.481,9.481,22.664,16.317,14.852,7.039,12.899,10.946,7.039,6.063,6.063,10.946,11.922,11.434,14.852,13.387,11.922,3.133,8.504,9.969,5.086,8.993,8.016,16.805,12.899,5.575,10.946,7.528,5.086,4.598,4.110,8.504,10.457,4.598,3.621,3.621,9.969,11.922,7.039,11.922,12.410,12.410,10.457,5.575,13.387,13.875,9.481,11.434,13.387,18.270,10.946,9.969,11.922,14.852,14.364,5.086,10.946,5.086,4.598,-1.261,-5.656,-5.656,3.133,2.645,2.157,6.551,10.457,14.852,8.016,12.899,15.340,19.735,11.922,17.293,25.106,14.852,12.899,1.668,4.110,8.504,4.110,-1.261,-4.191,3.133,1.668,2.157,2.157,3.621,2.645,2.157,4.110,4.598,7.528,4.110,3.621,6.551,13.875,11.922,10.457,8.504,9.969,6.063,0.692,-0.285,7.528,8.016,6.551,8.993,7.039,5.575,5.086,0.692,3.133,10.946,0.692,-6.144,-4.679,-2.238,-3.215,-3.215,2.645,0.692,2.645,1.180,2.645,10.946,13.387,4.598,2.645,12.410,15.340,8.993,4.598,9.481,15.828,11.922,8.016,9.481,4.598,3.621,2.645,2.157,3.133,9.969,8.016,4.598,4.598,14.852,16.317,12.410,17.782,17.293,15.340,8.504,1.180,4.110,4.598,-0.773,-3.703,-9.074,4.110,3.621,1.668,3.621,5.575
55,PO8,41,-2.635,4.690,-10.447,1.760,-2.146,-1.170,6.643,0.783,5.666,-3.611,-2.146,-2.146,8.596,4.690,-2.635,0.295,4.690,-1.170,5.178,-9.471,-2.635,4.690,-1.170,3.713,0.783,4.201,4.201,3.713,-0.193,3.225,9.084,12.502,2.736,5.178,8.108,2.736,0.783,8.596,-6.053,-6.541,-9.471,-2.635,-14.353,-8.494,-19.236,-14.842,-8.982,-4.100,-11.424,-10.447,-0.682,0.783,-0.193,7.619,-0.682,8.108,5.666,7.131,10.061,14.943,10.549,6.643,11.525,8.108,1.760,-1.170,4.690,3.713,9.084,-4.100,-4.100,2.248,5.178,13.479,-10.447,7.131,12.502,16.897,5.178,6.154,4.690,11.037,12.014,7.619,7.619,5.666,-2.146,-0.682,3.225,10.061,3.713,5.666,3.713,8.108,7.619,7.131,0.295,7.619,4.690,6.154,2.248,6.643,3.225,6.154,3.225,6.154,6.154,4.690,2.248,-7.517,1.760,-7.029,-1.658,-6.541,2.736,1.272,-1.658,-6.053,0.295,-7.029,-5.076,-2.146,5.178,-3.123,5.178,4.690,-6.541,0.783,1.272,1.272,-0.682,8.596,-0.682,-2.635,-4.588,1.272,7.131,0.783,1.760,6.643,4.690,10.549,-7.517,2.248,-5.076,-2.146,-12.400,-2.635,-4.100,-4.588,-7.029,-8.494,-12.889,-4.588,-6.053,-6.541,-8.982,-1.170,-3.611,-4.588,-3.611,-0.682,4.201,0.295,0.783,7.619,4.690,2.248,-10.935,1.272,1.760,-2.635,-6.053,-11.912,-2.635,0.295,-2.635,-8.494,-4.588,0.295,-2.146,-0.682,1.760,-0.193,-3.611,-7.029,-0.682,-5.564,-1.658,-1.658,-2.635,-0.682,-4.588,-4.100,-9.471,-2.146,-3.123,-2.635,-4.588,-6.053,-2.635,-4.100,-4.100,-0.682,3.225,-2.146,-6.541,-6.541,1.760,-15.818,-9.471,-7.029,-5.076,-6.053,-3.611,0.295,-0.193,3.225,-4.100,-3.611,12.502,3.225,1.272,3.225,-0.682,1.760,-8.006,-5.076,-4.588,-3.123,-7.029,-1.658,-7.517,-3.123,2.248,0.295,5.666,-1.658,10.549,10.549,11.037,3.225,6.154,4.690,-4.588,-5.564,-4.588,-2.635,-6.053,-9.471,-19.236,-12.889,-17.771,-17.771,-14.842,-8.982
56,FCZ,41,-2.370,-1.394,-0.905,-0.905,-0.905,-1.394,-1.882,-1.394,-0.905,-0.417,-0.905,-1.882,-2.858,-3.347,-3.347,-3.347,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-2.858,-2.370,-2.370,-2.858,-3.347,-2.858,-2.858,-2.370,-2.370,-2.370,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-4.323,-4.812,-4.323,-4.323,-3.835,-3.347,-2.858,-1.882,-1.394,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.858,-3.835,-4.812,-5.300,-5.300,-5.300,-4.812,-4.812,-4.812,-5.300,-5.300,-4.812,-4.323,-3.835,-3.835,-3.347,-2.858,-2.370,-2.858,-3.835,-4.812,-6.765,-7.741,-7.741,-7.253,-6.276,-5.788,-6.276,-6.276,-6.765,-6.765,-6.276,-5.788,-5.788,-5.788,-6.765,-7.253,-7.253,-7.253,-7.253,-6.765,-6.276,-5.788,-4.812,-4.812,-4.323,-4.323,-4.323,-4.812,-4.812,-4.812,-4.812,-4.812,-4.323,-4.323,-4.323,-4.323,-4.812,-5.300,-5.788,-4.812,-4.323,-3.347,-2.858,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-4.812,-4.323,-3.347,-2.858,-2.370,-2.370,-2.370,-2.370,-1.882,-0.905,0.071,0.071,0.559,0.559,0.071,-0.417,-1.394,-2.370,-3.347,-3.835,-3.835,-3.835,-4.323,-4.812,-4.812,-4.812,-4.812,-4.323,-4.323,-3.347,-3.347,-2.370,-2.370,-2.370,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-4.812,-4.323,-4.323,-3.347,-2.858,-2.370,-1.394,-0.417,-0.417,0.071,-0.417,-1.394,-1.882,-1.882,-2.370,-2.370,-3.347,-3.347,-3.835,-4.323,-3.835,-3.347,-2.858,-2.858,-2.370,-1.394,-0.417,1.048,1.536,1.536,0.559,-0.417,-0.905,-1.394,-2.370,-2.858,-3.835,-4.812,-4.812,-5.300,-5.300,-5.788,-5.788,-6.276,-5.788,-5.300,-4.812,-3.835,-4.323,-4.812,-4.812,-4.812,-4.323,-3.835,-2.858,-2.858,-2.370,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-2.370,-1.882,-1.394,-2.370,-1.882,-1.882,-1.394,-0.417,0.071
57,POZ,41,1.088,0.600,-0.376,-1.353,-1.841,-1.353,-0.376,1.088,2.065,2.553,2.065,2.065,2.065,2.553,2.553,2.065,1.577,1.577,2.553,4.018,4.506,4.506,3.042,2.065,2.065,2.553,3.042,3.530,3.530,4.018,4.506,5.483,6.460,7.436,8.413,8.901,9.389,9.389,8.901,7.924,5.971,4.018,2.553,1.088,0.112,-0.376,-0.865,-0.865,-1.841,-2.818,-3.306,-2.818,-1.353,0.600,2.553,3.530,4.018,4.995,6.948,8.901,10.854,11.831,12.319,12.319,11.831,10.854,9.878,8.413,6.948,5.971,4.995,4.506,4.995,5.971,6.460,6.460,5.971,5.971,6.948,9.389,12.319,14.272,14.272,12.807,10.854,10.366,9.878,10.366,10.366,9.878,9.389,8.413,7.436,7.436,7.924,9.389,11.831,13.784,14.760,14.272,12.807,11.342,9.878,8.901,8.413,8.413,8.901,9.389,10.366,10.366,10.366,9.878,8.901,7.436,5.971,4.995,4.506,4.995,5.483,6.460,7.436,6.948,5.483,4.506,4.018,4.018,5.483,6.948,7.436,7.436,6.460,5.483,4.506,4.506,4.995,5.971,5.971,5.971,5.483,4.995,5.971,7.436,9.389,10.854,10.854,9.878,7.924,6.460,5.971,5.483,5.971,5.483,4.506,3.042,1.088,-1.841,-3.306,-4.283,-2.818,-0.376,2.065,4.018,4.506,4.506,4.506,5.483,7.924,10.366,12.319,13.295,12.807,10.854,8.901,5.971,3.042,1.577,0.600,1.577,3.042,4.506,5.483,5.483,5.483,5.971,7.436,9.389,9.878,9.389,7.924,6.460,5.971,5.971,5.971,5.971,5.483,4.995,4.018,3.042,1.577,1.088,2.065,4.018,5.971,6.948,6.460,4.995,3.530,3.530,4.018,4.018,3.042,1.088,-1.353,-2.330,-2.818,-1.841,-1.353,-0.376,0.600,2.553,4.506,6.460,7.436,6.948,7.436,7.436,8.413,8.901,8.901,7.924,6.948,6.460,6.460,5.971,4.995,3.530,2.553,3.042,4.995,6.948,8.413,8.413,8.413,8.901,9.878,10.854,10.854,9.878,7.436,4.018,1.577,-0.376,-1.353,-1.841,-3.306,-4.283
58,OZ,41,1.343,1.343,1.343,0.366,-0.122,-0.122,0.854,1.831,2.808,2.808,2.319,2.319,2.808,3.784,3.296,2.319,1.831,1.831,2.808,4.761,5.249,5.249,3.784,2.319,2.319,2.808,3.784,4.761,5.249,5.737,6.714,7.202,7.690,8.667,9.155,9.644,10.132,10.132,9.644,8.179,5.737,3.296,0.854,-1.099,-2.075,-2.563,-3.052,-3.052,-4.028,-5.005,-5.005,-4.517,-2.075,0.366,2.808,3.784,4.761,6.714,8.667,10.620,12.573,13.550,13.550,13.550,13.550,12.573,11.108,9.155,7.202,5.737,4.761,4.761,4.272,4.761,5.249,5.249,5.249,5.249,6.714,9.155,11.597,13.550,13.550,12.085,10.132,9.155,9.155,9.155,8.667,8.179,6.714,4.761,3.296,2.808,4.272,6.226,9.155,11.597,13.062,13.062,12.085,10.132,8.179,6.714,5.737,5.249,5.249,5.737,6.226,6.714,6.226,5.737,4.272,2.319,-0.122,-1.099,-1.587,-1.099,0.366,1.343,2.319,1.831,0.854,-0.122,-1.099,-1.099,-0.610,0.854,1.831,2.319,1.831,0.854,-0.610,-1.099,-0.610,0.366,1.831,1.343,0.366,-1.099,-1.099,0.854,3.296,5.737,5.737,4.761,3.296,1.343,0.854,0.366,0.854,0.366,-0.610,-1.587,-3.540,-5.981,-7.935,-8.911,-7.935,-5.493,-3.052,-1.099,-0.610,-1.099,-1.099,-0.122,2.319,4.761,7.690,8.667,7.690,5.737,3.296,0.366,-3.052,-4.517,-5.005,-4.028,-2.075,-1.099,-0.610,-1.587,-2.563,-2.075,-0.610,1.343,1.343,0.854,-0.122,-1.099,-1.099,-0.610,-0.122,0.366,-0.122,-0.610,-1.587,-3.052,-4.517,-5.005,-5.005,-3.052,-1.099,-0.122,-0.122,-1.099,-2.075,-1.587,-1.099,-1.099,-2.563,-5.005,-7.446,-9.399,-9.888,-9.399,-8.911,-7.935,-6.470,-4.028,-1.587,0.366,1.343,1.343,1.343,2.319,3.296,4.272,4.761,4.272,3.296,2.319,1.831,0.854,-0.610,-2.075,-3.540,-2.563,-0.610,2.319,4.272,5.737,6.226,7.690,8.667,10.132,10.132,8.667,5.249,1.343,-2.075,-4.028,-5.005,-5.981,-6.958,-8.423
59,P2,41,-0.712,-1.200,-1.689,-2.665,-3.153,-3.153,-2.177,-0.712,-0.224,0.264,0.753,1.729,2.218,2.706,3.194,2.218,2.218,1.729,2.218,3.194,3.194,3.194,2.218,1.729,1.241,1.241,1.729,1.729,2.218,2.218,2.706,3.682,4.171,5.147,5.636,6.124,6.124,6.124,6.124,6.124,5.147,4.171,3.194,1.729,0.753,0.264,-0.224,-1.200,-1.689,-2.665,-3.153,-3.153,-2.177,-1.200,-0.712,-0.224,0.264,1.729,3.682,5.147,6.612,8.077,8.565,9.054,9.542,9.054,8.077,7.100,6.124,5.147,4.659,4.659,4.659,5.147,5.636,5.147,5.147,4.659,5.636,7.100,8.565,10.030,10.518,10.030,9.054,8.565,8.077,8.565,9.054,8.565,8.077,7.100,6.612,6.612,7.100,8.077,9.542,10.030,10.030,9.542,9.054,8.077,7.100,6.612,6.612,7.100,7.589,8.565,9.054,9.054,8.565,8.077,7.589,7.100,6.124,5.636,5.636,5.636,5.636,6.124,6.124,5.636,4.659,4.171,4.659,5.147,6.612,7.589,8.077,8.077,7.100,6.612,5.636,5.636,6.124,6.124,6.612,6.612,6.124,6.124,6.612,7.100,8.565,9.054,9.054,8.077,7.100,5.636,4.659,4.659,4.659,4.659,3.682,2.706,1.241,-0.224,-1.689,-2.177,-1.200,-0.224,1.729,2.706,3.194,3.682,3.682,4.171,5.636,7.100,8.077,8.565,8.565,7.589,6.612,4.659,2.706,1.241,0.753,1.241,2.706,3.194,3.682,3.194,3.194,4.171,5.636,6.612,7.100,6.612,5.147,3.682,2.218,1.241,0.753,0.753,1.241,1.241,1.241,1.241,0.753,1.241,1.729,3.194,4.171,4.659,4.659,3.682,2.706,2.218,2.218,2.218,1.241,-0.224,-2.177,-3.153,-2.665,-2.177,-1.200,-0.224,0.264,1.241,2.218,3.194,3.682,4.171,5.147,6.124,6.612,7.100,6.612,5.147,4.171,3.682,3.682,3.194,2.218,1.729,1.241,1.729,3.682,4.659,5.636,5.636,5.147,5.147,5.636,6.124,6.124,5.147,3.194,1.729,0.264,-0.224,-0.712,-0.712,-1.689,-2.665
60,P1,41,2.106,1.129,0.641,-0.336,-0.824,-0.824,0.153,0.641,1.129,1.129,1.129,1.129,1.617,2.106,3.082,3.082,2.594,2.594,2.594,3.571,4.059,4.059,3.571,2.594,2.594,3.082,3.571,4.059,4.059,4.547,5.035,5.524,6.989,7.477,7.477,7.477,7.477,7.965,7.965,7.477,6.012,4.547,3.082,2.106,2.594,2.594,2.594,2.106,1.129,0.153,-0.336,0.153,1.129,2.106,3.082,3.571,4.059,4.547,5.524,6.500,8.453,9.430,9.918,9.430,8.942,8.453,7.965,7.965,7.477,6.989,6.012,5.035,5.524,5.524,6.012,6.012,5.524,5.524,6.012,7.477,9.430,10.895,10.895,9.918,8.942,7.965,7.965,8.453,8.942,8.942,8.942,7.965,7.477,7.477,8.453,9.430,10.895,12.848,13.336,13.336,11.871,10.406,8.942,7.965,6.989,7.477,8.453,8.942,9.918,10.406,10.895,11.383,9.918,8.942,7.477,6.989,6.500,7.477,8.453,9.430,9.430,8.942,7.965,7.477,6.500,6.500,6.989,6.989,7.477,7.477,6.500,6.012,5.524,5.524,6.989,7.965,8.453,7.965,7.477,6.989,7.477,8.942,9.918,11.383,11.871,10.895,9.430,7.965,6.989,7.477,7.965,7.965,7.477,6.012,3.571,0.641,-0.824,-0.824,0.641,3.082,6.012,7.965,8.942,9.430,9.430,9.918,10.895,12.360,13.336,14.313,14.313,12.848,10.895,8.453,6.012,4.547,4.059,5.035,5.524,6.012,6.500,6.012,6.012,6.500,7.965,8.942,9.918,8.942,7.965,6.500,5.524,5.524,5.524,6.012,6.012,6.012,6.012,5.035,4.547,4.059,5.035,6.012,7.965,8.453,6.989,5.524,3.571,3.082,3.082,3.571,2.594,0.641,-1.312,-2.289,-1.801,-0.824,0.641,1.617,2.106,3.082,4.547,6.012,6.989,7.477,6.989,6.989,6.989,6.989,7.477,7.477,7.477,7.477,7.477,7.477,6.500,5.035,3.571,3.082,4.059,5.524,6.012,6.012,6.012,6.012,7.477,8.453,9.430,8.942,7.477,5.035,3.082,1.617,1.129,1.129,0.641,0.641
61,CPZ,41,1.180,0.692,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.203,0.203,0.692,1.180,1.668,2.157,2.157,1.668,1.668,2.157,2.645,2.645,2.157,2.157,2.157,2.157,2.157,2.645,2.157,2.157,1.668,1.668,2.157,2.645,3.621,3.621,3.621,3.621,4.110,4.110,4.110,3.621,2.645,2.157,2.157,2.157,2.157,2.157,1.668,1.180,1.180,0.692,0.692,0.692,0.692,1.180,0.692,0.692,1.180,1.180,2.645,3.621,4.110,4.598,4.598,4.598,4.598,4.598,4.598,4.110,3.621,3.133,3.133,3.621,4.110,4.110,3.621,3.133,3.133,3.133,4.110,5.086,5.086,5.575,5.086,5.086,4.598,4.598,5.086,5.086,5.575,5.575,5.575,5.575,5.086,5.575,5.575,6.551,6.551,7.039,7.039,6.551,5.575,5.086,4.110,4.110,4.598,5.086,5.575,6.063,6.063,6.551,6.063,6.063,5.575,5.086,5.086,4.598,5.575,6.063,6.063,6.063,5.086,4.598,4.598,4.110,4.598,5.086,5.086,5.575,6.063,5.575,5.086,4.598,4.598,5.086,5.575,6.063,6.063,6.063,6.063,5.575,6.063,6.551,7.039,7.528,6.551,5.575,5.086,4.598,4.598,4.598,4.598,4.110,3.133,1.668,0.692,-0.285,0.203,0.692,1.668,3.133,4.110,4.598,4.598,4.110,4.110,4.598,5.086,5.575,6.063,6.551,6.063,5.086,3.621,2.157,1.668,1.668,1.668,2.645,2.645,2.645,2.157,2.157,3.133,3.621,4.598,4.598,4.110,3.133,2.157,1.180,0.692,0.692,0.203,0.203,0.692,0.692,1.180,1.180,1.180,1.180,2.157,3.133,3.133,2.645,2.157,0.692,0.203,0.203,0.692,0.203,-1.261,-2.238,-2.726,-2.238,-1.261,-0.285,0.203,0.203,0.203,0.203,1.180,1.180,2.157,2.157,2.157,2.645,2.645,2.645,2.157,2.157,2.157,2.157,2.157,2.157,1.180,0.692,0.692,1.180,1.668,1.668,1.180,1.180,1.180,1.180,1.668,1.668,1.180,0.692,0.203,-0.285,0.203,0.203,0.203,0.203,0.203
62,nd,41,-10.173,-9.196,-7.731,-7.243,-7.243,-8.219,-9.684,-10.661,-10.661,-10.173,-9.684,-10.173,-12.126,-14.567,-17.008,-18.473,-17.985,-17.008,-16.032,-15.544,-16.520,-17.008,-17.497,-16.520,-14.567,-12.126,-11.149,-11.149,-11.637,-12.614,-12.614,-12.126,-12.126,-12.126,-13.102,-13.590,-13.590,-12.614,-11.149,-11.637,-13.590,-16.520,-18.962,-19.938,-18.473,-15.544,-12.614,-10.661,-10.661,-11.149,-11.149,-10.661,-9.684,-8.219,-7.731,-8.219,-9.196,-10.173,-10.661,-11.149,-12.126,-13.590,-16.032,-17.985,-19.450,-19.938,-19.450,-18.962,-19.938,-20.915,-21.891,-21.891,-21.403,-19.450,-17.497,-16.520,-16.520,-17.985,-19.938,-21.891,-22.868,-22.868,-22.868,-23.356,-24.821,-26.774,-28.239,-28.239,-26.774,-24.821,-23.844,-24.333,-25.798,-28.239,-28.727,-28.727,-27.262,-26.286,-26.286,-26.286,-26.774,-24.821,-21.891,-19.450,-19.450,-20.915,-23.356,-24.333,-23.356,-21.403,-19.450,-19.450,-21.403,-24.333,-26.774,-28.239,-28.727,-27.751,-26.286,-23.356,-19.938,-16.520,-13.590,-12.614,-13.590,-16.032,-18.473,-21.403,-22.380,-22.380,-21.403,-19.938,-17.008,-14.079,-12.614,-12.614,-15.055,-18.962,-21.403,-22.380,-20.426,-17.985,-17.008,-17.008,-17.985,-17.008,-14.079,-10.173,-6.755,-4.801,-3.337,-2.360,-1.383,-1.383,-3.337,-7.243,-12.126,-16.032,-17.008,-15.544,-13.590,-12.126,-11.637,-12.126,-12.126,-12.614,-13.590,-15.055,-15.544,-15.544,-15.544,-15.544,-16.032,-16.032,-15.055,-13.590,-12.614,-11.637,-11.149,-11.149,-11.149,-11.637,-13.102,-15.055,-17.008,-18.473,-18.962,-18.962,-19.938,-20.915,-20.915,-19.938,-17.497,-15.055,-14.079,-14.079,-14.079,-13.590,-12.126,-10.661,-10.661,-12.126,-14.079,-16.032,-17.985,-19.450,-20.915,-21.403,-19.938,-17.008,-13.590,-11.149,-10.661,-12.126,-13.590,-14.079,-13.590,-13.590,-15.055,-17.985,-21.891,-24.821,-26.774,-25.798,-25.798,-26.774,-27.751,-28.727,-27.751,-24.821,-21.403,-18.473,-17.497,-18.962,-20.426,-20.426,-18.473,-15.055,-12.614,-11.637,-13.102,-15.544,-17.497,-17.985,-17.497,-16.520,-17.008,-17.985,-18.962,-18.962,-18.473,-17.008,-15.544,-13.590,-12.126,-10.661
63,Y,41,-9.430,-8.453,-7.965,-7.477,-7.477,-7.477,-6.989,-6.500,-5.524,-5.524,-6.500,-7.965,-8.942,-9.918,-10.406,-10.895,-11.383,-11.383,-10.895,-10.895,-10.895,-11.383,-11.871,-10.406,-8.942,-6.989,-5.035,-4.059,-3.082,-1.617,0.336,1.312,2.289,3.265,3.754,4.242,4.730,4.242,3.754,2.289,0.336,-1.129,-3.082,-4.547,-4.547,-3.571,-1.129,0.824,1.312,0.824,0.336,0.336,1.801,3.265,4.242,3.265,1.312,0.824,1.801,3.754,5.219,4.242,1.801,-0.641,-2.106,-3.082,-3.571,-5.524,-7.477,-8.942,-8.453,-7.477,-6.989,-8.453,-10.895,-12.848,-12.848,-11.383,-8.942,-7.965,-8.942,-10.895,-13.336,-15.289,-16.754,-17.731,-17.242,-15.778,-13.336,-11.871,-12.848,-15.289,-19.684,-22.125,-21.149,-18.707,-15.289,-14.801,-16.754,-19.196,-20.172,-18.707,-15.289,-12.360,-11.383,-11.383,-10.406,-8.453,-6.012,-4.547,-6.012,-8.942,-11.871,-13.336,-14.313,-14.313,-14.801,-14.801,-13.336,-8.942,-2.594,3.754,7.660,7.172,2.289,-3.571,-8.942,-12.360,-13.336,-11.383,-8.942,-6.012,-3.082,0.336,2.289,1.312,-1.617,-6.989,-11.871,-13.336,-11.383,-8.453,-6.989,-7.477,-8.942,-9.430,-7.477,-3.571,-0.153,2.777,4.242,4.730,4.242,1.312,-5.035,-13.824,-21.637,-26.520,-25.543,-20.172,-13.824,-8.453,-6.012,-5.524,-5.524,-6.012,-6.500,-6.989,-6.989,-7.965,-8.942,-10.895,-12.848,-13.824,-13.336,-9.918,-6.012,-3.571,-3.082,-4.547,-6.012,-5.524,-4.547,-3.571,-5.035,-9.430,-15.289,-19.684,-22.125,-23.102,-24.078,-24.567,-23.590,-21.149,-16.266,-11.871,-7.965,-6.012,-4.547,-3.082,-0.641,1.312,2.289,1.801,-0.641,-4.059,-7.477,-9.918,-11.383,-10.895,-9.918,-9.918,-10.406,-11.871,-13.336,-14.801,-14.313,-13.824,-12.848,-13.336,-15.289,-17.242,-19.196,-18.707,-16.754,-14.313,-11.383,-9.430,-7.477,-6.012,-4.059,-2.594,-2.106,-3.571,-6.012,-7.965,-8.942,-7.965,-6.989,-6.989,-8.453,-10.895,-12.360,-12.848,-12.360,-12.360,-12.848,-13.336,-14.313,-15.289,-16.266,-17.242,-17.731,-16.266,-13.336,-9.430
