Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,39,1.038,8.850,9.338,10.803,10.315,19.104,16.663,17.151,10.315,17.151,19.104,20.569,5.432,14.221,12.756,8.850,2.991,6.409,2.502,6.409,3.967,6.409,4.456,6.897,11.780,8.850,8.850,15.198,16.174,9.338,9.338,16.174,14.221,8.850,-0.427,10.315,4.456,1.038,2.014,-1.892,-1.404,-3.845,-13.123,-1.892,-2.380,-1.892,-2.869,-7.751,3.479,0.061,4.456,-2.869,8.850,4.456,12.756,9.338,14.221,13.245,12.756,7.385,10.803,11.292,7.385,1.038,5.432,3.967,1.038,-0.916,-0.427,-5.310,-3.357,-4.333,-4.333,2.502,5.920,1.526,0.549,4.456,7.874,7.385,2.014,3.967,5.920,6.897,7.874,3.479,6.409,3.479,2.014,2.502,2.502,2.014,2.014,-4.822,-4.333,-0.916,-9.705,1.526,-8.240,4.456,-3.845,0.061,1.526,2.502,2.991,4.456,-1.404,4.944,8.850,4.456,-0.427,-0.916,1.038,4.456,0.549,-2.380,0.061,3.967,-5.310,-11.169,-2.380,-1.892,-3.845,-10.681,-2.869,2.502,-3.845,1.038,0.549,0.549,-1.404,-0.427,-1.892,1.526,3.479,1.526,-2.380,-3.845,-3.845,1.526,-2.380,0.549,3.479,0.061,-2.380,-0.916,-8.728,1.038,-5.310,-2.380,-1.404,-1.892,-1.404,-2.380,7.874,3.967,-1.404,-8.240,-1.892,-1.892,-4.333,-7.263,0.549,2.014,-0.916,-3.845,-2.869,0.061,3.967,1.526,-1.892,4.456,5.920,-1.404,-4.333,-1.404,-0.427,-1.892,-6.775,0.549,-3.845,-0.427,-8.240,-7.751,-4.822,-3.845,-3.357,-2.380,1.526,9.338,9.338,7.385,8.850,13.245,16.174,10.315,7.874,1.526,3.479,-4.333,-4.333,-1.404,1.526,-0.427,-2.869,0.061,7.874,7.385,9.338,13.245,13.733,9.338,10.803,8.362,9.827,9.827,10.315,6.409,9.827,10.803,11.292,7.385,10.315,6.409,6.409,6.897,0.061,0.549,4.944,2.014,-0.427,3.479,4.456,0.061,-3.357,0.061,7.385,4.944,0.061,6.897,12.268,8.362,5.920,8.850,9.338,12.268,11.292,3.967,6.897,6.897,-8.728,-4.822,2.014,-3.845,3.479,2.014
55,PO8,39,2.207,5.625,7.579,7.090,3.672,11.485,6.114,2.696,1.719,12.461,19.786,-1.699,-3.164,5.137,6.114,2.696,2.207,5.625,-1.211,1.719,2.696,2.696,5.625,6.114,5.625,3.672,5.137,14.414,10.997,2.207,8.067,18.809,-0.722,2.207,-5.605,4.649,-0.234,-0.722,-10.000,-1.699,-2.675,-9.511,-21.718,-4.628,-4.628,-6.582,-10.488,-11.953,1.231,-10.976,-1.211,-11.464,-0.722,-2.187,8.555,7.579,11.973,10.020,10.020,8.067,2.696,6.114,8.555,3.184,7.579,1.719,-3.164,-3.164,-4.140,-7.558,-6.093,-5.117,-4.140,-4.140,1.719,2.207,-2.187,0.254,8.555,11.485,-6.093,5.625,3.184,3.672,4.161,2.696,6.114,2.207,3.184,-3.164,2.696,0.743,-2.187,-10.000,-7.070,-0.722,-9.511,-0.234,-16.347,-5.117,-10.000,-8.046,-4.140,-3.652,2.207,0.254,-9.511,0.254,5.625,0.743,-2.187,-3.652,1.719,-3.164,2.207,-9.023,-10.976,-10.976,-10.488,-18.789,-10.000,-3.652,-10.000,-21.718,-8.535,-12.441,-11.953,-7.558,-8.046,-6.582,-6.582,-5.117,-3.164,-3.652,-5.605,-4.140,-1.211,-13.906,-7.558,-4.628,-6.093,-5.605,-5.605,-5.117,-10.976,-5.605,-21.718,-10.976,-14.882,-12.929,-9.511,-7.558,-11.464,-14.394,-0.722,-10.488,-10.488,-12.441,-6.582,-0.722,-10.976,-15.859,-3.164,-7.070,-2.675,-5.605,-7.558,-5.605,-5.117,-13.418,-11.953,-4.628,-16.836,-17.812,-13.418,-7.070,-0.234,-8.535,-11.464,-7.070,-7.558,-2.675,-13.418,-15.371,-13.906,-10.000,-8.046,-20.742,-11.464,-1.211,-1.211,-0.234,2.696,-4.140,2.207,3.184,1.231,1.231,-0.722,-2.675,-5.605,-1.699,-1.699,-5.605,-8.535,-1.699,0.743,0.743,5.625,2.207,2.696,5.625,0.743,12.461,-7.070,-7.070,-5.117,-8.046,-3.652,-0.722,3.184,-0.722,2.696,6.602,-1.699,6.602,3.672,0.254,2.207,3.184,6.602,1.231,-2.187,-1.211,-4.628,-17.324,-7.558,-9.023,-11.464,-6.093,-3.652,-10.976,-8.046,-6.093,-2.675,2.207,2.207,-3.164,-4.140,0.254,-9.023,-4.140,13.926,-2.187,2.696,8.555
56,FCZ,39,1.526,2.014,2.014,2.014,2.502,2.991,2.991,2.991,2.502,2.014,1.038,0.061,-0.427,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-2.380,-2.380,-3.357,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,0.549,0.549,0.549,1.038,2.014,2.502,2.502,2.014,1.526,0.549,0.549,0.549,0.549,0.549,1.038,1.526,1.526,1.038,0.549,-0.916,-1.892,-2.380,-1.892,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.549,1.526,1.526,2.014,2.014,2.014,2.502,2.014,1.038,0.549,0.061,0.061,0.061,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,0.061,1.038,2.014,2.502,2.502,2.502,2.502,2.991,2.991,2.991,2.014,1.526,1.038,0.549,0.061,0.061,0.061,0.061,0.549,0.549,0.549,-0.427,-0.916,-0.916,0.061,1.038,1.526,2.014,1.038,1.038,1.038,1.526,2.014,2.014,2.014,1.526,1.526,1.526,2.014,1.526,1.038,0.061,-0.916,-0.916,-0.916,-0.427,0.061,0.061,-0.427,-0.427,0.061,1.526,2.502,3.479,3.479,2.991,2.991,3.479,3.479,2.991,2.014,1.038,0.549,0.549,0.549,0.549,0.061,-0.916,-1.404,-1.892,-1.404,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,0.549,0.549,1.038,1.526,1.526,2.014,2.502,2.991,2.502,2.502,2.014,1.526,1.526,1.038,0.061,0.061,-0.427,-0.916,-1.892,-2.380,-2.869,-2.869,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-1.404,-0.427,0.549,1.526,1.526,1.526,0.549,0.549,0.549,1.038,1.038,0.549,-0.427,-1.404,-1.892,-1.404,-0.427,0.061,0.061,-0.916,-2.380,-3.357,-4.333,-4.822,-4.333,-3.845,-2.869,-2.380,-2.380,-2.869,-2.380,-1.892,-0.427,0.549,1.038,1.526,2.014,2.502,2.991,3.479,2.991,2.014,1.038,-0.427,-0.916,-0.916,-1.404,-1.892,-2.869,-3.357,-2.380,-2.380,-1.892
57,POZ,39,-1.373,-2.838,-4.791,-7.233,-8.698,-8.209,-5.280,-0.885,2.533,4.486,4.486,3.998,5.463,7.416,9.857,11.322,10.834,8.881,7.416,6.439,6.927,7.416,7.416,7.416,7.416,7.416,7.904,8.881,9.369,9.369,9.369,8.881,8.392,8.392,8.392,8.392,7.416,5.951,3.510,1.068,-0.885,-0.885,-0.885,-1.373,-2.350,-4.791,-6.256,-6.744,-5.768,-4.303,-2.838,-1.862,-0.885,0.092,0.580,1.068,2.533,4.486,7.416,10.834,13.763,14.740,14.252,12.299,10.345,7.904,6.439,5.463,4.486,3.510,2.533,1.068,0.092,-1.373,-2.350,-2.838,-2.838,-1.862,-1.373,-0.397,0.092,1.556,3.021,3.998,4.974,4.974,4.974,4.974,5.463,5.951,5.951,5.463,4.974,3.510,2.533,2.045,1.556,0.580,-0.885,-2.838,-4.303,-5.280,-5.768,-5.768,-5.768,-5.280,-3.815,-1.862,0.092,2.045,2.533,3.021,3.021,3.510,3.510,3.510,2.533,1.068,-0.397,-0.397,-0.885,-1.862,-3.326,-5.768,-6.744,-6.744,-5.768,-4.791,-5.280,-6.256,-7.233,-7.233,-5.768,-3.326,-1.373,-0.397,0.092,-0.397,-0.397,0.580,1.068,1.068,-0.397,-1.373,-1.862,-1.373,-0.397,-0.397,-2.350,-4.791,-7.721,-9.186,-9.186,-8.209,-7.233,-6.744,-6.744,-6.256,-5.768,-3.815,-2.838,-3.326,-3.815,-5.280,-5.280,-4.791,-3.326,-2.350,-1.373,-0.885,-1.373,-2.350,-3.815,-5.280,-6.256,-5.768,-4.791,-4.303,-4.303,-5.768,-6.744,-7.233,-7.233,-6.744,-8.209,-9.186,-10.651,-10.651,-9.186,-7.721,-5.768,-3.815,-0.885,1.556,4.486,5.951,6.439,6.439,5.463,4.974,4.486,2.533,-0.397,-3.326,-5.768,-7.721,-8.209,-8.209,-7.721,-7.233,-5.768,-3.326,0.092,3.021,4.974,5.463,5.951,5.463,5.463,5.463,4.974,4.486,3.998,4.486,6.439,8.881,9.857,9.369,7.416,4.486,2.533,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-2.838,-4.791,-5.768,-7.233,-7.233,-5.768,-3.326,-0.885,1.556,3.021,3.998,5.463,6.927,8.392,8.881,7.904,5.463,3.021,1.068
58,OZ,39,-5.330,-5.819,-7.284,-9.237,-10.701,-9.237,-5.819,-0.448,4.435,5.900,5.412,3.459,3.947,5.900,8.830,9.806,8.830,5.900,3.459,2.482,2.482,2.970,2.482,1.994,1.994,1.994,2.482,3.947,4.924,5.900,6.388,6.388,7.365,7.853,8.830,8.830,7.853,5.900,3.459,1.017,-0.936,-0.936,-1.424,-2.401,-4.354,-7.284,-9.725,-10.701,-10.213,-9.237,-7.284,-5.819,-5.819,-4.842,-4.842,-4.354,-2.889,-0.448,3.459,7.365,10.783,12.248,11.759,9.806,7.365,5.412,3.947,2.970,1.994,1.506,0.529,-0.448,-1.912,-3.866,-5.330,-6.307,-5.819,-4.842,-3.377,-2.401,-0.936,0.041,1.506,2.482,2.970,2.482,1.994,1.994,2.482,2.970,3.459,2.482,1.506,0.529,0.041,-0.448,-0.936,-2.401,-4.354,-6.307,-7.772,-8.260,-7.772,-7.284,-7.284,-6.795,-5.330,-2.889,-0.448,1.017,1.506,0.529,0.041,0.041,0.041,0.041,-0.936,-2.401,-3.377,-4.354,-4.354,-5.819,-7.284,-9.237,-9.725,-9.725,-8.748,-7.772,-8.260,-8.748,-9.725,-9.725,-8.260,-6.795,-5.330,-4.842,-4.842,-5.330,-4.842,-4.842,-4.842,-5.819,-6.795,-7.772,-7.772,-6.307,-4.842,-4.354,-5.819,-8.260,-10.701,-12.166,-11.190,-10.701,-9.725,-9.725,-10.213,-10.213,-8.748,-7.772,-6.795,-7.284,-8.260,-9.725,-10.213,-10.213,-9.725,-8.260,-7.284,-5.819,-5.819,-6.307,-7.772,-9.725,-10.701,-10.213,-9.725,-9.725,-10.213,-11.678,-12.166,-11.678,-10.701,-10.701,-12.166,-13.631,-14.608,-14.608,-14.119,-13.631,-13.631,-12.166,-9.725,-5.819,-1.912,1.017,2.482,2.482,1.506,0.041,-0.936,-2.401,-4.354,-6.795,-9.237,-11.190,-12.655,-12.655,-12.166,-11.190,-9.725,-7.772,-4.842,-1.912,0.529,1.506,1.017,0.529,0.041,-0.448,-0.936,-2.401,-3.377,-3.377,-1.424,0.529,1.506,1.017,-0.936,-3.377,-5.330,-5.819,-5.819,-5.330,-5.330,-5.819,-7.284,-8.748,-10.701,-11.678,-12.655,-12.166,-10.213,-7.772,-4.842,-2.889,-1.912,-1.424,-0.936,1.017,2.482,3.459,2.970,0.529,-2.401,-4.842
59,P2,39,0.041,-0.936,-2.889,-4.354,-6.307,-6.795,-6.307,-3.866,-1.424,0.041,0.041,0.529,1.017,2.970,5.412,6.877,6.877,6.388,5.412,4.435,4.924,4.924,5.412,4.924,4.435,4.435,4.435,4.435,4.435,3.947,3.459,2.482,2.482,1.994,1.994,1.994,1.506,0.529,-1.424,-2.889,-4.354,-4.354,-4.354,-4.354,-4.354,-5.330,-6.307,-6.307,-6.307,-4.842,-3.866,-3.377,-3.377,-3.377,-3.377,-2.889,-2.401,-0.936,1.017,3.459,5.412,6.877,6.877,5.900,4.435,2.970,1.994,1.017,0.529,-0.448,-0.448,-1.424,-2.401,-3.377,-4.354,-4.842,-4.354,-4.354,-3.377,-3.377,-3.377,-2.889,-1.912,-0.936,0.041,0.529,0.529,0.529,1.017,1.994,2.482,2.970,2.482,1.506,0.529,-0.448,-0.936,-1.912,-2.889,-3.866,-5.330,-5.819,-6.307,-6.795,-7.284,-7.284,-6.795,-5.330,-3.377,-1.912,-1.424,-0.936,-0.448,0.529,1.506,1.017,0.529,-0.936,-1.912,-1.912,-2.401,-3.377,-4.842,-5.819,-6.795,-6.307,-5.330,-5.330,-5.330,-6.795,-7.772,-7.772,-6.795,-5.330,-3.866,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-3.377,-4.354,-6.307,-7.772,-9.237,-9.237,-8.260,-7.772,-7.284,-7.284,-6.795,-6.307,-5.330,-4.842,-4.354,-4.842,-4.842,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-2.401,-2.889,-4.354,-6.307,-7.284,-7.284,-6.795,-6.307,-5.819,-6.307,-6.307,-6.795,-6.795,-6.307,-6.795,-7.772,-8.748,-8.748,-8.260,-7.772,-6.307,-4.842,-3.377,-1.424,0.041,1.506,1.506,1.506,1.506,1.506,1.017,0.041,-0.936,-2.401,-4.354,-5.330,-5.819,-5.819,-5.330,-4.842,-3.866,-2.401,-0.936,0.529,1.506,1.506,1.506,1.017,1.017,0.529,0.529,0.041,0.041,1.017,2.970,4.924,5.900,6.388,5.412,3.459,2.482,1.017,0.041,0.041,-0.448,-0.448,-1.424,-3.377,-4.842,-6.795,-8.260,-8.748,-7.772,-6.795,-5.330,-3.866,-3.377,-2.401,-1.424,-0.448,1.017,1.994,1.994,1.017,-0.448,-1.424
60,P1,39,0.753,-0.224,-2.665,-4.618,-5.595,-4.618,-2.177,0.753,3.194,4.659,5.147,5.147,6.124,7.589,9.054,10.030,10.030,9.054,8.565,7.589,7.100,7.100,7.100,7.589,8.077,8.077,8.077,7.589,7.589,7.589,7.589,7.589,7.100,6.612,6.124,5.636,5.147,3.682,2.218,0.264,-0.712,-0.712,-0.224,0.264,-0.224,-1.689,-3.153,-2.665,-2.177,-0.224,0.753,1.729,2.218,2.706,3.194,3.682,4.659,5.147,7.100,9.054,10.518,11.983,11.983,11.007,9.054,7.100,5.147,3.682,2.706,1.729,0.753,0.264,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-0.712,0.753,1.241,2.218,3.194,3.682,4.171,4.659,4.659,5.147,5.636,6.124,6.612,6.124,5.147,4.659,4.171,3.682,3.194,2.218,0.264,-1.200,-3.153,-3.642,-3.153,-2.665,-2.177,-1.689,-0.712,0.264,2.218,3.682,4.659,5.147,4.659,4.659,4.659,4.659,3.682,2.706,1.729,1.729,1.729,1.241,0.753,-0.712,-2.177,-2.177,-2.177,-1.200,-0.712,-1.200,-1.689,-2.177,-1.200,0.264,1.241,2.218,2.706,2.218,2.218,2.218,3.194,3.194,2.706,1.729,1.729,1.729,2.218,2.218,1.241,-0.712,-2.665,-4.130,-3.642,-3.153,-2.665,-3.153,-3.153,-2.665,-1.689,0.264,1.729,2.218,0.753,-0.224,-0.712,-0.712,0.753,1.729,2.706,2.706,1.729,1.241,0.264,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-2.177,-2.665,-3.642,-3.642,-3.642,-3.642,-4.130,-4.618,-5.107,-4.618,-3.642,-2.177,0.264,2.218,4.171,5.636,6.612,6.612,7.100,7.100,7.100,6.612,5.147,2.706,-0.224,-2.177,-3.642,-3.642,-3.642,-3.153,-2.665,-2.177,-0.712,1.729,3.682,5.147,5.636,5.147,5.147,5.147,5.147,5.636,6.124,6.612,6.612,7.589,8.565,9.054,8.565,7.100,5.147,3.194,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-1.200,-1.689,-2.177,-2.665,-2.177,-1.200,0.264,1.729,3.194,4.659,5.636,6.124,7.100,7.589,7.589,7.100,5.636,3.682,2.218
61,CPZ,39,1.404,0.427,-0.549,-1.526,-2.502,-2.502,-1.526,-1.038,-0.061,0.427,1.404,1.404,1.892,2.869,3.357,3.845,3.845,3.845,3.357,3.357,2.869,2.869,3.357,3.845,3.357,2.869,2.869,2.380,2.380,2.380,2.380,1.892,1.404,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.991,-3.479,-3.479,-2.991,-2.991,-2.991,-2.991,-3.479,-3.479,-2.991,-2.014,-1.526,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,0.916,1.892,2.869,2.869,2.380,1.892,0.916,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-3.479,-2.991,-2.502,-2.014,-2.014,-2.502,-1.526,-1.526,-1.038,-0.549,-0.549,-0.061,0.427,0.427,0.916,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.549,-1.526,-2.014,-3.479,-3.967,-3.967,-4.456,-4.456,-4.456,-3.967,-2.991,-2.502,-2.014,-1.526,-1.038,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-3.479,-2.991,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-2.991,-2.014,-1.526,-1.526,-1.526,-1.038,-1.038,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-2.014,-2.502,-3.479,-4.456,-4.944,-4.944,-4.456,-3.967,-3.967,-3.967,-3.967,-3.479,-2.502,-2.014,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-4.944,-4.456,-4.456,-3.967,-4.456,-4.456,-4.944,-4.944,-4.456,-3.479,-2.502,-1.526,-0.549,0.427,0.427,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.038,-2.502,-2.991,-3.479,-3.967,-3.479,-3.479,-2.991,-2.991,-2.502,-1.526,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,1.404,2.380,2.380,1.892,0.916,-0.061,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-2.502,-3.479,-3.479,-3.967,-3.479,-3.479,-2.991,-2.502,-2.014,-1.526,-1.526,-0.549,-0.061,0.427,0.427,0.427,-0.061,-1.038,-1.526
62,nd,39,2.045,3.510,3.021,1.556,1.068,2.533,4.974,6.439,6.927,5.951,4.486,2.533,0.580,-1.373,-3.326,-4.791,-5.280,-4.791,-5.280,-6.744,-8.698,-10.162,-10.162,-8.209,-6.256,-5.280,-6.256,-7.721,-7.721,-7.233,-5.768,-5.280,-4.303,-3.326,-1.373,2.045,4.486,5.951,5.951,4.974,3.998,3.510,3.021,3.510,4.486,4.486,3.998,2.045,-0.885,-2.838,-4.791,-5.768,-6.256,-6.744,-7.721,-7.233,-5.768,-4.303,-2.838,-3.326,-4.791,-5.768,-6.256,-5.280,-4.303,-3.815,-4.303,-4.303,-3.815,-3.815,-3.326,-3.815,-4.303,-4.303,-4.303,-3.326,-2.838,-2.838,-2.838,-2.350,-1.373,-0.885,-0.397,-1.862,-3.815,-5.280,-6.256,-5.768,-5.280,-5.280,-6.256,-8.209,-9.186,-9.186,-8.698,-8.698,-9.674,-11.139,-11.139,-9.674,-7.233,-4.303,-2.838,-2.838,-2.838,-3.326,-3.815,-4.303,-4.791,-6.256,-7.721,-8.698,-10.162,-10.162,-9.186,-7.721,-6.256,-5.280,-5.768,-6.744,-7.233,-6.744,-6.256,-4.791,-4.303,-4.791,-5.280,-5.768,-4.791,-3.326,-1.373,-0.885,-1.862,-3.815,-5.280,-5.768,-4.791,-2.838,-1.373,-1.862,-3.815,-5.280,-6.256,-5.280,-2.838,-0.885,0.580,1.068,2.045,3.021,4.486,5.463,5.951,5.951,5.951,6.439,6.439,5.463,3.021,0.580,-0.885,-0.885,0.092,0.092,-1.862,-4.303,-5.280,-4.303,-1.862,0.580,1.068,-0.397,-1.373,0.092,3.510,5.951,6.927,4.974,2.045,1.068,2.533,5.951,8.392,9.369,7.904,6.927,5.463,4.974,3.510,1.556,-0.397,-2.350,-3.326,-4.303,-5.768,-6.256,-6.256,-3.815,-0.885,1.068,0.580,-0.885,-2.350,-2.838,-0.885,2.533,4.974,5.951,5.463,3.510,2.533,3.021,4.486,6.439,7.904,7.904,7.416,5.951,4.486,4.486,4.974,6.439,6.927,4.974,1.556,-3.326,-6.256,-6.744,-4.791,-2.838,-1.862,-3.326,-5.280,-6.256,-4.791,-1.373,2.045,3.021,3.021,2.533,3.510,5.951,9.857,12.787,13.275,11.322,8.392,6.439,4.974,3.510,2.533,0.580,-1.373,-2.838,-4.303,-5.280
63,Y,39,-3.896,-1.943,-2.920,-4.873,-6.337,-5.361,-1.455,3.916,7.823,8.311,6.846,4.893,4.405,4.893,5.870,5.870,4.405,3.428,2.452,0.498,-1.943,-5.849,-9.267,-10.244,-8.291,-6.337,-4.873,-6.337,-8.291,-8.779,-6.337,-3.408,-0.966,0.010,0.498,2.940,6.358,10.264,12.217,11.729,10.752,10.264,10.752,11.729,11.241,8.799,5.870,2.940,0.498,-0.966,-2.431,-3.408,-4.384,-5.361,-5.849,-6.337,-7.314,-8.291,-7.314,-4.873,-0.966,3.916,6.358,6.358,4.405,1.963,1.963,3.428,4.893,4.893,3.428,0.987,-0.966,-1.943,-1.943,-1.943,-1.455,0.498,2.452,4.405,3.916,1.963,-0.966,-2.431,-2.431,-1.943,-1.943,-2.920,-3.408,-2.920,-1.943,-1.943,-2.431,-4.384,-5.849,-5.361,-3.408,-1.455,-1.943,-3.896,-6.826,-7.802,-5.361,-0.966,2.940,4.405,2.452,-1.455,-4.873,-7.314,-6.826,-6.337,-5.849,-6.826,-8.779,-10.244,-9.267,-7.314,-4.384,-1.943,-0.478,-0.966,-1.455,-2.431,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-1.943,-1.455,-0.478,-0.966,-3.896,-7.314,-10.244,-10.732,-10.244,-9.267,-8.779,-9.267,-9.755,-8.779,-6.337,-4.384,-3.896,-5.361,-6.826,-6.337,-4.384,-2.431,-1.455,-3.896,-6.826,-9.267,-9.755,-9.267,-8.779,-9.755,-11.220,-11.220,-9.755,-8.779,-9.267,-13.173,-16.103,-18.056,-15.615,-11.709,-9.267,-8.779,-9.755,-10.244,-8.291,-5.361,-2.431,-1.943,-3.896,-5.849,-6.337,-5.849,-4.873,-5.361,-8.291,-11.709,-14.638,-15.615,-16.103,-18.056,-20.498,-22.451,-22.939,-21.962,-20.498,-20.498,-21.962,-22.451,-20.009,-14.150,-6.337,-1.455,-0.478,-2.920,-4.873,-3.896,-0.966,2.940,4.893,2.940,0.987,0.010,1.963,4.893,6.846,5.381,1.475,-1.943,-4.873,-4.873,-4.873,-5.849,-8.779,-13.662,-18.545,-22.451,-24.404,-23.427,-20.498,-18.056,-16.591,-16.103,-16.103,-15.615,-14.150,-11.220,-8.291,-6.337,-5.361,-4.384,-3.408,-0.966,2.452,6.358,8.311,8.799,7.334,4.893,2.940,1.963,1.963,2.452,1.963,-0.478,-5.361,-11.709
