Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,51,-0.549,-0.061,0.916,0.427,-3.479,-1.526,2.380,-0.549,-2.502,0.427,1.404,0.427,-0.061,-0.061,3.357,-0.549,1.892,0.427,1.404,1.892,2.869,-4.456,0.916,3.845,1.892,-2.014,-0.549,2.869,-0.061,-1.038,-2.014,1.892,-0.061,1.404,-5.920,-0.061,2.869,0.916,-2.014,-0.061,-0.061,1.404,-6.897,0.916,0.427,-1.038,-2.502,-1.526,-0.061,0.427,1.404,-4.944,-2.014,2.380,2.380,-2.014,-1.038,1.404,1.892,-0.061,2.380,2.869,1.892,-0.549,-0.549,1.892,4.822,1.892,-1.526,-3.479,5.310,3.357,0.916,1.404,2.869,0.916,0.427,4.333,2.380,0.916,1.404,-0.549,2.869,5.798,2.869,-0.061,1.404,4.822,3.845,2.380,3.357,3.357,0.916,1.404,2.869,3.357,0.427,2.869,-0.549,3.845,9.216,2.869,-1.038,0.916,5.798,2.380,0.916,-0.061,3.357,0.916,0.916,3.357,2.869,5.310,1.892,-1.526,1.892,4.822,3.845,-3.479,2.380,3.845,1.892,-1.038,1.892,2.869,2.380,3.845,0.427,2.380,5.310,3.845,-0.549,1.404,3.845,2.869,0.427,0.916,3.845,3.845,0.916,2.380,2.869,3.845,1.404,0.427,-2.502,5.310,1.892,-0.549,0.916,5.798,1.404,1.892,5.798,3.845,1.892,0.427,1.892,1.892,3.845,0.916,-0.061,1.892,5.310,3.357,-0.061,0.427,5.310,2.380,1.892,3.845,4.333,-2.014,1.404,2.380,3.845,5.310,2.380,-1.526,-0.061,6.287,1.404,-2.502,-1.038,2.869,1.404,-0.061,1.892,4.333,3.357,2.869,1.404,5.798,6.287,4.333,-0.549,4.822,7.263,6.287,-2.502,2.869,3.357,2.869,-0.549,1.892,0.916,2.380,2.380,1.404,0.916,6.287,3.845,-0.549,2.869,4.822,5.310,1.892,3.357,3.845,4.333,2.380,0.916,-1.526,4.822,1.404,-1.526,-0.549,4.822,2.869,-1.038,3.357,4.822,2.869,0.916,3.357,4.333,2.869,1.404,1.892,3.845,6.775,3.357,2.869,3.845,7.263,5.310,1.892,2.869,4.333,-3.479,0.916,0.916,2.869,0.916,0.916
54,PO7,51,-0.326,1.139,-1.790,-4.720,-11.068,-8.626,2.604,-0.326,3.581,-1.302,6.022,2.604,0.651,1.628,3.092,2.604,3.092,1.628,2.116,3.092,0.651,-5.697,-0.814,5.046,7.975,-0.326,0.651,-0.326,-5.697,-11.556,-11.068,-5.208,-8.626,-7.650,-18.392,-4.232,-1.790,-9.603,-10.091,-6.673,-2.279,-8.138,-15.462,-6.185,-6.673,-2.767,-9.115,-6.673,-5.208,-0.814,-5.208,-14.974,-7.650,-1.302,-3.743,-6.673,-9.603,-1.790,-3.255,-0.814,-5.208,-2.767,-7.650,-4.720,-7.650,-0.326,-4.232,-1.790,-4.720,-11.556,-1.302,-3.255,-8.138,-5.208,-2.279,-8.138,-0.326,-2.767,-2.767,-3.255,-7.161,-17.415,-9.115,-0.814,-11.068,-7.161,-10.091,-0.326,-8.626,-12.044,-8.138,-6.673,-8.138,-5.697,-6.185,-6.185,-9.603,-9.115,-13.509,-7.161,-2.279,0.651,-8.138,-6.185,2.604,-0.814,-4.232,-2.767,4.557,3.581,-0.814,-0.326,3.092,6.022,0.163,-3.255,-1.302,-2.279,-8.626,-18.392,-9.115,-12.533,-13.997,-16.927,-6.185,-6.673,-6.185,-11.068,-10.091,-6.185,-0.814,-2.279,-7.650,-3.743,0.651,0.651,-1.790,1.139,1.139,-5.697,-3.743,-3.255,-0.326,-2.279,-13.021,-14.974,-21.322,-4.720,-9.115,-10.091,-9.115,-5.697,-12.044,-15.462,-13.021,-12.044,-12.044,-18.392,-11.556,-9.115,-6.673,-9.115,-9.115,-9.115,2.604,0.651,-8.138,-9.115,-3.255,-7.161,-11.068,-8.138,-5.208,-9.603,0.651,-5.208,-0.326,-2.279,-7.161,-12.044,-6.185,4.069,-6.185,-8.626,-10.091,-3.255,-4.232,-4.232,-3.743,1.139,4.557,3.581,1.628,5.046,4.557,0.651,-3.255,0.651,4.069,-6.185,-19.368,-13.997,-10.091,-17.904,-13.509,-4.232,-2.767,-1.302,2.604,-4.720,7.487,15.788,14.323,10.905,16.276,14.811,20.182,7.487,10.417,7.487,-1.790,-3.743,-1.302,-12.533,-2.767,-7.161,-10.579,-5.697,-0.326,2.604,-0.814,5.046,6.999,2.604,-0.814,7.487,6.999,4.557,-0.814,6.999,-3.255,1.139,-3.255,-1.302,5.046,7.975,2.116,2.604,0.651,3.092,-5.208,-0.326,-3.255,-4.232,-3.255,-4.232
55,PO8,51,-6.134,-3.204,-5.157,-10.529,-13.947,-14.435,-1.251,-4.669,-4.669,2.167,9.491,10.956,5.585,9.979,17.303,7.538,11.444,6.561,10.956,12.421,12.909,-7.111,3.632,9.003,8.514,-0.275,-0.275,-3.204,-6.134,-11.017,-18.829,-13.458,-7.599,-2.716,-20.294,-5.646,-0.763,-6.134,-5.157,-4.669,-2.228,-2.716,-11.505,-2.716,4.608,-2.228,-8.087,1.678,2.655,-4.181,2.167,-14.923,-8.087,-3.204,-4.181,-3.204,-3.693,-1.740,-2.716,-1.740,-0.763,2.655,-2.228,-2.228,-7.599,4.608,1.190,-3.693,-7.599,-9.064,-0.275,-4.181,-0.275,-6.622,-7.111,-7.111,-0.763,-3.204,-4.181,-7.111,-6.134,-17.365,-10.040,0.214,-11.505,-6.622,-9.552,-1.740,-1.740,-9.064,-12.970,-7.599,-6.134,-2.716,-3.693,-0.763,-2.716,-4.181,-8.575,-2.716,0.214,-4.669,-9.552,-8.087,-0.763,-8.087,-6.134,-7.111,-0.763,-8.087,-6.622,2.655,-13.458,-0.275,-4.669,-11.505,-6.134,-6.134,-2.716,-18.829,-14.435,-11.993,-12.970,-15.411,-7.599,-6.622,-9.064,-7.111,-12.482,-9.064,-3.204,-7.111,-15.411,-3.204,-11.993,-6.622,-12.482,-7.111,-3.204,-12.482,-7.111,-8.087,-10.529,-8.087,-16.388,-19.806,-20.294,-14.435,-10.529,-11.505,-11.505,-9.064,-15.411,-12.970,-12.482,-11.505,-15.411,-11.505,-21.759,-16.388,-10.040,-12.482,-14.435,-8.575,-1.251,-8.087,-11.505,-14.435,-6.134,-10.040,-15.900,-11.505,-5.646,-13.458,-2.228,-8.575,-0.763,1.190,-12.482,-23.224,-16.876,-8.575,-8.575,-17.365,-15.411,-11.505,-12.482,-10.529,-12.482,-3.693,-1.740,3.143,-1.740,6.073,9.003,-0.763,-4.669,-1.740,8.514,0.702,-22.247,-13.458,-11.017,-21.271,-20.782,-17.853,-14.923,-8.575,-8.575,-14.923,-5.157,4.608,6.561,4.120,10.956,9.979,19.745,18.768,13.397,10.956,-0.763,1.678,1.190,-7.111,7.050,-2.716,-6.622,-4.669,3.143,-1.740,-2.716,-1.251,-1.740,-3.693,-12.970,-5.157,-7.599,2.655,-4.181,-4.669,3.632,11.444,9.491,13.397,18.768,26.093,20.721,10.956,8.514,10.956,-0.275,-2.228,-2.716,-5.646,-7.111,-8.087
56,FCZ,51,-1.902,-1.902,-1.902,-1.414,-1.414,-0.926,-0.437,0.051,0.051,1.027,1.516,2.492,2.492,2.492,2.004,1.516,1.027,1.027,1.027,1.027,1.516,1.516,1.027,0.539,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,0.539,2.004,3.469,3.957,3.957,3.469,2.981,3.469,3.957,4.445,4.934,4.934,4.445,3.957,2.981,2.004,1.516,1.516,1.516,1.516,1.027,1.027,0.539,0.539,1.027,1.516,2.004,2.004,2.492,2.492,2.492,2.981,2.981,2.492,2.492,2.492,2.981,3.469,3.957,3.469,3.469,2.981,2.981,2.492,2.492,2.492,2.004,2.004,1.516,1.027,1.027,1.027,1.516,2.004,2.492,2.492,2.004,1.516,0.539,0.051,0.051,0.051,0.539,0.539,0.539,0.051,0.051,0.051,0.539,1.027,1.516,2.004,2.492,2.492,2.492,1.516,1.027,0.539,1.027,1.027,1.027,0.051,-0.926,-0.926,-0.437,1.027,2.004,2.981,3.469,3.957,4.934,5.422,5.910,6.399,5.910,5.910,5.910,5.910,5.910,5.910,5.422,4.934,4.934,4.445,3.957,3.957,3.469,3.469,3.469,3.469,3.469,2.981,2.981,2.981,3.469,3.957,3.957,4.445,4.934,4.934,4.445,4.934,4.934,4.934,5.910,5.910,6.887,6.887,6.399,6.399,5.910,5.422,4.445,3.469,2.492,1.516,1.027,1.027,1.516,2.004,2.492,3.469,4.445,4.934,4.934,4.445,4.445,4.445,4.934,5.422,5.910,6.399,5.910,5.910,4.934,3.957,3.469,2.981,2.981,2.492,2.492,2.004,2.004,1.516,1.516,2.004,2.492,3.957,4.934,5.910,6.399,6.887,6.887,6.887,6.887,6.399,5.910,4.445,3.469,2.492,1.027,0.051,-0.437,-0.926,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,1.516,2.981,3.957,4.445,4.445,3.957,2.981,2.004,2.004,2.004,2.492,2.004,2.004,2.981,3.957,5.422,6.399,6.399,6.399,5.422,4.445,3.957,3.469,3.469,3.469,2.981,2.004,1.027,0.539,-0.437,0.051,0.539,2.004
57,POZ,51,5.249,3.784,1.831,-0.122,-1.587,-2.563,-3.540,-4.517,-5.493,-6.958,-7.446,-6.958,-5.005,-2.563,-1.099,0.366,0.854,0.854,1.831,2.808,3.784,4.272,4.272,4.272,4.272,4.272,3.784,3.784,4.272,5.249,5.737,4.761,1.343,-3.540,-7.446,-9.399,-8.911,-7.446,-6.958,-6.470,-5.981,-5.981,-5.493,-5.493,-5.493,-5.981,-5.981,-5.493,-4.517,-3.052,-1.587,-0.122,-0.122,-0.122,-1.587,-3.052,-4.517,-5.005,-4.517,-3.540,-3.052,-3.052,-3.540,-3.540,-3.052,-2.075,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-2.563,-3.052,-3.052,-3.540,-3.540,-3.540,-4.517,-5.981,-6.958,-7.935,-6.958,-5.005,-3.052,-1.099,-0.610,-1.587,-3.052,-4.028,-4.028,-2.563,-1.099,-0.122,0.366,-0.610,-2.075,-3.052,-3.052,-3.052,-2.075,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,0.854,1.831,2.319,2.808,2.808,2.808,2.808,1.831,0.366,-1.587,-4.028,-5.981,-7.935,-8.423,-7.935,-6.958,-5.981,-5.005,-5.005,-5.981,-5.981,-5.005,-3.540,-1.099,0.366,0.854,0.854,0.366,0.366,0.854,0.854,0.366,-1.099,-2.563,-4.028,-5.005,-6.470,-7.935,-8.911,-8.423,-6.958,-4.028,-2.563,-2.563,-4.028,-6.958,-8.911,-9.399,-8.911,-7.935,-6.958,-6.470,-5.493,-4.028,-2.563,-1.587,-1.587,-2.075,-3.052,-3.540,-3.540,-4.517,-5.005,-5.493,-5.005,-2.563,-0.610,0.854,0.366,-2.563,-5.981,-8.423,-9.888,-8.911,-6.958,-5.493,-4.517,-5.005,-5.005,-4.028,-2.563,0.366,2.808,5.249,6.226,6.226,5.249,4.272,2.808,1.343,-0.610,-3.540,-6.958,-10.864,-13.794,-15.259,-13.794,-10.376,-5.981,-2.075,1.343,3.784,6.714,9.644,12.573,15.503,16.479,16.479,15.503,13.550,10.620,6.714,3.296,-0.122,-1.099,-0.610,0.366,0.854,1.343,1.343,1.831,2.319,3.296,3.784,3.296,1.831,0.366,0.366,1.343,3.296,5.249,7.202,7.690,8.667,10.132,12.085,14.038,15.503,15.503,13.550,10.620,7.690,5.249
58,OZ,51,5.035,3.571,1.617,0.153,-1.312,-2.777,-3.754,-4.730,-6.195,-7.172,-8.148,-7.172,-4.730,-1.801,0.641,2.106,3.082,3.082,3.571,4.059,4.547,4.547,4.547,4.059,4.059,3.082,2.594,2.594,2.594,3.571,4.059,3.082,-0.336,-4.730,-8.636,-10.101,-9.125,-7.660,-6.195,-6.195,-5.707,-5.219,-3.754,-2.777,-2.777,-3.265,-3.754,-3.754,-3.265,-1.801,-0.824,-0.336,-0.336,-1.312,-2.777,-4.730,-6.195,-6.683,-6.195,-4.242,-2.777,-2.289,-2.289,-2.777,-2.289,-1.312,-0.824,-0.824,-0.824,-0.824,-0.336,0.641,0.641,0.641,-0.336,-1.312,-2.289,-2.777,-3.265,-3.754,-4.730,-5.219,-5.219,-5.707,-6.195,-8.148,-10.101,-11.566,-11.078,-9.125,-6.683,-4.730,-4.730,-5.707,-7.660,-9.125,-9.125,-7.172,-4.730,-3.265,-2.777,-3.754,-5.219,-6.195,-6.683,-6.195,-6.195,-5.707,-6.195,-6.195,-6.683,-5.707,-4.730,-3.754,-3.265,-2.777,-3.265,-3.265,-3.265,-3.265,-3.754,-4.730,-7.172,-9.613,-12.054,-13.519,-13.519,-13.031,-11.566,-10.590,-9.613,-10.101,-10.590,-11.078,-10.590,-9.125,-7.172,-5.707,-5.707,-6.195,-6.683,-6.683,-6.195,-5.219,-5.219,-6.683,-8.148,-10.590,-12.543,-14.496,-15.961,-16.937,-16.449,-14.008,-11.566,-9.613,-10.101,-12.543,-16.449,-19.379,-19.867,-18.890,-17.426,-15.961,-15.472,-14.984,-14.008,-12.054,-11.078,-10.590,-11.078,-11.566,-12.054,-12.543,-12.543,-13.519,-14.008,-13.519,-11.566,-9.125,-7.660,-8.148,-11.078,-14.496,-17.426,-18.890,-18.402,-16.449,-14.984,-14.496,-15.472,-15.961,-15.472,-13.519,-10.101,-6.683,-4.242,-2.289,-1.801,-2.289,-3.265,-4.242,-5.707,-7.172,-9.613,-13.519,-17.426,-20.844,-22.308,-21.332,-17.914,-13.519,-9.125,-5.707,-3.754,-0.824,2.594,6.012,8.942,10.895,11.871,11.383,9.918,6.500,1.617,-2.777,-6.195,-7.172,-6.683,-4.730,-3.754,-3.754,-4.242,-4.242,-3.265,-1.801,-1.312,-2.289,-4.242,-5.707,-6.195,-5.219,-3.754,-2.777,-1.801,-1.801,-0.824,1.617,5.035,8.453,10.406,10.406,8.453,5.035,2.106,-0.336
59,P2,51,3.906,2.441,0.488,-1.465,-2.930,-3.906,-4.395,-4.883,-5.859,-7.324,-8.301,-7.812,-6.836,-4.395,-2.441,-0.977,0.000,0.488,1.465,2.441,3.418,3.906,3.906,4.395,3.906,3.418,2.930,2.930,3.418,3.906,3.906,2.930,0.488,-3.418,-6.348,-7.324,-7.324,-5.859,-5.371,-4.395,-4.395,-4.395,-4.395,-3.906,-3.906,-3.906,-3.418,-2.930,-2.441,-1.465,-0.488,0.000,0.488,0.000,-0.977,-2.441,-3.418,-3.418,-2.930,-1.953,-1.465,-0.977,-1.465,-1.465,-0.977,-0.488,0.000,0.000,-0.488,-0.488,0.000,0.488,0.488,0.488,0.488,0.488,0.000,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-1.465,-1.953,-2.930,-4.395,-4.395,-3.906,-2.441,-0.488,0.977,0.977,0.488,-0.977,-1.465,-1.465,-0.488,0.488,1.465,1.465,0.488,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,-0.488,0.000,-0.488,-0.488,0.000,0.488,1.465,1.465,1.953,1.953,2.441,2.441,1.465,0.488,-0.488,-1.953,-2.930,-3.906,-4.883,-4.883,-3.906,-2.930,-2.441,-1.953,-2.441,-2.930,-2.930,-1.953,-0.488,0.488,0.488,0.000,-0.488,-0.488,0.488,0.977,0.977,0.488,-0.488,-0.977,-1.465,-2.441,-3.418,-4.395,-4.395,-3.418,-1.953,-0.977,-0.977,-1.953,-3.418,-4.395,-4.883,-4.395,-3.906,-3.906,-3.418,-2.930,-1.953,-0.977,0.000,0.488,0.488,0.488,0.000,-0.488,-0.977,-1.465,-0.977,-0.488,1.465,2.930,3.418,2.930,0.977,-1.465,-3.418,-4.395,-4.395,-3.418,-2.441,-0.977,-0.488,-0.488,-0.488,0.977,2.441,4.883,6.348,7.324,7.324,6.348,4.883,3.418,2.441,1.953,0.000,-2.441,-5.371,-7.812,-8.789,-8.301,-6.348,-3.418,-1.465,0.000,1.465,3.906,6.348,9.277,11.230,12.207,12.695,12.695,11.719,9.277,6.836,3.418,1.465,1.465,1.465,2.441,2.441,1.953,0.977,0.977,0.977,0.977,0.977,-0.488,-1.465,-1.953,-1.953,-0.488,1.953,3.906,5.859,7.324,9.277,10.254,11.719,13.184,13.672,13.184,10.742,8.301,5.371,3.418
60,P1,51,3.560,2.096,1.607,1.119,0.142,-0.834,-2.299,-3.276,-5.229,-6.205,-6.205,-5.717,-4.740,-3.276,-1.322,-0.834,-0.346,-0.346,0.142,0.631,1.607,2.584,2.584,2.584,2.096,1.607,1.607,2.584,3.560,5.025,5.025,4.049,1.119,-2.299,-5.229,-6.694,-6.205,-5.717,-5.229,-5.717,-6.205,-6.694,-6.205,-5.717,-5.229,-5.229,-5.229,-5.229,-4.740,-3.764,-2.787,-1.322,-0.834,-0.834,-1.322,-2.787,-3.764,-3.764,-2.787,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-1.811,-2.787,-3.764,-4.740,-4.740,-4.252,-2.787,-1.322,-0.346,-0.346,-1.322,-2.299,-2.787,-2.299,-1.322,-0.834,-0.834,-1.811,-2.787,-3.764,-4.252,-3.764,-3.276,-2.299,-0.834,-0.346,0.142,0.142,0.142,0.631,1.119,1.607,2.096,2.584,2.584,2.096,2.096,1.607,0.142,-1.322,-3.764,-5.717,-6.694,-6.694,-6.694,-5.717,-4.740,-4.252,-4.252,-4.740,-4.740,-4.740,-3.276,-1.811,-0.346,0.631,0.631,0.142,-0.346,-0.346,-0.346,-0.834,-1.322,-2.299,-3.276,-3.764,-5.229,-6.205,-7.670,-7.670,-6.694,-5.229,-4.252,-4.252,-5.717,-7.182,-8.158,-8.158,-7.670,-7.182,-6.694,-6.694,-5.717,-5.229,-3.764,-2.787,-2.299,-2.787,-3.276,-3.764,-3.764,-4.252,-4.740,-4.740,-4.740,-3.276,-1.811,-1.322,-1.811,-3.276,-5.229,-6.205,-6.694,-6.205,-4.740,-3.764,-3.276,-3.764,-3.764,-2.787,-1.322,-0.346,0.631,1.607,1.607,1.119,1.119,0.142,-1.322,-2.299,-3.764,-5.229,-7.670,-9.623,-11.088,-11.088,-9.623,-6.694,-3.276,-0.346,1.607,3.072,5.025,6.490,9.420,10.885,11.373,10.885,9.420,7.467,5.025,3.072,0.142,-1.811,-2.787,-3.276,-2.787,-1.811,-1.322,-1.322,-0.834,0.142,1.119,1.607,1.607,0.631,0.142,-0.346,0.142,1.607,2.584,3.560,3.560,3.072,3.072,4.049,5.025,6.490,7.467,6.490,5.514,3.560,2.096
61,CPZ,51,1.038,0.549,0.061,-0.427,-0.916,-0.916,-1.892,-2.380,-3.357,-4.333,-4.822,-4.333,-4.333,-3.357,-2.869,-2.380,-2.380,-1.892,-1.892,-1.404,-0.916,0.061,0.061,0.061,-0.427,-0.427,0.061,0.549,1.038,1.526,1.526,1.038,0.061,-1.892,-2.869,-3.845,-4.333,-4.333,-3.357,-3.845,-4.333,-4.822,-4.822,-5.310,-4.822,-3.845,-3.357,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-1.404,-1.892,-1.892,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-2.380,-2.380,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,0.061,-0.427,-0.916,-1.404,-2.380,-2.380,-1.892,-0.916,-0.427,0.549,0.549,0.061,0.061,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,1.038,1.038,1.038,1.038,0.549,-0.427,-0.916,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-2.869,-2.380,-2.380,-2.380,-2.869,-2.380,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-1.892,-2.869,-3.357,-3.357,-3.357,-2.380,-1.892,-1.892,-2.869,-3.357,-3.357,-3.357,-3.357,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-1.892,-2.380,-3.357,-2.869,-1.892,-1.404,-0.916,-0.427,-0.427,0.061,0.549,0.549,1.526,1.526,2.014,1.526,1.038,0.549,0.061,-0.427,-0.916,-1.892,-2.869,-3.845,-4.822,-5.310,-4.333,-3.357,-1.892,-0.427,0.061,1.038,1.526,2.502,3.479,3.967,4.456,3.967,3.967,3.479,2.502,1.038,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,1.038,1.038,1.526,1.526,2.014,2.502,2.991,3.479,3.479,2.502,1.526,0.549
62,nd,51,-7.131,-7.131,-7.131,-6.154,-5.178,-3.225,-2.248,-1.272,-0.295,0.682,1.658,3.123,3.611,4.588,4.588,3.611,2.635,1.170,-0.783,-1.272,-1.272,-0.783,-1.760,-2.736,-4.201,-6.154,-7.131,-7.619,-8.108,-8.108,-8.108,-8.108,-7.619,-6.154,-3.713,-1.272,0.682,1.170,0.193,-0.783,-0.295,1.170,3.123,4.100,3.611,2.146,1.170,0.193,1.170,1.170,0.193,-1.760,-3.225,-4.690,-5.178,-6.154,-7.131,-8.596,-9.084,-8.108,-6.154,-3.713,-2.248,-1.760,-2.736,-3.713,-4.690,-5.666,-5.666,-6.154,-6.643,-7.131,-7.619,-8.108,-8.596,-8.108,-8.108,-8.108,-8.596,-9.572,-11.525,-12.502,-12.990,-12.990,-13.479,-13.967,-15.432,-15.432,-15.432,-13.967,-12.502,-12.014,-12.502,-13.967,-15.432,-15.920,-16.897,-17.873,-18.361,-18.361,-18.850,-18.361,-17.873,-17.873,-16.408,-13.967,-11.525,-10.061,-10.549,-12.014,-13.967,-14.455,-13.479,-11.525,-10.549,-11.525,-12.990,-14.455,-13.479,-10.549,-7.131,-3.713,-1.272,1.658,5.076,8.982,12.889,15.330,16.307,16.307,15.818,16.307,17.283,18.748,19.236,19.725,18.748,18.748,18.748,18.748,18.748,18.748,18.748,19.725,21.678,25.096,28.025,30.955,32.908,32.420,30.955,29.002,27.049,26.560,27.049,27.537,28.025,28.025,28.514,29.490,31.443,34.373,36.326,37.791,38.767,37.791,34.861,30.955,26.560,23.142,22.166,23.631,26.560,29.002,29.978,29.002,28.025,27.537,28.025,28.514,28.025,26.560,25.584,25.584,27.049,28.514,29.490,29.490,28.514,27.537,26.072,23.631,20.213,17.283,15.818,15.330,15.330,14.842,13.377,11.424,12.400,15.818,21.678,27.537,30.467,29.978,28.025,25.584,24.607,24.119,23.631,22.166,18.748,14.353,9.471,5.564,3.123,2.146,2.146,3.123,3.611,4.588,6.053,8.494,10.935,13.377,14.353,14.353,12.889,10.935,8.982,8.494,8.006,8.006,8.494,9.471,10.447,11.424,11.912,12.400,11.424,9.959,8.494,7.029,6.541,7.517,8.982,10.447,10.935,9.959,8.006,6.053,3.611,2.635,3.123,4.100
63,Y,51,-3.866,-0.448,1.506,1.506,0.041,-1.424,-1.424,0.041,2.482,4.924,5.900,6.388,6.388,6.877,6.877,6.388,5.900,4.435,3.459,1.994,0.529,-0.936,-2.401,-3.377,-4.842,-6.795,-8.748,-9.725,-8.748,-7.772,-6.307,-6.307,-6.795,-7.284,-6.795,-5.819,-4.842,-5.330,-5.330,-4.842,-2.401,0.041,2.970,2.970,1.506,-0.448,-1.424,-0.936,0.041,0.041,-1.424,-3.377,-5.330,-6.307,-8.260,-10.701,-13.143,-14.608,-14.608,-12.655,-10.701,-8.748,-7.772,-6.795,-5.819,-5.819,-7.772,-10.213,-12.655,-13.631,-12.655,-11.190,-10.213,-12.166,-15.096,-17.537,-18.514,-18.514,-18.026,-18.514,-19.491,-19.491,-19.002,-18.026,-17.537,-19.002,-21.444,-22.909,-22.420,-19.491,-15.584,-14.119,-15.096,-18.026,-21.932,-23.885,-24.373,-23.885,-23.885,-24.373,-25.350,-26.326,-25.838,-24.862,-23.397,-21.932,-20.955,-19.979,-19.491,-18.514,-18.026,-17.049,-16.073,-15.096,-14.119,-13.143,-12.655,-12.166,-11.678,-12.166,-13.143,-14.608,-16.073,-17.537,-18.026,-17.537,-15.096,-12.655,-11.190,-11.678,-14.119,-16.561,-17.537,-16.073,-13.143,-11.678,-13.631,-18.026,-22.420,-24.373,-22.420,-18.026,-14.119,-11.678,-11.678,-11.190,-9.725,-7.284,-5.819,-7.772,-12.166,-19.002,-24.862,-29.744,-33.162,-35.116,-35.604,-34.139,-31.209,-29.256,-27.791,-28.280,-28.280,-27.303,-25.350,-23.397,-22.909,-24.373,-25.838,-27.303,-27.303,-26.326,-24.373,-22.420,-20.955,-19.491,-18.514,-17.537,-16.561,-16.073,-15.584,-15.096,-15.096,-15.096,-15.096,-14.608,-13.631,-11.678,-9.725,-8.748,-9.237,-11.190,-13.631,-15.096,-15.096,-13.143,-12.166,-12.655,-14.608,-16.073,-15.584,-12.166,-6.795,-2.401,-0.448,-1.424,-4.842,-7.772,-8.748,-7.772,-5.819,-3.866,-3.377,-3.866,-5.330,-5.819,-5.819,-4.842,-3.866,-3.866,-5.330,-7.284,-8.260,-7.772,-5.819,-3.866,-3.866,-6.307,-9.237,-11.678,-13.143,-12.655,-10.213,-6.795,-3.866,-0.936,0.529,0.529,-0.448,-1.912,-2.889,-2.889,-2.401,-3.377,-5.819,-9.237,-11.678,-12.166,-9.725,-6.307,-3.866,-3.377,-4.842,-6.307,-6.307,-5.330
