Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,36,0.051,2.004,2.981,3.957,7.863,9.328,10.305,7.375,9.816,8.352,12.746,8.840,9.816,15.676,15.676,7.863,7.375,8.352,15.188,5.910,12.258,6.399,8.352,6.399,3.469,-1.414,-4.344,7.863,-0.926,-1.414,3.957,11.281,8.352,-2.391,0.539,3.469,-1.414,0.051,-0.437,8.840,9.328,8.352,-3.367,6.399,11.281,12.258,1.516,10.305,14.211,9.328,5.910,4.445,3.469,5.422,2.492,3.469,-1.414,3.469,-2.879,-6.297,0.539,3.957,0.539,-0.437,0.539,6.887,1.516,2.004,2.004,-0.437,2.981,2.981,3.957,1.027,6.887,2.004,2.004,10.793,9.816,10.793,2.492,4.934,4.934,-1.414,1.027,6.399,7.375,12.746,10.305,10.305,8.840,10.793,2.981,0.051,4.934,3.957,2.004,4.934,4.445,4.445,0.539,-1.902,6.399,1.027,5.910,-1.902,-5.809,0.051,3.469,1.516,-5.320,-1.902,4.934,1.027,0.051,-0.437,-3.367,-0.926,-3.367,-11.180,-4.832,-5.809,-2.879,-6.297,-2.391,-0.437,-1.414,-3.367,-2.879,-0.926,-5.809,-12.156,-3.855,-7.762,-12.644,-10.691,-12.156,-6.785,-10.691,-10.203,-12.156,-12.644,-6.297,-3.855,-12.644,-12.644,-12.644,-0.437,-6.297,-4.832,-10.691,-2.391,-5.320,-2.391,5.422,-0.926,-0.437,-4.832,2.004,2.981,-0.437,-3.367,-3.367,-6.785,-7.273,-6.785,-15.086,-19.969,-16.062,-18.016,-17.527,-19.480,-15.086,-25.828,-19.969,-10.691,-14.598,-10.691,-9.226,-6.297,-0.926,0.051,-5.320,-8.250,-3.855,-1.414,-5.320,-12.156,-12.156,-1.902,-5.320,-17.039,-16.551,-13.133,-13.621,-14.109,-14.109,-11.668,-12.644,-17.039,-14.598,-11.668,-5.320,-7.762,-7.762,-2.879,3.469,3.957,2.981,1.516,1.027,3.469,1.516,-1.414,-2.391,-6.297,-11.668,-10.203,-9.226,-0.437,-5.320,-9.715,-3.367,-8.250,-3.855,-1.414,-1.414,-1.902,2.981,-2.879,-2.391,2.981,-1.414,0.539,-1.902,1.516,2.981,-0.437,-3.855,2.492,6.887,10.793,6.399,4.934,0.051,2.004,1.027,4.934,0.539,-0.437,-4.344,-1.414,7.375,12.746,5.910,5.422
55,PO8,36,1.892,0.427,3.357,0.916,11.658,6.775,13.123,11.169,3.357,11.658,20.447,6.287,10.193,11.658,17.517,7.751,5.798,5.310,11.658,0.916,8.728,3.845,5.798,-0.061,-2.014,-6.897,7.263,-4.944,-4.456,-2.014,6.775,4.822,8.240,4.333,3.845,6.775,-0.549,2.380,4.333,8.728,6.775,5.798,-2.502,13.611,2.869,10.193,-8.362,2.869,6.775,5.798,-1.038,-1.038,-1.526,5.798,-1.038,-2.502,-4.456,0.916,7.263,5.798,-7.874,7.263,2.869,-6.897,-2.991,4.822,-1.038,4.333,-1.038,-4.944,3.357,3.357,2.869,5.310,5.310,4.822,-2.502,5.798,6.287,4.822,-0.061,2.380,-0.061,-4.456,0.427,2.380,4.822,6.287,6.775,6.775,6.287,6.287,-1.526,-3.479,2.869,3.357,-1.038,5.310,1.404,1.892,0.427,-2.502,7.263,10.681,8.240,-4.456,-2.991,1.404,0.427,-3.967,-12.756,-13.733,-1.526,-3.967,0.427,-1.038,-9.338,-3.479,-7.874,-9.827,-4.944,5.310,-3.479,-15.686,8.728,-7.385,-0.549,-1.038,-5.920,-1.526,-1.038,-4.944,1.404,-7.385,-6.897,-2.014,-5.920,-3.479,-3.967,-1.038,-7.385,1.892,6.775,-2.991,-5.432,-6.409,-14.221,-0.061,-1.526,-7.874,-12.268,1.404,-4.456,-3.479,1.404,-2.014,1.892,3.845,-1.526,6.775,8.240,0.916,4.333,-0.061,-0.061,-2.014,-7.874,-9.338,-7.385,-8.850,-15.686,-12.268,-5.432,-25.452,-20.569,-12.268,-4.944,-8.362,-12.756,-3.479,0.916,1.892,-7.385,-2.014,0.916,2.380,-5.920,-13.245,-6.897,3.357,-1.526,-4.944,1.404,-18.127,-3.967,-13.245,-8.362,-8.362,-7.874,-9.827,-13.733,-2.991,6.775,-2.014,-5.432,1.404,7.751,3.357,0.916,9.705,-12.268,4.822,-0.549,4.822,0.427,-3.967,-7.874,-10.315,-5.432,0.427,-4.456,-12.268,-3.479,-8.362,0.427,12.634,-6.409,-2.991,-0.549,-1.526,0.427,4.822,-1.038,4.822,-2.502,3.357,3.845,2.869,1.892,2.380,17.029,20.447,-6.897,6.287,4.333,2.869,1.404,-0.549,-2.014,-5.920,-10.315,-11.780,3.845,11.658,7.751,6.287
56,FCZ,36,0.509,1.485,1.973,2.462,2.950,2.950,2.462,1.485,0.509,0.020,-0.468,0.020,0.509,0.997,1.485,1.973,2.462,2.462,1.973,1.485,1.485,1.485,1.485,1.485,1.485,0.997,0.509,0.509,0.509,0.509,0.997,0.997,0.997,0.509,-0.468,-1.444,-1.444,-1.444,-0.468,0.509,1.485,1.973,1.973,1.485,0.509,-0.956,-2.421,-3.398,-3.398,-2.909,-2.909,-2.909,-2.909,-3.886,-4.374,-3.886,-2.909,-0.956,0.509,1.973,3.438,3.927,4.903,5.391,5.391,5.391,4.415,3.438,2.462,1.485,0.509,-0.956,-1.933,-2.421,-2.909,-3.398,-3.398,-4.374,-4.862,-4.862,-4.862,-3.886,-2.909,-1.444,0.509,1.973,3.438,4.415,5.391,5.880,6.368,5.880,5.391,4.415,3.438,2.462,0.997,0.509,-0.468,-1.444,-2.421,-3.886,-4.374,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-2.421,-0.956,0.020,0.509,0.020,-0.468,-0.468,0.020,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-2.421,-3.886,-3.886,-3.398,-2.909,-1.933,-2.421,-2.909,-3.886,-3.398,-2.909,-1.933,-1.933,-1.444,-1.933,-2.421,-2.421,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,-0.956,-0.468,0.020,0.020,0.509,0.997,0.997,0.997,0.020,-0.468,-0.468,-1.444,-1.933,-2.909,-3.886,-4.374,-4.374,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-2.421,-1.444,-0.468,0.020,0.509,0.509,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.485,0.509,-0.956,-2.909,-3.886,-3.886,-3.886,-3.886,-3.398,-3.886,-3.886,-3.398,-2.421,-1.444,-0.956,-0.468,-0.468,0.020,0.509,0.997,1.973,2.462,2.950,2.950,2.462,1.485,0.509,-0.468,-0.956,-0.956,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-1.933,-1.933,-2.909,-3.398,-2.909,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-3.398,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421
57,POZ,36,-1.343,-2.319,-3.784,-4.761,-5.737,-4.272,-1.831,0.610,3.052,4.517,5.005,5.493,5.493,5.493,5.005,4.517,4.517,5.005,5.981,6.958,7.446,6.958,6.470,6.470,5.493,5.005,3.540,1.587,0.122,-1.343,-2.319,-3.296,-2.808,-1.343,1.587,4.517,6.470,7.446,5.981,4.028,1.587,0.122,0.610,2.075,4.028,5.981,7.446,8.423,7.935,7.446,6.958,6.958,7.935,7.935,7.446,5.493,3.052,0.610,0.122,0.122,0.122,0.122,-0.366,-0.854,-0.366,0.122,0.610,0.610,1.099,2.075,2.563,3.540,4.028,4.028,4.517,5.981,8.423,10.376,10.864,9.888,8.423,6.470,5.493,5.005,3.540,2.075,0.122,-1.343,-1.831,-1.343,-0.366,1.099,3.540,5.493,6.958,6.958,5.981,4.517,4.028,4.517,5.981,7.446,8.423,8.423,7.935,7.446,7.935,8.423,8.423,7.446,5.005,1.587,0.122,-0.366,0.610,2.563,2.563,2.075,0.610,0.122,0.122,0.122,-0.366,-0.854,-2.319,-1.831,-0.366,1.099,2.075,2.075,1.587,1.587,1.099,1.099,1.099,0.122,-0.854,-2.319,-2.808,-2.808,-1.831,-1.343,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-1.343,-1.831,-2.319,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-0.366,0.610,2.563,4.517,5.493,5.493,5.981,6.470,6.958,7.446,7.446,5.981,4.517,2.563,0.610,-1.831,-3.784,-5.249,-6.226,-7.202,-7.690,-8.179,-8.667,-7.690,-5.249,-3.296,-1.343,0.122,0.610,1.587,2.563,3.052,3.052,2.563,2.075,1.587,1.099,0.610,0.610,0.610,0.610,-0.366,-0.854,-1.831,-1.831,-1.831,-1.343,-0.854,-0.854,-0.366,1.099,2.563,4.028,5.493,6.470,7.935,8.911,9.399,9.399,8.423,7.446,5.981,4.517,3.052,1.587,0.610,1.099,2.563,5.005,7.446,7.935,7.935,7.935,8.423,9.399,9.399,7.935,6.958,5.005,5.005,5.493,6.958,6.958,6.470,5.493,5.493,6.958,9.399,12.329,13.794,13.306,11.353,9.888,9.399,9.888,10.864,10.864,10.376,9.399
58,OZ,36,-2.574,-3.062,-4.038,-5.015,-5.015,-3.550,-0.621,2.309,4.751,6.215,6.704,7.192,7.680,8.169,7.680,7.192,7.192,7.680,8.657,9.633,10.122,9.633,8.169,7.192,5.727,4.751,3.286,0.844,-1.109,-3.062,-4.527,-5.015,-4.038,-2.085,1.333,4.751,7.192,7.680,6.215,3.286,0.356,-0.621,-0.621,0.844,2.797,3.774,4.751,5.727,5.239,4.751,3.774,3.286,4.262,4.751,4.751,3.774,1.821,-0.132,-0.621,-0.621,-0.621,-0.621,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-1.597,-1.109,-0.621,-0.621,-1.597,-1.597,-0.621,1.821,3.774,4.751,3.774,2.309,0.844,0.844,1.333,1.333,0.356,-1.597,-3.062,-3.550,-3.062,-1.109,1.333,3.774,5.727,6.704,6.215,4.262,2.309,0.356,0.356,1.821,3.286,4.262,3.774,2.797,1.333,1.333,2.309,3.286,2.797,0.844,-1.597,-3.062,-3.062,-1.597,-0.132,0.356,-0.132,-1.109,-1.109,-1.109,-1.109,-1.597,-3.062,-4.038,-3.550,-2.574,-1.109,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-2.085,-3.062,-4.527,-5.015,-4.038,-3.062,-2.085,-2.085,-2.574,-2.574,-2.574,-1.597,-0.621,-0.621,-1.597,-2.574,-3.062,-2.085,-1.109,-0.621,-0.132,-0.621,-0.132,0.844,2.797,4.262,4.751,4.751,4.262,4.262,4.262,4.262,3.286,1.821,0.356,-1.597,-4.038,-6.480,-7.945,-9.410,-9.898,-10.874,-11.851,-12.339,-12.339,-10.874,-7.945,-5.015,-3.062,-1.597,-0.621,0.356,1.333,1.821,1.821,0.844,-0.132,-1.109,-1.597,-2.574,-3.062,-3.062,-4.038,-5.503,-6.968,-8.433,-8.433,-7.456,-6.480,-5.992,-5.015,-5.015,-3.550,-2.085,-0.132,1.333,2.797,4.751,6.704,7.192,7.192,5.727,3.774,2.309,0.844,-1.109,-3.550,-5.015,-5.503,-3.550,-0.621,1.333,2.797,3.286,3.286,4.262,5.239,5.239,4.262,2.797,1.333,1.333,1.821,2.797,2.797,0.844,-0.621,-0.621,1.333,4.751,7.680,8.657,7.192,4.262,2.309,1.821,2.797,3.774,3.286,1.821,0.844
59,P2,36,-1.211,-1.699,-2.675,-3.652,-4.140,-3.652,-2.187,-0.234,1.231,2.207,2.696,3.184,3.184,3.184,3.184,3.184,3.672,4.161,5.137,5.137,5.625,5.625,5.137,4.649,4.161,3.184,2.207,0.743,0.254,-1.211,-2.187,-2.675,-2.187,-0.722,0.743,2.696,4.161,4.161,3.672,2.207,0.743,0.254,0.254,1.231,3.184,5.137,6.602,7.579,7.579,7.090,6.114,6.114,6.114,6.114,5.625,3.672,1.719,-0.234,-1.211,-1.211,-1.699,-2.187,-3.164,-3.652,-2.675,-2.187,-1.211,-0.722,-0.234,0.254,1.231,2.696,3.672,4.161,4.649,6.114,7.579,8.555,8.555,7.579,6.114,4.649,3.672,2.696,1.231,-0.234,-2.675,-4.140,-5.117,-5.117,-4.628,-3.652,-2.187,-0.722,0.743,1.231,0.743,0.743,0.743,1.231,2.696,3.672,4.649,4.161,3.672,3.672,4.161,4.649,5.137,4.161,1.719,-0.722,-3.164,-4.140,-4.628,-4.628,-5.117,-5.605,-6.093,-5.605,-5.117,-4.628,-4.628,-5.117,-5.605,-4.628,-3.164,-1.699,-1.211,-1.699,-1.699,-2.187,-2.675,-2.187,-2.187,-2.675,-3.652,-4.140,-4.628,-4.628,-4.140,-3.652,-3.164,-3.164,-3.652,-3.652,-3.652,-3.652,-4.628,-5.605,-6.582,-7.070,-7.070,-6.582,-6.093,-6.582,-7.070,-6.582,-6.093,-4.628,-2.675,-0.722,-0.234,0.743,1.231,1.719,2.207,2.696,1.719,0.743,-0.234,-2.187,-4.140,-5.605,-7.070,-8.046,-9.023,-10.488,-10.976,-11.464,-10.488,-9.023,-7.558,-6.582,-6.093,-5.605,-4.140,-3.164,-2.187,-1.699,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-2.187,-2.675,-3.652,-4.628,-5.605,-6.582,-6.582,-6.093,-6.093,-6.093,-5.605,-4.140,-2.675,-1.211,-0.234,0.743,1.231,1.719,2.207,2.207,2.207,1.719,1.231,0.254,-1.211,-2.187,-3.164,-2.675,-2.187,-0.722,0.254,0.743,0.743,0.743,1.231,1.231,0.743,0.254,-0.722,-0.722,-0.234,0.254,1.231,1.231,1.231,0.743,1.231,2.696,4.161,6.114,6.602,6.114,4.649,3.184,3.184,3.184,3.184,3.184,2.207,1.231
60,P1,36,-1.272,-1.760,-3.225,-4.690,-6.154,-6.154,-3.713,-1.272,0.682,2.146,1.658,1.658,1.658,1.658,1.658,1.170,1.170,0.682,1.170,2.146,3.123,3.611,3.611,3.611,2.635,2.146,1.170,0.193,-1.272,-2.248,-3.225,-3.713,-3.713,-3.225,-2.248,-0.295,1.170,1.658,0.682,-0.783,-2.736,-3.713,-2.736,-1.272,1.170,2.635,4.100,4.100,4.100,4.100,3.611,4.100,5.076,5.076,4.588,2.635,0.193,-2.248,-3.713,-4.201,-4.201,-4.690,-5.178,-5.666,-6.154,-5.666,-4.690,-3.225,-1.760,-0.783,-0.295,0.682,0.193,0.682,1.170,3.123,4.588,5.564,5.564,4.588,3.611,3.123,2.635,1.658,0.193,-1.760,-4.201,-6.154,-6.643,-6.154,-5.178,-3.225,-1.272,0.193,1.658,2.146,1.170,1.170,1.170,1.658,2.146,3.123,4.100,4.100,3.611,3.123,3.611,3.611,3.123,2.146,0.193,-1.760,-3.225,-3.225,-2.248,-1.272,-1.272,-1.760,-3.225,-4.201,-4.690,-4.201,-4.201,-4.201,-4.690,-4.690,-4.201,-2.736,-1.760,-0.783,-1.760,-2.248,-2.736,-2.248,-2.736,-3.713,-5.178,-6.643,-7.131,-7.131,-6.643,-5.666,-6.154,-6.643,-7.619,-7.619,-7.131,-6.643,-6.643,-7.131,-7.619,-7.619,-6.643,-6.154,-6.643,-6.154,-6.154,-5.666,-3.713,-2.248,-0.783,-0.783,-0.783,-0.295,-0.295,0.682,0.682,0.193,-0.783,-2.248,-4.201,-5.666,-7.131,-8.596,-9.572,-10.549,-10.549,-11.037,-11.525,-11.525,-10.549,-9.572,-8.108,-7.131,-6.154,-5.178,-4.690,-4.201,-3.713,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-4.690,-5.178,-5.666,-6.154,-6.643,-7.131,-7.131,-7.131,-7.619,-7.619,-8.108,-7.619,-6.643,-5.178,-3.713,-2.248,-1.760,-0.783,0.193,0.682,1.170,0.682,-0.295,-1.760,-2.736,-3.713,-4.690,-4.690,-4.201,-3.225,-1.760,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,-0.783,-1.272,-2.736,-3.713,-3.713,-3.225,-2.248,-1.760,-2.248,-3.225,-3.225,-2.248,0.193,2.146,3.611,3.611,2.635,1.170,0.682,1.170,1.658,2.146,2.146,1.658
61,CPZ,36,0.804,-0.173,-1.149,-2.126,-3.103,-3.103,-2.126,-1.149,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.804,1.292,1.292,0.804,0.804,0.315,-0.173,-0.661,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,0.804,1.292,1.292,0.804,-0.661,-1.149,-1.638,-1.149,-0.661,0.804,1.780,3.245,3.245,3.733,3.733,3.733,3.733,4.710,4.710,4.222,3.733,2.268,0.804,-0.173,-0.661,-1.638,-2.126,-2.614,-3.591,-3.591,-3.103,-2.126,-1.149,-0.173,0.315,1.292,1.780,2.268,2.757,3.245,3.733,5.198,5.686,6.175,5.686,4.710,4.222,3.733,3.245,1.780,0.315,-1.638,-3.591,-4.567,-4.567,-4.567,-4.079,-3.103,-2.126,-1.149,-0.661,-0.173,-0.173,0.315,0.804,1.780,2.268,2.757,2.757,2.268,2.268,2.757,2.757,2.757,2.268,1.292,-0.173,-1.638,-2.126,-2.126,-2.126,-2.126,-2.614,-3.591,-4.079,-4.079,-3.591,-3.591,-3.591,-3.103,-3.591,-2.614,-2.126,-1.149,-1.149,-1.638,-2.126,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.079,-3.591,-3.103,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-4.079,-4.567,-5.056,-5.544,-6.032,-6.032,-6.032,-6.032,-6.521,-6.032,-5.056,-4.567,-3.103,-3.103,-2.614,-2.614,-1.638,-1.638,-0.661,-1.149,-1.149,-1.149,-2.126,-2.614,-3.103,-3.591,-4.079,-5.056,-5.544,-6.032,-7.009,-7.009,-7.009,-6.032,-6.032,-5.544,-5.544,-5.544,-5.056,-4.567,-4.079,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-2.614,-3.103,-3.591,-4.079,-5.056,-5.544,-5.544,-5.056,-5.056,-4.079,-3.591,-2.614,-2.614,-2.126,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-0.661,-0.661,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-1.149,-1.638,-2.126,-1.149,-0.173,0.804,1.292,1.292,0.315,-0.173,-0.173,0.315,0.315,0.804,0.315,0.315
62,nd,36,3.855,5.320,6.785,6.785,6.785,6.297,6.785,7.273,7.273,6.785,4.832,3.367,3.367,4.832,7.762,10.691,12.644,12.156,10.691,8.738,8.250,8.250,8.738,8.738,7.762,6.297,5.320,4.344,4.344,4.344,3.855,2.391,0.437,-2.004,-4.445,-5.422,-5.422,-3.957,-2.004,-0.051,0.926,1.414,1.414,1.414,0.926,-0.539,-2.492,-5.422,-7.375,-7.863,-7.863,-7.375,-7.375,-7.863,-8.352,-8.352,-6.399,-2.492,2.391,6.297,9.226,10.691,10.203,10.203,11.180,12.644,14.598,14.598,12.644,9.715,5.809,3.367,1.414,-0.539,-3.469,-7.375,-11.281,-14.211,-14.699,-13.723,-12.258,-10.793,-8.840,-5.422,-1.027,3.855,7.762,9.715,9.715,9.715,10.203,11.668,13.133,13.621,11.180,7.273,2.391,-2.004,-5.422,-7.375,-8.840,-9.328,-9.328,-8.840,-9.328,-11.281,-14.211,-16.652,-16.652,-13.234,-7.863,-2.981,-0.539,-1.027,-2.492,-2.492,-1.027,1.414,2.391,0.926,-1.516,-2.981,-3.957,-3.469,-3.469,-4.934,-7.375,-9.328,-8.840,-6.887,-4.934,-3.469,-4.445,-6.399,-8.840,-9.328,-7.863,-4.934,-2.492,-0.539,-0.051,0.437,0.437,0.437,0.437,-0.539,-1.027,-1.027,0.437,3.367,6.297,8.250,8.738,8.738,9.226,11.668,13.621,14.598,13.621,11.180,8.738,7.762,7.273,6.785,5.320,2.879,-0.051,-1.516,-1.516,-1.516,-2.004,-3.469,-5.422,-6.399,-4.934,-2.492,0.437,1.902,2.391,1.902,1.414,1.902,3.367,4.832,5.809,6.297,6.297,4.832,2.391,-1.027,-3.957,-6.399,-7.375,-7.375,-7.375,-7.375,-8.352,-8.840,-9.328,-9.328,-8.352,-6.887,-4.445,-2.981,-2.004,-0.051,2.391,5.320,7.762,8.738,7.762,5.320,2.879,1.902,2.391,3.367,3.855,2.879,0.926,-2.004,-3.957,-5.422,-5.422,-4.934,-3.957,-3.469,-4.445,-4.934,-4.934,-3.469,-1.027,0.926,1.414,0.437,-2.004,-3.469,-2.981,-1.027,1.414,2.391,1.414,-0.539,-2.981,-4.445,-4.934,-4.934,-3.957,-4.445,-4.445,-3.957,-3.469,-2.492,-1.516,-0.539,-0.539,-0.539
63,Y,36,5.005,6.958,7.935,7.446,5.981,5.981,7.446,9.888,12.329,12.817,10.864,8.911,8.423,10.376,14.771,19.165,21.118,21.118,19.653,17.212,16.235,15.259,14.771,13.794,12.817,12.329,11.841,11.353,9.888,7.446,4.028,0.610,-1.343,-3.784,-5.737,-7.690,-10.132,-10.620,-8.667,-5.737,-2.319,-0.854,-1.343,-2.319,-3.296,-2.319,-1.343,-2.319,-5.249,-8.179,-10.132,-9.644,-6.714,-5.249,-5.249,-6.226,-6.714,-4.272,0.122,4.517,6.470,5.981,4.028,3.540,5.981,9.399,11.841,10.864,7.446,4.028,2.075,1.587,0.610,-1.831,-6.226,-10.620,-13.550,-14.038,-13.550,-14.038,-13.550,-12.573,-9.155,-2.808,3.540,7.935,9.888,9.888,9.888,11.353,14.282,17.212,19.653,20.142,18.188,14.771,10.376,5.493,1.099,-2.808,-4.761,-5.737,-6.226,-6.714,-8.179,-10.132,-12.573,-14.526,-14.038,-12.085,-9.155,-7.202,-5.737,-5.737,-5.249,-4.761,-2.808,-1.831,-1.343,-1.831,-2.319,-2.808,-3.784,-6.714,-10.620,-14.038,-16.479,-15.991,-14.526,-13.062,-13.062,-14.526,-16.479,-18.433,-19.897,-21.851,-22.827,-23.804,-22.827,-21.362,-20.386,-19.897,-20.386,-19.897,-18.921,-17.456,-16.968,-16.968,-17.456,-17.456,-15.503,-13.550,-11.597,-10.620,-10.132,-10.132,-10.132,-10.132,-10.132,-10.132,-10.132,-10.620,-11.108,-12.085,-14.526,-17.456,-20.386,-22.827,-24.780,-26.245,-28.198,-30.640,-33.081,-34.546,-33.081,-29.663,-25.757,-24.780,-26.245,-29.175,-30.151,-27.710,-22.339,-17.944,-16.479,-18.921,-22.827,-25.757,-26.733,-26.733,-26.733,-27.222,-28.687,-30.640,-31.616,-32.104,-33.569,-35.034,-36.499,-36.987,-36.499,-35.522,-34.058,-31.616,-29.175,-24.780,-20.874,-17.456,-16.479,-17.456,-17.944,-17.944,-16.968,-15.015,-14.038,-14.526,-15.991,-18.433,-20.386,-21.851,-22.827,-24.292,-25.269,-25.757,-25.757,-25.269,-24.780,-24.292,-24.292,-23.315,-21.362,-17.944,-15.015,-13.062,-13.062,-14.526,-15.503,-15.015,-12.573,-10.132,-10.132,-13.062,-16.968,-19.897,-19.409,-16.479,-13.550,-13.062,-15.015,-17.456,-18.921,-17.944,-15.991,-14.526,-14.526,-16.479
