Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,40,1.170,1.658,0.193,-0.783,1.658,1.658,-0.783,-1.760,0.682,0.682,3.611,1.170,-2.248,-2.248,2.635,-1.760,-0.783,0.682,1.658,-1.272,-1.760,0.682,-0.295,0.682,-2.248,-2.736,-0.783,5.076,1.658,-3.225,-1.272,5.076,2.635,-1.272,3.123,2.635,1.170,-0.783,-0.295,1.170,1.658,-0.783,-6.643,-1.272,4.100,2.146,-2.248,1.170,5.076,1.658,3.611,1.658,1.658,4.588,0.193,-1.272,1.170,1.658,1.170,-1.272,0.682,4.100,2.146,-0.295,3.123,5.076,3.611,0.682,3.123,-0.783,3.611,2.635,0.682,2.146,5.564,-0.295,-5.178,1.170,3.611,2.146,-1.272,1.658,2.146,2.635,-0.295,1.658,2.635,2.146,1.170,-0.783,2.146,4.588,-0.295,-2.736,-0.295,1.658,-2.736,-2.248,-0.295,1.170,2.146,-0.295,-0.783,0.682,4.588,-0.295,-2.248,-0.783,4.588,1.658,-3.225,-1.272,3.611,0.682,1.170,0.682,2.635,-0.295,-0.295,-6.154,-0.295,0.682,-1.760,-5.666,-2.248,2.146,0.682,-1.760,-2.248,1.170,-1.272,-0.783,-1.272,-0.295,0.682,-2.736,-4.201,-2.248,-0.295,-1.760,-5.666,-5.178,1.170,-2.248,-6.154,-2.736,-8.108,-2.736,-6.643,-2.736,-3.713,-2.248,-5.178,-6.154,-3.225,-0.295,-2.248,-7.131,-2.736,-0.295,-2.248,-4.201,-3.713,-3.225,-3.713,-5.666,-2.248,-3.713,-3.225,-5.178,-9.572,-4.201,-0.295,-8.596,-6.643,-4.201,-1.272,-2.736,-4.201,-6.154,-4.201,-1.760,-5.666,-4.201,-3.713,0.682,-5.178,-7.131,-4.690,-0.783,-2.736,-6.154,-6.154,-2.248,-4.201,-6.154,-5.666,-4.201,-4.201,-7.131,-10.061,-5.178,-3.713,-4.201,-7.131,-4.690,-0.783,-2.248,-4.201,-3.225,-3.225,-3.713,-4.690,-5.666,-4.201,-6.643,-4.201,-8.596,-5.666,-1.760,-2.248,-8.596,-5.178,-4.690,-3.713,-5.666,-2.736,-4.201,-3.713,-4.690,-4.201,-2.248,-3.225,-5.666,-9.084,-4.201,-2.248,-4.201,-8.596,-4.201,-4.201,-4.201,-5.178,-3.225,-3.225,-5.178,-5.178,-5.666,-3.225,-1.272,-7.131,-6.643,-3.225,-0.783,-3.713,-6.154
53,C2,40,0.437,-0.539,-3.469,-4.445,-3.469,-0.051,-1.027,-1.516,-2.492,-1.027,-0.051,-2.004,-4.934,-2.981,1.414,-2.981,-3.469,-2.981,-3.469,-6.887,-3.469,-4.934,-1.516,1.902,-2.981,-2.981,-0.051,3.855,-1.027,-5.422,-3.469,1.414,-1.027,-2.492,-1.516,-1.516,-2.492,-1.516,-2.004,0.437,0.926,0.437,-7.863,1.902,0.926,-2.492,-7.375,-4.445,-0.539,-1.027,-0.051,-1.516,-0.539,-2.004,-0.539,-1.027,-0.539,0.926,0.437,-4.934,-2.004,1.902,-1.516,-5.422,-2.492,-2.492,-1.516,-2.004,-5.910,-9.328,-2.981,-4.934,-3.469,-1.516,-0.051,-1.516,-2.492,0.437,3.367,-1.027,-3.957,-0.539,-0.051,-1.027,-2.004,-2.981,-3.957,-1.516,-4.445,-4.934,-3.957,-1.027,-3.469,-4.445,-2.981,-0.051,-5.910,-4.934,-3.469,-2.004,-1.516,-3.957,-2.981,-2.981,-0.051,-2.492,-5.910,-2.492,1.414,-2.004,-5.422,-1.516,-1.027,-2.981,-3.469,-2.004,-2.492,-1.027,-5.910,-7.863,-2.004,0.437,-3.469,-7.863,-4.934,-0.539,-2.981,-3.957,-3.469,-2.492,-3.469,-1.516,-3.469,-2.492,-3.469,-2.981,-5.422,-2.004,-0.539,-1.516,-6.887,-4.934,-2.981,-3.469,-5.422,-4.934,-5.910,-2.004,-1.516,-4.934,-1.516,-3.469,-3.957,-5.910,-0.539,0.437,-2.492,-7.863,-3.469,-2.492,-4.445,-5.910,-4.445,-4.934,-3.469,-5.910,-4.934,-2.004,-3.469,-5.422,-3.957,-4.934,-0.539,-7.375,-8.840,-5.910,-2.981,-3.957,-5.422,-4.445,-3.469,-2.981,-4.934,-7.863,-5.910,-3.469,-5.422,-10.793,-7.375,-2.004,-3.469,-9.816,-4.445,-2.492,-4.934,-5.910,-5.422,-2.492,-3.957,-1.027,-11.770,-5.422,-2.492,-4.934,-9.816,-7.375,-4.445,-6.399,-5.422,-7.863,-5.422,-4.934,-4.934,-6.399,-3.469,-2.004,-4.934,-5.422,-4.445,-1.516,-4.934,-8.352,-5.910,-7.375,-3.957,-5.910,-5.910,-7.375,-3.957,-6.399,-7.375,-3.469,-4.934,-7.375,-10.305,-5.422,-2.004,-3.469,-7.375,-6.887,-4.445,-7.863,-6.887,-6.399,-5.422,-8.352,-8.352,-8.352,-7.375,-4.934,-11.770,-11.281,-8.840,-4.445,-7.863,-8.352
54,PO7,40,-1.363,-4.293,1.567,-4.781,-2.828,0.590,-1.851,-3.805,1.078,5.473,9.867,4.496,-8.199,2.055,3.031,-3.316,0.590,3.520,0.590,-10.640,-7.711,-13.570,-8.687,-12.105,-9.664,-12.105,-5.269,0.590,2.055,-8.687,-2.340,-0.387,2.543,2.543,5.961,3.031,3.520,4.008,0.590,-1.363,0.590,-4.781,-12.594,-0.387,4.496,-1.851,-7.222,-1.851,-6.246,-2.828,0.590,0.590,2.055,-4.781,-0.875,-10.640,-7.222,-3.805,-4.293,-7.711,-1.851,-0.387,-4.293,-7.711,-6.734,-1.363,0.102,-6.734,-4.781,-13.570,-0.387,-6.734,-9.664,-7.222,-3.316,-6.246,-16.012,-1.851,-1.363,1.567,-8.687,0.102,2.055,-3.316,-4.293,-1.363,-6.246,-5.758,-8.687,-8.687,-3.805,-1.851,-4.781,-10.640,-5.269,1.078,-7.222,-6.246,-3.316,-8.199,-4.781,-3.805,-3.805,3.031,4.496,4.496,-0.387,-2.828,10.844,4.496,-0.387,1.567,4.008,1.567,2.543,2.543,0.590,-1.363,-7.222,-12.594,-3.805,-1.851,-6.246,-11.129,-9.176,-0.875,-2.340,-7.222,-6.734,-2.828,-4.293,-5.269,-8.199,-2.340,-6.734,-3.805,-15.523,-7.711,-5.758,-7.222,-15.035,-13.082,-7.711,-4.293,-8.687,-4.781,-16.012,-7.222,-14.058,-5.269,-10.152,-2.828,-11.617,-8.199,-1.363,2.543,-0.875,-4.293,2.055,1.078,-5.269,-5.269,-7.222,-3.805,-1.363,-5.758,-4.781,-2.828,-2.828,-7.711,-16.988,-3.316,-1.851,-11.617,-9.664,-4.293,-5.758,-4.781,-13.082,-7.711,-5.269,-8.199,-3.805,-4.293,-0.875,1.078,-3.316,-9.664,-7.222,-0.875,-2.828,-7.711,-13.570,-4.293,-4.293,-11.129,-8.687,-7.711,-8.199,-14.547,-15.523,-6.246,-10.152,-10.640,-8.199,0.102,-1.851,-2.828,-5.758,-8.199,-9.176,-9.664,-10.640,-9.176,-6.734,-4.781,-5.269,-11.129,-10.152,-5.758,-3.805,-16.012,-11.129,-12.594,-4.293,-9.176,-9.176,-3.805,-16.988,-8.687,-7.222,-3.316,-1.363,-4.781,-9.176,-2.828,-8.199,-4.781,-12.594,-2.828,-5.758,-6.734,-7.222,-6.246,-13.570,-13.570,-16.500,-10.152,-11.617,-4.293,-13.570,-9.176,-1.363,-0.875,0.102,-5.758
55,PO8,40,1.363,-0.590,-4.008,-6.449,-7.914,-2.055,-0.102,4.293,-7.914,-1.567,-1.567,-3.031,-10.356,-4.985,3.316,-0.590,2.340,-6.449,-3.031,-12.797,-5.473,-11.332,3.805,-9.379,-10.356,-7.426,4.781,4.781,-1.567,-5.473,-11.820,-2.543,-4.496,1.851,-2.055,-2.055,-0.590,4.293,-5.473,-5.961,-2.055,-3.031,-11.820,-2.543,1.363,-4.008,-13.285,-17.680,-14.750,-6.938,-2.543,-1.567,-0.590,-7.426,3.805,-4.008,-11.332,-5.961,-7.426,-10.844,-6.449,-3.520,-2.543,-12.797,-7.914,-12.309,-7.426,-13.774,-11.820,-21.586,-7.426,-15.727,-11.332,-2.543,-2.055,-6.449,-9.379,1.363,4.293,0.387,-1.078,2.828,0.387,-0.590,-2.543,-4.496,-5.961,-6.449,-9.379,-11.820,-8.403,-7.426,-2.055,-23.051,-13.774,-4.008,-13.774,-6.938,-5.961,-9.379,-10.844,-8.403,-8.403,0.875,0.387,7.222,-13.774,-9.379,6.734,-0.102,-3.520,0.875,-0.590,-1.078,1.363,3.316,-8.403,0.875,-7.914,-13.774,-3.031,0.387,-6.449,-15.238,-3.031,-8.403,-6.449,-8.403,-6.938,-4.008,-9.379,-6.449,-4.008,-2.543,-5.961,-6.938,-7.914,-5.961,4.293,3.316,-12.309,-10.356,-6.449,-6.449,-9.379,-7.914,-11.820,-2.543,-5.961,-3.520,-12.309,2.828,-5.961,-8.403,5.269,18.941,-4.496,-4.496,1.851,1.363,-5.473,-8.891,-6.938,-2.543,-1.567,0.875,-7.426,-2.055,-1.078,-1.078,-16.215,1.851,-9.867,-21.098,-9.867,-5.961,-4.985,-6.938,-12.797,-4.496,-9.867,-4.496,-5.473,-6.449,-3.520,-3.031,-1.567,-18.168,-10.844,-2.543,-8.403,-5.473,-12.309,0.875,-9.379,-6.449,-6.938,2.340,-2.543,-6.938,-11.332,-0.590,-0.590,-0.590,-18.168,-11.332,-6.938,-11.332,-12.309,-13.774,-10.844,-10.844,-9.867,-8.403,-5.961,-4.008,-9.379,-7.914,-7.426,-4.985,-5.961,-9.379,-6.449,-19.145,-5.473,-12.309,-10.844,-9.379,-7.914,-10.844,-4.008,-6.449,-1.567,-3.520,-11.332,-0.590,-4.985,-3.520,-6.449,-14.262,-6.938,-16.215,-11.820,-12.309,-15.727,-17.192,-16.703,-16.215,-15.727,-11.332,-12.797,-13.774,-9.379,-5.961,-3.031,-2.543
56,FCZ,40,-0.407,1.058,1.546,0.570,-0.407,-1.383,-1.872,-0.895,0.570,1.058,1.058,0.570,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-1.383,-0.895,-0.895,-0.895,-1.383,-2.360,-3.337,-4.313,-4.801,-4.801,-3.825,-2.848,-1.872,-0.895,-0.407,-0.895,-1.383,-1.383,-0.407,0.570,1.546,2.035,0.570,-0.407,-2.360,-2.848,-2.848,-1.872,-0.895,-0.407,-0.407,-0.895,-1.383,-0.895,-0.407,0.570,2.035,2.523,2.523,2.523,1.058,0.570,0.081,0.081,0.081,0.081,-0.407,-0.895,-1.872,-2.360,-1.872,-1.872,-1.872,-1.383,-1.383,-0.895,0.081,0.570,2.035,2.035,1.058,-0.407,-1.872,-2.848,-2.848,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-0.895,0.081,0.570,0.081,0.081,-0.407,0.081,0.570,1.058,1.058,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.570,1.058,1.546,1.546,1.058,1.058,1.058,2.035,2.035,2.035,1.058,0.570,-0.407,-0.407,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.895,-0.895,-1.383,-0.895,-0.895,-0.895,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.895,-1.872,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.848,-2.848,-2.360,-2.360,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.872,-2.848,-2.848,-2.360,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.848,-3.825,-4.801,-4.801,-4.313,-3.337,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-2.848,-2.848
57,POZ,40,-2.411,-5.341,-6.317,-5.341,-3.387,-1.923,-2.411,-4.364,-6.317,-6.805,-5.829,-2.899,0.031,1.495,2.472,2.472,1.007,0.519,0.031,0.519,1.007,1.495,1.007,-0.458,-2.899,-5.341,-6.317,-6.805,-5.829,-4.364,-3.387,-1.923,-0.946,0.031,0.519,1.007,1.495,2.472,5.402,7.843,10.284,10.773,9.796,7.355,4.913,3.448,2.960,2.472,2.472,1.495,0.031,-2.899,-4.852,-5.341,-4.364,-1.434,1.495,3.937,3.448,1.007,-1.434,-2.899,-1.923,-0.946,0.031,-0.458,-1.434,-2.899,-3.387,-3.876,-3.876,-3.387,-2.411,-1.923,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,0.031,1.495,2.472,3.448,2.960,1.495,0.519,-0.458,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,-0.946,-1.923,-2.899,-2.899,-1.923,-0.946,0.031,-1.434,-3.387,-4.364,-2.899,-0.458,1.984,2.960,1.984,0.519,0.031,1.007,2.960,4.425,4.425,3.937,4.913,5.890,6.866,5.890,3.448,1.007,0.031,1.007,2.472,2.960,1.984,-0.458,-2.411,-2.899,-2.899,-1.923,-1.923,-2.411,-3.387,-3.876,-3.876,-3.387,-2.411,-1.923,-1.923,-1.434,-1.923,-2.411,-2.411,-1.923,-0.458,0.519,1.007,0.031,-1.434,-2.411,-2.411,-1.923,-1.434,-0.946,0.519,1.984,3.937,4.425,3.448,1.495,-0.946,-1.434,-0.946,-0.458,0.519,1.007,0.519,0.031,0.031,-0.458,-1.434,-1.923,-2.411,-2.411,-2.411,-2.411,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-0.458,0.519,0.519,-0.458,-1.923,-2.899,-2.899,-1.923,-0.946,-0.946,-1.434,-1.923,-2.411,-1.923,-1.434,-0.458,-0.946,-1.434,-1.923,-1.923,-0.946,-0.458,-0.458,-0.946,-1.923,-2.899,-3.876,-4.852,-4.852,-4.364,-3.387,-1.923,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-4.364,-4.852,-4.852,-3.876,-2.899,-0.946,-0.458,-0.458,-0.458,-0.946,-0.458,0.031,0.031,-1.434,-1.923,-2.899,-3.387,-2.411,-1.923,-0.946,-1.434,-2.411,-4.364,-6.317,-7.782,-7.782,-6.317,-4.364,-2.411,-0.946
58,OZ,40,-5.015,-8.433,-9.410,-7.945,-5.992,-4.527,-4.527,-5.992,-7.456,-7.945,-6.480,-4.038,-1.109,0.356,0.356,-0.132,-1.597,-2.574,-2.574,-1.597,-0.621,-0.621,-1.597,-4.038,-6.968,-9.410,-10.874,-10.874,-9.898,-8.433,-6.968,-5.503,-4.527,-3.550,-3.062,-3.550,-3.062,-2.574,-0.132,2.309,4.262,4.262,2.309,0.356,-1.597,-2.574,-3.062,-2.574,-2.574,-3.062,-4.527,-6.968,-8.921,-9.898,-8.433,-4.527,-1.109,1.333,0.356,-3.062,-6.968,-9.410,-9.410,-8.433,-7.456,-6.968,-7.945,-9.410,-10.386,-11.363,-11.851,-11.851,-10.874,-10.386,-9.410,-8.921,-9.410,-9.410,-8.921,-8.433,-8.433,-8.433,-8.433,-7.456,-5.992,-4.527,-4.038,-4.527,-6.480,-7.945,-8.921,-9.898,-10.386,-10.874,-10.874,-10.874,-9.898,-9.898,-10.874,-11.851,-11.851,-10.386,-8.433,-7.456,-7.945,-9.898,-10.386,-8.921,-5.015,-1.597,-0.621,-2.085,-4.038,-4.527,-3.550,-1.597,-0.132,-0.621,-1.109,-1.109,-0.132,0.356,-0.621,-3.062,-5.992,-6.480,-5.503,-3.550,-3.062,-4.038,-5.992,-7.456,-7.456,-6.480,-5.992,-5.503,-6.480,-7.456,-8.433,-8.921,-8.921,-8.433,-8.433,-7.945,-7.945,-8.433,-9.410,-9.898,-8.921,-6.968,-5.503,-5.015,-5.992,-7.456,-8.433,-7.945,-6.968,-5.503,-4.038,-2.574,-0.132,1.821,2.309,1.333,-0.621,-3.062,-3.550,-3.550,-3.062,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-4.038,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.038,-3.550,-2.574,-1.597,-0.621,-0.621,-1.597,-3.550,-4.527,-5.015,-4.038,-3.550,-3.062,-3.550,-4.527,-5.015,-4.527,-3.550,-3.062,-2.574,-3.062,-3.062,-3.062,-2.085,-1.109,-1.109,-1.597,-3.062,-4.038,-5.015,-5.992,-5.992,-5.503,-4.527,-3.550,-3.062,-3.062,-4.527,-5.503,-5.992,-5.992,-5.992,-6.968,-7.456,-6.968,-5.992,-4.038,-2.574,-2.574,-3.062,-3.550,-4.038,-3.550,-3.062,-3.062,-4.527,-5.503,-6.968,-6.480,-6.480,-5.503,-5.992,-6.968,-8.921,-10.874,-11.851,-11.363,-9.898,-6.968,-5.015,-3.550
59,P2,40,-2.482,-4.435,-4.924,-3.947,-2.970,-2.482,-2.970,-4.435,-5.900,-6.388,-5.900,-4.924,-2.970,-1.994,-1.017,-1.017,-1.994,-1.994,-1.994,-1.506,-0.529,-0.041,-1.017,-2.482,-4.435,-5.412,-5.900,-5.412,-4.435,-3.459,-2.482,-1.994,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,0.936,3.377,5.330,5.819,4.354,2.401,0.936,0.448,0.448,0.448,0.448,-1.017,-2.482,-4.924,-6.388,-6.877,-5.900,-3.459,-1.506,0.448,-0.041,-1.506,-2.970,-3.459,-2.970,-2.482,-2.482,-2.970,-3.947,-4.435,-4.924,-4.924,-5.412,-5.412,-4.924,-4.435,-3.459,-2.970,-3.459,-2.970,-2.482,-1.506,-0.529,-0.529,-0.529,-0.041,-0.041,0.936,0.936,0.448,-0.529,-1.994,-2.970,-3.459,-4.435,-4.435,-4.435,-3.947,-2.970,-2.970,-3.459,-4.435,-4.435,-4.435,-3.459,-2.970,-3.947,-5.412,-6.388,-5.900,-3.947,-2.482,-2.482,-3.947,-5.412,-5.412,-4.924,-3.459,-2.482,-1.994,-1.994,-2.482,-1.994,-1.506,-1.994,-3.459,-4.924,-5.412,-4.435,-2.970,-2.970,-3.947,-5.900,-7.365,-7.853,-7.853,-7.853,-7.853,-8.341,-8.341,-8.341,-8.341,-8.341,-7.853,-7.365,-6.877,-6.877,-6.877,-7.853,-8.341,-8.341,-7.365,-5.900,-4.924,-4.924,-5.412,-5.900,-5.900,-5.900,-5.900,-5.412,-4.924,-3.459,-2.970,-3.459,-4.924,-6.388,-7.365,-7.365,-6.877,-6.388,-5.900,-5.412,-5.412,-6.388,-7.365,-7.853,-8.341,-8.830,-8.830,-8.830,-9.806,-10.295,-10.295,-9.806,-8.830,-8.830,-8.341,-8.341,-8.341,-7.853,-7.853,-7.853,-8.830,-9.806,-9.806,-9.806,-8.830,-8.341,-7.853,-7.853,-7.853,-7.853,-7.853,-6.877,-6.877,-6.877,-6.877,-7.853,-8.341,-8.830,-8.830,-9.806,-10.295,-10.783,-10.783,-10.783,-10.783,-10.783,-9.806,-8.341,-6.877,-6.388,-5.900,-6.877,-7.853,-8.341,-8.830,-9.318,-9.318,-9.806,-8.830,-8.341,-6.877,-6.388,-6.388,-6.877,-6.877,-6.877,-6.877,-7.365,-7.853,-8.830,-8.830,-7.853,-6.877,-6.877,-7.365,-7.853,-9.318,-10.295,-11.759,-12.248,-12.736,-11.759,-10.783,-9.806,-8.830
60,P1,40,-2.981,-5.422,-5.910,-4.934,-3.469,-2.004,-2.004,-2.981,-4.445,-4.934,-4.445,-3.469,-2.004,-1.027,0.437,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-1.516,-3.469,-5.910,-7.375,-7.863,-7.375,-5.910,-4.445,-3.469,-2.981,-2.492,-2.492,-2.004,-1.516,0.437,2.391,3.855,5.320,4.832,3.367,1.902,0.437,-0.539,-1.027,-1.027,-1.516,-2.004,-2.981,-4.445,-5.422,-5.910,-5.422,-3.957,-2.004,-1.027,-1.516,-3.469,-4.445,-5.422,-5.422,-3.957,-3.469,-2.981,-3.469,-4.934,-5.422,-5.422,-4.934,-3.957,-3.469,-2.981,-2.492,-2.981,-3.469,-3.957,-3.957,-4.445,-4.934,-4.934,-4.934,-4.445,-3.469,-2.981,-2.492,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-4.934,-4.445,-3.469,-3.957,-4.445,-5.422,-5.422,-4.934,-3.957,-3.469,-4.445,-5.422,-6.399,-5.910,-4.445,-2.981,-2.492,-3.469,-4.445,-4.445,-3.957,-2.492,-2.004,-1.516,-1.516,-1.516,-1.027,-0.539,-1.027,-2.981,-4.445,-5.422,-4.934,-3.469,-2.981,-3.957,-4.934,-6.399,-7.375,-7.375,-6.887,-6.887,-7.375,-7.863,-8.352,-8.840,-8.840,-8.840,-8.352,-8.352,-7.863,-7.863,-7.375,-7.375,-7.375,-6.887,-6.399,-6.887,-6.887,-7.375,-7.863,-8.352,-8.352,-7.863,-7.375,-6.887,-6.399,-5.422,-4.934,-4.934,-5.910,-6.887,-7.863,-7.863,-7.863,-7.375,-6.887,-6.887,-7.375,-7.863,-8.352,-8.840,-8.840,-8.840,-8.352,-8.840,-8.840,-9.816,-10.305,-10.305,-9.816,-9.328,-8.352,-7.863,-7.375,-6.887,-6.887,-7.863,-8.840,-9.816,-9.816,-9.816,-8.840,-8.840,-9.328,-9.816,-10.305,-10.793,-10.305,-9.816,-10.305,-10.305,-10.793,-10.305,-9.328,-8.840,-8.352,-8.352,-8.352,-9.328,-10.305,-10.793,-11.281,-11.281,-10.305,-9.328,-8.352,-8.840,-9.328,-10.305,-10.793,-10.793,-10.793,-10.793,-10.305,-9.816,-8.840,-7.863,-7.375,-7.375,-7.863,-7.863,-7.863,-7.863,-7.863,-8.352,-9.328,-9.816,-9.816,-8.840,-8.352,-7.375,-7.863,-8.352,-9.816,-11.281,-12.258,-12.258,-11.770,-10.305,-8.840,-7.375
61,CPZ,40,-1.780,-2.757,-3.245,-2.757,-1.780,-1.292,-1.292,-2.268,-3.245,-3.733,-3.733,-2.757,-2.268,-1.780,-1.292,-0.804,-1.292,-1.780,-1.780,-2.268,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-3.733,-3.733,-3.245,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,0.173,1.149,2.126,3.103,3.103,2.126,1.149,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.780,-2.268,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-2.268,-1.780,-1.292,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.780,-2.268,-3.245,-3.733,-3.733,-3.733,-3.245,-3.245,-3.733,-4.710,-4.710,-4.222,-3.733,-3.245,-2.757,-3.245,-2.757,-2.268,-2.268,-2.757,-3.733,-4.710,-4.710,-4.710,-3.733,-3.733,-4.222,-5.198,-6.175,-6.663,-6.663,-6.175,-6.175,-6.663,-6.663,-7.151,-7.151,-7.151,-7.151,-7.151,-7.151,-6.663,-6.663,-6.663,-6.663,-6.663,-6.175,-5.686,-5.686,-6.175,-6.175,-6.663,-6.663,-6.663,-6.663,-6.663,-7.151,-6.663,-5.686,-5.686,-5.686,-6.175,-6.663,-7.151,-7.151,-7.151,-6.663,-6.663,-6.663,-6.663,-7.151,-7.640,-7.640,-7.640,-8.128,-7.640,-8.128,-8.128,-8.128,-8.616,-8.128,-7.640,-7.151,-7.151,-7.151,-7.151,-6.663,-6.663,-7.151,-7.640,-7.640,-7.640,-7.640,-7.151,-7.151,-7.151,-7.640,-7.640,-7.640,-7.151,-6.663,-6.663,-6.663,-7.151,-7.640,-7.640,-7.640,-7.151,-7.151,-7.151,-7.151,-7.640,-8.128,-8.128,-8.128,-7.640,-6.663,-6.663,-6.663,-7.151,-7.640,-7.640,-8.128,-8.128,-8.128,-8.128,-7.151,-6.663,-6.175,-5.686,-5.686,-6.175,-6.175,-6.663,-6.663,-7.151,-7.640,-7.640,-8.128,-7.640,-6.663,-6.175,-5.686,-6.175,-7.151,-8.128,-8.616,-8.616,-8.616,-8.128,-7.640,-7.151,-6.663
