Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,59,-2.655,-4.608,-6.561,-8.514,-8.514,-3.632,-2.655,4.181,5.157,0.763,0.763,11.993,5.646,2.716,2.716,0.275,-5.096,-4.608,-7.538,-8.514,-4.120,-8.514,-8.026,-3.143,-3.143,-2.167,-2.167,-0.214,2.228,2.716,4.669,6.134,5.646,7.111,8.575,7.599,11.993,10.040,6.622,0.763,-3.143,0.763,-16.815,-13.885,-11.932,-6.561,-9.979,-12.421,-10.468,-10.956,-11.932,-11.444,-9.491,-2.655,3.204,-9.979,-11.932,-5.096,-2.655,-2.655,-5.585,-0.702,0.763,-2.655,-2.655,0.763,1.740,5.646,2.228,-14.862,-1.678,0.275,-7.050,-6.073,-8.514,-1.190,-4.120,-4.120,-5.585,-2.655,-4.120,-3.143,-3.632,-5.585,-4.120,-4.120,-9.979,-6.561,-3.143,-2.167,-9.003,-5.096,-8.026,-7.050,-9.491,-8.514,-13.397,-14.862,-8.514,-7.050,-5.096,-2.167,3.693,-5.096,-4.608,-3.143,-7.050,-11.932,-8.026,-4.608,-0.214,0.275,-3.143,-1.190,-2.167,-3.632,-8.514,-7.050,-0.214,-11.444,-8.514,-8.026,-7.050,-17.303,-7.050,-4.120,-5.096,-7.538,-7.050,-9.491,-7.538,-3.143,-7.050,-8.514,-7.050,1.251,-3.143,-9.979,-9.003,-7.050,-4.608,-11.444,-7.050,-6.073,-6.073,-4.120,-14.374,-5.096,-1.190,1.251,-10.468,3.693,6.622,-2.655,-5.096,-0.702,-3.143,-4.120,-3.632,-3.143,-1.190,-2.655,-3.632,-1.190,-5.096,-2.655,-5.096,-8.026,-3.143,0.275,-2.167,-9.491,-6.561,-10.468,-8.514,-4.608,-1.190,-1.190,-0.702,-3.632,-1.190,-0.702,0.763,-6.561,-7.050,0.763,-1.190,-2.655,-7.538,-2.655,-4.120,-4.120,-6.073,-2.655,-1.190,-8.514,-9.491,-8.026,-4.608,-4.608,-8.026,-3.143,2.716,7.599,8.087,6.622,6.134,6.622,10.529,5.157,1.251,2.228,4.669,-1.678,0.763,-3.143,0.275,-6.561,-9.491,-7.050,-5.096,-11.444,-9.491,-10.956,-3.632,-1.678,-5.585,-7.538,-5.585,-2.167,-11.932,-9.491,-14.374,-6.561,-8.026,-14.374,-10.468,-4.120,-6.561,-4.120,-0.214,-0.214,-1.190,1.251,-6.561,3.204,4.181,2.228,-2.167,-2.167,-4.120,0.275,-6.073,-3.632,-9.003,-10.468
55,PO8,59,-1.282,-3.723,1.648,-1.282,-7.629,-1.770,-1.282,-1.282,5.554,-5.188,-3.235,8.972,6.531,12.390,-6.165,1.160,5.554,4.578,3.113,1.160,6.042,4.578,3.113,7.019,0.671,1.648,-1.282,-1.282,4.089,2.136,2.625,-2.747,2.625,4.089,1.160,5.554,2.136,15.320,-7.629,-6.165,-3.723,0.183,-14.465,-3.235,-5.676,-3.723,-5.676,-4.700,-3.235,-2.747,-1.282,-3.723,-9.094,0.183,8.972,-10.559,-13.000,-6.165,-0.793,-2.747,7.019,-8.118,-0.305,-3.235,-4.211,5.554,7.019,10.437,7.019,-9.583,9.949,10.437,1.160,-1.770,2.625,5.554,-2.258,1.648,-0.305,9.460,-5.188,-1.770,1.648,-3.723,-2.747,-3.723,-5.676,-3.723,-2.747,-1.770,-7.629,-1.282,-4.700,-2.747,-5.188,-1.770,-6.653,-10.071,-1.770,-4.700,6.042,9.460,7.996,-8.606,1.648,6.531,1.160,-7.629,0.183,0.671,0.671,-2.747,-3.723,-1.282,-5.676,-6.165,-10.071,-5.188,-3.723,-14.465,-8.606,-8.606,-5.188,-11.536,-7.141,-7.629,-3.723,-4.700,-8.606,-8.118,4.089,4.089,-4.211,-11.536,-6.165,3.113,-7.141,-6.653,-2.258,-9.583,-5.676,-7.629,-1.770,0.671,-5.676,-2.258,-10.559,-4.700,1.160,1.648,-9.094,4.578,-4.700,-0.305,-2.258,-2.747,-2.258,0.671,-1.282,1.648,2.625,-2.258,-0.793,-6.653,1.160,-0.305,-5.188,-8.118,-7.141,-0.793,-1.770,-6.165,-8.118,-13.977,3.601,-17.883,-5.676,-1.770,-3.235,-1.282,-1.282,0.671,3.113,-3.235,-4.211,-1.282,-5.676,-2.747,-11.536,-4.700,-1.770,-7.141,-7.141,-4.700,-0.793,4.578,-6.165,-3.235,-4.700,5.066,-7.141,-9.094,-1.282,7.996,6.531,6.042,6.042,5.066,10.437,4.578,-0.305,3.113,-0.305,-1.770,-8.606,-5.676,-2.747,-10.071,-10.559,-0.793,-2.258,-12.024,-14.465,-10.559,-5.188,-2.258,-7.141,-11.047,-6.165,-0.305,-4.700,-1.282,-12.024,-3.723,-4.700,-11.047,-8.606,-4.700,-3.723,-7.141,-9.583,-3.723,-0.305,4.089,-14.465,2.136,-1.770,3.113,-0.305,-0.305,-1.770,3.601,-2.258,-2.258,-3.235,-9.094
56,FCZ,59,-0.590,-1.567,-1.567,-1.078,-0.102,-0.102,0.387,0.387,0.387,0.875,0.875,0.875,0.875,1.363,1.363,1.363,1.363,0.875,0.387,0.875,0.875,1.363,1.363,1.363,0.387,-0.102,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-1.078,-2.543,-3.520,-4.008,-3.520,-2.543,-2.055,-1.078,-1.078,-1.078,-1.078,-0.590,0.387,0.875,1.363,1.851,1.851,1.851,1.363,1.363,1.363,0.875,0.875,0.387,-0.590,-1.078,-2.055,-2.543,-2.543,-2.055,-2.055,-2.055,-3.031,-3.031,-3.031,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-2.055,-1.567,-0.590,0.875,0.875,0.875,-0.102,-0.590,-1.078,-1.078,-1.078,-2.055,-3.031,-4.008,-4.008,-4.496,-4.496,-4.496,-4.496,-4.008,-3.520,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-2.543,-2.055,-1.567,-1.567,-2.055,-2.055,-1.567,-1.078,-0.102,0.387,0.875,0.875,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-0.590,-0.102,0.875,1.363,1.363,1.363,0.387,-0.590,-1.078,-1.078,-1.567,-1.567,-3.031,-4.008,-4.985,-4.985,-4.008,-3.520,-3.031,-2.543,-3.031,-2.543,-2.055,-1.567,-0.590,-0.102,0.387,-0.102,-0.590,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-3.520,-3.520,-3.031,-3.031,-2.543,-2.055,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-1.078,-0.590,-0.102,-0.590,-1.078,-2.055,-1.567,-1.567,-1.078,-1.078,-1.567,-1.567,-2.055,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-3.031,-4.008,-4.985,-5.961,-5.473,-4.496,-3.520,-2.543,-2.055,-1.567,-1.078,0.387,0.875,0.875,0.875,1.363,1.363,1.363,1.851,1.363,0.875,0.387,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.875,0.875,0.387,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-1.567,-1.078
57,POZ,59,7.202,7.690,7.202,5.249,2.808,0.366,-1.587,-2.563,-3.540,-4.028,-4.028,-3.540,-2.075,-0.122,0.854,1.831,2.808,2.808,2.808,2.808,1.831,1.343,1.343,2.808,3.296,3.784,4.272,4.761,4.761,5.249,6.226,7.202,8.667,9.644,11.108,11.108,10.132,9.155,9.155,9.644,10.620,11.108,10.620,7.690,4.761,1.831,0.366,-0.610,-0.610,-0.610,-0.122,-0.610,-0.122,0.366,-0.122,0.366,0.366,1.343,2.808,3.784,3.784,3.784,2.808,2.808,3.296,4.761,6.226,6.226,5.249,4.761,5.737,7.690,9.644,9.644,7.690,4.272,1.831,1.343,2.319,3.296,3.296,2.808,2.808,3.296,4.761,6.714,7.690,7.690,7.202,6.714,6.714,6.714,6.226,5.737,4.761,4.272,3.784,3.784,3.784,2.808,1.343,0.854,0.366,1.343,2.319,3.784,4.761,6.226,5.737,4.761,3.296,1.343,1.831,3.296,6.714,9.155,10.620,10.620,9.155,7.690,6.226,5.737,5.249,4.272,3.784,2.808,2.319,1.831,1.831,2.319,3.296,3.784,3.784,3.784,3.784,3.784,4.761,5.249,5.737,5.737,5.249,5.249,5.249,5.737,5.737,4.761,4.761,5.249,6.714,8.179,9.155,9.155,8.667,8.179,9.155,10.132,11.108,10.620,9.155,7.690,6.714,7.202,8.179,9.155,9.644,9.644,9.155,9.155,9.155,8.667,8.667,8.667,8.667,8.179,7.690,7.202,6.714,6.714,7.202,8.179,8.667,9.155,9.644,10.132,10.620,10.620,10.132,9.644,8.179,7.690,7.202,6.714,6.714,5.737,5.737,6.714,7.202,8.179,9.155,8.667,7.690,6.714,5.737,5.737,6.714,8.179,10.132,12.573,14.526,16.479,18.433,18.921,18.433,16.479,15.015,12.573,10.620,9.155,8.179,7.202,6.226,5.737,5.249,4.761,3.784,3.784,3.296,3.784,4.761,5.737,7.202,8.667,9.155,8.179,6.714,4.761,3.296,3.296,3.784,3.784,4.272,4.272,5.249,6.714,8.179,9.644,10.132,9.644,9.644,10.132,10.620,12.085,12.573,12.573,12.085,11.108
58,OZ,59,3.988,3.988,3.011,0.570,-2.360,-4.801,-6.266,-6.755,-7.243,-6.755,-6.266,-4.801,-2.360,-0.407,1.058,1.546,1.546,1.058,0.570,-0.407,-1.383,-2.848,-3.337,-3.337,-2.848,-1.872,-1.383,-0.895,-0.407,0.570,1.546,2.523,3.988,5.452,6.429,7.406,6.429,6.429,6.429,7.894,9.359,9.847,9.359,6.917,3.499,0.570,-1.383,-2.360,-3.337,-3.337,-3.825,-3.337,-3.337,-3.337,-3.825,-4.313,-3.825,-2.848,-1.383,-0.895,-1.383,-2.848,-4.313,-4.801,-3.337,-0.895,1.058,1.058,0.570,0.081,1.546,3.988,6.429,6.917,5.452,2.523,0.570,-0.407,1.058,1.546,2.035,1.058,0.081,0.081,1.546,3.011,3.499,3.011,1.058,-0.407,-0.895,-0.407,0.081,0.081,-0.407,-0.895,-0.895,0.081,0.081,-0.407,-0.895,-1.383,-0.895,0.081,2.035,4.476,6.429,7.406,7.406,5.452,3.011,0.570,0.081,1.058,3.499,5.941,6.917,6.917,5.452,3.988,3.011,2.035,1.058,0.081,-0.895,-1.872,-2.360,-2.848,-2.848,-1.872,-0.895,0.081,0.570,0.570,0.570,0.570,1.546,2.523,3.011,2.523,1.546,0.570,0.570,0.570,0.081,-0.895,-1.872,-1.383,0.081,1.058,2.035,1.546,1.058,1.058,2.523,3.988,4.964,4.964,3.499,2.035,1.546,2.035,3.011,3.499,3.988,3.988,3.499,3.499,3.011,2.523,1.546,1.058,1.058,1.058,1.058,1.058,0.570,0.081,0.081,0.570,1.058,2.035,2.523,3.011,3.988,3.988,3.988,3.011,2.035,1.546,1.546,1.546,0.570,0.081,-0.407,0.081,1.058,2.523,3.499,3.499,3.011,1.546,1.058,0.570,1.058,2.523,4.476,6.429,8.870,11.312,13.753,14.242,13.753,11.312,7.894,4.964,2.523,0.570,-0.407,-1.872,-2.360,-2.848,-3.825,-4.313,-4.801,-5.778,-6.266,-6.755,-6.266,-4.801,-2.848,-0.895,-0.407,-1.383,-3.825,-6.266,-7.243,-7.731,-6.755,-6.266,-6.266,-5.778,-4.313,-2.848,-0.407,0.570,1.058,0.570,0.570,0.570,2.035,3.011,4.476,4.476,3.988,3.499
59,P2,59,6.734,7.222,7.222,5.758,3.316,1.363,0.387,-0.102,-0.590,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-0.590,-0.102,0.387,0.387,0.387,0.875,1.363,2.828,4.293,4.781,4.781,4.781,4.293,4.293,3.805,3.805,4.293,5.269,5.758,5.758,4.781,4.293,3.316,3.316,3.316,3.316,1.851,-0.102,-2.055,-4.008,-4.985,-4.985,-4.496,-4.496,-4.008,-3.520,-2.543,-2.055,-2.055,-2.055,-1.567,-0.590,0.387,0.875,0.875,0.387,-0.102,-0.590,0.387,1.363,1.363,1.363,0.387,-0.102,0.875,2.340,3.805,3.805,2.340,-0.590,-2.543,-3.520,-3.031,-2.055,-1.567,-1.567,-2.055,-2.055,-0.590,0.387,1.363,1.363,1.363,0.387,0.387,0.387,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-1.567,-2.055,-3.031,-2.543,-2.055,-1.078,-0.590,0.387,-0.102,-1.078,-2.543,-3.520,-3.520,-3.031,-1.567,-0.102,0.387,0.387,-0.590,-1.078,-2.055,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-3.520,-4.008,-4.008,-3.520,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-3.520,-4.496,-4.496,-4.496,-3.520,-3.031,-3.031,-3.031,-2.055,-0.590,0.875,1.851,1.363,0.387,-0.102,0.387,0.875,1.363,0.875,0.387,-1.078,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-0.102,0.387,0.875,0.875,0.387,-0.590,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-2.055,-1.567,-0.102,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.102,0.875,1.851,2.828,4.781,6.246,6.734,7.222,6.734,5.758,4.293,3.316,1.851,0.387,-0.590,-1.567,-2.055,-2.055,-2.055,-2.543,-3.031,-3.520,-4.008,-3.520,-3.520,-2.543,-2.055,-0.590,0.387,0.387,-0.102,-1.567,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-2.055,-1.567,-0.590,-0.102,-0.102,-0.102,-0.102,0.875,1.851,2.828,2.828,2.828,2.340,1.363
60,P1,59,4.252,4.252,3.764,2.787,1.811,0.834,-0.142,-1.119,-2.096,-2.584,-3.072,-2.584,-2.096,-1.607,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-1.119,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,0.346,0.346,1.322,1.811,3.276,4.740,6.205,6.694,6.694,6.694,6.205,5.717,6.205,6.694,6.694,6.205,3.764,1.322,-1.119,-3.072,-4.049,-5.025,-5.025,-4.537,-4.049,-3.560,-3.560,-3.560,-3.560,-3.072,-1.607,-0.142,1.322,1.811,1.811,1.322,1.322,2.299,3.276,4.252,4.252,3.764,3.276,3.276,3.276,3.764,3.276,1.322,-1.119,-2.584,-3.560,-3.072,-2.584,-1.607,-1.119,-1.119,-1.119,-0.142,1.322,2.299,2.787,2.787,2.299,2.787,2.787,2.787,2.299,1.811,1.322,0.834,0.834,0.346,-0.631,-1.607,-3.072,-3.560,-4.049,-4.049,-3.072,-2.584,-1.607,-2.096,-2.584,-4.049,-5.025,-5.025,-4.049,-1.607,0.834,2.787,3.276,2.299,1.322,0.346,0.346,0.346,0.834,0.346,-0.631,-2.096,-2.584,-2.584,-2.096,-2.096,-1.607,-2.096,-2.584,-3.072,-3.560,-3.072,-2.096,-1.119,-1.119,-1.607,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,0.346,1.322,2.299,2.299,1.811,1.811,2.299,2.787,3.276,2.787,1.811,0.346,-0.631,-1.119,-0.631,0.346,0.346,0.346,0.346,-0.142,-0.142,0.346,0.834,1.322,1.811,1.811,1.322,0.834,0.346,0.346,-0.142,0.834,1.811,2.299,2.787,2.787,1.811,1.811,1.322,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-1.607,-0.142,0.834,2.787,4.252,6.205,7.182,8.158,8.647,8.158,7.182,6.205,4.740,3.276,1.811,0.834,-0.142,-0.631,-1.607,-2.096,-3.072,-3.560,-4.049,-4.049,-3.072,-2.584,-2.096,-1.119,-0.631,-0.631,-1.119,-2.096,-3.560,-4.537,-5.025,-4.049,-3.560,-3.072,-3.560,-3.072,-2.096,-0.631,0.346,1.811,1.322,1.322,0.834,1.811,2.299,2.787,2.299,1.322,-0.142
61,CPZ,59,2.330,2.818,2.818,2.330,1.841,1.353,1.353,0.865,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,0.865,0.865,0.865,1.353,2.330,3.306,3.306,3.794,3.794,2.818,2.818,2.330,2.330,2.330,1.353,0.376,-1.088,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.112,0.865,0.865,0.865,0.376,0.376,-0.112,0.376,0.376,0.865,0.376,-0.600,-2.065,-3.042,-3.530,-3.530,-3.042,-3.042,-2.553,-2.553,-2.065,-1.577,-0.600,-0.112,-0.112,-0.112,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-2.065,-2.065,-2.553,-3.042,-4.018,-4.018,-4.018,-3.042,-2.065,-0.600,-0.112,-0.112,-0.112,-1.088,-1.088,-0.600,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-2.553,-2.065,-2.065,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,0.376,0.865,1.353,1.353,1.353,1.353,1.841,1.353,1.353,0.376,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.353,0.865,0.376,-0.112,0.376,0.376,0.865,1.353,1.353,0.865,0.865,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.376,0.376,0.376,-0.112,-0.112,0.376,0.865,0.865,0.865,0.865,0.865,0.376,0.865,1.353,1.841,2.330,3.306,4.283,4.771,4.771,4.771,4.283,3.306,2.818,1.841,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-0.112,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,0.376,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,1.353,1.841,2.330,2.330,2.330,1.841,1.353
62,nd,59,-1.109,-2.574,-4.038,-5.015,-4.038,-3.062,-1.597,-0.132,0.844,1.333,2.309,2.797,3.286,3.774,4.262,3.286,2.309,1.333,-0.132,-0.621,-1.109,-1.597,-2.574,-3.550,-3.550,-2.574,-1.109,-0.132,-0.132,-1.109,-2.574,-3.062,-3.062,-3.062,-4.038,-5.015,-5.992,-5.503,-4.527,-3.062,-2.574,-2.085,-1.109,0.356,2.309,3.774,3.286,2.309,0.356,-0.132,0.356,1.821,2.797,1.821,-0.132,-3.550,-5.992,-7.456,-7.945,-7.945,-8.921,-9.898,-11.851,-12.339,-11.851,-10.386,-7.456,-5.015,-2.574,-1.109,-0.621,-1.109,-2.085,-2.574,-1.597,-0.132,1.333,1.333,1.333,0.844,1.821,3.286,4.751,4.262,1.821,-1.597,-5.015,-6.480,-6.968,-6.480,-6.480,-5.992,-5.503,-4.038,-2.574,-1.109,-1.597,-2.574,-3.550,-2.574,-0.621,1.333,1.333,-0.132,-1.597,-2.574,-1.597,0.356,2.797,4.751,4.751,4.751,3.286,1.821,0.356,-0.621,-1.109,-0.621,0.356,0.356,-0.132,-1.597,-4.038,-5.992,-6.480,-5.503,-3.550,-2.574,-2.574,-3.062,-3.550,-3.062,-2.085,-1.109,-1.109,-2.085,-3.062,-3.062,-1.109,1.333,3.286,3.286,0.356,-3.062,-5.992,-6.480,-5.015,-3.550,-3.062,-5.503,-8.433,-11.363,-11.363,-9.410,-6.480,-4.038,-3.062,-2.574,-3.550,-3.550,-4.038,-3.550,-2.574,-1.109,-1.109,-2.085,-5.015,-8.433,-11.363,-12.828,-12.339,-10.874,-10.386,-10.386,-10.874,-11.363,-11.363,-10.874,-10.386,-8.433,-5.992,-3.062,-1.597,-1.597,-3.550,-5.503,-5.503,-3.550,-0.621,0.356,0.356,-0.621,-1.597,-1.597,-0.621,0.356,0.356,0.356,1.333,2.797,4.262,5.239,5.239,5.239,6.215,7.192,7.680,6.215,2.309,-2.085,-4.527,-4.038,-0.132,5.239,10.122,13.540,15.981,18.911,22.329,25.747,28.676,30.629,32.583,35.024,36.977,38.930,39.907,39.907,39.419,38.930,39.419,40.395,41.372,41.860,41.860,41.860,42.837,44.301,45.278,45.766,44.790,43.813,43.813,43.813,43.813,43.813,41.860,39.907,38.442,36.977,36.489,36.001,35.512,35.024,35.512,37.465
63,Y,59,4.100,1.170,-3.225,-6.643,-7.131,-5.666,-3.225,-1.272,-1.272,-1.760,-2.248,-0.295,1.658,4.588,5.076,3.611,1.170,-1.272,-2.736,-3.713,-5.666,-8.108,-11.037,-11.525,-10.549,-9.084,-8.108,-9.084,-10.549,-12.014,-11.037,-8.108,-6.154,-6.154,-8.108,-10.549,-11.525,-10.061,-6.154,-2.248,0.682,2.146,2.635,2.635,1.170,-1.272,-4.690,-7.131,-7.619,-5.666,-2.736,-1.272,-3.225,-7.619,-12.990,-16.897,-17.385,-16.897,-16.408,-17.873,-20.315,-22.756,-22.756,-20.803,-17.385,-13.967,-11.037,-9.084,-7.131,-5.666,-5.178,-4.201,-3.225,-2.248,-0.783,0.682,0.193,-1.272,-2.736,-3.713,-4.201,-3.713,-3.225,-3.713,-4.690,-6.643,-9.084,-11.525,-14.455,-16.897,-18.850,-19.826,-18.850,-15.920,-12.014,-8.596,-6.154,-4.201,-3.225,-2.248,-0.783,-0.295,0.682,2.146,3.611,5.564,6.053,5.564,3.611,2.146,0.682,0.682,-0.295,-2.248,-4.201,-6.154,-5.178,-3.225,-1.272,-1.760,-4.690,-8.596,-11.037,-11.037,-9.084,-7.619,-7.619,-8.108,-9.084,-7.619,-5.178,-1.760,-0.295,-1.272,-4.690,-8.108,-9.084,-7.619,-4.201,-1.760,-1.760,-4.690,-9.084,-12.990,-14.943,-14.455,-12.990,-12.014,-12.502,-13.479,-13.967,-13.479,-11.525,-9.084,-6.643,-4.690,-3.225,-2.248,-1.760,-2.248,-4.201,-6.643,-8.108,-9.084,-10.061,-11.525,-14.455,-17.873,-20.803,-21.779,-21.291,-20.315,-20.315,-20.315,-21.291,-20.803,-20.803,-20.803,-19.826,-17.385,-13.967,-9.084,-5.666,-4.201,-4.690,-6.154,-6.643,-5.666,-4.690,-4.201,-5.178,-6.154,-7.131,-7.619,-7.131,-7.619,-7.619,-7.619,-7.619,-7.131,-7.131,-7.131,-7.131,-7.619,-8.596,-10.061,-11.525,-13.967,-15.920,-18.361,-20.803,-20.803,-18.361,-13.479,-7.131,-1.760,0.682,0.193,-2.248,-4.201,-4.690,-4.201,-3.713,-4.201,-5.666,-8.108,-11.037,-12.990,-13.479,-12.502,-11.037,-9.572,-10.061,-13.479,-18.361,-23.733,-27.639,-28.615,-27.639,-27.639,-26.662,-25.197,-22.268,-17.385,-12.502,-9.572,-9.084,-10.549,-11.037,-10.549,-8.108,-6.154,-5.666,-7.131,-8.108,-9.572
