Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,69,-9.705,-10.681,-13.123,-20.447,-17.517,-15.076,-18.005,-18.005,-14.099,-4.822,-11.169,-5.310,-4.333,2.014,5.920,2.502,6.409,8.850,15.198,3.479,6.409,6.409,11.292,14.709,0.549,0.549,1.526,-1.404,-7.263,-10.681,-12.146,-9.216,-14.099,-17.029,-15.564,-16.052,-15.076,-20.935,-24.841,-14.587,-18.494,-25.330,-30.212,-19.958,-21.912,-18.494,-15.076,-4.333,-6.287,-7.751,-2.869,1.038,7.385,2.502,-3.845,-0.427,8.362,3.967,-2.380,2.014,-0.427,3.967,-2.869,-3.845,-6.775,-5.798,-12.634,-21.912,-15.564,-23.376,-17.517,-27.283,-23.376,-20.935,-15.076,-15.564,-14.099,-7.751,-6.775,-6.287,-2.380,-0.427,-5.310,2.502,-6.287,-1.404,2.014,-0.916,-0.916,-5.310,2.502,-4.822,-6.287,-4.822,-7.263,-4.822,-12.146,-16.052,-15.076,-11.658,-13.123,-21.912,-14.099,-13.123,-7.751,-7.751,-10.193,-5.798,-3.845,-1.892,-1.404,0.061,0.061,2.502,-0.427,2.014,5.432,1.526,-0.916,-5.310,0.549,1.038,-4.822,-8.240,-11.169,-16.052,-12.146,-10.193,-10.681,-10.193,-15.564,-13.611,-13.123,-7.263,-8.728,-12.146,-7.263,-4.333,-3.845,-1.404,-0.916,-4.333,0.549,0.549,-2.380,1.038,-3.357,2.991,-3.845,-0.427,6.409,2.502,-1.892,-2.869,-6.287,-9.216,-10.681,-13.123,-9.216,-10.681,-8.240,-9.705,-8.728,-6.287,-9.216,-12.634,-13.123,-3.357,-5.798,-8.728,-5.310,3.479,-5.798,-3.357,4.456,3.967,7.874,4.456,2.991,3.967,5.432,1.038,-3.357,-2.380,1.038,-5.798,-5.798,-12.146,-7.751,-4.822,-10.681,-14.099,-7.263,-7.263,-8.240,-11.169,-8.240,-2.869,1.526,-1.404,-6.287,1.526,7.385,4.456,2.991,5.920,1.038,-1.404,-6.287,-6.775,-5.310,-8.728,-10.681,-9.216,-11.169,-13.123,-10.681,-8.728,-3.845,-10.681,-5.310,-7.751,-9.216,-15.076,-15.076,-11.658,-9.216,-9.216,-8.240,-12.146,-10.193,-0.427,-3.845,-8.728,-4.333,-1.404,-1.404,1.526,-0.427,3.967,8.362,-2.869,-1.404,1.038,12.756,9.338,3.479,6.897,11.292,6.409,-4.333,1.038,0.061,7.385,1.526,2.991
55,PO8,69,-18.545,-12.197,-20.009,-25.380,-22.451,-20.986,-11.709,-1.943,-11.709,-1.455,0.987,10.264,11.729,20.518,21.983,8.799,20.030,20.030,21.983,8.799,12.217,11.241,18.565,17.100,3.428,0.987,-3.896,1.475,-9.755,-11.220,-6.826,-2.431,-9.267,-6.826,-1.943,2.940,-16.103,-21.474,-19.033,-16.103,-22.939,-25.380,-30.263,-17.080,-19.521,-16.103,-15.127,-6.337,-7.802,-8.779,-3.896,-0.478,1.963,0.987,-4.384,1.963,3.428,6.358,3.428,10.264,4.405,5.381,3.916,7.334,-1.943,-0.966,-2.920,-9.267,-1.943,-15.615,-9.755,-19.521,-23.427,-18.056,-13.662,-18.545,-17.568,-8.779,-2.920,-4.873,-5.849,0.987,1.963,2.452,1.963,8.799,9.776,15.635,4.405,2.940,6.358,5.381,5.870,3.916,-3.408,2.940,-7.802,-9.755,-6.826,-7.802,-8.779,-16.591,-8.291,-2.431,0.498,-14.150,-5.849,-5.361,-5.361,-4.873,-7.314,0.010,-1.943,7.334,-10.732,-1.455,3.916,2.940,-1.455,-2.920,3.916,-0.478,-2.920,-13.662,-13.173,-15.615,-14.150,-11.220,-6.826,-8.291,-14.638,-9.755,-13.662,-10.732,-8.779,-12.197,-10.732,-5.361,-11.220,-7.314,-6.826,-11.709,-3.408,-5.849,-9.755,-1.455,-5.361,4.405,2.452,-10.732,2.452,4.405,-4.873,-2.920,-0.966,-3.408,-8.779,-11.709,-8.779,-9.755,-14.150,-12.685,-10.244,-8.779,-13.662,-16.103,-15.127,-8.779,-13.173,-12.685,-10.732,-3.896,-0.478,-9.267,-1.943,9.776,2.940,-2.920,-4.873,-1.943,2.452,-2.431,-4.384,-9.267,-5.361,-6.826,-10.732,-13.662,-11.709,-9.755,-8.291,-20.009,-7.314,-5.849,-11.709,-15.127,-9.755,5.381,12.217,-5.361,-1.943,2.452,10.264,6.846,5.381,8.799,-1.455,-4.384,-11.220,-13.662,-10.732,-17.568,-19.521,-21.474,-14.638,-18.545,-13.173,-1.943,-10.244,-1.455,-2.920,0.010,-0.966,-5.361,-4.873,-5.849,-2.920,-4.384,-0.478,-9.267,-5.849,0.010,-4.384,-11.220,-9.755,-8.779,-12.685,-10.244,-10.732,-4.873,-3.896,-15.615,-10.244,-3.408,7.334,5.870,1.963,1.963,13.194,4.893,-5.361,8.799,5.381,0.010,0.010,0.498
56,FCZ,69,-0.173,-0.173,0.315,0.804,1.780,2.268,2.268,2.268,2.757,3.245,2.757,2.268,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-0.173,0.315,0.315,0.804,1.292,1.292,0.804,0.804,1.292,1.780,2.268,2.757,2.268,1.780,0.804,0.315,0.804,0.315,0.315,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-2.614,-2.126,-2.126,-1.638,-1.638,-1.638,-2.126,-2.614,-3.591,-3.591,-4.079,-4.079,-4.567,-5.056,-5.056,-4.567,-4.079,-2.614,-1.638,-1.149,-1.149,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-3.103,-3.591,-3.591,-3.591,-3.591,-4.567,-5.056,-5.544,-5.544,-5.544,-5.544,-6.032,-6.521,-6.521,-5.544,-4.079,-3.103,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-3.591,-3.591,-3.591,-4.567,-4.567,-4.567,-4.567,-5.056,-5.544,-5.544,-5.056,-4.567,-4.079,-3.103,-2.614,-1.638,-0.661,0.315,0.315,-1.149,-2.614,-4.079,-5.056,-5.056,-4.079,-4.079,-4.567,-5.544,-6.032,-6.032,-5.544,-4.567,-3.591,-3.103,-3.103,-2.614,-3.103,-3.103,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-4.567,-5.056,-5.056,-4.567,-4.079,-3.591,-3.103,-4.079,-4.567,-4.567,-4.079,-3.103,-1.638,-1.638,-1.638,-2.614,-2.614,-3.103,-3.103,-3.591,-4.079,-5.056,-5.544,-5.056,-5.056,-4.567,-4.079,-3.591,-3.103,-3.103,-3.103,-3.591,-4.079,-4.079,-3.591,-3.591,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-5.544,-6.521,-7.985,-8.474,-8.474,-7.985,-7.497,-7.497,-7.497,-7.985,-7.497,-7.009,-6.032,-5.056,-4.567,-4.079,-3.591,-3.103,-3.103,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-4.567,-4.567,-5.056,-5.544,-5.544,-6.032,-6.032,-5.544,-5.544,-5.544,-5.544,-6.032,-6.032,-6.521,-7.497,-7.497,-7.985,-7.985,-7.497,-7.985,-8.474,-8.962,-9.450,-8.962,-8.474,-7.985,-7.497
57,POZ,69,-3.479,-3.967,-3.967,-4.944,-7.385,-10.315,-13.245,-15.198,-15.198,-15.198,-13.733,-11.292,-7.874,-3.479,0.916,3.845,6.287,7.751,9.216,11.658,12.146,12.146,10.681,9.216,8.240,8.240,8.728,8.240,7.263,4.822,2.380,0.427,-2.014,-3.967,-5.432,-5.920,-5.432,-4.944,-4.456,-5.432,-6.897,-8.850,-9.827,-9.827,-9.338,-8.850,-9.827,-10.315,-10.315,-8.850,-6.409,-3.967,-1.526,0.427,1.404,2.380,2.380,2.869,3.357,3.357,2.869,2.869,3.845,5.310,6.775,6.775,6.775,6.287,5.310,4.333,2.380,-0.061,-2.991,-4.944,-6.409,-7.874,-8.362,-9.338,-9.338,-8.850,-7.385,-5.432,-3.479,-2.014,-1.526,-0.549,-0.549,-0.061,0.427,0.916,1.892,2.869,4.333,5.310,5.798,5.310,4.822,4.333,3.357,1.892,-0.549,-2.502,-3.967,-5.432,-6.409,-7.385,-7.385,-6.897,-5.432,-3.967,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-1.038,-0.549,-0.549,-0.061,0.916,1.892,2.869,3.357,2.869,2.380,0.916,-1.526,-3.967,-6.409,-7.385,-7.385,-4.944,-2.502,-1.038,-1.526,-2.991,-4.456,-5.432,-4.944,-3.479,-2.502,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-0.061,1.404,2.869,4.333,5.310,5.310,5.310,5.310,4.333,3.357,1.404,-0.549,-2.014,-3.479,-3.967,-3.479,-2.014,-1.038,-0.549,-1.038,-2.502,-3.967,-3.967,-2.991,-1.038,1.892,4.333,6.775,9.705,12.146,14.099,15.076,14.099,11.658,9.705,7.263,6.287,5.798,5.310,5.310,5.310,3.845,2.380,0.916,-0.061,-0.061,0.427,0.916,1.404,1.404,2.380,3.845,6.775,9.705,12.634,15.076,15.564,16.052,15.564,15.076,14.587,13.123,11.169,8.240,4.822,1.404,-0.549,-1.526,-2.502,-3.479,-3.967,-4.456,-2.991,-0.061,3.357,5.798,6.287,5.798,4.333,3.845,4.822,6.287,8.240,9.216,9.216,9.216,8.728,8.240,7.751,6.287,5.310,5.310,5.798,7.263,8.728,9.705,10.193,9.705,9.216,10.193,11.658,14.587,17.029,18.982,18.005,16.052,14.099
58,OZ,69,-4.649,-5.137,-5.625,-6.114,-8.067,-10.020,-12.461,-13.926,-14.903,-14.414,-12.461,-9.532,-6.114,-1.231,3.164,6.093,8.046,10.488,12.929,15.859,17.812,17.812,16.347,14.394,13.418,13.418,13.906,12.929,10.976,8.046,6.093,4.140,2.187,0.722,-0.743,-1.719,-0.743,-0.254,-0.254,-1.231,-3.184,-5.625,-6.602,-7.090,-7.090,-7.579,-8.555,-9.043,-8.555,-6.602,-4.161,-1.231,1.211,3.652,5.117,6.582,7.070,8.046,8.046,8.535,9.023,9.511,10.976,12.441,13.418,13.418,12.441,11.953,10.488,9.023,6.582,3.652,0.722,-1.719,-4.161,-5.625,-7.090,-8.067,-8.067,-7.090,-5.137,-2.696,-0.743,1.211,2.675,3.652,4.628,5.117,6.093,7.070,8.535,10.000,11.464,11.464,10.488,9.023,8.535,7.558,6.582,5.117,2.675,0.234,-1.719,-3.184,-4.161,-4.161,-4.161,-3.184,-1.719,0.234,1.211,1.211,1.699,1.699,2.187,3.164,3.652,4.140,4.140,4.140,4.628,5.605,6.093,6.582,6.093,5.117,3.164,0.234,-3.184,-6.114,-7.579,-7.090,-4.649,-2.696,-0.743,-1.231,-3.184,-5.137,-6.602,-6.602,-5.625,-4.161,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-1.231,-0.254,0.722,1.699,3.164,4.140,4.140,3.652,2.675,1.211,0.234,-1.719,-4.161,-6.602,-8.555,-9.532,-8.555,-7.090,-5.625,-5.625,-6.602,-9.043,-10.508,-10.997,-10.020,-8.067,-6.114,-3.184,-0.743,1.699,4.628,7.070,7.558,7.070,5.605,3.652,2.675,1.699,1.211,1.211,0.722,0.234,-1.231,-2.696,-4.161,-5.137,-4.649,-4.649,-4.161,-4.161,-4.649,-4.649,-3.184,-1.231,2.187,5.117,8.046,9.511,10.000,10.000,9.511,9.023,8.535,6.582,3.164,-0.743,-4.649,-7.090,-8.067,-8.067,-8.067,-9.532,-9.043,-7.579,-4.649,-1.231,1.211,1.211,-0.254,-1.719,-2.207,-1.231,0.234,1.211,1.699,1.699,1.699,1.699,2.187,2.187,1.211,0.722,0.722,1.211,2.675,4.628,6.582,7.558,7.558,7.558,8.046,10.000,12.929,15.371,16.347,14.882,12.929,10.976
59,P2,69,-4.954,-4.954,-5.931,-7.395,-9.349,-11.302,-12.767,-13.743,-14.231,-13.743,-12.278,-10.325,-7.395,-3.489,-0.071,1.882,3.347,4.323,5.788,7.253,7.741,7.253,5.788,4.323,4.323,4.323,4.812,4.323,3.347,1.394,-0.559,-3.001,-4.466,-6.419,-7.395,-7.395,-6.907,-6.419,-6.907,-7.395,-8.860,-10.325,-11.302,-11.302,-10.813,-10.813,-10.813,-10.813,-10.325,-9.349,-7.884,-5.931,-3.977,-2.513,-1.536,-1.536,-1.536,-1.048,-0.071,-0.071,0.417,0.417,0.905,1.394,2.858,3.347,3.835,3.347,2.370,1.882,0.905,-0.559,-2.024,-3.489,-4.954,-6.907,-7.884,-9.349,-9.349,-8.860,-7.884,-6.419,-4.466,-3.001,-2.024,-1.048,-1.048,-0.071,0.905,1.882,3.347,4.812,5.300,5.788,5.300,4.812,4.323,4.323,3.347,1.882,-0.071,-2.024,-3.489,-4.954,-5.442,-5.931,-5.931,-5.442,-4.466,-3.489,-3.001,-3.001,-3.001,-3.001,-3.001,-2.024,-1.536,-0.559,-0.559,0.417,0.905,1.394,1.882,1.882,1.882,0.905,-0.071,-2.024,-3.977,-5.931,-6.419,-5.931,-3.977,-2.024,-0.559,-1.048,-2.024,-3.977,-4.466,-4.466,-3.489,-2.513,-2.024,-2.024,-2.513,-3.489,-3.489,-3.489,-3.001,-2.024,-1.048,0.417,0.905,1.882,2.370,2.370,2.370,1.882,0.905,-0.071,-1.536,-3.001,-3.977,-4.466,-4.466,-3.489,-3.489,-3.001,-3.489,-3.977,-4.466,-4.466,-3.489,-2.024,-1.048,0.905,2.858,4.812,6.765,7.741,7.253,5.788,4.323,1.882,0.417,-1.048,-2.513,-2.513,-3.001,-3.489,-4.466,-5.442,-6.419,-7.395,-6.907,-6.419,-5.442,-4.954,-4.466,-3.489,-2.024,0.417,2.370,4.812,6.276,6.765,7.253,6.765,6.276,5.788,4.812,2.858,-0.071,-3.001,-5.931,-6.907,-7.395,-7.395,-7.884,-8.372,-8.372,-6.907,-4.954,-2.024,-0.071,0.417,-0.071,-0.559,-1.048,-0.559,-0.071,0.417,1.394,0.905,1.394,0.905,0.417,-0.559,-1.048,-2.513,-3.489,-3.001,-2.513,-1.048,-0.071,0.417,0.417,0.417,0.417,1.394,3.347,5.300,6.765,6.276,4.812,3.347
60,P1,69,-1.638,-1.638,-1.638,-2.126,-3.591,-6.032,-8.474,-9.939,-10.915,-10.915,-10.427,-8.962,-7.009,-5.056,-3.103,-1.149,0.315,0.804,1.780,2.757,3.733,3.733,3.245,2.757,2.757,3.245,3.733,3.245,2.757,1.292,0.315,-1.149,-2.614,-4.567,-6.521,-7.009,-7.009,-6.521,-6.521,-7.009,-7.985,-9.450,-9.450,-8.962,-7.985,-7.985,-7.985,-8.962,-9.450,-8.474,-7.009,-4.567,-2.614,-1.638,-0.661,-0.173,0.804,1.292,1.780,1.292,0.315,0.315,0.804,1.780,2.268,2.757,2.757,1.780,0.315,-0.661,-2.614,-5.056,-6.521,-7.985,-8.962,-8.962,-9.450,-9.450,-8.962,-7.985,-7.009,-5.056,-4.079,-3.103,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.780,1.780,1.292,0.804,-0.173,-1.638,-2.614,-4.079,-5.544,-7.009,-8.474,-8.962,-8.962,-8.474,-7.009,-6.032,-5.056,-4.079,-3.103,-3.103,-2.126,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,0.804,0.315,-0.173,-0.661,-1.638,-3.103,-4.079,-6.032,-7.985,-8.962,-8.474,-7.497,-6.032,-4.567,-4.567,-5.544,-6.032,-6.521,-6.032,-4.567,-3.103,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-0.661,-0.173,0.315,0.804,0.804,0.315,-0.661,-1.638,-3.103,-5.056,-7.009,-7.985,-8.962,-9.450,-8.474,-7.497,-6.521,-5.544,-6.032,-6.032,-6.521,-6.032,-4.567,-3.103,-1.149,-0.173,0.804,1.780,3.733,5.198,6.175,5.686,4.222,2.268,0.804,-0.173,-0.661,-1.149,-1.638,-1.638,-2.614,-4.079,-5.056,-5.544,-6.032,-5.544,-5.544,-5.056,-4.567,-4.079,-3.103,-1.638,0.315,2.757,4.222,4.710,5.198,5.198,4.710,4.222,3.245,2.268,0.315,-1.638,-3.103,-4.567,-5.056,-6.032,-6.521,-7.497,-7.497,-7.009,-6.032,-4.079,-3.103,-2.614,-3.591,-4.567,-5.544,-5.056,-4.079,-2.126,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,1.292,2.757,3.245,3.245,2.757,1.780,1.292,2.268,3.733,5.198,6.175,5.198,3.733,1.292
61,CPZ,69,-0.926,-0.926,-0.926,-0.926,-1.902,-2.879,-3.855,-4.344,-4.832,-4.832,-4.344,-3.855,-2.879,-1.902,-0.926,0.051,0.051,0.051,0.051,0.539,0.539,0.539,0.051,0.051,0.051,0.539,0.539,1.027,1.027,0.539,0.051,-0.926,-1.414,-1.902,-2.879,-3.367,-2.879,-2.391,-2.391,-2.879,-2.879,-3.855,-3.855,-3.367,-2.879,-2.879,-3.367,-3.367,-3.855,-3.367,-2.879,-1.902,-0.926,-0.437,-0.437,0.051,0.051,0.539,0.539,0.539,0.539,0.051,0.051,1.027,2.004,2.492,2.492,2.004,2.004,1.516,1.027,0.539,-0.437,-0.926,-1.902,-2.391,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.539,0.539,1.027,1.516,2.004,2.981,3.469,3.469,3.469,3.469,3.469,2.981,2.981,2.004,1.027,0.539,-0.437,-0.926,-1.902,-2.391,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,0.051,0.051,0.539,1.027,1.027,1.516,1.516,2.492,2.981,3.469,3.469,2.981,2.492,1.516,1.027,0.051,-0.437,-1.414,-1.902,-1.414,-0.437,0.539,1.516,2.004,1.516,1.027,0.539,1.027,1.516,2.004,2.981,2.981,2.981,2.492,2.004,1.516,1.516,1.516,2.004,2.492,2.981,3.469,3.469,3.469,3.469,2.981,2.981,2.004,1.516,0.539,0.051,0.051,0.051,0.539,1.027,1.027,1.027,0.051,0.539,0.539,1.516,2.492,2.981,3.469,3.957,4.445,4.934,5.910,5.422,4.934,3.957,2.981,2.492,1.516,1.516,1.516,1.027,1.027,0.539,0.051,-0.437,-0.926,-1.414,-0.926,-0.437,0.051,0.539,1.027,1.027,1.516,2.492,3.469,4.445,4.934,4.934,4.934,4.934,4.445,3.469,2.981,1.516,0.539,-0.437,-0.926,-0.926,-1.414,-1.414,-1.902,-1.902,-1.414,-0.926,-0.437,0.051,0.539,0.051,0.051,-0.437,-0.926,0.051,0.539,1.516,2.004,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.027,1.516,2.492,2.492,2.981,2.004,1.516,1.027,1.516,2.004,2.981,3.469,2.981,2.004,1.516
62,nd,69,-4.730,-5.219,-4.242,-2.777,-1.312,0.641,1.129,1.617,2.594,3.082,3.571,4.059,4.059,3.082,2.594,1.129,0.153,-0.824,-0.824,0.153,1.129,2.594,3.571,4.059,2.594,1.617,0.153,-0.824,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-3.265,-2.777,-2.289,-0.824,-0.824,-1.312,-3.265,-5.219,-5.219,-4.242,-3.265,-3.265,-4.242,-5.219,-5.219,-4.730,-3.265,-2.289,-1.801,-1.801,-2.289,-2.777,-2.777,-2.289,-0.824,0.641,1.617,1.617,0.153,-1.312,-1.801,-1.312,-1.312,-2.777,-4.730,-7.172,-8.636,-7.660,-6.195,-4.730,-4.242,-5.707,-6.683,-6.683,-4.242,-0.824,2.594,5.035,5.035,3.571,1.129,-0.336,-1.312,-1.801,-2.777,-5.707,-9.125,-11.566,-12.543,-11.078,-9.613,-8.636,-8.148,-7.172,-4.242,-0.336,3.082,4.547,4.059,3.082,1.617,0.153,-1.312,-3.265,-6.195,-8.636,-8.636,-7.172,-5.219,-3.754,-3.754,-4.242,-5.219,-5.219,-5.219,-5.707,-6.683,-7.660,-8.148,-7.660,-7.172,-7.660,-8.636,-10.101,-10.590,-9.125,-7.172,-6.195,-6.195,-6.683,-7.172,-6.195,-3.754,-1.312,0.641,1.129,1.129,0.641,0.153,-0.336,-1.312,-2.289,-2.289,-1.312,-0.336,0.641,0.641,0.641,0.641,1.129,1.617,2.594,3.082,3.571,3.571,3.082,3.082,3.082,3.571,4.059,5.035,6.012,6.989,8.453,10.406,11.383,11.871,11.383,10.406,9.430,8.942,8.942,9.430,10.895,12.848,15.778,18.707,21.149,22.125,22.125,21.637,22.125,22.614,22.614,21.637,19.684,17.731,15.289,13.336,11.871,9.918,7.965,5.524,3.571,1.617,0.153,-1.801,-4.242,-7.172,-9.613,-10.590,-11.078,-9.613,-8.148,-6.683,-5.219,-4.242,-2.289,-0.336,3.082,6.012,8.453,10.406,11.383,12.360,13.336,13.824,13.336,11.383,8.942,6.500,6.012,6.989,7.477,6.500,4.547,2.106,0.641,1.129,2.106,3.082,3.082,1.617,1.129,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.824,-1.312,-2.777,-4.242,-6.195,-7.172,-7.660,-8.148,-8.636,-10.101,-12.054,-12.543
63,Y,69,-4.323,-2.858,0.071,1.048,0.071,-3.347,-5.788,-4.812,-1.394,2.024,3.001,1.048,-2.370,-3.835,-3.347,-1.882,-1.394,-1.394,-0.905,1.048,4.466,8.372,10.325,10.813,10.325,9.837,9.349,8.372,6.419,3.977,1.536,0.071,-1.394,-2.858,-4.812,-6.276,-6.765,-6.276,-5.788,-6.765,-9.694,-13.601,-16.530,-17.507,-17.507,-17.019,-16.530,-16.530,-15.554,-13.112,-9.694,-6.276,-3.835,-3.347,-3.347,-3.347,-1.882,1.048,4.466,6.419,5.931,3.001,-0.417,-2.370,-1.882,-0.905,-1.882,-4.812,-9.694,-14.089,-16.530,-17.507,-17.995,-18.972,-19.948,-20.437,-20.437,-20.437,-18.972,-16.042,-11.648,-6.276,-2.370,-0.905,-1.882,-3.347,-3.835,-2.370,-1.394,-1.394,-3.347,-6.765,-9.206,-10.671,-10.183,-9.694,-8.230,-7.741,-7.253,-7.741,-7.741,-7.741,-7.741,-7.253,-7.741,-8.718,-10.671,-12.136,-13.601,-13.601,-12.624,-11.648,-11.159,-11.648,-11.648,-11.648,-11.159,-10.671,-11.159,-11.648,-12.624,-13.112,-12.624,-12.624,-12.624,-12.624,-13.601,-15.554,-17.995,-20.437,-22.878,-24.831,-26.784,-30.202,-35.085,-38.503,-38.015,-33.620,-25.808,-17.507,-12.624,-11.159,-12.624,-14.577,-14.577,-14.089,-13.601,-14.089,-15.554,-16.530,-16.042,-15.066,-14.089,-14.089,-15.066,-14.577,-14.089,-13.112,-13.601,-16.530,-20.925,-24.343,-25.808,-25.319,-22.878,-21.413,-20.437,-20.437,-21.413,-23.366,-27.273,-31.667,-35.573,-37.038,-35.573,-32.155,-29.226,-25.808,-23.366,-19.460,-15.554,-11.159,-8.718,-7.253,-7.253,-7.741,-7.253,-6.765,-7.741,-10.671,-16.530,-23.366,-28.249,-30.691,-31.667,-32.644,-35.573,-40.456,-45.827,-50.222,-52.663,-54.128,-55.105,-55.593,-54.616,-52.175,-47.780,-43.874,-39.968,-36.062,-31.179,-26.296,-21.901,-19.460,-19.460,-18.972,-17.019,-14.089,-10.671,-10.183,-12.136,-16.042,-17.995,-18.483,-18.483,-18.483,-21.901,-26.784,-31.667,-35.085,-36.550,-37.526,-37.526,-37.526,-36.062,-33.620,-30.202,-26.784,-23.855,-21.413,-18.483,-15.554,-12.624,-10.183,-8.230,-7.253,-7.741,-8.718,-10.671,-12.136,-13.601,-13.601,-13.601,-13.601,-15.066,-17.507
