Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,79,3.764,-2.096,1.322,2.787,4.252,1.811,2.299,1.322,1.811,-0.631,-1.119,0.834,-0.142,0.346,-1.119,-4.537,0.834,-2.096,-5.025,-2.584,0.834,-1.607,-3.072,2.299,1.322,4.252,-3.072,2.299,2.299,4.740,0.346,0.346,1.811,4.740,1.811,-1.119,-0.142,3.764,0.834,-1.119,2.787,-1.119,-4.537,1.322,-2.096,-0.631,1.811,0.834,-2.584,0.834,5.229,1.811,-0.142,-1.119,2.299,1.811,0.834,0.346,7.182,-2.584,2.299,0.834,2.299,4.252,1.322,-2.584,0.834,2.787,3.276,-6.002,0.346,2.787,2.299,-0.631,0.346,2.299,-1.119,1.811,-3.560,0.346,1.322,-0.142,-3.560,-1.119,2.299,1.322,-1.607,-1.607,1.322,0.346,-0.631,-0.631,1.811,-1.607,-1.607,-4.049,-3.560,2.299,-0.142,-3.072,-0.631,0.834,-1.607,-1.607,-0.142,-1.119,-2.096,-1.607,-1.119,-2.584,0.834,-2.096,-4.537,-0.142,1.322,-1.119,-4.049,-4.537,-0.142,-4.049,-1.607,-1.119,-1.119,-4.049,-2.584,-3.560,-3.072,0.834,-2.096,-7.467,-2.584,1.322,-1.607,-2.096,-4.049,2.299,-2.584,-3.072,-3.072,-1.607,-2.584,-2.584,-6.490,-2.096,-0.631,-0.631,-10.885,-2.096,-0.142,-0.631,-4.049,-1.119,-0.631,-1.607,-0.631,-2.096,-0.142,-1.607,-1.119,-4.049,-4.537,4.252,-0.142,-5.514,-3.072,1.811,-2.096,-3.072,-0.631,-1.607,-1.607,-1.607,-2.096,-5.025,-0.142,-2.096,-5.025,0.346,1.322,-0.631,-4.049,0.346,1.811,-4.049,-3.560,-0.631,-2.096,-0.142,-4.049,-1.119,-1.607,1.322,-4.049,-4.049,-1.607,-0.142,-2.096,-5.025,-3.072,-2.096,-5.514,-4.537,-1.607,2.787,-2.584,-2.096,-3.560,-3.072,1.322,-2.096,-6.002,-2.584,1.811,-1.607,-5.025,-2.096,-1.607,-0.631,-4.537,2.299,-3.560,-2.096,-4.537,-7.955,-3.072,-0.142,-1.119,-7.955,-2.096,0.346,-0.142,-1.607,-2.584,-2.096,3.276,-3.072,-3.560,-1.607,-1.607,-1.119,-5.514,-3.072,-0.142,-2.096,-5.514,-2.584,0.834,-3.560,-3.560,-2.584,-6.978,-3.560,-2.584,-4.049,-0.631,-0.631
54,PO7,79,-0.285,-6.144,0.692,5.086,-2.238,-7.609,-4.679,-4.191,-2.238,-8.097,-2.726,-1.261,3.133,-0.773,-3.703,-0.773,7.528,4.110,-3.215,0.203,6.063,2.645,-3.215,4.110,-0.285,2.645,0.692,1.668,1.668,-2.238,-2.238,-7.121,-5.656,0.203,-4.191,-7.121,-8.097,-6.632,-3.215,-3.215,-7.121,1.180,-9.074,-6.144,-1.261,-1.750,2.157,-7.121,-8.097,-8.097,0.203,-0.285,-4.191,-3.215,2.645,-3.215,-3.215,1.668,-3.215,3.133,0.203,-0.285,0.692,2.157,0.203,-6.144,-2.726,4.110,-6.144,-14.445,-6.144,-5.168,-5.168,-5.168,-5.656,-10.050,-10.539,-5.168,-9.562,-2.238,-2.726,-7.121,-9.562,-10.539,-3.703,-4.191,-8.097,-5.656,-4.191,-4.679,-5.656,-6.632,-12.004,-2.238,-6.632,-7.609,-11.027,2.157,-1.261,-2.238,-1.261,1.668,0.692,-8.586,1.668,-1.750,-4.191,-7.121,-4.191,-4.679,-6.632,-5.168,-11.515,-8.097,0.203,-7.121,-9.562,-10.539,-3.703,-12.980,-7.121,-7.121,-2.238,-6.144,-4.191,-8.586,0.203,0.692,-4.679,-6.632,-7.121,4.110,-5.168,-12.004,-7.121,-8.097,-5.656,-7.609,-6.632,-2.726,-5.168,-9.562,-7.609,-2.238,-2.238,-6.632,-17.375,-9.074,-7.609,-4.191,-6.632,-10.539,-4.191,-11.515,-6.144,-9.074,-6.144,-1.261,-3.215,-9.562,-1.750,3.621,0.692,-2.726,-2.238,2.157,-0.773,-8.097,-4.191,0.203,2.645,-5.656,-6.144,-13.468,-4.191,-9.562,-9.562,-8.586,-0.773,-5.656,-8.097,-11.515,-11.027,-9.074,-12.492,-12.492,-12.004,-14.445,-9.074,-11.027,-2.726,-6.144,-5.656,-9.074,-5.168,4.598,-1.750,-1.261,-9.074,-3.215,-11.027,-5.656,-7.609,-15.422,-6.144,-8.097,-10.050,-7.121,-4.679,-12.004,-14.445,-6.144,-0.773,-4.191,-6.632,-5.656,-1.750,-1.261,-1.750,-5.168,4.598,3.133,-0.285,-11.515,-4.191,0.203,0.692,-6.144,1.180,0.203,1.668,1.180,-2.238,-0.285,-4.191,2.645,-8.586,-0.285,-4.191,-6.632,-10.050,-3.215,2.157,2.645,-3.215,-1.261,-4.679,2.645,-1.750,-3.703,-11.027,-7.609,-10.539,-8.097,-8.586,-6.144
55,PO8,79,4.944,-2.380,6.409,9.827,5.432,0.549,4.456,2.014,3.967,2.502,4.944,5.920,10.803,3.967,-4.822,-2.869,4.944,0.549,-8.728,-6.775,1.038,-0.916,-3.845,1.038,0.549,4.944,3.967,5.432,6.409,10.803,5.920,2.502,3.479,8.850,3.479,-1.892,0.549,-1.892,1.038,1.038,-4.822,3.967,-5.798,-6.287,-0.916,0.061,4.456,-0.916,-5.310,-5.798,4.944,3.479,2.502,0.061,8.362,3.479,3.967,6.409,11.780,12.268,12.268,9.338,11.780,13.733,10.315,0.061,1.526,6.409,-1.404,-9.216,-1.892,-0.916,0.061,-1.892,-2.869,-7.263,-6.287,1.526,-7.263,-4.822,0.549,-3.357,-4.822,-4.822,2.991,5.920,1.526,2.502,4.456,5.432,2.991,0.549,-4.822,4.944,-0.427,-3.845,-7.751,2.991,0.549,-3.357,2.014,2.991,-1.892,-7.263,3.967,-1.892,-0.427,-3.845,1.038,-2.380,-2.380,-1.892,-7.263,-1.892,4.456,-3.357,-2.869,-6.287,3.967,-6.287,-0.916,0.061,1.526,-2.869,-1.404,-6.775,-1.404,2.014,-3.357,-7.263,-7.263,2.991,0.061,-4.822,-2.869,-3.357,-0.427,-4.333,-3.845,-0.916,-2.380,-6.775,-5.798,-0.916,-0.916,-4.822,-15.076,-3.357,-1.892,-0.427,-1.892,-5.798,0.061,-6.287,-2.380,-2.869,-2.869,2.991,-4.822,-10.193,-3.845,5.432,2.014,-1.404,-0.916,4.944,4.944,-2.869,1.038,2.991,6.409,-0.916,-0.427,-12.634,0.549,-3.845,-5.798,-3.845,2.991,-0.916,-4.822,-5.310,-7.751,-7.751,-7.751,-9.216,-7.751,-10.193,-6.775,-10.681,-2.380,-4.333,-3.357,-6.775,-3.845,5.432,2.502,-3.357,-6.775,-1.892,-8.728,-4.333,-6.287,-9.216,-1.892,-1.892,-5.310,-4.822,2.014,-4.822,-13.611,-5.798,0.549,-7.263,-8.240,-7.263,-4.333,-2.380,-1.892,-4.822,2.014,4.944,2.502,-6.775,1.526,5.432,6.409,-0.916,3.479,4.456,5.432,6.897,2.991,4.456,2.502,8.362,-1.892,10.315,6.409,6.409,-1.404,5.432,4.944,9.338,4.944,0.061,-2.869,2.991,-1.404,0.061,-8.728,-4.333,-2.869,-5.310,-8.240,0.061
56,FCZ,79,1.628,1.628,1.628,1.628,1.628,1.139,1.139,1.628,1.139,1.628,1.628,1.628,2.116,2.116,2.604,2.604,2.604,2.116,1.628,1.139,0.651,0.651,0.163,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.326,0.163,-0.326,-0.814,-0.326,-0.326,0.651,1.628,2.116,2.116,2.116,2.116,2.116,2.604,2.604,2.604,1.628,1.628,1.628,2.116,2.604,2.604,2.116,1.628,1.628,1.628,1.628,1.139,0.651,0.163,-0.326,0.163,0.651,1.139,1.139,0.651,-0.326,-0.326,0.163,0.651,0.651,0.651,0.163,0.163,0.651,2.116,3.092,3.581,3.092,2.116,1.628,1.628,2.116,2.116,1.628,0.651,0.651,0.651,1.139,1.139,0.163,-0.326,-0.326,-0.326,0.163,0.651,0.163,0.163,0.651,1.139,2.116,2.116,1.628,1.139,1.139,1.139,2.116,2.604,2.604,2.116,1.628,1.139,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.651,0.651,1.139,1.139,0.163,0.651,1.139,2.116,2.604,2.604,2.116,1.628,1.628,1.628,2.116,1.628,1.628,1.628,1.628,2.116,2.116,2.116,2.116,2.116,2.116,1.628,1.139,0.651,-0.326,0.163,1.139,1.628,2.116,2.116,1.628,1.628,2.116,2.116,2.116,1.628,1.628,1.139,1.139,1.139,0.651,0.163,-0.326,0.163,0.163,0.163,-0.326,-0.814,-1.302,-1.302,-0.326,-0.326,0.163,0.651,0.651,0.651,0.651,0.651,0.651,1.139,2.116,2.604,2.604,2.604,1.628,1.139,0.651,1.139,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,0.651,1.139,1.628,2.604,3.092,3.581,3.092,2.604,1.628,1.628,2.604,3.581,4.069,3.092,1.628,0.651,0.163,0.651,1.628,1.628,0.651,-0.326,-0.814,-0.326,0.651,1.139,0.651,-0.326,-0.814,-1.302,-0.326,0.163,0.163,-0.326,-0.326,-0.326,0.163,0.651,0.651,0.651,0.163,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.326,0.651,1.139,0.651
57,POZ,79,-2.309,-2.797,-3.286,-2.797,-2.309,-0.844,0.132,1.109,1.597,1.597,0.132,-1.333,-2.797,-2.797,-2.309,-1.333,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.597,2.085,2.574,3.062,3.550,3.550,4.038,4.527,5.503,5.503,4.038,2.574,1.109,-0.356,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-3.286,-2.797,-2.309,-1.821,-0.356,0.621,1.597,1.597,1.109,0.621,0.621,2.085,3.550,4.527,4.038,2.574,1.109,0.621,1.597,2.574,3.550,3.062,2.085,0.621,-0.356,-1.821,-2.309,-4.262,-6.215,-7.192,-8.169,-7.680,-6.704,-5.727,-5.727,-5.727,-6.215,-5.727,-4.262,-2.797,-2.309,-2.309,-3.286,-3.774,-3.774,-2.309,-1.821,-1.333,-1.821,-3.286,-5.239,-6.215,-6.215,-6.704,-6.215,-6.215,-5.239,-4.751,-3.286,-2.309,-1.821,-2.309,-2.309,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-3.286,-2.309,-1.821,-1.821,-2.797,-4.751,-5.727,-6.215,-5.239,-3.774,-3.286,-3.286,-4.751,-6.215,-6.704,-6.704,-6.215,-5.239,-4.751,-4.262,-4.262,-4.262,-4.751,-5.727,-6.215,-5.727,-5.239,-4.262,-3.774,-4.751,-5.727,-6.215,-5.727,-5.239,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-3.774,-4.262,-5.727,-6.704,-7.192,-6.215,-5.239,-3.774,-3.286,-3.286,-2.797,-1.333,-0.356,-0.356,-1.333,-2.309,-2.797,-1.821,-0.356,0.132,-0.844,-2.797,-5.239,-6.704,-7.192,-7.192,-7.192,-7.680,-8.169,-9.633,-10.122,-11.098,-11.587,-12.075,-12.563,-11.587,-10.122,-8.169,-6.215,-4.262,-2.797,-1.821,-1.333,-0.844,-0.844,-0.844,-1.821,-3.286,-5.239,-6.704,-8.169,-8.657,-8.657,-9.633,-10.122,-10.610,-10.610,-11.098,-11.098,-11.098,-11.098,-9.633,-8.169,-6.704,-5.727,-5.727,-5.727,-4.262,-2.797,-1.333,-1.333,-3.286,-4.751,-5.727,-4.262,-2.797,-0.356,-0.356,-0.844,-2.309,-2.309,-1.821,-1.333,-0.844,-1.333,-3.286,-4.262,-5.239,-5.239,-5.239,-5.239,-4.751,-3.774,-3.286,-3.286,-3.774,-4.751,-5.727,-6.704,-7.680
58,OZ,79,-4.924,-5.900,-6.388,-5.412,-4.435,-3.459,-2.482,-1.506,-0.529,-0.529,-1.506,-3.459,-4.924,-5.412,-4.435,-2.970,-1.994,-1.506,-1.994,-2.482,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-2.970,-2.482,-1.994,-1.994,-1.017,-0.529,0.448,0.448,-0.529,-1.994,-3.459,-4.435,-5.412,-5.900,-6.388,-6.388,-6.388,-5.412,-4.924,-4.924,-4.924,-4.435,-3.947,-3.459,-2.970,-3.947,-5.412,-6.388,-6.388,-4.924,-2.970,-1.017,-1.017,-1.506,-2.482,-2.482,-1.506,0.448,1.912,1.912,0.936,-0.529,-1.994,-2.970,-4.435,-5.900,-7.365,-8.341,-8.830,-8.341,-7.853,-8.341,-8.830,-9.806,-10.295,-9.806,-8.341,-7.365,-6.388,-6.877,-7.365,-7.853,-7.365,-5.900,-4.435,-3.459,-3.947,-4.924,-5.900,-6.877,-7.365,-7.365,-7.365,-7.365,-6.877,-5.900,-4.924,-3.459,-2.970,-2.970,-3.947,-4.924,-5.900,-5.900,-5.412,-4.924,-5.412,-5.900,-6.388,-5.900,-4.924,-3.947,-3.947,-4.924,-6.877,-7.853,-7.853,-6.388,-4.924,-4.435,-4.924,-6.388,-7.365,-7.853,-7.853,-7.365,-6.388,-5.900,-4.924,-4.924,-5.412,-6.388,-7.853,-8.830,-8.830,-7.853,-6.877,-6.877,-8.341,-9.806,-10.295,-9.806,-8.341,-7.853,-7.853,-8.830,-9.318,-8.830,-7.853,-6.877,-7.365,-8.830,-10.295,-10.783,-9.806,-7.853,-6.877,-6.388,-6.388,-5.412,-3.947,-2.482,-2.482,-3.947,-5.900,-7.365,-6.877,-4.924,-3.947,-4.435,-6.877,-9.806,-11.271,-11.759,-10.783,-10.295,-10.783,-11.271,-12.248,-13.224,-14.689,-15.666,-17.131,-17.619,-17.131,-15.666,-13.713,-12.248,-10.295,-8.830,-7.853,-6.877,-6.388,-5.900,-5.900,-6.877,-8.341,-10.295,-12.248,-13.224,-13.713,-13.224,-13.224,-12.736,-12.736,-13.224,-13.224,-14.201,-14.689,-14.689,-13.224,-11.759,-9.806,-9.318,-8.830,-8.830,-7.365,-4.924,-2.970,-2.482,-3.947,-5.900,-6.877,-5.900,-3.947,-1.994,-1.017,-1.994,-2.970,-3.947,-3.947,-3.459,-3.459,-3.947,-5.412,-6.388,-6.877,-7.365,-6.877,-6.388,-5.412,-4.924,-4.435,-4.435,-4.924,-5.900,-7.365,-8.341,-9.806
59,P2,79,-1.729,-1.729,-1.241,-0.264,0.224,0.224,0.712,1.200,1.200,1.200,0.712,-0.753,-1.729,-2.218,-2.218,-1.729,-1.241,-1.241,-2.706,-3.682,-4.659,-4.659,-4.659,-4.659,-4.171,-3.194,-2.706,-1.241,-0.264,0.712,1.200,1.689,2.177,2.177,2.177,1.689,0.224,-0.753,-2.218,-3.194,-4.171,-5.147,-5.636,-6.124,-6.124,-6.124,-6.124,-5.636,-5.147,-4.659,-3.682,-2.706,-2.706,-2.706,-3.194,-3.194,-2.706,-1.241,-0.753,-0.264,-0.753,-1.729,-1.729,-0.753,0.224,0.712,0.712,0.224,-0.753,-1.729,-3.194,-4.171,-5.147,-6.612,-7.589,-8.077,-7.100,-6.612,-6.124,-6.612,-7.100,-7.589,-7.100,-6.124,-5.147,-4.659,-4.659,-4.659,-5.147,-4.659,-3.682,-3.194,-2.706,-2.706,-3.682,-4.659,-5.636,-5.636,-6.124,-6.612,-6.124,-6.124,-5.636,-4.659,-4.659,-5.147,-5.636,-6.124,-6.124,-6.124,-5.147,-4.659,-4.659,-4.659,-5.147,-5.147,-4.659,-3.682,-3.194,-3.194,-3.682,-4.659,-5.636,-5.636,-4.659,-4.171,-3.682,-4.659,-6.124,-7.100,-8.077,-8.077,-8.077,-7.589,-7.100,-7.100,-6.612,-6.612,-6.124,-6.124,-6.612,-6.124,-5.636,-5.147,-5.147,-6.124,-7.100,-7.100,-7.100,-5.636,-5.147,-5.147,-5.147,-5.147,-4.659,-4.171,-4.659,-4.659,-6.124,-7.100,-7.589,-7.100,-6.612,-6.124,-5.636,-5.636,-5.147,-4.171,-3.194,-2.218,-2.706,-3.194,-3.194,-2.218,-1.241,-0.753,-1.729,-3.194,-5.147,-5.636,-5.636,-4.659,-4.659,-5.636,-6.124,-7.100,-7.589,-8.077,-8.565,-9.054,-9.054,-8.077,-7.589,-6.124,-5.147,-4.171,-3.194,-2.706,-1.729,-1.241,-1.241,-1.241,-1.729,-2.706,-4.171,-5.147,-6.124,-6.612,-6.612,-6.612,-6.612,-6.612,-7.100,-8.077,-8.565,-8.565,-8.565,-8.565,-7.589,-7.589,-7.100,-7.100,-6.612,-6.124,-4.659,-4.171,-4.171,-5.147,-5.636,-5.636,-4.659,-3.194,-2.218,-1.729,-2.706,-3.194,-3.682,-3.682,-3.194,-3.194,-3.682,-4.171,-4.659,-5.636,-6.124,-6.612,-6.612,-6.612,-6.612,-6.124,-6.124,-6.612,-6.612,-7.100,-8.077,-8.565
60,P1,79,0.793,-0.671,-1.160,-1.160,-1.160,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-3.113,-4.089,-4.578,-4.089,-3.113,-2.625,-2.136,-1.648,-1.160,-0.183,0.793,0.793,0.793,0.305,0.305,0.305,1.282,1.770,2.258,1.770,1.282,1.282,1.282,0.793,0.793,-0.183,-1.160,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-2.625,-2.625,-2.136,-1.160,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,0.793,1.282,1.282,0.305,0.305,0.305,0.793,1.282,0.793,-0.183,-0.671,-1.648,-1.648,-2.136,-3.113,-5.066,-6.531,-7.507,-7.507,-6.531,-5.554,-5.066,-5.066,-5.554,-5.554,-4.578,-3.113,-2.625,-2.625,-3.113,-4.089,-4.089,-3.601,-2.625,-2.136,-2.625,-3.601,-4.578,-5.554,-5.554,-5.554,-5.066,-5.066,-5.066,-4.578,-4.089,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-3.113,-3.113,-3.601,-3.601,-3.601,-3.601,-3.113,-2.625,-2.136,-2.625,-3.113,-4.089,-4.578,-5.066,-4.578,-4.089,-4.089,-4.089,-4.578,-5.066,-5.554,-6.531,-6.531,-6.042,-5.554,-5.554,-5.066,-5.066,-5.554,-6.531,-6.531,-6.042,-5.066,-4.089,-4.089,-4.578,-5.554,-5.554,-5.554,-4.578,-4.089,-4.089,-4.578,-5.554,-5.554,-5.066,-4.578,-4.578,-5.554,-6.042,-6.531,-5.554,-4.578,-4.089,-3.601,-4.089,-3.601,-3.113,-2.136,-1.648,-2.136,-2.625,-3.113,-2.625,-1.648,-1.160,-1.648,-3.113,-4.578,-6.042,-6.531,-5.554,-5.554,-6.042,-6.531,-7.507,-8.484,-8.972,-8.972,-9.460,-9.460,-8.972,-8.484,-7.507,-6.042,-4.578,-3.113,-2.625,-1.648,-1.648,-1.160,-1.160,-1.160,-2.136,-3.113,-4.578,-6.042,-7.507,-7.996,-8.484,-8.484,-8.484,-8.484,-8.484,-8.972,-9.460,-8.972,-8.484,-6.531,-5.554,-5.066,-5.066,-5.066,-4.578,-3.601,-3.113,-3.113,-4.089,-5.554,-6.531,-5.554,-4.089,-2.136,-1.648,-2.625,-3.601,-4.089,-4.089,-3.601,-3.113,-3.601,-5.066,-6.042,-7.507,-7.507,-7.507,-7.019,-6.042,-5.066,-4.578,-3.601,-4.089,-4.578,-5.554,-6.531,-7.019
61,CPZ,79,0.885,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-1.556,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,-0.580,-0.092,0.885,1.373,0.885,1.373,0.885,0.885,0.885,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-2.045,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-2.045,-1.556,-1.068,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,0.397,-0.092,-0.092,-0.580,-0.092,0.885,0.885,0.885,-0.092,-0.580,-1.068,-1.068,-1.068,-2.045,-2.533,-3.510,-3.998,-3.998,-3.998,-3.021,-2.533,-2.533,-3.021,-3.021,-2.533,-2.045,-1.068,-1.068,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-2.533,-1.556,-1.556,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-0.092,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-2.045,-3.021,-3.510,-3.021,-3.021,-3.021,-3.021,-2.533,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-0.580,-0.580,0.397,0.397,0.885,0.885,0.885,0.885,1.373,1.862,1.862,1.862,1.373,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-2.045,-1.556,-1.068,-1.068,-0.580,-0.092,0.885,0.885,1.373,1.373,1.373,1.373,0.885,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-1.068,-1.556,-2.045,-1.556,-1.556,-1.068,-0.580,-0.580,-0.092,-0.580,-0.580,0.397,0.397,0.885,-0.092,-1.068,-1.068,-0.580,-0.092,0.885,1.373,0.885,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,-0.092,-0.580,-1.068,-1.068,-1.556
62,nd,79,1.801,1.312,1.312,1.312,1.801,1.801,2.289,3.265,3.754,4.242,3.265,1.801,0.336,0.336,1.312,3.265,5.219,5.707,4.730,2.777,0.336,-1.129,-1.617,-0.641,-0.153,0.824,0.336,-0.153,-1.129,-1.617,-1.617,-2.106,-2.594,-2.106,-0.641,0.824,1.801,1.801,0.824,-0.153,0.336,1.312,2.777,3.265,3.265,2.777,2.289,1.801,1.801,1.801,1.801,1.801,1.312,1.801,2.289,2.289,2.777,2.777,3.265,3.265,3.265,3.265,3.265,3.265,2.777,2.289,2.289,1.801,2.289,2.777,2.777,2.777,2.289,2.777,3.265,3.754,3.754,3.265,2.289,0.824,1.312,1.312,1.312,1.801,1.312,0.824,-0.153,-0.641,-1.617,-2.106,-2.106,-1.617,-1.129,-1.617,-3.082,-4.059,-4.059,-2.594,-1.129,-0.641,-1.129,-3.082,-3.571,-3.571,-1.129,1.801,3.265,3.265,1.801,0.824,0.824,0.336,0.336,-1.129,-2.594,-4.059,-4.059,-3.082,-3.082,-2.594,-4.059,-5.524,-5.035,-3.571,-1.129,0.824,2.289,2.289,2.289,2.777,3.265,4.242,4.730,4.242,2.777,1.312,0.336,-0.641,-0.641,-0.153,0.336,1.312,1.312,1.312,0.336,-0.641,-0.641,-0.641,0.336,0.824,0.824,-0.153,-0.641,-0.641,-0.153,0.824,0.824,0.336,-0.153,0.336,1.312,3.265,4.730,4.242,1.312,-2.594,-6.500,-8.942,-9.430,-7.965,-6.012,-4.059,-3.082,-4.059,-5.035,-5.524,-3.571,-1.129,0.824,1.312,-0.641,-1.617,-0.641,2.289,5.707,8.148,8.636,8.148,8.148,8.636,10.101,11.078,11.078,11.078,11.078,12.054,14.008,15.472,15.961,15.961,16.449,17.914,19.867,22.308,24.261,25.726,26.215,26.703,27.191,27.191,27.191,26.215,25.726,25.238,26.215,27.191,28.168,28.168,26.215,24.261,22.308,21.332,21.820,23.285,24.261,25.238,24.261,23.285,22.308,22.308,22.797,23.285,22.308,20.355,17.426,15.472,14.984,15.961,16.937,17.426,16.937,15.472,14.496,14.496,15.961,17.426,17.426,16.449,14.008,12.054,11.078,12.054,13.519,14.984,15.472,14.984
63,Y,79,3.113,1.160,-1.282,-2.747,-3.235,-2.747,-0.793,0.183,1.160,1.160,1.648,0.671,-0.305,-0.305,-0.305,1.648,3.601,5.554,6.042,5.066,4.089,3.601,2.625,2.136,2.136,1.648,1.648,1.160,0.183,-0.793,-1.282,-0.793,-0.305,0.671,1.160,0.671,0.671,0.183,-0.305,-1.282,-2.747,-3.235,-2.258,0.183,2.136,3.113,2.136,1.160,2.136,4.578,7.019,7.507,5.066,0.183,-2.747,-2.258,2.136,7.019,10.437,9.949,6.042,3.113,2.136,3.601,6.042,7.019,6.531,5.554,5.066,5.554,7.019,7.019,6.042,4.578,3.113,2.625,3.601,5.066,5.554,4.578,3.113,1.648,1.648,3.113,5.554,7.507,7.507,4.089,1.160,-1.282,-1.770,0.183,2.136,3.113,2.136,1.160,-0.305,-1.770,-3.235,-4.700,-4.700,-3.723,-1.770,0.671,3.113,3.601,3.601,3.601,3.601,4.089,4.578,4.089,2.625,0.671,-1.282,-2.747,-2.258,-0.793,0.671,1.160,0.183,-2.258,-3.723,-2.747,0.183,3.601,5.554,5.554,4.089,3.113,4.089,7.019,9.949,11.414,10.437,8.972,7.507,7.996,8.484,7.996,6.042,4.089,3.113,3.601,4.089,4.089,3.113,3.113,4.089,7.019,8.484,7.019,3.601,0.183,0.183,2.625,6.042,7.996,7.019,5.066,4.089,5.554,7.507,7.996,4.578,-1.282,-7.629,-11.047,-11.536,-9.094,-6.165,-3.723,-2.747,-2.258,-1.770,-1.770,-2.747,-3.723,-5.676,-7.629,-8.606,-7.629,-4.700,-1.282,1.648,1.160,-0.793,-3.723,-6.653,-8.118,-9.583,-11.536,-13.977,-15.930,-16.907,-16.907,-16.907,-16.907,-17.883,-17.883,-16.418,-14.465,-12.024,-11.536,-13.000,-14.465,-15.442,-14.954,-13.977,-13.977,-14.465,-14.465,-13.000,-11.047,-9.583,-10.071,-11.047,-12.024,-11.047,-9.094,-7.629,-8.118,-9.094,-8.118,-5.188,-0.305,2.625,1.648,-1.770,-4.700,-4.700,-0.305,4.089,6.531,5.066,1.648,-0.793,-0.793,0.183,1.648,1.160,-0.793,-3.235,-4.700,-4.700,-4.211,-3.235,-2.258,-0.305,2.136,3.601,4.089,3.601,3.601,4.089,5.066
