Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,45,-0.865,-6.724,-3.306,-0.376,2.553,-0.865,-3.306,-7.212,0.600,-1.841,-4.283,-5.747,1.088,0.600,4.018,-4.283,2.065,-0.865,-2.818,-6.724,2.065,9.389,7.924,7.436,10.854,20.620,12.319,13.784,9.878,11.831,10.854,7.924,8.413,4.018,4.506,-0.376,3.042,-0.376,8.901,1.577,-4.771,-4.283,-6.236,-6.236,-13.072,-5.747,-6.236,-2.330,-4.771,-4.771,-2.818,-4.283,-1.353,-4.771,0.600,4.018,-1.353,-5.259,-0.865,4.995,-2.330,-5.259,0.600,-7.701,-6.236,-10.630,-6.236,-6.724,-3.306,-10.630,-4.771,-2.818,7.924,4.995,3.042,0.112,-0.865,2.065,-1.353,-1.841,-2.818,1.577,0.600,-3.306,-1.353,1.577,-1.353,-6.724,2.065,-1.841,1.577,-4.771,-1.841,-1.353,-8.677,-2.330,-8.677,-1.353,-2.818,0.112,-0.376,-2.330,5.483,0.600,-2.330,-0.376,6.460,-0.865,-3.794,-5.259,0.600,0.112,-4.771,-1.841,1.577,-1.353,-9.654,-6.724,-1.841,-1.841,-0.865,-2.818,1.088,1.088,4.506,-2.818,-0.376,1.577,-0.376,-0.376,-1.353,1.088,0.112,-4.283,-7.212,-6.236,-1.841,-3.794,-2.818,-6.236,-4.771,-4.283,-6.236,-2.330,0.112,-0.865,-6.236,-1.353,6.460,6.948,2.065,-2.818,2.553,2.553,3.042,-2.330,-6.724,-5.747,-7.212,-4.771,-9.654,0.112,-6.724,-10.142,-7.212,-5.747,1.088,-0.865,-10.142,-7.212,-0.865,0.600,-5.259,-10.630,1.577,1.577,-0.865,0.112,6.460,5.483,5.971,3.530,4.995,10.366,3.042,2.553,-2.818,-3.306,-3.794,-10.142,-13.072,-7.212,-14.048,-11.607,-15.025,-10.630,-10.142,-8.189,-12.095,-5.747,-8.189,-4.771,-9.165,-7.701,-0.376,-4.283,-7.212,-6.236,-1.841,-6.724,-10.630,-4.771,-0.865,-3.794,-7.212,-13.560,-8.189,-0.865,-4.771,-10.142,-5.747,-6.724,-9.165,-11.119,-5.747,-3.794,-7.212,-14.537,-11.119,-4.283,3.530,3.530,2.065,3.042,5.971,-0.376,0.112,0.600,2.553,-2.818,-5.747,-5.747,-8.677,-14.048,-12.095,-20.884,-15.025,-7.212,-8.677,-11.607,-13.072,-5.747,-4.771,-9.654,-4.771,-0.865
55,PO8,45,1.567,1.078,-3.316,-0.875,8.403,-4.293,-7.222,-3.805,3.031,2.543,0.102,-0.387,-1.851,-3.316,-1.363,-9.176,-4.781,-7.711,-5.758,-9.176,0.102,3.520,10.844,5.961,8.891,17.680,23.539,13.774,10.844,15.727,8.403,13.774,4.496,5.473,10.356,-0.875,-3.316,-2.340,1.078,-2.828,-7.711,-8.687,-13.082,1.567,-25.289,-11.617,-14.058,-7.222,-8.687,-9.664,-4.293,-3.316,-8.199,-7.711,3.031,6.449,1.078,5.473,7.914,-0.875,4.008,-5.269,1.567,3.031,-15.035,-6.246,-5.269,-8.687,-7.222,-16.012,-9.664,-6.734,2.543,2.543,-4.293,-8.199,-5.269,-2.340,-4.781,4.008,-5.758,-2.828,-2.828,-10.152,-2.828,9.379,-11.617,-11.129,-3.316,-2.828,4.008,-5.758,-2.828,-1.851,-4.781,-0.875,-10.152,1.567,0.102,1.078,-0.875,4.985,-11.129,-5.269,-4.293,-6.734,-0.875,-5.269,-2.828,-10.640,-5.758,-6.734,-9.176,-6.246,-1.363,-9.664,-10.640,-11.617,1.567,-0.387,-10.640,-7.711,-4.293,-5.269,-5.758,-6.246,-5.758,-6.734,-5.758,-7.711,-7.711,-1.851,-1.363,-12.105,-16.500,-10.640,-2.340,-4.781,-10.640,-12.105,-6.734,-10.152,-6.734,-7.222,3.520,-6.246,-17.476,-4.293,3.031,4.008,-0.387,-1.363,4.496,6.449,4.496,-3.805,-8.687,-6.246,0.590,-1.851,-11.617,-6.734,-3.316,-9.664,-13.570,-4.781,-1.363,-0.387,-3.805,-6.246,4.008,-1.851,-3.805,-9.664,3.031,5.473,3.031,0.102,9.379,6.449,7.426,0.590,5.473,8.891,-0.387,1.078,4.496,-1.851,-2.340,-6.246,-9.176,-9.176,-4.781,-12.594,-13.570,-11.129,-6.734,-6.246,-11.129,-5.269,-4.781,0.590,8.403,-11.129,-5.269,-4.781,-6.246,-3.316,3.031,-6.734,-11.129,-5.269,-1.363,-5.269,-7.222,-15.523,-7.711,-0.387,-2.828,2.543,3.031,-5.758,-6.246,-10.640,-0.387,3.031,-3.316,-16.012,-10.640,-3.316,-4.293,4.496,-3.316,-2.340,5.961,-6.734,-5.758,-4.293,-0.387,4.985,-5.758,-5.269,-0.387,-5.758,-4.781,-9.176,-5.269,-1.363,-1.851,-6.734,-10.152,-9.176,-5.758,-15.523,-6.734,-5.269
56,FCZ,45,-0.112,-1.088,-1.577,-2.065,-1.577,-1.088,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,0.865,-0.112,-0.600,-1.088,-1.088,-0.112,-0.112,0.376,0.376,0.376,0.865,1.353,1.841,2.330,1.353,0.865,-0.112,-0.600,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-2.065,-1.088,-1.088,-0.600,-0.112,-0.112,1.353,1.841,2.330,1.353,0.865,0.376,0.865,1.353,1.841,1.841,0.865,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-0.600,-0.600,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-1.577,-1.088,-0.600,-1.577,-1.577,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,0.376,-0.112,-0.112,-0.600,-0.600,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-4.018,-4.018,-3.042,-2.553,-2.065,-3.042,-4.018,-4.506,-4.018,-3.530,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-1.577,-2.065,-3.042,-4.018,-4.018,-3.530,-3.530,-3.042,-3.530,-4.018,-4.018,-4.018,-3.530,-4.018,-4.506,-5.483,-5.971,-5.483,-5.483,-5.483,-4.995,-5.483,-5.483,-5.483,-4.506,-3.530,-2.553,-2.065,-2.065,-2.553,-2.553,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-4.018,-4.506,-4.506,-4.995,-4.995,-4.506,-4.506,-4.995,-4.995,-4.995,-4.995,-5.483,-5.483,-5.483,-4.995,-4.506,-4.018,-3.530,-4.018,-4.506,-4.995,-4.995,-4.995,-4.995,-4.995,-5.971,-6.948,-6.948,-7.436,-6.948,-6.948,-6.460,-6.460,-6.460,-6.460,-5.971,-5.971,-5.971,-5.971,-5.483,-5.483,-5.971,-5.971,-6.460,-6.948
57,POZ,45,4.476,4.476,3.011,0.570,-1.872,-3.337,-3.825,-3.337,-2.848,-2.848,-3.337,-4.313,-5.290,-5.778,-6.266,-6.266,-5.290,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.360,-0.407,2.035,4.964,7.894,9.847,10.824,10.824,10.824,10.335,9.359,6.917,4.964,3.499,3.011,3.499,3.011,2.035,0.570,-0.407,-0.407,0.081,0.081,-1.383,-4.313,-6.755,-9.196,-9.196,-7.731,-6.266,-4.801,-4.313,-4.801,-5.290,-5.290,-3.825,-2.360,-0.407,0.081,-0.407,-1.383,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-3.337,-2.848,-2.848,-3.337,-3.337,-2.848,-1.872,0.081,1.546,1.546,0.570,-1.383,-3.825,-4.313,-3.337,-1.872,-1.872,-2.848,-4.313,-5.290,-4.801,-3.337,-1.383,-0.407,0.081,0.570,1.058,1.546,1.058,0.081,-1.383,-1.872,-0.895,0.081,0.081,0.081,-1.383,-2.360,-2.848,-2.848,-2.360,-1.872,-2.360,-3.337,-4.313,-4.801,-4.313,-3.825,-3.337,-3.825,-4.801,-5.778,-4.801,-3.337,-0.895,1.058,1.546,1.546,1.058,1.058,0.081,-0.407,-1.872,-3.337,-3.825,-3.337,-2.848,-3.337,-4.801,-6.266,-6.266,-5.290,-3.825,-3.337,-4.313,-5.290,-5.290,-3.825,-1.383,1.058,2.035,2.523,3.011,3.499,4.964,5.941,5.452,3.988,1.546,-0.407,-1.383,-1.872,-2.360,-3.337,-3.825,-4.313,-3.825,-4.313,-5.290,-6.266,-6.755,-5.778,-3.337,-1.383,-0.407,0.081,0.081,0.570,1.546,3.011,4.476,4.476,4.964,5.452,6.429,7.894,7.894,7.406,6.429,4.964,3.988,2.523,0.081,-3.337,-6.755,-8.708,-9.684,-8.708,-8.219,-8.219,-8.219,-7.731,-6.755,-4.801,-2.848,-1.872,-1.383,-1.383,-1.383,-0.407,0.081,0.570,0.570,0.081,-0.895,-1.872,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-1.872,-1.383,-1.383,-2.360,-4.313,-5.290,-5.290,-4.313,-3.825,-3.825,-4.313,-3.337,-0.895,3.011,5.941,7.406,5.941,3.499,1.546,1.546,2.523,3.011,1.546,-1.383,-5.290,-8.219,-9.684,-9.684,-9.196,-8.219,-6.755,-5.290,-4.313
58,OZ,45,7.202,7.202,5.249,2.319,-0.610,-2.563,-3.052,-2.563,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-2.075,-2.075,-2.075,-2.563,-3.052,-3.052,-2.563,-0.610,1.831,5.249,8.667,11.597,14.038,15.015,15.503,15.015,14.038,11.597,9.644,7.202,6.226,5.249,3.784,1.831,-0.122,-1.099,-1.587,-1.587,-1.587,-2.563,-5.005,-7.446,-9.888,-9.888,-8.911,-6.470,-4.517,-3.052,-3.052,-4.028,-4.028,-3.052,-0.610,1.343,2.319,2.319,0.854,-0.122,-1.099,-2.075,-3.052,-4.028,-4.517,-5.005,-5.493,-5.493,-5.493,-5.493,-4.517,-2.563,-0.122,1.831,2.808,0.854,-2.075,-5.005,-5.493,-4.517,-3.540,-3.540,-4.517,-5.981,-6.470,-5.981,-4.517,-3.540,-2.563,-2.563,-2.075,-1.587,-1.587,-2.563,-4.028,-5.005,-5.005,-4.028,-2.075,-1.587,-2.075,-3.540,-4.517,-5.493,-5.493,-5.005,-4.517,-5.005,-5.493,-5.981,-6.470,-6.470,-5.981,-5.493,-5.981,-6.958,-7.935,-7.446,-5.493,-3.052,-1.099,-0.610,-1.099,-2.075,-1.587,-1.587,-1.587,-2.563,-4.028,-5.005,-4.517,-3.540,-3.540,-5.005,-6.470,-6.958,-5.981,-4.028,-2.563,-3.052,-4.517,-5.493,-4.517,-2.075,0.854,2.808,3.296,3.296,4.272,5.737,7.690,7.690,5.737,3.296,0.854,-0.610,-2.075,-3.052,-3.540,-4.028,-4.028,-4.028,-4.517,-5.005,-5.981,-5.981,-4.517,-2.075,0.366,1.343,1.343,1.343,1.831,3.296,5.249,6.714,7.690,7.690,8.179,8.179,9.155,9.155,8.667,7.690,6.226,5.249,4.272,1.831,-1.587,-5.005,-7.935,-8.911,-8.911,-7.935,-7.935,-8.423,-7.935,-5.981,-4.028,-1.587,-0.122,0.854,0.366,-0.122,-0.122,-0.122,0.366,0.366,0.366,-0.122,-1.587,-2.563,-3.052,-3.052,-3.052,-2.075,-2.075,-2.075,-1.099,-0.610,-0.122,-1.587,-3.540,-5.005,-5.005,-4.028,-3.052,-3.052,-3.540,-3.540,-1.099,2.319,5.737,6.714,5.249,2.319,-0.122,-0.610,0.854,1.831,0.366,-3.052,-6.958,-9.888,-11.841,-10.864,-10.376,-9.399,-8.423,-7.446,-6.958
59,P2,45,1.770,2.258,1.282,0.305,-1.160,-2.136,-2.136,-1.648,-1.160,-0.671,-1.160,-1.648,-2.136,-3.113,-3.601,-3.601,-3.113,-2.625,-2.625,-2.625,-3.113,-3.601,-3.601,-3.113,-2.136,-0.671,1.770,4.211,5.676,6.653,7.141,7.629,7.141,6.653,5.676,4.211,3.235,3.235,2.747,2.747,1.282,-0.183,-1.160,-1.160,-0.671,-0.671,-2.136,-4.578,-6.531,-7.996,-7.996,-7.019,-5.554,-5.066,-4.578,-4.578,-5.066,-4.578,-3.113,-1.648,0.305,1.282,1.282,0.305,-0.671,-2.136,-2.136,-2.136,-2.136,-1.648,-1.648,-2.136,-2.625,-3.113,-3.113,-2.625,-2.136,-0.671,0.305,1.282,0.793,-0.671,-1.648,-2.136,-1.648,-1.648,-1.160,-2.136,-3.113,-3.601,-2.625,-1.648,-0.671,0.305,0.305,1.282,1.770,2.258,1.282,0.305,-0.671,-1.160,-0.671,0.793,1.282,0.793,-0.183,-1.648,-2.136,-1.648,-1.160,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-2.625,-3.113,-3.601,-4.578,-4.089,-3.113,-1.648,-0.671,-0.671,-1.160,-2.136,-2.625,-3.113,-3.601,-4.578,-5.554,-6.042,-5.554,-5.066,-5.554,-6.042,-7.019,-7.507,-7.019,-6.042,-5.554,-6.042,-7.019,-7.507,-7.019,-5.066,-3.601,-2.136,-2.625,-3.113,-2.625,-2.136,-0.671,-0.671,-1.648,-3.113,-4.089,-5.066,-5.554,-6.042,-6.531,-7.507,-7.507,-7.996,-7.996,-8.972,-9.460,-9.460,-8.484,-6.531,-5.066,-4.578,-4.578,-4.578,-4.578,-4.089,-3.113,-2.625,-2.136,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-1.648,-2.625,-3.113,-4.578,-5.554,-7.996,-9.949,-11.414,-12.390,-11.902,-10.925,-10.925,-11.414,-11.414,-10.925,-9.949,-8.484,-7.507,-7.019,-7.507,-7.996,-7.507,-7.019,-6.042,-5.554,-5.554,-6.042,-7.019,-7.507,-8.484,-8.972,-8.972,-8.484,-7.996,-7.507,-7.019,-6.531,-6.042,-7.019,-7.996,-9.460,-9.949,-9.460,-8.484,-8.484,-8.484,-8.972,-7.996,-5.554,-3.113,-2.136,-3.113,-4.578,-5.554,-5.554,-4.089,-3.113,-3.601,-5.554,-7.996,-9.949,-10.437,-10.437,-9.949,-9.460,-9.460,-8.972,-8.972
60,P1,45,1.953,0.977,0.488,-0.488,-1.953,-2.930,-3.906,-3.418,-2.930,-1.953,-1.953,-2.441,-3.418,-3.906,-3.906,-2.930,-1.953,-0.977,-0.488,-0.488,-0.977,-0.977,-1.465,-1.953,-1.465,-0.488,1.465,3.418,4.883,5.371,4.883,4.395,3.418,2.930,2.441,2.441,2.441,1.953,1.953,0.977,0.977,0.488,0.977,1.465,1.953,1.465,0.488,-1.953,-4.395,-5.859,-5.859,-4.883,-3.906,-2.930,-3.906,-4.395,-5.371,-4.883,-4.395,-2.930,-1.953,-1.953,-2.441,-2.930,-3.906,-3.906,-3.418,-2.930,-2.441,-2.441,-1.953,-1.465,-1.465,-0.977,-0.488,-0.488,0.000,0.488,1.465,1.953,1.465,0.977,-0.977,-1.953,-2.441,-1.953,-1.465,-1.465,-1.953,-2.930,-2.930,-2.441,-1.953,-0.977,-0.488,0.000,-0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-2.441,-1.953,-2.441,-3.418,-4.395,-4.883,-4.395,-3.418,-1.465,-0.488,0.977,1.465,0.977,0.977,0.488,-0.488,-1.465,-1.953,-1.953,-1.953,-1.465,-1.953,-2.930,-3.906,-4.395,-3.906,-2.930,-2.441,-2.930,-3.418,-3.418,-2.930,-1.953,-0.488,0.488,0.977,1.465,1.953,2.930,3.418,2.930,1.953,0.488,-0.977,-1.465,-1.953,-2.441,-2.930,-3.906,-3.906,-3.906,-4.395,-4.883,-5.371,-5.371,-4.883,-3.418,-2.441,-1.953,-1.465,-1.465,-0.977,0.000,0.488,0.977,0.977,0.977,1.953,2.441,3.906,3.906,2.930,1.953,0.977,0.488,0.000,-1.465,-3.418,-5.859,-7.812,-8.301,-8.301,-8.301,-8.301,-8.301,-8.301,-7.324,-6.348,-4.883,-3.906,-3.906,-3.906,-3.418,-2.441,-1.953,-1.465,-1.465,-1.953,-2.930,-3.418,-3.418,-3.906,-3.906,-3.906,-4.395,-4.395,-4.395,-3.906,-2.930,-2.930,-3.906,-4.395,-5.371,-5.371,-4.883,-4.883,-4.395,-4.395,-3.418,-1.953,0.488,2.441,3.418,2.441,0.977,-0.488,-0.488,0.000,0.000,-0.977,-3.418,-6.348,-8.789,-9.766,-9.277,-8.301,-7.324,-5.859,-4.883,-4.395
61,CPZ,45,-0.885,-0.885,-0.397,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-1.373,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,0.092,0.580,0.580,1.068,1.556,2.045,2.045,2.045,1.556,2.045,2.045,2.045,1.556,1.556,1.068,0.580,1.068,1.068,1.556,1.556,0.580,-0.397,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-3.326,-2.838,-2.350,-1.373,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,0.092,0.580,0.580,0.580,0.092,-0.397,-0.885,-0.397,-0.397,0.092,-0.397,-0.885,-1.862,-1.862,-1.862,-0.885,-0.397,0.092,0.092,0.092,0.092,0.092,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,-0.397,-0.397,-0.885,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-2.350,-1.862,-1.862,-1.373,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-2.350,-2.350,-2.838,-2.350,-1.862,-2.350,-2.838,-3.326,-3.815,-3.326,-2.350,-2.350,-2.838,-3.326,-3.815,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-1.862,-2.350,-3.326,-3.815,-3.815,-3.815,-3.815,-4.303,-4.791,-4.791,-5.280,-4.791,-5.280,-5.280,-5.768,-5.280,-4.791,-4.303,-3.326,-3.815,-3.815,-4.303,-4.303,-3.815,-3.815,-3.815,-3.815,-3.326,-3.326,-2.838,-2.838,-2.838,-3.326,-3.815,-3.815,-3.815,-4.303,-5.280,-6.256,-7.233,-7.233,-7.721,-7.721,-7.721,-7.721,-7.721,-7.233,-6.744,-6.256,-6.256,-6.256,-6.256,-6.256,-6.256,-5.768,-5.280,-5.280,-5.280,-5.280,-5.768,-5.768,-6.256,-6.256,-6.256,-6.256,-6.256,-5.768,-5.768,-5.768,-5.280,-5.768,-6.256,-6.256,-6.744,-6.744,-6.744,-6.744,-6.744,-6.744,-6.256,-5.280,-4.303,-3.815,-3.815,-4.791,-5.280,-5.280,-4.791,-4.303,-4.791,-5.768,-6.744,-8.209,-8.698,-8.698,-8.698,-7.721,-7.721,-6.744,-6.744
62,nd,45,3.133,2.645,2.157,0.692,-0.773,-1.261,-0.285,0.692,1.180,0.692,0.203,0.203,1.668,3.133,3.133,0.692,-2.238,-4.191,-3.703,-2.238,-0.773,-0.773,-1.261,-1.261,0.692,4.598,8.504,10.457,9.969,8.504,7.039,7.039,7.528,8.504,7.528,4.598,0.692,-2.726,-4.679,-5.168,-5.168,-5.656,-6.144,-6.144,-5.656,-4.191,-2.726,-0.773,0.203,0.203,0.203,0.203,0.692,2.157,3.621,4.598,4.598,3.133,1.180,0.692,1.180,2.157,2.645,1.668,0.692,-0.773,-1.261,-0.773,-0.285,0.203,0.203,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-2.726,-3.703,-4.679,-4.679,-3.703,-1.261,1.668,3.621,4.598,5.086,5.086,6.063,6.063,6.063,5.086,4.598,4.110,4.110,3.133,1.668,0.203,0.203,0.692,2.157,3.133,2.157,0.692,-0.773,-0.773,0.203,1.180,0.692,0.692,0.692,1.668,2.645,2.645,2.645,2.157,2.645,4.110,6.551,8.504,8.993,8.504,7.039,5.575,4.110,2.645,1.668,0.203,-0.773,-0.773,-0.285,0.203,0.692,1.668,2.157,2.645,2.157,1.180,0.203,-0.285,-0.285,0.203,1.180,1.668,1.180,0.203,-1.261,-2.238,-1.750,-0.285,2.157,3.133,3.621,2.645,1.668,1.668,2.157,3.133,3.621,4.110,3.621,3.133,2.645,2.645,3.133,3.621,4.598,4.598,4.110,3.133,3.133,2.645,2.645,2.645,1.668,1.180,0.692,-0.285,-0.773,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.750,-2.238,-3.703,-5.168,-5.656,-5.168,-4.191,-3.215,-2.726,-1.750,-0.773,-0.285,-0.285,-0.773,-2.238,-2.726,-2.726,-2.726,-3.215,-4.191,-5.656,-6.144,-6.144,-5.168,-4.191,-3.703,-2.726,-2.238,-1.261,-0.285,0.203,-0.285,-1.750,-3.215,-4.191,-4.191,-3.215,-2.726,-2.238,-1.750,-0.773,-0.773,-1.750,-2.726,-3.215,-2.238,-1.261,-0.285,-0.773,-2.238,-4.191,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-4.191,-2.726,-2.238,-2.726,-3.703,-4.191,-4.191,-3.703,-3.215,-3.703,-5.656,-7.609
63,Y,45,6.409,10.803,11.780,8.362,2.014,-3.357,-4.333,-1.892,1.038,2.014,1.038,0.061,0.549,2.502,2.991,2.014,0.061,-1.404,0.549,3.479,6.409,7.385,5.920,3.479,3.479,6.409,11.292,15.686,18.127,17.639,16.663,16.174,16.174,16.174,13.733,10.315,5.920,2.502,-0.427,-3.357,-6.287,-9.216,-9.705,-8.240,-4.822,-1.892,0.549,0.061,-0.916,-1.404,-0.916,1.038,2.502,2.502,2.014,1.526,2.014,3.967,6.409,7.874,6.897,4.456,2.991,2.502,3.967,4.944,3.479,-0.916,-5.798,-8.240,-7.263,-4.822,-2.380,-2.869,-5.310,-7.751,-8.728,-7.751,-5.310,-2.869,-0.427,2.014,4.456,7.874,10.803,13.245,13.733,13.245,12.756,11.780,11.292,11.780,11.780,10.803,9.338,6.409,3.967,1.038,-0.427,-1.404,-1.404,-1.892,-1.404,-0.916,-1.404,-1.892,-3.357,-4.333,-3.845,-1.404,1.526,3.967,3.967,3.967,4.944,6.897,9.827,10.803,10.315,7.874,5.920,6.409,7.874,8.362,7.874,4.456,1.038,-1.892,-2.869,-3.357,-2.869,-2.869,-2.869,-2.869,-1.892,-0.916,0.549,2.014,2.991,3.479,3.479,2.502,2.014,2.502,3.479,5.432,6.409,6.897,6.897,7.385,7.874,8.362,9.338,9.338,9.338,9.827,10.315,10.315,9.338,8.362,6.897,5.920,5.432,4.944,4.944,5.432,6.409,7.385,7.385,6.897,5.920,5.432,5.920,7.874,10.315,11.292,11.292,10.803,9.827,9.338,9.338,8.362,8.362,7.385,6.409,6.409,6.409,6.897,6.897,7.385,6.409,5.432,4.456,3.967,3.967,3.967,3.479,2.502,1.038,0.061,-0.427,0.549,1.038,1.526,1.526,1.038,0.549,1.038,2.014,3.479,3.479,2.991,2.014,0.549,1.038,3.479,5.920,7.874,7.385,5.432,2.502,1.526,2.502,3.967,5.432,5.432,4.944,4.456,4.944,6.409,7.874,8.850,8.850,9.827,11.780,13.733,15.198,15.198,13.245,10.315,8.362,7.385,8.850,10.315,11.780,11.780,10.315,7.385,3.967,1.526,0.549,1.038,2.014,2.014,0.549,-1.892
