Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,89,8.006,0.193,4.100,-5.666,-7.619,-4.201,-2.736,-1.272,-10.549,-1.272,4.100,2.146,0.682,-3.713,-0.783,-1.272,7.029,3.123,-0.295,-7.131,0.682,1.170,10.935,-2.736,-1.272,10.447,1.658,3.123,1.658,9.959,-15.432,-9.572,-1.272,-8.108,-9.572,-10.549,-11.525,-11.037,-12.990,-7.619,-20.315,-21.291,-22.756,-13.967,-12.502,-8.596,-1.272,8.006,14.353,-11.525,-6.154,6.053,3.123,-8.596,-1.272,-3.713,-5.178,-4.690,-2.248,-5.178,-8.108,-7.131,-8.108,-4.690,-9.084,-1.272,-1.272,-8.108,-0.783,-12.014,-2.736,-2.736,-7.619,-3.225,-7.619,-9.572,-8.108,-8.108,-4.690,-10.061,-2.736,-6.643,-13.967,-0.783,-8.108,-4.690,2.635,4.100,1.170,5.564,6.053,-2.736,-6.643,-1.272,13.865,-3.713,-10.061,-4.201,-15.432,-0.783,0.682,-12.502,-4.690,-12.990,-5.666,-5.178,-8.108,-9.084,-5.178,2.146,-3.713,3.123,-2.248,6.053,-9.084,-6.643,-8.108,-6.154,-6.643,-15.432,2.146,-3.713,6.541,-3.713,-1.272,2.146,3.123,17.283,9.959,4.100,-3.713,1.170,-0.783,6.053,-2.248,4.588,7.029,12.400,13.865,11.424,8.494,8.494,3.123,-0.783,-6.154,0.193,-14.455,-11.525,-8.108,-3.713,-1.272,-0.783,-4.201,0.682,8.006,1.170,4.100,3.611,18.748,-4.690,1.658,8.982,-5.178,-9.084,-13.479,-10.549,7.517,-20.803,-12.014,-8.108,-7.619,4.588,0.193,4.588,3.123,3.611,-2.736,3.611,4.588,0.682,5.564,7.517,0.682,-6.643,-9.572,-9.572,6.053,-14.455,-23.244,-23.733,-13.967,-13.967,-9.084,-7.131,-11.525,-1.760,-5.666,11.424,-7.619,-0.783,-3.225,-10.549,-4.690,-3.713,-5.666,-0.783,-14.455,-18.850,-21.779,-9.084,-11.525,-22.756,-8.108,-9.572,-4.690,1.170,2.635,-10.549,-5.178,-8.596,1.170,-0.783,-5.178,-4.201,-6.643,-2.736,-3.713,-10.549,-7.619,-2.248,-3.225,-0.783,-2.736,-0.295,-12.014,-14.455,-8.108,-10.061,-6.643,-12.502,-11.037,-15.432,-2.736,-12.014,-12.990,-13.479,-11.037,-10.061,-12.990,-9.572,-14.455,-10.061,-6.154,-8.596,-7.131,1.170
55,PO8,89,0.214,-13.458,8.026,-9.552,-7.599,-13.458,-5.157,-16.388,-20.294,-5.646,-8.575,-0.763,4.120,7.050,1.678,3.143,9.003,6.561,6.073,12.421,5.585,1.190,9.979,7.050,-1.251,-2.716,-0.763,-4.181,-8.087,-11.017,-9.064,-14.435,-11.993,-3.204,-6.134,-6.622,-3.693,-11.993,-10.529,-3.693,-17.365,-15.900,-31.036,-9.552,-9.064,-0.763,-5.646,-3.693,-10.040,1.190,-4.181,7.050,-1.740,5.096,-1.251,9.003,-4.669,1.190,4.608,0.214,-2.228,-7.111,-10.040,-4.181,-6.134,-8.087,0.702,-5.157,-1.740,-1.740,-5.646,-0.763,-6.622,-1.251,-4.181,-2.228,4.608,-5.157,-10.040,-1.251,-1.740,-8.087,-17.853,0.214,-6.134,-5.646,0.214,14.862,-2.716,5.585,3.143,-1.740,-4.669,-2.228,1.190,-4.669,-4.669,-1.251,-12.482,-5.157,-0.763,-7.599,-12.482,-10.529,-7.599,-2.716,-10.040,-9.064,-7.111,-3.693,-3.204,-4.669,-6.134,-1.251,-4.669,-5.646,-12.482,1.678,-5.646,-9.552,-1.740,-3.693,-6.622,-8.087,-12.482,-10.040,-7.111,-2.716,-7.111,-7.111,0.214,3.632,1.678,8.026,7.538,5.096,8.026,16.815,10.468,12.909,11.932,3.632,0.214,2.655,1.678,-5.157,-8.087,-3.204,-0.763,-2.716,0.214,1.678,6.073,-8.087,2.167,-1.740,-1.740,2.167,-0.763,4.120,-3.693,4.608,-0.763,-6.622,-9.552,-11.017,-16.388,-9.064,-4.181,-1.251,3.143,11.932,10.956,-1.251,2.167,-5.646,-3.204,-0.275,1.190,1.190,6.073,0.214,0.702,-3.204,-2.228,-7.599,-14.435,-15.900,-20.294,-24.200,-11.505,-10.040,-4.669,-7.111,-10.040,-2.716,0.702,-2.716,-1.740,-8.087,-10.529,-15.411,-7.599,-5.646,-2.228,-5.646,-6.134,-6.134,-11.017,-12.970,-16.388,-9.552,-11.993,-10.040,-6.622,-6.134,-18.341,2.167,-3.693,-0.763,6.561,-1.740,0.214,4.120,2.167,2.655,2.167,4.120,2.167,-1.251,-3.204,7.050,3.632,4.120,-0.275,1.190,-5.157,-3.693,-8.575,-7.599,-14.435,-13.947,-4.181,-4.669,-6.622,-9.064,-7.111,-6.134,-6.134,-8.087,-11.505,-6.134,-6.622,-9.064,-7.599,-6.134
56,FCZ,89,1.302,0.814,-0.651,-1.628,-1.628,-0.651,1.302,3.255,4.232,4.232,3.743,3.255,3.255,2.279,1.790,1.302,0.814,0.326,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-2.116,-1.139,-0.651,-0.651,-1.139,-2.116,-2.604,-3.092,-2.604,-1.628,-0.651,0.814,1.302,0.814,0.326,-0.163,-0.651,-1.628,-1.628,-1.628,-1.628,-0.651,0.326,1.790,2.279,1.302,0.326,-1.139,-1.139,-0.163,0.814,1.302,1.790,1.302,1.302,1.302,1.790,1.790,1.302,0.326,0.326,1.302,2.279,3.255,3.743,3.255,2.767,1.790,1.302,1.302,2.279,2.279,2.279,1.790,0.814,-0.163,-0.651,-0.651,-0.651,0.326,1.302,2.279,2.279,1.790,0.814,0.814,0.814,1.790,2.767,2.767,1.790,0.814,0.326,0.326,1.790,2.279,2.279,1.302,-0.163,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,0.326,0.326,0.814,0.814,0.814,0.326,0.326,0.326,1.302,2.279,2.767,2.767,1.790,0.326,-1.139,-1.628,-1.139,-0.163,0.814,1.302,1.302,0.814,0.814,1.302,1.302,1.790,1.302,0.814,-0.163,-0.651,-0.651,-1.139,-0.651,-0.651,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,0.326,1.790,2.767,3.255,3.743,3.255,2.767,1.302,-0.163,-1.628,-3.092,-3.581,-3.092,-2.604,-2.116,-1.628,-0.651,0.326,1.302,1.790,1.790,0.814,-0.163,-1.139,-0.651,-0.163,0.814,0.814,0.326,-0.163,-0.651,-1.628,-3.092,-4.557,-5.534,-6.022,-5.534,-4.557,-3.092,-2.116,-1.139,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-2.116,-2.604,-3.581,-4.069,-4.557,-4.557,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-4.069,-4.069,-3.092,-1.628,0.326,1.302,1.302,0.814,-0.651,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-3.581,-3.092,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-0.651,0.326,0.814,0.814,1.302,1.302,0.814,0.814,0.326,0.326,-0.163,-1.139,-1.139
57,POZ,89,10.966,12.431,11.943,9.989,6.571,4.130,1.689,-0.753,-3.682,-7.589,-11.007,-13.448,-14.913,-13.448,-10.518,-6.124,-1.729,2.177,5.107,6.571,7.548,8.036,8.036,9.013,9.013,8.036,7.060,5.595,4.618,3.642,2.177,0.224,-2.706,-5.147,-7.589,-9.054,-9.542,-8.565,-7.100,-4.659,-2.706,-2.218,-1.729,-2.218,-3.194,-4.659,-6.124,-7.100,-6.612,-5.147,-3.682,-3.194,-4.171,-5.636,-7.100,-6.612,-4.171,-1.241,0.712,1.689,1.689,0.712,0.224,0.712,0.224,0.224,-0.753,-2.218,-3.682,-4.659,-4.659,-4.659,-4.659,-5.636,-6.124,-5.636,-4.659,-3.194,-1.729,-1.241,-1.241,-1.729,-1.241,-0.753,-0.753,-1.729,-2.706,-3.682,-3.194,-2.706,-1.729,-0.264,0.712,1.689,2.177,1.200,-0.753,-3.682,-5.147,-5.147,-2.706,-0.753,0.712,0.224,-1.729,-3.682,-4.659,-4.171,-3.682,-2.706,-3.194,-2.706,-3.682,-4.171,-4.171,-4.171,-3.194,-3.194,-3.682,-5.636,-7.100,-7.589,-5.636,-2.218,0.224,1.200,-0.264,-2.706,-5.147,-6.124,-5.636,-4.659,-3.682,-2.706,-1.241,0.712,2.177,3.153,3.642,4.130,4.130,4.618,5.107,6.083,7.060,7.548,6.571,4.618,2.177,0.224,-0.753,-0.264,-0.264,-0.753,-2.218,-2.706,-2.218,0.224,3.153,6.083,6.571,6.083,5.595,5.107,4.618,4.618,3.642,2.177,0.224,-1.729,-4.171,-5.636,-5.636,-4.171,-1.241,2.665,5.595,7.548,8.036,7.060,6.083,5.595,6.571,7.548,8.036,8.036,6.571,5.107,2.665,-0.753,-4.171,-7.589,-10.030,-11.007,-9.542,-6.612,-3.194,-0.264,1.689,2.177,2.665,2.665,2.177,1.689,0.224,-1.729,-2.706,-2.706,-1.729,-1.241,-0.753,-1.729,-3.682,-5.636,-7.589,-7.589,-6.612,-5.636,-3.682,-1.729,-0.753,0.712,1.200,2.177,3.153,3.642,4.130,4.130,3.642,2.665,1.200,0.712,1.200,1.689,2.177,1.200,0.712,-0.264,-0.753,-1.241,-1.241,-1.241,-2.218,-2.218,-2.706,-2.706,-2.218,-3.194,-3.682,-4.659,-5.147,-4.659,-4.659,-3.682,-3.682,-3.682
58,OZ,89,10.681,11.169,10.193,7.751,4.333,1.892,-0.549,-2.014,-3.967,-6.409,-8.850,-11.292,-12.268,-11.292,-9.338,-5.920,-2.502,1.404,3.357,3.845,3.845,4.333,4.333,5.798,6.287,5.798,4.822,3.357,1.892,0.427,-0.549,-2.014,-3.479,-5.432,-8.362,-10.315,-11.780,-11.780,-10.315,-8.362,-6.897,-7.385,-8.850,-10.315,-12.268,-13.245,-14.221,-14.709,-13.245,-10.803,-7.874,-4.944,-4.456,-4.944,-5.432,-4.456,-2.502,-0.061,0.916,0.427,-1.526,-2.502,-3.479,-3.479,-3.967,-4.944,-6.409,-7.874,-8.362,-8.362,-7.385,-6.409,-5.432,-5.920,-6.409,-6.897,-6.409,-4.944,-3.967,-4.456,-4.944,-5.920,-6.409,-6.409,-6.409,-7.385,-8.362,-8.850,-8.362,-6.897,-4.944,-2.502,-0.061,2.380,3.357,2.380,-0.061,-3.479,-6.409,-6.897,-5.920,-4.456,-3.479,-4.456,-7.385,-10.315,-11.292,-10.315,-8.362,-7.385,-7.385,-7.874,-7.874,-7.874,-6.897,-5.432,-4.456,-3.967,-4.456,-5.432,-6.897,-7.385,-6.409,-4.456,-3.479,-4.944,-4.456,-5.920,-7.874,-7.874,-6.409,-4.944,-3.479,-2.014,-0.549,0.427,2.380,3.845,4.822,5.798,6.287,7.263,9.216,10.681,11.169,10.193,6.775,1.404,-2.991,-5.432,-5.920,-4.456,-2.502,-2.014,-2.502,-2.991,-2.502,-0.549,1.404,3.845,4.333,4.333,3.357,2.869,2.869,2.869,1.892,-0.061,-2.991,-6.409,-9.827,-10.803,-10.315,-7.874,-4.456,-0.061,3.357,4.333,4.333,3.357,2.380,2.380,2.869,4.333,5.310,5.310,3.357,0.916,-2.991,-6.409,-10.315,-13.245,-15.686,-16.663,-15.686,-13.245,-9.827,-5.920,-3.479,-2.014,-2.014,-2.014,-2.502,-2.502,-3.479,-5.432,-7.385,-8.362,-7.874,-6.409,-5.432,-6.409,-8.850,-12.268,-14.221,-14.221,-12.756,-10.315,-7.874,-6.409,-5.432,-4.456,-3.479,-2.014,-0.061,1.404,1.892,1.892,1.404,0.427,-0.061,-0.061,0.427,0.916,1.404,0.916,0.427,-0.549,-1.038,-2.502,-3.967,-5.432,-6.897,-6.897,-6.897,-7.385,-7.385,-8.362,-9.338,-9.827,-8.850,-8.362,-7.874,-7.385,-7.385,-7.385
59,P2,89,10.976,11.464,10.488,8.046,6.093,3.652,1.699,0.234,-2.207,-5.137,-8.555,-11.485,-11.973,-10.997,-8.067,-4.161,-0.254,3.164,5.605,7.070,8.046,8.535,9.023,9.023,8.046,7.070,5.117,3.164,1.211,0.234,-0.743,-1.719,-3.672,-5.625,-7.579,-9.532,-8.555,-7.579,-6.602,-4.649,-3.184,-2.207,-1.719,-1.719,-2.207,-3.672,-5.137,-6.114,-6.602,-5.625,-4.649,-4.161,-5.137,-5.625,-6.602,-6.114,-4.161,-2.207,-0.743,-0.254,-0.743,-1.719,-2.207,-2.207,-1.719,-1.231,-1.719,-2.696,-4.161,-5.625,-6.114,-5.625,-4.649,-4.649,-5.137,-5.137,-5.137,-4.161,-3.184,-2.696,-3.672,-4.161,-5.137,-5.137,-4.649,-4.649,-5.625,-6.602,-8.067,-9.043,-10.020,-10.508,-10.508,-9.532,-9.043,-9.532,-10.508,-11.973,-12.950,-12.461,-10.508,-8.555,-8.067,-9.043,-10.508,-11.973,-13.438,-13.438,-12.950,-12.461,-12.461,-11.973,-12.461,-12.950,-13.438,-14.414,-13.926,-13.926,-13.926,-14.414,-15.391,-15.391,-14.414,-12.461,-10.508,-10.020,-11.485,-13.926,-15.879,-16.856,-16.368,-16.368,-15.879,-15.391,-13.926,-12.461,-10.508,-10.020,-9.532,-9.532,-10.020,-9.532,-9.532,-9.532,-9.043,-8.555,-8.067,-9.043,-9.532,-10.508,-10.508,-10.997,-12.461,-13.926,-15.391,-15.879,-14.414,-12.461,-11.485,-10.997,-11.973,-13.438,-13.926,-13.926,-13.438,-13.926,-14.414,-15.879,-16.856,-18.321,-18.809,-19.297,-18.809,-16.856,-13.926,-10.508,-8.067,-7.579,-8.555,-10.020,-11.485,-12.461,-12.461,-12.461,-12.461,-12.461,-12.461,-13.438,-14.903,-16.856,-19.786,-22.715,-24.668,-25.645,-24.180,-22.227,-18.809,-16.368,-14.903,-14.414,-14.903,-15.391,-16.856,-18.321,-20.274,-21.739,-22.227,-22.227,-21.250,-20.274,-19.786,-20.762,-21.739,-22.715,-24.180,-24.668,-25.157,-25.157,-24.180,-22.715,-20.762,-19.297,-18.321,-17.832,-17.344,-17.344,-17.344,-17.344,-17.832,-18.809,-19.297,-19.786,-19.786,-18.809,-18.809,-19.297,-20.274,-21.250,-21.739,-21.739,-21.739,-22.227,-22.715,-23.204,-23.692,-23.204,-23.204,-24.180,-25.157,-26.622,-27.110,-27.598,-27.110,-26.133,-25.157,-24.668
60,P1,89,6.002,6.978,6.978,6.002,5.514,4.049,2.096,0.631,-1.322,-3.764,-6.205,-7.670,-8.158,-7.670,-5.717,-3.764,-1.811,-0.346,0.631,1.607,3.072,4.049,5.025,5.514,5.025,4.537,4.049,4.049,4.049,4.049,3.072,1.607,0.142,-1.811,-3.764,-5.229,-5.717,-5.717,-5.229,-3.764,-1.811,-0.834,-0.834,-1.322,-2.299,-3.764,-4.740,-5.229,-5.717,-4.740,-4.252,-3.764,-4.252,-5.229,-6.205,-6.694,-5.717,-3.764,-2.299,-1.811,-2.299,-3.276,-3.276,-2.299,-0.834,-0.346,-0.834,-2.299,-3.276,-3.276,-2.787,-2.787,-3.276,-5.229,-6.694,-6.694,-6.694,-5.229,-4.252,-3.764,-2.787,-1.811,-0.346,0.631,0.631,-0.346,-1.322,-2.299,-1.811,-1.322,-0.346,0.142,-0.346,0.142,0.631,0.631,-0.346,-1.811,-3.764,-4.252,-3.276,-1.811,-0.346,0.142,-0.346,-1.811,-2.299,-2.299,-1.811,-0.834,-0.834,-1.322,-2.299,-3.764,-3.764,-3.764,-2.787,-2.787,-4.252,-6.205,-8.158,-8.647,-7.182,-4.252,-1.811,-0.834,-0.834,-1.322,-1.811,-1.811,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.631,0.631,0.631,1.119,1.607,2.096,2.096,0.631,-1.322,-3.276,-3.764,-3.764,-3.276,-2.787,-3.276,-3.764,-3.764,-1.811,0.631,3.072,4.537,5.025,5.025,4.049,3.560,2.584,1.119,-0.834,-3.276,-5.717,-7.670,-8.158,-9.135,-8.647,-7.182,-5.229,-2.787,-0.834,0.631,1.607,2.096,2.096,2.584,3.072,3.560,4.049,3.560,2.096,0.631,-2.299,-4.740,-7.670,-9.135,-9.135,-8.158,-6.205,-4.740,-2.787,-1.322,-0.346,0.631,1.607,2.096,2.096,1.607,0.142,-0.834,-1.322,-1.811,-2.299,-3.276,-4.740,-6.694,-7.670,-8.158,-7.670,-6.694,-5.717,-4.740,-3.764,-2.787,-1.322,-0.834,-1.322,-1.811,-2.299,-1.811,-0.834,-0.346,-0.834,-1.811,-2.299,-2.787,-2.299,-2.299,-3.276,-4.252,-5.717,-6.694,-6.694,-6.205,-5.229,-5.229,-5.229,-5.229,-4.740,-4.740,-4.740,-5.229,-5.717,-6.205,-6.694,-6.205,-5.717,-5.229,-5.229
61,CPZ,89,2.207,2.696,2.696,1.719,1.231,0.254,-1.211,-2.187,-3.164,-4.628,-5.605,-6.093,-6.582,-6.093,-5.117,-3.652,-2.187,-0.722,0.743,1.719,2.207,2.696,2.696,2.696,2.207,1.231,0.743,0.254,0.254,0.254,0.254,0.254,-0.234,-1.211,-2.675,-4.140,-4.628,-4.140,-3.164,-1.699,-0.722,-0.234,0.254,0.254,0.254,-0.722,-1.211,-1.699,-1.699,-1.211,-1.211,-1.211,-1.699,-2.675,-3.164,-3.652,-3.652,-2.675,-1.699,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-0.234,-0.722,-0.722,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-1.699,-0.722,-0.234,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-3.652,-4.140,-4.140,-3.164,-1.211,0.254,0.743,0.254,-0.722,-1.699,-1.699,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,0.254,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.719,1.231,0.743,0.743,0.254,-0.722,-1.211,-2.675,-2.675,-2.675,-2.187,-0.722,0.254,0.743,0.743,0.743,0.254,0.254,-0.234,-0.234,-1.211,-1.699,-2.675,-3.164,-3.652,-3.164,-2.187,-0.722,0.254,1.231,1.231,1.719,1.719,1.231,1.231,1.719,1.719,2.207,2.207,2.207,1.719,1.231,-0.234,-1.699,-3.164,-4.140,-4.140,-3.652,-2.187,-1.211,-0.722,-0.234,0.254,0.254,0.254,0.254,-0.234,-1.211,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-2.675,-2.675,-3.164,-3.652,-3.164,-2.675,-2.187,-1.211,-1.211,-1.211,-1.699,-1.211,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,-0.722,-0.722,-1.211,-1.699,-2.675,-2.675,-2.675,-2.675,-2.187,-2.675,-2.675,-3.164,-3.164,-3.652,-3.652,-3.652,-4.140,-4.140,-4.140,-3.652,-2.675,-2.187,-1.699
62,nd,89,4.639,9.521,12.939,10.986,3.662,-4.150,-6.592,-2.197,7.080,14.404,16.846,14.893,11.475,8.545,7.080,5.127,3.174,0.244,-1.221,-3.662,-6.592,-10.010,-10.986,-9.033,-3.662,0.732,2.197,-0.244,-3.662,-5.127,-4.639,-2.686,-2.197,-3.662,-5.615,-5.615,-2.686,1.221,2.686,0.244,-5.615,-10.986,-13.428,-11.475,-7.080,-3.174,-1.709,-1.221,-0.732,-0.244,-0.732,-3.174,-6.592,-6.104,-0.732,8.057,14.893,14.404,6.592,-2.197,-6.592,-3.174,3.662,8.057,7.080,2.686,0.732,5.127,12.939,17.334,14.404,5.127,-3.174,-4.639,1.221,9.033,11.963,9.521,4.639,1.709,2.197,5.615,7.568,8.545,10.010,13.428,16.357,17.334,13.916,9.033,6.104,6.104,9.033,11.475,11.475,9.033,8.057,8.545,9.033,7.568,3.174,-2.197,-5.615,-3.662,0.244,3.174,2.197,-1.709,-6.104,-7.568,-6.104,-2.197,2.197,6.104,8.057,7.568,5.127,1.709,-0.244,1.221,4.150,6.592,4.150,-2.686,-10.010,-12.451,-8.545,-0.244,6.104,6.592,1.221,-5.127,-7.568,-5.615,-1.709,0.244,-0.244,-2.197,-4.150,-4.150,-2.197,2.197,8.057,11.963,11.963,6.104,-3.174,-10.498,-11.475,-6.104,0.732,4.150,2.686,-0.732,-1.221,2.197,9.033,13.916,14.893,10.986,3.662,-4.150,-11.475,-16.357,-16.846,-12.939,-6.592,-1.221,0.732,-1.709,-6.104,-8.545,-7.080,-3.662,-1.221,-1.709,-4.639,-7.568,-7.568,-5.127,-2.686,-3.174,-5.615,-9.033,-10.986,-10.498,-9.521,-9.521,-11.963,-15.381,-19.287,-21.240,-22.705,-23.193,-22.217,-18.799,-13.916,-8.545,-7.080,-9.521,-14.893,-17.334,-14.893,-7.568,-1.221,-1.221,-7.080,-14.404,-16.846,-11.963,-3.174,2.686,1.221,-5.127,-11.963,-12.939,-8.545,-1.709,4.150,5.127,2.197,-1.709,-4.639,-5.615,-3.662,-2.197,-3.174,-6.104,-8.545,-8.545,-5.127,-0.244,2.686,0.732,-5.127,-10.010,-10.498,-5.615,0.732,3.174,-0.244,-7.568,-13.428,-13.428,-8.545,-1.709,2.686,2.197,-0.244,-3.174,-4.639,-5.127,-6.104,-7.080,-7.080,-4.150
63,Y,89,6.775,7.751,7.263,5.798,4.333,3.357,3.845,4.822,6.775,8.240,9.705,10.193,10.193,9.216,7.263,5.310,3.845,1.892,0.916,-0.549,-2.502,-3.967,-4.944,-4.456,-2.991,-1.038,0.916,1.892,2.869,3.845,4.822,6.287,6.287,5.798,3.357,1.404,-1.038,-2.502,-3.479,-3.967,-5.432,-7.874,-10.803,-12.756,-12.756,-11.780,-10.315,-9.338,-8.850,-7.385,-5.432,-2.991,-0.549,1.404,2.380,3.357,3.845,3.845,3.357,1.892,-0.549,-2.014,-2.014,-1.526,-1.038,-1.038,-2.502,-3.967,-4.456,-2.991,-1.038,0.427,-0.061,-1.038,-2.014,-0.549,1.404,3.845,4.333,2.869,0.427,-0.549,-0.061,2.380,4.822,4.822,2.869,0.427,-1.526,-0.549,2.380,5.798,8.728,11.169,12.634,13.123,12.146,9.705,6.287,1.892,-0.549,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-3.479,-5.432,-7.874,-9.338,-8.362,-4.944,-0.549,2.869,4.333,4.822,4.333,5.310,6.287,6.287,4.822,1.892,-1.038,-1.526,-0.061,1.892,2.869,2.380,0.427,-1.526,-2.502,-1.526,-1.038,-0.549,-1.526,-2.014,-2.014,0.916,5.310,9.705,13.611,14.587,12.634,8.240,2.380,-2.991,-6.897,-8.362,-7.385,-3.479,1.404,6.775,10.193,11.658,12.634,13.123,13.123,12.634,9.705,3.845,-2.991,-7.874,-8.850,-6.897,-4.456,-3.967,-5.920,-8.362,-9.338,-8.362,-6.409,-4.456,-2.991,-2.502,-1.526,-0.549,0.427,-0.061,-0.061,-0.549,-0.061,1.404,3.357,3.845,1.892,-3.479,-9.338,-15.686,-19.592,-23.010,-25.452,-27.893,-28.381,-25.452,-18.127,-8.362,-0.549,2.380,0.427,-3.479,-5.432,-5.432,-4.456,-4.456,-6.409,-7.385,-6.409,-3.967,-2.502,-3.479,-6.409,-8.362,-8.362,-5.920,-3.479,-1.526,0.427,2.380,4.333,6.287,7.263,6.287,5.798,6.287,7.263,7.751,6.287,3.357,1.404,2.380,5.798,9.705,11.169,10.681,8.728,7.263,6.287,6.287,4.333,1.404,-0.549,-1.526,-1.038,0.916,2.869,3.845,3.357,2.380,-0.061,-2.502,-3.967,-3.479,-1.526,1.404
