Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,101,0.102,0.590,-2.340,0.590,0.102,-1.363,-0.875,1.567,1.567,-2.828,1.078,3.031,-0.387,1.078,1.567,-2.340,1.078,2.543,2.055,2.543,1.567,2.055,1.567,3.031,3.031,2.543,-0.387,1.567,1.567,0.102,0.102,1.078,0.590,0.102,0.102,-1.851,-2.340,-2.340,-1.851,-3.316,-0.875,1.567,-2.828,-2.828,-0.875,-2.340,-2.340,-0.387,-0.387,-0.875,-0.387,0.590,-1.363,-1.851,-1.851,-0.387,-1.851,-1.363,0.590,-0.875,-2.340,-1.363,-1.363,-1.363,-0.387,0.102,-2.828,-0.387,-0.387,-1.363,-0.875,0.102,-0.387,-0.875,-0.875,1.078,-1.363,0.102,-0.387,-0.387,-0.387,3.031,3.031,1.078,2.543,0.102,-1.851,2.055,2.055,1.567,-1.851,1.567,1.567,1.078,2.543,1.078,-0.387,-0.875,1.078,2.055,4.008,3.031,3.031,2.543,2.543,2.055,0.590,0.102,1.567,1.567,-2.340,1.078,0.102,-3.805,0.590,1.078,-0.875,0.590,1.078,0.102,-0.875,1.078,1.567,0.102,-2.340,1.078,-1.851,0.102,3.520,3.520,0.102,0.590,-3.805,-1.363,-2.340,-1.851,0.590,-6.246,-1.851,-0.387,-3.316,0.102,1.078,0.590,-0.875,4.985,-2.828,1.078,-0.387,-0.875,2.543,1.078,2.055,-1.851,-3.316,-0.387,-1.851,-3.316,0.590,-0.387,0.102,0.590,4.496,-0.387,0.590,0.590,1.567,-1.363,-0.875,3.031,-0.387,-1.851,-0.387,-2.340,0.590,0.102,-1.363,-2.828,-1.851,-0.387,0.590,-0.387,1.078,2.055,-1.363,1.078,1.078,2.543,2.543,-0.387,-1.363,-1.851,1.567,0.102,-3.316,2.055,-4.293,-1.851,-0.875,-0.387,0.102,-3.805,-2.340,2.055,0.590,0.590,1.078,-2.340,1.078,0.590,-1.363,-2.340,0.590,1.078,-2.340,0.102,-0.387,-3.805,-2.828,-3.316,-1.363,-1.851,-0.387,-0.875,-3.316,-1.363,-0.387,1.567,-1.851,-1.851,-0.875,-0.875,-1.851,-0.387,0.102,-1.851,-0.387,-2.828,-2.828,0.102,-2.340,-3.316,-2.340,-2.340,-3.805,-3.805,0.590,-0.875,-2.828,-1.363,-0.875,-2.828,-3.316,-1.363,-1.851,-4.293
54,PO7,101,1.088,-0.865,7.924,2.065,3.042,-1.353,2.553,4.506,6.460,7.436,0.112,0.112,-1.353,7.436,9.389,5.483,10.366,4.018,17.690,3.042,13.784,-3.306,-12.583,-0.376,-5.747,-9.654,-17.955,-13.072,-4.283,-6.724,-14.048,-7.701,-13.560,-10.142,12.319,-16.978,-13.072,-7.212,-20.884,-23.326,-16.490,-23.326,-1.353,-23.814,-17.466,-26.744,-15.513,-17.466,-12.095,-15.025,-13.072,-13.072,-1.841,-0.376,-13.072,-6.724,-6.724,-9.654,-7.212,-6.236,-17.466,-16.001,-18.443,-21.372,-14.048,-25.767,-18.931,-21.372,-6.236,-30.650,-23.326,-31.626,-4.771,-13.072,4.995,-11.119,-20.396,-21.372,-17.955,-22.349,-21.861,-12.095,-28.697,-27.232,-34.556,-0.376,-43.345,-15.513,-16.001,-23.814,-18.931,-18.931,10.854,2.065,3.042,-4.283,-6.724,0.600,-17.955,9.389,-23.814,-16.001,-8.189,-10.630,-2.330,2.065,-15.513,-14.048,-18.443,-5.259,-11.119,-16.978,-11.607,2.553,8.901,-22.349,-10.630,7.924,-14.048,-22.837,-8.189,-29.673,-50.181,-13.560,-19.908,-38.951,-29.185,-12.095,-17.466,-5.259,-29.185,-26.255,89.956,-48.228,-27.720,-9.654,-3.306,-12.095,-8.189,-31.626,-24.790,-27.232,-14.537,-19.908,-5.259,-28.208,-26.255,-86.314,-13.560,-24.790,-6.724,-22.349,-3.794,-15.025,-12.095,-33.091,-12.583,-4.283,-28.208,-16.001,-13.560,-34.068,-15.025,26.479,-23.326,-10.630,-24.790,-17.466,-8.677,-6.236,-26.744,-14.048,-13.560,-22.349,-6.724,-22.349,-27.232,-16.978,-28.697,-4.283,-69.224,-29.185,4.995,-13.560,-7.212,-6.236,-13.560,-13.072,-25.767,-25.767,-20.396,-16.978,-37.486,-21.861,-33.580,-13.072,-17.955,5.483,-40.904,3.530,-65.806,-18.931,-42.857,-18.931,-46.275,-31.138,-9.165,-20.884,-13.560,-8.189,-13.560,-30.162,-15.025,-25.767,-14.048,-35.533,-17.955,-29.185,-25.767,-1.353,-19.908,-35.044,-25.279,-34.556,-34.556,-18.443,-17.466,-45.298,-11.119,-38.462,-29.185,-35.533,-31.626,-28.208,-24.790,-37.486,-26.744,-9.654,-27.232,-25.767,-19.419,-15.025,-50.181,-25.767,-31.626,-29.673,-30.162,-27.720,-16.978,-12.095,-15.513,-21.861,-12.095,14.272,-28.208,-32.115
55,PO8,101,-1.058,5.290,6.266,-0.570,-1.058,-1.546,0.407,1.872,15.544,3.337,3.337,17.497,5.290,11.149,20.426,-0.570,13.590,6.755,12.126,7.243,4.801,6.266,4.313,-1.058,-1.058,-9.359,-6.429,-9.359,-7.894,-1.546,-12.777,-13.265,-8.870,-3.011,-2.523,-5.941,1.383,-3.988,-13.265,-10.335,-9.847,-9.847,-6.917,-16.683,-14.242,-23.519,-6.917,-3.499,-12.777,-5.452,0.407,-9.359,-4.964,-7.894,-8.382,-8.382,-2.523,-7.406,-4.476,2.848,-22.542,-11.312,-23.519,-16.195,-24.984,-14.242,-14.242,-15.706,-16.195,-31.820,-14.242,-13.753,1.872,-32.796,-28.402,-5.941,-19.613,-10.335,-24.007,-15.218,-22.542,-7.894,-14.242,-17.171,-20.101,-13.265,-26.449,-17.171,-20.589,-24.007,-22.054,-17.660,-21.566,-6.429,-22.542,5.290,-0.570,-18.148,14.079,-1.058,-22.054,-4.964,0.895,-68.929,13.102,-7.406,-17.660,1.872,-13.265,-2.523,-21.566,-3.499,-5.452,-21.566,-27.913,-19.613,-18.148,-4.476,-24.007,-19.124,-21.566,-30.355,-18.148,-12.777,-3.988,-12.777,-43.538,-10.335,-18.148,60.465,-42.562,-7.894,-25.960,-16.195,-69.906,-9.847,-19.124,-45.003,-9.359,-21.566,-45.003,-47.445,-9.847,-16.195,-6.429,45.817,-27.425,-18.636,-24.007,-21.077,-5.941,-24.007,-0.081,-24.495,-21.077,-15.218,-20.101,-37.679,-15.706,-7.406,22.868,-24.984,17.985,-15.218,-15.706,-14.242,-14.730,-21.077,-14.242,-1.546,-15.218,-28.402,-1.546,-27.913,-30.843,-8.382,-37.191,-16.195,-19.124,-1.058,-11.800,-21.077,-24.007,-13.753,-13.265,-6.429,-11.312,3.337,-39.632,-13.265,-11.312,-21.077,-4.476,-35.726,-34.749,39.958,-76.742,-46.956,-42.562,-27.425,-31.331,-16.683,-40.609,-46.956,-19.613,-23.519,-44.027,-19.613,-15.218,-28.890,-24.495,-33.773,-55.745,-44.027,-10.824,-33.773,-24.495,-48.421,-32.308,-22.542,-28.890,-32.796,-19.124,-21.566,-40.120,-28.402,-3.011,-30.843,-11.312,-29.867,-30.355,-20.589,-37.679,-24.495,-63.558,-35.726,-23.519,-7.406,-28.402,-27.913,-6.429,-22.054,-17.660,-31.820,-34.261,-40.120,-19.124,-29.867,-26.937,-29.867,-28.890,0.895,0.895,-24.495,-27.425,-19.613
56,FCZ,101,-1.373,-1.373,-0.885,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,0.092,-0.397,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.885,-0.397,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.068,1.068,1.068,1.068,1.556,1.556,1.556,1.068,1.556,1.068,0.580,0.580,0.580,1.068,1.556,2.533,3.510,3.510,3.021,2.533,2.045,2.045,3.021,3.510,3.510,2.533,1.068,0.092,0.092,0.092,0.580,1.068,0.580,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,-0.397,-0.885,-0.885,-0.397,0.580,1.068,1.068,0.580,0.092,0.092,0.580,2.045,3.510,4.486,4.486,3.510,2.045,0.580,-0.397,-0.397,0.092,0.580,1.068,0.092,-0.885,-1.373,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,1.068,1.068,0.092,-0.397,-1.373,-1.373,-1.373,-0.397,0.092,0.092,-0.397,-1.373,-1.862,-1.862,-1.373,-0.397,0.092,0.092,-0.397,0.580,1.068,1.556,1.556,1.068,0.580,0.092,0.580,1.068,1.556,1.556,1.068,1.556,2.045,3.021,3.510,3.510,3.021,2.533,2.045,2.045,3.021,3.021,3.021,2.533,2.045,1.556,1.068,1.556,1.556,1.556,1.556,1.068,1.556,1.556,1.556,2.045,2.045,2.045,1.556,2.045,2.533,3.510,3.510,3.021,2.045,1.556,1.068,1.068,1.556,2.533,2.533,2.045,1.556,1.556,1.556,2.045,2.533,2.533,2.045,1.556,1.556,1.068,1.068,1.068,0.580,0.580,0.092,0.092,0.092,1.068,2.045,3.021,3.998,4.486,5.463,5.463,5.951,6.439,7.416,8.392,8.392,8.392,7.416,6.439,5.951,5.463,4.974,4.486,4.486,4.974,5.951,7.416,8.392,8.881,7.904,7.416,5.951,5.463,5.951,6.927,7.416,7.416,7.904,7.904,7.904,7.904,7.904,8.392,8.392,7.904,7.904,7.904,7.904,8.392,8.392,7.904,7.904,7.416,7.904,7.904,7.904,7.416,6.439,6.927,7.416,7.904,7.904,7.904,7.416,6.439,5.951,5.463
57,POZ,101,3.418,2.930,3.906,4.883,5.371,4.883,3.418,1.465,0.977,1.465,1.953,3.418,3.906,4.395,4.883,5.371,6.348,7.324,8.301,9.277,9.277,8.789,7.812,6.836,5.859,4.395,2.441,-0.488,-3.418,-6.836,-9.277,-10.742,-10.254,-9.766,-8.789,-7.812,-5.859,-4.395,-2.930,-1.953,-1.465,-1.953,-3.906,-5.859,-8.789,-10.742,-11.719,-11.230,-10.742,-10.742,-11.230,-11.230,-9.766,-7.812,-4.883,-2.930,-2.441,-3.418,-4.883,-5.859,-5.859,-5.371,-5.371,-5.371,-5.859,-6.836,-7.812,-9.766,-11.230,-11.719,-12.207,-11.719,-11.230,-11.230,-11.719,-11.719,-11.230,-9.766,-9.277,-9.766,-11.719,-13.672,-15.625,-15.137,-13.184,-10.742,-8.789,-7.812,-8.789,-10.742,-12.207,-12.207,-10.742,-8.301,-6.836,-6.348,-6.836,-7.324,-6.348,-3.906,-0.977,0.488,0.000,-2.441,-4.883,-5.859,-5.371,-3.418,-1.953,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-3.906,-5.371,-6.836,-7.812,-8.301,-8.301,-8.789,-9.766,-10.254,-10.742,-10.254,-9.766,-9.277,-9.277,-9.766,-10.254,-10.742,-10.742,-10.742,-11.719,-13.184,-14.160,-13.672,-13.672,-13.184,-13.184,-13.184,-13.184,-12.207,-10.254,-8.789,-7.812,-8.301,-9.766,-10.742,-9.766,-7.812,-5.371,-4.883,-6.836,-9.766,-13.184,-15.137,-15.137,-13.184,-11.230,-9.277,-8.301,-8.301,-8.301,-7.812,-7.812,-7.812,-7.324,-6.348,-4.395,-2.930,-2.441,-2.930,-4.883,-7.812,-10.254,-12.695,-13.672,-14.648,-14.160,-12.695,-11.230,-9.766,-8.301,-6.836,-5.859,-4.883,-3.906,-3.418,-3.906,-5.859,-8.301,-11.719,-14.648,-17.578,-20.020,-22.461,-24.902,-26.367,-26.855,-25.391,-22.949,-20.508,-18.555,-18.555,-18.555,-18.555,-17.090,-15.625,-15.137,-16.602,-20.020,-23.438,-25.391,-25.391,-23.926,-22.949,-23.438,-24.414,-25.391,-25.879,-25.391,-24.902,-24.902,-25.391,-25.391,-24.902,-23.926,-22.461,-21.484,-21.484,-22.461,-23.438,-23.926,-23.438,-22.461,-21.484,-20.996,-20.020,-19.043,-18.555,-18.555,-19.043,-20.020,-21.973,-23.926,-24.902,-23.926,-20.508,-16.602,-11.719,-8.789
58,OZ,101,6.287,4.822,4.822,4.822,5.310,5.798,4.822,3.357,2.869,2.869,2.869,4.333,5.310,6.775,7.263,8.240,8.728,9.216,10.193,10.193,10.193,9.216,7.751,6.287,4.822,3.845,1.892,-1.038,-4.944,-8.362,-11.292,-12.756,-13.245,-13.245,-12.756,-11.780,-10.803,-9.338,-8.362,-7.874,-7.385,-7.385,-8.362,-10.315,-12.756,-15.198,-16.663,-17.151,-16.663,-16.663,-16.174,-16.174,-14.709,-12.268,-9.338,-7.385,-7.385,-8.362,-9.338,-10.315,-9.827,-8.850,-8.850,-9.827,-11.292,-13.245,-15.686,-18.616,-21.057,-23.499,-23.987,-23.010,-21.545,-21.057,-21.545,-21.545,-20.569,-18.616,-17.151,-17.639,-20.569,-23.987,-25.940,-24.475,-21.545,-18.127,-16.663,-17.639,-20.081,-23.010,-25.452,-25.452,-23.987,-22.034,-20.081,-19.104,-19.104,-18.616,-15.686,-11.292,-5.920,-2.991,-3.479,-7.385,-11.780,-13.733,-13.245,-11.292,-10.315,-9.338,-9.827,-9.827,-9.827,-9.827,-10.803,-11.292,-11.780,-11.780,-12.268,-13.245,-15.198,-16.663,-17.151,-17.151,-17.151,-17.639,-19.104,-20.081,-20.081,-19.592,-19.104,-19.592,-20.569,-22.034,-22.522,-22.034,-21.057,-20.569,-21.057,-22.034,-22.034,-22.034,-22.034,-22.522,-23.010,-23.987,-23.987,-23.010,-22.034,-21.057,-20.569,-21.057,-21.057,-20.081,-18.127,-16.663,-16.174,-18.127,-21.057,-24.475,-26.917,-26.428,-23.987,-21.057,-19.104,-18.616,-19.104,-20.081,-20.569,-20.081,-19.592,-18.127,-16.174,-15.198,-14.221,-14.709,-15.686,-17.639,-19.592,-21.545,-23.499,-24.963,-26.917,-27.893,-26.917,-25.452,-23.010,-21.057,-20.081,-19.104,-19.104,-18.616,-18.127,-18.127,-19.104,-21.545,-24.963,-28.870,-32.288,-34.729,-36.682,-39.124,-40.588,-40.588,-39.124,-36.194,-33.752,-33.264,-34.729,-36.194,-35.706,-33.264,-29.846,-28.381,-29.846,-33.752,-37.659,-39.612,-39.124,-37.170,-36.194,-36.194,-37.659,-39.124,-39.612,-39.612,-39.124,-38.635,-38.147,-37.170,-35.706,-33.752,-32.776,-31.799,-32.776,-34.241,-35.706,-37.170,-38.147,-37.659,-35.706,-33.264,-30.823,-29.358,-28.870,-29.358,-30.334,-31.311,-33.752,-36.682,-39.124,-38.635,-35.706,-30.334,-24.475,-20.569
59,P2,101,1.211,1.211,1.699,1.699,1.699,0.722,-0.743,-2.207,-3.184,-2.696,-2.207,-2.207,-1.719,-1.231,-0.254,0.722,1.699,2.675,3.164,3.652,4.140,4.140,4.140,3.164,2.187,1.211,-0.254,-1.719,-4.161,-6.114,-8.067,-9.043,-9.532,-9.043,-8.555,-8.067,-7.579,-6.114,-5.137,-5.137,-5.625,-6.602,-8.067,-10.020,-11.485,-12.461,-12.461,-11.973,-11.973,-12.461,-12.950,-12.950,-11.973,-10.020,-8.067,-6.602,-6.114,-7.090,-8.555,-10.020,-10.020,-10.020,-9.043,-8.555,-8.555,-9.532,-10.508,-11.485,-11.973,-12.461,-12.461,-12.950,-12.950,-12.950,-12.461,-11.485,-10.508,-10.508,-10.997,-11.973,-13.438,-14.414,-15.391,-15.391,-14.414,-11.973,-9.532,-8.555,-8.555,-9.532,-10.508,-10.508,-9.043,-7.579,-6.602,-7.090,-8.555,-9.043,-8.067,-6.602,-5.137,-4.649,-5.625,-7.090,-8.067,-8.067,-7.090,-5.625,-5.137,-4.649,-5.625,-6.114,-7.090,-6.602,-6.114,-6.114,-6.602,-8.067,-9.532,-10.997,-11.973,-12.461,-12.950,-12.950,-12.950,-12.950,-13.438,-13.926,-14.414,-15.391,-15.391,-15.391,-14.903,-14.903,-14.903,-15.879,-17.832,-19.297,-20.274,-20.274,-18.809,-17.832,-17.344,-18.321,-19.297,-19.297,-17.832,-15.879,-13.926,-13.926,-14.903,-16.368,-16.856,-15.391,-13.926,-12.461,-12.950,-15.391,-18.321,-21.739,-23.204,-23.204,-21.250,-19.297,-17.832,-16.856,-16.368,-15.879,-14.903,-14.903,-15.391,-16.368,-16.368,-15.879,-14.414,-13.438,-14.414,-15.879,-17.832,-19.786,-21.250,-22.227,-23.204,-23.692,-22.715,-21.250,-19.297,-17.832,-16.856,-16.368,-15.879,-15.391,-15.391,-16.368,-17.344,-19.297,-22.227,-24.180,-25.645,-27.110,-28.575,-30.528,-31.993,-33.457,-32.481,-30.039,-27.110,-25.645,-25.645,-26.133,-26.622,-25.645,-24.180,-23.692,-24.668,-27.598,-30.039,-31.504,-31.016,-30.039,-30.528,-31.504,-32.969,-33.946,-33.457,-31.993,-31.504,-31.504,-31.993,-31.993,-31.016,-30.039,-29.063,-29.063,-29.551,-30.528,-31.016,-31.016,-30.528,-30.039,-29.551,-29.551,-29.551,-29.551,-29.063,-28.575,-29.063,-30.039,-31.016,-31.993,-32.481,-31.504,-29.063,-26.133,-23.204,-21.250
60,P1,101,0.743,0.254,1.231,2.696,3.672,3.672,2.696,1.719,0.254,0.254,0.743,2.207,2.696,3.184,2.696,2.207,2.696,4.161,5.137,6.602,6.602,6.114,5.625,5.137,4.161,3.184,1.719,-0.722,-3.164,-5.117,-6.093,-6.582,-6.582,-5.605,-5.117,-4.140,-3.164,-2.187,-1.211,-0.722,-1.211,-1.699,-3.652,-5.117,-6.582,-7.558,-7.558,-7.070,-7.070,-7.558,-8.535,-9.023,-8.535,-7.070,-5.117,-3.652,-3.164,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-4.628,-5.605,-5.605,-5.605,-5.605,-5.605,-6.093,-7.070,-7.070,-6.093,-5.117,-4.628,-4.628,-6.093,-8.046,-9.511,-10.000,-9.023,-6.582,-4.628,-3.652,-4.140,-5.117,-6.093,-6.093,-4.628,-2.675,-1.211,-0.234,-0.234,-0.722,-1.211,-0.722,0.254,0.254,-0.234,-1.211,-2.187,-3.164,-4.140,-2.675,-1.699,-1.211,-0.234,0.254,0.254,-0.234,-0.722,-1.211,-0.722,-1.211,-1.211,-1.699,-2.675,-3.652,-4.140,-4.628,-5.117,-5.605,-6.093,-6.582,-6.093,-5.117,-4.628,-5.117,-6.093,-6.582,-6.582,-5.605,-5.117,-5.605,-7.070,-8.535,-8.535,-7.070,-5.117,-4.140,-4.140,-5.117,-6.093,-5.605,-4.628,-3.652,-4.140,-6.093,-7.558,-7.558,-6.093,-4.140,-3.164,-4.140,-5.605,-8.046,-9.023,-8.535,-7.558,-6.582,-5.117,-4.628,-4.140,-3.652,-3.652,-3.652,-4.628,-5.117,-4.140,-2.675,-1.211,0.254,-0.234,-2.187,-5.117,-7.558,-9.023,-9.023,-8.535,-7.070,-5.605,-4.628,-3.652,-2.675,-1.699,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-3.652,-5.605,-7.070,-9.511,-11.953,-14.394,-15.859,-17.324,-17.812,-17.812,-16.836,-15.371,-13.418,-11.953,-10.488,-9.511,-9.023,-9.023,-9.511,-10.976,-12.929,-14.882,-15.859,-15.371,-14.394,-13.418,-13.418,-13.418,-13.418,-13.906,-14.394,-14.394,-15.371,-15.859,-16.347,-16.347,-15.371,-14.882,-14.882,-15.371,-15.859,-16.836,-16.347,-15.371,-13.906,-12.929,-12.441,-12.441,-12.441,-11.953,-11.464,-11.464,-11.464,-12.441,-13.418,-14.394,-13.906,-11.953,-9.023,-5.605,-3.652
61,CPZ,101,1.139,1.139,1.628,1.628,1.628,1.628,1.139,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.651,1.139,2.116,2.604,3.581,3.581,4.069,4.069,3.581,3.092,2.604,1.628,0.651,-0.326,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,-0.326,-0.814,-1.790,-2.279,-3.255,-3.743,-3.743,-3.255,-3.255,-3.743,-4.232,-4.232,-4.232,-3.255,-2.279,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-3.255,-4.232,-4.232,-3.743,-2.279,-1.302,0.163,0.163,-0.326,-0.814,-0.326,0.651,1.628,2.116,2.604,2.116,2.116,2.116,2.116,2.116,2.116,1.139,1.139,0.651,0.651,1.139,1.628,2.604,2.604,2.604,2.116,1.628,1.628,1.628,1.628,2.116,2.116,1.628,1.139,0.163,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-2.279,-2.767,-3.743,-3.743,-3.255,-2.279,-1.302,-1.790,-2.279,-2.279,-2.279,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-1.302,-0.814,-0.326,-1.790,-2.767,-4.232,-4.720,-4.720,-4.232,-3.743,-3.255,-3.255,-3.255,-2.767,-2.279,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-1.302,-2.279,-3.743,-4.720,-5.208,-5.697,-5.697,-5.208,-5.208,-4.232,-3.743,-2.767,-2.279,-1.790,-1.790,-1.790,-1.302,-1.790,-2.767,-3.743,-4.720,-6.185,-7.161,-8.138,-9.115,-10.091,-11.556,-12.044,-12.044,-11.068,-9.603,-8.626,-8.138,-8.138,-8.138,-7.161,-6.673,-6.673,-7.650,-9.115,-10.579,-11.068,-11.068,-10.091,-9.603,-9.603,-10.579,-11.556,-11.556,-12.044,-11.068,-12.044,-12.044,-12.044,-12.044,-11.556,-11.556,-11.068,-11.556,-12.044,-12.044,-11.556,-11.068,-11.068,-11.068,-11.068,-11.068,-11.068,-10.579,-10.091,-10.091,-10.579,-11.068,-11.556,-11.556,-11.068,-9.603,-8.138,-7.161,-6.673
62,nd,101,1.516,2.981,2.981,2.004,1.516,2.492,3.469,3.469,3.469,2.492,2.004,0.539,-0.926,-2.391,-2.879,-0.437,4.445,8.840,10.793,7.863,2.981,-0.437,-1.414,0.539,2.004,2.492,2.004,1.027,1.516,2.492,2.492,1.516,0.051,-1.902,-2.879,-3.855,-4.832,-4.344,-1.902,1.516,4.445,2.981,-2.391,-7.273,-8.738,-4.832,2.004,5.422,3.957,-1.414,-5.809,-5.809,-2.391,1.516,1.516,-0.926,-3.855,-5.320,-4.344,-1.414,1.516,2.492,0.051,-4.832,-10.691,-15.086,-15.574,-11.668,-5.320,-1.414,-1.902,-6.785,-11.180,-13.133,-10.203,-5.809,-2.391,-2.391,-4.832,-8.250,-10.203,-10.203,-8.738,-7.273,-7.273,-8.738,-10.691,-11.668,-12.156,-12.644,-13.133,-13.133,-12.644,-12.156,-11.668,-11.668,-12.156,-11.668,-10.691,-7.762,-3.855,-0.926,0.051,-1.902,-3.855,-4.344,-1.902,1.027,1.516,-0.926,-5.320,-7.762,-6.297,-2.391,0.051,-0.926,-4.832,-8.738,-10.203,-7.762,-2.879,2.004,4.934,4.934,2.492,-0.437,-3.367,-4.344,-2.391,0.051,1.516,1.027,-1.414,-2.391,-1.414,1.027,3.469,3.957,2.981,1.516,1.027,2.492,4.445,5.422,5.422,3.469,0.539,-2.879,-6.785,-9.226,-9.226,-5.809,-0.926,3.469,3.957,1.516,-0.926,-1.902,-0.437,2.492,2.492,0.051,-2.391,-2.391,1.516,6.399,8.840,5.910,-0.926,-7.762,-12.156,-11.180,-8.250,-3.855,0.051,3.957,6.887,10.305,12.258,11.281,9.328,6.399,5.422,5.910,8.352,10.305,10.305,8.840,7.375,6.399,7.375,9.816,12.746,14.699,17.141,20.559,25.441,30.813,34.719,35.207,32.766,29.836,29.348,32.766,37.160,40.578,39.602,35.695,31.789,30.813,31.301,30.813,27.883,23.977,21.535,23.488,27.395,28.371,24.953,18.606,14.699,15.188,19.582,22.024,20.070,14.699,10.305,9.328,12.258,15.188,17.141,18.117,20.559,23.488,25.930,24.465,19.582,13.723,10.305,10.305,12.746,13.723,13.234,12.258,12.746,15.188,17.629,17.141,13.234,8.352,4.934,5.422,7.863,10.305,10.793,8.840
63,Y,101,1.302,0.814,1.302,3.255,6.185,7.650,8.138,8.138,8.138,8.626,8.138,6.185,2.767,-0.163,-1.139,0.814,4.720,8.626,10.091,8.138,4.720,0.326,-3.092,-3.581,-2.604,-0.163,2.279,3.255,2.767,0.814,-0.651,-1.628,-1.628,-2.116,-3.092,-4.069,-4.069,-3.581,-3.092,-4.069,-6.022,-8.464,-10.905,-11.393,-10.417,-8.952,-8.464,-8.952,-9.928,-9.928,-9.928,-8.952,-8.464,-8.464,-7.975,-6.510,-5.046,-3.092,-2.604,-3.092,-4.069,-6.510,-9.928,-13.835,-17.741,-20.182,-20.182,-18.717,-16.276,-14.811,-16.276,-18.717,-21.647,-22.624,-21.647,-18.717,-17.253,-16.276,-17.253,-18.229,-19.694,-20.671,-21.647,-22.624,-22.624,-22.135,-22.135,-22.624,-24.577,-27.018,-28.483,-27.018,-24.089,-20.671,-18.717,-18.717,-19.694,-20.182,-19.694,-17.741,-14.323,-11.882,-10.417,-9.928,-11.393,-13.346,-15.788,-18.229,-18.717,-18.229,-15.788,-13.346,-11.393,-11.393,-11.882,-13.346,-15.299,-16.276,-15.299,-12.858,-9.440,-6.022,-4.069,-4.069,-5.534,-7.487,-9.440,-10.905,-11.393,-11.882,-11.882,-11.882,-11.393,-10.905,-9.440,-7.487,-5.534,-4.069,-4.069,-4.557,-5.046,-5.046,-5.046,-4.557,-5.046,-6.510,-9.440,-11.882,-13.346,-13.346,-12.370,-10.905,-9.440,-7.487,-6.022,-4.557,-4.069,-4.069,-4.557,-6.022,-7.487,-8.952,-10.417,-9.440,-6.999,-4.069,-2.116,-2.116,-4.069,-7.487,-8.952,-7.975,-5.046,-2.604,-1.628,-1.628,-3.092,-3.092,-2.604,-2.116,-1.628,-1.139,-0.163,0.814,1.302,1.790,0.814,-1.139,-3.092,-4.557,-4.557,-5.046,-4.557,-4.557,-3.581,-1.628,0.326,1.302,0.326,-2.116,-4.069,-4.069,-2.116,0.814,3.743,5.697,6.185,5.697,4.232,2.279,-0.163,-2.116,-3.092,-3.581,-3.092,-3.092,-2.604,-2.116,-2.116,-2.604,-3.581,-4.557,-5.534,-6.022,-6.510,-7.487,-7.975,-8.952,-9.440,-9.440,-8.464,-6.022,-3.581,-1.139,-0.651,-1.139,-4.069,-7.487,-9.928,-10.905,-8.952,-6.022,-3.092,-2.604,-3.092,-4.557,-5.046,-4.557,-3.092,-2.116,-0.651,-0.163,0.814,0.814,1.302,0.814
