Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,107,-0.804,-9.593,10.915,-12.034,-6.663,-7.640,-4.222,-4.710,-4.222,15.310,5.544,-0.315,7.009,4.079,4.567,-0.804,-1.292,1.638,-3.245,11.892,0.661,1.149,2.126,2.614,3.591,0.173,-9.593,-3.245,31.911,-13.987,-11.546,-7.640,-7.151,-12.522,-2.757,-7.640,-3.245,-4.222,-1.780,-0.804,-6.175,-9.593,-6.663,-7.640,-8.128,-10.081,-2.757,-7.151,26.540,-20.335,-1.780,2.614,5.056,1.149,3.103,3.103,6.521,-16.429,-4.710,-4.222,-7.151,-13.011,-13.987,-9.104,-10.569,-9.593,2.614,-10.569,-4.222,-7.151,-0.315,-4.710,-18.382,14.821,-19.847,-14.476,-11.546,-12.522,-4.710,-3.733,-17.405,1.638,-4.710,1.149,-4.222,-6.663,-2.757,3.103,-2.757,-3.733,-5.198,-4.222,9.450,-7.640,-0.804,18.728,-3.245,1.638,4.567,6.032,6.032,6.032,3.591,5.544,6.521,1.638,6.032,18.239,3.591,4.079,13.845,5.544,-1.292,4.567,26.540,5.544,0.661,1.149,7.009,-3.245,8.474,8.962,7.985,16.774,2.614,5.056,-9.104,3.591,2.614,-3.245,9.939,-3.733,12.380,-5.686,5.056,2.126,11.892,8.474,10.915,12.380,8.962,8.962,17.751,22.146,4.079,14.333,13.845,21.169,7.497,8.474,16.774,7.497,4.567,2.614,6.032,9.450,-4.710,2.126,0.661,3.103,22.634,3.103,4.079,8.962,8.474,13.357,13.357,11.403,11.892,8.474,8.474,12.380,8.962,4.079,4.079,11.403,2.614,5.544,29.470,0.173,12.380,8.962,11.892,3.591,7.497,7.497,4.079,4.567,12.380,11.892,10.427,7.497,16.774,15.310,16.286,18.728,21.657,12.380,17.263,27.517,9.939,7.985,12.380,0.661,8.962,9.450,7.009,-5.686,6.521,7.497,-1.292,4.079,4.079,10.427,-2.757,22.634,2.126,7.985,5.544,0.661,13.845,0.661,30.935,-15.940,10.915,10.427,-5.686,0.173,1.638,15.798,36.794,21.169,7.497,11.892,12.868,11.892,11.403,11.403,16.286,-1.292,19.216,-0.315,2.126,-1.292,-0.315,0.661,6.032,6.521,2.126,23.122,5.544,30.446,13.357,12.868,10.915,10.915
55,PO8,107,-0.661,-3.591,-5.544,-6.521,-4.567,-6.521,3.733,-4.079,-1.149,-7.985,-0.661,-2.126,-2.614,0.315,-1.638,-5.056,3.733,0.804,2.268,4.710,10.569,-4.567,6.175,10.081,4.222,-0.661,-4.079,-2.614,-12.380,-7.009,2.268,-9.939,-12.380,-9.939,-12.380,-9.450,-8.962,-7.985,-14.333,-13.845,-11.892,-10.915,-16.286,-6.032,-9.939,-2.126,-11.403,-4.079,-8.962,-6.032,-0.173,-2.614,1.780,-1.149,-2.126,-4.079,-8.962,-6.521,-5.544,-7.985,-13.845,-7.009,-20.192,-10.427,-12.380,-10.915,-14.821,-8.962,-9.939,-14.821,-5.544,-11.403,-16.774,-16.286,-16.286,-20.192,-24.099,-12.380,-25.075,-14.333,-13.357,-10.915,-8.474,-12.380,-10.427,-10.427,-10.427,-4.567,-17.751,-0.173,-4.079,-6.521,-6.032,-5.544,-4.567,-8.962,-6.521,-1.638,-3.103,-6.032,-2.126,5.198,-6.032,0.804,0.315,-8.474,-0.173,-6.521,3.733,-2.126,5.198,2.268,-4.567,2.268,-1.638,-1.149,-2.614,-3.591,-2.614,-5.544,-10.915,0.315,-3.103,-5.544,-1.149,-4.079,-12.380,-7.009,-2.126,-5.056,-8.962,-3.591,-12.868,-10.427,-0.173,-15.310,2.757,-3.591,0.804,-2.614,-0.173,5.198,-1.638,-7.497,1.780,1.292,-3.591,-2.614,2.757,-0.173,4.222,-2.614,0.315,-3.103,2.757,-2.614,-7.985,-7.009,-6.521,-1.638,-3.103,-5.056,-4.079,-8.962,3.733,5.686,-6.032,1.780,4.710,-10.915,-9.939,1.780,-5.544,-7.497,0.315,3.733,-7.497,-1.638,-10.915,-7.009,-7.985,-5.544,-7.009,-2.126,-4.079,-9.939,-5.544,-5.544,-2.126,2.268,-0.661,-5.544,-0.173,2.268,3.245,-5.544,-2.614,3.733,-1.149,-1.149,-3.591,-0.661,2.757,-4.567,-4.567,2.268,2.757,-7.497,-6.032,-9.939,-7.009,-11.892,-9.450,-13.357,-13.845,-11.403,-15.310,-4.567,-9.939,-5.544,-7.985,-6.032,-8.962,-14.821,-4.567,-5.056,-12.380,-1.638,-26.540,1.780,2.757,0.315,-0.661,-9.450,-4.079,-4.567,-3.103,-9.450,-7.009,-2.614,-7.009,-6.032,-18.239,-3.591,-6.521,-7.985,2.268,-1.149,-10.915,2.268,-7.497,-0.661,6.663,3.245,-3.103,-7.009
56,FCZ,107,0.600,0.600,0.600,0.600,0.600,0.112,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.112,0.112,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-0.865,-0.376,-0.376,-0.376,-1.353,-1.841,-2.330,-2.330,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.600,1.088,1.577,1.088,1.088,0.600,1.088,1.088,1.577,1.088,0.112,-0.376,-0.865,-0.376,0.112,-0.376,-1.353,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-2.330,-1.353,-0.865,0.112,0.600,0.112,-0.376,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.376,0.600,1.088,1.577,1.577,0.600,0.112,0.112,1.088,2.065,2.553,2.065,0.112,-1.353,-2.330,-2.330,-2.330,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-2.818,-2.818,-3.306,-3.794,-4.283,-4.771,-4.771,-4.283,-3.794,-3.794,-4.283,-4.771,-5.747,-6.236,-5.747,-4.771,-4.283,-3.794,-4.283,-4.283,-3.306,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-1.353,-2.330,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,0.112,0.112,0.112,-0.865,-1.353,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-2.330,-1.841,-1.353,-0.865,-0.376,0.112,0.600,1.088,0.600,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.600,0.112,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.577,2.065,2.553,3.042,3.042,2.553,1.577,1.088,1.088,1.088,1.577,2.065,1.577,0.600,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,0.600,1.088,1.577,2.553,3.042,3.530,3.530,3.042,2.553,2.553,2.553,2.065,1.088,0.600,1.088,1.088,2.065,2.553,2.065,1.577,0.600,0.600,0.112,0.112,0.600,1.577,2.553,2.553,2.065,1.088,0.112,-0.865,-1.353,-1.353,-0.376,0.112,0.600,0.600,1.088,1.088,0.600,-0.376
57,POZ,107,-2.635,-2.146,-0.682,0.295,0.783,-0.682,-3.123,-5.076,-6.053,-5.564,-3.611,-1.658,-1.170,-1.170,-1.170,-0.682,0.295,1.760,3.225,3.713,3.225,2.248,2.248,2.736,4.201,5.666,6.643,5.666,4.201,2.248,-0.193,-2.635,-4.588,-5.076,-5.076,-5.076,-5.564,-6.053,-6.541,-6.541,-5.076,-3.123,-2.146,-2.635,-4.588,-6.053,-6.541,-6.053,-4.588,-3.611,-3.123,-4.100,-5.076,-5.076,-5.076,-4.100,-2.146,-0.193,1.272,1.760,0.295,-2.146,-5.076,-7.029,-8.006,-8.982,-9.471,-9.471,-8.982,-8.006,-6.541,-4.588,-3.123,-1.658,-0.193,-0.682,-1.658,-4.588,-7.517,-9.471,-10.935,-10.447,-9.471,-8.982,-8.982,-8.982,-8.494,-8.494,-7.517,-7.517,-7.517,-6.541,-4.100,-0.682,2.248,3.225,2.736,1.272,0.783,0.783,1.760,2.736,3.225,3.225,3.225,2.736,3.225,3.713,3.713,3.225,3.225,2.736,2.736,3.225,3.225,3.225,2.736,2.248,0.783,0.783,0.783,2.248,3.225,4.690,5.178,5.666,5.178,5.178,4.690,3.713,2.248,0.783,-0.193,-0.193,0.295,0.783,0.295,-0.193,-0.193,0.783,2.736,5.178,5.666,5.178,3.225,2.248,0.783,0.783,0.783,0.783,-0.193,-0.193,0.295,1.760,3.225,3.713,3.225,2.248,1.272,0.783,0.783,0.783,0.295,0.295,0.295,1.272,2.248,2.736,3.225,3.713,4.690,4.690,4.690,3.713,1.760,0.783,0.295,0.783,1.760,2.248,2.736,2.248,1.760,1.760,1.760,1.760,1.272,0.783,0.783,1.272,1.760,2.248,2.736,3.713,4.690,5.666,5.666,5.178,4.690,4.690,6.154,7.619,8.108,7.131,5.666,4.690,4.690,4.690,4.690,3.713,2.736,2.248,2.248,2.248,1.760,-0.193,-2.146,-3.611,-3.611,-2.146,0.295,1.760,2.248,1.760,0.783,-0.682,-1.170,-2.146,-2.146,-2.635,-3.123,-3.123,-2.635,-1.170,2.248,4.690,6.154,6.643,5.178,3.225,1.760,0.783,0.783,0.783,-0.193,-1.658,-3.123,-4.588,-4.588,-4.100,-3.123,-1.658,0.295,1.760,3.225,4.201
58,OZ,107,-3.591,-2.614,-1.638,-0.661,-0.661,-2.126,-4.567,-6.521,-7.009,-6.032,-4.079,-2.614,-2.126,-2.614,-3.103,-3.103,-2.126,0.315,2.268,3.733,3.733,2.268,1.292,1.780,3.245,5.198,6.175,5.686,3.733,1.292,-1.638,-4.567,-7.497,-8.962,-9.939,-9.450,-9.450,-9.450,-9.450,-9.450,-7.985,-6.032,-4.079,-4.079,-6.032,-8.474,-10.427,-9.450,-7.009,-4.567,-4.079,-5.056,-6.521,-6.521,-5.544,-3.591,-1.149,0.315,1.780,1.292,-0.173,-2.614,-6.032,-8.474,-10.915,-11.892,-12.868,-13.845,-13.845,-13.357,-11.892,-9.939,-7.497,-6.521,-6.032,-7.009,-8.474,-11.403,-14.333,-17.263,-18.239,-17.751,-16.286,-14.333,-13.357,-12.868,-11.403,-10.427,-8.962,-8.474,-8.474,-8.474,-6.521,-3.591,-0.661,0.315,-1.149,-3.103,-4.567,-4.567,-2.614,-0.661,0.315,0.804,0.315,0.804,0.804,1.292,1.780,1.780,2.268,2.757,3.245,4.222,5.198,5.686,5.686,4.222,2.757,1.292,1.292,1.780,2.757,3.733,3.733,3.733,3.245,3.245,3.245,2.757,1.780,0.315,-0.661,-0.661,-0.173,0.804,0.804,0.804,0.804,1.780,3.733,6.175,8.128,8.128,7.640,6.175,5.198,5.198,5.198,5.686,5.198,5.198,5.198,5.686,6.663,7.151,6.663,5.686,4.222,2.757,1.780,1.292,0.804,0.315,0.315,1.292,2.268,3.245,5.198,6.663,8.128,8.616,7.640,6.175,4.710,4.222,4.222,5.198,5.686,5.686,5.198,3.733,2.757,2.268,1.780,2.268,2.268,2.268,2.757,2.757,2.757,3.245,4.222,5.686,7.640,8.616,9.104,8.128,8.128,8.616,10.081,11.058,10.569,9.104,6.663,5.198,5.198,5.198,4.710,3.733,2.757,2.268,3.245,3.245,2.757,1.292,-1.149,-3.103,-3.103,-1.638,0.315,1.780,2.268,2.268,1.292,0.804,-0.661,-1.638,-2.614,-3.591,-3.591,-3.103,-1.149,1.292,4.222,6.663,8.128,8.616,7.640,5.686,4.222,3.733,2.757,2.268,0.804,-0.661,-2.614,-4.079,-4.567,-4.567,-3.103,-0.661,1.780,4.222,5.686,6.175
59,P2,107,-0.387,1.078,2.055,2.543,2.543,2.055,1.078,0.102,0.590,1.078,2.543,3.031,3.031,2.055,2.055,2.055,3.031,4.496,5.473,6.449,6.938,6.938,6.449,7.426,8.891,10.356,11.820,11.820,10.356,8.891,7.426,6.449,5.961,6.449,6.938,6.449,4.985,3.520,2.543,2.055,3.031,4.008,4.496,4.008,3.520,2.543,2.055,3.031,4.496,5.473,5.961,5.473,4.985,4.008,4.008,4.496,5.961,7.426,8.891,8.891,7.426,5.961,4.008,3.031,3.031,2.543,2.055,2.055,2.543,4.008,5.473,6.449,7.426,8.403,8.891,8.891,7.914,6.449,4.496,3.031,3.031,4.008,5.961,6.449,6.938,6.449,6.449,7.426,7.914,8.403,8.403,8.403,10.356,12.309,14.262,14.750,14.750,14.262,14.750,15.727,16.703,17.192,17.192,16.215,16.215,16.703,17.680,19.145,19.145,19.145,18.168,17.680,17.192,17.192,17.680,18.168,18.168,17.680,17.192,16.703,16.703,17.680,18.656,20.121,20.610,20.610,20.610,20.121,19.145,18.656,17.680,17.192,16.215,15.727,16.215,16.703,17.192,17.192,17.192,18.168,19.633,21.098,22.563,22.563,21.586,20.121,19.633,19.633,19.633,19.145,18.656,18.168,19.145,21.098,22.563,23.539,23.051,22.074,21.586,21.098,21.586,21.586,21.586,21.586,22.074,23.051,24.028,24.516,25.004,25.004,25.981,25.981,25.981,25.492,24.028,22.563,22.074,22.074,22.563,23.051,23.539,23.539,23.539,24.028,24.028,24.028,23.539,23.051,23.051,23.051,24.028,25.004,25.981,27.445,27.934,28.422,28.422,27.445,27.445,28.422,30.863,33.305,35.258,35.746,34.770,33.793,33.793,34.281,34.770,34.281,33.793,32.817,31.840,31.352,30.863,29.399,27.934,26.469,26.957,28.910,31.840,33.793,34.770,34.281,32.817,32.328,32.328,32.817,32.817,32.817,32.328,31.352,30.863,30.863,31.840,33.305,34.770,35.258,35.258,34.770,34.281,33.793,33.305,33.305,32.817,33.305,33.305,33.305,32.817,31.840,30.863,29.887,30.375,31.840,33.793,34.770
60,P1,107,-3.499,-3.011,-2.035,-1.058,-0.570,-1.058,-2.523,-3.499,-4.964,-4.964,-3.988,-3.011,-2.035,-1.546,-1.058,-0.570,0.895,1.872,2.848,2.848,1.872,0.407,-0.081,-0.081,0.407,0.895,1.383,1.383,0.895,-0.081,-1.058,-2.035,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-3.499,-2.523,-2.035,-1.546,-1.546,-2.523,-3.499,-3.988,-3.988,-4.476,-3.988,-3.988,-3.988,-3.988,-4.476,-3.988,-3.499,-2.035,-0.570,0.407,0.895,0.407,-0.570,-2.523,-4.476,-6.429,-7.406,-6.917,-6.917,-5.941,-5.452,-4.476,-3.499,-2.523,-1.546,-0.570,-0.081,-1.058,-2.523,-4.476,-6.429,-7.406,-7.406,-6.429,-5.941,-4.964,-4.476,-3.988,-3.499,-3.988,-3.988,-4.476,-3.499,-2.035,0.407,2.360,3.825,3.337,2.848,1.872,1.383,2.360,2.848,3.337,3.337,3.337,3.337,3.337,3.337,3.337,2.848,1.872,1.383,1.383,1.872,2.848,2.848,2.360,0.895,0.407,0.407,1.383,2.360,3.337,4.313,4.801,5.290,5.778,5.778,5.290,3.825,1.872,0.407,-0.570,-0.570,-0.081,0.407,0.407,-0.081,-0.081,0.407,1.383,3.337,4.313,4.313,3.337,2.848,2.360,1.872,1.872,0.895,0.407,0.407,0.407,0.895,1.383,0.895,-0.081,-1.546,-2.523,-2.035,-1.058,-0.570,-0.081,-0.081,0.407,0.407,0.895,1.383,1.383,1.383,1.383,1.872,1.872,1.872,0.895,0.407,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.081,0.407,0.895,1.383,1.383,0.895,0.407,-0.081,0.407,0.407,0.895,1.383,1.872,2.360,2.360,2.848,2.848,3.337,4.313,5.290,5.778,5.290,4.313,2.848,1.872,1.383,0.895,1.383,0.895,0.895,0.407,0.407,0.407,-0.081,-1.058,-2.035,-2.523,-2.523,-1.546,-0.570,-0.081,-0.570,-1.058,-1.546,-1.546,-2.035,-2.523,-3.499,-3.988,-4.476,-3.988,-3.011,-0.570,1.872,3.825,4.313,2.848,0.895,-1.546,-2.035,-1.058,0.407,0.895,0.407,-2.035,-3.988,-3.988,-3.499,-2.523,-1.546,-1.546,-1.058,-0.570,0.895
61,CPZ,107,-1.099,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.122,-0.610,-0.122,-0.122,0.366,0.366,-0.122,-0.610,-0.610,0.366,0.854,1.831,1.831,1.831,1.831,1.343,1.831,1.831,2.808,3.296,3.296,2.808,2.808,2.319,1.831,1.831,2.319,2.319,2.319,1.831,1.343,0.366,0.366,0.366,0.854,0.854,0.366,-0.122,-0.610,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,0.854,1.831,1.831,1.831,0.854,0.366,-0.610,-1.099,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,0.854,0.854,1.343,1.831,2.319,1.831,1.343,-0.122,-1.099,-1.099,-0.610,0.366,0.366,0.366,0.366,0.854,0.854,0.854,0.854,0.366,0.366,0.854,2.808,4.272,5.249,5.249,4.272,4.272,4.761,5.737,5.737,6.226,5.737,5.249,5.249,5.249,5.737,5.737,5.737,5.249,4.761,4.761,4.761,5.249,5.737,6.226,5.737,5.249,5.249,4.761,5.737,6.226,7.202,7.690,7.690,7.690,7.202,6.714,6.714,5.737,5.249,4.761,4.272,4.272,4.272,4.272,3.784,3.784,4.272,5.249,6.226,6.714,6.714,5.737,5.249,4.761,4.272,3.784,3.784,3.296,3.296,3.784,4.761,4.761,4.761,4.761,4.272,3.784,4.272,4.761,4.761,4.761,4.272,4.272,4.272,4.272,3.784,3.784,3.784,3.784,4.272,4.761,4.272,3.784,3.296,2.808,2.319,2.319,2.808,2.808,3.296,3.296,3.784,3.784,3.784,2.808,2.319,2.319,1.831,2.808,2.808,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,4.272,4.761,6.226,5.737,5.737,4.761,4.761,4.761,5.249,4.761,4.761,4.272,3.784,3.296,2.808,2.319,1.343,0.854,0.854,0.854,2.319,2.808,3.296,2.808,2.808,2.319,2.319,2.319,2.319,2.319,1.831,0.854,0.854,1.343,1.831,3.296,4.272,4.761,4.272,3.296,2.808,2.808,3.296,3.784,3.784,3.784,3.296,3.296,3.296,3.296,2.808,2.808,2.808,2.808,3.296,4.272
62,nd,107,-6.439,-1.068,4.791,7.233,6.256,2.350,-2.045,-3.510,-0.092,6.256,11.627,11.627,6.256,-0.092,-2.045,2.838,11.139,17.975,18.463,14.069,9.186,6.256,6.256,6.744,5.280,2.838,2.838,5.768,12.115,16.022,15.045,8.698,2.350,-0.580,1.862,7.233,10.651,10.162,6.744,4.791,5.768,8.698,11.627,13.092,14.069,15.045,16.998,18.951,17.975,15.045,11.627,10.162,10.162,11.627,11.139,9.186,8.209,8.698,11.139,13.092,13.580,13.092,11.139,9.186,6.744,3.815,0.397,-1.068,1.862,8.209,15.045,16.510,14.069,7.721,2.838,1.862,4.303,8.209,9.674,8.209,5.768,3.815,5.768,9.186,14.069,18.463,21.393,20.905,17.975,14.069,11.139,12.115,16.022,20.905,22.858,19.928,14.557,10.651,11.139,14.069,16.510,15.533,13.092,10.162,11.139,14.069,16.022,16.022,13.580,13.092,15.533,19.928,22.369,20.416,14.069,7.721,5.768,8.209,14.069,18.951,20.905,19.928,17.487,15.533,14.557,14.069,12.604,11.627,10.651,10.162,11.139,13.092,16.022,19.928,23.346,25.787,25.787,23.834,21.881,19.928,17.975,16.510,16.510,17.975,22.369,28.229,32.623,32.623,29.205,23.834,20.905,21.393,24.323,26.276,25.787,23.834,22.369,21.881,22.858,23.346,22.369,20.416,17.975,17.487,18.463,20.416,23.346,26.276,28.717,29.205,28.229,25.787,23.834,22.369,21.881,22.858,23.834,25.299,26.764,26.764,24.811,20.416,16.510,15.045,17.487,22.858,26.764,26.276,23.346,21.393,24.323,31.158,37.018,37.018,31.647,24.323,20.905,24.323,30.670,34.576,33.112,29.205,25.787,25.787,27.740,28.229,25.787,21.881,21.393,25.787,32.135,36.530,36.530,34.088,32.135,34.576,39.459,45.319,48.737,47.760,44.830,42.877,44.342,49.713,57.037,61.920,61.920,58.014,52.155,47.760,47.272,49.225,50.201,47.760,43.365,38.483,35.553,35.553,37.994,41.412,43.854,43.854,40.924,36.041,31.158,27.252,25.787,26.764,29.205,32.623,35.065,36.530,36.041,33.600,30.182,27.740
63,Y,107,-4.038,-2.574,-2.085,-2.574,-4.038,-5.503,-6.968,-7.945,-7.456,-5.015,-3.550,-2.085,-1.109,-0.621,-0.621,0.356,1.821,2.797,2.797,2.797,2.309,1.821,1.333,0.844,0.844,1.821,2.797,4.262,4.751,3.774,0.844,-1.597,-3.062,-2.574,-1.597,-0.621,-1.109,-2.085,-3.062,-2.085,0.356,2.797,4.751,4.262,1.821,-1.597,-4.527,-5.015,-4.038,-2.574,-1.597,-1.597,-3.062,-4.527,-5.015,-3.550,-1.597,-0.621,-1.109,-2.574,-5.015,-6.968,-8.433,-9.410,-11.363,-13.316,-14.781,-14.292,-12.339,-8.921,-5.992,-5.503,-7.456,-11.363,-15.269,-18.199,-19.175,-18.199,-16.734,-15.757,-15.757,-15.757,-14.781,-12.828,-9.898,-6.968,-4.527,-3.062,-3.062,-3.062,-3.062,-2.085,-1.109,-0.132,-0.621,-1.597,-4.038,-6.968,-8.921,-9.898,-8.921,-7.456,-4.527,-2.574,-2.085,-2.085,-2.085,-2.574,-1.597,-1.109,0.356,0.356,0.356,-0.621,-2.574,-5.015,-7.456,-8.433,-7.456,-4.527,-1.597,-0.621,-2.085,-4.038,-4.527,-3.062,-0.132,0.844,-0.621,-3.550,-5.503,-5.503,-3.550,-0.621,1.333,1.333,0.844,-0.132,-0.132,0.844,2.309,3.286,3.774,4.751,6.704,9.145,11.098,12.075,10.610,8.657,6.215,5.727,6.215,7.680,8.169,7.192,6.215,5.239,5.239,4.751,3.774,2.309,0.356,-0.132,0.844,2.797,4.751,6.704,8.169,9.145,9.633,9.145,7.680,5.727,4.262,4.262,5.727,8.169,9.633,8.169,2.797,-3.550,-8.433,-8.433,-3.550,3.774,8.657,8.169,4.262,0.844,1.821,6.704,12.563,14.028,11.098,6.215,3.774,4.262,7.192,9.633,8.657,6.215,4.751,4.751,5.239,4.751,2.797,0.844,0.356,2.309,4.751,6.215,5.239,2.309,-0.621,-1.597,-1.597,-0.132,0.844,2.309,3.774,4.751,5.239,4.262,3.286,2.797,2.797,2.797,2.797,1.821,0.844,-0.621,-0.621,-1.109,-1.109,-0.621,-0.132,0.844,1.821,1.821,0.356,-2.574,-5.015,-6.968,-7.456,-6.480,-5.992,-5.992,-5.992,-5.992,-5.503,-5.503,-5.992,-6.480,-6.968,-6.480
