Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,83,3.794,1.841,-0.600,-2.065,-2.065,-2.065,-3.530,-5.483,-7.436,-6.948,-4.995,-2.553,-0.112,0.865,1.353,1.841,2.818,2.818,2.330,0.865,-0.112,-0.112,1.353,2.818,3.794,3.306,2.818,1.841,1.353,0.865,-0.112,-0.112,0.865,2.330,2.818,1.353,-2.553,-6.460,-8.901,-8.413,-6.460,-4.995,-4.506,-6.948,-9.878,-11.342,-11.342,-9.878,-8.413,-6.948,-5.483,-2.553,1.353,5.747,8.677,9.165,7.701,5.259,3.306,1.841,2.818,5.259,7.701,8.677,8.189,6.236,4.283,2.330,1.353,0.865,0.376,0.865,1.841,3.306,3.794,3.794,4.283,6.236,9.165,12.095,13.560,12.095,9.654,7.212,6.724,6.724,7.212,6.724,6.236,6.724,7.212,8.677,9.165,9.654,9.654,10.142,10.630,11.119,10.142,8.677,7.701,7.701,7.701,7.212,6.236,4.283,2.818,3.306,4.771,7.212,9.654,11.119,10.630,8.189,5.259,3.306,2.818,3.794,5.259,6.236,6.236,5.747,5.747,6.236,7.212,7.701,7.212,7.212,7.212,7.701,7.212,6.236,5.259,4.283,4.283,5.259,6.236,7.212,8.189,8.677,9.165,9.165,9.165,7.701,5.259,2.330,0.865,0.865,0.865,0.376,-1.577,-3.042,-3.042,-1.088,1.841,3.794,3.306,0.865,-1.088,-1.577,-0.600,1.841,2.818,2.330,0.376,-0.600,-1.088,-1.088,-1.577,-3.042,-4.506,-5.971,-6.460,-6.460,-6.460,-4.995,-3.042,-1.088,-0.112,-1.088,-3.042,-4.995,-5.483,-4.995,-3.042,-2.553,-2.065,-1.088,0.376,2.330,2.330,1.353,-0.112,-1.088,-0.112,1.841,3.794,4.771,3.794,1.841,-0.112,-1.088,-3.042,-5.483,-8.901,-10.854,-9.878,-5.971,-1.088,2.818,3.794,3.306,2.330,3.306,5.747,8.189,9.165,7.701,5.747,3.794,1.353,-2.065,-5.483,-8.901,-9.389,-7.436,-3.042,1.353,4.283,6.236,7.212,7.212,7.212,7.701,7.701,7.701,6.724,5.747,4.771,3.306,1.841,0.376,-1.577,-3.042,-3.042,-1.088,1.841,5.747,9.654,12.095,13.560,14.537,14.537,14.048,13.072,11.607
52,C1,83,3.042,0.600,3.530,3.530,1.577,-0.376,0.600,-0.865,-1.353,-3.306,-0.376,-1.353,-2.818,-0.865,-0.865,-0.865,-0.376,-0.865,-2.818,-1.353,0.600,-0.376,0.112,1.577,0.112,-0.865,0.600,3.530,2.065,0.112,-0.865,-1.841,-0.376,-1.841,-1.353,-3.306,-3.306,-2.330,-2.330,-1.841,1.577,-1.353,-3.794,0.112,2.065,1.088,1.577,2.065,-0.376,1.088,3.042,-0.376,0.112,0.600,0.600,1.577,1.088,2.065,0.600,-2.818,-0.376,-0.376,-0.865,-0.376,-0.376,-2.818,-1.841,-0.376,-0.376,-2.818,0.600,1.088,-1.841,1.088,0.112,-0.865,-1.353,0.600,-1.353,-1.353,0.112,0.600,-2.330,-1.841,-1.353,0.600,-1.841,-0.376,-0.865,-1.841,-3.306,-1.353,-2.818,-2.818,-0.865,0.112,-0.376,1.577,0.600,-1.841,1.088,0.600,-0.865,0.112,1.577,-2.818,-4.283,-2.818,-0.865,-2.330,-3.306,-3.794,-4.771,-3.306,-1.841,-2.330,-2.818,-1.841,-2.818,-4.771,-2.818,-0.865,-1.353,-3.794,-2.818,-4.283,-2.818,-1.353,-1.353,-4.771,-4.283,0.600,-0.865,-1.353,0.112,-1.353,-2.330,-2.330,-0.865,-2.818,-4.283,-2.330,-2.330,-4.283,-1.353,-2.330,-7.212,-3.306,-0.865,-1.353,-0.376,-1.841,-2.330,-3.794,-2.330,-2.818,-3.306,-4.771,-3.306,-3.306,-5.259,-2.818,-4.283,-6.236,-4.771,-3.794,-5.259,-3.306,-1.353,-1.841,-3.794,-2.818,-0.865,-3.306,-1.841,-1.841,-3.794,-0.376,0.600,-0.865,-2.330,0.600,0.112,-0.865,-0.376,-0.865,-2.330,-2.330,0.600,-0.376,-0.376,-0.376,0.600,-3.306,-2.330,-0.376,-0.376,-0.865,-0.865,0.600,-2.330,-2.818,-0.865,-1.353,-2.330,-0.865,-1.353,-0.865,1.577,-0.376,-2.818,-1.353,-0.865,-1.353,-0.865,-0.376,-0.865,-2.818,-1.353,-0.376,-2.818,-3.306,-1.841,-4.283,-3.794,-2.330,-4.283,-4.283,-4.771,-3.794,-3.306,-2.818,-0.865,-2.818,-4.283,-2.818,-1.353,-2.330,-1.353,-1.841,-5.259,-5.259,-1.353,-0.376,-2.330,-1.353,-2.818,-2.330,-3.794,-2.330,-6.236,-5.259,-1.841,-1.841,-1.353,-2.818
53,C2,83,1.251,-1.678,-0.702,-0.214,-3.143,-4.120,-2.167,-3.632,-4.120,-2.655,1.251,-0.214,-1.190,0.275,0.763,-1.190,2.228,2.228,1.740,2.716,3.204,2.716,2.716,3.693,-0.702,-1.190,-0.214,2.228,0.275,-1.678,-0.214,-2.655,-1.190,2.228,1.251,0.275,1.740,0.763,-0.214,-1.678,1.251,-2.167,-6.073,-0.702,-0.702,2.228,2.716,1.251,-0.702,1.251,5.157,2.716,1.251,2.228,1.740,-0.214,1.251,1.740,0.763,1.740,0.763,2.228,3.204,3.204,2.228,1.740,2.228,3.204,3.204,2.228,2.716,4.181,2.228,4.181,4.181,3.204,2.716,3.693,2.716,2.716,2.228,3.204,1.740,3.204,3.693,2.716,4.181,4.181,3.204,2.228,4.669,5.157,4.669,4.181,1.740,1.251,2.716,4.181,4.181,0.763,4.181,3.693,2.228,2.228,3.204,5.157,3.693,4.181,5.646,5.157,6.134,5.157,1.740,2.716,3.204,3.204,2.228,3.204,2.716,-0.702,4.181,2.716,4.669,2.716,3.693,3.204,4.181,5.646,4.181,1.740,1.251,4.669,2.228,2.228,2.228,1.251,2.716,3.204,4.181,3.204,1.251,3.204,2.716,1.740,3.204,4.181,0.275,2.228,3.204,1.740,3.693,2.716,0.763,1.251,1.740,4.181,1.251,1.251,2.228,2.716,2.228,5.157,3.693,2.228,2.716,3.204,1.251,1.251,0.275,-1.190,-1.190,0.763,2.228,-1.678,-1.190,-1.190,-1.678,1.740,-0.214,-1.678,-1.678,0.763,0.763,0.763,2.716,2.716,1.740,-0.702,0.763,0.275,0.275,1.251,1.740,-1.190,-0.702,0.763,-0.214,-1.678,-0.702,-1.190,-4.120,-1.190,2.228,1.251,-0.214,0.763,0.763,0.275,2.228,1.251,-1.678,-0.214,2.228,0.275,-0.702,-0.702,-1.678,-1.190,-1.678,-0.214,-3.143,-2.655,0.275,-2.655,0.763,2.716,2.716,1.740,0.763,1.251,-0.702,0.763,1.740,1.740,-0.702,1.251,0.275,-0.214,-2.167,0.763,-4.120,0.275,0.275,2.228,0.275,0.763,0.763,1.251,1.251,3.204,-0.702,-0.702,1.740,1.251,1.251,0.763
54,PO7,83,3.143,-6.134,1.678,7.538,12.421,-10.529,-1.251,-8.087,1.678,-5.157,6.561,-6.134,-3.693,-4.669,-4.669,-2.716,-9.064,-6.134,-11.017,-6.622,-9.552,-5.646,-2.716,-4.181,-5.646,1.678,7.050,-7.599,2.167,-1.251,-5.646,-13.947,-12.970,-20.782,-19.806,-9.552,-10.529,-6.622,-18.341,-14.923,-12.970,-4.669,-24.689,-22.736,-11.993,-20.782,-14.435,-4.669,-4.181,-2.716,0.214,-2.228,-4.181,15.839,0.214,2.655,6.073,7.050,9.979,-12.970,-5.646,-6.134,9.003,-10.040,-1.251,-9.064,-0.763,-2.228,12.421,-11.993,-1.251,4.608,12.421,2.655,-3.693,0.702,1.678,2.655,1.678,4.608,8.514,2.167,-3.204,0.214,-1.740,10.956,5.096,4.608,11.444,6.073,0.702,-0.275,2.167,-7.599,14.862,2.167,6.073,5.585,-11.505,-0.275,3.143,-0.275,-1.251,-4.181,1.190,-5.157,5.096,-4.181,2.167,4.608,4.120,-17.853,-8.087,-6.622,-2.228,-8.575,-9.064,-1.740,-6.622,-5.157,-10.529,0.702,2.655,-11.505,14.862,-10.040,-8.087,-2.228,10.956,-10.529,-9.552,-7.111,-0.275,1.190,-3.204,0.702,13.885,2.655,-2.228,-1.740,-11.993,-11.017,17.303,-9.064,-0.275,-16.876,-18.829,-9.552,-2.716,-13.947,-8.575,-16.876,-7.599,-32.990,-18.341,-17.853,-12.482,-22.736,-14.923,-18.829,-18.829,-21.271,-13.947,-31.036,-21.759,-20.294,-18.341,-15.900,-6.622,-14.435,-17.365,-13.458,-11.017,-14.435,-12.970,-7.599,-22.247,-16.388,-18.341,-16.388,-8.087,-16.388,-12.970,-11.505,-10.040,-10.040,-16.388,-15.900,-10.040,-15.411,-15.411,-14.923,-10.040,-11.017,-20.294,-19.318,-21.271,-18.341,-13.458,-13.458,-18.829,-20.294,-14.435,-13.458,-9.552,4.608,-15.900,-12.482,-2.228,1.190,-7.599,1.190,-2.716,-17.853,8.026,-25.665,-16.876,-23.224,-20.782,-21.759,-14.435,-17.365,-15.900,-8.575,-3.204,-2.716,-12.970,-4.181,-11.017,-11.993,-13.947,-10.529,-15.411,-11.505,-14.435,-11.505,-4.181,-11.993,-11.017,-16.876,-14.435,-18.341,9.491,-7.111,14.374,1.678,-0.275,0.702,-2.228,-5.157,-4.669,-9.064,-8.087,-9.064,-10.040,-10.040
55,PO8,83,-7.436,-12.807,-2.553,-5.483,-0.112,-4.506,5.747,-1.088,1.841,-4.018,8.677,-3.530,3.306,-1.088,-0.112,4.771,-1.088,-1.088,-8.413,-5.483,3.794,-2.065,2.818,-0.112,-2.065,-6.460,-3.042,-2.065,-0.112,-2.553,-4.506,-0.112,-12.807,-5.971,-14.760,-9.878,-11.831,-10.854,-11.831,-18.667,-13.784,-19.155,-26.479,-12.319,-12.319,-8.901,0.376,-4.506,-0.600,3.306,1.841,-5.483,0.376,2.818,6.724,1.841,9.654,-1.088,2.330,-9.389,0.376,3.306,0.865,-1.088,-1.088,2.818,-3.042,-4.506,-4.506,-2.065,-4.995,1.353,3.794,12.583,-0.600,4.283,12.095,18.443,3.794,4.283,2.818,7.701,2.330,-4.018,3.794,5.747,0.865,3.794,7.212,-2.065,0.865,14.537,2.818,4.771,7.212,5.259,1.353,7.701,5.747,0.865,5.259,1.353,-4.995,-4.018,-3.530,-1.577,-11.342,9.165,0.376,1.841,-2.553,-1.577,-2.065,-4.506,-0.600,0.865,2.330,1.353,2.818,-3.530,-3.530,1.353,-0.112,-0.112,0.865,-3.530,1.353,1.353,1.353,1.841,-6.460,1.353,-5.483,-1.088,2.818,2.330,1.841,8.189,2.330,-8.413,-5.483,-12.807,-7.924,-8.901,-9.878,-9.389,-17.690,-4.506,-6.460,-6.460,-9.389,-5.483,-11.342,-14.272,-11.831,-10.854,-7.436,-12.319,-5.971,-6.948,-12.807,-7.924,-22.085,-11.831,-12.319,-14.272,-16.713,-14.760,-25.503,-16.713,-7.924,-14.760,-7.436,-16.713,-11.342,-11.831,-14.272,-4.995,-16.225,-15.737,-17.690,-13.295,-13.784,-12.807,-11.342,-4.995,-14.760,-2.065,-10.366,-3.530,-14.760,-0.112,-3.530,-9.389,-9.878,-10.854,-9.878,-16.713,-10.854,-14.272,-23.549,-17.690,-21.108,-16.225,-10.366,-5.483,2.818,-8.413,-3.530,-2.553,-5.483,0.865,5.747,1.353,-3.042,-4.018,-11.342,-20.131,-23.549,-19.643,-22.573,-20.131,-25.991,-8.901,-4.995,1.353,0.865,3.306,1.353,0.865,-3.530,-3.042,-0.600,-4.018,-5.971,-5.971,-14.272,-11.831,-22.085,-22.573,-16.713,-12.319,-12.807,10.142,-0.600,10.630,10.630,9.165,3.794,7.212,0.865,1.841,-3.042,0.376,-1.088,-4.506
56,FCZ,83,-1.383,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-0.895,0.570,1.546,2.035,1.058,0.570,-0.407,-0.895,-0.407,0.570,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-2.360,-1.872,-1.383,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,1.058,2.035,3.499,3.988,3.011,1.546,0.081,-1.383,-1.872,-2.360,-1.872,-1.383,-0.407,0.570,0.570,0.570,-0.407,-1.872,-2.848,-2.848,-2.360,-0.407,1.058,2.523,3.011,3.011,2.035,1.546,0.570,0.570,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-2.360,-3.337,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-2.848,-2.360,-2.360,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-2.848,-2.360,-2.848,-3.337,-3.825,-4.313,-4.313,-3.337,-2.360,-1.383,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.848,-3.825,-4.801,-5.290,-5.290,-5.290,-4.801,-5.290,-5.290,-5.778,-6.266,-6.266,-6.755,-6.755,-6.755,-6.266,-5.290,-4.313,-2.848,-2.848,-3.337,-4.313,-4.801,-4.801,-4.313,-4.313,-4.801,-5.290,-5.778,-5.290,-4.313,-3.337,-2.848,-3.337,-3.825,-3.337,-2.848,-1.872,-0.895,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-2.848,-3.337,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-2.848,-2.360,-1.383,-0.895,-0.895,-0.895,-1.872,-2.848,-3.337,-3.825,-4.313,-4.313,-4.801,-5.290,-5.778,-5.778,-4.801,-3.825,-2.848,-1.872,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-1.383,-2.360,-3.337,-4.313,-4.313,-4.313,-3.825,-2.848,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-2.360,-1.872,-1.383,-1.872,-2.848,-4.313,-4.801,-4.801,-4.313,-3.825,-3.337,-3.337
57,POZ,83,4.557,3.581,1.628,0.163,-0.326,-0.326,-0.326,-0.326,-1.302,-1.302,-1.302,-1.302,-0.814,0.163,1.139,1.628,2.116,2.604,1.628,1.139,0.163,-0.814,-1.302,-1.302,-0.814,0.163,1.628,1.628,0.651,-0.814,-1.790,-1.302,0.651,2.604,2.604,0.651,-3.255,-6.673,-8.138,-7.161,-5.208,-3.743,-3.255,-4.720,-6.185,-8.138,-9.603,-10.091,-10.579,-10.091,-8.626,-5.697,-3.255,-0.326,1.139,2.116,2.604,2.604,3.581,4.557,5.534,6.999,7.975,7.487,6.022,4.069,2.116,1.139,0.651,0.163,0.651,-0.326,-0.814,-1.790,-2.279,-2.279,-1.302,0.651,3.581,6.022,7.487,7.975,7.487,6.999,6.999,7.975,8.952,8.952,8.464,6.999,6.022,6.022,6.510,6.510,6.510,5.046,4.069,4.069,4.557,6.510,7.487,7.975,6.510,4.557,3.092,2.116,2.604,2.604,3.092,3.092,3.581,3.581,4.557,4.557,4.069,3.092,1.628,1.139,1.139,1.628,2.116,2.116,2.116,2.116,2.116,2.604,2.604,3.581,4.069,4.557,4.557,4.557,3.581,3.581,3.092,3.092,3.581,4.069,5.534,7.487,9.440,10.417,9.440,6.510,3.581,1.139,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,0.163,2.604,4.557,4.557,2.604,-1.302,-4.232,-5.208,-4.232,-1.790,-0.326,-0.814,-2.279,-3.743,-4.232,-4.232,-3.255,-2.279,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,0.651,1.628,2.604,1.628,-1.302,-4.232,-6.185,-6.673,-5.697,-3.743,-1.790,0.163,1.628,3.092,4.069,4.557,4.557,4.557,5.534,6.022,6.022,4.557,1.628,-1.302,-3.743,-5.208,-6.673,-8.138,-9.603,-10.579,-9.603,-6.673,-2.767,1.139,3.092,3.581,3.092,2.604,2.604,3.581,4.069,4.069,2.604,0.651,-2.279,-4.720,-6.673,-7.650,-6.673,-5.208,-3.255,-0.814,1.139,3.092,5.046,5.534,5.046,4.069,2.604,1.628,1.628,1.628,2.116,2.116,1.139,0.163,-1.302,-2.767,-4.232,-5.208,-4.232,-1.302,3.581,8.464,10.905,10.905,9.440,6.999,5.534,5.046
58,OZ,83,2.930,2.441,0.488,-0.977,-1.953,-2.441,-1.953,-1.953,-1.465,-0.488,0.000,0.488,0.000,-0.488,-0.488,-0.488,0.488,0.977,0.977,0.000,-1.465,-3.906,-5.859,-6.836,-6.836,-5.371,-2.930,-1.953,-2.930,-4.883,-6.836,-6.836,-4.883,-2.441,-1.953,-4.395,-9.277,-13.184,-15.137,-14.160,-12.207,-10.742,-10.742,-11.719,-12.695,-13.672,-14.160,-14.160,-14.160,-12.695,-10.254,-6.836,-3.418,-0.977,0.488,0.977,0.488,0.488,0.488,1.953,3.418,4.883,5.371,3.906,0.977,-2.930,-5.859,-6.348,-5.371,-3.418,-1.953,-1.465,-1.953,-2.930,-3.906,-3.418,-1.953,0.488,3.418,5.859,6.836,5.859,4.883,3.418,2.930,2.930,2.441,1.953,0.488,0.000,0.488,1.953,2.930,3.418,2.930,1.953,1.465,1.465,2.930,4.883,6.348,6.836,5.859,3.418,0.977,-0.488,-0.977,-1.465,-1.953,-2.930,-3.906,-3.906,-2.930,-1.465,-1.465,-2.930,-4.883,-6.348,-5.859,-3.906,-1.465,-0.488,0.000,-0.977,-1.465,-0.977,-0.488,0.000,0.000,0.000,-0.977,-1.465,-1.465,-0.977,0.000,0.000,0.000,0.488,1.465,3.418,5.859,6.348,4.883,1.953,-2.441,-5.371,-7.324,-8.301,-8.789,-8.789,-9.277,-8.789,-7.812,-5.859,-4.395,-4.395,-7.324,-10.742,-13.672,-13.672,-11.230,-7.812,-5.859,-6.348,-8.789,-11.719,-13.672,-14.648,-14.160,-13.672,-13.672,-13.184,-12.695,-12.207,-12.207,-11.719,-9.766,-7.812,-6.348,-7.324,-9.766,-14.160,-16.602,-16.602,-14.648,-11.719,-9.766,-8.789,-7.812,-6.836,-5.859,-4.395,-4.395,-4.883,-4.883,-4.395,-4.395,-5.371,-6.836,-8.789,-10.742,-11.719,-12.207,-12.695,-14.160,-15.625,-16.113,-14.648,-11.230,-7.324,-3.906,-2.441,-1.465,-0.977,0.488,2.441,3.418,3.418,0.977,-2.930,-7.812,-12.695,-16.113,-18.066,-17.578,-16.113,-13.184,-10.254,-7.324,-3.418,0.000,1.953,2.441,0.488,-1.953,-4.395,-4.395,-4.395,-3.906,-4.883,-6.348,-8.789,-10.742,-12.207,-13.184,-12.695,-10.742,-5.859,-0.488,5.859,9.766,10.254,8.301,4.883,2.441,0.977
59,P2,83,1.841,0.865,-0.112,-1.088,-1.088,-1.088,-1.577,-2.553,-3.530,-4.506,-4.995,-5.483,-4.995,-4.018,-2.553,-1.577,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,0.376,0.376,-0.112,-1.088,-3.042,-4.018,-3.042,-2.065,-0.600,-1.088,-3.042,-5.971,-8.413,-8.901,-8.413,-6.948,-6.460,-6.948,-8.901,-10.854,-11.831,-12.807,-12.807,-12.807,-12.319,-10.854,-8.901,-5.971,-3.530,-2.065,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-0.112,0.865,1.353,0.865,-0.600,-2.065,-3.530,-4.506,-5.483,-5.971,-6.460,-6.948,-6.460,-7.436,-6.948,-6.948,-5.483,-3.530,-1.577,-0.600,-0.600,-2.065,-3.042,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-1.577,-2.065,-1.577,-1.577,-2.065,-2.553,-3.042,-4.018,-4.018,-3.530,-3.530,-3.530,-4.018,-4.995,-5.971,-6.460,-6.948,-6.948,-6.948,-5.971,-4.995,-3.530,-3.042,-3.530,-4.018,-5.483,-5.971,-6.460,-6.948,-7.436,-7.924,-7.924,-7.924,-7.924,-7.436,-6.948,-6.948,-5.971,-4.995,-4.506,-4.995,-5.483,-6.460,-6.948,-6.948,-6.948,-6.948,-6.948,-5.971,-4.506,-2.065,-1.088,-1.088,-2.065,-4.018,-5.971,-6.948,-6.460,-6.460,-6.460,-6.948,-7.436,-6.948,-5.483,-4.018,-4.018,-4.995,-7.924,-9.878,-10.854,-10.854,-9.389,-8.901,-8.413,-9.389,-9.878,-10.366,-9.878,-9.389,-8.901,-8.413,-8.901,-9.878,-9.878,-9.878,-8.901,-7.924,-7.436,-7.924,-9.389,-11.342,-13.295,-13.784,-13.784,-13.295,-12.319,-11.342,-9.878,-8.413,-6.948,-5.971,-5.971,-6.460,-6.948,-6.948,-5.971,-5.483,-5.971,-7.924,-9.878,-12.319,-14.760,-17.202,-19.155,-21.108,-21.596,-20.131,-17.690,-15.737,-14.760,-15.249,-16.225,-15.737,-14.272,-11.831,-9.878,-8.901,-9.389,-10.854,-12.319,-14.272,-15.737,-17.690,-19.155,-19.155,-18.178,-16.713,-14.272,-12.319,-10.366,-9.389,-8.901,-8.901,-9.389,-10.854,-11.831,-12.319,-12.319,-12.319,-12.319,-12.319,-13.295,-14.760,-16.713,-18.178,-18.667,-17.202,-14.760,-11.342,-8.413,-6.948,-6.460,-7.436,-8.413,-9.389,-9.878
60,P1,83,2.838,2.838,1.862,1.373,0.885,1.862,2.838,2.350,1.862,0.885,-0.580,-1.556,-2.045,-2.045,-1.556,-1.068,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-0.580,-0.092,-0.092,-0.580,-0.580,-0.092,1.373,2.838,2.838,1.373,-1.556,-3.998,-5.463,-5.463,-3.998,-2.533,-1.556,-2.045,-3.021,-4.974,-5.951,-6.927,-7.416,-7.416,-6.439,-4.974,-3.510,-1.556,0.397,1.373,2.350,2.350,2.838,3.326,3.815,4.303,4.303,4.791,4.303,3.326,1.862,0.397,-0.580,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-2.533,-2.045,-0.580,0.885,2.350,2.838,3.326,3.326,3.815,4.791,6.256,7.233,7.721,6.744,5.280,4.303,3.815,3.815,4.303,3.326,1.862,-0.092,-0.580,0.885,3.326,5.280,5.768,5.280,3.815,2.350,1.862,2.350,2.838,3.326,3.326,2.838,2.350,2.350,2.350,1.862,1.373,0.397,-0.092,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.885,0.885,0.885,0.885,1.373,2.350,2.350,1.862,1.373,0.885,0.885,1.373,1.862,2.350,3.326,4.791,5.768,6.256,5.280,2.838,0.885,-1.068,-1.068,-0.092,0.397,0.397,-0.092,-0.580,0.397,1.862,3.815,3.815,1.862,-1.556,-4.486,-5.951,-5.463,-3.998,-2.533,-2.533,-3.998,-5.463,-5.951,-4.974,-3.998,-3.021,-2.533,-1.556,-1.068,-0.092,0.397,0.397,-0.092,-0.092,-0.580,-1.068,-1.556,-2.533,-3.510,-4.486,-4.486,-3.021,-1.556,-0.092,0.885,0.885,0.885,0.397,0.397,0.885,1.862,2.350,1.862,0.397,-1.556,-3.021,-3.998,-4.486,-4.486,-4.974,-5.463,-5.951,-4.974,-3.510,-1.068,0.885,2.350,2.350,1.373,0.885,0.397,-0.092,-0.092,-0.580,-1.556,-2.045,-3.510,-4.974,-4.974,-4.974,-3.510,-2.533,-1.556,-1.556,-1.068,-0.580,-0.580,-0.092,-0.580,-1.068,-1.556,-2.045,-1.556,-1.556,-1.068,-1.556,-1.556,-1.556,-1.068,-1.556,-2.045,-3.021,-3.510,-2.045,0.885,3.815,5.280,4.303,1.373,-1.068,-1.556,-0.580
61,CPZ,83,1.902,1.414,0.926,0.437,0.437,0.926,1.414,1.414,0.926,-0.051,-1.027,-2.004,-2.004,-1.516,-0.539,-0.051,0.437,0.926,0.926,0.437,0.926,0.926,0.926,1.414,1.902,1.902,1.902,1.414,0.926,0.437,0.437,0.926,1.902,2.879,3.367,2.391,1.414,-0.539,-1.027,-1.027,-0.051,0.437,0.437,0.437,-1.027,-2.004,-2.492,-3.469,-3.957,-3.957,-3.469,-2.981,-1.027,-0.051,1.414,1.902,2.391,1.902,1.414,0.926,0.926,0.926,1.902,2.879,2.879,2.879,2.391,1.414,0.926,-0.051,-1.027,-1.516,-2.004,-2.492,-2.492,-2.492,-2.004,-1.516,-1.027,-0.051,0.437,0.926,0.926,0.926,1.414,2.391,2.879,3.367,2.879,2.391,1.414,1.414,1.414,1.414,0.926,0.437,-0.539,-0.539,-0.539,-0.051,0.437,0.926,0.437,-0.051,-0.539,-0.539,0.437,-0.051,-0.051,0.437,0.926,1.414,1.902,1.414,1.414,0.926,0.926,0.437,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,1.414,1.902,1.902,1.414,0.926,0.926,0.926,0.926,1.414,1.414,1.902,2.879,2.879,2.879,1.414,0.437,-0.539,-0.539,-0.051,0.926,0.437,0.437,0.437,0.926,1.902,2.879,2.879,1.902,0.437,-0.539,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-1.516,-1.516,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,0.437,0.437,0.437,0.437,-0.051,-1.027,-1.516,-2.492,-2.981,-2.981,-2.981,-2.492,-1.027,-0.051,0.437,0.437,0.437,-0.051,-0.051,0.437,0.926,0.926,-0.051,-0.539,-1.516,-2.981,-3.469,-3.957,-4.445,-4.934,-4.934,-4.445,-2.492,-1.027,0.437,0.926,0.437,0.437,-0.051,-0.051,0.437,-0.051,-0.539,-1.027,-1.516,-2.492,-2.981,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-2.004,-1.516,-0.539,-0.539,-0.539,-1.027,-1.516,-2.492,-2.981,-2.981,-2.004,-0.539,1.414,2.391,2.391,1.414,0.437,-0.051,0.437
