Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,34,14.333,9.939,9.450,15.798,14.333,7.985,-6.175,-6.663,-5.198,-5.198,-8.616,-11.546,-12.034,-12.522,-26.683,-13.987,-6.663,-7.151,-4.222,20.681,20.681,5.544,2.126,9.939,6.521,10.427,20.192,12.380,-0.315,-4.222,5.056,4.079,-0.315,-5.198,-3.733,-12.034,-12.034,-21.311,-11.058,-18.382,-19.358,-9.104,2.126,-10.081,-7.640,12.380,-10.081,-6.663,-6.663,-5.686,-3.733,-9.104,-8.616,-1.292,2.126,-6.175,-5.198,-11.058,0.173,-9.104,-4.710,-10.081,-5.686,-2.757,-2.757,1.149,1.638,14.821,9.450,8.962,14.821,12.380,18.728,-1.292,7.985,0.173,3.103,3.591,-5.686,1.149,2.126,0.661,-6.663,-3.245,7.009,5.056,19.216,-0.804,-0.804,1.638,2.126,5.056,10.427,2.126,1.149,-14.476,-2.268,-6.663,-10.081,-0.804,10.915,-4.710,-3.733,-2.268,-3.733,-6.663,4.567,-10.569,0.173,-6.663,5.056,-7.151,22.146,-11.058,-0.315,-5.198,3.591,-5.686,-4.222,-13.499,-3.733,-11.546,-7.640,-6.175,-3.245,1.638,-0.804,-5.198,-8.128,-6.175,-7.151,-3.733,0.661,-1.780,-0.315,7.009,6.032,6.032,10.427,1.638,2.126,10.427,2.614,2.614,2.614,9.450,-4.710,4.079,-18.382,0.173,-3.245,-10.081,-8.128,-7.151,-9.593,-5.686,7.497,-21.311,-4.222,-5.686,-0.804,0.661,-4.710,-4.710,9.939,-9.593,-7.151,-8.128,-11.058,-7.640,-5.198,-7.640,-1.292,-7.151,-10.081,-11.546,-13.011,-3.245,-9.593,-11.546,-11.546,-10.081,-11.546,-8.128,-5.686,-17.893,2.126,-5.198,-2.757,-1.780,2.614,13.845,-4.710,5.544,11.403,11.892,5.056,6.521,-4.222,-1.292,0.661,-3.733,-2.268,-3.733,-2.757,-6.663,-0.315,1.149,-5.198,3.591,2.614,0.173,4.567,6.521,1.638,0.661,16.286,24.099,35.817,1.149,16.774,0.173,3.591,1.638,6.032,3.591,5.544,1.638,2.614,3.103,14.333,9.450,8.962,6.521,4.567,4.079,16.286,9.450,-10.569,2.126,-0.315,7.985,2.126,-4.222,1.149,-1.292,-0.804,3.591,7.497,-3.733,-1.292,-2.268,-2.268,-0.315,10.915,-3.733
55,PO8,34,-3.296,1.587,3.052,-0.854,10.864,-1.343,-1.831,-5.737,-8.179,1.099,-10.620,-11.597,-9.155,-12.085,-19.897,-11.108,-5.249,5.493,2.563,14.771,9.888,7.935,14.771,8.911,7.935,9.399,7.446,2.075,5.493,-2.808,-8.179,4.517,-4.272,-11.108,-5.737,-11.597,-14.038,-18.921,-10.620,-9.155,-15.503,-5.249,-8.667,-3.296,-3.784,2.563,-6.226,-7.690,-1.831,-5.737,-0.366,-5.737,-9.155,-22.827,-3.784,-9.155,-7.202,-11.108,0.610,-12.085,-5.249,-14.038,-0.854,-3.784,-3.296,-2.319,4.517,4.517,11.841,11.353,8.911,-4.272,11.353,5.981,5.493,6.470,12.329,6.958,4.028,-0.854,1.099,1.587,2.563,-0.366,7.446,5.981,6.470,4.517,-6.714,4.517,5.493,7.446,-2.319,0.610,5.493,3.052,-4.272,-3.784,-4.761,2.563,-3.296,4.028,-3.296,-7.202,-1.831,-15.991,-7.690,-7.202,-11.108,-2.319,-4.272,-3.784,-2.808,-1.831,-3.784,2.075,-0.854,-11.597,0.122,-2.808,-3.296,-4.761,-2.319,-1.831,-1.343,-1.831,-15.015,4.517,-10.132,-0.854,-6.226,-2.808,3.052,-2.808,-3.784,0.122,-4.272,0.610,7.935,5.005,6.470,11.353,15.259,1.099,12.329,5.493,2.563,1.587,5.005,4.517,-3.784,-9.155,-1.831,-0.366,-5.737,-3.296,-6.226,-13.062,-1.343,-5.249,-4.272,-4.272,-3.784,-5.737,-13.062,2.563,-8.667,-6.714,-5.737,-7.202,-5.737,-3.784,-5.249,-3.296,-5.737,-6.226,-8.667,-11.597,-10.620,-10.132,-15.015,-13.062,-1.343,-13.062,-7.690,-1.343,-15.991,1.587,-3.296,4.517,-1.831,2.563,9.399,13.306,15.259,12.329,10.376,8.423,10.376,1.587,0.122,0.610,0.610,-3.296,-8.667,-6.226,-3.784,-0.854,1.099,5.005,1.587,-0.366,6.470,7.446,5.981,15.747,5.981,16.235,8.911,8.423,5.981,2.075,9.399,8.423,8.423,6.958,5.493,12.329,-0.854,5.493,15.259,9.888,3.052,11.841,4.517,7.446,-0.854,4.517,-11.597,1.587,-3.296,-4.272,1.587,-2.319,5.981,0.122,3.540,8.911,4.028,7.446,0.122,0.610,-0.366,-3.296,-0.366,-8.179
56,FCZ,34,4.171,4.659,3.682,2.218,0.264,-1.200,-1.689,-1.689,-1.689,-1.200,-1.689,-2.177,-2.665,-2.665,-1.689,-0.224,0.753,1.241,1.729,1.729,2.706,3.682,5.147,5.147,4.659,2.706,0.264,-2.665,-4.618,-5.107,-4.130,-2.665,-0.712,0.264,0.753,-0.224,-2.177,-3.642,-4.130,-3.642,-2.665,-0.712,-0.224,0.753,0.753,1.241,1.729,1.729,2.218,3.194,3.682,3.682,3.194,2.706,1.729,1.729,1.729,1.729,2.218,1.729,0.753,-0.224,-0.224,0.264,1.241,1.729,1.241,-0.224,-1.200,-1.200,-0.712,0.753,1.241,2.218,2.706,3.682,4.171,4.171,2.706,0.753,-0.712,-1.200,-1.200,-1.200,-1.689,-1.689,-2.177,-1.689,-1.200,-1.200,-1.200,-1.689,-1.200,-0.712,0.264,0.264,0.264,0.264,0.264,0.264,0.753,0.753,0.264,0.264,-0.712,-0.712,-0.224,0.753,1.241,1.241,1.241,-0.224,-1.200,-2.177,-1.689,-0.224,1.241,1.729,2.218,2.706,3.682,4.659,4.659,4.171,2.218,0.264,-0.712,-0.712,-0.712,-0.224,-0.712,-0.712,-0.712,-0.712,-1.689,-2.665,-3.642,-4.130,-3.642,-2.177,-0.712,0.753,1.241,2.706,3.194,3.682,3.682,3.194,2.218,1.241,-0.712,-1.689,-3.153,-3.642,-3.642,-3.642,-2.665,-1.689,-1.689,-0.712,0.264,0.753,1.241,1.729,1.241,0.264,0.264,0.753,1.729,2.706,3.194,3.194,2.218,1.729,1.729,1.729,1.729,1.241,1.241,1.241,1.241,2.218,2.218,3.194,3.682,3.194,2.706,1.241,0.264,-0.224,-0.712,0.264,0.753,1.241,1.241,1.241,0.264,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,-0.224,-0.712,-0.712,-0.224,0.264,-0.224,-1.200,-2.665,-3.642,-3.642,-3.153,-2.665,-2.665,-3.642,-4.618,-5.107,-4.618,-3.642,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-1.200,0.264,1.241,1.729,0.753,-0.712,-2.177,-2.665,-2.177,-1.200,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.753,1.241,1.729,1.729,1.241,1.241,1.241
57,POZ,34,-3.601,-4.578,-4.578,-3.113,-0.183,3.235,6.653,8.606,9.094,8.606,6.653,3.235,-0.183,-2.136,-3.113,-3.113,-4.089,-7.019,-10.925,-14.343,-14.832,-11.902,-6.042,1.282,6.653,10.559,11.536,12.024,12.024,12.512,12.512,11.536,9.583,6.653,4.700,3.235,2.747,1.282,-1.648,-4.578,-7.507,-9.460,-9.460,-8.484,-6.531,-4.089,-1.160,2.258,4.700,6.165,6.165,5.188,4.211,3.723,3.723,3.235,1.282,-0.671,-2.136,-2.136,-2.136,-2.136,-2.625,-4.089,-4.578,-4.578,-3.601,-2.625,-0.671,1.770,4.211,7.141,9.094,10.071,9.094,7.141,5.188,3.723,3.235,3.235,3.723,4.700,5.188,4.700,3.723,2.747,2.747,3.723,5.676,7.141,8.606,9.094,8.606,8.118,8.118,7.629,7.629,8.118,7.629,6.653,4.211,1.770,-0.183,-1.160,-0.671,-0.183,-0.671,-1.648,-3.601,-4.578,-5.066,-4.089,-2.136,-0.183,0.793,2.258,2.747,2.747,3.235,3.235,3.235,2.747,1.770,0.793,-0.183,-1.160,-1.648,-2.136,-2.136,-1.160,-0.183,0.305,0.305,-0.671,-0.671,1.282,3.235,5.188,6.165,5.188,4.211,3.723,4.700,7.141,8.606,9.094,8.118,7.141,6.653,5.676,4.700,3.723,2.258,1.282,0.305,-0.183,-1.648,-3.113,-5.066,-6.042,-7.019,-7.019,-6.531,-5.554,-4.089,-2.136,-1.160,-1.160,-2.136,-3.601,-4.578,-5.066,-4.578,-3.113,-2.625,-2.136,-2.136,-2.625,-3.601,-4.578,-5.554,-7.019,-8.972,-10.925,-11.414,-11.414,-9.460,-7.019,-5.554,-5.066,-4.578,-3.113,-1.160,0.793,2.258,2.747,3.235,5.188,7.629,9.583,9.094,6.165,1.770,-2.136,-4.089,-4.089,-4.089,-5.066,-6.042,-6.042,-4.578,-2.136,0.793,3.235,4.211,4.700,6.165,7.629,9.583,10.559,11.047,11.047,10.559,10.071,9.094,7.629,5.676,4.211,2.747,2.258,2.258,2.747,3.235,4.211,5.676,7.141,9.094,9.583,9.094,7.141,4.700,2.747,0.793,0.305,0.305,0.793,0.793,0.305,0.305,1.282,1.770,2.747,2.747,2.258,1.770,0.305
58,OZ,34,2.604,4.069,4.557,5.046,5.534,6.022,6.510,6.999,6.510,5.534,3.092,-0.814,-4.720,-7.650,-8.138,-8.626,-8.626,-10.579,-13.021,-14.974,-13.021,-7.650,0.163,6.510,9.440,9.928,9.440,8.952,9.928,10.417,9.440,6.510,3.092,0.163,-0.814,-0.814,-0.814,-2.279,-5.208,-8.626,-11.068,-12.044,-12.533,-12.533,-11.556,-9.115,-6.185,-1.790,0.651,1.628,0.651,-1.302,-3.255,-3.743,-3.743,-3.743,-5.208,-6.673,-7.650,-8.138,-7.650,-7.161,-7.161,-7.161,-7.650,-7.161,-6.673,-5.208,-3.255,-0.814,2.116,5.046,6.999,7.975,7.975,6.999,5.534,3.581,2.116,1.628,2.116,3.092,2.604,1.139,-1.302,-2.767,-2.767,-1.302,0.651,2.116,2.604,2.604,3.092,2.604,2.116,1.628,1.139,1.139,1.628,1.139,-0.326,-2.279,-4.232,-5.208,-4.232,-3.255,-3.255,-4.720,-7.161,-9.115,-9.603,-9.115,-7.650,-5.697,-3.743,-2.279,-1.302,-0.814,-0.326,0.163,1.139,1.139,0.163,-0.814,-2.767,-3.743,-4.720,-4.720,-3.743,-2.279,-1.790,-1.790,-2.767,-3.743,-3.743,-2.767,-0.814,1.628,2.604,2.116,2.116,2.604,5.046,8.464,10.905,11.393,9.928,8.464,6.999,6.022,4.557,2.604,1.139,0.163,-0.814,-1.790,-2.767,-4.720,-6.185,-6.673,-6.185,-5.208,-4.232,-3.255,-2.767,-1.790,-0.814,-0.814,-2.279,-4.720,-6.673,-8.138,-7.650,-6.185,-4.720,-3.743,-2.767,-2.767,-3.255,-3.743,-5.208,-7.161,-9.603,-10.579,-10.579,-9.603,-8.138,-7.161,-6.673,-6.673,-5.697,-3.255,-0.814,2.116,3.092,3.581,4.069,6.022,8.952,11.882,12.370,9.928,5.046,0.163,-1.790,-1.790,-1.302,-0.814,-1.790,-2.767,-2.767,-0.814,1.628,3.581,4.557,5.046,5.534,6.510,7.975,8.952,9.440,9.440,8.952,8.952,8.952,8.464,7.487,6.022,4.557,4.069,4.557,5.534,6.022,6.999,7.975,8.952,10.417,11.393,10.417,7.487,3.581,0.163,-1.790,-2.767,-1.790,-0.814,-0.326,0.163,0.163,1.139,2.116,2.604,2.604,2.604,2.116,1.628
59,P2,34,-4.191,-4.191,-3.703,-2.726,-1.261,0.692,2.645,3.621,5.575,6.063,5.575,3.621,1.180,0.203,-0.285,0.203,-0.773,-3.215,-6.632,-9.562,-9.562,-6.632,-1.750,3.621,7.039,8.993,8.993,8.504,8.016,8.016,8.016,7.528,6.551,5.086,4.110,3.621,2.645,1.668,-0.285,-1.750,-3.215,-4.679,-5.656,-6.144,-6.144,-5.168,-3.215,-0.773,1.668,2.645,2.645,1.668,1.180,0.203,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-1.750,-2.726,-3.215,-3.215,-2.238,-0.285,2.157,4.110,6.063,6.551,6.551,6.063,5.086,3.621,2.157,1.180,1.668,3.133,4.598,5.575,5.575,4.110,3.133,2.645,3.133,4.110,5.086,5.086,5.086,4.598,5.086,5.575,6.063,7.039,7.039,6.551,5.575,3.621,1.668,0.203,-0.285,0.203,0.203,-0.285,-1.750,-3.703,-5.168,-4.679,-4.191,-3.703,-3.215,-3.215,-2.726,-2.238,-2.238,-1.750,-1.750,-1.261,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-2.726,-2.726,-3.703,-3.703,-3.215,-2.238,-0.285,1.180,1.180,0.692,-0.773,-1.750,-1.750,-0.773,1.180,2.157,3.133,3.133,3.133,2.157,1.180,0.692,0.203,0.692,1.180,0.203,-1.261,-2.726,-5.168,-6.632,-8.586,-9.562,-10.539,-9.562,-8.097,-6.144,-4.679,-4.191,-4.191,-4.679,-4.679,-4.679,-4.191,-4.191,-3.703,-3.215,-3.703,-4.679,-6.144,-6.632,-8.097,-9.562,-12.004,-14.445,-15.910,-15.910,-13.957,-11.515,-9.562,-9.074,-8.097,-7.609,-5.656,-4.191,-2.726,-1.750,0.203,2.157,5.086,5.575,4.598,1.180,-2.238,-4.679,-5.656,-6.632,-8.586,-10.539,-12.492,-12.492,-11.027,-8.586,-6.632,-5.656,-5.168,-3.703,-2.238,-0.285,1.180,2.645,3.133,4.110,4.110,3.133,2.157,0.692,-0.285,-1.750,-2.726,-3.703,-4.679,-4.679,-4.679,-3.215,-2.238,-0.285,0.203,0.203,0.203,-0.773,-2.726,-4.679,-6.144,-6.632,-6.144,-5.168,-4.679,-4.679,-4.679,-4.191,-4.191,-4.191,-4.191,-4.679,-5.168,-6.144
60,P1,34,-7.619,-7.131,-5.666,-2.248,1.658,6.053,9.471,11.912,12.400,10.935,8.982,6.053,4.100,2.146,1.170,0.193,-0.783,-3.225,-6.643,-9.572,-11.037,-11.037,-8.108,-4.201,-0.295,3.123,5.564,7.029,8.494,9.959,10.935,11.424,10.447,8.494,6.053,4.588,4.588,4.588,3.611,1.170,-2.248,-4.690,-5.666,-5.178,-3.713,-2.248,-0.295,1.170,2.146,2.635,2.146,2.146,2.635,3.611,4.100,4.588,3.611,1.658,0.682,0.682,1.170,1.658,1.170,0.193,-1.272,-0.783,0.193,1.170,2.146,3.123,4.100,5.076,7.029,7.517,7.029,5.076,3.123,2.146,2.146,2.635,3.611,4.100,4.100,4.588,4.100,4.588,4.100,4.100,5.076,6.541,7.517,8.494,8.006,7.029,6.053,5.564,6.053,6.541,6.541,5.564,3.611,1.658,0.682,0.193,1.170,2.146,3.123,2.635,1.658,0.682,0.193,0.682,1.170,1.658,1.170,1.170,0.682,1.170,2.146,2.635,2.635,2.146,1.170,1.170,1.170,1.170,0.682,0.193,0.193,0.682,1.658,2.146,1.658,0.193,-0.295,-0.295,1.658,4.100,5.076,4.588,3.611,3.123,3.611,5.076,6.541,6.541,6.053,4.588,4.100,3.611,3.611,3.611,3.123,2.146,1.170,0.193,-0.783,-2.248,-3.713,-4.690,-5.178,-4.690,-4.201,-2.736,-1.760,0.193,1.170,1.658,0.682,-0.783,-1.760,-2.248,-2.248,-1.760,-0.783,-0.295,-0.295,-1.272,-1.760,-2.736,-3.713,-4.690,-5.178,-6.154,-6.643,-6.154,-4.690,-2.736,-0.783,0.193,1.170,1.170,1.170,1.658,2.146,2.146,2.635,3.123,4.100,5.076,5.564,4.100,1.170,-1.272,-2.736,-2.736,-2.248,-1.760,-2.248,-2.248,-1.272,0.682,3.123,5.076,5.564,6.053,6.541,7.029,8.006,8.494,8.982,8.982,8.494,8.982,8.982,8.006,6.541,4.588,2.635,2.146,2.146,2.635,3.123,3.611,4.588,6.053,7.517,8.006,7.517,6.541,5.076,4.588,4.588,4.588,4.588,4.100,3.123,2.635,2.146,2.146,1.658,1.658,1.170,1.170,1.658,1.658
61,CPZ,34,-4.323,-4.323,-3.835,-2.858,-0.905,0.559,2.024,3.001,3.489,3.489,3.001,2.024,1.536,1.048,0.559,0.071,-0.905,-1.882,-3.835,-5.300,-5.788,-5.788,-5.300,-3.347,-1.882,0.071,1.536,3.001,3.489,3.977,3.977,3.489,3.001,2.024,1.048,1.048,1.536,2.024,2.024,0.559,-0.905,-2.370,-3.347,-3.347,-3.347,-2.370,-1.882,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.905,-0.417,-0.417,0.071,0.071,-0.905,-1.394,-1.882,-1.394,-0.905,0.071,0.559,1.048,1.536,2.024,2.024,1.536,0.559,-0.417,-0.417,-0.417,0.559,1.536,2.513,2.513,3.001,3.001,3.001,3.001,2.513,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.489,3.489,3.001,1.536,1.048,0.559,1.048,1.536,1.536,1.536,0.559,0.071,-0.417,0.071,0.559,1.048,1.536,1.536,1.048,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,0.071,0.559,1.048,1.048,1.536,1.048,0.559,1.048,2.024,3.489,4.954,4.466,3.489,2.024,1.536,1.048,1.048,1.048,1.048,0.559,0.559,1.048,1.536,1.536,2.024,2.024,3.001,3.001,3.001,2.024,1.536,0.071,-0.905,-1.882,-2.858,-2.858,-2.858,-2.370,-1.394,-0.417,-0.417,-0.417,-1.394,-1.882,-1.394,-0.905,-0.417,0.559,0.559,0.071,0.071,-0.417,-0.905,-1.394,-2.370,-3.347,-4.323,-4.812,-4.323,-2.858,-1.882,-0.905,-0.417,0.071,0.071,0.559,1.048,1.048,1.048,2.024,2.513,3.489,3.489,3.489,2.024,0.559,-0.905,-0.905,-0.905,-1.394,-1.882,-2.858,-2.858,-2.370,-1.394,0.071,0.559,1.048,1.048,2.024,2.513,3.489,3.977,3.977,3.977,3.489,3.489,3.001,2.513,1.536,1.048,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,1.048,2.024,2.513,2.513,2.024,1.536,1.048,1.048,1.048,1.048,1.048,0.559,0.559,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.417
62,nd,34,12.054,12.543,10.101,5.707,1.312,-1.129,-2.106,-3.571,-5.524,-8.453,-10.406,-11.383,-11.383,-9.918,-7.965,-4.059,0.824,4.730,6.195,5.219,4.242,6.195,10.590,15.472,16.937,12.543,4.242,-3.571,-8.453,-8.453,-6.989,-5.524,-5.524,-5.524,-5.035,-2.106,0.336,0.824,-1.617,-5.035,-6.989,-5.524,-1.617,2.289,4.730,5.219,4.242,3.265,3.754,5.707,9.613,14.496,17.426,16.937,12.054,6.683,3.265,4.730,8.636,11.566,11.078,7.660,4.730,5.707,10.590,15.961,18.890,18.402,16.937,17.426,19.867,22.308,21.332,18.402,15.961,17.426,22.308,26.703,26.703,19.379,9.125,1.801,0.824,5.707,11.078,12.054,8.636,4.242,2.777,5.707,9.613,11.566,11.078,9.125,8.636,10.590,14.008,16.449,16.449,14.008,11.566,9.613,9.613,10.101,10.590,9.125,6.195,3.265,2.289,3.265,5.219,6.195,5.219,4.242,5.219,8.148,11.566,13.519,11.566,8.636,6.683,7.660,10.590,13.031,11.566,8.148,3.754,1.801,2.289,2.777,1.801,-1.129,-5.524,-8.453,-8.453,-6.989,-4.547,-1.617,0.824,2.289,3.754,5.219,5.707,5.707,5.219,5.219,6.195,8.148,9.125,8.148,5.219,0.336,-5.524,-8.942,-10.406,-8.942,-6.012,-1.617,2.289,5.707,7.172,7.660,6.683,5.219,4.730,5.219,5.707,6.195,5.707,2.777,-0.153,-2.594,-3.571,-3.082,-2.106,-2.106,-2.106,-2.106,-1.129,0.824,1.801,1.801,1.312,1.312,3.265,5.707,7.660,6.683,4.730,2.289,1.801,3.754,5.707,7.172,6.195,4.242,2.289,2.289,4.730,8.636,11.566,12.543,11.078,7.172,2.777,-0.153,-1.129,-0.153,1.312,2.289,2.777,2.777,2.777,2.777,2.777,3.265,3.754,5.707,7.660,8.636,7.660,5.707,3.754,3.754,5.707,8.148,8.636,6.195,2.289,1.312,4.242,11.078,17.426,19.867,15.961,9.125,3.265,1.801,3.754,7.172,7.660,5.707,2.777,2.289,4.242,7.172,8.148,8.148,7.660,8.636,10.101,10.590,10.101,8.636,7.660,8.636
63,Y,34,12.461,11.973,10.508,8.555,6.114,4.161,3.672,2.207,0.254,-3.164,-7.070,-10.488,-11.464,-10.488,-7.558,-4.628,-3.164,-3.164,-3.652,-2.187,1.231,6.114,10.997,12.950,11.973,8.555,4.649,0.743,-1.699,-3.652,-4.628,-4.628,-3.164,-1.699,0.254,1.231,1.719,0.743,-1.699,-3.652,-6.093,-7.070,-7.070,-6.582,-5.605,-5.117,-4.628,-4.628,-4.140,-3.164,-1.699,1.231,4.161,5.625,3.672,-0.722,-5.117,-7.558,-6.582,-3.164,-1.699,-2.187,-3.652,-4.628,-1.699,2.696,6.114,7.090,5.625,4.161,5.137,8.555,12.950,16.368,17.344,16.856,15.391,12.950,10.020,6.602,3.672,2.207,1.719,1.719,1.231,-0.722,-2.187,-1.699,0.254,2.696,4.649,4.649,4.161,3.672,4.161,4.161,4.649,4.161,4.161,4.649,5.625,6.114,5.625,4.649,3.672,3.672,4.161,4.649,4.161,3.184,1.231,0.254,-0.234,-1.211,-1.699,-1.699,-1.211,-0.722,0.254,0.743,0.743,0.254,0.254,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,0.254,0.254,-0.722,-2.187,-5.117,-7.558,-9.023,-9.023,-7.070,-4.140,-2.187,-0.722,-0.722,-0.722,0.254,1.231,1.719,1.231,-0.234,-0.234,1.231,3.184,4.161,2.207,-1.211,-4.140,-4.140,-1.699,1.231,2.207,1.231,0.254,0.254,2.207,4.649,5.625,5.625,4.649,2.696,0.254,-3.164,-6.582,-8.535,-8.535,-6.582,-3.652,-1.211,0.254,0.743,-0.234,-1.211,-1.699,-2.187,-1.211,0.743,2.207,3.672,4.161,4.649,4.649,4.649,4.649,5.137,5.625,6.114,6.114,6.602,7.090,8.067,10.020,12.461,13.926,14.414,13.926,12.461,10.997,9.043,8.067,7.090,6.602,6.602,7.090,7.090,7.090,7.579,8.067,9.043,10.020,10.020,10.020,9.532,10.020,10.997,11.485,12.461,13.926,15.391,16.368,16.368,14.903,12.461,10.508,10.997,12.950,14.903,15.391,13.438,10.997,8.067,6.114,4.161,1.719,-0.722,-1.699,-0.722,3.184,8.067,10.508,10.997,9.043,6.602,4.161,2.696,1.231,0.254,-0.234,-0.234
