Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,48,-17.670,-21.576,-18.646,-23.041,-17.181,-3.998,-2.045,2.350,6.744,12.604,12.604,21.393,12.604,18.951,24.323,6.256,16.022,11.627,2.350,24.323,11.627,23.346,15.045,9.186,-2.045,-5.463,-5.463,-15.717,-21.088,-21.088,-26.459,-12.787,-11.810,-8.881,-9.857,-10.345,-1.068,-5.951,-6.927,-5.463,9.186,-0.092,-8.881,-8.881,-3.998,5.280,6.256,4.791,9.186,2.350,-1.556,-0.092,0.885,-3.510,-5.951,0.397,5.280,7.721,9.186,10.162,9.186,6.256,1.373,11.139,-1.556,-2.045,-1.556,4.303,-4.974,22.858,-0.092,0.397,2.838,12.115,3.815,7.233,2.350,-2.045,-11.810,-2.533,-0.580,-15.228,4.303,-11.810,-11.322,-2.045,0.885,4.791,-7.904,-0.580,-2.045,4.791,-7.416,-1.068,12.604,-8.392,-7.416,-4.974,-2.533,-5.951,-1.556,3.326,-4.974,-1.556,13.092,-4.486,-3.021,6.256,0.397,4.791,5.768,0.397,-3.510,-2.533,-4.974,0.397,-1.556,6.256,0.397,0.397,0.397,18.463,-6.439,16.022,-3.510,9.674,19.928,-5.951,0.885,-9.369,4.791,-3.510,-2.533,-7.416,-4.486,-4.486,2.838,3.815,3.326,7.721,1.862,15.533,5.768,9.186,7.721,23.834,5.768,22.369,15.045,8.698,-1.556,-2.045,-8.392,-5.463,-2.045,9.186,3.815,19.440,5.768,2.838,13.092,-3.021,5.280,5.280,6.256,-1.068,4.791,5.280,9.186,9.674,10.651,8.209,5.768,5.768,9.186,3.815,3.815,13.580,7.721,-1.068,-3.510,2.350,12.604,-6.927,-0.092,6.744,5.280,10.651,17.487,4.791,10.162,10.651,5.768,12.115,10.651,10.651,1.373,-0.580,0.885,-0.092,4.791,1.373,1.862,7.233,9.674,3.815,1.862,-0.580,-7.904,-11.322,-17.181,-7.416,-3.510,-2.045,-2.533,-1.556,17.975,3.326,27.740,14.069,9.674,6.744,6.744,-3.510,-1.068,2.838,-5.463,-4.486,8.209,-1.068,0.885,-3.021,-0.580,-2.045,-0.580,0.885,-9.857,-0.092,6.744,-1.068,10.651,10.651,5.768,8.698,-8.881,-5.951,-5.951,2.350,-1.556,-2.045,6.744,-5.463,1.373,-6.927,-3.510,0.397
55,PO8,48,-2.991,-7.874,-3.479,-8.362,-6.409,3.357,-1.526,-0.061,4.822,11.658,9.216,12.146,4.822,20.447,12.146,8.728,13.123,4.333,7.263,8.728,16.052,7.751,15.076,11.658,-6.897,-4.456,-2.014,-12.756,-12.756,-9.338,-21.057,-8.362,-6.897,-4.944,-5.920,-4.944,-2.502,-2.502,-2.502,2.869,3.357,2.869,2.869,1.892,-2.502,9.705,13.611,7.751,5.798,5.798,2.869,-0.549,5.310,1.404,2.869,1.404,9.216,-5.432,14.587,12.634,8.240,10.193,2.869,4.822,-2.502,0.916,-1.526,1.892,-1.038,-2.014,4.333,2.869,8.728,6.775,-4.456,8.240,2.380,0.916,-2.991,0.916,-2.014,-8.850,-3.967,-4.456,-7.385,5.310,10.681,1.404,-3.479,1.892,-5.432,-3.479,-18.616,9.216,-1.038,-3.479,-8.850,-6.897,-7.385,-3.967,-0.061,-2.502,-4.944,-0.061,-0.061,3.845,-5.432,6.287,8.728,-1.526,2.869,-0.549,-1.038,0.427,-2.991,-0.549,6.775,-4.456,-2.991,5.798,1.892,0.916,9.705,-3.479,-8.850,2.380,-2.991,-3.967,-4.456,-5.920,-9.827,11.658,-2.502,-8.850,1.404,-2.014,8.728,2.380,2.869,5.798,0.916,-2.991,2.869,9.216,12.634,9.216,16.052,20.935,21.423,14.099,3.357,-1.526,-12.756,-12.268,-2.502,-4.944,-4.456,2.380,1.892,2.869,3.357,-2.502,0.427,3.357,7.751,7.751,8.728,13.123,20.447,18.005,8.240,9.705,14.099,7.751,6.287,4.822,4.333,3.357,4.822,1.892,-4.944,4.333,1.404,-10.803,-3.479,4.822,-1.526,9.705,1.892,12.634,15.564,16.541,15.564,11.658,9.216,8.728,5.310,1.404,4.333,0.916,-0.061,-0.061,3.357,6.287,1.892,15.564,6.287,-5.432,-2.991,-6.897,-3.967,-5.432,0.916,6.775,6.775,7.751,5.310,9.705,22.400,18.005,11.658,7.751,18.494,3.357,9.705,9.705,0.916,1.892,-2.991,5.310,-5.920,0.916,0.427,1.892,5.310,9.705,-2.014,13.123,15.076,16.052,15.564,19.470,16.052,12.634,0.916,8.240,0.427,5.798,7.263,3.357,-5.432,-2.502,-20.081,9.216,7.263,6.775
56,FCZ,48,6.765,4.812,3.347,1.882,0.417,-1.048,-3.489,-4.954,-5.931,-5.931,-6.419,-6.419,-6.907,-7.395,-7.884,-8.372,-7.884,-7.884,-6.419,-4.466,-2.024,0.417,2.858,4.323,5.300,5.788,5.300,4.323,2.858,0.905,-0.071,-1.048,-2.513,-3.977,-5.442,-6.419,-6.419,-5.931,-4.954,-4.466,-4.466,-5.442,-5.931,-6.419,-5.931,-4.466,-3.001,-1.048,0.905,2.858,4.812,5.300,4.812,3.835,2.370,0.905,0.905,0.905,0.905,0.417,-0.559,-2.024,-3.001,-3.977,-4.466,-4.466,-4.466,-4.466,-3.489,-2.513,-1.048,-0.071,0.905,1.882,1.882,2.370,1.882,1.882,0.905,-0.071,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.001,-1.536,0.417,1.394,2.370,1.882,1.394,0.905,0.905,1.394,1.882,1.882,1.882,1.394,0.417,-1.048,-3.001,-4.466,-5.442,-5.931,-4.954,-3.977,-3.001,-2.513,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-1.048,-0.559,0.417,1.394,1.882,1.882,0.905,-0.071,-1.536,-2.513,-3.489,-4.466,-4.466,-3.977,-3.001,-2.513,-2.513,-2.513,-2.513,-1.536,-0.559,-0.071,0.417,-0.559,-1.536,-1.048,-0.559,0.905,2.370,2.370,1.394,0.417,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.071,0.417,0.905,1.394,2.858,4.323,4.812,4.812,3.835,2.370,0.417,-1.048,-2.024,-3.001,-3.489,-2.513,-1.536,-1.048,-1.048,-2.513,-3.001,-3.489,-3.001,-2.024,-1.048,-0.071,-0.071,-0.071,-0.071,-0.559,-0.071,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.559,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,0.905,1.394,0.905,-0.071,-0.559,-1.536,-1.536,-1.048,-0.559,0.417,0.905,0.905,-0.559,-2.513,-4.466,-5.931,-6.907,-6.907,-6.419,-4.954,-3.001,-1.048,0.417,1.394,1.882,1.882,1.882,2.370,2.858,3.347,3.347,3.347,2.858,1.882,1.394,0.417,-0.071,-1.048,-1.536,-2.513,-2.513,-2.513,-1.536,-0.559,0.905,1.394,1.394,0.905
57,POZ,48,-18.504,-20.457,-19.969,-16.551,-12.156,-7.762,-5.320,-3.855,-3.367,-2.391,-0.926,1.516,4.445,6.399,8.352,9.328,10.793,11.770,11.281,8.840,5.422,1.516,-1.902,-3.855,-3.855,-2.391,-1.414,-0.926,-1.902,-4.344,-7.273,-10.203,-11.668,-11.668,-10.691,-9.226,-7.273,-5.809,-4.344,-2.879,-1.902,-1.902,-2.391,-3.855,-4.832,-6.297,-7.762,-9.226,-10.691,-11.180,-10.203,-6.785,-2.879,1.027,2.004,0.051,-3.367,-5.320,-3.855,-1.414,2.004,3.469,3.957,4.445,5.422,6.399,6.399,4.445,1.516,-1.902,-3.855,-4.832,-5.809,-5.809,-6.297,-4.832,-2.879,-0.437,2.004,2.492,2.004,0.539,-0.926,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-2.391,-0.926,-0.437,-0.926,-1.902,-3.855,-4.832,-6.297,-7.762,-7.762,-8.738,-9.715,-10.691,-11.668,-11.668,-10.203,-7.762,-4.344,-2.391,-2.391,-2.391,-1.902,-0.926,0.051,0.539,-0.437,-2.879,-4.344,-4.832,-4.344,-3.855,-3.855,-4.344,-4.344,-3.367,-2.391,-2.879,-3.367,-4.344,-4.832,-5.320,-5.809,-6.297,-7.273,-6.785,-5.320,-2.391,0.051,1.516,0.539,-1.902,-2.879,-2.879,-0.926,1.027,2.004,1.516,1.027,0.539,2.004,3.957,5.910,6.399,5.910,3.957,0.539,-4.344,-8.738,-12.156,-11.668,-8.250,-3.855,0.051,0.539,-1.902,-4.832,-7.762,-8.250,-6.785,-3.855,-0.926,2.004,4.445,5.422,5.910,4.934,3.957,2.492,1.516,0.051,-0.437,-1.414,-1.414,-1.414,-1.414,-1.902,-2.879,-4.344,-5.809,-6.297,-5.320,-3.367,-0.926,2.492,4.445,5.422,5.910,5.910,5.422,5.422,4.445,2.981,1.027,-0.926,-2.391,-2.879,-2.879,-2.391,-1.902,-0.926,-0.437,-1.414,-2.879,-4.344,-6.297,-7.273,-6.785,-5.809,-3.855,-1.902,-0.437,1.027,2.004,4.934,9.328,13.234,15.676,15.676,12.746,7.863,2.981,0.051,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-1.414,0.539,2.004,2.981,2.981,2.981,3.957,5.422,7.375,7.863,6.887,4.934,2.004,0.051,0.051,1.516,2.981,4.445,3.469
58,OZ,48,-13.499,-16.429,-16.429,-13.987,-11.058,-9.104,-8.128,-8.616,-9.104,-9.104,-7.151,-3.245,0.661,4.079,6.032,7.497,8.962,10.427,10.915,10.427,8.962,6.032,4.079,3.103,4.079,6.032,8.474,8.962,7.009,2.126,-4.222,-10.081,-14.476,-16.429,-16.429,-15.940,-14.476,-12.522,-9.593,-6.175,-3.733,-2.757,-2.757,-3.733,-4.710,-4.710,-4.222,-4.222,-4.710,-3.733,-1.780,2.126,5.544,7.009,5.544,1.149,-3.733,-6.663,-5.686,-2.757,0.173,2.614,3.103,4.079,5.056,6.032,5.544,3.591,0.661,-1.780,-2.757,-2.757,-1.780,-1.780,-1.780,-1.780,-0.315,1.149,2.126,1.638,0.173,-1.292,-3.245,-4.710,-5.198,-5.686,-6.175,-6.175,-6.175,-5.198,-4.222,-2.757,-1.292,-1.292,-1.780,-3.733,-5.686,-7.640,-7.640,-7.151,-6.663,-7.640,-9.593,-10.081,-9.104,-5.686,-2.757,-0.804,-1.292,-1.780,-2.268,-0.804,0.661,1.149,-0.315,-2.757,-4.710,-4.710,-3.733,-3.245,-2.757,-2.757,-2.268,-0.804,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-2.757,-4.710,-6.663,-7.151,-5.686,-3.733,-2.268,-2.268,-3.245,-4.222,-3.245,-1.292,1.638,3.591,4.079,3.591,3.103,4.079,6.521,9.450,11.892,12.868,10.427,6.032,-0.804,-7.640,-12.522,-13.011,-9.104,-3.733,0.661,1.638,0.173,-2.757,-5.198,-4.710,-2.757,0.173,3.591,6.032,7.985,7.985,7.985,7.497,7.009,6.521,5.544,4.079,2.126,0.661,-0.315,-0.315,0.173,0.173,-0.804,-1.780,-3.245,-3.733,-3.245,-0.315,2.614,5.544,7.497,8.962,9.450,9.450,9.450,8.474,7.497,5.544,3.591,2.126,0.173,-1.292,-1.780,-1.292,0.173,2.126,3.591,2.614,-0.315,-4.222,-7.640,-8.616,-8.128,-5.686,-2.268,1.149,4.079,6.032,7.985,9.939,12.868,15.310,16.774,15.798,12.380,7.985,4.079,1.149,-0.804,-1.780,-3.245,-3.733,-4.222,-3.245,-1.292,1.638,4.567,6.032,7.009,7.985,9.450,11.892,13.845,14.821,12.868,8.474,2.614,-2.268,-3.733,-2.268,0.173,0.661,-1.292
59,P2,48,-14.669,-14.669,-12.716,-9.786,-5.880,-2.462,0.468,2.909,3.886,4.374,4.374,4.374,5.351,7.304,9.745,11.698,13.163,13.652,12.187,9.257,5.351,1.444,-1.485,-3.927,-4.415,-3.927,-2.950,-2.462,-2.462,-3.927,-5.880,-7.345,-7.833,-7.833,-6.856,-4.903,-3.438,-1.485,-0.509,0.468,1.933,2.421,2.421,1.933,0.956,-0.509,-1.973,-3.438,-5.391,-6.368,-6.368,-4.415,-1.973,0.956,1.933,0.956,-0.997,-1.973,-1.485,-0.020,1.933,3.886,4.374,5.351,6.327,6.327,5.839,4.374,2.421,0.468,-0.997,-1.973,-2.462,-2.950,-1.973,-0.997,0.468,1.933,2.909,3.398,2.909,2.909,1.933,0.956,0.468,-0.020,-0.020,0.468,0.956,1.444,2.421,2.421,1.444,0.956,-0.997,-1.973,-2.462,-3.438,-3.438,-3.927,-4.903,-6.368,-7.345,-7.345,-6.368,-3.927,-2.462,-1.485,-0.997,-0.509,0.956,3.886,4.862,4.862,2.909,0.468,-0.509,-0.020,0.468,0.956,-0.020,-0.997,-1.973,-1.485,-1.485,-1.485,-1.973,-2.950,-2.950,-2.462,-2.462,-2.950,-2.950,-2.462,-0.020,2.909,4.862,4.862,3.886,1.933,0.956,1.444,2.909,4.374,4.374,3.398,1.933,1.933,3.398,6.327,8.769,10.722,10.722,9.257,6.816,3.398,-0.020,-1.973,-2.462,-0.997,1.933,3.886,4.374,2.909,0.468,-1.973,-3.438,-2.950,-0.997,2.421,6.327,9.745,11.698,12.187,11.698,10.722,9.257,7.792,6.816,5.839,4.862,4.862,5.351,5.839,6.327,5.839,4.374,2.421,0.956,0.468,1.933,4.374,8.769,12.187,14.628,15.605,14.628,14.140,13.163,12.187,11.210,10.234,8.280,6.816,6.816,6.816,7.792,8.280,8.769,8.769,8.280,8.280,8.280,8.280,7.792,8.280,8.769,9.745,11.210,12.187,12.675,13.652,15.605,19.511,22.929,25.859,25.859,23.417,19.511,15.605,12.675,12.187,12.675,13.652,14.140,13.652,13.163,13.163,13.652,14.628,15.116,15.605,15.116,15.116,15.605,16.581,17.558,18.534,18.534,17.558,16.581,16.581,17.558,19.023,20.487,20.976
60,P1,48,-16.897,-18.361,-18.361,-15.920,-11.525,-7.619,-4.690,-2.736,-1.272,0.193,2.635,5.564,7.517,9.471,10.447,10.935,11.424,11.424,9.959,7.029,3.611,0.193,-2.736,-4.690,-5.178,-4.690,-4.690,-4.201,-4.690,-6.154,-7.619,-9.084,-9.084,-8.108,-6.643,-5.178,-4.201,-3.225,-2.248,-1.272,-0.295,0.193,0.193,-0.783,-1.760,-3.225,-4.201,-5.178,-6.154,-7.619,-7.619,-5.666,-2.736,-0.295,0.682,-0.783,-2.736,-4.201,-3.225,-1.272,0.682,2.146,2.635,3.123,4.100,5.564,5.564,4.588,2.146,-0.783,-2.736,-4.201,-4.201,-4.690,-4.201,-3.225,-1.760,0.193,2.146,2.635,2.146,1.658,0.682,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.193,-0.783,-2.736,-3.713,-4.690,-4.690,-4.690,-4.690,-4.690,-5.666,-6.643,-7.131,-6.643,-5.178,-3.225,-1.760,-0.783,-0.295,0.682,1.658,2.635,3.123,2.635,0.682,-1.272,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-2.736,-1.760,-1.760,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-0.783,0.193,2.146,3.123,3.123,2.635,1.170,0.193,0.193,0.682,1.170,0.682,0.682,0.193,1.170,2.146,2.635,3.123,2.635,2.635,1.658,0.193,-2.248,-3.713,-4.690,-3.713,-1.272,1.658,3.123,3.123,1.658,-0.783,-2.736,-4.201,-4.201,-3.713,-2.248,-0.783,0.682,1.658,2.146,2.635,2.635,3.123,2.635,2.635,2.635,2.635,2.635,2.635,2.635,1.170,-0.295,-1.760,-2.736,-2.736,-2.248,-0.783,0.682,1.658,2.146,2.635,2.635,2.146,2.635,2.635,2.635,1.658,0.682,-0.783,-1.272,-1.272,-0.783,0.193,1.170,1.658,1.170,0.682,-0.295,-1.760,-3.225,-4.690,-5.178,-5.666,-4.690,-3.713,-1.760,-0.295,1.658,3.611,6.053,8.006,8.982,8.982,8.006,5.564,3.123,1.170,-0.295,-0.295,-0.295,-0.295,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-1.760,-1.272,-0.783,0.193,1.658,2.635,3.123,2.635,1.170,0.193,0.193,2.146,3.611,4.588,3.611
61,CPZ,48,-10.335,-9.359,-7.406,-4.964,-3.011,-0.570,1.383,3.337,3.825,4.313,4.313,4.801,5.290,5.778,6.755,7.243,7.731,7.243,6.266,4.313,1.872,-0.570,-3.011,-4.964,-5.452,-5.452,-4.964,-3.988,-3.011,-2.523,-2.035,-2.035,-1.546,-1.058,-0.081,0.895,1.383,1.383,1.872,1.872,2.360,2.848,3.337,3.337,2.848,1.383,-0.081,-2.035,-3.499,-5.452,-6.429,-6.429,-4.964,-3.011,-1.546,-1.058,-1.546,-1.546,-1.058,-0.081,1.383,1.872,2.848,3.337,3.825,4.313,4.313,4.313,3.337,1.872,0.407,-1.058,-2.035,-2.523,-2.523,-2.523,-2.035,-1.058,-0.081,0.895,1.383,1.383,0.895,0.407,0.895,0.895,1.383,1.383,1.872,1.383,1.383,1.872,0.895,0.407,-1.058,-2.523,-3.011,-3.499,-3.499,-3.499,-3.988,-4.964,-5.452,-6.429,-5.941,-4.964,-3.988,-3.011,-2.523,-1.546,-0.570,0.895,1.383,1.872,0.895,-0.570,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-3.499,-3.011,-3.499,-3.988,-4.964,-5.452,-4.964,-4.476,-3.499,-3.011,-2.035,-0.570,0.407,1.383,1.383,0.407,-1.058,-2.035,-2.035,-1.546,-1.058,-1.546,-2.523,-3.499,-3.011,-2.035,-1.546,-1.058,-1.058,-1.546,-2.035,-2.035,-3.011,-3.011,-3.011,-3.011,-2.035,-1.546,-1.058,-1.546,-3.011,-3.988,-5.452,-6.429,-6.917,-6.429,-5.452,-3.988,-2.035,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-1.058,-2.035,-3.011,-3.988,-3.988,-3.499,-3.011,-1.546,-0.570,-0.081,-0.081,-0.570,-0.570,-0.570,-0.081,-0.570,-1.058,-2.035,-2.035,-2.035,-2.035,-1.546,-1.546,-1.058,-1.058,-1.546,-1.546,-1.058,-1.058,-1.058,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-0.570,1.383,2.848,4.801,6.266,6.266,4.801,2.848,0.407,-1.058,-1.546,-1.058,-0.570,0.407,-0.570,-1.058,-2.035,-2.523,-2.035,-1.546,-1.546,-1.546,-2.035,-1.546,-1.058,-0.081,0.895,0.895,-0.081,-0.081,0.407,1.383,2.848,3.337,2.848
62,nd,48,14.811,11.882,9.928,6.999,2.116,-5.208,-12.533,-17.904,-19.368,-19.368,-19.857,-22.298,-24.740,-24.740,-20.345,-14.486,-10.091,-11.068,-14.486,-16.439,-13.021,-4.720,4.069,9.440,10.905,11.393,12.370,14.323,14.323,9.928,3.092,-4.232,-10.091,-13.997,-16.439,-18.392,-18.392,-16.439,-13.509,-12.044,-13.997,-18.392,-22.298,-22.786,-18.392,-12.533,-6.673,-2.767,0.651,4.069,8.464,12.858,15.299,15.299,12.370,8.464,5.534,3.581,3.092,3.581,4.557,5.046,4.557,3.581,0.651,-2.279,-5.208,-6.185,-5.697,-3.743,-1.302,1.628,4.557,7.487,10.417,12.370,11.882,9.440,4.069,-1.302,-5.208,-6.185,-5.697,-5.208,-6.185,-9.115,-12.044,-13.021,-12.044,-10.091,-8.626,-7.161,-6.185,-3.255,1.628,6.510,9.440,10.417,8.464,6.022,4.557,3.581,2.604,1.139,0.651,2.116,4.557,6.510,5.046,-0.326,-8.138,-14.486,-16.927,-15.462,-12.533,-9.603,-7.161,-4.720,-1.302,2.604,5.534,5.534,3.581,1.628,2.604,6.022,10.905,13.835,13.346,10.905,6.999,4.069,0.651,-3.743,-9.115,-12.533,-12.533,-7.161,0.163,6.510,9.440,7.975,5.534,4.557,7.487,12.858,17.741,20.182,18.717,15.788,15.299,17.253,20.671,22.135,18.717,11.393,4.557,0.651,0.651,3.092,5.534,7.487,9.440,11.882,14.323,16.764,18.229,18.717,19.206,20.182,19.694,18.717,16.764,15.299,16.276,17.741,19.206,19.206,17.253,14.323,11.393,9.440,9.440,11.393,15.299,19.694,24.089,26.042,25.553,23.112,20.182,17.741,16.276,14.811,14.323,14.811,17.741,22.624,27.507,29.948,27.995,23.112,18.229,15.788,16.276,19.206,22.135,24.089,25.065,26.530,28.483,29.460,27.507,23.600,19.206,16.276,16.276,18.229,21.159,22.624,22.135,20.671,18.229,16.276,15.299,16.276,19.694,24.577,28.483,29.460,27.018,22.624,19.206,18.229,20.182,23.112,25.065,25.553,24.577,24.089,24.089,22.624,20.182,17.253,16.764,19.694,24.577,27.995,27.018,22.624,18.717,18.229,21.159,24.577,25.065,21.159
63,Y,48,11.037,5.178,1.272,-1.170,-3.123,-6.053,-10.447,-14.842,-18.748,-20.213,-19.725,-18.748,-17.771,-17.283,-15.818,-13.865,-12.400,-10.935,-9.471,-8.006,-5.076,-0.193,5.178,10.549,14.455,16.897,17.873,17.385,13.967,9.084,2.736,-3.123,-7.517,-10.935,-12.400,-13.377,-12.400,-8.982,-5.076,-3.123,-5.076,-10.935,-17.283,-21.678,-21.189,-16.795,-10.447,-4.588,-0.682,3.225,7.131,11.037,12.990,12.502,10.061,7.131,6.154,6.154,6.643,5.666,4.690,4.690,5.178,6.643,7.131,5.178,2.736,0.295,-0.193,0.295,1.272,2.736,2.736,3.713,4.690,6.154,6.154,6.154,5.178,3.713,2.248,0.295,-3.123,-7.029,-10.935,-12.400,-12.400,-10.447,-8.006,-6.541,-5.564,-4.588,-3.611,-1.658,0.295,1.272,1.272,0.783,0.783,1.272,1.760,1.760,0.783,-0.193,0.783,2.736,4.201,3.225,-1.170,-6.541,-9.959,-10.447,-8.982,-7.517,-8.494,-10.935,-13.377,-13.377,-9.959,-4.588,-0.193,1.760,1.760,1.760,2.736,5.178,8.596,11.525,12.502,11.525,9.572,6.154,1.272,-4.100,-8.494,-10.447,-8.982,-5.076,-1.658,0.783,1.272,1.272,1.760,3.713,6.643,8.596,9.572,10.549,12.502,15.920,19.338,22.268,21.291,17.385,11.037,3.225,-3.611,-8.006,-10.447,-9.471,-6.541,-2.146,1.272,2.736,2.248,1.272,2.248,5.666,11.037,14.455,14.943,12.990,10.549,10.549,11.525,12.990,12.990,10.549,7.619,5.178,3.713,3.225,3.225,3.225,4.201,5.666,6.643,6.643,6.154,5.666,6.154,7.619,8.596,9.084,9.572,10.549,12.502,15.920,17.873,17.873,14.943,10.549,6.154,3.225,2.736,2.736,3.713,4.690,6.154,8.108,8.596,7.619,4.201,-0.193,-3.611,-4.100,-1.658,2.248,6.643,9.084,10.549,11.525,12.990,13.967,13.479,12.014,9.572,7.131,5.666,5.666,4.690,2.248,-1.170,-4.100,-6.053,-5.076,-2.635,-0.682,-1.658,-4.100,-7.517,-8.982,-7.517,-3.611,0.783,3.225,5.178,4.690,2.736,-0.682,-3.123,-5.076,-5.076,-5.076,-7.029,-10.935
