Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,67,5.900,-4.354,1.017,1.017,4.435,1.017,9.318,3.947,11.271,9.318,12.248,8.341,2.970,-4.842,-4.842,-12.166,-11.190,-5.819,10.783,-3.866,6.877,5.412,8.830,9.806,1.506,-1.912,-5.819,-0.448,-11.190,-5.330,-0.448,-12.166,-9.237,-11.678,-11.190,-7.772,-14.608,-5.819,-2.401,0.041,0.041,-1.912,0.529,-1.912,1.994,-8.260,-5.819,2.970,-7.284,2.970,1.017,19.572,-2.401,5.412,5.412,1.506,3.459,2.970,-1.912,-5.330,0.041,-4.842,-2.889,-8.748,2.482,-5.330,-3.377,-3.377,-9.237,-7.772,-5.819,-6.795,-3.866,1.994,-3.377,-6.795,-4.354,2.482,-3.866,4.924,-13.631,1.017,-7.772,-4.354,0.529,-2.401,-2.401,-1.912,-5.819,-2.889,-7.284,-10.701,-9.725,-3.866,9.318,-3.377,-6.795,-0.936,-9.725,-5.819,3.947,-10.213,11.759,-12.655,-0.936,-3.866,-0.448,0.041,-1.912,9.806,1.506,-6.307,3.459,0.041,7.365,4.435,1.017,3.459,-0.448,-19.979,-5.330,-9.725,-10.701,-6.795,-10.213,-11.678,-6.795,-12.655,-14.119,2.970,-1.912,1.994,-4.842,-3.866,-1.912,8.341,-4.842,-2.889,-5.819,-1.424,-7.772,-13.631,-6.307,-1.424,-1.912,-11.190,12.248,-11.190,-3.377,-7.284,-23.885,-10.701,-11.190,-10.701,-9.237,-11.190,-9.237,-7.284,-3.377,-8.260,-2.889,-5.819,1.506,2.482,17.619,1.017,15.666,12.736,6.388,1.017,-5.330,-4.842,-16.561,-20.467,-15.096,-16.073,-13.631,-2.401,-7.772,-6.307,-5.819,1.017,5.900,2.482,8.341,10.783,6.877,7.365,4.924,2.970,-2.401,-10.213,-11.190,-11.678,-4.842,-4.842,-8.260,-6.795,-12.166,-9.237,2.482,4.435,7.853,10.295,4.435,4.924,6.877,9.806,2.482,-4.354,-3.377,-0.448,-3.377,-10.213,1.506,-16.561,8.341,-14.608,-15.096,-13.631,-8.260,-29.744,-14.119,-14.119,-11.678,-17.537,-9.237,-8.260,-8.748,-6.795,-7.772,3.947,-5.819,-15.584,-3.377,1.506,1.506,-0.448,-5.819,-9.725,-13.143,-12.655,-11.190,-14.119,-12.166,-11.190,-10.213,-18.514,-8.260,-14.608,-19.979,-15.096,-15.584,-9.237,-11.678,-2.889
55,PO8,67,7.009,5.544,2.126,1.149,0.661,-0.804,2.614,12.380,14.333,2.126,11.403,6.521,4.567,2.614,2.614,-3.245,-9.104,-6.175,1.149,2.614,3.591,6.032,10.427,13.357,3.103,3.591,3.591,1.149,-2.268,3.591,-0.804,-0.804,-0.804,-9.593,-8.128,-6.175,-8.616,-5.686,-2.757,5.056,6.521,0.661,2.614,9.450,7.009,2.614,5.056,3.591,4.567,13.357,6.521,15.310,10.427,14.333,16.286,8.474,8.474,8.474,2.614,1.149,4.567,-6.175,6.032,-4.710,-0.315,-0.804,6.521,-8.128,-8.128,-3.245,-3.733,4.079,2.126,8.474,-3.245,-4.222,-4.222,-4.710,-8.616,-7.640,-3.733,-0.315,-3.245,-5.198,1.638,2.614,-2.757,-1.292,-1.780,-7.640,-4.222,-6.175,-8.128,-5.686,-2.268,5.056,-7.640,-1.292,-4.222,-3.733,-6.175,4.567,6.032,2.126,12.868,-0.315,1.149,5.544,1.638,-4.222,9.450,4.079,10.427,4.567,-0.804,3.591,2.126,4.567,0.661,-3.245,-4.222,-6.175,4.079,-2.757,1.149,-10.081,-10.569,-5.686,-4.222,-12.522,-3.245,-6.175,-1.780,-7.151,0.661,-3.733,1.638,1.638,-0.804,-3.245,1.149,-16.429,8.962,-9.104,-8.616,-1.292,-4.222,0.173,0.173,-5.198,-12.522,-10.081,-10.081,-7.151,-6.663,-12.034,-7.151,-6.663,3.103,3.591,2.614,9.450,1.638,6.521,4.567,11.403,5.544,7.009,5.544,3.591,0.173,-13.987,-14.964,-19.847,-4.222,-10.081,2.614,7.009,1.638,4.567,13.845,8.962,14.821,11.892,9.450,15.798,4.567,16.774,10.915,10.427,7.985,-0.315,-6.663,-3.245,-12.034,-10.569,-12.522,-11.546,-4.710,-8.128,0.661,7.497,12.380,11.403,11.403,14.333,14.821,17.751,11.892,10.427,1.638,11.892,4.567,-1.292,1.149,-5.198,-9.593,-16.917,-17.405,-16.917,-24.729,-23.753,-12.034,-9.593,-9.593,-8.128,2.126,5.056,6.032,6.521,1.638,-3.733,-1.292,-5.198,-0.804,5.056,9.939,5.056,-1.292,-3.245,-16.917,-9.104,-9.104,-9.593,-6.175,-6.175,-3.733,-9.104,-7.640,-1.780,-11.058,-13.499,-2.757,-2.757,-6.175,-0.804
56,FCZ,67,2.065,2.553,2.065,2.065,2.065,2.065,1.577,1.088,0.600,0.600,1.088,2.065,2.065,2.065,1.577,1.577,1.577,2.065,2.553,2.553,1.577,0.600,0.112,0.112,0.112,-0.376,-0.376,-0.865,-1.353,-0.865,-0.865,-0.376,0.600,0.600,1.577,2.065,2.553,3.530,3.530,3.042,2.553,2.065,1.088,0.600,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-1.841,-2.330,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-2.818,-2.330,-1.841,-1.353,-0.865,0.112,0.600,0.600,1.088,1.088,0.600,0.600,0.112,0.112,-0.376,-0.865,-0.865,-1.353,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,0.112,0.112,0.112,0.112,0.112,0.112,0.600,0.600,0.600,0.600,0.600,0.112,0.600,0.112,-0.376,-0.376,-1.353,-1.841,-2.818,-2.818,-3.306,-3.794,-4.283,-4.283,-4.283,-4.283,-4.283,-4.283,-4.771,-5.747,-5.747,-4.771,-3.794,-2.818,-2.330,-2.818,-3.794,-5.259,-5.747,-5.747,-5.259,-4.283,-2.818,-2.330,-2.330,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-1.353,0.112,1.088,1.577,0.600,-1.353,-2.330,-2.818,-2.818,-1.841,-1.353,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-0.376,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-1.353,-1.841,-2.818,-2.818,-3.306,-3.306,-2.818,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,0.600,1.088,1.088,0.112,-1.841,-2.818,-3.306,-3.306,-2.818,-1.841,-1.841,-1.841,-1.841,-2.330,-3.306,-3.306,-3.306,-2.818,-2.330,-1.353,-0.376,0.600,1.088,1.088,0.112,-0.865,-1.841,-1.841,-0.865,0.112,1.088,1.088,0.112,-1.353,-1.841,-2.330,-2.330,-2.818,-3.306,-3.794,-3.794,-2.330,-1.353,-0.376,0.112,0.112,-0.376,-0.376,0.112,0.600,1.088,1.088,1.577,1.577,1.577
57,POZ,67,-1.526,-1.038,-1.526,-2.502,-3.479,-4.456,-4.944,-4.456,-4.456,-3.967,-2.502,-0.549,1.892,4.822,7.263,7.751,5.798,2.869,-0.549,-3.479,-4.944,-4.944,-3.479,-0.549,2.869,6.287,8.728,8.728,6.287,3.357,-0.061,-2.502,-3.479,-2.991,-2.502,-2.502,-2.502,-3.967,-5.432,-6.897,-7.385,-6.897,-4.944,-2.014,0.427,2.869,2.869,2.380,0.916,-0.061,-0.549,-0.549,0.427,1.892,3.845,5.310,6.775,7.263,6.775,5.310,3.357,1.404,-0.549,-1.526,-2.991,-2.991,-2.502,-2.014,-1.038,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.502,-2.991,-2.991,-3.479,-3.967,-3.967,-2.991,-1.526,0.916,2.380,2.380,1.404,-1.038,-2.502,-2.991,-2.014,-0.549,0.916,1.404,0.427,-1.526,-2.502,-2.502,-1.038,0.916,2.869,3.845,4.333,3.845,3.357,3.357,3.845,4.333,4.333,4.333,4.333,3.845,4.333,4.333,4.333,4.333,3.357,2.380,0.916,-0.061,-1.038,-0.549,-0.061,0.427,-0.061,-1.526,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-1.526,-1.526,-1.038,-1.038,-1.038,-2.014,-2.991,-3.967,-4.456,-3.967,-2.502,-0.549,0.427,0.427,-1.526,-4.944,-7.874,-9.827,-10.315,-8.362,-5.432,-2.502,-1.038,-0.549,-0.549,-0.061,1.404,2.869,4.333,4.333,3.845,3.845,5.310,6.287,6.287,3.845,-0.061,-4.944,-8.362,-8.850,-7.385,-3.967,-1.526,0.916,2.869,3.845,5.798,7.263,8.240,8.728,9.216,9.705,10.193,10.193,9.705,7.263,3.845,0.427,-2.502,-4.456,-5.920,-6.409,-6.409,-4.944,-3.479,-0.549,2.869,5.798,8.240,10.193,10.681,11.169,10.681,10.681,10.681,10.193,8.240,5.798,3.357,1.404,-0.549,-2.502,-4.456,-6.897,-9.338,-10.803,-10.803,-9.338,-6.897,-4.944,-3.967,-2.502,-1.038,0.427,1.892,1.892,0.916,-0.061,-0.549,0.916,2.869,5.310,7.263,6.287,3.845,-0.061,-3.479,-5.432,-4.944,-3.479,-2.502,-2.014,-2.991,-3.967,-4.944,-5.432,-5.432
58,OZ,67,1.404,1.404,0.916,-0.549,-2.014,-3.479,-3.479,-2.502,-1.038,-0.061,1.404,3.357,5.798,8.728,11.169,11.169,9.216,4.822,0.427,-2.502,-3.967,-4.456,-2.991,-1.038,1.892,5.310,7.751,8.728,7.263,3.357,-0.549,-3.479,-4.944,-4.944,-4.456,-4.456,-4.944,-5.920,-6.897,-7.385,-7.385,-5.920,-3.479,-0.549,2.380,4.822,5.798,5.310,3.357,1.404,0.427,0.427,0.916,1.892,3.357,5.310,7.263,9.216,9.216,8.240,5.798,2.869,0.916,-0.549,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-2.991,-2.991,-2.502,-1.526,-0.549,-0.061,-1.038,-2.014,-3.479,-4.944,-5.432,-5.920,-5.920,-5.920,-5.432,-4.944,-3.479,-2.502,-1.526,-1.526,-1.038,-1.526,-2.991,-4.456,-5.432,-4.944,-3.479,-1.526,-0.549,-1.038,-3.479,-5.432,-6.897,-5.432,-2.502,-0.061,1.892,1.404,0.427,-0.549,0.427,1.892,3.357,4.333,4.333,3.357,2.869,2.380,1.892,1.404,1.404,0.427,-0.549,-2.014,-2.991,-3.967,-3.479,-3.479,-3.967,-4.944,-6.409,-6.409,-5.920,-4.944,-3.967,-3.479,-3.479,-2.502,-2.502,-1.526,-1.526,-2.014,-3.479,-4.456,-6.409,-6.897,-6.409,-4.944,-2.502,-0.549,-0.061,-2.014,-4.944,-8.362,-10.803,-11.292,-10.315,-7.385,-4.944,-2.991,-2.014,-1.526,-0.549,0.916,2.380,3.845,3.845,4.333,4.822,6.287,7.263,7.263,4.822,0.427,-5.432,-10.315,-12.756,-11.780,-8.362,-4.456,-0.549,1.892,3.357,5.310,7.263,9.216,10.681,11.658,12.146,12.634,12.146,11.658,9.216,5.798,1.404,-2.991,-6.897,-9.338,-10.315,-9.338,-6.897,-3.479,-0.061,3.357,7.263,10.193,12.146,13.123,13.611,13.611,13.611,13.123,11.169,8.240,4.822,1.892,0.427,-1.038,-2.991,-6.897,-11.292,-15.198,-16.663,-16.663,-14.709,-11.780,-8.850,-6.409,-3.967,-1.038,0.427,1.404,0.427,-1.038,-2.014,-2.502,-1.038,1.892,5.310,8.240,8.728,5.798,0.427,-5.432,-8.362,-8.850,-6.897,-4.456,-3.967,-4.456,-5.920,-6.897,-7.874,-7.874
59,P2,67,-5.208,-5.208,-5.208,-5.208,-5.697,-6.185,-7.161,-7.161,-7.161,-6.185,-5.697,-5.208,-4.232,-2.767,-1.790,-1.790,-2.767,-3.743,-5.208,-6.185,-7.161,-8.138,-7.650,-5.697,-2.767,0.163,1.628,1.139,-1.302,-4.720,-6.673,-7.161,-6.185,-5.697,-5.208,-5.697,-7.161,-9.115,-11.556,-13.509,-13.997,-13.509,-11.068,-8.138,-5.208,-3.743,-3.255,-4.232,-5.208,-6.185,-6.185,-6.185,-5.208,-3.743,-2.279,-0.326,0.163,-0.326,-1.302,-2.767,-4.232,-6.185,-8.138,-9.603,-11.068,-11.556,-11.068,-10.091,-9.603,-9.603,-9.115,-9.115,-8.626,-8.626,-8.626,-8.626,-8.626,-9.115,-9.115,-10.091,-10.579,-11.556,-12.044,-12.044,-11.068,-11.068,-11.556,-12.044,-12.044,-11.068,-9.115,-7.650,-7.161,-8.626,-11.068,-13.021,-13.021,-12.044,-10.091,-8.626,-8.626,-9.603,-10.579,-11.556,-11.556,-10.579,-9.603,-8.626,-7.650,-7.650,-8.626,-9.115,-9.115,-9.115,-8.626,-8.138,-8.138,-8.138,-8.138,-8.626,-9.115,-9.115,-9.115,-9.115,-9.603,-11.068,-13.021,-13.997,-14.486,-13.997,-14.486,-14.974,-15.951,-15.951,-15.951,-15.951,-14.974,-14.486,-13.997,-13.997,-13.997,-13.997,-14.486,-13.997,-13.997,-14.486,-14.974,-15.951,-16.439,-16.439,-16.439,-16.439,-17.415,-19.368,-20.833,-21.810,-22.298,-21.322,-19.368,-16.927,-14.974,-13.509,-12.533,-12.044,-12.044,-11.556,-11.068,-11.068,-11.068,-11.068,-10.579,-9.603,-8.626,-9.115,-11.068,-14.974,-17.904,-19.368,-18.880,-16.439,-13.997,-11.556,-9.603,-7.650,-5.697,-4.232,-3.255,-3.255,-4.232,-5.208,-5.697,-5.208,-5.208,-6.185,-7.650,-10.091,-12.533,-13.997,-15.462,-16.439,-17.904,-18.392,-17.415,-15.462,-12.044,-9.115,-7.161,-6.185,-6.185,-6.185,-6.185,-5.697,-5.697,-5.697,-6.185,-7.650,-9.603,-11.556,-13.021,-13.997,-15.462,-16.927,-18.880,-20.833,-21.810,-22.298,-21.322,-18.880,-15.951,-13.997,-13.021,-12.044,-11.068,-10.091,-9.603,-10.579,-12.044,-13.509,-13.021,-11.068,-8.626,-7.650,-8.626,-11.068,-13.997,-15.951,-16.927,-16.439,-15.462,-14.974,-14.974,-14.974,-14.974,-14.974,-15.462,-16.439
60,P1,67,-0.966,0.498,0.498,0.498,-0.478,-0.966,-2.431,-2.920,-3.896,-3.408,-2.920,-1.455,0.987,2.452,3.428,2.940,1.475,-0.478,-2.920,-4.873,-5.361,-4.873,-2.920,0.010,2.452,4.405,5.381,4.893,3.428,1.475,-0.966,-2.431,-3.408,-3.408,-3.408,-2.920,-2.920,-3.896,-4.873,-5.849,-6.337,-5.849,-4.384,-2.431,-0.966,0.498,0.498,0.498,-0.478,-0.478,-0.966,-0.478,0.010,0.498,1.475,1.963,2.452,2.940,2.940,2.452,1.475,0.498,-0.966,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.943,-2.920,-3.896,-3.896,-2.431,-0.478,1.475,2.452,2.940,1.963,0.010,-1.455,-2.431,-1.943,-0.966,0.498,0.987,0.498,-0.478,-0.966,-1.455,-0.966,0.498,1.963,2.452,2.940,2.940,3.428,3.916,3.916,3.428,2.940,2.452,2.940,3.916,4.405,4.893,4.405,3.428,1.963,0.498,-0.478,-1.455,-1.943,-1.943,-0.966,-0.478,0.010,-0.478,-1.455,-1.455,-0.966,-0.478,0.010,0.010,-0.966,-1.455,-1.455,-0.966,-0.966,-1.455,-2.920,-3.896,-3.896,-2.920,-0.966,1.475,1.963,1.963,0.010,-2.431,-4.873,-5.361,-5.849,-4.873,-3.408,-1.943,-0.478,0.010,0.010,-0.478,0.010,1.475,2.940,3.916,3.916,3.916,3.428,2.940,2.940,1.963,-0.478,-3.408,-5.849,-6.826,-5.849,-3.896,-1.943,-0.966,-0.478,0.498,1.963,2.940,3.916,4.405,4.893,5.381,5.381,4.893,3.916,1.963,-0.478,-2.920,-4.384,-5.361,-4.873,-4.384,-3.896,-2.431,-0.966,0.498,1.963,3.428,4.893,6.358,6.358,6.358,5.381,4.893,4.893,4.893,3.916,2.452,0.498,-0.966,-2.431,-2.431,-3.408,-4.384,-5.361,-5.361,-5.361,-4.384,-4.384,-4.384,-4.873,-4.384,-4.384,-3.408,-2.431,-1.943,-1.455,-1.455,-0.478,0.498,1.475,2.452,3.428,3.428,1.963,-0.478,-2.431,-2.920,-2.920,-1.943,-0.966,-0.966,-2.431,-3.896,-4.384,-4.873,-4.873
61,CPZ,67,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.004,-1.027,-0.539,0.437,0.437,-0.051,-1.027,-1.516,-2.492,-2.492,-2.004,-1.027,0.437,1.902,2.879,3.367,3.367,1.902,0.926,-0.051,-0.051,-0.051,-0.051,0.437,0.437,0.437,-0.539,-1.516,-2.981,-3.957,-3.957,-2.492,-0.539,0.926,1.902,1.902,1.902,0.926,0.926,0.926,0.926,1.414,1.902,2.391,3.367,4.344,3.855,3.367,2.879,2.879,1.902,1.414,0.437,-0.539,-1.516,-1.516,-1.516,-1.027,-0.051,0.437,0.437,0.926,0.926,1.414,1.414,1.414,1.414,1.414,1.414,1.414,0.926,0.437,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.926,1.902,2.391,1.902,0.926,0.437,-0.051,0.437,1.414,2.879,2.879,2.879,2.391,1.902,1.902,2.391,2.879,3.855,3.855,3.855,3.855,3.367,3.367,2.879,2.879,2.879,2.391,2.391,2.879,2.879,2.879,3.367,3.367,3.367,2.391,1.414,0.926,0.437,-0.051,0.437,0.437,0.437,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-1.027,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-0.051,0.437,-0.051,-1.027,-2.004,-2.981,-2.981,-2.981,-2.004,-1.027,-0.051,0.437,0.926,0.926,0.926,0.926,1.414,1.414,0.926,0.926,0.926,0.437,0.926,0.926,0.437,-1.027,-2.004,-2.981,-2.981,-2.004,-1.027,0.437,0.926,0.926,1.414,1.902,2.879,2.879,2.879,2.391,2.391,1.902,1.902,1.902,0.926,-0.051,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,0.437,1.414,1.902,2.391,2.391,1.902,2.391,2.391,2.879,2.879,2.879,2.391,1.414,0.437,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,0.437,0.437,0.437,-0.051,-0.051,0.437,1.414,2.879,3.367,3.367,1.902,0.437,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492
62,nd,67,4.038,2.085,-1.333,-4.751,-5.727,-4.262,-1.333,2.085,5.503,7.945,8.921,8.433,7.456,6.480,6.480,6.480,5.503,3.550,-0.356,-4.262,-7.192,-7.680,-5.239,0.132,5.503,8.433,6.480,-0.356,-9.145,-14.516,-15.981,-14.028,-11.587,-10.122,-8.657,-4.751,1.109,6.480,6.968,2.574,-5.727,-13.051,-16.958,-17.446,-15.981,-14.028,-11.587,-9.145,-8.169,-9.145,-12.563,-17.446,-19.887,-19.399,-15.981,-12.563,-11.587,-13.540,-15.493,-16.469,-15.004,-13.051,-12.075,-12.563,-15.004,-16.469,-15.004,-12.075,-8.169,-6.704,-7.192,-10.122,-13.540,-16.469,-16.469,-15.004,-12.563,-10.610,-10.610,-13.540,-17.446,-20.376,-21.840,-19.887,-16.958,-14.516,-13.540,-13.051,-12.563,-12.563,-13.051,-14.028,-15.493,-16.958,-17.934,-18.422,-19.399,-20.864,-21.840,-22.817,-23.305,-24.282,-25.747,-25.747,-24.282,-21.840,-19.399,-18.422,-19.887,-20.864,-20.864,-19.887,-18.422,-17.446,-16.958,-15.493,-13.051,-10.122,-9.145,-11.587,-17.446,-23.305,-26.235,-23.794,-17.446,-10.610,-7.192,-8.657,-13.051,-17.446,-18.911,-17.446,-15.493,-15.004,-15.493,-15.004,-12.563,-8.169,-4.751,-4.262,-7.680,-12.563,-16.469,-17.446,-15.004,-12.075,-9.145,-8.169,-9.145,-10.610,-12.563,-13.540,-14.516,-14.516,-14.516,-13.540,-12.075,-10.610,-9.145,-9.145,-11.587,-15.004,-17.446,-16.469,-13.540,-10.122,-9.633,-12.075,-15.004,-14.516,-10.122,-4.262,-0.356,-1.333,-6.704,-13.051,-17.446,-18.422,-16.958,-14.028,-11.098,-7.680,-5.727,-6.704,-9.633,-13.540,-15.981,-15.981,-13.540,-10.122,-6.704,-4.262,-2.797,-2.797,-4.262,-7.680,-12.563,-16.469,-17.934,-15.981,-10.610,-3.774,0.621,1.109,-2.797,-9.633,-16.469,-19.887,-18.422,-14.028,-10.122,-7.680,-7.680,-8.657,-9.633,-11.098,-12.563,-14.516,-15.981,-15.004,-12.563,-9.633,-8.657,-10.122,-13.540,-16.469,-18.422,-19.399,-19.887,-19.399,-16.958,-13.051,-9.145,-8.169,-9.633,-12.563,-14.516,-12.563,-9.633,-7.680,-8.657,-11.587,-14.028,-14.028,-12.075,-10.122,-10.122,-12.563,-13.540,-12.075,-7.192,-3.286,-2.309,-5.727,-11.098,-14.516
63,Y,67,1.434,1.434,0.946,1.434,2.899,5.341,6.317,4.364,1.923,-0.031,0.946,4.364,8.759,11.200,11.200,8.759,4.364,0.946,-1.495,-1.984,-1.984,-1.984,-1.495,-1.495,-0.031,1.434,1.434,-1.007,-4.913,-8.820,-10.773,-10.773,-9.308,-7.843,-7.355,-6.378,-4.425,-2.960,-1.495,-2.960,-6.378,-10.773,-14.191,-16.632,-17.120,-16.144,-14.191,-11.749,-10.284,-10.284,-10.773,-11.749,-11.749,-10.284,-7.843,-5.890,-5.402,-6.866,-8.820,-9.308,-8.331,-7.355,-6.866,-8.331,-9.796,-10.773,-10.773,-9.308,-8.331,-8.820,-10.284,-11.749,-13.214,-12.726,-11.749,-10.284,-9.796,-10.284,-11.261,-12.726,-14.191,-15.167,-16.144,-16.144,-16.144,-16.144,-15.656,-15.167,-14.191,-13.702,-13.214,-13.214,-13.702,-15.656,-18.097,-20.050,-21.515,-22.003,-21.027,-20.050,-20.050,-20.538,-22.003,-22.980,-23.468,-23.468,-22.491,-21.027,-18.585,-16.632,-15.167,-14.679,-14.679,-14.191,-13.214,-12.726,-12.726,-13.702,-15.656,-17.609,-19.073,-20.050,-20.538,-20.050,-18.585,-17.120,-16.144,-17.120,-18.585,-18.585,-18.097,-17.120,-17.609,-19.073,-19.562,-17.120,-11.749,-6.378,-3.937,-5.402,-9.796,-13.214,-14.191,-14.191,-14.679,-16.632,-18.585,-18.097,-14.191,-8.820,-4.913,-4.913,-8.331,-11.749,-13.702,-13.702,-13.214,-12.726,-12.238,-11.261,-10.284,-9.308,-9.308,-10.284,-11.261,-10.773,-9.796,-7.843,-7.355,-6.378,-4.425,-1.495,1.434,1.434,-1.984,-8.331,-13.702,-17.609,-18.097,-16.144,-13.702,-12.238,-11.749,-12.238,-12.238,-11.261,-10.284,-9.308,-7.355,-5.402,-3.448,-1.495,-0.031,-0.031,-2.472,-6.378,-9.796,-12.726,-13.214,-12.238,-10.284,-8.331,-7.843,-7.843,-8.331,-9.796,-11.261,-10.773,-8.820,-5.890,-3.448,-2.472,-2.960,-4.425,-5.402,-5.890,-6.378,-8.820,-12.238,-16.144,-19.562,-20.538,-20.050,-18.585,-19.073,-22.003,-25.909,-29.327,-27.863,-22.491,-15.167,-9.796,-9.308,-12.726,-17.120,-19.562,-18.097,-15.656,-14.679,-16.144,-19.073,-20.050,-19.073,-17.609,-17.120,-18.097,-19.073,-18.097,-15.656,-13.214,-13.214,-15.656,-19.073,-20.050,-19.562,-17.120
