Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,46,-2.482,-2.970,-2.970,-6.388,-3.459,0.448,-1.994,0.936,2.401,2.401,1.912,1.424,-1.017,-1.017,-0.529,-3.947,-4.435,-2.970,-0.041,-0.529,-1.994,0.448,1.424,1.424,1.424,1.424,0.448,-0.041,2.889,2.889,1.424,1.912,-0.529,-0.529,-0.529,1.912,0.448,-1.017,0.448,-2.482,-1.017,-1.506,-5.412,-2.970,-0.041,-0.041,0.936,0.448,0.448,-0.529,0.448,0.936,1.912,-0.041,1.424,1.424,-0.529,0.936,3.866,0.448,-2.970,-1.994,-1.017,-2.482,-3.459,-0.041,-1.506,-4.924,-2.482,-2.482,-3.459,-1.994,-3.459,-1.017,-1.994,-0.529,-1.506,-1.506,-0.041,-1.017,-1.017,-1.506,-0.529,-1.994,-1.994,-0.529,-1.994,-1.994,-1.994,-1.017,-4.924,-2.970,-1.017,-2.970,-3.947,-1.994,-3.459,-5.900,-4.435,-3.947,-3.947,-6.877,-3.947,-3.947,-0.529,0.936,-1.017,-2.970,-0.041,-1.506,0.448,0.448,1.424,0.936,-2.482,-0.041,0.936,-1.994,-0.529,-3.947,-1.994,-1.994,-0.041,-0.041,-1.506,1.424,1.424,2.889,0.448,2.889,-0.529,-2.482,-0.041,0.936,-1.017,-0.041,-1.017,-2.482,-1.017,1.424,-0.529,-1.506,0.448,0.936,-0.041,0.936,0.448,1.424,0.448,2.401,1.912,2.401,1.912,1.424,-0.041,-1.017,-0.529,-2.970,-0.529,-1.506,-1.994,-3.947,-3.947,-1.017,-2.482,-4.435,-1.017,-2.970,-2.970,-0.529,-0.041,-1.994,0.936,0.936,1.912,0.448,0.448,0.936,-3.947,-1.017,-0.529,-1.994,-4.435,-1.506,-1.506,-1.506,-0.041,-1.994,-3.459,-1.506,-1.017,-1.017,-0.529,-0.041,-2.970,-5.412,-3.459,-2.482,-2.970,-1.994,-0.041,-2.970,-0.529,1.912,0.448,-1.994,-1.017,-1.506,-2.970,-3.459,-0.041,-1.994,-3.459,-1.506,-2.970,-2.970,-2.970,-2.970,-3.947,-1.994,-0.041,-2.482,-2.482,-4.435,-2.970,-3.459,-1.017,-0.041,-1.994,-2.482,-1.506,0.448,-1.506,0.448,-1.017,-2.970,-3.947,-2.482,-4.435,-1.994,0.448,-1.017,-2.482,-2.482,-1.017,-3.947,-3.459,-3.947,-3.947,-1.994,-0.529,2.401,0.936,0.936,0.936,-0.041
54,PO7,46,3.459,2.970,1.017,0.529,1.017,-5.330,-4.842,-13.143,-11.678,-5.330,-0.448,-14.119,6.877,-12.166,-4.354,1.994,3.459,3.947,4.924,7.853,9.806,12.736,8.341,16.154,9.318,11.271,-1.912,1.994,17.619,-13.631,-13.631,-7.284,-13.631,-14.119,-23.885,-26.326,-25.350,-30.233,-28.768,-24.862,-19.979,-23.885,-25.838,-22.420,-22.420,-17.537,-13.631,-19.002,-3.866,-17.049,-11.190,-5.819,-6.307,-0.448,-5.819,-3.377,-3.866,0.529,-8.260,-5.330,-9.237,-7.284,-10.213,-13.631,-16.073,-10.701,-14.119,-19.002,-20.955,-10.701,-0.936,-14.608,-12.166,-1.424,-3.866,-4.354,-5.819,-6.307,-9.725,-5.330,-13.143,-9.725,-13.631,-12.166,-12.655,-11.678,-10.701,-8.260,-0.936,2.482,-16.073,-6.795,-5.330,-1.424,0.041,-7.284,-6.795,-16.073,-11.678,-15.584,-14.119,-19.002,-16.073,-9.725,-6.795,-18.026,-2.889,-5.330,2.970,9.318,-4.354,-6.795,-3.866,-5.819,-12.166,-9.725,-7.284,-11.190,-10.701,-11.190,-10.213,-14.119,-9.237,-15.096,-10.701,-5.819,-4.842,-5.819,-1.424,2.970,0.529,-7.284,-9.725,-10.213,-3.866,-16.073,-10.213,-16.073,-6.795,-10.701,-9.725,-4.842,-19.979,-16.561,-19.002,-13.631,-11.678,-9.725,-8.748,-5.819,-3.377,-1.424,-7.284,-7.284,-15.096,-9.237,-11.190,-12.655,-0.448,9.806,-7.772,-3.866,-9.237,-1.424,-3.377,-5.330,-6.795,-4.354,-4.354,-0.936,-9.237,-10.213,-15.584,-9.725,-9.237,-8.260,-10.213,-6.795,-5.330,-7.284,3.459,-4.842,-9.725,-2.401,-3.377,-5.330,-3.866,-5.819,-5.819,-5.330,-7.284,-9.237,-5.819,-3.866,-6.795,-11.678,-8.260,-12.655,-11.190,-11.678,-10.213,-6.307,-12.655,-1.912,-13.631,-20.467,-19.002,-19.002,-16.073,-13.631,-12.655,-7.284,-10.213,-4.842,-15.584,-13.143,-16.561,-8.748,-15.584,-8.260,-11.190,-9.237,-7.284,-10.701,-8.748,-12.655,-10.701,-8.748,-13.631,-16.561,-9.237,-18.514,-7.284,-21.444,-19.491,-17.049,-8.748,-18.026,-15.584,-19.002,-20.955,-17.537,-21.932,-17.049,-18.514,-9.725,-13.631,-2.401,-14.119,-4.354,-10.213,-2.889,-3.377,10.295,-4.842,8.341
55,PO8,46,5.514,-4.740,-2.299,-10.600,-4.740,-7.670,0.142,-9.135,2.584,1.119,-7.670,1.119,-10.600,5.514,-3.276,-4.740,3.560,5.514,6.978,9.908,6.490,7.955,7.955,14.303,10.885,1.607,-7.670,-0.834,-1.811,-6.205,-10.111,-14.994,-22.319,-14.018,-19.389,-14.506,-21.342,-20.854,-26.713,-14.994,-23.295,-14.994,-20.854,-7.670,-20.854,-13.041,-11.576,-9.623,-9.623,-6.694,-7.182,-5.229,-1.322,2.096,2.584,0.142,4.049,-0.346,-14.018,0.631,-7.670,-7.182,-7.182,-0.834,-17.924,-9.135,-19.877,-20.854,-17.436,-17.436,-17.924,-12.553,-12.065,-3.764,-9.623,-6.694,-10.111,-15.971,-5.717,-14.018,-18.412,-8.158,-14.506,-7.670,-8.647,-8.158,-5.229,-11.088,-5.717,-7.182,-9.135,-13.529,-2.787,0.631,-2.787,4.049,-8.158,-13.041,-4.740,-13.529,-13.529,-21.830,-17.924,-16.459,-10.111,-9.135,-5.229,-3.276,3.072,-0.346,4.049,11.373,4.537,-11.576,-2.787,-3.276,-2.299,-7.182,-10.600,-14.506,-13.529,-8.158,-12.553,-9.135,-13.041,-5.229,-1.322,0.631,-8.158,1.119,-9.135,-2.787,-3.764,-11.576,-6.205,-6.694,-3.764,-11.088,-7.670,-8.158,-13.041,-14.018,-12.553,-14.018,-12.553,-11.576,-6.694,-5.717,-5.229,2.096,3.072,-2.787,-2.299,1.119,-5.717,-23.295,-3.276,-9.135,-8.158,-5.229,-0.346,-6.205,-3.764,-2.787,-7.670,-9.623,-6.205,-3.764,-6.694,-5.717,-5.229,-5.717,-6.694,-5.717,-9.623,1.119,4.049,10.885,0.631,-1.322,4.537,-2.787,-8.158,-4.740,1.607,1.119,-3.276,-1.322,-4.252,-5.717,-4.252,-0.346,-1.811,-7.670,-9.135,-9.623,-8.647,-7.182,-7.182,-2.787,-7.670,-4.740,-3.764,-5.717,-1.811,-14.018,-15.483,-16.947,-14.506,-13.529,-14.506,-6.694,-17.436,-7.670,-14.018,-9.623,-13.529,-13.041,-0.346,-3.764,3.072,-1.811,1.119,-7.670,-4.740,-6.694,-6.694,-3.764,-12.065,-13.529,-19.877,-8.158,-11.576,-25.248,-14.994,-16.947,-14.506,-14.018,-17.924,-15.483,-15.483,-18.412,-12.553,-13.041,-6.205,-9.135,-9.623,-7.182,-5.717,-3.764,-6.205,-7.182,-3.276,4.049,-1.811,-2.299
56,FCZ,46,-4.344,-3.855,-3.367,-3.855,-3.855,-4.344,-3.855,-3.367,-1.902,-1.414,-0.437,1.027,2.981,4.445,4.934,4.934,4.445,3.957,3.469,2.492,1.516,0.051,-1.902,-3.367,-4.344,-4.832,-3.855,-2.391,-0.926,0.539,1.516,2.004,2.492,2.492,2.492,2.981,3.469,3.957,4.445,4.445,3.957,3.957,3.957,3.957,3.957,2.981,2.492,2.004,2.004,2.004,2.981,2.981,2.492,1.516,1.027,1.027,0.539,1.027,0.539,0.051,-0.437,0.051,1.027,2.004,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.004,2.004,2.492,3.469,3.957,3.957,3.469,2.492,1.516,1.027,1.027,1.027,1.516,2.492,2.981,2.981,2.981,2.004,1.027,-0.437,-0.926,-0.437,0.051,1.027,1.027,1.027,1.027,1.516,2.492,2.981,2.981,2.492,2.004,1.516,1.027,0.539,0.539,0.539,0.051,0.539,0.539,0.539,0.539,0.539,1.027,2.004,2.981,3.469,3.469,2.981,2.004,1.516,1.027,1.516,1.027,0.051,-0.437,-1.414,-1.902,-1.414,-0.926,-0.437,0.051,0.539,1.027,2.492,3.957,5.422,6.887,7.863,8.352,7.863,6.399,4.445,2.492,1.516,1.516,1.516,1.027,0.539,-0.926,-1.902,-1.902,-1.414,0.051,1.027,2.492,2.981,2.981,2.981,2.981,2.981,3.469,2.981,2.004,1.027,-0.926,-2.879,-4.344,-4.344,-3.855,-2.391,-0.926,1.027,1.516,1.027,0.539,0.539,0.539,1.027,1.516,1.516,2.004,1.516,1.027,0.051,-0.926,-1.414,-1.902,-1.414,-0.926,-0.437,-0.926,-0.926,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,1.027,2.492,2.492,2.981,3.469,3.469,2.492,1.516,1.027,1.027,1.516,2.004,1.516,1.027,0.539,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,0.051,1.516,2.004,2.492,2.981,2.981,2.981,3.469,3.469,3.469,3.469,3.469,3.469,3.469,3.469,2.492,1.516,0.539,0.539,1.027,2.004,3.469,4.445,4.445,4.445,4.445,4.445,3.957,3.469,2.492,2.004,1.027,0.539
57,POZ,46,-2.380,-3.357,-3.357,-2.869,-1.404,-1.404,-2.380,-3.357,-4.822,-5.310,-4.822,-4.333,-3.845,-3.845,-3.845,-3.357,-2.869,-1.404,0.061,2.014,4.456,7.385,10.315,12.268,13.245,13.245,12.268,10.803,8.850,5.432,2.014,-2.380,-5.310,-7.263,-7.751,-8.240,-9.216,-10.193,-12.146,-13.123,-13.611,-13.611,-13.611,-13.611,-13.123,-11.169,-9.216,-7.263,-6.775,-6.775,-7.263,-7.263,-6.775,-6.287,-5.310,-5.310,-6.287,-6.287,-5.310,-4.333,-3.357,-2.869,-3.357,-3.845,-4.333,-4.822,-5.310,-5.310,-7.263,-8.240,-10.193,-11.169,-12.634,-13.611,-13.611,-13.123,-11.658,-9.216,-7.263,-6.287,-6.287,-8.240,-9.705,-10.681,-10.193,-9.705,-9.216,-9.216,-9.216,-7.751,-5.798,-3.845,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-2.380,-4.333,-7.263,-11.169,-14.099,-16.541,-16.541,-15.564,-13.123,-9.216,-5.310,-2.380,1.038,3.479,4.944,5.920,6.409,5.432,3.479,0.549,-3.845,-8.240,-11.658,-13.611,-14.099,-14.099,-13.611,-13.123,-11.658,-10.193,-6.775,-3.357,0.061,2.991,4.944,4.456,3.479,1.526,-0.427,-2.869,-5.310,-8.728,-12.146,-15.076,-17.029,-17.029,-16.541,-15.564,-13.611,-10.681,-7.751,-4.333,-0.427,1.526,3.967,5.432,5.920,6.409,6.409,5.432,2.991,0.061,-3.357,-5.310,-5.798,-4.822,-2.869,-2.380,-2.380,-3.845,-3.845,-3.357,-1.892,0.061,1.038,1.038,1.038,0.549,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-1.892,-2.380,-3.357,-4.333,-4.822,-4.822,-4.333,-2.869,-1.404,0.061,1.526,2.014,2.502,2.502,1.526,-0.916,-3.845,-6.287,-7.263,-6.287,-4.333,-2.380,-2.380,-3.357,-5.310,-6.775,-8.728,-10.193,-11.658,-12.634,-12.146,-9.216,-5.798,-3.357,-2.380,-3.845,-5.798,-7.263,-7.751,-7.751,-6.775,-5.310,-4.333,-3.357,-2.869,-3.845,-5.310,-6.775,-7.751,-8.240,-9.216,-10.681,-12.634,-14.587,-15.076,-13.123,-10.681,-8.240,-7.263,-7.751,-8.728,-9.216,-9.705,-8.728,-8.240,-7.263,-6.775,-5.798,-5.798,-6.287,-6.287,-5.310,-3.845
58,OZ,46,-7.680,-8.169,-8.169,-7.192,-5.727,-3.774,-3.286,-3.774,-4.751,-5.727,-6.215,-5.239,-4.262,-3.774,-3.774,-4.262,-3.774,-3.286,-2.309,-0.356,2.085,4.038,5.992,7.456,8.433,8.921,8.921,8.433,6.968,5.015,1.597,-1.821,-4.751,-7.192,-8.657,-10.122,-12.075,-15.004,-17.934,-19.399,-20.376,-19.887,-19.399,-18.911,-17.934,-16.958,-15.493,-14.028,-13.540,-14.028,-14.028,-13.540,-12.075,-10.610,-9.145,-7.680,-6.215,-5.239,-3.774,-2.797,-1.821,-2.309,-2.797,-4.262,-6.215,-7.680,-8.657,-9.633,-11.098,-13.051,-15.493,-17.446,-18.422,-18.422,-17.446,-15.981,-13.540,-10.122,-7.192,-5.727,-6.215,-8.169,-10.610,-13.051,-13.540,-13.051,-13.051,-12.563,-12.563,-12.075,-11.098,-10.122,-9.633,-9.145,-8.657,-7.680,-5.727,-3.774,-3.286,-4.262,-6.215,-10.122,-14.028,-16.958,-18.422,-18.911,-17.446,-15.493,-12.563,-9.145,-5.727,-1.821,0.621,2.574,3.550,2.574,1.109,-1.333,-4.262,-7.192,-9.145,-10.122,-10.610,-11.098,-11.587,-12.563,-13.051,-12.075,-10.610,-8.169,-5.239,-2.797,-2.309,-2.797,-4.262,-6.215,-7.192,-7.680,-7.680,-8.169,-9.145,-10.122,-10.610,-11.098,-11.587,-12.075,-12.563,-12.563,-11.587,-10.122,-8.169,-5.239,-2.797,-0.844,0.621,1.109,1.109,-0.356,-2.309,-4.751,-7.680,-9.145,-8.657,-5.727,-2.309,0.132,0.132,-2.309,-5.239,-6.215,-5.727,-4.262,-2.797,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309,-1.333,0.621,2.085,2.085,1.597,-0.356,-2.309,-3.774,-3.774,-3.286,-2.309,-1.333,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-3.774,-6.704,-9.633,-10.610,-9.633,-6.704,-4.751,-4.262,-5.239,-7.192,-9.145,-10.122,-11.098,-12.563,-14.028,-14.516,-13.051,-9.633,-6.704,-5.727,-6.704,-9.633,-11.587,-12.075,-11.587,-9.145,-6.704,-4.751,-3.774,-3.774,-4.262,-5.727,-7.192,-8.169,-8.657,-10.122,-12.075,-14.516,-15.981,-16.958,-16.469,-15.493,-14.028,-14.028,-14.516,-15.004,-15.493,-15.981,-15.493,-14.516,-13.051,-10.122,-8.169,-6.704,-6.704,-6.215,-5.727,-4.262
59,P2,46,-2.716,-3.693,-4.181,-4.181,-4.181,-5.157,-5.646,-6.134,-6.622,-6.134,-5.646,-4.181,-3.693,-2.716,-2.716,-3.204,-3.204,-3.693,-3.204,-1.740,-0.275,1.678,4.608,6.561,8.026,9.003,8.514,8.026,6.073,3.632,0.702,-2.228,-4.181,-6.134,-7.111,-8.087,-9.064,-10.040,-11.505,-12.482,-12.970,-12.970,-12.970,-12.970,-11.993,-11.505,-10.040,-8.575,-8.087,-7.599,-7.599,-7.111,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-3.693,-3.693,-3.693,-4.181,-4.669,-5.157,-6.622,-7.111,-7.599,-8.087,-8.575,-9.552,-11.017,-12.482,-13.458,-13.458,-12.482,-10.529,-9.064,-8.575,-8.575,-9.064,-9.552,-9.552,-9.552,-9.064,-9.064,-9.552,-9.064,-8.575,-7.111,-5.646,-5.157,-5.646,-7.111,-7.599,-7.599,-6.622,-6.622,-7.599,-10.040,-12.482,-14.435,-15.411,-15.411,-14.923,-12.970,-10.040,-7.111,-3.693,-1.740,-0.763,-0.275,-0.275,0.214,0.702,-0.275,-2.228,-5.157,-8.575,-11.505,-12.970,-12.970,-11.993,-11.505,-11.017,-10.529,-9.064,-7.599,-5.157,-2.228,0.214,1.678,1.678,-0.275,-2.228,-4.181,-6.134,-8.575,-11.017,-13.458,-15.411,-16.876,-16.876,-15.900,-14.435,-12.482,-10.529,-8.087,-5.157,-2.716,-0.275,1.190,2.167,2.655,2.655,1.678,0.214,-2.228,-5.646,-8.575,-11.017,-11.505,-10.529,-9.064,-7.599,-7.111,-6.622,-5.646,-4.669,-3.693,-3.204,-2.716,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-4.669,-5.157,-5.646,-6.622,-7.111,-7.111,-7.111,-7.111,-7.111,-6.622,-6.622,-6.134,-5.157,-4.181,-4.181,-4.181,-3.693,-3.693,-4.181,-6.134,-9.064,-11.505,-12.970,-11.505,-9.064,-7.111,-6.622,-7.599,-9.064,-11.017,-11.993,-12.482,-13.458,-13.947,-13.947,-12.482,-10.040,-8.087,-7.111,-7.599,-8.575,-10.040,-10.040,-10.040,-9.552,-8.575,-8.087,-7.599,-7.599,-8.575,-10.040,-11.017,-11.017,-11.017,-11.017,-11.993,-13.458,-14.435,-13.947,-12.970,-11.505,-11.017,-11.017,-11.505,-11.505,-11.505,-11.017,-11.017,-11.505,-11.993,-11.993,-11.993,-11.505,-11.017,-10.040,-8.575,-7.111
60,P1,46,1.424,1.424,1.912,3.377,4.354,4.354,3.377,1.424,-0.041,-1.994,-3.459,-4.435,-5.412,-5.900,-5.900,-4.924,-3.459,-1.994,-0.529,1.424,3.866,6.795,9.725,12.166,12.655,12.655,11.678,10.213,8.260,6.307,3.377,-0.041,-1.994,-3.947,-4.435,-4.924,-5.900,-6.877,-7.853,-8.341,-8.830,-8.830,-9.318,-9.806,-8.830,-7.365,-4.924,-3.459,-2.970,-2.970,-3.459,-2.970,-2.970,-2.970,-2.970,-3.459,-4.435,-4.435,-3.459,-2.482,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-3.459,-3.947,-4.924,-5.900,-6.388,-5.412,-4.435,-3.459,-2.970,-3.459,-4.435,-4.924,-4.924,-4.924,-4.924,-4.924,-3.947,-2.970,-1.017,0.448,1.424,1.424,0.936,0.448,-0.041,-0.529,-1.506,-2.482,-4.435,-6.877,-8.830,-9.318,-8.830,-7.853,-5.900,-3.459,-1.017,0.936,1.912,3.377,3.866,4.842,5.330,4.842,2.889,-0.529,-4.435,-7.365,-9.318,-9.318,-8.830,-7.853,-7.365,-7.365,-6.388,-4.924,-2.482,-0.529,1.424,2.401,3.866,3.866,3.377,2.401,0.448,-1.994,-4.924,-7.853,-10.783,-12.736,-14.201,-14.201,-12.736,-10.783,-8.341,-6.388,-4.435,-2.970,-1.506,0.448,1.912,3.377,3.866,4.354,3.866,2.889,0.936,-1.017,-2.970,-3.947,-3.459,-2.482,-1.506,-1.017,-1.994,-2.482,-2.482,-1.506,-0.041,1.424,2.889,3.377,2.889,2.401,1.424,-0.529,-1.994,-3.459,-3.947,-3.947,-3.459,-3.459,-3.459,-3.459,-3.947,-3.947,-3.947,-3.947,-2.482,-0.529,1.424,2.889,3.377,2.889,1.912,0.448,-1.506,-2.970,-3.947,-4.924,-4.435,-3.459,-3.459,-3.459,-3.947,-5.412,-6.388,-7.365,-7.853,-8.341,-8.341,-6.877,-3.947,-1.506,0.936,1.424,-0.041,-2.970,-4.924,-5.900,-5.900,-5.900,-5.900,-5.900,-5.900,-5.412,-4.924,-4.924,-5.412,-6.388,-6.877,-7.365,-7.853,-8.830,-9.806,-9.806,-9.318,-6.877,-3.947,-2.482,-2.482,-4.435,-6.388,-8.341,-8.830,-7.853,-7.365,-6.877,-5.900,-6.388,-6.388,-5.900,-4.435,-2.970
61,CPZ,46,2.360,1.872,1.872,1.872,1.872,1.872,0.895,-0.081,-1.058,-2.035,-2.523,-3.011,-3.011,-3.499,-3.988,-3.988,-3.988,-3.988,-3.011,-2.035,-0.081,1.872,3.825,5.778,6.755,7.243,6.755,5.778,3.825,2.360,0.895,-0.570,-1.546,-2.523,-2.523,-2.523,-3.499,-3.988,-4.476,-4.964,-4.964,-4.964,-4.476,-4.476,-3.988,-3.499,-2.523,-2.035,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-1.546,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-3.011,-3.011,-3.988,-4.476,-3.988,-3.499,-2.523,-2.035,-1.546,-2.035,-2.035,-2.523,-2.523,-2.523,-3.011,-2.523,-1.546,-0.570,0.407,1.383,1.383,0.407,-0.570,-0.570,-1.058,-1.058,-2.035,-3.499,-4.476,-5.452,-4.964,-4.476,-3.499,-2.035,-0.570,0.407,1.872,2.848,3.337,2.848,2.848,2.360,2.360,1.872,0.895,-1.058,-3.011,-3.988,-4.476,-3.988,-3.011,-2.523,-1.546,-1.546,-1.058,0.407,1.872,3.337,4.313,4.313,3.825,3.337,2.360,0.895,-0.570,-2.523,-4.476,-5.941,-7.894,-8.382,-8.382,-6.917,-4.964,-3.011,-1.546,-0.081,0.895,1.383,2.360,3.825,4.801,4.801,4.313,3.337,2.360,0.895,-0.570,-2.035,-3.011,-3.499,-3.011,-2.035,-1.546,-1.058,-0.570,-0.081,0.895,1.872,2.848,2.848,2.360,1.872,1.383,0.895,-0.081,-0.081,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-2.035,-1.546,-1.546,-1.058,-0.570,-0.081,0.895,0.895,1.383,1.383,0.895,-0.081,-1.546,-3.011,-3.499,-3.499,-2.523,-2.035,-2.035,-2.035,-3.011,-3.499,-3.499,-3.499,-3.988,-4.964,-3.499,-2.523,-0.570,0.895,1.383,0.895,-0.570,-1.058,-1.546,-2.035,-2.035,-2.523,-3.011,-3.011,-3.011,-3.011,-3.499,-3.988,-4.476,-4.476,-4.476,-4.476,-4.476,-4.964,-4.476,-3.499,-2.523,-1.546,-1.546,-1.546,-2.523,-3.011,-3.988,-3.988,-3.988,-3.988,-3.988,-4.476,-4.476,-4.476,-3.988,-3.011,-1.546
62,nd,46,-18.545,-17.080,-15.615,-14.638,-13.662,-12.197,-9.267,-5.849,-2.431,-1.455,-0.478,0.987,4.893,9.776,14.170,17.588,19.053,19.541,20.518,20.518,18.565,13.194,5.870,-1.943,-7.314,-8.779,-6.337,-1.455,2.940,5.381,4.405,1.475,-0.966,-0.966,0.987,3.428,4.893,4.893,4.893,5.381,7.334,8.799,8.799,8.311,7.334,6.846,6.358,4.893,1.963,-0.966,-1.943,-0.966,0.987,3.428,4.893,5.381,4.405,3.428,1.475,-0.966,-3.408,-4.384,-3.408,-1.455,1.475,3.916,5.381,3.916,1.475,-1.943,-4.873,-6.337,-5.361,-1.455,3.428,6.358,6.358,3.428,0.010,-1.943,-0.478,3.428,5.870,5.870,2.940,-1.455,-4.873,-5.361,-3.408,-0.478,1.475,2.452,1.963,0.987,-0.966,-1.943,-1.943,-1.455,-0.478,0.498,0.987,0.987,0.987,0.010,-2.431,-6.337,-11.709,-16.103,-18.545,-17.568,-13.662,-8.779,-3.896,-0.966,-0.478,-1.455,-2.431,-2.431,-0.478,2.452,4.893,5.870,3.916,0.498,-3.408,-7.314,-9.755,-11.709,-11.709,-11.709,-10.732,-11.220,-11.709,-12.197,-11.220,-7.314,-0.966,5.870,10.752,13.682,13.682,13.194,11.729,10.264,6.846,1.475,-4.873,-9.267,-10.244,-8.779,-6.826,-7.314,-9.267,-11.220,-12.685,-11.220,-8.291,-4.384,-0.478,2.940,4.893,5.381,4.405,3.916,2.940,1.963,0.498,-2.431,-6.826,-12.197,-16.591,-18.545,-17.568,-14.638,-10.732,-7.802,-6.337,-5.361,-4.873,-4.384,-2.920,-1.455,-0.478,0.010,0.010,0.498,0.010,-0.966,-3.408,-6.337,-9.267,-10.732,-9.755,-7.314,-4.384,-1.455,-0.478,-1.943,-3.896,-6.826,-7.802,-6.826,-4.384,-1.943,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-5.849,-8.291,-9.267,-7.314,-2.431,1.475,2.940,-0.478,-6.337,-11.709,-14.638,-14.150,-11.709,-8.779,-5.361,-2.920,0.010,1.963,1.963,0.010,-3.408,-6.826,-9.267,-10.244,-9.755,-7.802,-5.849,-4.873,-7.314,-12.197,-17.080,-20.498,-19.033,-15.127,-10.244,-8.291,-8.291,-9.267,-10.244,-9.267,-6.826,-3.408,-0.966,0.010,-0.966,-4.873
63,Y,46,-21.271,-18.829,-16.388,-14.923,-12.970,-11.017,-9.064,-7.599,-6.134,-5.157,-3.204,0.214,5.096,10.468,14.862,17.303,17.303,15.839,12.909,9.491,6.073,2.655,0.214,-1.740,-3.204,-4.669,-5.646,-6.134,-5.157,-3.204,-1.740,-1.251,-1.740,-3.204,-4.181,-4.669,-4.181,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-3.204,-4.181,-6.622,-9.064,-11.017,-11.505,-10.529,-8.575,-5.646,-3.693,-2.716,-1.740,-0.763,1.190,2.655,3.143,2.655,1.678,-0.275,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.669,-5.157,-5.646,-4.669,-2.716,0.702,3.632,5.096,5.096,4.120,2.655,1.190,0.214,-1.251,-2.228,-2.228,-1.251,-0.763,-1.740,-2.716,-3.693,-3.693,-0.763,1.190,2.167,1.190,0.214,0.214,1.190,3.143,3.143,1.678,-0.763,-2.716,-4.669,-6.622,-9.064,-11.993,-14.923,-15.411,-14.435,-12.482,-11.017,-10.040,-9.064,-7.111,-3.693,-0.275,2.655,3.632,3.143,1.190,-0.275,-2.716,-5.157,-7.111,-9.064,-10.040,-10.040,-10.040,-9.552,-9.064,-9.064,-9.064,-8.575,-7.599,-5.646,-3.204,0.214,3.632,7.538,9.979,9.491,6.561,0.702,-5.646,-10.529,-11.505,-10.040,-7.599,-6.622,-8.087,-11.017,-13.947,-14.435,-12.970,-11.505,-10.529,-9.552,-8.575,-6.622,-3.204,0.214,2.167,1.190,-0.763,-3.693,-6.622,-9.064,-12.482,-15.411,-17.853,-18.341,-15.900,-11.993,-8.087,-6.134,-7.599,-11.017,-13.458,-12.482,-9.064,-5.157,-1.740,-1.740,-3.693,-6.134,-7.599,-7.599,-6.134,-4.669,-3.693,-2.228,-1.740,-1.740,-2.228,-2.228,-0.275,2.655,6.073,6.073,4.608,2.167,1.190,1.678,3.143,2.655,-0.763,-4.669,-6.622,-5.646,-3.204,-1.251,-0.275,0.214,1.678,2.655,2.655,-0.763,-5.646,-10.529,-11.993,-9.552,-4.669,-0.763,1.190,0.702,-0.275,-1.740,-3.204,-6.134,-10.040,-13.947,-16.388,-16.388,-14.435,-11.993,-11.505,-12.482,-14.923,-16.876,-17.853,-18.341,-18.341,-18.341,-17.365,-15.411,-12.970,-10.529,-9.064,-7.111,-5.646,-3.693,-2.228,-2.228
