Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,113,-9.349,-0.559,-4.954,-2.513,-3.977,0.417,-3.489,2.858,-1.536,6.765,0.417,-3.001,4.812,-22.532,-16.184,-20.091,-20.091,-30.345,-23.509,-13.743,-16.184,-4.954,-6.907,2.858,1.882,-1.048,10.183,-3.001,15.066,-7.395,-2.024,-11.790,-2.513,-21.067,-22.532,-23.020,-27.903,-28.392,-23.509,-22.532,-16.673,-14.720,-18.138,-8.860,-5.442,-6.419,-8.372,-8.860,-5.442,-8.372,-0.071,-8.860,-2.024,-7.395,-4.466,8.230,3.835,-5.442,-3.489,-8.372,-0.071,-4.954,-0.559,-5.442,-6.907,-14.720,-12.767,-17.161,-23.997,-15.696,-26.438,-8.860,-24.974,-17.161,-14.231,10.671,-1.536,-4.954,-19.114,-0.071,-10.325,-3.001,-5.442,1.394,4.323,4.323,3.835,-0.559,-5.442,-3.977,-13.255,-10.813,-11.302,-5.442,-11.790,-2.513,-1.048,-1.536,7.741,-7.395,-0.559,1.394,2.858,-11.790,5.300,-9.349,-6.907,-9.349,-8.860,-4.954,-8.860,-16.673,-9.349,-10.325,-6.907,-5.931,-4.954,4.323,-3.489,-4.466,-4.954,-8.860,-8.372,-8.860,-7.884,-12.767,-8.860,2.858,-4.954,-10.325,-20.579,-2.024,-5.931,-2.513,-8.860,-10.813,-9.837,-1.048,-12.767,-1.048,-14.231,-14.231,-18.138,-14.231,-17.649,-15.208,-16.673,-0.071,-13.743,-10.813,-12.767,-11.790,-17.649,-16.184,-13.255,-14.720,-13.255,-6.419,-25.462,-14.231,-16.673,-16.184,-12.767,-20.091,-12.767,-20.091,6.276,-14.720,-8.372,-11.302,-14.231,-12.278,-9.349,-10.325,-11.302,-11.790,-3.977,-16.184,-13.743,-13.255,-5.442,-3.001,-1.048,5.300,-0.071,2.858,13.112,-0.071,3.835,3.347,8.230,0.905,-3.001,-2.024,2.370,-7.884,-10.813,-5.931,-6.419,-9.837,-12.767,-6.907,-5.442,1.882,-6.907,-1.048,-1.048,4.323,5.788,-2.024,3.835,-1.048,-6.419,6.765,-4.954,-1.536,-1.048,5.788,3.835,3.835,-7.395,2.858,7.741,-5.931,-0.559,2.370,3.835,-0.559,-1.536,11.648,-2.024,3.347,1.882,2.370,7.253,1.882,1.882,-0.071,11.648,-5.931,3.835,14.577,1.394,9.206,8.718,13.601,13.601,11.648,16.042,18.972,14.577,15.554,14.089,13.601,19.460,16.042
55,PO8,113,1.241,1.729,0.264,2.706,0.753,2.706,-3.153,-2.665,-0.224,0.753,2.706,3.194,-5.595,-4.618,2.218,-12.919,-14.384,-24.638,-21.220,-23.173,-24.150,-6.083,-3.153,0.264,5.147,6.124,5.147,5.636,7.589,9.542,-4.130,-5.595,-8.036,-11.943,-15.849,-18.778,-23.173,-26.103,-20.243,-13.896,-11.454,-8.525,-9.989,-4.618,-1.200,-1.689,-3.153,-3.153,2.218,-1.200,2.706,1.241,3.194,-4.618,-0.712,4.171,-3.153,-3.642,-1.689,-4.130,-2.665,-0.712,2.218,3.194,-9.501,-11.454,-9.013,-12.919,-18.290,-15.361,-16.337,-22.196,-23.173,-28.544,-12.431,-7.060,-11.943,-12.431,-12.431,-3.642,-0.712,3.194,-0.224,4.659,6.612,8.077,1.729,0.264,-2.177,1.729,-8.036,1.241,-4.130,2.218,-9.501,-3.642,2.218,4.659,0.264,0.264,-0.712,1.241,-0.712,-10.966,-8.036,-3.642,-4.130,-8.036,-6.571,-6.571,-13.896,-6.083,-9.013,-5.595,-15.849,-7.060,-7.548,-9.013,-4.618,-2.177,-10.966,-9.501,-2.177,-11.454,-4.130,-6.571,-3.642,-6.083,-6.571,-12.431,-13.407,-4.618,-8.525,-6.571,-10.966,-9.013,-12.431,-9.501,-8.525,-2.177,-18.290,-17.314,-12.919,-14.384,-13.896,-16.825,-13.896,-10.478,-16.825,-11.943,-7.548,-15.361,-20.732,-20.732,-20.732,-17.802,-20.732,-23.173,-25.126,-19.267,-21.708,-19.755,-19.755,-23.173,-18.290,-18.290,-12.431,-10.966,-11.943,-21.708,-9.013,-15.849,-16.337,-10.966,-11.454,-12.431,-13.407,-9.989,-14.872,-15.361,-10.966,-11.454,-5.595,5.147,-0.712,5.636,4.659,10.518,5.147,3.194,10.030,8.077,-2.665,0.753,2.218,-3.642,-1.689,-2.665,-9.989,-9.013,-8.525,-7.548,-3.642,0.264,-11.454,-9.013,-2.665,-3.153,-4.618,-6.083,0.753,5.147,-5.595,-4.618,-6.571,-10.478,-10.478,6.612,-0.224,-0.712,-4.130,-1.689,-8.525,-4.130,-7.060,-1.689,1.729,-7.060,-7.060,-9.013,-8.525,-5.595,-5.107,-3.153,-4.618,-8.525,0.753,-1.689,-1.689,-12.919,-4.618,-2.665,12.960,7.100,5.147,-0.224,4.659,4.171,14.425,13.936,2.706,4.659,2.706,1.729,8.565,2.218
56,FCZ,113,3.499,4.964,5.941,5.452,3.499,0.570,-1.872,-3.825,-4.801,-4.801,-4.801,-4.801,-5.290,-6.266,-6.266,-7.243,-6.755,-5.778,-4.801,-3.825,-2.848,-2.360,-1.872,-1.383,-0.895,0.081,1.058,1.546,2.035,1.058,-0.407,-1.872,-3.337,-4.801,-6.266,-7.243,-8.219,-8.708,-7.731,-6.266,-3.825,-1.872,-0.895,-0.407,-0.895,-1.383,-2.360,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-5.290,-5.778,-6.755,-6.755,-6.266,-5.778,-5.290,-4.313,-3.337,-2.360,-1.872,-1.383,-1.872,-1.872,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-4.313,-4.801,-5.290,-5.290,-4.801,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-2.360,-3.337,-4.801,-5.290,-5.290,-4.801,-4.313,-4.801,-5.290,-6.266,-6.266,-5.778,-4.801,-4.313,-3.825,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-2.360,-1.872,-1.383,0.081,0.570,1.058,0.570,0.081,-0.407,0.081,0.570,1.546,1.546,1.546,1.546,1.058,0.570,-0.407,-0.407,0.570,1.058,1.546,1.546,1.058,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.570,-0.407,-1.383,-1.872,-1.872,-0.895,0.570,1.546,1.058,-0.407,-1.872,-2.848,-2.848,-2.360,-1.872,-2.360,-3.337,-5.290,-6.266,-6.266,-5.290,-3.825,-3.337,-3.337,-3.825,-4.801,-4.801,-3.825,-2.848,-1.872,-2.360,-2.848,-3.825,-3.337,-2.848,-0.895,0.081,0.570,-0.407,-2.360,-3.825,-4.801,-3.825,-2.360,-0.407,0.570,0.570,0.081,-0.407,-0.895,-1.872,-1.872,-2.360,-2.848,-3.337,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-1.383,-1.383,-1.383,-1.383,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-1.872,-3.337,-3.825,-4.313,-3.825,-3.825,-3.337,-3.337,-2.848,-2.360,-1.872
57,POZ,113,-3.713,-6.643,-8.596,-8.596,-6.154,-2.248,2.635,6.053,7.029,6.541,5.564,5.564,7.517,9.959,11.912,11.912,10.447,6.053,0.682,-4.690,-8.596,-11.525,-12.502,-12.014,-9.572,-5.666,-0.783,3.611,7.029,8.494,8.006,7.029,6.053,5.564,5.564,5.564,4.588,2.635,-0.295,-3.713,-6.643,-8.596,-9.572,-9.572,-8.108,-5.666,-2.248,0.193,2.146,2.635,3.611,4.588,6.053,7.517,8.006,8.982,9.959,10.447,10.935,9.959,7.517,5.076,2.635,0.682,0.682,1.170,2.146,3.611,3.611,3.611,2.146,0.682,-1.272,-2.736,-3.225,-3.225,-2.736,-2.248,-1.272,-0.295,1.170,2.635,3.611,3.611,3.611,3.611,4.588,6.541,8.494,9.471,10.447,9.959,9.959,9.471,8.494,7.517,7.517,7.517,8.494,9.471,9.471,9.471,8.982,8.494,8.006,6.541,5.076,3.611,2.635,2.146,2.146,2.146,1.658,1.658,2.146,2.635,3.611,3.611,3.123,2.146,1.658,2.146,4.100,5.564,5.564,4.588,2.635,1.170,1.658,3.123,5.076,5.076,3.611,1.658,1.170,2.146,4.588,5.564,5.076,3.611,1.658,0.682,0.682,1.170,0.682,-0.295,-2.736,-5.178,-6.643,-6.154,-4.690,-2.248,-0.783,0.193,-0.783,-2.248,-4.201,-5.178,-6.154,-5.666,-5.178,-4.690,-5.178,-5.666,-6.154,-7.131,-7.131,-6.154,-4.690,-2.736,-0.783,0.682,1.658,1.658,0.682,-0.783,-2.248,-3.225,-2.736,-1.272,-0.295,0.193,-0.295,-1.272,-0.295,1.658,5.076,7.517,9.471,9.471,9.471,9.471,10.447,11.912,12.400,11.912,10.447,8.006,5.076,3.611,1.658,0.682,-0.295,-1.272,-1.272,-1.272,-0.295,1.658,3.123,4.588,4.588,4.588,3.611,2.635,2.635,3.123,3.123,2.635,1.658,0.682,1.658,3.611,5.564,6.541,6.541,5.076,3.123,2.635,2.635,3.611,5.076,6.053,5.564,4.588,2.635,0.682,-0.783,-1.760,-1.760,-1.760,-0.295,0.193,0.193,1.170,2.146,4.100,6.053,8.494,10.447,11.424,10.935,10.447,9.471,9.471,9.471,9.471
58,OZ,113,-4.466,-7.395,-8.860,-8.372,-6.907,-4.466,-2.024,-0.559,-0.559,-2.024,-4.466,-5.442,-4.954,-3.001,-0.559,0.417,-0.071,-3.001,-7.395,-11.302,-14.720,-17.161,-18.138,-18.138,-16.184,-12.767,-6.907,-2.024,1.394,2.370,0.417,-2.024,-4.466,-5.442,-6.907,-8.860,-11.790,-15.208,-18.626,-21.556,-23.509,-24.485,-24.485,-23.020,-20.091,-15.696,-11.302,-7.884,-6.907,-6.907,-6.907,-5.931,-3.977,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.977,-4.954,-6.419,-7.395,-7.395,-7.395,-7.395,-6.907,-6.907,-8.372,-11.302,-14.720,-18.138,-20.091,-21.067,-21.067,-21.556,-21.556,-21.067,-18.626,-15.208,-11.790,-9.837,-8.860,-8.860,-6.907,-4.466,-1.048,1.882,3.347,3.347,1.882,-0.071,-3.001,-5.442,-7.395,-7.884,-6.907,-5.442,-3.977,-3.001,-2.024,-1.048,-0.559,-0.559,-2.024,-3.977,-6.907,-8.372,-8.860,-9.349,-9.349,-9.837,-9.837,-10.325,-9.349,-9.349,-8.860,-8.860,-8.860,-7.884,-6.419,-4.466,-3.001,-3.001,-4.466,-7.395,-9.349,-9.349,-6.907,-4.466,-4.466,-6.419,-9.349,-10.813,-9.837,-6.907,-4.466,-3.977,-5.931,-8.372,-9.837,-9.837,-8.372,-7.395,-8.372,-11.302,-14.720,-17.161,-17.161,-15.696,-13.255,-11.790,-11.790,-12.767,-13.743,-15.208,-15.696,-16.184,-16.184,-15.696,-16.184,-16.184,-17.161,-17.649,-18.138,-17.649,-17.161,-16.184,-14.720,-13.255,-11.790,-10.325,-9.837,-9.837,-11.302,-12.278,-12.767,-11.790,-10.325,-9.349,-9.349,-11.302,-11.790,-10.813,-7.884,-3.489,0.417,2.858,3.835,4.812,5.300,6.765,8.230,7.741,6.276,3.835,1.394,-0.559,-2.024,-3.489,-4.466,-5.442,-6.419,-5.931,-4.954,-3.489,-2.024,-1.048,-0.559,-1.048,-1.536,-2.513,-2.513,-2.024,-2.024,-2.024,-3.001,-3.977,-3.977,-2.513,-0.559,1.394,1.882,1.394,-0.559,-3.001,-3.977,-3.977,-2.513,-1.048,-0.071,-1.048,-2.513,-4.466,-5.442,-4.954,-3.489,-2.024,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,0.905,2.858,5.300,8.230,9.694,10.183,10.183,9.694,10.183,10.671,12.136
59,P2,113,-5.493,-9.399,-11.353,-9.399,-4.517,1.831,7.202,10.620,10.620,9.155,8.179,8.179,9.644,11.597,13.550,14.038,12.573,10.132,6.226,2.319,-2.075,-5.493,-7.446,-8.423,-6.958,-5.005,-1.587,2.319,5.249,7.690,9.644,11.108,12.085,13.062,13.550,13.550,12.573,10.620,8.667,5.249,2.808,0.366,-1.099,-2.075,-0.610,1.343,3.296,5.737,7.202,8.179,8.667,9.155,10.620,11.108,12.085,13.550,15.015,16.479,16.968,16.479,14.526,12.085,10.620,10.132,10.132,11.108,12.085,12.573,12.573,12.573,12.085,11.108,9.644,8.179,7.690,7.690,8.667,8.667,8.667,8.667,9.155,9.644,10.620,11.597,12.085,13.062,14.038,15.991,17.456,18.433,18.921,18.433,18.433,18.433,18.433,18.433,18.433,18.921,19.409,19.897,19.409,18.921,17.944,17.456,16.968,16.968,16.968,16.479,15.991,15.503,15.991,16.479,17.456,18.921,19.409,20.386,20.386,19.897,18.921,18.433,17.944,17.944,18.921,19.897,20.874,20.386,18.921,17.944,17.944,18.921,20.386,20.386,18.921,17.456,16.968,16.968,17.944,17.944,17.944,16.968,16.479,15.991,15.991,16.479,15.991,15.503,14.038,12.573,11.597,12.085,12.573,14.038,14.526,14.038,13.550,12.573,12.085,11.597,10.620,10.132,9.644,9.644,10.132,11.108,11.108,10.620,11.108,12.085,13.062,15.015,16.479,17.944,18.433,18.433,17.944,17.456,15.991,15.015,15.015,15.015,15.015,14.526,13.062,12.085,12.085,14.526,17.944,20.386,21.851,21.851,22.339,22.827,23.315,24.292,24.292,23.804,21.851,20.386,18.433,16.968,15.503,15.503,15.015,15.015,14.526,14.038,14.038,14.038,14.526,15.015,15.015,14.526,14.038,14.526,14.526,15.015,15.015,14.526,13.062,13.062,14.038,16.479,18.433,19.897,19.897,18.921,17.944,17.456,17.456,17.456,17.944,17.944,18.433,17.944,16.968,15.991,15.015,14.038,14.038,14.038,14.038,14.526,14.526,15.015,15.991,17.944,19.409,20.874,21.851,22.339,22.339,21.851,21.851,22.339,22.827,22.339
60,P1,113,-5.676,-7.629,-8.606,-9.583,-8.606,-5.676,-1.770,1.648,3.601,4.089,4.089,4.089,5.554,7.019,8.972,8.484,6.531,2.625,-2.258,-6.165,-9.094,-10.559,-10.559,-8.606,-5.676,-2.747,0.183,1.648,2.625,2.136,1.648,1.648,1.160,1.648,2.136,3.113,2.625,1.648,-0.305,-2.747,-4.700,-7.141,-7.629,-7.629,-6.165,-4.211,-1.770,0.183,1.648,2.625,3.113,3.113,3.113,3.601,4.089,5.066,6.042,7.019,7.019,6.042,4.578,3.113,1.160,-0.305,-0.793,-0.793,0.183,1.160,2.136,2.136,1.160,0.183,-0.305,-0.305,0.183,0.671,1.160,1.160,1.160,2.136,3.113,4.089,4.089,3.601,3.113,3.113,3.113,4.089,5.066,5.554,6.042,6.531,6.531,6.531,6.042,6.042,5.554,6.042,6.531,7.507,7.996,8.484,7.996,7.996,7.019,5.066,3.601,1.648,1.160,1.160,1.160,1.160,0.671,0.671,1.160,2.625,4.089,4.578,4.578,4.089,3.601,4.578,6.042,7.019,7.019,6.042,4.578,3.113,3.113,3.601,4.089,4.089,3.601,3.113,3.601,4.578,6.042,6.042,5.066,3.601,1.648,0.671,0.671,1.648,1.648,0.671,-0.793,-3.235,-4.211,-4.700,-3.235,-1.770,0.183,0.671,0.671,-0.305,-1.770,-2.258,-2.258,-1.770,-0.793,-0.305,-0.305,-0.793,-1.282,-2.258,-2.747,-2.747,-2.258,-0.793,0.671,2.136,2.625,2.136,1.160,0.183,-0.793,-0.305,0.671,1.648,1.648,1.648,1.160,1.160,1.648,3.113,5.066,7.019,7.507,7.019,6.042,6.042,6.531,7.996,9.460,9.460,7.996,6.531,4.089,2.625,1.648,1.160,0.183,-0.793,-1.282,-1.770,-1.282,-0.305,1.160,3.113,5.066,5.554,6.042,5.066,4.089,3.113,2.625,2.136,2.136,2.136,3.113,3.601,4.089,5.066,5.066,5.066,3.601,2.625,2.625,3.113,4.578,6.042,7.019,6.042,4.089,2.136,0.671,-0.305,-0.305,0.183,1.160,1.648,1.160,1.160,2.136,3.113,5.066,7.019,8.972,9.460,8.972,8.484,7.996,7.507,7.019,7.019
61,CPZ,113,-4.954,-6.419,-6.907,-5.931,-3.977,-0.071,2.858,5.300,5.788,5.788,4.812,4.812,5.300,6.765,7.741,7.741,7.253,5.788,3.347,0.905,-1.048,-2.513,-3.489,-3.489,-3.489,-3.001,-2.024,-1.536,-1.048,-0.071,0.905,2.370,3.835,5.300,6.276,6.765,7.253,6.765,5.788,3.835,1.882,0.417,-1.048,-1.536,-1.048,-0.071,0.905,1.882,2.858,3.347,3.835,3.835,4.323,4.323,4.812,5.300,5.300,5.788,5.300,5.300,4.323,3.347,2.370,1.394,0.905,0.905,1.394,1.394,1.882,2.370,1.882,1.882,1.394,0.905,0.905,1.394,1.882,1.882,2.370,2.370,2.858,3.347,3.835,3.835,3.835,3.835,3.835,3.835,4.323,4.812,4.812,5.300,5.788,6.276,6.765,7.253,7.253,7.253,7.253,7.253,7.253,7.253,6.765,6.765,6.276,5.788,4.812,4.323,4.323,4.812,4.812,4.812,4.323,4.323,4.323,5.300,6.276,7.253,7.253,7.253,6.765,7.253,7.741,8.230,8.230,8.230,7.253,7.253,6.765,6.765,7.253,6.765,6.276,5.788,5.788,5.788,5.788,5.788,5.300,4.812,4.812,4.812,4.812,4.812,4.812,4.323,3.835,2.858,1.882,1.882,2.370,3.835,4.323,4.812,4.323,3.347,2.370,2.370,2.370,2.858,3.347,3.835,3.347,3.835,3.835,3.835,3.835,3.835,3.835,4.323,5.300,6.276,7.253,6.765,6.276,5.788,4.812,4.812,5.300,5.788,6.765,7.253,6.765,6.765,7.253,7.741,9.206,10.671,11.159,10.671,10.183,9.694,9.694,10.671,11.159,10.671,9.694,8.718,7.253,6.765,6.765,6.276,6.276,5.788,5.788,4.812,4.812,5.300,6.276,7.253,7.741,7.741,7.253,6.765,6.276,5.788,5.788,5.300,5.300,5.300,6.276,6.765,7.741,8.718,8.230,8.230,7.741,7.253,7.253,7.253,7.741,8.230,8.230,7.741,7.253,6.276,5.300,4.323,4.323,4.323,4.812,4.812,4.812,5.300,5.788,6.276,7.253,8.230,8.718,8.718,8.230,7.741,7.741,7.253,7.253,6.765
62,nd,113,25.330,27.771,27.283,24.353,19.958,15.564,11.169,7.263,2.869,-1.038,-4.456,-5.432,-4.944,-5.432,-6.409,-7.385,-6.409,-2.502,3.845,8.728,10.681,10.193,10.193,13.611,18.494,21.423,20.447,16.052,11.658,10.193,11.658,14.099,15.076,13.611,11.169,8.728,5.798,2.380,-0.061,-1.038,1.404,7.751,14.587,19.958,21.912,20.447,17.029,14.099,13.123,13.611,14.099,14.587,14.587,15.076,15.076,14.587,13.123,10.193,6.775,3.357,1.404,1.404,2.380,3.845,6.287,9.216,13.123,18.005,21.423,21.912,18.982,15.076,11.658,11.169,12.146,13.123,13.123,13.123,14.587,17.029,18.005,17.517,15.076,13.611,15.076,19.470,23.865,26.306,26.794,27.283,28.748,30.701,30.212,25.818,17.517,9.216,5.798,7.751,13.611,19.958,22.888,21.912,18.005,14.587,12.146,12.634,15.076,18.494,20.935,19.958,15.564,10.193,6.287,6.775,10.193,13.611,14.587,12.634,10.681,10.193,12.634,14.587,14.099,11.169,7.751,6.775,8.240,11.658,13.123,13.123,13.123,14.099,16.052,17.517,16.541,14.587,13.611,15.564,19.470,23.865,25.330,24.353,22.400,22.400,23.376,24.353,23.376,19.470,15.076,12.146,11.658,13.123,15.076,16.541,16.541,16.052,15.076,14.587,14.099,14.099,13.611,13.611,14.099,14.587,14.587,14.099,12.634,11.169,10.193,10.193,11.658,13.611,14.587,14.587,13.611,13.123,13.611,14.587,15.564,16.541,17.517,18.494,20.447,22.400,23.376,21.423,17.517,12.634,9.705,9.705,12.146,16.052,18.005,17.029,16.052,17.029,21.423,28.259,32.166,31.677,26.306,20.447,19.470,22.888,28.259,31.189,29.236,24.841,21.423,21.423,24.353,28.259,30.701,32.654,34.607,37.048,40.466,43.396,46.814,49.255,52.185,54.626,56.091,56.580,56.580,56.580,57.068,56.580,55.603,54.138,54.138,56.091,59.509,61.951,61.951,59.509,55.603,53.162,51.697,50.720,49.744,48.767,48.767,50.720,53.650,56.091,56.091,53.650,49.744,44.861,40.955,39.001,39.978,43.884,48.767,52.185
63,Y,113,10.000,12.929,15.371,15.371,11.464,6.093,0.722,-3.184,-6.114,-9.043,-12.950,-16.856,-19.297,-19.297,-16.856,-14.414,-12.950,-13.926,-14.903,-14.903,-11.485,-6.114,-0.254,3.652,5.117,4.140,3.164,2.675,2.675,3.164,2.675,1.211,-0.254,-1.719,-3.672,-6.602,-10.020,-15.391,-19.786,-21.250,-18.321,-13.438,-7.579,-2.207,1.211,2.675,2.675,2.675,1.699,0.722,-0.743,-1.719,-2.207,-2.207,-2.207,-2.207,-2.696,-4.161,-7.090,-10.508,-13.926,-15.879,-16.368,-14.903,-11.485,-6.602,-0.254,5.605,9.023,7.558,1.699,-5.137,-9.043,-7.579,-3.184,-0.743,-1.719,-5.625,-8.555,-7.579,-4.161,-0.743,1.699,3.652,6.093,10.976,15.859,19.765,20.253,18.300,15.859,13.418,10.488,6.582,2.187,-1.719,-4.649,-5.137,-4.649,-3.184,-1.231,0.722,2.187,2.675,3.164,2.675,2.187,1.699,1.211,0.234,-1.719,-3.672,-5.625,-7.090,-6.602,-5.625,-4.649,-3.672,-4.161,-4.161,-2.696,-1.231,0.234,-0.254,-2.207,-5.137,-7.090,-7.090,-6.114,-4.161,-3.672,-4.161,-5.137,-5.625,-5.625,-5.625,-5.625,-5.625,-4.649,-2.696,-0.743,0.234,-0.743,-3.184,-5.625,-7.579,-8.555,-9.043,-10.020,-11.973,-12.950,-12.950,-11.973,-10.508,-10.020,-11.973,-14.414,-16.368,-16.368,-14.414,-11.485,-10.508,-12.461,-15.879,-18.809,-20.274,-20.762,-20.762,-21.739,-22.715,-22.227,-19.786,-16.856,-15.391,-15.391,-16.368,-16.368,-13.926,-10.997,-10.020,-10.508,-11.973,-13.438,-12.950,-10.508,-8.067,-7.090,-7.579,-8.555,-10.997,-11.485,-11.485,-10.020,-8.555,-7.090,-6.114,-5.625,-5.137,-5.137,-4.649,-4.161,-4.161,-3.672,-3.184,-1.719,-0.743,0.722,1.699,2.187,2.187,2.187,2.187,2.675,4.140,5.605,7.558,9.511,11.464,13.418,15.371,16.347,15.371,13.418,11.464,11.953,14.394,16.836,18.300,15.371,10.488,6.093,5.117,8.046,12.441,13.906,11.464,7.070,4.628,6.093,10.976,15.859,17.324,15.371,11.953,10.488,11.464,13.906,13.906,11.464,7.558,5.117,6.582,11.464,17.324,20.742,21.230
