Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,99,10.976,10.976,9.511,7.558,4.628,1.211,-2.207,-4.649,-6.602,-7.090,-7.579,-7.579,-7.579,-6.114,-4.161,-1.231,1.211,3.164,4.140,4.628,5.117,4.628,4.140,3.164,1.699,0.234,-1.231,-2.207,-2.696,-2.696,-1.231,0.234,0.722,-0.254,-3.672,-9.043,-13.926,-15.391,-14.414,-11.973,-10.508,-11.485,-13.926,-15.879,-16.368,-14.414,-11.973,-10.508,-10.508,-10.508,-10.020,-7.579,-5.137,-3.184,-1.719,-0.743,-0.254,0.234,0.722,1.211,0.234,-1.719,-3.184,-3.184,-1.231,0.722,2.675,2.675,1.699,-0.743,-3.672,-6.114,-7.090,-7.090,-6.602,-7.579,-9.532,-11.973,-12.950,-11.973,-10.020,-8.555,-9.532,-10.997,-12.950,-13.438,-12.461,-11.973,-11.485,-12.461,-14.414,-15.879,-16.856,-17.344,-16.368,-14.414,-12.461,-10.020,-9.043,-9.043,-9.043,-9.043,-8.555,-7.090,-6.114,-6.602,-7.579,-9.043,-9.532,-8.555,-6.114,-4.161,-3.184,-3.672,-5.137,-7.090,-8.067,-9.043,-8.067,-6.114,-4.161,-2.207,-1.231,-1.231,-2.207,-4.649,-7.090,-9.532,-10.508,-10.508,-8.067,-6.114,-4.161,-2.696,-1.719,-1.719,-2.207,-2.696,-3.184,-3.184,-2.696,-1.719,-1.719,-1.231,-0.743,1.211,3.164,4.628,4.140,1.699,-2.207,-5.625,-8.067,-9.532,-9.043,-8.067,-6.602,-6.602,-6.602,-6.602,-5.625,-3.672,-2.207,-2.207,-3.672,-4.649,-4.649,-2.207,-0.743,-1.719,-4.649,-8.067,-9.043,-6.114,-1.231,1.699,2.187,-0.254,-3.184,-4.161,-3.184,-1.719,-0.743,-0.743,-0.743,0.234,1.211,1.699,0.722,-0.254,-0.743,-0.254,1.211,2.187,1.211,0.234,-0.254,0.234,1.211,1.699,1.699,0.722,-0.254,-1.231,-2.696,-4.161,-6.602,-7.579,-8.067,-7.579,-5.625,-4.649,-3.672,-3.672,-3.672,-4.161,-4.649,-4.649,-4.649,-4.649,-5.137,-6.114,-7.579,-10.508,-13.438,-15.391,-15.879,-14.903,-13.926,-12.950,-11.973,-11.485,-10.997,-10.508,-10.020,-10.997,-11.485,-11.485,-10.997,-11.485,-13.438,-16.368,-19.786,-21.250,-20.762,-19.786,-18.809,-19.786,-20.762,-20.762,-18.321,-14.414,-10.020,-7.090,-5.137,-4.649
52,C1,99,-1.211,-0.234,-1.211,-1.699,-2.187,-1.211,-1.211,-2.187,-0.234,-0.722,0.254,1.719,1.231,-0.722,0.254,1.231,0.743,-1.211,0.743,0.254,-1.699,-1.699,-0.722,-0.722,-3.164,-0.234,-0.234,-1.699,-2.675,-1.699,-4.140,-1.699,2.207,0.743,-0.722,-0.234,0.743,-1.211,0.743,0.254,0.743,-2.675,-1.699,0.254,-0.722,0.743,0.743,-1.699,-2.187,-1.699,0.254,0.254,0.743,-0.722,-1.699,-0.722,0.743,0.254,-0.722,-0.722,-0.722,0.254,0.743,-1.211,-1.699,-0.234,-0.722,-2.187,-2.187,-3.652,-1.699,-3.164,-1.699,1.231,-1.699,-0.722,-0.722,-1.699,-1.211,-1.699,-0.722,-0.234,0.743,0.254,-2.187,-2.187,-1.211,-2.187,-2.187,-1.211,-1.211,-0.234,-2.675,-0.722,-4.628,-1.699,-1.211,-1.211,-0.234,-1.211,0.254,-0.722,-0.234,-0.234,0.254,-2.675,-1.699,-1.699,-0.722,0.254,-1.699,-1.699,-1.211,0.254,-1.211,-2.675,-1.699,-3.164,-4.628,-3.652,1.231,-0.722,-2.187,-0.234,-1.211,-0.234,0.743,0.743,-2.675,-1.211,-1.211,0.254,1.231,3.184,0.743,-0.722,-0.234,1.231,0.743,0.254,-1.699,-2.675,-1.211,-0.234,1.231,0.254,-1.699,-0.234,-1.211,0.254,1.231,-0.722,-1.211,1.719,2.207,1.719,-1.211,-0.722,-2.187,-2.187,0.254,-4.140,-4.628,0.254,-2.187,-8.535,0.743,0.254,-2.187,-1.211,-1.699,-1.211,-1.211,-0.722,0.743,-0.234,-1.211,2.207,-1.211,-1.211,0.743,0.254,-2.675,-1.699,-0.722,-1.699,-2.675,-1.699,-1.699,-1.699,0.254,0.743,-2.675,-1.211,0.254,-2.187,-0.234,0.743,-0.234,-1.699,0.743,0.743,-0.234,-0.234,0.743,-3.164,-1.699,-1.699,-3.652,-4.628,-2.187,-3.652,-2.187,-1.699,-0.234,-1.211,-2.187,-1.211,1.231,0.743,-1.211,-1.211,-2.675,-4.628,-0.234,-1.699,-3.652,-1.211,-2.187,-2.675,-2.187,0.743,-3.164,-4.628,-1.699,-1.211,-2.675,-2.675,-1.699,-5.117,-3.652,-1.211,-1.699,-0.722,-0.234,-0.722,-3.652,-2.187,-0.234,-3.164,-6.582,-4.140,-4.628,-4.628,-1.211,-3.164
53,C2,99,-1.302,-0.814,-3.255,-3.255,-0.814,-1.302,-2.279,-3.255,-2.279,-0.814,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,0.651,-0.326,1.628,0.651,-1.790,-0.326,0.651,0.651,-4.232,-1.790,0.163,-0.326,-0.326,-1.302,-4.232,-2.767,-0.326,-2.767,-0.814,1.139,-1.790,-3.255,-1.302,-0.326,-1.790,-3.255,-4.232,0.163,-1.790,0.651,0.651,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,0.163,-1.790,-0.814,0.163,-1.302,-2.279,-1.302,1.139,0.163,2.604,0.163,-2.767,-0.814,-1.302,-0.814,-1.302,-0.326,-4.232,-4.720,-1.302,1.139,-2.767,-2.767,-1.302,-2.767,-2.767,-1.302,-3.255,-2.767,-1.302,-2.767,-1.790,-2.767,-1.790,-1.790,-4.720,-3.255,-1.302,-2.767,0.651,-1.302,-3.255,-1.790,-0.814,-1.302,-1.790,-0.326,-0.326,-2.767,-2.279,-0.814,-2.279,-2.279,-2.279,-2.279,-0.814,-1.302,-1.790,-3.743,-3.255,-2.767,-2.279,-3.255,0.163,0.651,-1.302,-3.743,-0.814,-2.279,-2.279,-1.302,-2.767,-2.279,0.651,1.628,-1.790,-1.302,-1.790,-1.790,-3.743,-0.326,-3.255,-5.208,-1.302,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,-1.302,-3.743,-3.743,-2.767,-4.232,-3.255,-1.302,-1.790,-3.743,-1.302,-1.302,-0.814,-0.814,-2.767,-2.279,-2.767,1.628,-3.743,-0.814,-0.326,-2.279,-10.091,-2.767,-0.814,-0.326,-2.767,-0.326,-1.302,-0.326,-1.790,-1.302,-5.208,-2.279,-0.814,-2.767,-1.790,0.163,1.139,-1.790,-0.814,0.163,-0.326,-2.279,0.651,0.163,-0.326,0.651,0.651,-2.279,-1.302,-0.326,-2.279,-0.814,0.163,-1.790,-2.279,-3.743,-2.279,-1.302,-0.814,0.163,-3.255,-0.326,2.604,2.116,-0.326,1.139,-2.767,-0.814,-1.302,-0.814,-1.302,-4.232,-2.279,-2.279,-3.255,-4.232,-3.743,-5.208,-6.185,-1.302,-2.767,-2.767,-2.279,-2.767,-2.279,-2.279,0.651,-1.790,-3.743,-2.767,-4.232,-3.255,-3.255,-3.255,-4.720,-2.767,-2.279,-4.232,-5.208,-3.743,-2.767,-4.232,-2.279,-0.814,-1.790,-4.232,0.651,-0.814,0.651,2.116,0.651
54,PO7,99,-10.386,1.821,8.169,-13.316,-5.015,-5.992,-7.456,-7.945,0.356,-11.363,1.333,7.192,-2.085,-0.132,4.262,3.286,3.286,-8.921,5.727,-1.597,8.169,-9.410,-0.621,-15.757,-11.851,-13.316,-4.038,-4.527,-10.874,-19.663,-14.781,-21.617,-25.035,6.215,-21.128,-17.710,-10.874,-35.288,-22.105,-22.105,-21.128,-22.593,-23.570,-21.617,-15.757,-4.038,-9.410,-7.456,-4.527,-8.921,-2.085,-6.480,1.821,-11.363,-9.898,6.704,-9.410,-8.433,-1.597,-9.898,-14.781,1.821,-5.015,-4.527,-5.992,-8.921,1.333,-15.757,-11.851,-17.710,3.774,-13.804,-20.640,-15.757,-20.152,-1.109,-9.898,-22.105,-15.757,-19.175,-19.175,-11.363,-15.757,-21.617,-26.988,-26.499,-24.546,-32.847,-25.523,-8.921,-29.429,-0.132,-30.894,-26.988,-23.081,-12.339,-28.941,-14.781,-14.781,-14.292,-13.316,-15.757,-26.988,-25.035,-24.546,-17.710,-13.804,-4.527,-9.410,15.004,-11.851,-9.898,-15.269,-12.339,-9.898,-11.851,-15.757,-15.757,-16.246,-18.687,-16.734,-9.898,-18.199,-13.316,-28.453,-11.851,-15.757,5.727,-16.734,-6.968,-8.921,-7.456,-13.316,-12.828,-4.527,-4.038,-16.734,-4.527,-3.062,-8.921,-2.574,-5.015,-0.621,-4.038,-7.456,2.797,7.680,-13.316,-7.945,-11.363,-0.132,-9.898,-12.339,-6.968,-7.456,-4.038,-12.339,-14.781,-10.874,7.680,-23.081,-18.687,-20.152,-15.757,-9.898,-26.499,-11.363,8.657,-15.757,2.797,-18.687,-11.363,-6.480,-9.898,-7.945,-4.038,-6.480,-8.433,-9.898,0.356,-9.410,-6.480,-12.828,-9.898,-11.851,-13.316,-15.269,-4.038,-18.687,-11.363,-9.898,-9.410,-12.339,2.797,-0.621,-6.968,-10.874,-4.038,-5.503,-8.433,-11.363,-4.527,-9.898,-18.199,-4.038,-5.992,-22.105,-12.339,-11.363,-19.175,-19.175,-18.199,-11.851,-11.363,-2.574,-17.222,-13.804,-5.992,-10.874,-5.015,-23.081,-18.687,-27.476,-31.871,-25.523,-26.011,-22.593,-24.058,-26.011,-24.546,-28.453,-5.503,-32.847,-20.640,-20.152,-12.828,-28.453,-31.382,-32.359,-41.148,-29.917,-33.824,-27.964,-5.503,-25.523,-22.593,-18.199,-20.640,-13.804,-18.199,-19.663,-16.734,-19.175,-19.663,-24.546,-28.941
55,PO8,99,1.760,-3.123,7.619,-10.935,-12.889,0.295,-4.588,-7.029,-8.982,-2.635,0.783,2.248,3.713,4.201,5.666,0.783,2.736,8.108,0.783,-3.123,0.295,-0.193,1.272,4.690,-3.123,-4.100,1.272,-2.635,-4.588,-16.307,-10.447,-14.353,-16.307,-28.514,-13.865,-12.889,-19.725,-20.213,-23.142,-19.725,-17.283,-25.584,-19.236,-18.260,-8.494,-5.564,-6.053,-6.053,-7.029,-7.029,1.760,-3.123,-2.635,-2.635,-2.146,4.690,1.760,-5.076,-7.029,-7.517,-7.029,3.713,-0.193,1.272,-3.123,-7.517,-5.564,-8.006,-7.517,1.760,-21.189,-26.072,-13.865,-13.865,-13.377,-16.795,-12.400,-15.330,-12.400,-20.701,-9.471,-16.795,-15.818,-17.283,-12.400,-26.560,-25.096,-18.748,-22.166,-22.166,-19.725,-21.678,-24.607,-18.748,-21.678,-15.818,-19.236,-8.494,-10.447,-8.982,-8.982,-13.865,-13.865,-8.982,-15.818,-21.678,-8.494,-7.517,-11.424,-7.517,-3.611,-14.842,-13.377,-8.494,-4.100,-10.447,-6.053,-8.982,-6.541,-9.471,-3.123,-14.842,-15.330,-13.377,-14.842,-14.842,-7.029,-13.377,-6.053,-7.029,-6.541,-4.100,-7.517,-4.588,-8.982,-3.123,-7.517,-2.635,-4.100,-8.006,-1.170,4.201,0.783,1.272,3.713,-1.170,-13.377,-6.541,-6.541,-9.471,-9.959,-12.889,-10.935,-3.611,-8.006,-0.682,-10.935,1.760,-12.889,-7.029,-7.029,-8.982,-12.400,1.272,-8.006,-17.771,-10.447,-7.029,-11.424,-2.635,-6.053,-4.100,-6.541,0.783,-3.123,-6.541,-2.146,1.760,-9.471,-7.029,6.643,-1.170,-2.146,-0.193,-2.635,-6.541,-3.123,-2.635,-0.193,-2.146,-2.635,4.690,-2.635,7.131,0.295,3.225,-8.006,2.736,-2.635,-14.842,-5.076,-3.611,-9.471,-11.424,-5.076,-7.029,-8.494,-4.100,-0.682,-11.912,-11.912,-6.541,-9.959,-5.076,-3.123,-11.912,-8.494,-9.959,-9.471,-14.842,-20.213,-23.631,-18.260,-26.560,-20.701,-22.654,-16.795,-12.400,-18.260,-19.236,-20.213,-9.959,-13.377,-16.795,-13.865,-21.678,-18.748,-22.166,-31.932,-26.072,-24.607,-40.721,-40.232,-33.396,-24.607,-23.142,-22.166,-9.959,-9.959,-8.006,-17.283,-5.076,-6.541,-5.076,-7.517,-5.564
56,FCZ,99,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.081,-0.407,-0.895,-0.895,-1.383,-1.383,-1.872,-2.360,-2.848,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.895,-0.895,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-0.407,0.570,1.058,1.058,1.546,2.035,2.035,2.523,2.035,2.035,1.546,1.546,1.546,2.035,2.035,2.035,1.546,1.058,0.570,0.570,0.081,0.081,0.081,0.570,1.058,1.058,0.570,-0.407,-1.383,-0.895,0.081,1.058,1.546,1.058,0.081,0.081,0.081,1.058,2.035,2.035,1.546,0.570,0.081,0.081,0.570,0.570,1.058,1.058,0.570,0.570,0.570,1.546,2.523,3.011,3.011,2.523,1.546,1.546,1.546,2.035,2.523,1.546,0.081,-1.383,-2.848,-2.360,-1.383,0.081,0.570,-0.407,-2.360,-4.313,-5.290,-4.801,-2.848,-0.895,0.570,1.058,0.081,-1.383,-2.360,-2.360,-2.360,-2.360,-2.848,-3.825,-4.313,-4.801,-3.825,-3.337,-3.337,-4.801,-6.266,-7.731,-8.219,-7.731,-6.755,-5.290,-4.801,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-3.825,-3.337,-3.337,-2.848,-2.848,-2.848,-3.825,-3.825,-3.825,-2.848,-1.383,-0.895,-1.383,-2.848,-3.825,-4.313,-3.337,-1.872,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,-0.407,-1.383,-1.872,-2.848,-3.337,-4.313,-4.801,-5.290,-5.290,-4.313,-3.337,-2.848,-2.848,-3.337,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.337,-2.360,-1.383,-1.383,-1.872,-2.848,-3.825,-3.337,-3.337,-2.360,-1.872,-2.360,-2.848,-2.360,-1.383,-0.407,0.081,0.570,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.570,1.546,2.035,2.523,2.035,1.546,1.058,0.570,0.570,0.570,1.058,1.546,2.035,3.011,3.988,4.476,4.476,3.988,3.988,4.476,4.964,5.452,4.964,3.988,2.523,1.058,0.570,0.570,0.570,0.081
57,POZ,99,12.736,11.759,11.759,11.271,9.806,6.877,3.459,0.529,-1.424,-2.401,-2.401,-2.401,-1.912,-1.424,0.529,2.482,4.924,6.388,7.365,7.365,6.877,5.412,3.947,2.970,2.970,2.482,1.017,-0.448,-2.401,-3.377,-2.401,-1.424,-0.448,-0.448,-1.912,-3.866,-5.330,-6.307,-6.307,-5.819,-5.819,-6.307,-8.260,-9.725,-10.701,-11.190,-10.701,-9.725,-8.260,-7.284,-5.819,-5.330,-5.330,-5.330,-5.330,-4.354,-2.889,0.041,2.482,3.459,2.970,1.017,-0.936,-1.912,-2.401,-1.424,0.041,1.017,1.017,0.041,-2.401,-5.330,-7.284,-8.260,-8.260,-8.748,-9.725,-10.701,-11.190,-10.213,-7.772,-5.330,-4.354,-4.842,-5.819,-5.819,-4.354,-3.866,-4.842,-7.284,-10.701,-13.631,-14.608,-13.631,-12.166,-11.190,-10.701,-10.213,-9.725,-8.260,-6.307,-4.842,-3.866,-3.377,-2.889,-2.889,-4.842,-6.307,-8.260,-7.772,-6.307,-3.377,-0.936,-0.448,-0.936,-2.889,-4.842,-5.819,-5.819,-4.354,-2.889,-2.401,-2.401,-3.377,-4.354,-4.354,-4.354,-3.866,-4.354,-4.354,-3.866,-2.401,-0.448,1.017,1.994,1.506,1.017,0.529,0.529,1.506,1.994,2.482,1.506,1.506,1.994,3.459,5.412,6.877,6.388,5.412,2.970,1.017,-0.448,-0.448,-1.912,-2.401,-3.377,-4.354,-4.842,-4.354,-3.866,-2.889,-2.401,-2.401,-3.377,-3.866,-3.377,-3.377,-2.401,-3.377,-5.330,-6.795,-6.795,-5.330,-1.912,0.529,2.482,2.482,2.482,2.482,2.970,3.459,2.970,1.994,1.506,1.994,2.970,3.459,2.970,1.017,-1.424,-1.912,-1.424,0.529,1.506,1.506,1.017,1.506,2.482,3.947,4.435,3.947,1.994,0.529,-0.448,-1.424,-2.889,-4.842,-6.795,-8.260,-7.772,-5.819,-3.866,-3.377,-3.866,-5.330,-6.307,-6.307,-4.354,-2.401,-1.424,-1.912,-3.377,-5.330,-7.284,-9.237,-11.190,-13.143,-13.631,-13.143,-12.166,-11.190,-11.190,-11.678,-12.166,-11.190,-9.237,-7.772,-7.284,-8.748,-11.190,-13.631,-15.584,-17.537,-19.002,-20.467,-22.420,-22.909,-21.932,-19.002,-15.584,-12.166,-9.237,-7.772,-7.284,-6.795
58,OZ,99,11.434,10.457,10.457,10.457,8.504,4.598,0.692,-2.238,-3.215,-2.726,-2.726,-3.215,-3.703,-3.215,-1.750,0.692,2.645,4.110,4.598,4.598,3.621,2.645,1.668,1.180,0.692,-0.285,-1.750,-3.703,-5.168,-5.656,-4.679,-4.191,-4.679,-7.121,-10.050,-13.468,-16.398,-17.375,-18.351,-17.863,-17.375,-16.886,-16.398,-17.375,-18.840,-19.328,-19.328,-16.886,-13.957,-10.539,-8.586,-7.121,-6.632,-6.632,-7.121,-6.632,-4.679,-2.726,-0.285,0.692,0.692,-1.261,-3.703,-5.168,-5.168,-4.191,-2.726,-1.750,-1.750,-3.215,-5.168,-7.121,-9.562,-11.027,-12.492,-14.445,-16.398,-17.863,-17.863,-15.422,-12.980,-11.515,-11.515,-12.980,-13.957,-13.468,-12.004,-11.515,-12.980,-17.375,-21.281,-24.211,-24.699,-22.746,-20.793,-19.816,-19.816,-19.328,-18.351,-15.910,-13.468,-11.515,-9.562,-9.074,-8.586,-8.586,-10.539,-13.468,-16.398,-16.886,-14.933,-11.027,-7.121,-5.168,-5.656,-8.097,-10.050,-10.539,-9.562,-7.609,-6.144,-6.144,-7.121,-8.586,-9.562,-9.562,-10.050,-10.539,-11.027,-11.027,-9.562,-7.609,-5.656,-4.191,-3.703,-3.703,-4.191,-3.703,-2.726,-1.261,0.203,0.203,-0.773,-1.750,-0.773,1.180,4.598,7.039,6.063,3.133,-0.773,-3.703,-4.679,-4.191,-4.191,-4.191,-4.679,-5.656,-5.656,-5.168,-4.191,-4.191,-4.679,-5.656,-6.632,-7.121,-6.632,-5.168,-4.679,-5.168,-7.121,-9.074,-10.050,-8.586,-6.144,-3.703,-1.261,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-2.238,-2.238,-0.773,0.692,1.180,0.692,-2.238,-4.679,-5.656,-4.679,-2.726,-0.773,-0.285,-0.773,-1.261,-0.285,1.180,1.668,1.180,-0.773,-2.238,-3.215,-3.703,-4.679,-6.144,-8.586,-10.050,-10.050,-9.074,-7.121,-6.144,-6.632,-8.097,-9.074,-8.586,-6.632,-4.191,-4.191,-5.656,-8.097,-11.515,-13.468,-15.422,-16.886,-18.351,-19.328,-19.328,-18.840,-18.351,-18.351,-18.840,-19.328,-19.328,-17.375,-15.422,-12.980,-12.980,-15.422,-18.840,-22.257,-24.699,-26.164,-27.629,-28.605,-29.093,-28.117,-24.699,-20.793,-16.886,-13.957,-12.492,-11.027,-10.539
59,P2,99,8.891,8.403,7.426,5.961,4.008,2.055,-0.875,-2.828,-3.805,-4.781,-4.781,-4.293,-3.805,-2.828,-1.363,0.590,2.055,3.520,4.496,4.496,4.008,3.031,2.055,1.078,0.590,0.102,-0.875,-1.851,-3.316,-3.805,-3.316,-1.851,-0.875,-0.387,-1.363,-3.316,-5.269,-5.758,-5.758,-4.781,-4.293,-5.269,-7.222,-9.176,-10.640,-10.640,-10.152,-9.176,-8.687,-8.199,-7.711,-6.734,-6.246,-5.758,-5.269,-4.781,-3.805,-1.851,-0.387,0.102,-0.387,-1.851,-3.316,-3.316,-2.828,-1.363,-0.387,0.590,0.590,-0.875,-3.316,-5.758,-7.222,-7.711,-7.711,-7.711,-8.687,-9.664,-10.640,-10.152,-8.687,-7.222,-6.734,-6.734,-7.711,-7.711,-6.734,-6.246,-6.734,-8.199,-10.152,-12.105,-12.594,-12.594,-12.105,-11.129,-10.152,-9.176,-8.199,-7.222,-6.734,-6.246,-4.781,-3.805,-3.316,-3.316,-4.293,-5.758,-7.222,-6.734,-5.269,-3.316,-1.851,-1.363,-2.828,-4.781,-6.734,-7.711,-7.222,-5.758,-3.805,-2.828,-2.340,-2.828,-3.316,-3.805,-4.293,-4.781,-4.781,-4.781,-4.293,-3.316,-1.851,-0.875,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-1.851,-0.387,1.078,2.543,2.055,1.078,-1.363,-3.316,-4.781,-5.758,-5.269,-5.269,-5.269,-5.758,-6.246,-6.246,-5.758,-4.781,-3.805,-3.805,-4.293,-4.781,-4.293,-3.805,-3.316,-3.805,-5.758,-7.222,-7.222,-5.758,-2.828,-0.387,0.590,0.590,-0.387,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-0.387,0.590,0.590,0.102,-0.875,-2.340,-1.851,-1.363,-0.387,0.102,-0.387,-0.875,-0.387,0.590,1.078,1.567,0.590,-1.363,-2.828,-3.805,-4.293,-5.269,-5.758,-6.734,-7.222,-6.734,-5.269,-3.316,-3.316,-3.805,-5.269,-6.246,-6.246,-5.758,-4.293,-3.805,-4.781,-5.758,-7.222,-8.687,-10.640,-11.617,-12.105,-12.105,-11.129,-10.152,-9.664,-9.176,-9.176,-9.176,-8.687,-7.711,-7.222,-7.711,-8.687,-11.129,-13.570,-15.035,-16.500,-16.988,-17.965,-18.941,-19.918,-19.918,-17.965,-15.035,-11.617,-8.687,-7.222,-6.246,-5.758
60,P1,99,9.216,8.728,8.240,7.751,6.287,4.333,1.892,-0.549,-2.014,-2.502,-2.014,-1.526,-1.038,0.427,1.404,2.869,4.333,4.822,5.310,5.310,4.822,4.333,3.845,2.869,1.892,1.404,0.427,-1.038,-2.502,-2.991,-2.991,-2.014,-1.038,-0.549,-1.038,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-2.014,-3.479,-4.456,-5.432,-5.920,-5.920,-5.920,-4.944,-3.967,-3.479,-2.991,-3.479,-3.967,-3.967,-3.479,-2.014,-0.549,0.916,1.892,1.404,-0.061,-1.038,-2.014,-2.502,-2.014,-1.038,-0.061,0.427,0.427,-0.549,-2.991,-4.456,-5.432,-5.920,-6.409,-5.920,-6.409,-6.897,-6.409,-5.432,-3.967,-3.479,-3.967,-3.967,-3.967,-2.991,-2.014,-2.014,-3.479,-6.897,-9.338,-10.803,-10.315,-8.850,-7.385,-6.897,-6.897,-6.897,-6.409,-4.944,-3.479,-2.502,-1.526,-1.038,-1.038,-2.014,-2.991,-3.967,-3.967,-2.991,-1.038,0.427,0.916,0.916,-1.038,-3.479,-4.944,-5.920,-4.944,-3.967,-3.479,-3.967,-4.456,-4.456,-3.967,-2.991,-2.014,-2.014,-2.014,-2.014,-1.038,0.427,1.892,2.869,2.869,2.380,1.892,1.404,0.916,0.427,-0.061,-0.061,-0.061,0.427,1.404,2.869,3.845,4.333,3.845,3.357,2.380,0.916,-0.549,-1.038,-1.526,-1.038,-1.038,-1.526,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-3.479,-3.479,-3.967,-3.479,-2.014,-1.038,0.427,1.404,1.404,0.916,1.404,1.892,1.892,1.404,0.427,-0.061,0.427,1.404,2.380,1.404,-0.061,-2.014,-2.991,-2.014,-1.038,-0.061,-0.549,-1.038,-1.526,-0.549,0.916,1.892,1.892,0.916,-0.061,-0.061,-0.061,-0.549,-2.014,-4.456,-6.409,-6.897,-5.920,-4.944,-4.456,-4.944,-5.920,-6.409,-5.920,-4.456,-2.991,-1.526,-1.526,-1.526,-2.014,-2.991,-4.944,-6.409,-8.362,-9.827,-9.827,-8.362,-7.385,-6.897,-6.897,-7.385,-7.385,-6.897,-5.920,-5.920,-6.897,-8.362,-9.827,-11.292,-11.780,-12.268,-13.245,-13.245,-12.756,-11.780,-9.827,-8.362,-6.897,-6.409,-6.409,-6.409,-6.409
