Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,38,-2.472,-4.913,-4.425,-2.472,-1.495,-0.519,2.899,3.387,1.434,1.923,2.899,-0.031,1.923,0.458,-0.031,-2.472,-0.031,-1.007,-3.937,-3.937,-1.984,-2.472,-2.472,0.946,-1.984,-3.448,-1.984,-1.495,-0.031,-0.031,3.387,0.946,0.946,0.458,0.946,0.946,1.434,1.923,-0.519,1.434,1.434,0.458,-4.425,-0.519,-1.495,-2.472,-0.519,0.946,-1.984,-2.960,-0.519,-0.031,-1.984,-0.031,0.458,-0.519,-0.519,0.946,-1.007,-1.984,0.458,0.458,-1.495,0.946,0.946,-0.519,-0.031,-0.519,-1.007,-1.495,0.946,-0.031,-1.007,1.923,0.458,1.923,0.458,1.434,0.458,-1.495,0.458,2.411,0.458,1.434,-0.031,-1.007,-1.007,0.458,-0.519,-2.472,-0.031,-1.984,-0.519,0.458,0.946,-0.031,-2.472,0.458,2.411,0.458,3.387,1.434,-1.007,-0.519,1.434,-1.495,-2.960,-3.448,-4.425,-4.913,-3.448,-1.495,-1.007,-1.495,0.946,2.899,2.411,2.899,3.387,-2.960,1.434,0.946,1.923,0.458,0.458,-0.031,-0.031,0.946,2.899,-1.007,-1.007,1.923,1.923,3.876,6.805,4.852,3.876,3.387,2.899,0.458,-0.031,1.923,1.434,-1.984,0.458,-0.031,-3.448,-1.495,-1.984,-3.448,-2.472,-1.007,-2.472,-3.937,-1.984,-0.031,-1.007,0.946,3.876,1.434,1.434,0.946,1.923,-0.031,-1.007,-0.519,-2.472,-4.913,-1.007,-2.472,-3.937,-3.937,-4.425,-7.843,-4.913,-2.960,-1.495,-0.031,0.946,0.458,1.434,2.411,0.458,-2.960,-0.031,2.899,1.434,0.946,1.923,0.458,-1.984,-1.495,-1.007,-2.472,-3.448,-2.472,-1.007,-1.495,1.434,1.923,-2.960,-0.519,0.458,0.946,2.411,3.876,1.434,-0.031,3.387,1.923,-1.007,-1.007,0.458,-0.519,-0.031,0.458,0.458,-2.472,0.458,-0.519,-1.495,0.946,2.411,0.946,-0.031,1.434,1.434,0.946,1.434,-1.007,-3.937,-0.031,-0.031,-0.031,2.411,-0.031,1.434,-2.960,-1.007,-1.984,-5.402,-5.402,-4.913,-2.472,-1.984,-1.007,0.946,-0.031,1.923,2.899,0.946,2.411,3.387,3.876,1.434,0.946
54,PO7,38,-9.410,-8.921,-6.480,-14.781,-5.503,-7.456,-6.480,-25.523,-15.269,-18.199,-17.222,-21.128,-17.710,-13.804,-0.621,-17.710,-7.945,-4.527,-9.410,6.704,-8.433,-5.992,-5.015,5.727,3.774,-3.062,-4.527,-4.038,-10.386,-6.480,-9.898,-9.410,-15.269,-23.081,-21.617,-20.152,-19.663,-18.199,0.356,-26.499,-9.410,-10.874,-15.269,-9.898,-15.269,-5.992,-0.621,2.309,0.356,-6.968,7.192,-6.968,-7.945,-10.874,-2.574,-0.621,-5.015,-0.621,3.286,1.821,-0.621,-3.550,0.844,-0.621,2.797,-17.710,-7.456,-11.363,-8.921,-14.781,-18.687,-13.804,-18.199,-17.710,-12.828,-21.128,-21.617,-11.851,-12.828,1.333,-2.574,-16.734,-23.081,-7.456,-6.968,-1.109,-4.038,-5.015,-0.621,-1.109,-7.456,-7.945,-12.828,-6.968,-13.316,-8.433,-14.781,-13.804,-3.550,-0.132,-8.921,-2.574,1.333,-14.292,-5.503,-9.410,-0.132,-2.085,-2.574,-4.527,-5.015,7.192,-4.038,-5.015,-9.898,8.657,-3.062,5.239,4.262,13.051,-14.781,-2.574,-7.456,-5.503,-1.597,13.540,-15.269,16.958,10.122,3.286,3.774,6.215,3.286,-2.574,-4.038,0.356,2.309,-1.597,1.333,-2.574,-15.757,-6.480,-8.433,-6.968,-24.546,-4.038,-6.968,-5.015,-5.503,-4.038,-0.621,-2.574,7.192,-2.574,-1.109,-2.085,2.309,-10.874,-0.621,13.540,-5.015,6.704,-7.945,-2.085,-9.410,7.680,-9.410,2.797,-1.597,-1.597,-11.363,-5.992,-6.480,-7.945,-3.062,-3.062,-4.527,-8.921,2.797,-7.945,4.262,-0.621,10.122,6.704,-4.527,4.262,1.333,4.262,11.587,11.098,3.774,3.774,4.262,-5.992,-2.574,-4.527,4.751,0.844,3.286,-1.597,-2.574,-0.132,5.727,5.727,-2.574,8.169,8.169,2.797,9.145,11.587,-4.527,4.262,-3.550,-4.038,0.844,9.145,-8.433,0.356,1.333,0.356,4.262,-6.968,-4.527,-4.038,0.844,6.215,-0.132,6.704,6.704,8.657,4.751,7.192,3.774,4.751,4.262,6.704,7.680,5.727,0.844,2.309,15.493,-5.992,-1.597,-15.269,-5.503,-8.433,-0.132,-1.597,6.704,9.633,12.075,15.981,16.469,15.493,14.028,27.212
55,PO8,38,-9.878,-5.483,-7.436,-0.600,-3.530,-4.506,-4.995,-11.342,-6.948,-12.319,-16.713,-10.854,-14.760,-9.878,-12.807,-12.807,-14.760,-1.577,-7.436,-1.577,5.747,0.376,6.236,13.560,11.119,5.747,9.165,-2.553,1.353,-7.436,-8.901,-14.272,-26.479,-13.784,-17.690,-20.131,-18.178,-16.713,-15.249,-16.713,-7.436,-11.342,-11.342,-11.831,-8.901,-0.112,-3.530,5.747,-3.530,-4.506,-0.112,-0.600,-4.995,-9.878,2.330,0.376,-5.483,0.865,0.865,-4.506,-0.600,-0.600,-4.995,4.283,0.865,-3.042,-11.342,-12.319,-5.971,-9.389,-9.389,-10.854,-10.366,-8.901,-11.831,-16.225,-13.295,-14.272,-13.784,-14.272,-3.530,-5.483,-9.878,-3.530,-8.901,-4.995,-1.088,-2.553,-5.483,-6.948,-5.483,-8.901,-10.366,-12.807,-12.807,-5.483,-7.924,-21.108,-6.460,-9.389,2.330,-1.577,-4.018,-3.042,-5.483,-5.971,-3.042,1.353,0.376,-1.088,-4.995,-3.530,-4.995,2.818,10.142,5.259,-4.506,6.236,2.330,-5.971,3.306,3.794,1.841,-3.042,2.330,6.236,-9.878,17.955,17.955,7.212,8.189,5.259,10.142,1.353,8.189,9.165,2.330,10.142,6.236,0.376,-7.436,-5.483,-8.413,-6.948,-5.971,-10.366,-7.436,-0.600,-3.042,1.353,2.818,3.306,8.189,-0.112,-0.112,-4.018,-4.018,-0.600,-1.088,1.353,-4.995,5.259,-1.577,-7.924,-4.018,4.283,-3.042,-7.924,6.236,-8.413,-5.483,0.376,0.376,-11.342,-2.065,-0.112,-5.483,-9.389,2.330,-1.577,2.330,4.283,0.865,-3.530,0.865,6.236,-1.088,4.283,11.607,10.630,9.654,1.353,6.724,1.353,-0.112,-6.460,13.072,6.724,7.701,8.677,-5.971,-0.112,7.701,13.560,10.142,-0.112,16.978,5.259,14.048,-0.600,-6.460,-10.366,-0.112,-10.366,-3.042,7.701,6.236,4.771,10.630,9.654,0.865,9.654,1.841,4.771,7.701,5.259,3.794,4.771,2.818,2.330,-6.948,-0.600,-0.600,4.283,-5.483,17.955,14.048,10.142,5.747,9.165,0.376,3.794,-1.088,4.771,-1.577,7.701,5.747,6.724,5.259,15.025,17.955,16.490,12.095,4.283,16.001,9.165
56,FCZ,38,-0.275,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,-0.275,-0.275,-0.763,-0.275,-0.763,-0.763,-0.763,-1.740,-2.228,-1.740,-0.763,0.214,1.190,0.702,-0.275,-1.251,-1.740,-1.251,-0.763,0.214,1.190,1.190,1.190,1.678,1.678,1.190,-0.275,-1.251,-1.740,-1.251,-0.275,0.214,0.214,-0.763,-2.228,-3.693,-4.181,-4.181,-3.204,-2.716,-2.716,-2.228,-2.228,-1.251,-1.251,-1.740,-1.740,-2.228,-2.716,-2.228,-1.740,-0.763,-0.275,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-0.763,-0.275,0.702,0.702,-0.275,-0.763,-2.228,-1.740,-1.251,-0.275,0.214,0.702,0.214,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,0.702,1.190,1.678,1.678,1.190,0.702,-0.275,-0.763,-0.763,-0.763,-0.275,-0.763,-0.763,-1.251,-1.740,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.275,0.214,1.190,1.190,1.190,0.702,0.214,0.214,-0.275,-0.275,-0.763,-0.275,0.214,0.702,1.190,1.678,1.190,1.190,-0.275,-1.740,-2.716,-2.716,-1.740,-0.275,0.702,0.702,-0.275,-1.740,-2.228,-1.740,-0.275,1.190,2.167,2.167,1.678,1.190,0.214,-0.275,-0.763,-0.275,1.190,2.655,3.632,4.120,3.143,1.678,0.702,-0.275,-0.763,-1.740,-2.228,-3.204,-3.693,-4.181,-3.693,-2.228,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,0.702,2.167,3.143,3.632,3.143,2.167,0.214,-1.740,-2.716,-3.204,-2.716,-1.251,-0.275,-0.275,-2.228,-4.181,-6.134,-6.622,-5.157,-3.204,-1.251,0.214,0.702,0.702,1.190,2.167,2.655,3.143,2.655,1.678,0.702,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-1.740,-0.763,0.214,0.702,0.214,-0.763,-1.740,-1.740,-0.275,1.190,1.678,1.678,0.214,-1.251,-1.740,-2.228,-2.228,-3.204,-3.693,-4.669,-5.157,-5.157,-4.669,-4.669,-5.157,-5.646,-6.134,-5.646,-4.669,-2.228,0.214,1.678,1.678,1.190,-0.763,-2.228,-4.181,-5.646,-7.599,-8.575,-8.575
57,POZ,38,-11.414,-9.949,-7.996,-6.531,-5.554,-5.554,-6.042,-6.042,-5.554,-4.578,-4.578,-5.066,-7.996,-10.925,-12.878,-13.367,-11.902,-10.437,-8.484,-7.507,-6.531,-5.066,-3.601,-2.136,-0.671,0.793,1.282,1.282,1.282,0.305,-1.160,-3.113,-5.066,-7.019,-9.460,-11.902,-13.855,-14.832,-15.320,-14.832,-13.855,-12.878,-10.925,-8.972,-7.019,-6.042,-5.554,-5.066,-4.578,-3.113,-1.160,1.770,3.723,4.211,3.235,1.282,-0.671,-1.648,-2.136,-2.136,-2.136,-3.113,-4.089,-5.066,-4.578,-4.089,-3.601,-3.601,-3.601,-3.601,-3.601,-4.089,-5.066,-6.531,-7.507,-7.507,-7.019,-7.019,-7.996,-8.972,-9.949,-10.437,-9.949,-9.949,-9.949,-9.460,-8.484,-7.996,-7.019,-6.042,-5.066,-4.089,-3.601,-3.601,-5.066,-6.531,-7.996,-8.484,-8.484,-7.996,-7.996,-8.484,-9.460,-8.972,-7.019,-4.578,-2.625,-2.136,-3.113,-4.089,-4.578,-3.113,-1.160,0.305,0.305,-1.160,-3.113,-4.089,-3.601,-2.136,-1.160,-0.671,-1.160,-1.648,-2.625,-3.113,-4.089,-5.554,-7.019,-7.507,-7.019,-4.089,0.305,3.235,4.700,4.211,2.258,0.305,-0.183,0.305,1.282,1.770,0.793,-2.136,-4.578,-7.996,-9.949,-11.902,-12.878,-12.878,-10.925,-7.507,-3.601,-0.183,0.793,0.305,-0.671,-2.136,-2.625,-3.113,-4.089,-5.554,-6.531,-7.019,-5.554,-4.578,-4.578,-6.042,-8.484,-9.949,-9.460,-7.019,-4.578,-3.113,-3.601,-5.554,-7.507,-8.972,-8.484,-7.507,-6.531,-5.066,-4.089,-3.113,-2.136,-2.136,-2.625,-3.601,-4.578,-5.554,-4.578,-2.136,0.793,2.747,3.235,1.770,-1.160,-4.089,-5.554,-5.066,-3.113,-1.160,-0.183,-1.160,-3.113,-4.089,-4.089,-1.648,1.770,4.700,6.165,5.188,1.770,-2.136,-6.042,-8.972,-10.925,-10.925,-9.460,-6.042,-1.648,1.770,2.747,2.258,-0.183,-2.136,-3.113,-2.136,-0.183,1.282,2.258,2.258,1.282,1.282,1.282,2.258,3.235,3.723,4.211,4.700,5.676,6.165,4.700,1.282,-3.113,-7.019,-8.972,-8.484,-6.042,-4.089,-2.136,-0.671,1.282,4.700,9.583,13.489
58,OZ,38,-13.570,-12.105,-10.640,-9.664,-9.176,-9.176,-8.687,-7.711,-6.246,-5.269,-5.269,-7.222,-10.640,-13.082,-14.547,-14.058,-13.570,-13.082,-12.105,-11.129,-9.176,-6.734,-4.293,-2.340,-1.363,-0.875,0.102,1.078,1.567,1.567,0.102,-2.340,-5.269,-9.176,-12.594,-16.012,-17.965,-19.430,-19.918,-19.430,-19.430,-18.453,-17.476,-16.500,-14.547,-13.082,-12.105,-11.129,-9.664,-7.711,-4.781,-1.851,0.102,0.590,-1.363,-3.316,-4.781,-5.758,-5.269,-4.293,-3.805,-4.781,-5.269,-5.758,-5.758,-5.269,-4.781,-4.781,-5.269,-5.758,-6.246,-8.199,-9.664,-11.617,-13.082,-13.570,-14.058,-14.547,-15.523,-16.012,-16.500,-16.988,-16.988,-17.476,-16.988,-16.500,-14.547,-12.594,-10.640,-9.176,-7.222,-5.758,-5.269,-5.269,-7.222,-9.664,-11.617,-12.594,-12.594,-11.617,-11.617,-12.594,-13.570,-13.570,-11.617,-8.199,-5.269,-4.293,-5.269,-7.222,-8.687,-7.222,-4.781,-2.340,-1.363,-2.828,-4.781,-5.269,-4.781,-2.340,-0.387,-0.387,-1.363,-2.828,-3.316,-2.828,-1.851,-1.851,-3.316,-4.781,-4.781,-1.851,3.520,7.914,9.867,8.403,4.496,1.567,0.590,2.055,3.520,4.008,2.543,-0.387,-3.316,-5.758,-8.687,-11.129,-13.082,-13.570,-11.617,-7.222,-2.340,1.078,2.543,2.543,1.078,1.078,0.590,0.590,-0.875,-2.340,-4.293,-3.805,-2.828,-1.363,-0.875,-2.828,-6.246,-8.687,-9.176,-7.222,-4.293,-2.340,-2.340,-3.316,-4.781,-5.758,-4.781,-3.316,-2.828,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-1.851,-1.851,-2.340,-1.363,0.590,3.520,6.449,7.914,7.914,5.961,2.543,0.590,0.590,2.055,4.496,5.961,5.473,3.520,1.567,0.590,1.567,3.520,5.473,6.449,5.961,4.008,1.078,-2.340,-4.293,-7.222,-7.711,-6.246,-2.828,1.567,5.473,6.938,6.449,4.496,2.543,1.078,0.590,1.078,2.543,4.008,4.496,4.008,2.543,1.078,0.102,0.102,1.078,2.543,4.985,7.914,9.867,9.867,7.426,3.031,-0.875,-2.828,-2.340,-0.875,0.102,0.102,0.590,1.567,5.473,10.356,14.750
59,P2,38,-10.468,-9.979,-9.003,-7.050,-6.073,-5.096,-5.096,-5.096,-4.608,-3.143,-1.678,-1.190,-2.167,-4.120,-6.073,-7.050,-5.585,-4.120,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-0.702,0.275,1.251,1.740,1.740,0.763,-0.702,-2.167,-3.143,-3.632,-4.608,-5.585,-7.050,-8.026,-8.514,-9.003,-8.514,-7.538,-5.585,-3.632,-2.167,-1.190,-1.190,-1.678,-1.678,-0.702,1.251,2.716,3.693,3.693,2.228,1.251,0.275,-0.702,-1.190,-1.678,-2.167,-3.143,-3.632,-3.143,-2.655,-2.167,-1.678,-1.678,-1.190,-1.190,-0.702,-1.190,-2.167,-3.632,-3.632,-3.143,-2.167,-2.167,-2.655,-3.143,-4.120,-4.120,-4.120,-4.120,-3.632,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-3.143,-4.120,-5.096,-5.096,-5.096,-4.120,-3.632,-4.120,-4.120,-3.632,-2.167,-0.702,0.763,1.251,0.275,-0.702,-1.678,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-2.655,-1.678,-0.214,1.251,2.228,1.740,0.763,-0.214,-1.190,-2.167,-3.143,-4.120,-4.608,-4.120,-2.167,0.275,2.716,4.181,3.693,2.716,2.228,2.228,3.693,4.669,5.646,4.669,2.716,-0.702,-3.632,-6.073,-7.538,-9.003,-9.979,-9.003,-7.050,-4.608,-1.678,-0.214,-0.214,-1.678,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-2.167,-1.678,-2.655,-3.632,-5.585,-6.073,-6.073,-5.096,-3.632,-3.143,-4.120,-6.073,-7.538,-9.003,-9.491,-9.003,-7.538,-5.585,-3.143,-1.190,-0.214,-0.702,-1.678,-3.143,-4.120,-4.120,-2.655,-0.702,1.740,3.204,2.716,1.251,-1.190,-3.632,-4.608,-4.120,-2.655,-0.702,-0.214,-0.214,-1.678,-2.655,-2.167,-0.702,2.228,5.157,7.111,6.622,4.669,1.251,-1.678,-4.120,-5.096,-5.096,-4.120,-2.167,0.275,2.716,3.204,3.204,1.740,0.763,0.763,1.740,3.693,4.669,5.157,4.669,4.181,3.693,4.181,4.181,4.181,4.669,5.646,7.599,9.064,8.575,6.622,2.716,-1.678,-5.096,-6.561,-6.561,-4.608,-2.655,-0.702,1.740,4.669,8.575,11.993,14.435
60,P1,38,-5.280,-3.815,-3.326,-2.838,-2.838,-3.815,-4.791,-5.280,-5.280,-5.280,-5.280,-5.768,-6.744,-7.721,-8.698,-9.186,-8.209,-6.744,-5.280,-4.303,-3.815,-3.326,-3.326,-2.838,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-1.862,-2.350,-2.838,-3.815,-5.768,-6.744,-7.721,-8.209,-8.209,-7.721,-7.233,-6.256,-5.768,-4.791,-4.303,-3.326,-2.350,-1.373,-0.397,1.068,2.533,3.998,5.463,5.463,4.486,3.021,0.580,-1.373,-1.862,-1.862,-1.373,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.885,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-2.350,-2.838,-3.815,-4.791,-6.256,-6.256,-5.280,-4.303,-3.815,-3.815,-3.815,-3.815,-3.326,-2.838,-1.862,-1.373,-0.885,-1.373,-1.862,-1.862,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-1.862,-1.373,-0.397,-0.397,-0.397,-0.885,-0.885,1.068,2.533,3.998,3.998,2.045,-0.397,-1.862,-1.862,-0.397,1.068,1.556,1.556,1.068,0.580,0.092,-1.373,-3.326,-5.280,-6.256,-4.791,-2.350,1.556,3.998,4.974,3.998,2.533,0.580,-0.397,-0.885,-0.397,0.092,-0.397,-1.373,-2.350,-4.791,-6.256,-7.721,-8.209,-7.233,-5.768,-3.326,-1.373,0.092,1.068,0.580,0.092,-0.885,-1.862,-2.350,-3.326,-3.815,-4.303,-3.815,-3.326,-2.350,-1.862,-2.838,-4.303,-5.280,-5.280,-3.815,-1.373,-0.397,-0.885,-2.838,-4.791,-6.256,-5.768,-4.791,-3.815,-3.815,-3.326,-2.838,-1.373,0.580,1.068,0.580,-1.373,-2.350,-1.862,-0.397,2.533,4.486,4.974,3.021,-0.397,-2.838,-3.815,-3.815,-2.350,-1.862,-1.862,-2.838,-3.815,-4.303,-3.326,-1.862,1.068,3.998,5.951,5.951,4.486,2.533,0.580,-1.862,-3.326,-4.303,-3.815,-2.350,-0.397,1.068,1.068,-0.397,-3.326,-5.280,-6.256,-4.791,-1.862,0.580,3.021,4.486,4.974,4.974,5.463,5.951,6.439,6.927,6.927,6.439,5.463,3.998,1.556,-1.373,-4.303,-7.233,-8.209,-7.721,-5.280,-3.326,-1.373,0.580,3.021,5.951,9.857,12.787
61,CPZ,38,-2.879,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-1.414,-1.902,-1.902,-1.902,-1.414,-0.926,-0.437,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,0.051,0.051,0.051,0.051,-0.437,-0.926,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-1.902,-1.414,-1.414,-0.437,0.539,1.027,2.004,2.004,2.004,1.516,1.516,2.004,2.981,3.469,3.957,3.957,2.981,2.004,1.516,0.539,0.539,0.539,0.539,0.539,0.051,-0.437,-0.437,0.051,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-1.902,-1.902,-1.902,-1.414,-1.414,-0.926,-1.414,-1.414,-1.414,-0.926,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-0.437,-0.437,0.051,0.539,1.027,1.027,0.539,0.051,0.051,0.539,0.539,0.539,0.051,-0.926,-1.902,-1.902,-0.926,0.051,1.027,1.516,1.516,1.516,1.027,0.051,-0.926,-2.391,-3.367,-3.855,-2.879,-1.414,0.539,2.004,2.981,2.981,2.004,1.027,0.539,0.539,1.027,1.516,1.516,1.027,0.051,-1.414,-2.879,-3.367,-3.367,-3.855,-2.879,-1.902,-0.437,0.051,0.051,-0.437,-1.414,-2.879,-2.879,-2.391,-1.902,-1.902,-1.414,-0.926,0.051,0.539,0.539,0.051,-0.926,-1.902,-2.391,-1.902,-0.926,0.051,0.051,-1.414,-2.391,-3.855,-4.832,-4.832,-4.344,-2.879,-1.414,-0.437,0.539,1.027,0.539,0.051,-0.437,-0.926,-0.437,1.027,2.981,3.957,3.957,2.981,1.027,-0.926,-1.902,-1.902,-1.414,-0.437,-0.926,-1.414,-2.391,-3.367,-2.879,-1.414,0.539,2.492,3.957,3.957,2.981,1.516,0.051,-0.926,-1.414,-1.902,-1.414,0.051,1.516,2.492,2.004,1.027,-0.926,-1.902,-1.902,-0.926,1.027,2.004,2.981,2.981,2.981,2.981,3.469,4.445,4.934,4.934,4.934,4.934,5.422,4.934,3.957,1.516,-0.926,-3.367,-4.832,-4.344,-2.879,-1.414,0.051,2.004,3.957,5.910,7.863,8.840
62,nd,38,-16.225,-13.295,-14.760,-18.667,-22.573,-24.526,-24.526,-24.038,-23.061,-22.085,-19.643,-14.760,-10.366,-7.436,-8.413,-11.831,-15.249,-17.690,-17.690,-17.202,-16.225,-13.784,-11.342,-8.901,-7.436,-8.413,-10.854,-12.807,-12.807,-10.366,-7.924,-7.436,-8.413,-10.366,-11.342,-11.342,-11.342,-12.807,-15.737,-17.202,-15.737,-12.807,-10.366,-11.831,-17.690,-24.038,-25.991,-21.108,-12.319,-4.506,-1.577,-4.506,-8.901,-10.854,-9.389,-6.948,-4.995,-4.995,-5.483,-5.971,-4.506,-3.530,-3.530,-4.506,-5.483,-5.483,-6.460,-8.413,-9.878,-9.389,-5.971,-0.112,3.794,2.818,-1.577,-7.924,-11.342,-11.342,-7.924,-4.995,-4.506,-4.995,-5.971,-4.995,-2.065,1.353,3.306,3.306,2.330,1.841,1.841,2.818,3.794,2.818,2.330,2.818,4.283,5.259,5.747,3.794,1.841,0.865,1.841,3.306,3.794,2.818,0.376,-1.577,-1.088,0.376,1.353,0.865,-0.600,-1.577,-1.088,-0.112,0.865,2.330,4.771,9.165,13.560,15.513,13.072,7.701,1.353,-3.042,-4.018,-3.042,-1.088,0.865,3.306,6.724,10.142,11.607,10.142,6.236,2.330,0.376,0.865,2.818,4.771,4.771,4.283,3.306,3.306,3.794,3.306,2.818,1.841,1.353,1.841,3.794,5.259,7.212,9.165,11.607,13.560,15.025,14.537,11.119,4.283,-2.065,-6.948,-7.924,-5.483,-2.553,-1.088,-1.577,-3.042,-4.995,-6.948,-7.436,-6.460,-4.018,-1.088,1.353,2.330,1.353,0.376,0.865,3.794,7.212,8.677,6.724,2.818,-2.065,-4.018,-3.530,-1.088,0.376,0.376,-2.065,-5.483,-8.413,-10.366,-11.342,-10.854,-8.413,-3.530,1.841,6.724,8.677,6.724,3.306,1.353,0.865,2.330,2.818,0.376,-3.530,-6.948,-7.924,-7.436,-6.460,-7.436,-8.901,-8.413,-6.460,-3.530,-2.065,-2.553,-4.018,-2.553,1.353,5.747,7.212,4.771,1.353,-0.600,0.376,2.330,2.330,-1.577,-7.436,-12.807,-15.249,-13.784,-9.878,-5.971,-2.553,-1.088,-0.112,0.865,3.306,7.212,12.583,16.001,15.513,11.607,4.283,-3.042,-7.924,-10.366,-10.854,-9.878,-10.366
63,Y,38,-27.883,-24.465,-23.000,-24.953,-26.906,-28.859,-28.371,-26.418,-23.977,-22.024,-20.559,-19.582,-20.070,-21.047,-22.512,-23.000,-22.512,-20.070,-17.141,-14.699,-12.746,-12.258,-12.746,-13.723,-15.676,-17.141,-17.629,-16.652,-14.211,-11.281,-8.840,-8.352,-9.328,-11.770,-14.699,-17.141,-20.070,-22.024,-22.512,-21.535,-19.582,-18.117,-17.629,-19.582,-23.000,-26.418,-27.395,-24.953,-20.070,-15.188,-11.281,-10.793,-11.770,-12.746,-13.234,-12.746,-12.258,-11.770,-11.281,-9.816,-7.863,-6.399,-5.910,-7.375,-8.840,-9.816,-10.305,-10.305,-10.793,-11.770,-11.770,-11.770,-11.281,-11.770,-14.211,-18.117,-22.024,-24.465,-24.465,-22.024,-19.094,-16.652,-15.676,-15.676,-16.164,-15.188,-13.723,-10.793,-8.352,-5.910,-4.934,-5.422,-5.910,-6.399,-6.399,-5.910,-6.399,-7.375,-8.840,-10.305,-11.770,-11.770,-11.281,-9.816,-8.352,-6.399,-5.422,-5.910,-7.375,-8.840,-9.328,-8.352,-6.887,-5.910,-6.399,-8.840,-9.816,-8.352,-3.469,3.367,8.738,10.691,8.250,3.367,-1.516,-4.445,-5.910,-5.422,-3.957,-1.516,1.902,5.320,7.762,8.250,6.785,3.367,-1.027,-4.445,-5.422,-3.957,-0.539,3.367,4.832,3.367,0.926,-2.004,-3.957,-4.934,-5.910,-7.375,-8.352,-7.375,-3.469,1.902,7.273,10.691,11.668,10.203,7.762,4.344,-0.051,-4.445,-6.887,-6.887,-4.445,-1.027,0.926,0.437,-1.516,-3.469,-3.957,-3.469,-1.516,-0.539,-0.539,-1.516,-2.004,-2.004,-1.027,-0.539,-0.539,-0.051,0.437,2.391,3.367,3.855,3.367,2.391,1.414,0.437,-1.027,-3.469,-6.887,-9.328,-10.305,-9.816,-8.840,-7.863,-6.887,-5.422,-2.981,-0.051,2.879,5.320,5.809,5.809,4.344,2.879,1.414,-0.051,-1.027,-2.004,-2.981,-4.445,-5.910,-7.863,-9.328,-9.816,-9.328,-7.863,-4.445,-1.027,3.367,5.809,6.785,6.297,3.855,1.414,-0.051,-0.539,0.437,0.926,0.437,-1.027,-3.469,-6.887,-9.328,-11.281,-9.816,-5.910,-0.051,6.785,11.668,14.109,14.598,13.621,12.644,10.691,8.250,3.855,-1.516,-5.910,-9.328,-9.816,-9.328,-8.352
