Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,85,-30.568,-24.709,-28.615,-28.615,-29.592,-19.338,-15.920,-8.596,-0.295,-7.131,1.170,0.193,2.146,-5.666,-2.248,6.541,-8.108,-8.596,-10.549,-12.014,-19.826,-22.756,-24.221,-14.455,-19.338,-20.803,-19.826,-17.873,-19.338,-25.686,-12.990,-28.127,1.170,-32.522,-27.639,-10.061,-36.916,-35.940,-34.475,-33.986,-28.615,-34.963,-29.592,-32.522,-19.338,-25.686,-22.268,-28.615,-28.127,-22.268,-16.897,-8.596,-21.779,-24.709,-18.361,-18.850,-21.779,-6.643,-21.291,-20.803,-13.479,-32.033,-24.221,-27.639,-33.498,-21.291,-34.475,-33.010,-30.080,-29.592,-12.502,-30.080,-31.057,-28.615,-26.662,-29.592,-17.873,-23.733,-36.916,-34.475,-36.916,-35.940,-42.287,-34.475,-38.869,-34.475,-20.803,-47.658,-25.686,-46.193,-43.752,-39.358,-40.822,-39.846,-43.752,-47.170,-39.358,-37.893,-37.404,-30.080,-8.596,-36.916,-36.916,-38.381,-27.150,5.076,-30.568,-26.174,-27.639,-34.963,-31.545,-39.846,-35.451,-38.381,-36.428,-29.592,-40.334,-33.010,-33.498,-36.428,-34.963,-33.010,-24.221,-7.619,-32.033,-34.963,-12.990,-25.197,-27.639,-26.662,-35.451,-26.662,-37.404,-33.986,-31.545,-32.033,-25.197,-21.291,-12.502,-37.893,-14.943,-22.268,-25.197,-21.291,-17.873,-28.615,-33.986,-23.244,-42.775,-5.666,-40.334,-31.057,-12.502,-32.033,-29.592,-15.432,-18.361,-25.686,-19.338,-21.779,-25.197,-26.662,-28.615,-24.709,-22.756,-31.057,-22.756,-32.033,-27.639,-22.756,-27.639,-34.963,-36.428,16.307,-16.408,-28.615,-28.127,-14.455,-22.268,-14.943,-17.385,-24.221,-19.338,-19.338,-21.291,-17.385,-19.826,-6.643,-29.104,-26.662,-35.940,-31.545,-33.498,-29.104,-32.522,-27.150,-42.775,-28.615,-37.404,-30.080,-22.756,-29.592,-18.850,-32.033,-28.615,-29.104,-31.057,-29.104,-24.709,-33.010,-32.522,-19.826,-23.733,-5.178,-41.311,-30.080,-27.639,-22.756,-22.268,-23.244,-18.361,-15.432,-16.408,-32.033,-18.361,-26.174,-20.803,-38.869,-34.963,-26.662,-33.010,-28.615,-15.432,-18.850,-26.662,-20.803,-25.686,-30.080,-18.361,-12.990,-15.920,7.029,-8.108,-19.826,-8.108,3.611,-9.084,-14.455,-18.361,-13.967,2.146,-12.990,-9.084,-16.408,-12.014,-12.990
55,PO8,85,0.498,-8.291,-10.244,-13.662,2.452,-16.591,-7.802,-7.802,-1.455,-2.431,6.358,-2.431,-3.408,0.498,-0.966,-4.384,3.916,-0.478,4.405,6.358,0.010,0.498,-13.173,-3.408,-8.291,-13.662,-7.802,-9.267,-11.709,-16.591,-23.916,-20.498,-19.033,-20.986,-24.892,-19.521,-20.986,-24.892,-15.615,-25.869,-16.103,-15.615,-19.033,-14.638,-15.615,-9.267,-15.127,-13.662,-13.173,-11.220,-20.498,-19.033,-11.220,-10.244,-13.662,-11.709,-4.873,-14.150,-6.826,-2.920,-10.244,-14.638,-9.755,-13.662,-19.033,-10.244,-19.033,-22.451,-22.451,-16.591,-23.427,-21.962,-27.334,-16.103,-37.587,-20.009,-20.986,-24.404,-24.892,-27.822,-24.892,-24.404,-25.869,-20.986,-31.240,-26.357,-20.498,-27.822,-29.287,-31.728,-33.193,-36.611,-33.681,-38.076,-30.752,-45.888,-35.146,-28.798,-30.752,-23.427,-25.380,-22.939,-21.474,-25.380,-20.986,-17.568,-13.173,-15.127,-18.545,-34.658,-26.845,-20.498,-32.705,-34.658,-34.658,-39.052,-31.240,-39.541,-28.310,-31.240,-31.728,-23.916,-17.568,-20.986,-23.916,-15.615,-22.939,-17.080,-29.287,-24.892,-25.380,-29.287,-30.752,-33.193,-33.681,-30.752,-25.380,-22.451,-32.216,-22.451,-9.267,-15.127,-9.755,-20.498,-24.892,-20.009,-28.310,-28.798,-30.752,-40.517,-24.892,-29.287,-27.822,-26.357,-28.310,-26.357,-41.494,-9.267,-26.845,-26.845,-24.404,-33.193,-23.427,-27.822,-24.404,-26.845,-29.775,-26.357,-31.240,-24.404,-31.240,-33.681,-32.216,-33.681,-17.568,-21.962,-16.591,-27.822,-16.103,-16.103,-17.080,-23.916,-25.380,-22.451,-26.845,-21.962,-19.033,-16.591,-16.103,-20.986,-20.009,-30.752,-18.545,-24.404,-24.892,-33.193,-32.705,-31.240,-23.427,-26.845,-27.334,-27.334,-29.287,-29.775,-32.216,-26.845,-28.310,-32.705,-23.916,-26.357,-32.216,-35.634,-30.752,-28.798,-24.892,-27.822,-28.310,-17.080,-22.939,-28.798,-20.498,-22.451,-24.404,-31.728,-24.404,-28.798,-37.099,-30.263,-37.587,-38.076,-38.076,-36.123,-38.076,-26.845,-25.869,-36.611,-30.752,-31.240,-23.916,-23.916,-21.962,-18.056,-17.080,-11.220,-5.849,-17.568,-18.545,-23.427,-20.986,-20.009,-27.822,-15.615,-24.892,-28.798,-24.404,-16.103
56,FCZ,85,-2.289,-1.312,0.641,3.082,5.524,6.989,7.965,6.989,5.524,2.594,-0.336,-2.289,-2.777,-2.289,-1.801,-2.289,-3.265,-4.730,-5.707,-5.707,-4.242,-2.777,-1.801,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,0.153,0.641,0.641,0.153,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,0.153,0.641,1.129,0.641,0.153,-0.336,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.777,-2.777,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,0.153,0.153,0.153,-0.824,-0.824,-0.824,-0.336,0.153,1.129,1.129,1.129,1.129,0.641,0.641,0.641,-0.336,-1.312,-2.777,-3.754,-3.754,-3.265,-2.289,-0.824,-0.824,-1.801,-2.777,-4.242,-4.242,-3.754,-2.289,-1.312,-1.312,-2.289,-3.754,-5.219,-5.219,-4.730,-3.754,-2.777,-2.777,-2.289,-2.777,-3.265,-3.265,-2.777,-2.289,-1.801,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-4.730,-4.730,-4.242,-2.777,-1.801,-0.336,0.153,0.153,0.153,-0.336,-0.336,-0.824,-0.336,-0.824,-1.801,-1.801,-2.289,-1.801,-1.312,-0.824,-0.336,-0.824,-1.312,-2.289,-2.777,-3.265,-3.265,-3.754,-3.754,-4.242,-4.730,-5.707,-6.195,-7.172,-7.660,-7.660,-7.660,-6.683,-6.195,-6.195,-6.683,-7.172,-7.172,-6.683,-6.195,-5.707,-4.730,-4.730,-4.730,-4.242,-4.242,-3.754,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-3.265,-2.289,-2.289,-2.289,-2.777,-3.265,-4.242,-4.730,-4.730,-5.219,-5.219,-4.730,-4.730,-4.242,-4.730,-5.219,-6.195,-6.195,-5.219,-4.242,-3.265,-2.777,-2.289,-1.801,-0.824,-0.336,-0.336,-0.336,-1.312,-2.777,-3.265,-3.754,-4.242,-4.730,-5.707,-6.195,-6.195,-6.195,-6.195,-7.172,-8.148,-9.125,-9.125,-8.636,-7.660,-7.172,-6.683
57,POZ,85,4.201,1.272,-2.635,-6.541,-10.447,-13.865,-15.818,-16.307,-14.353,-10.447,-5.564,-1.170,2.248,4.690,5.666,6.154,7.131,7.619,8.108,8.596,8.596,8.108,5.666,2.248,-1.658,-4.100,-5.076,-4.588,-3.611,-2.635,-2.146,-1.658,-1.658,-1.170,-1.170,-2.635,-4.100,-5.564,-6.053,-6.053,-6.541,-7.517,-9.959,-12.400,-13.377,-12.889,-10.935,-8.982,-7.517,-6.053,-4.588,-2.635,-1.170,-0.193,0.783,1.272,2.248,3.713,5.666,5.666,5.178,3.225,1.760,0.783,-0.193,-0.682,-1.658,-3.611,-5.076,-5.564,-5.076,-3.611,-2.635,-1.658,-0.193,-0.193,0.295,-0.193,-1.170,-2.146,-2.635,-3.123,-3.123,-4.100,-5.564,-8.006,-10.447,-11.424,-11.424,-9.959,-8.982,-8.006,-8.494,-9.471,-10.447,-10.935,-9.959,-8.494,-6.541,-5.076,-3.611,-3.123,-3.123,-3.123,-2.635,-2.635,-3.123,-4.100,-4.100,-3.123,-0.682,1.760,3.225,1.760,-1.170,-4.588,-7.029,-8.006,-7.029,-6.541,-7.029,-7.517,-8.494,-8.494,-7.517,-6.053,-3.611,-1.658,0.783,2.736,3.225,2.736,0.783,-1.170,-2.146,-2.635,-2.635,-2.146,-2.635,-2.635,-2.146,-1.170,0.295,1.760,2.248,2.736,3.713,3.713,2.736,1.760,0.295,-1.170,-2.146,-3.123,-3.611,-3.611,-2.146,-0.682,0.783,1.272,1.272,0.783,1.272,2.248,2.248,1.760,-0.193,-2.146,-3.123,-2.635,-2.146,-1.170,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,1.760,3.225,5.666,7.619,9.084,9.084,8.596,7.619,7.131,6.643,6.154,5.666,4.690,4.690,5.178,4.690,3.713,1.760,-0.193,-0.682,-0.682,-0.682,-0.682,-1.658,-2.635,-2.146,-1.170,1.272,1.760,0.783,-1.170,-2.635,-3.123,-2.146,-1.658,-1.658,-2.635,-4.100,-5.076,-3.611,-1.170,3.225,6.643,9.572,10.549,11.037,11.525,12.014,12.014,11.525,10.061,6.643,2.736,-1.658,-5.076,-7.029,-8.006,-7.029,-5.564,-3.123,-0.682,0.783,1.760,2.248,2.736,4.690,7.131,11.525,14.455,17.385,17.873,17.385,15.432,12.014,9.084,7.131,6.154,7.131
58,OZ,85,0.509,-1.933,-5.351,-9.257,-12.675,-15.116,-17.069,-18.046,-17.558,-16.093,-13.652,-10.722,-7.792,-5.839,-3.886,-3.398,-2.909,-2.909,-2.421,-1.933,-1.444,-1.444,-2.421,-4.862,-7.792,-11.210,-13.652,-15.116,-15.116,-15.116,-14.628,-14.628,-15.605,-17.558,-20.487,-23.905,-26.835,-27.812,-27.323,-25.859,-25.859,-27.323,-29.277,-30.741,-29.765,-27.323,-24.394,-21.952,-20.976,-20.976,-19.999,-19.023,-18.046,-18.046,-18.534,-19.511,-19.023,-18.046,-16.093,-15.605,-16.093,-17.069,-17.558,-17.558,-17.069,-17.069,-18.534,-20.487,-22.441,-23.417,-23.417,-23.417,-23.417,-23.905,-24.394,-24.394,-24.394,-25.859,-27.812,-29.277,-30.253,-29.765,-28.788,-27.812,-28.788,-31.230,-33.671,-34.648,-33.671,-31.718,-30.741,-30.741,-32.694,-35.136,-37.577,-38.554,-39.042,-38.554,-38.066,-37.089,-36.601,-35.624,-34.159,-32.694,-31.230,-30.253,-29.765,-29.277,-27.812,-25.370,-21.952,-19.999,-19.999,-22.929,-28.300,-33.671,-37.089,-38.554,-38.066,-37.089,-36.112,-36.112,-35.624,-34.648,-33.183,-31.230,-29.277,-26.835,-24.394,-22.929,-22.929,-24.882,-27.323,-29.277,-29.765,-29.765,-29.277,-30.253,-31.230,-31.718,-30.253,-27.812,-24.882,-22.929,-21.952,-21.464,-20.976,-20.487,-20.976,-22.929,-25.370,-27.812,-28.788,-29.765,-30.253,-29.765,-28.788,-26.835,-24.882,-24.394,-24.394,-25.370,-26.347,-25.370,-24.394,-23.905,-24.394,-25.370,-26.835,-27.323,-27.323,-26.835,-26.835,-26.835,-27.812,-28.788,-29.765,-30.253,-29.765,-27.812,-24.394,-21.464,-19.023,-19.023,-19.511,-19.999,-19.511,-18.534,-18.046,-19.023,-19.999,-19.511,-19.023,-18.046,-19.511,-21.952,-25.370,-27.323,-28.300,-28.788,-29.277,-30.253,-31.230,-30.253,-27.812,-25.370,-24.394,-26.347,-28.788,-29.765,-29.277,-26.835,-24.882,-24.882,-26.835,-29.765,-31.230,-31.230,-28.788,-25.370,-22.441,-20.487,-19.999,-20.487,-19.999,-19.511,-18.534,-18.046,-19.023,-21.952,-26.835,-30.741,-33.183,-34.159,-33.671,-32.694,-30.741,-28.788,-27.323,-25.859,-24.882,-24.882,-24.394,-22.929,-20.487,-16.581,-12.675,-9.257,-7.792,-7.792,-9.745,-12.675,-16.093,-18.046,-18.534,-17.069
59,P2,85,5.127,3.174,0.244,-2.686,-5.127,-7.080,-8.057,-7.568,-5.127,-1.709,1.709,5.127,8.057,10.010,10.986,11.963,12.939,13.428,14.404,14.893,15.381,14.893,13.916,12.451,10.986,10.010,10.010,10.986,10.986,10.986,10.010,10.010,10.010,10.498,11.963,11.963,10.986,10.498,10.010,10.010,9.521,9.033,7.080,5.615,4.639,5.127,6.592,8.545,10.498,11.963,13.428,14.893,15.869,16.357,16.846,17.822,18.799,19.775,21.240,21.240,21.240,20.752,20.264,19.287,18.311,17.822,17.334,17.334,17.334,16.846,16.846,16.846,17.822,18.799,19.775,20.752,21.240,21.729,21.729,22.217,22.217,22.217,21.729,21.240,20.752,20.264,19.287,19.287,19.287,20.264,21.729,22.705,22.705,22.217,22.217,22.705,24.658,27.100,30.029,32.471,34.424,34.912,35.400,35.400,34.912,34.424,34.424,34.424,35.400,36.377,37.842,39.307,40.771,41.260,40.771,38.330,36.377,34.912,34.912,35.400,35.889,35.889,35.889,35.889,36.865,38.330,40.283,42.236,44.678,46.631,47.119,46.143,44.189,42.725,41.260,41.260,41.748,42.236,41.748,41.260,41.260,41.748,43.213,44.678,46.631,47.119,46.631,44.678,42.236,40.283,39.307,39.307,38.818,38.330,37.354,37.354,38.330,40.283,42.236,43.213,43.213,43.213,43.701,44.678,45.166,44.189,43.701,43.213,42.725,43.213,44.189,44.678,45.166,45.654,46.631,47.607,49.072,50.049,51.514,52.979,55.420,57.373,58.838,59.326,58.838,58.350,57.861,57.373,56.396,55.908,54.932,55.420,55.908,56.885,56.396,55.908,54.443,54.443,54.443,54.932,55.420,54.932,54.932,54.932,55.908,56.396,56.885,56.396,55.420,54.443,54.443,54.443,54.932,54.443,53.467,52.490,52.002,52.979,55.420,58.350,61.279,63.232,64.697,64.697,64.697,64.209,64.209,64.697,63.721,62.256,59.814,57.373,54.443,52.002,51.025,51.025,52.002,54.443,56.885,58.838,59.814,60.303,61.279,62.744,64.697,67.627,70.557,72.510,72.998,72.510,71.045,68.604,66.162,64.209,63.232,63.721
60,P1,85,3.021,-0.397,-4.303,-8.698,-13.092,-16.998,-19.440,-19.440,-16.998,-11.627,-4.791,1.068,4.974,7.416,7.904,8.392,8.392,8.881,9.369,9.369,9.369,7.904,5.463,2.045,-1.862,-4.303,-5.768,-4.303,-2.838,-1.862,-0.885,-0.397,0.092,1.556,3.021,3.021,2.045,0.092,-1.373,-2.350,-2.350,-3.326,-5.280,-7.721,-9.674,-10.162,-9.186,-7.721,-5.768,-4.791,-3.815,-2.838,-0.885,0.580,2.045,3.021,3.510,4.974,5.463,5.463,4.974,3.510,3.021,2.045,1.556,0.092,-1.373,-2.838,-4.303,-4.303,-3.815,-2.838,-1.862,-0.397,1.556,2.533,3.510,3.021,2.533,1.556,1.068,0.580,-0.397,-1.862,-3.815,-5.768,-7.233,-7.721,-8.209,-7.721,-6.744,-5.768,-4.791,-5.280,-6.256,-7.233,-7.233,-6.256,-4.303,-2.350,-1.862,-2.350,-3.326,-3.815,-4.303,-4.303,-5.280,-5.768,-6.256,-4.791,-1.862,2.045,3.998,3.510,1.556,-1.373,-2.838,-2.838,-1.373,-0.397,-0.397,-1.862,-2.838,-3.326,-3.815,-3.326,-2.838,-1.373,0.092,1.068,2.045,2.045,1.556,1.556,1.556,1.556,1.556,1.556,1.068,0.580,0.580,1.068,1.068,1.556,1.556,2.045,2.533,3.021,2.533,2.533,1.556,0.580,-0.397,-1.373,-1.862,-1.373,0.580,2.045,3.021,2.533,2.533,3.021,3.510,3.998,4.486,3.510,2.045,0.580,-0.397,0.092,1.556,3.021,3.998,3.998,3.510,3.021,3.021,3.021,3.998,4.974,6.439,7.904,8.392,8.881,8.881,8.392,7.904,7.416,7.416,6.927,6.927,6.439,5.951,4.486,3.021,1.556,0.092,0.092,0.092,0.092,0.092,-0.885,-1.373,-0.885,0.092,2.045,3.021,3.021,2.533,1.068,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,1.556,3.510,5.463,7.416,8.881,9.369,10.345,11.322,12.299,12.299,10.345,7.416,3.510,0.092,-2.838,-4.791,-5.280,-3.815,-1.373,2.045,4.486,5.463,4.974,3.510,3.510,4.486,7.416,10.834,13.763,15.228,15.228,14.252,13.275,11.810,10.345,9.369,8.392,8.392
61,CPZ,85,1.699,0.234,-1.719,-4.161,-6.114,-8.067,-9.043,-9.043,-7.579,-4.649,-0.743,2.187,4.140,5.117,5.605,5.117,5.605,6.582,7.070,7.070,6.582,6.093,5.117,3.652,2.675,1.699,1.699,2.187,2.675,2.675,2.675,2.675,2.675,3.164,4.140,4.628,5.117,4.628,4.140,3.652,3.164,2.675,1.699,0.234,-0.743,-1.231,-0.254,0.722,1.699,2.675,3.164,3.164,3.652,4.140,4.628,5.605,6.582,7.070,7.070,7.070,6.582,6.093,5.605,4.628,4.140,3.164,2.675,2.675,2.675,2.675,2.675,2.675,3.164,3.652,4.628,5.605,6.093,6.093,6.093,6.093,5.605,5.605,5.117,3.652,2.675,1.699,1.699,1.211,1.699,1.699,2.187,2.675,2.675,2.675,2.187,1.699,2.187,3.164,4.140,5.117,5.117,4.628,3.652,3.164,3.164,3.164,2.675,2.675,2.187,2.675,3.164,4.628,6.093,6.582,6.582,5.605,4.628,4.140,4.140,4.628,5.117,5.605,5.117,4.628,4.628,5.117,5.605,7.070,8.046,8.535,9.023,8.535,8.046,7.558,7.070,7.070,7.070,7.070,7.070,6.582,6.093,6.093,6.582,7.070,8.046,8.535,9.023,9.023,9.023,9.023,9.023,8.535,8.046,6.582,6.093,6.093,7.070,8.535,9.023,9.023,8.535,8.535,9.023,9.511,10.000,9.511,9.023,8.535,8.046,8.535,9.023,9.511,10.488,10.488,10.976,10.976,11.464,11.953,13.418,14.394,15.371,16.347,16.836,17.324,16.836,16.347,15.859,15.859,15.371,14.882,14.882,14.882,14.394,14.394,13.906,13.418,12.929,12.929,12.929,12.929,12.929,12.929,12.441,12.441,12.929,13.418,13.418,13.418,12.441,11.953,11.464,11.464,11.464,11.464,10.976,10.488,10.488,10.976,11.953,13.418,14.882,15.859,16.347,16.347,16.836,16.836,17.324,16.836,16.347,14.882,13.418,11.953,10.488,9.511,8.535,8.535,9.023,10.488,12.441,13.418,13.906,13.906,13.906,14.394,15.371,16.347,17.812,18.300,18.789,19.277,19.277,18.789,17.324,16.347,15.371,15.371
62,nd,85,12.065,14.994,19.389,25.248,32.572,39.408,44.291,43.315,36.479,26.225,15.971,9.623,7.670,10.111,13.041,12.553,9.135,4.740,2.787,5.717,11.576,17.436,21.830,23.783,24.272,23.783,23.295,22.319,20.365,18.412,16.947,15.971,15.971,15.483,14.994,14.018,13.041,13.041,13.529,15.483,18.412,20.854,22.319,22.807,23.295,23.783,23.783,22.807,20.854,19.389,19.389,22.319,27.690,32.572,32.572,28.666,22.319,17.924,17.436,21.342,26.225,30.619,33.061,34.526,34.526,34.526,35.014,36.479,38.920,40.873,40.385,36.967,31.596,26.225,25.248,27.690,32.084,35.014,33.549,29.154,24.760,23.783,27.201,34.526,41.361,44.779,44.779,41.850,39.408,38.920,38.432,36.967,34.526,32.084,31.108,31.596,33.061,34.037,34.037,33.549,33.549,34.037,36.479,38.920,41.850,43.315,43.803,42.338,39.897,38.920,39.408,42.338,45.268,46.733,45.268,41.850,38.432,36.479,35.990,35.502,34.526,32.084,31.108,31.596,35.014,40.873,46.244,49.662,49.174,45.756,40.873,35.990,32.572,31.108,31.596,33.061,34.037,34.037,34.037,36.479,41.361,47.221,50.639,50.639,48.197,44.779,42.826,43.803,44.779,45.756,45.756,45.268,44.291,43.315,42.826,42.826,45.268,50.151,55.522,58.451,56.010,48.686,40.385,35.502,37.455,44.779,53.080,57.963,57.475,52.592,48.197,46.733,47.221,47.709,45.756,42.826,39.408,37.944,37.455,36.479,34.526,33.061,34.526,39.897,44.779,48.686,48.686,46.733,46.244,47.709,49.662,49.174,44.291,38.432,35.014,36.479,40.385,43.315,42.338,40.385,39.897,42.826,48.686,54.057,55.033,53.569,51.127,50.151,51.615,53.080,53.569,52.104,50.151,48.686,48.686,50.151,51.127,52.104,52.592,52.592,50.639,49.174,48.686,49.174,51.127,53.080,53.080,52.104,50.151,47.709,46.733,46.733,50.151,56.498,62.846,65.776,63.334,56.010,49.174,46.733,50.639,57.963,63.822,64.799,61.869,58.451,57.475,58.940,60.404,60.404,59.916,58.940,59.428,59.916,60.404,59.916
63,Y,85,6.358,8.311,9.776,10.752,12.217,13.194,14.170,14.170,12.217,8.311,2.940,-2.431,-5.849,-5.849,-4.873,-4.873,-5.849,-8.779,-10.244,-9.267,-5.361,-0.966,1.963,2.940,2.452,1.475,1.475,1.475,0.987,-0.478,-2.920,-5.361,-7.802,-10.244,-12.197,-13.662,-14.150,-13.173,-11.709,-10.244,-9.755,-10.244,-9.755,-9.267,-7.314,-6.337,-5.849,-5.849,-6.337,-6.337,-6.337,-7.314,-8.291,-9.755,-10.732,-10.244,-8.779,-8.291,-7.802,-8.291,-7.802,-6.337,-2.920,0.987,3.428,4.893,3.428,1.475,0.010,-0.966,-1.455,-2.431,-3.896,-6.337,-8.779,-9.755,-10.732,-11.220,-11.709,-12.685,-13.173,-12.685,-11.709,-10.244,-8.779,-7.314,-5.849,-4.873,-3.896,-4.384,-5.361,-7.314,-9.755,-12.197,-14.150,-16.103,-17.568,-19.521,-20.986,-21.962,-21.474,-19.521,-17.080,-13.662,-11.709,-10.244,-9.267,-7.314,-3.896,-0.478,1.475,0.498,-3.408,-9.267,-14.638,-18.545,-19.521,-19.521,-18.545,-18.545,-19.033,-20.009,-20.498,-19.521,-16.591,-12.197,-7.314,-3.408,-1.455,-1.455,-4.384,-8.291,-12.685,-16.103,-18.056,-19.521,-20.986,-21.962,-21.474,-18.056,-11.709,-4.384,0.987,3.428,3.428,1.963,0.498,0.010,-1.455,-3.408,-5.361,-6.826,-6.337,-5.361,-3.896,-2.920,-1.455,0.498,2.452,3.428,2.452,0.010,-2.920,-3.896,-3.408,-2.431,-0.966,-0.478,0.498,1.963,2.940,1.963,-1.455,-6.337,-10.732,-12.685,-11.709,-8.779,-6.337,-6.337,-7.314,-8.779,-8.779,-6.337,-2.920,0.010,2.452,2.452,2.452,0.987,-1.455,-4.384,-7.802,-12.197,-15.127,-16.591,-16.103,-15.127,-14.150,-13.173,-13.173,-13.173,-13.173,-12.197,-10.244,-7.802,-6.337,-5.849,-6.337,-7.314,-7.314,-5.849,-3.896,-1.943,-1.455,-2.920,-5.361,-7.802,-9.755,-9.267,-8.779,-7.802,-8.779,-10.244,-11.709,-10.732,-7.314,-3.408,-0.478,-0.478,-2.920,-5.849,-6.826,-5.849,-3.896,-1.943,0.010,1.963,3.428,4.893,4.405,2.452,0.010,0.498,4.405,10.752,16.123,17.588,15.147,11.241,8.799,9.288,11.241,13.682,14.659,14.170
