Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,119,0.427,1.404,2.380,0.916,-1.038,1.404,1.892,1.404,-1.526,1.404,0.916,-2.991,-2.014,0.427,-2.014,2.380,-2.991,-1.526,-2.014,-1.526,-1.526,-0.549,-0.061,4.333,-2.014,-0.061,3.845,2.380,-0.061,2.380,1.892,2.869,0.916,2.380,0.427,-0.549,0.916,0.427,-1.526,-0.061,-2.502,-2.014,-3.479,1.404,-0.061,-3.479,3.357,-2.014,-0.549,2.380,0.427,-0.549,3.845,0.427,1.892,2.380,-0.061,1.404,-1.038,0.916,2.380,-1.526,0.427,2.869,3.357,3.357,-1.038,-0.061,-2.502,-0.549,0.427,1.404,-0.061,3.357,1.404,-0.549,-0.549,2.869,2.380,0.916,-0.061,-0.549,2.380,0.427,0.916,0.916,3.357,-0.061,1.404,2.380,2.380,0.916,-0.549,-0.061,2.380,1.404,-0.549,-2.502,-1.038,-2.502,-1.038,-4.456,-1.038,-1.526,-1.526,-2.014,0.427,2.380,1.404,1.404,2.869,3.845,1.892,2.380,-0.549,-2.991,1.892,-0.549,0.427,-3.479,3.845,-0.549,-0.061,0.916,0.427,-0.061,-1.038,0.427,0.916,2.869,2.869,4.333,-2.502,2.380,4.822,-1.526,1.404,3.845,-0.061,1.404,-0.549,1.892,-1.526,3.845,2.380,-1.526,-3.967,-0.061,-1.526,-4.944,-2.502,-3.479,-2.014,-2.502,2.869,1.892,-2.502,1.892,2.869,-0.061,-0.549,-0.061,-0.061,-1.038,0.916,0.427,2.380,-0.061,1.404,1.892,1.404,0.427,-1.038,0.427,-4.944,-2.991,-1.038,1.404,-0.549,-2.502,-1.038,1.892,-2.502,-1.038,1.404,-0.549,-0.061,-1.038,1.404,2.380,-0.549,-0.549,-1.038,-5.432,2.380,2.869,-3.479,-1.526,-0.549,-3.967,-1.526,-1.526,0.916,-3.479,0.427,2.380,-2.014,-1.038,0.427,0.427,0.427,1.892,1.404,-1.038,2.380,-2.502,1.404,0.916,1.404,1.404,-2.991,0.916,2.869,0.916,0.916,0.427,-0.549,2.869,2.869,3.357,0.427,1.892,0.427,3.845,0.427,0.427,0.916,-2.502,1.404,2.380,-1.038,3.845,6.287,4.333,1.892,4.333,-1.526,4.333,3.357,-1.526,-2.502,3.357,5.310,3.357,2.380,2.869
53,C2,119,-1.048,-0.071,2.858,0.417,1.882,-0.071,-0.559,-1.536,-1.536,0.417,1.394,1.394,-1.048,1.394,-2.024,-4.466,-2.513,-6.419,-3.489,3.347,0.417,1.394,0.417,-0.071,0.905,-0.071,3.347,0.905,0.417,-1.536,0.417,-1.536,-2.513,-2.024,-3.489,-1.536,0.417,-0.559,-4.954,0.417,-3.489,-2.513,-1.536,-1.536,-2.513,-1.048,-1.048,1.882,1.394,0.417,1.882,-3.001,1.882,-1.536,0.417,-0.559,-2.024,-4.954,-4.954,-2.513,0.417,-2.513,-2.513,-5.442,-3.977,-5.442,0.905,-1.536,-1.536,-3.489,2.370,-2.513,-2.513,0.417,-0.559,-3.489,-2.024,-1.536,-4.466,-2.024,-2.513,-2.024,-3.977,-1.536,-1.048,-2.024,-2.513,-0.071,-2.513,-2.024,-0.559,-0.559,-3.001,1.394,-2.513,-2.513,0.417,-0.071,-2.513,-1.536,3.347,3.347,-2.024,2.370,0.417,-1.048,0.417,2.370,2.858,-0.071,-0.559,-1.536,1.394,0.417,2.858,0.417,1.882,4.323,0.417,-2.513,-0.071,1.882,-3.489,0.905,2.370,-0.071,-1.048,1.882,-0.071,-3.489,2.858,-1.048,-0.559,-1.536,1.882,2.370,0.905,-1.048,0.417,-3.001,1.394,2.370,-0.071,-3.977,-1.048,-4.466,-2.513,-1.536,-1.536,-1.536,1.882,2.370,0.417,0.905,1.394,-3.977,-1.048,-1.536,0.905,-1.536,1.394,1.394,-3.977,-1.536,0.417,-1.048,-1.536,1.394,-2.024,-1.536,-1.536,-0.071,-3.001,-5.442,4.323,1.882,-1.048,1.394,-0.071,-0.559,0.417,1.394,1.882,1.394,-0.559,-0.559,-3.489,-2.024,-3.001,-3.977,-3.001,0.905,-1.536,-2.024,-0.559,-0.559,-1.536,1.394,-0.559,1.882,2.370,2.858,1.394,0.417,2.858,0.417,-1.048,0.905,-0.559,-4.954,-3.001,-1.048,-1.048,-4.466,-1.048,0.905,-1.536,0.417,-0.071,-0.559,-1.536,-0.559,2.370,-2.024,1.882,0.417,-1.536,-2.024,-0.559,-3.977,-2.513,-1.048,1.394,-5.931,-2.024,-0.071,-3.489,-3.977,-2.513,0.417,-0.559,-2.513,-2.513,-4.466,-2.513,-0.559,-0.559,-3.001,0.417,0.417,-3.489,-0.071,-1.048,-3.489,1.394,-3.489
54,PO7,119,-6.460,-9.389,-7.924,-4.506,1.353,6.724,2.818,3.794,9.165,18.931,-9.878,15.513,6.724,4.771,-3.042,-9.389,-0.112,-8.901,-1.088,1.353,0.865,-8.901,-4.018,2.330,12.095,-2.065,3.306,31.138,-12.807,-0.112,-1.577,14.048,-9.389,-7.436,-2.553,-7.436,3.794,-3.042,-0.600,-6.460,0.376,-10.854,-9.878,-7.436,-10.854,5.259,-12.807,5.259,-6.948,5.747,-19.643,-6.948,-5.971,-7.924,-6.460,-0.112,-13.784,1.841,-0.600,-10.854,-9.389,-7.924,-12.319,-8.413,0.865,-4.506,-3.042,-0.112,3.306,-1.577,-17.202,-8.413,-1.088,-1.577,-28.920,-6.460,-11.342,-6.460,-12.807,-2.065,9.165,-13.784,-10.366,-8.901,-11.342,-14.272,11.607,-10.366,-17.202,-9.389,-10.854,-4.995,-12.319,-19.155,-10.854,-12.807,-6.948,-17.202,-5.971,-14.272,-6.948,22.837,-19.155,1.353,-8.413,6.724,11.607,-2.065,-3.530,0.865,-5.483,-3.530,-1.577,-5.483,-5.483,3.306,-0.112,-5.971,9.654,-2.065,4.771,4.771,-0.600,-3.042,-5.971,-0.112,20.884,-11.831,4.771,-7.924,-6.948,5.259,2.818,6.724,-7.436,-4.995,6.724,6.236,0.865,5.747,5.259,-1.088,-4.018,3.794,-9.389,-6.948,-12.807,-12.319,-18.667,-15.737,-18.667,-0.112,2.818,-7.924,-11.831,-0.112,-8.901,-11.342,-1.088,-8.413,-4.018,-5.971,-9.389,-5.971,4.771,-10.366,-9.389,-8.413,-3.042,-4.995,6.236,18.443,-0.112,15.025,-4.506,-3.042,-4.018,-0.600,-12.319,-16.225,-7.436,-16.225,-14.272,-11.831,-6.948,-8.901,-9.878,-14.760,-2.553,-12.807,16.978,-12.807,3.306,-7.924,-5.971,7.212,-3.042,-9.389,-6.948,-7.924,-7.436,-2.553,-6.460,-7.924,-2.553,3.794,-10.366,-15.737,1.353,-10.366,-0.112,-4.995,-4.506,1.353,-11.342,3.794,-1.088,5.259,-5.483,12.095,-3.042,-12.807,12.583,-3.530,1.841,1.841,-6.460,-4.018,-3.042,-7.924,-4.018,-1.577,-4.506,-12.807,-18.667,7.701,-2.065,-2.065,-14.272,10.142,-11.342,8.189,1.353,16.001,-2.553,16.001,-4.018,4.283,8.677,-3.042,-4.506,-7.436,5.747,4.283,2.818,2.818
55,PO8,119,-5.920,1.404,0.427,-1.526,3.845,8.240,7.263,8.728,7.263,6.287,1.892,-7.385,-1.038,-6.409,-8.362,-12.268,-2.991,-8.850,-2.991,1.892,0.916,-1.038,9.216,2.869,7.263,-3.479,1.892,7.263,-14.221,-1.526,1.404,-6.409,-8.362,-9.338,-11.780,-14.221,4.333,-3.479,-4.944,-3.967,-13.733,-10.803,-8.362,-6.409,3.357,-7.874,-6.897,4.333,-4.456,-11.292,2.380,-13.733,-6.897,-1.038,-2.502,-8.850,-2.502,-2.991,-6.897,-16.663,-5.920,-11.780,-15.198,-12.756,-7.385,-9.338,-9.338,3.845,0.427,-2.502,0.427,-4.944,2.380,-9.338,-7.385,-10.803,-4.456,-15.686,-15.686,-6.409,-15.686,-9.338,-7.385,-8.850,-10.803,-19.104,-14.221,-6.897,-19.592,-8.850,-11.292,-16.663,-18.616,-8.850,-11.780,-9.827,-14.221,-7.874,-9.338,-5.920,-4.944,-3.479,-6.409,5.798,2.380,-2.991,-6.409,4.822,2.380,-12.268,-5.432,-4.944,-2.991,-5.920,-10.315,4.333,1.404,6.287,-1.526,-4.944,3.357,4.333,-7.385,-4.944,13.123,6.287,-2.502,-3.479,-4.944,-2.991,-9.338,2.869,-3.479,-9.338,3.357,-7.385,-1.038,2.380,-0.061,0.427,0.427,-1.526,-0.061,-7.874,-3.479,-14.221,-19.592,-11.780,-10.803,-11.780,-9.338,-4.944,-12.756,5.310,-9.827,-12.268,-4.944,-3.479,-13.733,0.916,-5.432,-13.733,-9.338,-11.292,5.798,-8.850,-2.014,-7.874,-1.038,-5.920,-2.991,0.427,0.427,-10.803,3.845,-0.549,1.892,4.822,-2.502,-9.827,-2.991,-15.198,-8.362,-1.526,-8.362,-5.920,-14.709,-17.151,0.427,-1.526,-10.803,-2.991,-0.061,-8.850,-2.502,-6.409,-4.944,-3.967,-0.549,-3.479,2.380,6.775,-2.502,-3.479,7.751,-1.526,-11.292,-4.944,-7.385,-5.920,-8.850,-10.315,0.427,-1.038,0.427,6.287,7.751,9.216,-2.502,3.357,5.798,9.216,8.240,1.892,9.216,6.775,-5.432,-0.549,-5.432,1.404,-6.409,-3.479,-2.502,-14.221,2.380,-2.991,0.916,-10.315,-5.432,-3.479,2.380,2.380,-0.061,1.404,1.892,4.333,9.216,3.845,9.705,6.287,-5.432,-8.362,7.263,7.263,7.263,5.798
56,FCZ,119,2.513,1.536,1.048,1.048,1.536,2.024,2.513,2.024,1.048,-0.417,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,0.559,1.536,2.024,1.536,0.559,-0.417,-1.394,-1.394,-0.417,0.559,2.513,3.489,3.489,3.001,2.024,1.048,0.559,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-1.882,-1.882,-0.905,0.071,0.071,0.071,-0.905,-2.370,-2.858,-1.882,-0.905,0.071,0.559,-0.417,-2.370,-4.812,-6.276,-5.788,-4.812,-2.858,-2.370,-3.347,-4.812,-5.300,-4.812,-2.858,-0.905,0.071,0.071,-1.394,-2.370,-1.394,0.071,1.048,1.048,-0.417,-2.370,-3.835,-3.347,-2.858,-1.882,-1.882,-2.858,-3.835,-4.812,-3.835,-2.858,-1.394,-0.905,-0.905,-1.394,-1.882,-2.370,-2.370,-2.858,-3.835,-5.300,-6.276,-6.276,-5.300,-4.323,-3.835,-4.812,-6.276,-7.253,-6.765,-5.300,-3.835,-2.858,-3.347,-3.835,-2.858,-1.394,0.071,0.559,0.071,-1.882,-3.347,-4.323,-4.323,-4.323,-3.835,-3.347,-2.858,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-0.905,0.559,2.024,3.001,3.001,2.513,2.024,1.048,0.559,0.071,0.071,0.559,0.559,1.048,0.559,0.559,0.071,0.559,0.559,0.071,0.071,0.559,1.048,1.536,1.536,1.048,0.559,0.559,1.048,1.536,1.536,1.048,0.071,0.071,0.559,0.559,0.559,0.071,-0.905,-0.905,0.071,0.071,0.071,-0.417,-0.905,-0.417,0.559,1.048,0.559,-0.905,-1.882,-1.882,-1.394,-0.417,0.071,0.071,-0.417,-0.905,-0.905,-0.417,-0.905,-0.905,-1.394,-1.394,-1.882,-2.370,-3.347,-3.347,-3.347,-2.858,-1.394,-0.905,-0.905,-0.905,-1.882,-2.370,-1.882,-0.905,0.559,1.536,2.024,1.048,-0.417,-1.882,-2.370,-1.882,-0.417,0.559,1.048,1.048,0.071,-0.417,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-1.882,-2.370,-2.858,-2.858,-1.882,-0.417
57,POZ,119,-7.629,-8.118,-8.606,-9.583,-10.559,-10.559,-8.606,-5.676,-1.770,1.648,3.113,3.601,3.113,1.648,0.183,-0.305,-0.793,-1.282,-1.770,-2.747,-4.700,-5.676,-5.188,-3.723,-1.770,0.671,1.648,1.648,0.183,-1.770,-3.723,-5.188,-5.188,-5.188,-5.188,-5.676,-6.653,-7.629,-8.118,-7.629,-6.165,-4.211,-3.235,-4.700,-7.629,-11.047,-12.512,-12.024,-9.583,-6.653,-4.700,-3.235,-3.235,-3.723,-4.700,-5.188,-6.165,-6.653,-6.653,-5.676,-5.188,-4.700,-4.700,-4.700,-5.188,-5.676,-6.653,-6.653,-6.165,-4.700,-2.258,1.160,3.601,4.578,4.578,2.625,0.183,-1.770,-2.747,-2.747,-3.723,-5.188,-7.141,-8.118,-7.141,-5.188,-3.723,-3.235,-4.700,-6.165,-6.653,-5.188,-2.747,-1.282,-1.770,-3.723,-6.165,-7.141,-6.165,-5.188,-4.211,-4.700,-5.188,-5.676,-5.188,-4.700,-4.211,-2.747,-0.793,1.160,2.136,2.625,2.136,1.648,1.648,1.160,1.160,1.160,1.648,3.113,5.066,7.019,7.996,7.507,6.531,5.554,4.578,3.113,1.160,-0.793,-1.770,-1.770,-0.793,-0.305,0.183,0.671,0.671,1.160,1.648,2.136,1.648,0.671,-0.305,-0.793,-1.282,-2.258,-3.235,-3.723,-5.188,-6.653,-8.606,-12.024,-14.954,-17.395,-17.395,-14.954,-11.047,-6.653,-3.723,-2.747,-3.723,-5.188,-6.165,-5.188,-4.211,-3.235,-3.723,-4.211,-4.700,-4.211,-3.723,-3.235,-3.723,-4.700,-4.700,-3.723,-3.235,-2.747,-3.235,-3.723,-2.747,-1.282,0.671,0.671,-1.282,-4.211,-6.165,-5.676,-4.700,-3.235,-3.235,-3.723,-4.700,-5.188,-5.188,-4.211,-2.747,-1.770,-0.793,-1.282,-1.770,-2.747,-3.723,-4.211,-4.211,-3.235,-2.747,-2.747,-3.723,-4.211,-5.188,-5.188,-5.188,-5.188,-5.188,-4.211,-2.747,-0.793,0.671,1.648,1.648,0.671,-0.305,-0.793,-1.282,-1.282,-0.305,0.183,0.671,0.671,-1.282,-3.235,-4.700,-5.188,-4.700,-3.235,-2.747,-2.747,-3.723,-4.700,-4.700,-4.211,-3.723,-3.723,-4.211,-4.700,-4.211,-3.235,-1.770,-1.282,-0.793,-0.793,0.183,0.671,0.183,-0.793
58,OZ,119,-8.860,-8.372,-9.349,-10.813,-12.278,-11.302,-8.372,-3.489,1.394,4.812,6.276,6.765,5.788,4.323,2.370,-0.559,-3.001,-4.466,-5.442,-5.931,-6.419,-6.419,-5.931,-3.977,-1.536,0.905,2.370,2.370,1.394,-0.559,-3.001,-5.442,-6.907,-7.884,-7.395,-6.419,-5.931,-6.907,-8.860,-9.837,-8.860,-5.931,-3.001,-3.001,-5.931,-9.837,-12.767,-11.790,-8.860,-5.931,-4.466,-4.466,-5.442,-6.419,-7.395,-8.372,-8.860,-9.837,-9.349,-8.372,-6.907,-6.419,-6.419,-7.395,-8.372,-9.837,-10.813,-11.302,-10.813,-9.349,-6.907,-4.466,-2.024,-0.559,-0.559,-1.536,-4.466,-7.395,-9.837,-10.813,-10.813,-10.813,-11.302,-12.278,-12.278,-11.790,-10.325,-9.349,-10.325,-11.790,-13.255,-13.743,-12.278,-11.302,-11.302,-12.767,-14.720,-15.696,-14.720,-13.255,-11.790,-11.302,-10.813,-10.813,-9.837,-8.860,-7.395,-5.442,-3.489,-1.536,-0.559,-1.048,-3.001,-4.954,-5.931,-5.931,-5.442,-4.466,-3.489,-2.024,-0.071,2.370,4.323,4.812,4.323,3.347,2.370,1.394,0.417,-1.536,-3.001,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-2.024,-1.048,0.417,0.905,0.417,-0.559,-2.513,-3.489,-3.977,-4.466,-4.954,-5.931,-7.395,-9.349,-11.790,-14.231,-15.208,-15.208,-13.255,-9.837,-6.419,-3.977,-3.489,-4.466,-6.419,-8.372,-8.372,-7.884,-7.395,-7.395,-7.395,-6.907,-5.931,-5.442,-5.442,-6.419,-6.907,-6.419,-4.466,-2.513,-2.024,-3.001,-3.977,-3.977,-2.513,-0.559,-0.559,-3.489,-7.884,-11.302,-11.790,-10.325,-7.884,-6.419,-6.907,-8.372,-9.349,-9.349,-7.395,-4.954,-3.001,-2.513,-3.001,-4.466,-5.442,-5.931,-5.931,-4.466,-2.513,-2.024,-2.513,-3.977,-4.954,-5.931,-6.907,-8.372,-9.349,-9.349,-8.372,-5.931,-2.513,0.417,2.370,3.835,3.835,3.835,3.347,2.370,2.370,2.858,3.835,4.812,3.835,1.882,-1.536,-3.977,-4.466,-3.001,-1.048,-0.071,-0.071,-1.536,-3.001,-3.001,-2.513,-1.536,-1.048,-1.536,-1.536,-0.071,2.370,4.812,5.300,4.812,4.323,4.323,5.300,5.300,4.812
59,P2,119,-8.931,-8.443,-8.931,-8.931,-9.908,-9.908,-8.443,-6.490,-3.560,-1.119,0.346,0.346,-0.631,-1.607,-3.072,-2.584,-2.584,-3.072,-4.537,-6.978,-9.420,-10.885,-10.396,-7.955,-4.537,-2.096,-1.119,-1.119,-2.096,-3.560,-5.025,-6.002,-6.978,-7.467,-7.955,-9.420,-10.885,-11.373,-11.861,-10.885,-9.420,-8.443,-8.443,-9.908,-11.861,-14.303,-15.279,-14.303,-12.349,-10.396,-8.443,-7.467,-6.978,-6.978,-7.467,-8.443,-8.931,-9.420,-9.420,-9.908,-9.908,-10.396,-10.885,-11.373,-11.373,-11.373,-11.373,-12.349,-12.838,-11.861,-9.420,-6.490,-3.072,-2.096,-2.584,-5.514,-7.467,-8.443,-7.467,-6.490,-6.978,-8.931,-11.861,-13.326,-12.349,-10.885,-9.420,-9.420,-10.885,-12.349,-12.349,-10.396,-7.955,-6.490,-6.490,-8.443,-9.908,-10.396,-9.908,-8.443,-8.443,-8.443,-9.420,-9.908,-9.908,-9.908,-8.931,-7.955,-7.467,-6.490,-6.490,-6.002,-5.514,-4.537,-4.049,-4.049,-4.537,-5.514,-5.025,-3.560,-1.607,-0.142,-0.142,-1.119,-3.072,-4.537,-5.025,-6.002,-7.467,-8.931,-9.908,-10.396,-10.396,-9.908,-9.908,-9.908,-8.931,-8.443,-7.955,-7.467,-8.443,-8.931,-9.908,-10.396,-10.396,-10.885,-11.373,-12.349,-13.814,-15.279,-17.232,-19.674,-21.627,-23.092,-22.603,-21.139,-18.209,-15.767,-13.814,-13.326,-14.303,-15.279,-15.767,-14.791,-13.814,-13.326,-13.814,-14.791,-15.279,-15.279,-14.303,-14.303,-14.303,-15.279,-16.256,-15.767,-14.791,-14.303,-13.814,-13.326,-12.349,-11.373,-10.885,-11.373,-12.349,-13.814,-14.303,-13.814,-13.326,-13.814,-14.303,-14.791,-15.279,-15.767,-15.767,-15.279,-14.791,-14.303,-13.326,-13.326,-13.814,-14.791,-14.791,-14.303,-13.326,-12.349,-12.349,-12.838,-13.814,-13.814,-13.814,-14.303,-14.791,-15.279,-15.767,-15.767,-14.791,-13.814,-12.838,-12.349,-12.838,-13.326,-13.814,-13.814,-13.814,-13.814,-13.814,-13.814,-13.814,-14.303,-15.279,-16.256,-18.209,-18.209,-18.209,-17.721,-17.721,-17.721,-18.697,-19.185,-19.185,-19.185,-18.697,-18.209,-19.185,-19.185,-19.185,-18.697,-17.232,-16.256,-15.279,-14.303,-13.814,-13.814,-14.791,-15.767
60,P1,119,-5.809,-6.297,-6.297,-6.785,-6.785,-6.297,-5.320,-3.855,-1.902,0.051,1.027,1.516,1.027,0.051,-0.926,-1.414,-0.926,-0.926,-0.437,-0.926,-1.902,-3.367,-4.344,-3.855,-2.391,-0.926,0.539,1.027,-0.437,-1.414,-2.391,-2.391,-1.414,-1.414,-1.902,-2.879,-3.855,-4.832,-4.344,-2.879,-1.902,-1.902,-2.391,-3.855,-5.809,-7.273,-8.250,-8.738,-7.762,-6.297,-4.344,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-2.391,-3.367,-3.855,-3.855,-3.367,-1.902,0.051,2.492,3.957,4.445,3.957,2.492,1.516,1.027,0.539,0.051,-1.902,-2.879,-4.832,-4.832,-3.855,-2.391,-1.414,-1.414,-2.879,-3.855,-3.367,-1.902,0.539,2.004,1.516,0.051,-1.902,-2.879,-2.391,-1.902,-1.414,-1.902,-3.367,-4.832,-5.809,-5.809,-5.320,-3.855,-1.902,-0.926,0.539,2.004,2.981,3.469,3.469,3.469,2.981,2.492,2.492,3.469,4.445,5.422,5.422,4.934,3.957,2.981,2.004,0.539,-1.414,-2.879,-3.367,-3.367,-1.902,-0.926,0.051,0.539,1.027,1.516,1.516,1.516,1.027,0.051,-0.437,-1.414,-1.414,-1.902,-2.391,-2.879,-4.344,-5.809,-8.250,-11.180,-14.598,-17.039,-18.016,-16.551,-13.621,-10.203,-6.785,-4.344,-4.344,-4.832,-5.320,-4.832,-3.855,-3.367,-2.879,-3.367,-3.855,-3.855,-3.367,-3.367,-3.855,-4.832,-5.320,-4.832,-4.344,-4.832,-5.809,-6.785,-6.785,-5.320,-3.367,-2.879,-3.367,-5.320,-6.785,-6.785,-5.320,-3.855,-3.367,-3.367,-4.344,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.855,-4.344,-5.320,-5.809,-6.785,-6.785,-6.785,-5.809,-5.320,-5.320,-5.320,-6.297,-6.297,-5.320,-4.832,-3.367,-2.391,-1.902,-0.926,0.051,0.539,0.051,-1.414,-2.879,-3.855,-4.344,-3.855,-3.367,-2.879,-2.879,-3.855,-3.855,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-4.344,-4.832,-5.320,-5.320,-5.809,-5.809,-4.832,-4.344,-3.367,-2.391,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-2.391
61,CPZ,119,-2.319,-2.319,-2.319,-2.808,-3.296,-3.296,-3.296,-2.319,-1.343,0.122,1.099,1.099,0.610,-0.366,-0.854,-0.366,0.122,0.122,0.122,-0.854,-1.831,-2.808,-2.808,-1.831,-0.854,0.610,1.099,1.099,0.610,-0.366,-1.343,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-2.319,-1.831,-1.343,-0.854,-1.343,-2.319,-3.784,-4.761,-5.249,-4.761,-3.784,-2.808,-1.831,-1.343,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-1.343,-1.343,-1.343,0.122,2.075,3.540,4.028,3.540,2.563,1.587,2.075,2.563,3.052,2.075,1.099,-0.366,-0.854,-1.343,-0.366,-0.366,-0.366,-1.343,-1.831,-1.343,0.122,2.075,3.052,3.052,2.563,1.099,0.610,1.099,1.587,2.075,2.075,1.587,0.610,-0.366,-0.854,-0.854,-0.366,0.610,1.099,1.587,2.563,3.540,4.028,4.028,4.028,3.540,3.540,3.540,5.005,5.493,5.981,5.981,5.005,4.028,3.540,2.563,1.587,0.610,-0.854,-1.343,-1.343,-0.854,0.122,0.610,1.099,1.099,1.099,1.099,1.099,0.610,0.122,-0.366,-1.343,-1.343,-1.343,-1.343,-1.343,-2.319,-3.296,-4.761,-6.226,-7.690,-9.155,-9.644,-9.155,-8.179,-6.226,-4.272,-3.296,-3.296,-3.784,-4.272,-4.272,-3.296,-2.808,-2.808,-3.296,-3.784,-4.272,-3.784,-3.296,-3.784,-4.272,-4.761,-4.761,-4.272,-3.784,-3.784,-3.784,-3.296,-2.808,-1.831,-1.831,-2.319,-2.808,-3.296,-2.319,-1.831,-1.831,-1.831,-2.808,-3.296,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-2.319,-2.319,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-1.343,-0.854,0.122,0.122,-0.366,-0.854,-1.831,-2.319,-2.319,-1.831,-1.831,-1.831,-2.319,-2.319,-3.296,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-3.784,-4.272,-4.761,-4.761,-4.761,-4.272,-4.272,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-2.319,-2.319,-3.296
62,nd,119,5.117,17.324,14.882,1.211,-11.973,-13.926,-3.672,7.558,10.000,2.187,-8.067,-10.508,-3.184,6.582,9.511,2.187,-10.020,-19.786,-20.274,-13.438,-3.184,7.070,13.418,14.882,9.023,-2.207,-13.926,-19.786,-15.879,-5.625,3.164,4.628,-0.743,-7.090,-9.532,-9.532,-10.997,-14.903,-17.832,-12.950,-0.254,13.418,18.300,10.488,-4.161,-13.438,-11.973,-2.207,7.070,8.046,0.234,-10.020,-17.832,-21.250,-20.762,-16.368,-9.043,0.234,6.093,4.140,-5.625,-15.879,-18.809,-11.485,0.234,7.558,4.140,-6.114,-14.903,-16.368,-11.485,-7.090,-8.555,-15.391,-21.739,-23.692,-20.274,-16.368,-16.368,-21.250,-27.110,-26.622,-17.344,-4.161,7.558,11.953,8.535,1.699,-3.672,-7.090,-10.020,-14.903,-20.762,-24.668,-24.180,-19.786,-14.414,-10.020,-9.043,-10.997,-13.926,-15.879,-15.391,-11.973,-7.579,-5.137,-5.137,-6.602,-6.602,-3.672,0.234,3.164,1.211,-5.137,-13.438,-19.786,-21.739,-20.762,-18.809,-16.368,-13.926,-9.532,-5.137,-2.696,-4.649,-9.532,-14.414,-16.368,-12.461,-6.602,-2.207,0.234,-0.254,-1.719,-3.672,-8.067,-13.438,-19.297,-23.204,-25.157,-26.133,-26.133,-24.668,-20.762,-13.926,-7.090,-4.649,-8.555,-17.832,-26.133,-28.575,-24.180,-17.344,-11.973,-11.485,-15.391,-20.762,-25.157,-27.110,-26.133,-23.204,-18.321,-13.438,-10.508,-10.020,-12.461,-14.903,-15.879,-17.344,-20.274,-24.668,-27.110,-23.692,-13.926,-3.184,0.234,-6.114,-16.368,-21.250,-15.879,-5.625,-0.254,-5.625,-17.344,-24.180,-18.809,-6.114,3.652,1.211,-10.997,-23.204,-24.180,-14.414,-2.696,2.675,-1.231,-7.090,-8.555,-4.161,0.234,-1.719,-10.020,-18.809,-20.762,-16.368,-8.555,-3.184,-2.207,-5.137,-7.579,-9.532,-10.020,-10.020,-9.532,-9.532,-11.973,-16.856,-21.739,-21.250,-12.461,1.699,12.929,12.929,1.211,-13.438,-21.250,-19.297,-13.926,-10.997,-13.926,-16.368,-12.950,-3.672,4.140,2.675,-6.602,-15.391,-15.879,-9.043,-3.184,-5.137,-13.926,-22.715,-23.204,-15.391,-5.137,1.211,1.699,-1.231,-4.161,-4.649,-5.625,-7.579,-11.485,-15.391,-17.344
