Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,42,15.045,16.510,11.139,9.186,10.651,3.815,-3.021,1.373,6.256,-3.510,-3.021,5.280,0.397,-10.345,-7.416,-2.045,3.326,-1.068,7.721,4.303,11.627,4.791,12.604,16.510,13.092,12.115,11.627,6.744,10.651,-2.045,-1.556,2.350,1.862,2.350,-0.580,-6.927,-0.580,-9.857,-17.181,-13.763,-6.439,-17.670,-15.717,-14.252,-14.252,-9.369,-9.857,-6.439,-3.998,-0.580,-2.533,4.303,9.186,10.651,4.791,26.276,1.862,-1.556,-0.580,3.815,5.768,1.862,1.862,0.397,2.350,-5.951,-1.556,2.350,-3.021,-6.439,0.397,-3.510,-0.092,-1.556,3.815,-7.904,-3.998,-1.068,-6.927,-3.998,-3.021,-3.998,2.838,1.373,2.838,-7.904,2.350,11.627,-1.068,-3.998,-1.068,-5.463,-2.045,-2.533,2.838,-0.580,-12.787,1.373,-10.834,-6.927,-6.927,-3.998,-0.092,1.862,3.326,4.791,11.139,-0.580,2.350,4.791,-4.486,-4.974,-0.092,-0.580,1.862,-3.021,-0.580,-2.045,7.721,-14.740,-4.974,-7.416,-7.416,-1.556,1.373,0.885,7.233,15.533,18.463,15.045,24.811,12.115,9.186,6.256,3.815,7.233,-5.463,-9.857,-8.392,-12.299,3.326,-12.299,-7.904,-9.857,-5.463,-9.369,-12.299,-1.556,-6.439,-3.998,-2.045,3.326,8.698,0.397,9.674,18.951,-4.486,1.862,0.397,-5.463,-6.927,-14.252,-19.135,-18.646,-6.927,-12.787,-7.416,-11.322,-7.416,-8.881,-7.416,-7.416,-12.299,-21.088,0.885,-5.951,-4.974,1.373,-7.904,-5.951,0.397,6.256,-3.021,-0.580,3.326,0.397,-3.021,1.373,-1.068,-0.580,-0.092,4.791,-5.951,-7.416,-3.998,-10.345,-4.486,-4.974,-1.556,2.350,1.373,1.373,4.303,21.393,1.862,-4.486,2.350,-2.533,-0.092,-6.439,1.373,5.768,6.256,11.139,2.350,0.397,-3.021,-1.556,2.838,4.791,2.838,-0.580,2.350,-0.580,-0.092,-3.998,-7.416,-6.439,6.744,-8.392,-6.439,-0.580,-0.092,-2.533,-1.556,4.791,1.373,2.838,10.162,5.280,4.303,3.326,-1.068,13.092,-1.068,-5.951,-0.092,-0.092,-1.068,-3.998,-7.416,-6.439,-4.486,-5.951,-7.904,-2.533
55,PO8,42,20.365,18.412,12.553,18.901,17.924,14.994,14.018,16.947,14.994,7.670,7.670,-5.514,0.834,-0.142,-19.674,-8.443,-4.537,-12.838,-7.467,-5.025,-0.631,13.529,8.158,23.295,15.483,17.924,18.412,16.459,9.135,6.205,0.834,6.694,3.764,-0.631,0.346,-5.514,-3.560,-13.814,-20.162,-10.396,-3.072,-7.955,-12.838,-4.049,-14.791,-5.025,-6.002,0.346,0.346,1.322,5.229,4.252,7.182,14.994,14.994,12.553,21.830,8.158,19.389,9.135,14.994,6.205,10.111,4.740,2.299,0.346,3.276,-0.142,-4.537,1.811,1.322,-6.002,5.717,1.322,4.252,5.229,4.740,-7.467,3.276,-0.142,-1.607,-6.002,10.111,3.764,-0.142,-6.002,-1.607,-6.490,-4.537,-4.537,-3.560,-6.002,-4.537,-5.514,-2.584,-5.025,-6.002,-6.490,-9.908,-3.560,-6.978,1.811,4.252,4.740,10.600,7.670,13.041,4.252,-5.025,-7.955,-2.096,-2.096,-4.537,5.717,-0.631,-2.096,0.834,0.346,-3.560,-7.955,-2.096,-4.049,-3.072,-6.978,1.811,-1.119,10.111,16.947,20.365,22.319,25.248,12.553,10.111,8.158,-1.119,-1.119,0.834,-4.537,-7.467,-8.931,-8.931,-9.908,-10.885,-3.072,-9.908,-14.791,-10.885,-3.560,-5.025,17.436,6.205,7.182,10.600,8.647,12.553,2.299,-0.142,0.346,-0.142,-8.443,-8.931,-15.767,-23.092,-20.650,-16.256,-11.373,-6.002,-5.025,-4.049,-6.002,-6.490,-7.955,-17.721,-9.908,2.299,0.834,-2.584,4.740,4.740,-3.560,3.764,-6.002,6.694,2.787,8.647,-0.142,1.322,3.276,3.764,1.322,0.834,3.764,-9.420,-9.420,-8.443,-2.096,-10.396,4.252,4.740,9.623,6.694,1.811,-1.119,-1.119,7.182,-3.072,0.834,-1.119,-0.631,-13.814,-0.142,3.764,3.276,1.322,3.764,-2.096,-14.791,15.483,-1.607,1.322,-3.560,2.299,0.346,-0.142,-3.560,-0.631,-6.978,-6.002,-6.002,-2.584,0.834,-0.142,1.322,-5.025,0.346,5.717,-3.072,1.811,0.834,-1.119,6.694,-1.119,-8.443,6.205,5.229,1.322,0.834,-0.142,6.694,-0.142,-0.631,4.740,6.205,-0.142,4.740,4.252
56,FCZ,42,-1.017,-1.017,-1.506,-2.482,-2.970,-2.482,-2.482,-2.482,-1.506,-1.506,-1.017,0.448,0.936,1.424,1.912,1.424,0.936,0.936,1.424,2.401,1.912,0.936,-1.017,-2.482,-1.994,-1.506,-1.017,-1.506,-2.970,-3.947,-4.435,-2.970,-1.506,0.448,1.912,2.401,2.401,2.401,2.401,2.401,1.912,0.448,-0.529,-1.994,-2.482,-1.994,-1.506,-0.529,-0.041,-0.529,-0.529,-1.017,-1.994,-1.994,-2.482,-2.482,-1.994,-2.482,-2.482,-2.482,-1.994,-0.041,1.424,2.889,3.377,2.401,0.936,-0.529,-1.017,-1.994,-2.482,-3.459,-4.435,-4.924,-4.435,-2.970,-1.994,-1.017,-0.529,-0.041,0.448,0.936,1.424,1.912,2.401,2.401,2.401,1.912,0.936,-0.041,-0.041,-0.041,0.448,0.448,0.448,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,0.448,1.424,1.912,2.401,1.912,1.424,0.936,0.448,-0.041,-1.017,-1.994,-2.970,-3.947,-4.435,-4.435,-4.924,-4.924,-4.924,-4.435,-2.970,-2.970,-2.482,-1.994,-1.017,-0.041,1.424,1.912,2.401,2.889,2.889,2.889,1.912,0.448,-1.994,-3.947,-4.924,-4.924,-3.947,-2.482,-1.506,-1.017,-0.529,-0.041,0.448,0.936,0.936,0.936,0.448,0.448,0.448,1.912,3.377,4.842,5.330,4.842,3.377,0.936,-1.017,-2.482,-3.459,-3.459,-3.459,-2.970,-2.482,-1.506,-1.506,-1.506,-1.994,-2.970,-4.435,-5.900,-6.877,-7.365,-6.877,-4.924,-2.482,-0.041,0.936,0.936,0.448,0.448,0.936,1.912,1.912,1.912,0.936,-0.529,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-2.970,-2.482,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.017,-0.041,0.936,1.424,1.424,0.448,-0.041,-0.529,-0.529,-0.041,0.936,0.936,0.936,0.936,0.448,0.448,-0.041,-0.041,0.448,1.424,1.912,1.912,0.936,-0.041,-0.041,0.448,1.424,2.401,3.377,3.377,2.889,2.401
57,POZ,42,-0.336,4.547,8.942,11.871,12.848,12.848,12.360,12.360,11.871,10.895,9.430,6.989,4.547,2.594,1.617,0.641,-1.312,-3.265,-5.219,-6.683,-6.195,-4.730,-3.265,-0.824,1.617,4.547,7.477,11.383,15.289,17.731,17.242,13.824,8.453,2.594,-2.289,-4.242,-4.242,-3.265,-1.801,-0.824,-0.336,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-1.312,-1.801,-3.265,-4.242,-4.730,-3.265,-1.312,0.153,0.641,1.129,2.106,4.059,6.012,6.500,5.524,3.082,1.129,1.129,2.594,3.571,3.571,2.106,0.153,-0.336,1.129,3.571,5.524,5.524,4.547,3.082,2.594,1.617,0.641,-1.312,-3.754,-6.683,-7.660,-7.172,-5.707,-3.754,-1.312,0.641,1.617,1.129,-0.336,-2.289,-3.754,-3.265,-1.312,0.641,1.617,0.641,-1.801,-4.242,-7.660,-10.101,-12.054,-12.054,-9.613,-5.707,-0.824,2.594,5.035,6.012,5.524,4.547,2.594,0.641,-0.824,-0.824,0.641,2.594,3.571,2.594,-0.336,-2.777,-4.730,-5.219,-5.707,-6.195,-7.172,-7.172,-4.730,-0.336,5.035,10.895,14.801,17.242,16.266,13.336,8.942,4.059,-0.336,-3.265,-4.730,-6.195,-7.172,-8.636,-9.613,-10.590,-10.590,-10.590,-9.613,-8.148,-6.683,-4.730,-2.289,-0.336,1.617,3.571,5.524,6.012,6.012,4.547,2.106,-1.312,-4.242,-7.660,-11.566,-14.984,-17.914,-18.402,-15.961,-11.566,-6.195,-2.777,-1.801,-3.265,-5.219,-6.683,-7.660,-7.660,-7.172,-5.219,-2.777,0.153,2.106,3.082,2.594,2.106,2.106,2.594,3.082,2.594,2.106,1.617,1.129,1.129,0.641,-0.336,-2.289,-4.730,-6.683,-7.660,-6.683,-4.730,-1.801,0.641,1.617,0.641,-1.312,-3.265,-3.265,-1.801,-0.336,-0.336,-1.312,-1.801,-1.312,0.153,2.106,2.594,0.641,-1.801,-3.754,-3.754,-2.289,-0.336,1.129,0.641,-0.336,-1.312,-2.289,-3.265,-4.242,-4.730,-4.730,-4.242,-3.265,-2.289,-2.289,-2.777,-2.289,-0.824,0.641,1.617,1.617,0.153,-1.312,-2.777,-3.754,-4.242,-4.242,-4.242,-4.242,-3.265,-2.289,-2.777,-4.242
58,OZ,42,1.170,6.541,9.959,11.424,11.912,12.889,13.865,14.842,14.842,13.377,10.935,8.982,8.006,7.517,6.541,4.100,1.170,-1.760,-3.713,-3.713,-3.225,-2.248,-1.760,-0.295,2.146,5.076,8.006,11.424,14.842,16.795,16.795,14.842,9.959,4.588,1.170,-0.783,0.193,1.170,2.146,2.635,1.170,-0.783,-4.201,-7.131,-8.596,-8.596,-7.131,-5.178,-5.178,-5.666,-6.154,-5.178,-2.736,0.193,2.146,2.635,3.123,5.564,9.471,12.889,14.353,12.889,9.471,7.029,6.053,7.029,8.006,7.029,4.100,0.682,-0.783,-0.783,0.193,0.682,1.170,0.193,0.193,1.170,2.146,2.146,1.658,-0.295,-2.248,-2.736,-2.248,-1.272,0.682,2.146,3.611,3.611,1.658,-1.760,-4.690,-6.154,-5.666,-3.713,-1.760,-0.783,-1.272,-3.225,-4.690,-7.131,-8.596,-9.572,-8.596,-5.666,-1.272,3.123,6.053,8.006,8.006,7.029,5.076,2.146,-0.783,-3.225,-3.713,-1.760,0.682,2.146,2.146,-0.783,-3.225,-4.690,-4.690,-3.713,-2.736,-2.736,-2.248,-0.295,4.100,10.447,16.307,20.213,21.189,18.748,14.353,9.471,5.076,1.658,-1.272,-3.713,-6.154,-8.108,-9.084,-9.084,-8.596,-7.619,-6.643,-6.154,-5.666,-4.690,-2.736,-0.783,2.635,5.564,8.006,8.982,8.494,7.029,4.100,1.658,-0.295,-1.760,-5.178,-9.084,-14.455,-18.361,-19.826,-16.897,-11.525,-5.178,-1.760,-1.272,-3.713,-7.131,-9.084,-10.061,-9.084,-7.131,-3.713,0.682,4.100,5.564,5.564,3.611,2.146,2.146,3.611,4.100,4.100,2.635,1.658,1.170,2.146,2.635,2.146,0.193,-2.736,-5.666,-7.131,-6.154,-2.736,1.658,5.076,6.541,5.076,2.635,-0.295,-0.783,-0.295,1.170,1.170,-0.295,-1.272,-0.783,1.658,5.076,6.541,5.076,1.658,-1.272,-2.248,-0.295,3.123,5.564,6.053,4.588,2.635,1.170,-0.295,-1.760,-2.248,-2.736,-2.248,-1.272,0.193,0.682,1.170,2.146,2.635,3.611,4.100,4.100,3.123,1.170,0.193,-0.783,-0.783,-0.783,-0.295,0.193,1.658,3.123,4.100,4.588
59,P2,42,-0.743,3.164,6.582,9.023,10.488,10.976,10.976,10.976,10.976,10.000,8.046,5.605,3.164,1.211,0.722,-0.254,-1.231,-2.696,-4.649,-5.625,-6.114,-5.137,-3.184,-1.231,0.722,3.652,6.582,10.000,12.929,13.906,13.418,10.488,6.093,2.675,0.234,-1.719,-2.207,-2.207,-2.696,-3.184,-3.184,-3.672,-3.184,-3.672,-2.696,-1.719,-0.254,0.234,-0.254,-1.719,-2.696,-3.184,-2.696,-1.231,0.234,0.722,0.722,1.211,1.699,2.675,3.652,3.652,2.675,1.699,1.699,2.187,3.164,3.164,2.187,1.211,1.211,2.675,4.140,5.117,4.140,2.675,1.211,0.722,0.722,0.722,-0.743,-3.672,-6.114,-7.090,-6.602,-5.137,-2.696,-0.743,0.234,0.722,0.234,-0.743,-2.207,-3.184,-2.696,-1.719,-0.254,0.722,0.234,-1.231,-3.672,-5.625,-7.579,-9.043,-9.043,-7.579,-5.137,-1.231,2.187,5.117,6.582,7.070,5.605,4.140,2.675,2.187,3.164,4.628,6.093,6.093,4.628,2.187,0.234,-1.231,-1.719,-2.696,-4.161,-5.137,-5.625,-4.649,-1.719,2.675,7.558,11.953,14.394,14.882,12.929,9.511,5.605,2.187,0.234,-1.231,-2.207,-3.184,-4.649,-6.114,-7.579,-8.067,-8.067,-8.067,-7.090,-6.114,-5.137,-3.672,-2.207,-0.743,0.722,2.187,3.652,4.140,4.140,2.675,0.234,-2.696,-5.625,-8.555,-10.997,-12.461,-12.950,-10.997,-7.579,-4.161,-2.207,-1.719,-2.696,-4.649,-6.114,-6.602,-6.602,-6.114,-5.137,-3.672,-1.231,0.234,1.211,1.699,1.211,1.699,2.187,2.675,2.675,3.164,3.164,2.675,2.675,2.187,0.722,-0.743,-2.207,-3.672,-4.161,-3.672,-3.184,-1.719,-0.743,-0.254,-1.231,-2.207,-3.184,-2.696,-1.231,0.234,0.722,0.722,0.722,0.722,1.699,2.675,2.675,1.211,-0.743,-2.207,-2.207,-1.719,-1.231,-1.231,-1.719,-1.719,-1.719,-0.743,-0.743,-1.231,-2.207,-3.184,-2.207,-1.231,-0.254,0.234,0.722,0.722,0.722,1.211,2.187,1.699,0.234,-0.743,-1.719,-1.719,-1.719,-1.719,-1.719,-2.207,-1.719,-1.231,-1.719,-2.696
60,P1,42,1.892,3.845,6.287,7.263,7.751,6.775,5.798,5.310,4.822,4.822,3.357,0.916,-1.526,-2.502,-2.991,-2.502,-2.991,-2.991,-3.967,-3.967,-2.502,-0.549,1.404,2.869,3.357,3.357,4.333,6.775,9.705,11.658,11.169,8.240,3.845,-1.038,-4.456,-6.409,-5.920,-4.456,-2.502,-1.526,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-2.502,-2.014,-2.502,-2.991,-3.479,-2.991,-2.014,-0.549,0.427,0.427,0.427,-0.061,0.427,0.916,0.427,-0.549,-2.502,-3.479,-2.991,-1.038,0.916,1.892,1.404,0.916,1.404,2.380,4.822,7.263,7.751,6.287,3.845,1.892,-0.061,-1.526,-2.991,-4.944,-6.409,-6.897,-6.409,-5.432,-2.991,-0.549,1.404,3.357,3.357,2.380,0.916,0.427,-0.061,0.916,1.892,3.357,3.845,2.869,0.916,-2.014,-5.432,-8.850,-9.827,-8.362,-5.432,-1.038,2.380,4.333,5.798,6.287,5.798,5.310,4.333,3.845,3.845,4.333,5.310,5.310,4.333,1.892,0.427,-1.526,-1.526,-2.502,-3.967,-4.944,-5.432,-4.456,-1.526,2.380,6.287,9.705,12.146,13.123,12.146,9.705,6.287,2.869,0.427,-1.526,-2.991,-3.967,-4.456,-5.432,-5.920,-5.920,-5.920,-5.920,-5.432,-4.944,-4.456,-3.967,-3.479,-2.502,-1.038,1.404,3.845,5.310,5.310,4.333,2.380,0.427,-2.014,-4.456,-6.897,-9.338,-9.827,-8.362,-5.920,-2.502,-0.549,0.427,-0.061,-1.038,-2.991,-4.456,-5.432,-5.920,-5.432,-3.967,-1.526,0.427,1.404,1.892,1.892,1.892,2.380,3.357,3.845,3.845,3.357,2.869,2.869,2.869,1.892,0.427,-2.014,-3.967,-5.432,-5.432,-4.456,-2.502,-0.549,0.916,1.404,0.916,0.916,1.404,1.892,2.380,1.892,1.404,0.916,1.892,3.357,4.333,4.333,2.869,1.404,-0.061,-0.061,0.916,1.892,2.380,1.892,1.404,-0.061,-1.038,-2.014,-2.502,-2.014,-1.038,-0.061,0.916,0.427,-0.061,-0.549,-0.549,0.916,1.892,2.380,2.380,1.892,1.404,1.404,0.916,-0.061,-1.038,-2.014,-2.502,-2.991,-2.502,-2.991,-3.967
61,CPZ,42,0.814,1.790,2.767,4.232,4.232,4.232,4.232,4.232,3.743,2.767,1.790,0.326,-1.139,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,0.326,1.302,2.279,2.767,3.743,5.208,6.673,7.161,6.673,5.208,2.279,-0.163,-1.628,-2.604,-2.604,-2.604,-2.116,-2.604,-1.628,-1.139,-0.163,0.326,0.814,1.302,1.790,1.790,1.302,0.814,-0.163,-0.651,-0.163,0.814,1.790,1.790,1.790,2.279,1.790,1.790,1.302,0.814,-0.163,-1.139,-1.139,-0.163,1.302,1.790,1.790,1.790,2.279,3.255,4.720,5.697,5.697,4.720,3.743,2.767,2.279,1.790,0.326,-1.139,-2.604,-3.092,-3.581,-2.116,-1.139,0.326,1.302,1.790,2.279,1.790,0.814,0.326,0.814,1.790,3.255,3.743,4.232,3.255,2.279,0.326,-1.628,-2.604,-3.581,-3.092,-2.116,-1.139,0.326,1.302,2.279,2.767,3.255,3.255,3.255,3.743,4.232,4.720,5.208,5.208,4.720,3.255,1.790,0.814,0.326,-0.651,-1.139,-2.116,-3.581,-3.581,-3.092,-1.628,0.326,2.279,3.743,4.720,5.208,5.208,4.232,2.767,1.790,0.326,-0.651,-1.139,-1.628,-2.116,-3.092,-3.581,-4.069,-3.581,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-3.092,-1.628,-0.163,0.814,1.790,1.790,1.302,0.326,-0.651,-2.116,-3.092,-4.069,-4.557,-4.069,-2.116,-0.651,1.302,1.790,2.279,1.790,0.814,-0.651,-1.628,-2.604,-2.604,-2.116,-1.139,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.790,2.279,2.279,2.279,2.279,1.790,0.814,-0.651,-1.628,-2.116,-2.604,-2.116,-2.116,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,0.326,1.302,1.790,1.790,1.302,1.302,1.302,1.790,1.790,0.814,0.326,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604
62,nd,42,0.885,-0.580,-1.068,-1.068,-0.092,-0.092,-0.580,-1.068,-0.580,1.862,6.256,8.698,9.186,5.768,2.838,1.373,2.838,7.233,10.651,12.604,10.162,5.768,0.397,-3.998,-5.951,-6.439,-4.486,-2.045,0.885,2.838,4.303,3.815,2.350,1.862,4.303,7.721,10.651,11.627,9.674,7.233,6.744,7.721,8.698,7.233,2.350,-3.510,-6.439,-6.439,-4.486,-1.068,0.885,0.885,0.397,-1.068,-1.556,-3.021,-3.510,-3.998,-4.974,-5.463,-5.951,-5.951,-4.486,-1.556,2.350,4.303,3.815,0.397,-4.486,-7.904,-9.369,-8.392,-6.927,-5.463,-3.998,-2.533,-0.580,1.862,3.815,4.791,4.303,3.815,4.303,6.256,8.698,11.139,11.627,10.651,8.209,6.256,4.303,2.838,1.373,-0.092,-0.580,-0.092,0.397,0.885,0.397,-1.068,-3.021,-4.974,-5.951,-4.974,-2.045,3.326,9.674,14.557,16.510,16.022,13.580,9.674,4.791,-1.068,-6.439,-9.857,-10.834,-9.369,-7.904,-6.927,-7.904,-9.369,-9.857,-8.392,-5.951,-3.998,-3.021,-2.533,-0.580,3.815,9.186,12.604,13.580,10.651,6.256,2.350,-0.092,-1.556,-3.510,-6.439,-9.857,-13.275,-15.717,-17.181,-17.181,-14.740,-9.857,-4.974,-0.580,0.397,-2.045,-4.486,-4.486,-0.092,6.256,12.115,13.580,10.651,5.768,0.885,-2.533,-4.974,-6.927,-9.857,-11.322,-11.322,-11.322,-11.810,-13.275,-15.717,-16.693,-15.228,-11.810,-9.857,-10.345,-13.763,-16.205,-15.228,-9.857,-2.533,3.326,6.256,5.768,5.768,8.209,12.115,15.045,14.069,8.698,1.862,-3.998,-7.904,-9.369,-10.345,-9.857,-8.392,-6.439,-3.510,-1.556,-1.556,-2.533,-3.510,-3.998,-2.533,0.397,2.838,4.791,4.303,2.838,0.885,-0.580,-1.068,-1.068,-0.580,-1.068,-0.580,0.885,2.838,3.326,1.862,-2.045,-6.439,-6.439,-1.068,7.721,15.045,16.510,11.627,4.303,-2.045,-4.486,-4.486,-3.998,-3.998,-3.021,-1.068,1.373,2.838,1.862,-0.580,-2.045,-1.068,2.350,5.768,7.233,5.280,1.862,-2.045,-4.486,-3.998,-1.068,4.791,10.651,14.557,15.045,10.651
63,Y,42,0.041,1.994,3.459,3.459,2.970,3.459,5.412,7.365,7.365,5.900,4.435,4.435,6.388,8.830,10.783,10.783,9.318,7.853,6.877,6.877,7.365,7.365,5.900,3.459,-0.448,-3.377,-4.354,-1.912,3.947,9.318,12.736,12.736,10.783,8.830,9.318,12.248,15.177,16.642,16.154,13.713,11.759,9.806,7.365,4.435,1.506,-0.936,-1.424,-1.424,-1.424,-0.936,0.041,1.506,3.459,4.924,4.924,4.435,2.970,1.506,0.529,-0.936,-1.912,-2.889,-3.377,-2.401,0.041,1.506,1.506,0.041,-1.424,-2.401,-0.936,0.041,1.506,1.506,1.506,2.482,4.924,6.877,7.365,6.388,4.435,3.947,5.412,7.853,10.783,12.736,13.713,13.224,11.271,8.341,5.412,1.994,0.041,0.529,1.994,3.459,4.435,4.924,5.412,6.388,6.388,4.924,2.482,1.506,2.482,7.365,13.713,19.084,21.525,22.013,20.549,18.107,14.201,9.318,2.970,-1.912,-4.354,-3.866,-0.936,3.947,7.365,8.341,7.365,4.924,2.970,2.970,4.924,8.830,12.736,16.154,19.084,22.013,24.455,26.408,25.920,22.502,16.154,8.341,1.506,-1.912,-2.889,-1.912,-0.936,-0.936,-1.912,-2.401,-0.936,1.506,2.970,3.459,3.947,4.435,7.365,10.295,13.713,16.154,16.154,14.201,11.759,8.341,4.924,1.994,0.041,-0.448,-0.936,-1.424,-2.401,-3.377,-4.354,-3.866,-3.866,-3.866,-4.354,-5.330,-6.307,-6.795,-7.772,-7.772,-6.307,-2.889,2.970,9.806,15.177,18.107,18.595,17.619,16.154,14.689,12.248,9.318,5.900,3.459,2.970,3.947,5.900,6.388,5.412,2.482,0.041,-0.936,0.041,2.970,6.388,9.806,13.224,15.666,16.642,15.666,13.713,11.759,11.271,12.736,13.713,13.713,12.736,11.759,13.224,16.154,18.595,18.595,15.666,12.248,11.759,14.689,19.084,22.502,22.502,19.572,15.177,12.248,11.271,10.783,9.806,8.830,7.853,8.341,10.295,12.736,14.689,15.177,14.201,12.736,10.783,9.806,9.806,9.806,10.783,10.783,10.783,11.759,13.713,15.666,17.619,18.107,15.666,12.736
