Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,57,-0.498,6.337,8.291,5.361,9.755,0.966,8.291,-6.846,-0.010,-2.452,-11.729,-9.776,-4.405,-16.123,-17.588,-20.030,-17.100,-17.100,-17.100,-7.334,-8.799,-4.405,-0.010,9.755,2.431,-0.987,-2.940,-3.428,-9.288,-8.311,-9.776,-14.659,-8.311,-9.776,-12.217,-13.194,-14.170,-18.565,-24.913,-12.705,-11.729,-16.612,-16.612,-1.475,-11.241,-4.405,-4.405,-6.358,-2.452,0.966,2.920,6.337,3.408,4.873,5.849,4.384,-0.498,0.478,-2.452,15.615,-1.475,-2.940,0.966,-5.381,-6.358,-6.358,10.244,-16.123,-11.241,-9.288,-4.405,-0.987,-0.498,3.896,8.291,2.431,10.732,8.291,7.802,9.267,-4.893,-7.823,0.478,2.431,-18.077,-13.194,-6.358,-10.264,-18.077,-7.823,-12.705,-8.311,-9.288,-11.241,-14.659,-3.916,-4.893,-4.893,-4.405,-6.358,-8.311,-8.311,2.920,-12.705,-3.428,-7.334,-0.010,-5.870,-6.846,-7.823,-1.475,-3.916,8.291,3.896,-8.311,-14.170,-9.776,-7.823,-4.893,-9.288,-1.475,-2.452,-6.358,-2.452,1.455,-10.264,-5.870,-8.311,-11.241,-3.916,-8.311,-11.729,-9.776,-14.170,-2.940,-10.752,-2.940,-2.940,-4.893,8.291,1.943,-2.940,3.408,1.943,3.408,5.849,5.361,1.455,1.943,-2.452,-5.381,-7.823,-3.916,-5.381,-3.428,4.384,1.455,3.408,3.896,3.896,5.361,6.337,13.662,-4.893,7.314,1.455,-0.010,1.455,16.591,-1.963,2.431,-0.987,4.384,-2.940,3.408,0.478,-4.893,1.943,-5.381,-1.475,-5.381,-9.776,-5.870,-18.077,-18.077,-14.170,-9.288,-3.428,-3.428,7.802,1.943,3.896,4.384,1.943,1.455,2.920,-1.963,-1.963,6.826,-13.194,-2.452,-8.799,-6.358,-8.799,-7.823,-12.705,-6.846,-3.916,-3.428,-5.870,-3.916,-6.358,-2.940,-6.846,-11.241,-9.288,-14.170,-4.405,6.337,-4.893,0.478,13.173,-11.241,-8.799,4.384,-9.288,-0.010,-0.987,7.314,3.896,0.966,-1.475,-6.846,4.873,0.966,1.455,-3.916,11.220,0.478,0.478,1.943,0.966,-2.940,-5.381,-6.846,-1.963,3.408,-2.940,0.966,1.455,-9.288,-6.358,-6.358,-3.428,-2.940,-0.498
55,PO8,57,-1.373,0.580,-3.326,-5.768,-7.233,-6.256,-7.233,-5.768,-3.815,-12.604,-8.209,-9.186,2.533,-8.698,-11.627,-7.721,-10.162,-7.721,3.510,-9.186,-5.768,-0.397,-1.862,-0.397,-5.768,-7.721,-7.233,-3.326,-8.209,-11.627,-16.022,-3.815,-3.815,-12.604,-9.674,-16.998,-8.209,-20.416,-23.346,-18.951,-20.416,-16.510,-15.533,-13.580,-8.209,-3.815,-5.768,-13.092,0.580,-5.768,1.068,8.392,7.904,5.951,9.857,0.092,1.556,5.463,-1.373,1.556,6.927,-0.397,-5.280,1.556,-8.698,-8.209,-16.510,-5.280,-2.838,-8.698,-4.303,3.510,5.463,7.416,3.998,3.998,3.998,1.068,2.533,-10.162,-9.186,-13.580,-9.674,-11.139,-8.698,-12.604,-11.139,-21.881,-8.209,-8.698,-9.186,-2.350,-6.256,-12.115,-6.256,-10.162,-5.280,-0.397,-10.651,-8.209,-10.651,-11.139,-13.580,-9.674,-10.162,-11.627,-11.627,-19.928,-7.721,-16.022,-3.326,-2.838,-1.862,-9.674,-8.209,-11.139,-11.139,-5.280,-7.721,-10.162,-10.162,-11.139,-12.604,-7.721,-3.815,-16.510,-16.510,-23.346,-16.998,-0.397,-13.580,-11.139,-14.069,-14.069,-3.815,-7.233,-3.326,-3.815,-5.280,-3.326,-0.885,-6.744,-2.838,-2.350,5.463,1.556,-1.862,-4.303,-4.303,-4.303,-10.651,-9.674,-7.233,-8.209,-5.280,-3.326,-2.838,1.556,-7.233,-5.280,4.974,0.092,-4.303,6.927,3.510,4.486,-4.303,8.392,-3.815,-9.674,-3.326,-0.885,4.486,0.580,1.556,-4.303,-3.815,5.463,-10.651,-4.303,-12.115,-10.651,-18.463,-16.022,-20.416,-24.811,0.580,-7.233,-2.838,-4.303,-3.815,-4.303,-6.744,-4.791,-4.303,-3.326,-6.744,-1.373,-8.698,-11.627,-9.674,-10.162,-8.209,-14.557,-9.674,-20.416,-12.604,-12.604,-10.162,-13.092,-7.721,-10.162,-1.862,-2.838,-5.768,-10.162,-11.627,-12.604,-7.721,-4.303,-0.397,-5.768,-5.768,-11.627,-1.862,2.045,-9.674,-9.674,3.510,-11.627,-5.280,2.045,-8.209,5.463,-1.373,-0.885,-6.256,-2.838,-1.862,0.092,2.045,-4.791,-2.350,-18.951,-6.256,-5.768,-9.186,-7.721,-12.115,-14.557,-34.088,-9.186,-11.139,-7.721,-0.885,6.439
56,FCZ,57,4.445,4.934,4.934,4.445,3.469,2.492,1.027,1.027,1.516,2.492,3.957,4.445,3.957,2.492,1.027,0.539,0.051,1.027,2.004,2.981,3.957,4.445,4.445,3.957,3.469,3.469,2.981,2.981,2.981,2.981,2.492,2.004,1.516,1.027,-0.437,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-0.437,0.051,1.027,2.004,2.004,2.004,2.492,2.492,2.981,3.957,4.445,3.957,2.981,1.027,-0.926,-2.391,-3.855,-4.344,-3.855,-2.879,-2.391,-1.414,-1.414,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.516,1.516,0.539,-0.926,-1.902,-2.879,-2.879,-2.391,-0.926,0.051,1.516,2.004,1.516,0.539,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.051,0.051,0.539,1.027,1.027,1.027,1.027,1.027,1.027,1.516,1.027,0.539,-0.437,-1.414,-1.902,-2.391,-2.391,-2.391,-2.879,-2.879,-2.879,-2.879,-2.391,-0.926,-0.437,0.539,1.027,1.027,0.539,0.051,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-2.879,-3.367,-2.879,-2.879,-2.391,-2.391,-2.879,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-2.391,-1.902,-1.902,-1.414,-2.391,-2.879,-3.855,-3.855,-3.367,-2.879,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-0.437,0.539,1.027,1.027,0.539,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-2.391,-1.414,-0.437,0.539,1.027,1.516,2.004,2.492,2.004,1.027,0.051,-0.926,-1.414,-1.414,-0.926,-0.926,-1.414,-1.414,-1.902,-1.902,-1.414,-0.926,0.051,0.051,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-2.879,-2.879,-2.391,-1.902,-0.926,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,0.539,0.051,0.051,0.051,0.051
57,POZ,57,-3.916,-3.916,-4.405,-3.916,-2.452,-0.987,-0.010,-0.010,-1.963,-4.405,-7.334,-9.288,-10.264,-10.264,-8.799,-7.823,-7.334,-7.334,-7.823,-8.311,-8.799,-8.311,-6.846,-4.405,-2.452,-1.475,-1.475,-2.452,-3.428,-3.916,-3.916,-4.893,-6.358,-7.334,-7.334,-5.870,-3.428,-0.987,-0.498,-1.963,-4.405,-7.823,-9.776,-11.729,-12.217,-10.752,-8.799,-6.846,-6.358,-6.846,-7.334,-6.358,-4.405,-1.475,1.943,5.361,8.291,11.220,12.685,12.685,11.220,9.755,9.267,10.244,11.709,11.709,9.755,6.337,2.431,-0.987,-2.452,-3.428,-3.916,-3.428,-2.940,-0.987,0.966,3.408,5.849,7.802,8.291,8.291,6.337,4.384,1.943,-0.010,-2.452,-4.405,-5.870,-5.870,-6.358,-5.870,-6.358,-6.846,-6.358,-5.381,-3.916,-2.940,-1.963,-2.452,-2.940,-2.452,-1.963,-2.940,-3.916,-5.870,-7.823,-8.311,-6.846,-5.381,-4.893,-5.381,-5.870,-5.381,-3.916,-0.987,0.966,1.943,1.943,-0.010,-2.452,-4.405,-4.405,-2.940,-0.498,0.966,0.966,-0.010,-1.475,-2.940,-3.428,-3.916,-4.893,-5.870,-5.870,-4.893,-3.428,-2.452,-1.963,-0.987,0.478,2.431,4.384,4.873,3.896,3.408,3.896,4.384,5.361,5.849,5.849,5.849,5.361,3.408,0.966,-1.475,-3.428,-3.428,-1.475,0.966,3.408,4.384,4.384,3.896,3.408,4.384,5.849,6.826,7.314,5.849,3.896,2.920,1.943,2.431,2.920,3.896,3.896,3.896,4.873,4.873,4.873,3.896,2.431,1.455,0.478,-1.475,-4.893,-8.799,-13.194,-15.635,-15.635,-13.194,-7.823,-2.940,0.478,1.943,1.943,1.455,1.455,1.455,1.455,1.455,0.966,-0.010,-0.498,-0.010,-0.498,-1.475,-3.916,-7.334,-11.241,-14.170,-15.635,-15.147,-13.194,-10.264,-7.823,-5.381,-3.916,-3.428,-3.428,-3.428,-3.428,-1.475,1.455,3.896,5.361,4.873,3.408,1.455,0.478,-0.010,-0.987,-1.963,-3.916,-4.893,-4.893,-3.916,-2.940,-1.475,-1.475,-1.475,-0.987,0.966,2.920,3.896,3.408,0.478,-2.452,-4.405,-3.916,-2.940,-2.452,-3.916,-5.870,-7.823
58,OZ,57,-1.678,-1.678,-1.190,-0.702,0.275,0.763,0.763,0.275,-0.214,-1.678,-3.143,-4.608,-6.073,-7.538,-8.026,-8.514,-9.003,-9.491,-9.979,-10.956,-10.956,-10.468,-9.979,-8.026,-5.585,-3.143,-2.167,-2.167,-1.678,-2.167,-3.632,-6.073,-9.003,-11.444,-11.932,-10.956,-9.003,-7.538,-7.538,-9.491,-11.444,-14.374,-16.815,-19.257,-19.745,-17.792,-13.885,-10.468,-8.514,-8.026,-8.026,-7.538,-5.585,-3.143,-0.702,1.251,4.181,7.111,8.575,8.087,5.646,2.716,1.251,2.228,3.693,4.669,3.204,-0.214,-3.143,-6.073,-7.538,-8.514,-9.003,-8.514,-7.538,-5.096,-1.678,1.251,3.204,4.181,4.181,3.204,2.228,0.275,-1.678,-5.096,-8.026,-10.956,-12.421,-12.421,-12.421,-11.932,-12.421,-12.421,-12.421,-10.956,-9.003,-8.026,-7.538,-8.514,-8.514,-7.538,-6.561,-6.561,-8.026,-10.468,-12.909,-13.397,-11.444,-9.491,-9.003,-9.491,-10.468,-10.468,-8.514,-6.073,-3.143,-1.678,-1.678,-4.120,-7.050,-9.003,-9.003,-7.050,-4.120,-2.655,-2.655,-4.120,-6.073,-7.050,-8.026,-9.491,-10.956,-12.421,-12.421,-10.956,-8.514,-7.050,-6.561,-6.073,-4.608,-2.167,-0.214,0.275,-0.214,-0.702,-0.214,1.740,3.693,4.669,4.181,3.204,1.740,-1.190,-3.632,-6.561,-7.538,-7.538,-5.585,-3.143,-1.190,0.275,1.251,2.228,3.204,4.669,6.134,7.599,7.599,6.134,4.181,2.228,1.251,1.251,1.740,1.740,1.740,1.740,2.228,2.228,1.740,0.275,-0.702,-2.167,-3.632,-5.585,-8.514,-12.909,-16.327,-18.280,-16.327,-12.421,-6.561,-1.678,1.251,1.740,1.251,0.275,0.275,0.275,-0.214,-1.678,-2.655,-3.632,-4.608,-4.608,-5.096,-5.585,-7.538,-9.979,-11.932,-12.909,-12.421,-10.468,-8.514,-6.073,-4.608,-4.120,-4.120,-5.096,-6.561,-8.026,-8.514,-7.538,-4.608,-1.678,-0.214,-0.702,-2.167,-3.632,-3.632,-3.143,-2.167,-2.167,-3.632,-4.608,-4.120,-2.655,-1.190,0.275,-0.702,-1.678,-2.167,-1.190,0.763,2.228,0.763,-2.655,-6.561,-9.003,-8.026,-5.585,-4.120,-5.585,-9.003,-11.932
59,P2,57,-3.906,-4.395,-4.395,-4.395,-4.395,-3.906,-3.418,-3.906,-5.371,-7.812,-10.254,-11.719,-11.230,-10.254,-7.812,-5.859,-5.371,-5.859,-7.324,-8.789,-9.766,-9.766,-9.277,-8.301,-6.836,-6.348,-6.348,-6.836,-7.812,-8.301,-8.301,-8.301,-8.301,-7.812,-6.836,-5.371,-4.395,-3.906,-4.395,-6.348,-8.789,-11.719,-13.672,-15.137,-15.137,-14.160,-12.695,-11.719,-11.230,-11.719,-11.719,-10.742,-8.789,-6.348,-3.418,0.000,2.441,4.395,4.883,3.418,1.953,0.977,0.977,1.953,2.441,2.441,0.977,-0.488,-2.930,-4.395,-5.859,-6.836,-6.836,-5.859,-4.883,-3.418,-1.465,0.000,1.953,2.441,1.953,0.977,-0.977,-2.441,-3.906,-5.371,-6.836,-8.301,-9.277,-9.277,-9.277,-9.277,-8.789,-8.301,-7.324,-6.836,-5.859,-5.859,-5.859,-6.348,-6.348,-6.348,-6.348,-6.836,-7.812,-9.277,-10.742,-10.742,-9.766,-8.789,-8.789,-8.789,-8.789,-8.789,-7.812,-5.859,-4.395,-3.906,-4.395,-5.859,-7.812,-9.277,-9.277,-8.301,-6.348,-5.371,-5.371,-5.859,-6.836,-7.324,-7.324,-7.324,-8.301,-9.277,-9.277,-9.277,-8.301,-7.324,-6.836,-5.859,-4.883,-3.906,-3.418,-3.906,-4.883,-5.371,-4.883,-3.906,-2.441,-1.465,-1.465,-1.465,-2.441,-3.418,-5.371,-6.836,-8.301,-8.301,-7.324,-5.859,-4.395,-4.395,-4.883,-6.348,-7.324,-7.324,-6.348,-4.883,-3.418,-3.418,-3.906,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-4.883,-5.371,-5.859,-7.324,-8.301,-9.766,-12.207,-14.648,-16.602,-18.555,-19.531,-19.043,-16.602,-13.672,-10.742,-8.789,-8.301,-8.789,-8.789,-9.277,-8.789,-8.789,-9.277,-10.254,-10.742,-10.742,-10.742,-10.254,-11.230,-13.672,-16.602,-19.531,-21.484,-21.973,-21.484,-20.020,-18.066,-15.625,-13.672,-12.207,-12.207,-13.184,-14.160,-14.160,-13.672,-11.719,-10.254,-10.254,-10.742,-12.207,-13.184,-13.672,-14.648,-14.648,-15.625,-16.113,-16.113,-15.625,-14.648,-14.160,-13.672,-14.648,-15.625,-16.113,-15.137,-13.672,-11.719,-11.719,-13.184,-15.625,-18.066,-18.555,-18.066,-17.578,-18.066,-19.531,-20.996
60,P1,57,-4.781,-5.269,-5.269,-4.293,-2.828,-0.387,1.567,2.543,1.567,0.102,-2.340,-3.805,-5.269,-5.758,-5.269,-4.781,-4.781,-5.269,-6.246,-7.222,-8.687,-9.176,-8.687,-6.734,-3.805,-1.851,-0.875,-0.875,-1.363,-1.363,-0.875,-1.363,-2.340,-3.316,-4.293,-3.316,-1.363,0.590,1.078,0.102,-2.828,-4.781,-6.246,-6.734,-6.246,-5.269,-3.805,-3.316,-3.316,-3.316,-3.805,-3.316,-0.875,1.567,4.496,6.938,8.403,9.379,9.379,8.891,8.403,7.426,7.914,8.403,9.379,9.379,8.891,6.449,3.520,0.590,-0.387,-1.363,-1.363,-1.851,-1.851,-1.851,-0.875,1.078,4.008,6.938,8.891,9.867,8.891,7.914,6.449,4.496,3.520,2.055,0.590,-0.387,-1.851,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-2.828,-1.363,-0.387,0.102,1.078,1.078,0.590,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,-0.875,-0.387,0.102,1.078,2.055,2.055,2.055,1.567,0.102,-1.363,-2.340,-1.851,-0.875,1.078,3.031,3.520,3.031,1.567,0.590,0.102,0.102,-0.387,-1.363,-1.851,-1.851,-0.875,-0.387,0.102,0.102,0.590,1.567,3.031,4.008,4.496,4.496,4.496,4.008,4.008,4.496,4.985,5.473,5.473,4.985,3.031,1.078,0.102,0.102,1.567,3.520,4.496,4.985,4.008,3.031,2.543,3.031,4.008,4.985,4.985,4.008,2.543,1.567,1.567,2.543,3.031,3.520,3.520,3.520,3.520,3.520,3.031,2.055,1.567,1.078,1.078,0.590,-0.387,-2.828,-5.758,-8.199,-8.687,-6.734,-3.316,0.102,3.031,4.496,4.496,4.008,3.520,3.520,3.031,2.543,1.567,0.590,0.102,-0.387,0.102,-0.387,-0.875,-2.828,-4.781,-6.246,-7.222,-7.711,-6.734,-5.758,-4.781,-3.805,-3.316,-2.828,-2.828,-3.316,-2.340,-1.363,0.102,2.055,3.520,4.008,3.520,2.055,1.078,0.590,0.590,0.590,0.102,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,0.102,1.078,3.520,4.008,4.008,3.031,0.590,-1.363,-2.340,-2.340,-1.363,-1.363,-1.851,-2.340,-3.316
61,CPZ,57,-3.703,-3.703,-4.191,-3.703,-2.726,-1.750,-0.773,-0.285,-0.773,-2.238,-3.215,-3.703,-3.703,-3.215,-1.750,-0.773,-0.285,-0.285,-1.261,-2.726,-4.191,-5.168,-4.679,-4.191,-2.726,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-2.238,-1.261,-0.773,0.203,1.180,1.180,0.203,-1.261,-2.726,-3.703,-4.191,-4.679,-4.191,-3.703,-3.215,-3.703,-4.679,-5.168,-5.168,-4.679,-2.726,-0.285,1.668,3.621,5.086,5.086,4.598,3.621,2.645,2.645,3.133,3.621,3.621,3.621,2.645,1.180,0.203,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.692,1.668,2.645,3.621,3.621,3.133,2.157,1.180,0.692,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-0.285,-0.285,-0.285,-0.285,-0.773,-0.285,0.203,1.180,1.668,1.180,0.692,-0.285,-1.261,-2.238,-2.238,-1.261,0.203,0.692,1.180,1.180,0.692,0.692,0.692,0.692,0.692,0.203,0.203,-0.285,0.203,0.692,0.692,0.692,1.180,1.668,1.668,1.668,1.668,1.180,1.668,1.180,1.668,2.157,2.645,2.645,2.645,2.645,1.668,1.180,0.203,0.203,1.180,2.157,2.645,2.157,1.668,0.692,0.203,0.203,0.692,1.180,2.157,2.157,2.157,1.668,1.668,2.157,2.157,2.157,2.157,2.157,2.645,2.645,2.157,1.668,0.692,0.203,-0.285,-0.773,-1.261,-2.238,-3.215,-4.191,-4.191,-3.215,-1.261,0.203,1.668,2.157,1.668,1.180,1.180,1.180,1.180,1.180,1.180,0.692,0.203,0.203,0.203,-0.285,-0.773,-2.238,-4.191,-5.168,-6.144,-6.144,-6.144,-5.168,-3.703,-2.726,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-0.773,0.203,1.180,1.180,0.692,-0.285,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-1.750,-0.773,-0.285,0.692,0.203,-0.285,-1.750,-2.726,-3.215,-3.215,-2.726,-2.726,-3.215,-3.703
62,nd,57,10.468,5.585,2.167,2.167,5.585,10.468,12.909,12.421,9.979,7.538,6.561,6.561,5.096,1.190,-3.693,-7.599,-8.087,-5.157,-1.251,1.190,0.702,-1.251,-2.228,-0.763,3.632,7.538,11.444,14.374,15.839,15.839,13.397,8.026,1.190,-4.669,-6.622,-6.134,-4.181,-4.181,-5.646,-6.134,-5.157,-2.228,0.702,4.120,6.073,8.026,9.003,9.003,8.026,6.561,5.585,5.585,8.026,9.979,10.956,9.491,6.561,3.143,0.702,0.702,1.678,2.655,2.167,0.702,0.214,1.678,5.096,8.026,8.026,5.096,1.678,-0.763,-1.251,-1.251,-1.251,-2.228,-2.716,-1.740,0.214,1.678,1.190,-1.740,-4.181,-4.181,-0.763,4.120,6.561,5.585,0.214,-5.157,-8.087,-8.087,-4.669,-0.275,3.143,4.120,3.632,3.143,2.655,2.655,1.678,0.214,-1.740,-2.228,-1.251,1.190,1.678,-0.275,-3.693,-6.622,-7.111,-5.157,-2.228,-1.251,-2.228,-3.693,-4.181,-2.228,-0.275,0.702,-0.275,-1.251,0.214,4.120,8.026,8.514,4.608,-3.204,-10.040,-13.458,-12.970,-11.505,-11.017,-11.505,-11.993,-11.017,-9.064,-7.599,-7.599,-8.575,-9.552,-9.552,-9.064,-7.599,-7.111,-7.111,-7.599,-7.599,-7.599,-7.111,-7.599,-8.087,-10.040,-12.970,-15.411,-17.853,-18.341,-17.365,-16.388,-15.411,-14.435,-11.993,-7.599,-2.228,1.190,-0.275,-5.646,-11.505,-14.923,-14.435,-11.505,-9.064,-9.064,-11.505,-13.458,-13.947,-11.993,-9.552,-7.111,-4.669,-3.204,-1.740,-0.763,-0.275,-0.763,-0.275,-0.275,-0.275,-0.275,0.702,2.655,7.050,11.932,13.885,11.932,6.561,0.214,-4.181,-5.646,-5.646,-5.646,-5.646,-5.157,-3.693,-2.716,-3.693,-6.622,-10.529,-11.017,-6.622,-0.275,5.585,7.538,5.096,1.190,-1.740,-2.228,-2.716,-5.157,-9.064,-12.970,-13.458,-9.552,-3.693,-0.763,-2.228,-6.134,-8.575,-7.111,-3.693,-1.740,-3.204,-8.087,-12.970,-15.411,-14.923,-13.458,-13.458,-14.435,-13.947,-11.505,-8.575,-7.111,-7.599,-9.064,-8.087,-5.157,-2.228,-1.251,-4.181,-8.575,-11.505,-11.993,-9.552,-7.111,-6.134
63,Y,57,11.271,9.318,7.365,7.365,8.830,11.271,12.248,11.271,8.830,4.924,1.994,0.041,-0.448,-0.448,-0.448,0.041,-0.448,-0.936,-2.401,-3.377,-4.842,-5.330,-4.842,-3.377,1.017,5.900,10.783,13.224,13.224,9.318,4.435,-0.448,-4.842,-7.284,-7.772,-6.307,-4.354,-2.401,-2.401,-3.377,-3.866,-4.354,-2.889,-0.448,2.970,5.900,8.341,9.318,8.341,6.877,5.412,5.412,7.365,10.295,12.736,13.713,12.736,9.806,6.388,3.459,1.017,0.041,0.529,1.994,4.435,6.388,7.365,6.877,4.924,2.482,0.041,-1.424,-1.912,-2.401,-1.424,0.041,1.994,3.459,3.459,1.994,-0.936,-3.377,-3.377,-1.912,0.529,1.994,1.506,0.529,-1.912,-3.866,-6.307,-7.284,-5.330,-0.936,3.947,5.900,4.435,0.529,-3.377,-3.866,-1.912,0.041,-0.936,-3.866,-6.307,-6.795,-5.330,-3.377,-1.424,0.041,1.506,3.459,5.900,6.388,5.412,2.970,0.529,-0.448,-0.448,-0.448,0.041,0.041,1.506,4.924,7.853,9.318,7.853,3.947,-0.448,-4.354,-6.307,-7.284,-7.772,-7.772,-7.284,-6.795,-5.819,-4.354,-3.377,-1.424,1.017,3.459,4.435,3.459,1.017,-1.424,-2.401,-1.912,-0.448,0.529,0.529,0.041,-1.424,-4.354,-7.284,-11.190,-13.143,-12.655,-9.725,-5.330,-1.424,1.506,3.459,3.947,3.947,2.970,1.017,-1.424,-3.377,-3.866,-2.401,0.041,1.017,1.017,0.041,-1.424,-2.401,-2.401,-2.401,-0.936,1.994,6.388,9.806,10.783,8.830,5.900,3.947,3.459,4.435,6.388,7.853,9.318,11.271,12.736,13.713,12.736,10.295,7.853,5.412,3.947,3.459,3.947,4.924,6.388,6.877,6.388,3.947,1.506,0.529,1.994,5.900,10.295,12.248,12.248,10.783,8.830,6.388,3.947,0.529,-2.889,-5.819,-5.819,-3.866,-1.424,0.041,-0.448,-2.401,-3.377,-2.889,-1.424,-0.448,-0.448,-1.424,-2.401,-2.401,-2.401,-1.424,-1.424,-1.912,-1.912,-1.424,-0.448,1.506,2.482,1.994,1.017,-0.936,-2.401,-2.889,-2.401,-1.424,-0.936,-0.448,-0.936,-1.912,-2.889
