Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,69,-6.999,-8.464,2.279,0.814,5.208,6.185,8.626,5.208,10.579,15.462,1.302,2.767,-0.163,-7.487,-10.417,0.326,-35.319,-13.835,-12.858,-8.952,-10.417,-5.534,-2.604,-8.952,-0.163,12.044,-5.046,-4.069,-0.163,-4.557,-5.046,-0.163,-5.534,2.767,-8.464,0.326,-5.046,-10.417,-8.464,-10.417,-10.905,-5.046,-13.346,-16.764,-18.717,-19.694,-23.112,-16.764,-10.905,-19.694,-18.717,-10.905,-14.811,-5.534,-12.858,-20.671,-2.116,-9.440,-7.975,2.279,-2.116,-9.928,-11.393,-13.835,-14.323,-2.116,-13.346,-13.346,-0.651,-7.487,-7.487,-4.069,-12.370,-6.510,-7.975,0.326,-8.464,-6.510,-6.999,-15.788,-6.022,-8.464,-6.022,-4.069,-6.999,-5.534,-9.928,-6.510,-8.952,-4.069,-3.092,-6.022,1.302,-5.534,1.790,-2.604,5.208,-0.163,-3.581,15.462,-1.628,3.255,1.302,4.232,-6.510,-2.116,-7.975,1.790,-7.975,-4.069,-0.651,-0.163,1.302,1.302,16.927,2.767,10.579,2.767,-1.139,15.951,-8.952,-8.464,-4.557,-4.557,-4.557,-10.905,3.743,-9.928,-1.628,-6.999,-0.651,-2.116,2.279,1.790,-0.163,0.814,11.556,-1.139,0.326,-2.116,-2.604,0.814,-2.604,7.650,-16.276,-9.928,-23.600,5.697,-8.952,-5.534,-9.440,-9.440,-13.835,-11.882,-6.022,-9.928,-5.046,0.814,-0.163,-14.323,-2.116,-1.628,-5.534,-4.557,6.673,-5.046,4.232,1.790,0.814,0.814,-2.604,-14.811,-5.534,-3.581,-4.069,2.767,-3.092,1.790,-6.510,1.302,1.302,1.790,-3.581,-0.651,-7.487,-6.999,-3.092,-5.046,3.743,11.068,-6.022,0.814,2.279,4.232,-2.604,-6.510,-2.604,-1.139,-9.440,-1.628,-9.440,2.279,-6.022,-7.487,-5.534,-15.788,-11.393,-12.370,-10.905,-11.393,-21.647,-4.069,-11.882,-9.440,-9.440,-0.651,-8.952,-7.975,-8.464,-5.534,-1.628,2.279,-4.557,1.302,0.814,0.814,-6.510,-2.604,-6.022,2.279,-11.393,4.232,-0.163,1.790,5.208,0.326,3.255,5.208,-4.069,0.814,-1.139,-3.092,3.743,1.790,6.673,6.673,13.509,-0.163,-1.628,1.302,-11.882,6.673,-10.417,-6.510,-9.440,-3.092
55,PO8,69,-5.463,-5.951,-1.068,-3.021,4.303,7.233,10.162,10.162,14.069,8.209,5.768,1.373,2.838,-3.021,-8.881,-13.275,-9.857,-11.810,-11.322,-5.951,-8.392,-8.881,-0.580,-8.881,-11.322,8.698,8.209,6.256,13.092,-0.580,-2.045,-5.463,-3.021,-5.463,-5.463,-2.045,-1.068,-21.088,-14.740,-17.181,-15.717,-25.970,-16.205,-14.252,-18.158,-17.181,-15.717,-20.111,-25.970,-11.322,-3.021,-13.275,-4.974,-13.275,-12.299,-10.345,-4.974,-5.951,-10.345,-1.556,2.350,-8.392,-7.904,-13.275,-16.693,-17.181,-16.693,-19.135,-8.392,-17.181,-12.787,-12.299,-7.416,-14.252,-13.763,-8.392,-3.998,-8.881,-17.181,-4.486,-4.974,-8.392,0.397,-10.345,-11.322,-10.345,-10.834,-6.439,-9.857,-5.463,-7.416,-13.275,-0.092,7.233,-8.392,-5.463,-2.045,6.256,-2.533,2.838,7.721,-0.092,-2.533,-4.974,-7.416,-7.416,-13.275,-3.510,-1.556,-3.510,-2.045,1.373,1.373,2.350,1.373,4.303,6.744,0.397,-6.927,-6.439,-0.092,-10.834,-4.486,-3.510,-5.463,-15.717,-12.787,-7.904,-7.904,-8.392,-6.927,-7.904,1.373,-5.463,-4.974,-3.021,-4.486,-2.533,-0.580,-1.556,-2.045,-4.486,-7.416,-14.252,-12.299,-13.763,-15.228,-9.857,-12.299,-15.717,-10.345,-10.345,-10.345,-14.252,-12.299,-18.158,-1.556,1.862,3.326,-10.345,1.373,-6.439,-13.275,-11.322,-19.135,-7.416,-4.486,-10.834,-11.810,-10.345,-6.439,0.397,-0.580,-2.533,-4.486,1.373,-0.580,-1.556,-4.974,-13.763,4.791,5.280,-0.092,0.397,-14.740,0.397,-10.345,0.885,-10.834,-6.439,-1.556,1.862,-2.533,-1.556,-8.881,-0.092,-17.181,-11.810,-14.740,-3.510,-9.857,-9.369,-7.416,-8.881,-2.045,-14.252,-14.740,-8.392,-2.533,-4.974,-12.787,-9.369,-4.974,-3.510,-6.439,-18.158,-12.787,-6.927,-12.299,-10.345,-8.881,-0.092,-5.463,-4.974,-3.021,-3.021,-4.974,-3.021,-1.556,-6.927,-10.345,-7.904,-6.927,-0.092,-1.556,-4.486,-1.556,-1.556,-11.810,-0.580,-1.556,1.373,2.350,4.303,5.768,9.186,2.838,-0.580,5.280,-14.740,-10.345,-4.486,-8.881,-7.416,-6.439,-13.275
56,FCZ,69,0.682,0.193,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-0.783,0.193,1.170,1.658,1.170,0.193,-0.295,-0.783,-1.272,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-1.760,-3.225,-4.201,-4.201,-4.690,-3.713,-3.225,-1.760,0.193,2.146,3.611,4.588,4.100,2.635,1.170,0.193,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-2.736,-1.760,-0.783,0.193,1.170,1.658,1.658,1.658,1.658,1.170,1.170,1.170,1.170,0.682,0.193,-0.295,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-4.201,-3.713,-3.713,-3.225,-3.225,-2.248,-1.272,0.193,1.170,1.658,2.146,2.635,2.146,2.146,2.146,1.658,0.682,-0.295,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.682,0.682,0.682,0.682,-0.295,-1.272,-2.248,-3.713,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-2.736,-3.225,-2.736,-2.248,-1.272,-0.783,-0.783,-0.783,-1.760,-2.248,-2.736,-3.225,-3.713,-4.690,-5.178,-5.178,-5.178,-4.201,-3.713,-3.225,-3.713,-4.690,-4.201,-3.713,-2.736,-1.760,-1.272,-0.783,-0.783,-0.783,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-2.736,-1.272,-0.783,-0.783,-0.783,-1.272,-1.272,-0.783,-0.783,-1.272,-2.736,-4.201,-5.178,-6.154,-6.154,-6.154,-5.666,-5.666,-5.178,-5.178,-5.178,-5.178,-4.690,-4.201,-3.225,-2.248,-1.760,-2.248,-2.736,-2.736,-3.225,-3.225,-3.713,-4.690,-5.178,-6.154,-6.154,-5.666,-5.178,-4.690,-4.690,-4.690,-4.690,-4.201,-3.225,-3.713,-4.201,-5.178,-5.178,-4.690,-3.225,-1.760,-1.272,-1.272,-2.248,-3.225,-3.713,-4.201,-4.201,-4.690,-4.690,-5.178,-4.690,-4.201,-3.225,-2.736,-2.248,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-3.713,-3.713,-4.201,-4.201,-4.201,-5.178,-5.666,-6.154,-5.666,-5.178,-4.690,-4.201,-3.713,-3.713,-3.225,-3.225,-2.736,-2.248,-2.248,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783
57,POZ,69,-7.243,-7.243,-7.243,-7.243,-7.243,-6.755,-5.778,-3.337,0.570,4.476,6.917,8.382,8.382,7.894,6.917,4.476,2.035,-1.872,-5.290,-7.731,-8.708,-9.196,-9.196,-8.219,-6.755,-5.290,-3.825,-3.337,-2.360,-1.383,-0.407,1.058,1.546,1.058,-0.407,-1.872,-3.337,-3.337,-2.360,-1.872,-1.872,-2.848,-4.801,-7.243,-9.196,-10.661,-11.149,-11.149,-10.661,-11.149,-11.637,-11.637,-11.149,-9.684,-8.219,-6.266,-5.778,-5.778,-5.778,-5.290,-5.290,-4.313,-3.337,-2.360,-1.383,-1.872,-3.337,-5.778,-7.731,-9.196,-8.708,-7.243,-6.266,-5.778,-5.290,-5.290,-5.290,-5.778,-6.755,-7.731,-8.708,-8.708,-8.219,-7.243,-6.266,-5.290,-3.825,-1.872,-0.407,-0.407,-0.895,-1.383,-0.895,-0.407,0.570,0.570,0.081,-0.895,-1.383,-0.407,1.546,3.499,3.988,3.988,3.499,3.499,3.011,2.523,1.546,-0.407,-1.872,-2.360,-1.872,-0.407,1.546,2.523,3.988,4.964,5.452,6.429,6.429,5.452,3.499,2.035,1.546,2.035,2.523,3.011,1.546,-0.407,-1.383,-1.383,0.081,1.058,2.035,2.523,2.523,2.523,3.011,3.988,3.988,3.988,3.499,3.011,3.011,2.523,1.058,-0.895,-2.848,-4.313,-4.801,-4.313,-3.825,-2.360,-1.383,-1.383,-1.872,-2.848,-2.848,-1.872,0.570,3.988,5.941,5.941,4.476,1.546,0.081,-0.407,0.570,2.035,3.499,3.499,4.476,3.988,4.476,4.476,5.452,6.917,7.894,7.894,6.429,4.964,2.523,0.570,-0.407,-0.407,0.081,0.570,0.570,0.570,0.570,2.035,3.988,6.429,6.917,6.429,3.988,1.546,-0.407,-1.383,-1.872,-2.360,-3.337,-3.337,-2.360,-0.895,0.081,-0.895,-2.848,-5.290,-6.266,-5.778,-3.825,-2.360,-1.383,-0.407,0.570,2.523,4.964,5.941,5.452,3.499,1.546,0.081,0.081,1.546,3.011,3.988,3.988,3.499,3.011,2.035,1.546,1.546,1.058,1.546,2.523,3.988,5.941,6.917,6.917,5.452,4.476,3.499,3.499,3.988,5.452,6.917,7.894,7.894,6.429,3.499,0.570,-2.360,-3.825,-3.825
58,OZ,69,-7.833,-8.321,-8.809,-8.809,-8.809,-7.345,-4.903,-0.997,2.421,5.839,8.280,9.745,9.745,8.769,6.816,3.886,-0.020,-3.927,-7.833,-10.763,-12.716,-13.204,-11.739,-9.786,-6.856,-4.903,-4.903,-5.391,-5.880,-4.415,-1.973,0.956,1.444,0.468,-1.973,-3.927,-4.903,-4.415,-4.415,-4.415,-5.391,-7.345,-8.809,-10.763,-12.716,-14.669,-16.134,-16.622,-16.622,-16.622,-17.110,-17.598,-18.087,-17.110,-15.157,-13.204,-11.251,-11.251,-10.763,-11.251,-10.763,-9.786,-8.321,-6.856,-5.880,-5.880,-8.321,-11.251,-14.669,-16.134,-16.622,-14.669,-12.716,-11.251,-10.274,-10.274,-10.274,-10.763,-11.251,-11.739,-12.227,-12.227,-12.227,-11.739,-10.274,-9.298,-7.833,-6.368,-6.368,-7.345,-8.809,-10.274,-9.786,-8.321,-6.856,-5.391,-5.391,-5.880,-5.880,-4.415,-2.462,-0.020,0.956,0.956,0.468,-0.509,-0.509,-0.997,-2.462,-4.415,-6.856,-7.833,-6.856,-4.415,-1.485,0.956,1.933,2.909,3.886,4.862,5.351,4.862,2.421,-0.509,-2.462,-3.438,-3.438,-3.438,-4.903,-6.368,-7.833,-7.833,-6.856,-4.903,-3.438,-2.462,-1.485,-0.509,0.468,1.933,2.421,1.933,1.933,0.956,0.956,0.468,-0.997,-2.950,-5.880,-8.321,-10.274,-10.763,-9.786,-7.833,-5.880,-5.391,-6.368,-7.833,-9.298,-7.833,-4.415,0.468,3.398,3.886,1.933,-0.997,-3.438,-4.415,-4.415,-3.927,-2.950,-1.485,-0.509,-0.020,-0.020,-0.509,-0.509,0.956,2.421,3.398,2.909,1.444,-0.509,-1.485,-1.485,-0.020,1.444,1.933,1.933,0.468,-0.509,-0.997,-0.509,1.444,1.933,1.933,0.468,-0.997,-2.950,-4.415,-5.880,-7.345,-8.809,-8.809,-6.856,-4.415,-2.462,-2.950,-5.880,-8.321,-9.298,-8.809,-6.856,-4.903,-4.415,-4.903,-4.903,-4.415,-2.950,-2.462,-2.950,-4.903,-6.856,-6.368,-4.415,-0.997,1.933,3.886,4.374,3.886,2.909,1.444,-0.509,-2.462,-3.438,-3.438,-2.950,-0.509,1.933,3.398,3.398,2.909,1.933,0.956,0.956,2.421,4.374,7.304,9.257,9.745,8.280,5.839,2.421,-0.997,-3.927,-5.391
59,P2,69,-6.826,-7.314,-6.337,-6.337,-5.849,-5.849,-4.873,-2.920,0.498,3.428,5.870,6.846,6.358,5.870,4.405,3.428,1.475,-0.966,-3.408,-5.361,-6.826,-6.826,-6.337,-5.849,-4.873,-3.896,-3.408,-2.431,-1.455,0.010,1.475,2.452,3.428,2.940,2.452,0.987,-0.478,-1.455,-1.943,-2.431,-2.431,-2.431,-3.896,-5.361,-7.314,-8.779,-9.267,-9.267,-8.779,-9.267,-10.244,-10.732,-9.755,-7.802,-5.361,-3.896,-3.408,-3.896,-3.408,-2.920,-1.455,-0.478,0.010,0.498,0.987,0.498,-0.478,-2.431,-4.384,-5.849,-6.337,-5.849,-5.361,-4.873,-4.384,-3.408,-2.920,-3.408,-4.384,-5.849,-6.337,-5.849,-4.384,-3.408,-2.431,-1.455,-0.966,0.010,0.498,0.498,0.498,0.498,0.498,1.475,1.963,1.963,0.987,0.498,0.498,1.963,3.916,5.381,6.358,6.358,5.870,5.381,5.381,4.405,3.428,2.452,1.475,1.475,1.963,2.452,3.428,3.916,4.893,5.870,6.846,6.846,6.846,5.870,4.893,4.405,3.916,4.405,4.893,4.405,3.428,2.452,1.475,1.475,2.452,2.940,3.428,3.428,3.428,3.916,4.405,4.405,4.405,3.428,3.428,2.940,3.428,3.428,2.940,1.475,0.010,-0.966,-1.943,-1.455,-0.966,-0.478,0.010,-0.478,-0.966,-1.455,-1.455,0.010,1.963,3.916,4.893,4.893,3.428,1.963,0.498,-0.478,0.010,0.987,2.452,2.940,3.428,3.428,3.916,5.381,6.846,8.311,8.311,7.334,4.893,3.428,1.963,1.475,0.987,0.987,0.498,0.498,0.498,0.498,0.987,2.452,3.916,5.870,6.358,5.381,2.940,0.498,-0.966,-0.966,-0.478,-0.478,-0.966,-0.966,-0.966,0.010,0.498,0.010,-0.966,-2.431,-2.431,-1.455,0.498,1.963,2.452,2.940,3.916,5.381,6.846,7.334,6.846,4.405,1.475,0.010,-0.478,0.010,0.987,1.963,2.452,2.940,3.428,3.916,3.916,3.916,3.916,4.405,4.405,5.381,5.381,5.870,5.381,5.381,4.893,4.405,4.893,5.381,5.870,7.334,8.311,8.799,7.334,4.405,1.475,-0.966,-2.431,-2.431
60,P1,69,-6.744,-5.768,-4.791,-3.815,-3.815,-3.815,-3.326,-2.350,-0.397,2.533,4.486,5.951,5.951,5.951,4.974,3.998,2.045,-0.397,-3.326,-5.768,-6.744,-6.744,-5.768,-4.791,-3.815,-2.838,-1.862,-1.373,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,0.580,2.045,2.533,2.045,0.580,-0.885,-2.350,-3.326,-3.815,-4.791,-5.280,-5.768,-6.256,-6.744,-6.744,-6.744,-6.256,-5.768,-4.791,-3.815,-3.326,-2.350,-1.862,-1.373,-0.397,0.580,1.068,1.068,0.092,-0.397,-0.885,-0.885,0.092,1.068,2.045,2.045,2.045,2.045,2.045,1.556,0.580,-0.885,-2.838,-3.815,-4.303,-3.815,-3.326,-2.838,-1.862,0.092,2.045,3.021,3.998,3.998,3.998,3.510,3.510,3.021,2.045,0.580,0.092,1.068,3.021,4.486,5.463,5.463,5.463,5.463,5.951,5.951,5.463,3.998,2.045,1.068,1.068,2.533,3.021,3.510,3.510,3.510,3.998,5.463,5.951,5.951,4.974,4.486,4.486,4.974,5.951,5.951,5.463,3.998,3.021,3.021,3.510,4.974,4.486,4.486,4.486,3.998,3.998,3.510,3.021,2.533,2.533,2.045,2.045,1.556,1.068,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.092,0.092,0.092,0.580,2.045,2.533,3.021,2.533,1.556,1.556,2.045,3.510,4.974,6.439,6.927,6.927,6.439,5.951,4.486,4.486,4.974,5.951,6.927,6.927,5.463,3.510,1.556,0.580,0.580,1.068,1.556,1.068,1.068,1.068,2.533,4.486,6.439,7.416,7.904,6.927,5.951,4.486,3.998,3.021,2.533,2.045,2.045,2.045,2.045,1.068,-0.885,-2.838,-5.280,-6.256,-5.768,-4.791,-3.326,-2.350,-1.373,0.580,2.533,4.486,5.951,6.439,6.439,5.463,4.486,4.486,4.974,4.486,4.486,3.998,2.533,1.556,1.068,1.556,2.045,3.021,3.998,4.974,5.951,6.927,7.416,7.416,6.439,4.974,3.510,3.021,3.021,3.510,4.974,4.974,4.974,3.998,2.045,0.092,-1.373,-2.350,-2.838
61,CPZ,69,-2.472,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,0.458,1.434,1.923,2.411,2.411,1.923,1.923,2.411,1.434,0.458,-1.007,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,0.946,1.434,1.434,0.946,0.458,-0.519,-1.495,-1.984,-2.472,-2.472,-1.984,-1.007,-0.519,0.458,-0.519,-1.495,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-2.472,-2.960,-2.960,-2.472,-2.472,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-1.007,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-1.007,-1.495,-2.960,-3.448,-3.937,-3.448,-2.960,-2.960,-2.472,-2.472,-1.984,-1.007,0.458,0.946,0.946,0.946,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.031,0.946,1.923,2.899,2.899,2.899,2.899,2.899,2.411,1.923,1.434,0.946,0.946,1.434,0.946,0.946,0.946,0.946,1.434,1.923,2.411,2.411,1.923,2.411,2.899,3.387,3.387,3.876,3.387,2.411,2.411,2.411,2.899,2.899,2.899,2.411,1.923,1.923,1.923,1.434,1.434,0.946,0.946,0.946,1.434,1.434,1.434,0.946,0.458,0.458,0.458,0.946,0.946,1.434,1.434,1.434,0.946,0.946,0.458,0.946,0.946,1.434,1.434,1.923,1.434,0.946,0.458,0.946,1.434,2.899,3.876,4.364,4.364,4.364,4.364,4.364,5.341,5.341,5.829,5.341,4.364,3.387,1.923,1.434,0.946,0.946,0.458,0.458,0.458,0.458,0.946,1.923,2.899,4.364,4.852,4.852,3.387,2.411,1.434,1.434,1.923,2.411,1.923,1.434,1.434,1.434,1.434,0.946,-0.519,-1.495,-1.984,-1.495,-0.031,0.946,1.434,1.923,2.411,3.387,4.364,5.341,5.341,4.364,2.899,1.923,1.434,1.434,1.923,1.923,1.923,1.434,1.434,1.923,1.923,2.411,2.899,2.899,3.387,3.876,3.876,3.876,2.899,2.411,1.434,0.946,0.946,1.434,1.923,1.923,1.923,1.434,0.946,-0.519,-1.984,-2.960,-2.960,-2.472
62,nd,69,-1.841,-4.771,-8.189,-9.165,-7.212,-3.306,0.112,1.088,0.112,-0.376,2.065,5.971,9.389,8.413,3.042,-3.306,-8.189,-9.654,-8.189,-5.747,-2.818,-0.376,1.577,1.088,-0.865,-5.747,-10.630,-12.583,-11.607,-7.701,-4.283,-1.841,0.600,4.506,10.366,15.737,17.690,15.249,9.389,4.018,1.088,1.088,1.088,0.600,-2.330,-5.259,-7.212,-8.189,-7.701,-6.724,-5.259,-4.283,-2.818,0.112,3.530,6.948,9.389,10.854,11.342,11.831,13.295,15.249,17.202,17.202,14.272,9.878,5.971,4.018,4.995,7.924,10.366,11.342,10.366,8.901,7.924,8.413,9.878,11.342,11.342,10.854,10.366,12.807,16.713,19.643,20.131,17.202,13.784,11.831,12.807,14.760,14.272,11.831,8.413,6.948,8.901,12.319,14.760,15.737,14.272,13.295,12.807,12.807,12.319,11.831,10.854,9.389,7.436,4.018,-0.376,-2.818,-0.865,5.483,13.784,19.155,19.155,15.249,10.854,8.901,10.366,14.272,17.202,18.178,16.713,15.249,13.295,10.854,8.413,6.460,4.506,4.018,4.506,4.995,5.483,6.460,7.436,7.924,8.413,8.413,8.413,9.878,12.807,14.760,14.272,12.807,9.878,7.924,6.948,6.460,4.995,3.042,0.600,-0.376,0.600,1.577,2.553,3.530,4.018,4.018,3.530,3.042,3.042,3.530,5.483,7.436,9.878,11.831,11.831,8.901,3.042,-4.283,-10.630,-12.583,-9.654,-4.283,-0.376,0.600,-1.353,-4.283,-5.747,-4.283,-1.353,1.577,4.506,7.436,9.389,10.854,10.366,8.413,5.483,3.530,2.553,2.065,2.065,2.065,2.553,4.018,5.483,6.460,5.971,5.971,6.948,8.901,9.389,6.460,1.577,-2.818,-3.794,0.112,6.460,11.831,12.807,10.366,6.460,4.506,4.995,7.436,9.878,10.854,9.878,6.460,3.042,-0.376,-1.841,-1.353,1.088,5.483,10.366,15.249,18.178,18.667,16.225,11.342,6.460,4.506,5.971,8.901,9.878,7.436,3.530,1.088,2.065,5.971,9.878,10.854,8.901,5.483,4.018,6.948,13.784,20.620,23.549,22.573,18.178,13.784,12.319,12.319
63,Y,69,-4.751,-5.239,-5.239,-4.262,-2.797,-1.333,-0.356,0.621,1.597,3.062,5.503,7.456,8.433,7.456,5.015,1.597,-1.333,-4.751,-6.704,-8.169,-9.145,-8.657,-7.192,-6.215,-5.239,-5.727,-7.192,-9.145,-10.122,-9.145,-6.215,-1.821,2.574,5.503,6.968,7.456,6.480,5.503,4.527,2.574,0.621,-2.797,-6.215,-9.145,-11.098,-12.563,-13.540,-15.004,-15.981,-16.958,-16.469,-15.004,-12.563,-10.610,-9.145,-8.169,-7.192,-5.727,-3.774,-1.333,0.621,1.109,1.109,1.109,0.621,-0.356,-2.309,-4.262,-5.727,-5.727,-3.774,-1.333,-0.356,0.621,0.621,2.085,4.038,6.480,7.945,7.945,6.480,4.527,3.550,4.527,6.480,9.410,10.874,10.874,9.410,6.968,5.015,3.062,2.085,2.085,2.085,2.574,2.574,3.062,3.550,5.503,7.456,8.921,8.921,6.968,4.038,1.597,-0.356,-1.333,-2.309,-3.774,-5.239,-6.215,-4.751,-1.333,2.085,4.527,5.503,4.038,2.574,2.085,4.038,6.480,9.410,10.874,8.921,4.527,-0.356,-3.774,-5.727,-6.215,-5.727,-5.239,-4.751,-2.309,0.621,3.062,4.038,3.062,2.085,2.574,5.503,9.410,10.874,8.921,5.015,0.621,-1.333,-2.309,-2.797,-4.751,-7.192,-9.633,-10.610,-9.633,-9.145,-10.122,-12.075,-13.051,-12.075,-8.169,-3.286,0.621,2.574,2.085,1.109,-0.844,-2.797,-4.751,-7.192,-9.633,-12.563,-15.004,-16.958,-17.446,-17.934,-17.446,-17.446,-17.446,-17.446,-16.469,-13.051,-8.657,-4.751,-1.821,-0.356,0.132,1.109,1.597,1.597,-0.356,-3.286,-6.704,-7.680,-6.215,-1.333,4.038,7.945,8.433,5.015,0.132,-3.286,-4.262,-2.309,-0.844,-0.356,-2.797,-4.751,-5.239,-2.309,0.621,2.085,1.597,-0.356,-1.333,-0.844,0.621,1.109,-0.844,-3.774,-6.704,-7.192,-5.239,-2.797,-0.356,2.085,3.550,5.015,6.968,8.433,8.433,6.968,5.015,2.574,1.109,1.597,2.574,2.574,2.085,1.597,0.621,1.109,1.597,2.085,2.085,2.085,2.574,4.038,6.480,8.921,10.874,12.339,12.828,12.339,9.898,7.456,4.527
