Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,105,-4.191,6.551,-4.191,1.668,-2.726,22.176,-7.121,2.157,-7.121,-0.285,1.668,29.500,-10.539,-9.562,-12.492,2.157,1.668,-2.726,17.293,2.157,1.180,5.575,5.575,0.203,-2.238,0.203,-13.957,-11.027,-1.750,-1.750,-13.957,-7.121,-12.980,-14.445,-14.933,-23.234,-16.886,-17.863,-4.679,-19.328,-7.121,-9.074,-0.773,-13.468,-5.168,-3.703,-5.168,-9.562,-14.933,-9.562,-12.004,-16.886,-0.773,-20.793,-14.445,6.551,-9.562,15.340,-5.168,3.621,-12.980,-8.586,-7.121,-4.679,-11.027,-10.539,-9.074,-9.074,-11.515,-1.261,-16.886,-12.004,-5.656,-18.351,3.621,-14.933,2.645,7.039,-9.562,-4.679,9.969,-0.285,-10.539,-9.562,-6.632,-1.750,3.621,-1.750,0.203,6.063,-25.675,4.598,2.645,-3.215,-7.121,-3.703,0.692,-5.656,-1.261,-2.726,-5.168,-6.144,-4.191,-13.957,-0.773,-10.050,11.434,-21.281,-9.562,-8.097,-12.980,-12.980,1.180,-20.304,0.203,-11.515,-17.375,-13.957,-3.215,2.645,3.133,4.598,8.016,0.692,0.203,1.668,-8.586,-5.168,-18.351,-12.980,-19.816,2.645,-17.375,1.668,13.875,-3.215,-1.261,-2.726,-2.726,17.293,-8.586,-12.004,-6.632,-3.215,3.133,-5.656,2.157,-9.562,-4.679,10.946,-6.144,-4.191,11.434,11.922,13.387,3.621,14.852,-1.261,-3.215,-0.773,-8.097,-2.238,-13.468,-9.562,-14.933,48.055,-7.121,1.180,-0.773,0.203,-2.238,-4.191,-0.773,-4.191,0.203,1.180,-5.656,1.180,11.922,13.387,2.157,0.203,-2.726,2.157,2.157,13.387,2.645,-7.121,-0.285,10.946,1.668,-2.238,13.387,-10.050,-4.191,5.575,14.852,2.645,1.180,4.598,1.668,7.039,-3.215,6.063,-9.074,12.899,-4.679,-2.726,-0.285,26.571,-1.750,0.203,8.993,21.200,-5.168,0.203,8.993,6.551,10.946,-9.562,13.875,1.180,-1.750,-10.050,12.899,-3.703,-3.703,-2.726,-5.168,3.133,1.180,-2.238,-6.632,0.203,1.668,6.063,6.551,-1.750,-2.238,-2.238,-2.726,-6.632,-4.679,16.317,-14.933,7.039,-9.074,-7.609,-4.191,-1.261,-6.144,-6.144,-4.679,-2.726,-10.050,-2.238
55,PO8,105,15.767,5.025,-4.252,-4.740,-0.834,0.631,1.119,5.514,-5.717,-0.346,-1.322,-7.182,-9.135,-11.088,-21.830,-2.787,-1.322,1.607,-1.322,6.002,0.631,5.025,-0.346,1.607,-4.740,-6.205,-3.764,-13.041,7.467,0.631,-10.111,-4.252,-12.065,-6.694,-9.135,-17.924,-18.901,-18.901,-14.994,-15.971,-11.576,-4.252,-11.576,-16.459,-6.205,-7.182,-9.135,-21.830,-14.018,-14.506,-8.647,-11.576,-16.947,-14.994,-8.158,-14.018,-2.299,-19.389,-9.623,-15.483,-5.229,-6.205,-11.576,-9.623,-12.065,-12.065,-7.182,-14.018,-9.623,-12.553,-10.600,-12.553,-14.018,-11.576,-7.182,-16.459,-15.483,-18.901,-6.694,-6.694,-9.135,-3.764,-13.529,-7.670,-6.205,-7.670,3.560,-1.322,8.443,-8.158,-16.459,1.607,-1.811,-6.205,-7.670,-8.647,-3.276,-14.994,-2.299,-2.787,1.607,-5.717,-3.276,-14.994,-13.041,-12.065,-11.576,-11.576,-6.205,-10.600,-13.041,-10.111,-12.065,-10.600,-9.623,-6.205,-15.971,-22.319,-5.229,-9.623,-0.834,-5.229,8.931,-4.252,-11.088,-3.764,-5.717,-10.111,-11.576,-12.553,-13.529,-15.483,-13.529,-9.623,-11.576,-10.111,8.443,-14.018,-1.811,0.142,1.607,-15.971,-4.252,-7.670,-5.229,-4.252,-10.111,-13.041,-8.647,-7.670,1.607,-5.229,9.908,6.490,5.514,7.955,12.349,2.584,-2.299,-5.229,-10.600,-10.600,-17.924,-8.647,-17.924,-10.600,7.467,-0.346,3.072,-3.276,-4.740,-2.299,-3.276,-11.088,2.584,-1.811,-0.834,2.096,-3.276,1.119,-4.740,-11.088,-11.576,1.119,1.607,-11.576,-9.135,-3.764,-7.182,-0.834,3.072,-6.205,-10.111,-0.346,-11.088,-1.811,-3.276,-5.229,-8.158,-3.276,-1.811,-9.623,-5.229,-5.229,-8.647,-10.600,-5.717,-4.740,-5.229,-4.252,-2.299,-0.346,-2.787,-8.647,-4.252,-9.135,-2.787,2.584,2.096,16.256,-2.299,-7.182,-9.623,-10.111,-12.065,-5.717,-8.158,-8.158,-7.670,-4.740,-14.018,-11.088,-12.553,-6.694,-19.389,1.607,-6.205,-3.764,-10.111,-5.229,-14.994,-6.694,-3.276,-8.158,-0.834,-7.182,-12.065,-7.670,-12.065,-11.088,-12.065,-22.319,-9.623,-15.483,-11.088,-10.600
56,FCZ,105,-2.187,-2.675,-2.675,-3.164,-2.675,-0.722,0.743,2.207,2.207,1.231,0.254,-0.722,-0.722,-0.234,-0.234,-0.234,-1.211,-2.675,-3.164,-3.652,-3.652,-3.652,-3.652,-3.164,-3.164,-2.675,-2.675,-2.187,-1.211,-0.234,1.719,2.207,1.719,1.231,0.743,1.231,1.231,1.719,2.207,2.207,2.207,1.719,1.719,1.231,1.231,0.743,1.231,1.719,2.696,3.184,3.184,2.696,2.207,1.719,1.231,0.254,0.254,-0.234,0.254,1.231,1.719,1.719,0.743,-0.234,-0.722,-0.234,0.254,0.743,0.254,-0.722,-1.699,-1.699,-1.211,0.254,0.743,0.743,0.254,0.743,1.719,2.207,2.207,2.207,1.231,0.743,0.743,1.231,1.719,1.719,1.231,0.743,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-2.187,-1.211,-0.722,-0.722,-0.722,-1.211,-1.211,-0.722,0.254,0.743,0.743,0.254,-0.722,-1.211,-1.211,-1.211,-1.211,-1.699,-2.675,-3.652,-4.628,-5.117,-4.628,-4.628,-3.652,-3.164,-3.164,-3.652,-4.628,-4.140,-3.652,-1.699,-0.722,-0.234,-1.211,-3.164,-4.628,-4.628,-4.140,-3.164,-2.675,-3.652,-4.140,-4.628,-5.605,-5.117,-5.117,-4.628,-5.117,-5.605,-5.605,-6.093,-6.093,-6.093,-5.605,-5.117,-4.140,-3.652,-2.675,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-2.675,-3.652,-4.628,-5.117,-4.628,-4.140,-4.140,-4.628,-5.605,-6.093,-6.093,-5.605,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-3.652,-3.652,-4.140,-4.140,-4.140,-4.628,-5.117,-5.605,-6.093,-5.117,-4.140,-2.675,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-3.164,-3.652,-3.652,-3.652,-2.675,-1.699,-1.211,-0.722,-1.211,-2.187,-2.187,-2.675,-2.675,-2.187,-2.187,-2.187,-2.675,-2.675,-3.164,-3.164,-2.187,-1.211,0.254,1.231,1.719,1.231,0.254,0.254,0.254,0.254,1.231,1.719,2.207,2.207,2.207,1.719,0.743,-0.234,-0.234,0.254,1.231,1.719,2.207,1.719,0.743,0.254,0.254
57,POZ,105,-0.712,0.264,2.706,4.659,5.147,4.659,3.194,1.241,-0.224,-0.712,-0.224,1.241,2.706,3.682,3.194,1.729,0.264,-0.712,0.264,1.729,3.682,5.147,6.124,6.124,5.147,4.659,3.682,2.218,0.264,-1.689,-3.642,-4.618,-4.130,-2.665,-1.200,-0.712,-1.689,-3.642,-5.595,-6.571,-6.571,-7.548,-8.525,-9.501,-9.501,-8.036,-5.595,-4.618,-5.595,-7.548,-9.989,-10.966,-10.478,-8.525,-7.060,-6.083,-6.083,-6.083,-6.083,-6.083,-5.107,-4.618,-3.642,-3.642,-4.618,-5.595,-6.083,-5.595,-4.130,-2.665,-2.177,-2.665,-3.153,-3.642,-3.153,-2.665,-1.689,-1.200,-1.689,-2.665,-3.642,-4.130,-3.642,-2.177,-0.712,-0.224,-0.224,-1.200,-2.177,-1.689,-0.224,2.706,4.659,4.659,3.194,1.241,0.264,0.264,1.241,1.241,1.241,1.241,0.753,1.729,3.194,4.171,3.682,1.241,-1.200,-2.665,-3.642,-3.153,-3.153,-3.642,-4.130,-5.107,-5.107,-3.642,-2.177,-0.224,0.753,0.753,1.241,2.218,4.659,7.589,10.030,10.518,9.054,5.636,2.218,-0.224,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-1.689,0.264,2.218,4.171,4.171,3.682,1.729,-0.224,-1.689,-1.200,0.753,2.218,3.194,3.194,1.729,1.241,1.729,4.171,7.100,10.030,11.495,11.495,10.030,8.077,5.636,4.171,2.218,1.241,-0.224,-1.689,-2.177,-1.200,1.241,4.659,7.100,7.100,5.636,3.194,1.729,2.218,4.171,6.612,8.077,8.565,8.077,7.589,7.100,6.612,5.147,4.171,2.706,2.218,1.729,2.218,2.218,2.218,2.706,3.682,4.171,4.659,4.171,3.194,2.218,2.706,4.171,5.147,5.147,4.659,3.682,2.218,1.241,0.753,0.753,1.241,2.706,3.682,4.171,4.659,4.659,4.171,3.194,1.729,0.753,1.241,3.194,5.147,6.612,6.124,3.194,-0.224,-3.153,-4.130,-3.642,-3.153,-2.665,-3.153,-3.153,-3.642,-3.153,-2.665,-2.177,-0.712,0.753,2.706,2.706,1.729,-0.712,-2.177,-1.689,-0.224,1.241,1.241,0.264,-1.689,-3.642,-4.618,-4.618,-4.618
58,OZ,105,-4.730,-3.265,-0.824,1.129,2.594,3.571,2.594,1.129,-0.824,-2.289,-2.289,-1.312,0.153,0.153,-0.824,-3.265,-5.707,-6.683,-6.195,-3.754,-1.312,0.641,1.617,2.106,2.106,2.106,1.129,0.153,-1.801,-4.730,-6.195,-7.172,-6.683,-5.219,-3.754,-3.265,-5.219,-8.148,-11.566,-13.519,-14.496,-14.984,-14.984,-14.984,-14.008,-12.054,-9.125,-7.172,-6.683,-8.148,-10.101,-11.566,-12.054,-11.078,-10.590,-10.590,-10.590,-10.590,-10.590,-10.590,-10.590,-9.125,-8.636,-7.660,-8.148,-9.125,-9.613,-9.613,-8.148,-7.172,-6.683,-7.172,-8.636,-10.101,-10.590,-10.590,-9.613,-9.613,-10.101,-11.566,-13.031,-13.031,-12.543,-10.101,-8.148,-6.683,-6.195,-7.172,-7.660,-7.172,-5.219,-2.289,-0.336,-0.336,-2.289,-4.242,-5.219,-4.242,-2.289,-1.312,-2.289,-3.754,-4.242,-2.777,-0.824,0.153,-1.312,-4.730,-8.148,-10.590,-10.590,-9.613,-8.636,-8.148,-8.148,-8.148,-8.148,-7.660,-7.172,-6.683,-6.195,-6.195,-6.683,-5.219,-2.289,1.129,5.035,6.500,5.524,2.106,-2.289,-5.219,-6.195,-6.683,-7.172,-8.148,-9.613,-10.590,-9.125,-6.683,-3.265,-0.824,0.153,0.153,-1.801,-3.754,-4.730,-5.219,-3.754,-2.289,-0.824,-0.824,-2.289,-3.265,-2.777,-0.336,3.571,6.989,9.918,10.406,9.430,6.989,4.547,2.106,-0.336,-2.777,-4.730,-6.195,-6.195,-4.730,-2.289,0.641,3.082,3.571,2.594,0.153,-1.801,-2.289,-0.336,2.106,4.547,5.035,4.547,3.082,2.106,1.129,0.641,0.153,-0.824,-1.801,-1.801,-1.801,-0.824,0.153,1.129,1.617,0.641,-0.824,-1.801,-2.289,-1.801,-0.336,1.129,1.129,1.129,0.153,-0.824,-1.801,-2.777,-3.754,-4.730,-4.242,-2.777,-0.824,1.129,2.594,3.082,3.571,2.594,1.129,-0.336,-0.824,0.641,2.594,4.547,4.059,1.129,-2.777,-6.195,-6.683,-5.219,-3.265,-1.801,-2.289,-3.265,-3.754,-3.265,-3.265,-2.777,-2.289,-0.824,0.641,1.129,0.153,-2.289,-4.242,-4.730,-4.242,-3.265,-2.777,-3.265,-4.242,-4.730,-5.219,-5.219,-5.707
59,P2,105,-0.844,-0.356,1.597,3.062,3.062,2.085,0.132,-1.333,-2.309,-1.821,-0.356,1.109,2.574,3.062,2.574,1.597,0.132,-0.356,-0.356,0.621,2.085,3.062,3.550,3.062,2.574,1.597,0.132,-0.844,-2.309,-3.774,-5.239,-6.215,-5.727,-5.239,-4.262,-3.774,-4.262,-5.727,-6.704,-7.192,-7.680,-8.169,-9.145,-9.633,-10.122,-9.633,-8.657,-8.169,-8.657,-10.122,-11.587,-12.563,-12.075,-11.098,-9.633,-8.657,-8.169,-8.169,-7.680,-7.680,-7.192,-6.704,-6.215,-5.727,-6.215,-6.704,-6.704,-5.727,-3.774,-2.797,-1.821,-2.309,-2.797,-3.286,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-2.309,-2.309,-1.333,-0.356,0.132,-0.356,-0.844,-1.333,-1.821,-0.844,0.621,2.085,3.062,2.574,1.597,0.132,-0.356,-0.356,0.621,1.109,1.597,2.085,2.574,3.062,3.550,3.550,3.550,2.574,1.109,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-2.309,-1.821,-1.333,0.132,1.597,2.085,2.574,2.574,3.550,4.527,5.992,6.968,7.456,6.480,5.015,3.062,1.597,1.109,1.109,1.597,2.085,2.085,2.085,3.062,4.527,5.992,6.968,7.456,6.480,5.015,3.550,3.062,3.550,5.503,6.968,6.968,6.480,5.015,4.527,5.015,6.480,8.921,10.874,12.339,12.339,10.874,8.921,6.968,5.015,4.038,3.062,2.085,1.597,1.597,3.550,6.480,10.386,12.828,13.804,12.339,10.386,8.921,8.433,9.898,11.363,11.851,11.851,11.363,11.363,10.874,10.386,9.898,8.921,8.433,8.433,8.433,8.433,8.433,8.433,9.410,10.386,11.363,11.851,10.874,9.410,8.433,7.945,8.433,9.410,10.386,10.386,9.898,8.433,6.968,5.992,6.480,7.456,8.433,9.410,9.410,8.433,7.945,7.456,6.968,5.992,5.503,5.503,6.480,7.945,8.921,8.433,6.480,3.550,1.597,0.621,0.621,1.597,0.132,0.132,-0.356,-0.356,0.132,0.621,1.109,1.597,3.062,4.527,5.015,4.038,3.062,1.597,2.085,3.550,5.015,5.503,3.550,0.132,-2.797,-5.239,-5.727,-4.751
60,P1,105,2.330,2.818,4.283,4.771,4.771,4.283,2.330,1.353,-0.112,-0.112,0.376,0.865,1.353,1.841,1.841,1.841,2.330,3.306,4.283,5.259,6.236,6.724,7.701,7.701,7.212,5.747,4.283,2.330,1.353,-0.600,-2.065,-3.530,-4.506,-4.018,-3.042,-1.577,-1.088,-2.065,-3.042,-3.530,-4.018,-4.018,-3.530,-4.018,-4.018,-3.530,-2.553,-2.065,-2.553,-3.530,-4.995,-5.483,-4.506,-3.530,-3.042,-3.042,-3.530,-3.530,-3.042,-2.553,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.112,0.865,0.865,0.376,-0.600,-0.112,0.376,1.841,2.330,2.330,2.330,1.353,1.353,1.353,1.841,3.306,4.771,5.259,5.259,4.283,2.818,2.330,1.841,2.330,2.330,2.818,2.818,2.818,3.306,3.794,3.794,3.306,2.330,1.353,0.376,0.376,0.376,-0.112,-1.088,-2.065,-2.065,-1.088,0.865,2.818,3.794,4.283,3.794,4.771,6.236,8.189,10.142,10.142,9.654,7.212,4.283,2.330,0.865,0.376,-0.112,-0.112,0.376,0.865,1.353,2.330,3.794,4.771,5.747,5.747,4.771,3.306,2.330,2.330,3.306,5.259,5.747,5.259,4.283,3.306,3.794,4.771,7.212,8.677,9.654,9.654,8.189,6.724,5.259,3.794,2.818,2.818,2.818,2.330,2.818,2.818,3.794,5.259,6.236,6.236,4.771,3.794,3.794,4.283,5.747,6.724,6.724,6.236,6.236,7.212,7.701,8.189,7.701,6.724,5.747,5.259,4.283,4.283,3.794,3.794,3.794,4.771,5.747,6.236,6.236,5.747,5.259,5.747,6.236,7.212,7.701,6.724,5.747,4.771,4.283,3.794,3.794,3.306,3.306,3.306,4.283,4.771,5.259,5.259,4.771,4.283,4.283,5.259,6.236,7.212,7.701,6.236,4.283,1.841,0.376,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,0.865,1.353,2.330,3.306,4.283,4.771,3.794,2.330,0.865,0.865,1.353,2.330,3.306,2.330,0.376,-1.577,-2.553,-1.577,-0.600
61,CPZ,105,1.790,2.279,3.255,3.743,3.743,3.255,1.790,0.326,-0.651,-0.163,0.326,1.302,2.279,2.279,2.279,2.279,1.790,2.279,3.255,3.743,4.232,4.720,4.232,4.232,3.743,3.255,2.279,1.302,0.814,-0.651,-1.628,-2.604,-2.604,-2.116,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-1.628,-1.628,-1.628,-2.116,-3.092,-4.069,-4.557,-4.069,-3.581,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-1.139,-1.139,-0.651,0.326,0.814,1.302,1.302,0.814,-0.163,-0.163,-0.163,0.326,0.814,1.302,0.326,-0.163,-0.163,0.326,1.302,1.790,1.790,1.302,0.814,0.326,0.814,1.790,2.767,3.743,3.743,3.255,2.767,2.279,1.790,2.279,2.279,3.255,3.743,3.743,4.232,4.232,4.232,4.232,3.255,2.767,2.767,2.767,2.767,2.767,2.279,1.302,0.326,0.326,1.302,2.767,3.743,4.232,4.720,4.232,4.720,5.208,5.697,6.185,6.673,6.185,5.697,5.208,4.232,4.232,3.743,3.743,4.232,4.232,4.232,4.232,4.232,5.208,6.185,6.673,6.185,5.208,4.720,4.232,5.208,6.185,7.161,7.161,6.673,6.185,5.697,5.697,6.673,7.650,8.138,9.115,9.115,8.626,7.650,6.185,5.208,4.232,4.232,4.232,3.743,3.743,3.743,4.232,5.697,6.673,7.161,6.185,5.697,4.720,4.720,5.208,6.185,6.673,6.673,6.673,6.673,6.673,6.673,6.185,5.208,4.720,4.720,4.720,4.720,4.720,5.208,4.720,5.697,6.673,7.161,7.161,6.185,5.208,4.720,4.720,5.208,5.697,5.697,5.697,5.208,4.720,4.232,4.720,4.720,4.720,4.720,4.232,4.720,4.232,4.232,4.232,4.232,3.743,3.743,4.232,4.720,5.208,4.720,4.232,3.255,2.279,1.790,1.302,0.814,0.326,-0.163,-0.163,-0.163,0.326,1.302,1.302,1.302,1.790,1.790,1.302,1.302,0.326,0.326,0.814,1.302,2.279,2.767,2.279,0.814,0.326,-0.163,0.326,0.814
62,nd,105,-4.181,-0.763,2.655,4.120,4.120,4.120,5.096,8.026,9.979,9.979,8.514,7.538,7.538,7.538,5.096,-0.275,-6.622,-9.064,-5.646,1.678,8.026,9.003,5.096,0.214,-1.251,1.678,5.585,7.050,6.073,4.608,5.585,9.003,12.421,12.421,8.026,2.655,-0.763,0.214,5.096,10.468,13.397,12.909,11.444,9.979,10.468,11.932,12.909,11.932,10.956,11.444,14.374,19.745,24.139,25.604,21.698,15.350,9.979,7.538,8.026,8.514,8.026,7.050,6.561,8.026,9.979,10.956,9.003,6.073,3.143,1.678,0.702,-1.740,-5.157,-7.111,-6.622,-1.251,5.096,8.514,7.050,2.655,-2.716,-4.669,-2.716,3.143,9.979,15.839,17.303,15.350,10.956,7.538,6.073,6.561,6.561,5.096,3.143,3.143,6.561,11.444,15.350,14.374,8.514,1.678,-3.693,-4.669,-2.228,1.190,4.120,5.585,3.632,-0.275,-5.646,-7.599,-5.646,1.678,9.979,14.862,14.374,11.444,8.514,8.026,8.514,8.514,6.561,3.632,1.678,2.655,4.608,5.585,6.073,5.585,6.073,7.050,7.050,4.608,1.190,-0.763,1.190,7.538,14.862,18.280,15.839,8.514,0.214,-3.693,-1.740,3.632,7.050,6.073,2.167,-1.251,-1.740,1.190,4.120,5.096,1.678,-3.204,-7.599,-10.040,-8.575,-3.204,4.120,11.932,14.374,10.956,1.678,-6.622,-8.575,-3.693,6.073,11.444,9.979,3.143,-4.181,-6.134,-2.716,1.678,4.120,2.167,-0.763,-2.228,-1.740,-0.275,1.190,1.678,2.167,2.655,2.655,2.167,-0.275,-2.716,-5.157,-6.134,-4.669,-2.716,-1.251,-1.251,-3.693,-6.622,-8.575,-8.575,-6.622,-4.181,-2.228,-0.763,0.214,2.167,3.632,3.143,1.190,-1.740,-3.204,-1.740,0.702,2.655,2.167,0.214,-1.251,-2.228,-1.251,-0.275,1.190,2.655,4.608,6.073,5.585,2.167,-3.204,-6.622,-6.134,-2.716,2.167,6.073,8.026,9.491,10.956,11.444,10.956,8.026,5.585,6.073,9.491,13.885,16.327,13.885,7.538,1.678,-1.740,-1.251,1.190,3.143,4.608,6.073,8.026,9.979,9.491,7.050
63,Y,105,-3.662,-1.221,3.174,6.592,8.057,7.568,7.080,7.080,7.568,8.057,6.592,4.150,1.709,-0.732,-2.197,-3.174,-2.686,-1.709,-0.732,1.221,2.197,1.709,0.732,-0.244,0.244,2.197,5.127,7.080,8.057,6.104,4.639,3.174,3.662,5.127,5.615,3.662,-0.244,-4.150,-5.615,-5.615,-3.174,-0.732,1.221,2.197,3.174,3.662,4.639,5.615,7.080,8.545,9.033,9.033,7.568,5.127,1.709,-1.221,-3.174,-4.150,-4.639,-4.150,-3.662,-3.174,-2.686,-2.686,-4.639,-7.080,-9.033,-10.498,-10.498,-10.498,-10.010,-10.498,-11.963,-12.939,-13.428,-12.451,-10.986,-9.521,-9.033,-10.010,-11.475,-11.963,-10.498,-7.568,-3.174,-0.244,1.221,-0.244,-2.197,-3.662,-4.150,-3.174,-2.686,-1.709,-0.732,1.221,2.686,3.662,3.174,1.221,-0.244,-1.709,-1.709,-2.197,-3.174,-4.150,-6.104,-8.057,-10.010,-11.963,-12.939,-12.451,-10.498,-7.080,-4.639,-2.686,-2.197,-2.686,-4.639,-6.104,-8.057,-9.033,-9.521,-8.057,-5.615,-2.686,0.732,2.686,2.686,1.221,-1.709,-3.662,-4.639,-4.639,-5.127,-5.615,-6.104,-6.104,-5.615,-4.150,-2.686,-1.709,-2.197,-2.197,-2.686,-3.174,-3.662,-4.639,-5.127,-5.615,-5.615,-6.104,-7.568,-9.521,-11.963,-13.428,-13.428,-12.939,-11.963,-10.498,-9.033,-7.568,-6.592,-6.104,-6.592,-8.057,-8.545,-8.545,-7.080,-6.592,-6.592,-7.568,-9.521,-9.521,-8.545,-6.592,-4.639,-3.662,-3.662,-4.639,-6.104,-7.568,-8.057,-8.057,-7.568,-6.592,-5.615,-5.615,-6.592,-8.057,-9.521,-11.475,-12.451,-12.451,-12.939,-13.916,-15.381,-17.822,-18.311,-16.846,-11.475,-5.615,-2.197,-3.174,-7.568,-11.475,-12.451,-9.033,-5.127,-3.662,-6.104,-10.498,-13.428,-12.451,-9.521,-6.592,-5.127,-5.127,-5.127,-4.639,-3.662,-2.686,-2.686,-3.174,-4.150,-5.615,-7.568,-9.521,-10.010,-8.545,-5.127,-1.221,1.221,1.709,0.244,-1.709,-2.197,-2.197,-0.732,2.197,5.615,7.568,7.080,4.150,-0.732,-5.127,-7.080,-6.592,-5.127,-2.686,-2.197,-1.709,-1.709,-1.709,-0.732,-0.732
