Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,95,-6.083,-6.571,-6.083,-5.595,-2.665,1.241,0.264,6.612,10.030,-5.595,3.682,7.589,1.729,-4.130,4.659,-5.107,2.218,20.284,-9.501,-3.153,-9.501,-5.107,-3.153,0.753,1.241,13.448,-3.153,7.589,3.194,3.194,14.425,-8.036,-0.224,-5.107,-6.083,-0.712,-3.642,-18.290,3.194,-16.825,-3.642,-20.243,-15.361,-14.872,-16.337,-9.989,-15.361,-6.571,-8.525,-13.407,-4.130,-5.595,-8.525,-7.060,0.753,-5.595,-1.200,-6.083,-10.966,-6.083,3.682,-5.595,-8.525,-5.107,-1.200,-1.689,-3.642,-8.036,-5.107,-7.548,-7.060,-11.454,4.659,-4.618,-1.200,-5.595,-14.384,-9.013,-13.407,-14.872,-14.872,-13.896,-10.478,-12.919,-18.290,-10.478,-25.126,-13.407,-12.919,-8.525,-12.919,-11.454,2.706,-17.314,2.706,-21.708,-19.267,-16.337,-19.267,-7.060,-7.548,-14.872,-10.478,-11.943,-10.478,-7.060,-9.989,-8.036,-5.107,-11.454,-7.060,-4.130,-9.989,-15.361,-14.384,-13.896,2.706,-16.825,-18.778,-21.220,-10.478,-14.872,-8.036,-9.501,-10.478,-7.548,-14.872,-11.943,-13.896,-16.825,-2.665,-3.642,-13.407,-12.431,-14.384,-10.966,1.241,-5.595,2.706,-3.642,-3.153,-18.290,-4.130,-5.595,-2.177,-11.943,0.264,-18.778,-2.177,-20.243,-5.107,-1.200,-8.036,0.264,-4.130,-4.130,-11.943,-4.618,-4.618,-7.060,-5.107,-12.919,4.171,-13.407,-9.501,-11.943,-11.454,-3.642,-22.196,-12.919,-20.732,-16.337,-22.685,-9.989,-35.380,-23.661,-20.243,-21.708,-12.919,-23.173,-26.591,-4.130,-18.290,-23.173,-7.060,-14.384,-12.919,-15.849,-22.196,-11.454,-13.407,-27.568,-22.196,-15.849,-15.361,-8.036,-16.337,-9.989,-0.224,-22.196,-3.153,-1.689,-7.060,-5.107,-2.177,-4.130,-2.177,-7.548,-8.036,-9.989,17.354,-9.013,-4.130,-1.200,-3.642,-18.290,-14.384,-8.525,-1.200,-16.337,-9.501,-15.849,-13.896,-25.614,-9.989,-16.825,16.866,-13.896,-9.989,-0.712,2.706,-3.642,5.147,-9.013,-3.642,-9.501,-9.501,-6.083,-1.689,-2.177,-12.919,-3.153,-4.130,-2.177,-2.177,-5.595,-15.849,-12.431,-6.571,-17.314,-18.778,-16.825,-13.407,-19.755,-8.036,3.682
55,PO8,95,1.770,-0.183,-1.648,-7.507,2.747,8.606,2.258,-11.414,-0.183,-1.648,7.629,1.282,7.141,4.700,7.629,5.188,5.676,4.700,7.629,2.747,-1.160,2.747,2.258,13.489,7.629,2.747,2.747,13.000,7.141,2.747,-5.066,-5.066,2.258,-1.160,0.305,-2.136,-8.484,-13.855,-15.320,-9.460,-27.039,-11.902,-16.785,-14.343,-14.832,-12.878,-14.343,-2.136,-2.136,-8.484,-3.601,-6.531,0.305,-3.601,2.747,-6.531,-4.089,-4.578,-3.601,-1.648,-6.531,-2.136,-2.625,-10.925,-6.531,-0.183,-9.949,-14.832,-5.066,-10.925,-5.554,-10.925,-0.183,-1.648,-4.578,-6.042,-8.972,-13.855,-9.949,-10.925,-6.531,-11.902,-9.949,-7.996,-14.343,-7.019,-8.972,-7.019,-14.832,-11.902,-7.996,-16.785,-11.902,-12.390,-12.390,-11.902,-16.785,-10.437,-12.878,-9.460,-2.136,-9.949,-8.484,-14.343,-8.484,-9.460,-7.996,-13.367,-7.996,-0.671,-9.949,-8.484,-7.019,-18.250,-13.855,-7.507,-9.460,-12.878,-6.531,-11.414,-8.484,-2.625,-7.996,-3.113,-6.531,-7.507,-9.949,-13.367,-13.367,-11.414,-9.949,-8.972,-10.437,-7.507,-9.460,-14.343,0.305,-7.507,-3.601,-0.183,-8.484,-10.437,-0.671,-2.136,-8.484,-1.648,-3.601,-7.996,-7.019,-17.761,-14.832,-13.855,-10.437,-5.066,-7.019,2.747,-4.089,0.305,-3.113,3.723,-0.183,-5.066,-2.136,-9.949,-8.972,-12.390,-14.343,-9.949,-15.808,-17.761,-10.925,-17.273,-17.761,-15.808,-21.179,-22.156,-18.738,-35.339,-21.179,-22.644,-24.597,-17.761,-24.597,-21.667,-15.808,-11.902,-11.414,-13.855,-21.179,-15.320,-11.902,-16.785,-11.414,-7.507,-15.320,-6.042,-9.949,-14.343,-12.390,-7.019,-3.113,-2.136,-0.183,-3.113,1.282,-3.113,-1.160,-2.625,-7.507,-1.648,-14.343,-1.160,-4.089,-3.113,0.305,-1.160,-2.625,-0.183,-4.578,-6.531,-1.160,-7.996,-7.507,-3.601,-2.136,-4.578,-7.019,-0.671,-5.066,-1.160,-3.113,-4.089,-1.648,-4.578,-4.089,-7.019,-5.554,-1.160,0.305,-1.648,-4.578,0.793,-1.160,-2.136,6.165,-1.160,-4.089,-13.367,-7.019,-5.066,-10.925,-7.996,-11.902,-12.878,-4.089,-1.160
56,FCZ,95,-3.693,-3.204,-1.740,-0.275,0.702,0.702,0.702,0.702,0.702,1.190,1.678,2.167,1.678,0.214,-1.251,-2.716,-3.204,-2.716,-2.228,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-1.251,-0.275,0.214,1.190,0.702,1.190,0.702,0.702,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-1.251,-0.275,0.702,1.678,2.167,2.167,1.678,1.190,2.167,2.655,2.655,2.167,1.678,0.702,0.214,-0.275,-0.763,-1.740,-2.716,-3.204,-3.204,-3.204,-2.716,-3.204,-3.693,-3.693,-3.204,-2.228,-1.251,-0.275,-0.275,-1.251,-1.740,-2.716,-2.716,-3.693,-3.693,-4.669,-5.157,-4.669,-3.204,-1.251,0.214,1.190,1.190,0.702,0.702,1.190,2.167,2.655,3.143,3.632,4.120,4.120,3.632,2.655,1.678,1.190,0.702,0.702,1.678,2.167,2.167,0.702,-0.763,-1.740,-1.251,-0.763,0.214,0.702,0.214,-0.763,-1.251,-1.251,-0.763,0.214,0.702,1.190,1.678,2.167,2.167,1.678,1.190,1.190,1.190,1.190,0.702,0.214,-0.763,-0.763,-0.763,-0.763,-1.251,-2.228,-3.693,-5.157,-5.157,-5.157,-5.157,-5.157,-5.646,-6.134,-6.134,-6.622,-5.646,-5.157,-4.181,-4.181,-4.669,-4.669,-4.669,-4.669,-3.693,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-3.693,-2.716,-2.228,-1.251,-0.763,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,0.702,1.190,1.190,1.190,1.678,1.678,2.167,2.167,1.678,0.702,-0.763,-0.763,0.214,1.190,1.190,0.702,-0.275,-1.251,-1.251,-0.763,-0.275,0.214,0.214,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-4.669,-4.669,-4.181,-3.693,-2.716,-1.251,0.214,1.190,2.167,2.655,2.655,1.678,0.702,0.214,0.702,1.190,1.678,2.167,1.678,0.702,-0.763,-1.740,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-0.763,0.214,0.214,0.214
57,POZ,95,3.103,4.567,4.079,2.126,-0.804,-3.733,-5.198,-5.686,-4.710,-2.757,-0.315,2.126,4.079,4.567,5.056,4.567,5.056,5.056,4.567,4.079,3.103,2.126,1.638,1.149,0.173,-1.292,-2.268,-1.780,-0.315,1.149,2.126,1.149,-0.315,-1.780,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-4.710,-6.663,-9.593,-12.034,-13.011,-12.522,-11.546,-10.569,-9.593,-9.593,-9.104,-7.640,-6.175,-5.198,-5.198,-5.686,-6.175,-5.198,-3.733,-2.268,-1.292,-1.780,-2.757,-2.757,-2.268,-0.804,0.661,1.638,1.149,-0.315,-2.757,-4.710,-6.175,-6.663,-6.663,-5.198,-3.733,-1.780,-1.292,-1.780,-3.733,-6.175,-8.128,-8.616,-8.128,-6.175,-5.198,-4.710,-5.686,-6.663,-7.640,-7.640,-6.663,-6.663,-6.663,-7.151,-7.640,-8.616,-9.104,-9.593,-10.081,-10.569,-10.081,-8.128,-6.175,-4.222,-4.222,-4.222,-5.686,-6.663,-6.663,-5.686,-4.710,-3.245,-2.757,-2.757,-2.757,-3.733,-4.222,-4.710,-5.686,-5.686,-5.686,-5.686,-5.686,-5.686,-5.198,-4.222,-3.733,-2.757,-2.268,-2.268,-2.757,-2.268,-1.780,-0.315,1.149,2.126,2.614,3.591,5.056,6.032,7.009,7.497,6.032,4.567,2.126,0.661,-0.315,-0.804,-0.315,-1.292,-2.757,-4.222,-5.198,-4.222,-2.268,0.661,3.103,4.567,4.567,3.591,2.126,1.638,1.149,0.661,0.173,-1.292,-3.733,-5.198,-6.175,-6.175,-6.175,-7.151,-8.616,-9.104,-9.593,-9.593,-10.081,-12.034,-14.476,-15.940,-15.452,-13.499,-10.569,-9.593,-10.081,-11.058,-11.058,-10.569,-9.104,-8.616,-10.081,-12.034,-13.499,-13.011,-11.058,-8.616,-7.151,-6.663,-7.151,-7.640,-6.663,-5.686,-3.733,-1.292,-0.315,0.173,-0.315,-1.292,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-0.804,-0.804,-0.804,-2.268,-3.245,-4.222,-4.222,-4.710,-5.198,-5.198,-4.710,-4.222,-2.757,-2.268,-1.780,-1.780,-0.804,0.173,1.149,1.149,0.661,-0.804,-2.268,-2.757,-2.268,-0.804,1.149,2.614,3.591,4.079,4.079,4.079,3.591,1.638,-0.804,-3.245,-5.198,-6.175
58,OZ,95,4.751,6.704,6.215,4.262,1.821,-0.621,-2.085,-3.062,-3.062,-2.085,-0.132,2.309,4.262,4.751,4.751,4.751,5.727,7.192,8.169,8.657,7.192,4.751,3.774,2.797,2.309,1.333,-0.132,-0.132,1.333,3.774,5.239,5.239,3.286,0.356,-2.085,-3.062,-4.038,-3.550,-3.550,-3.062,-5.015,-8.433,-12.339,-15.757,-16.734,-15.757,-13.804,-12.828,-11.851,-11.851,-10.386,-8.433,-5.992,-4.038,-3.550,-4.527,-5.015,-4.527,-3.062,-2.574,-3.062,-4.527,-5.992,-5.992,-5.992,-5.015,-4.527,-4.038,-4.527,-5.015,-5.992,-7.456,-8.433,-9.410,-8.921,-7.456,-5.015,-2.574,-2.085,-3.550,-6.480,-9.898,-11.851,-12.339,-11.851,-10.874,-10.874,-10.874,-11.851,-12.828,-13.316,-12.828,-12.339,-10.874,-10.874,-10.874,-11.363,-12.339,-13.316,-13.804,-14.781,-14.781,-13.804,-11.851,-9.898,-8.433,-8.433,-8.921,-9.898,-10.386,-9.898,-9.410,-8.433,-7.456,-7.456,-7.945,-7.945,-8.433,-9.410,-10.386,-10.874,-10.874,-9.898,-8.921,-7.945,-6.968,-6.480,-5.015,-4.038,-4.038,-5.015,-6.968,-8.921,-9.410,-8.921,-7.945,-6.968,-6.480,-6.480,-5.503,-3.550,-1.109,0.844,1.333,0.356,-1.109,-2.574,-3.550,-3.062,-2.574,-2.085,-3.550,-5.992,-7.456,-8.433,-8.433,-7.456,-5.503,-2.574,-0.621,1.333,1.333,0.356,-0.621,-1.109,-1.597,-1.597,-3.062,-5.015,-6.968,-8.433,-8.433,-8.433,-9.898,-11.851,-14.292,-15.757,-15.757,-16.246,-18.199,-20.640,-22.105,-21.617,-19.175,-16.734,-15.269,-15.269,-15.757,-15.269,-13.316,-10.874,-9.898,-11.363,-13.804,-16.734,-17.222,-15.757,-12.339,-9.898,-8.433,-8.433,-8.921,-8.433,-7.456,-4.527,-1.597,0.844,1.821,1.333,0.356,-0.621,-1.597,-2.085,-2.574,-3.062,-3.062,-3.062,-1.597,-0.132,-0.132,-0.621,-1.597,-2.574,-3.062,-3.062,-3.062,-4.038,-5.503,-5.992,-5.015,-3.550,-2.085,-1.109,-0.621,0.356,0.844,1.333,0.356,-1.109,-2.085,-3.062,-2.574,-2.085,-1.109,0.356,1.333,2.309,3.286,3.774,3.286,2.309,-0.132,-3.062,-5.992,-7.945,-8.433
59,P2,95,1.048,2.024,1.536,-0.417,-2.370,-3.347,-3.835,-3.835,-3.347,-2.370,-1.394,0.071,0.559,1.048,0.559,0.071,0.071,0.071,0.559,0.559,1.048,1.048,1.048,1.048,1.048,0.559,0.071,0.559,1.536,2.513,2.024,1.048,-0.417,-1.882,-1.882,-1.882,-1.882,-2.370,-2.370,-2.858,-3.835,-5.300,-7.253,-9.206,-10.183,-10.183,-9.694,-8.718,-8.230,-7.741,-6.765,-5.788,-4.812,-3.835,-3.835,-3.835,-4.323,-3.347,-2.370,-0.905,-0.417,-0.905,-1.394,-1.882,-1.394,0.559,2.513,3.977,3.489,2.024,-0.417,-2.858,-3.835,-3.835,-3.347,-1.882,-0.905,0.071,0.071,0.071,-1.882,-3.835,-4.812,-5.300,-4.812,-2.858,-1.882,-1.394,-2.858,-4.323,-4.812,-5.300,-4.812,-4.323,-3.835,-4.323,-4.323,-4.812,-4.812,-5.788,-6.765,-7.253,-6.765,-4.812,-3.347,-2.370,-2.370,-3.347,-4.812,-5.300,-4.323,-2.370,0.071,1.536,2.024,2.024,0.559,-0.417,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-1.394,-1.394,-0.905,-0.905,-0.417,0.559,1.048,2.024,3.489,3.977,4.954,5.931,6.419,6.907,7.395,7.395,6.419,4.954,3.489,2.024,1.048,1.048,1.536,1.048,0.071,-0.905,-1.882,-1.882,-0.417,1.536,3.489,4.954,4.954,3.977,3.489,2.513,2.024,2.024,1.536,0.559,-1.394,-2.370,-3.347,-3.347,-3.835,-4.323,-5.300,-6.276,-5.300,-4.812,-4.812,-6.276,-8.230,-9.694,-9.694,-8.230,-6.765,-5.300,-5.788,-6.765,-6.765,-5.788,-4.812,-4.323,-5.300,-6.276,-7.253,-6.276,-4.323,-2.858,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-1.394,0.071,1.048,1.536,1.536,1.048,0.559,0.559,0.559,1.048,2.024,2.513,2.024,2.024,2.024,2.024,2.024,1.536,0.559,-0.905,-0.905,-1.394,-0.905,-0.417,0.559,1.536,1.536,1.536,1.048,1.048,1.048,1.536,2.024,3.001,3.001,3.001,2.513,2.024,2.024,2.513,3.977,4.954,5.931,4.954,4.954,3.977,3.977,3.489,3.001,1.048,-0.417,-0.905
60,P1,95,4.191,5.656,5.656,4.191,1.750,-1.180,-3.133,-4.110,-3.621,-2.157,0.285,2.238,3.703,4.191,4.679,5.168,5.656,5.656,4.191,2.238,0.285,-0.692,-0.692,-1.180,-1.668,-3.133,-4.110,-3.621,-2.157,-0.203,1.261,1.750,0.773,-0.203,-0.203,0.285,0.285,-0.203,-1.180,-2.157,-2.645,-3.621,-4.598,-6.063,-7.528,-8.016,-7.039,-6.063,-5.086,-4.110,-4.110,-4.110,-3.621,-3.621,-4.110,-4.598,-4.598,-3.621,-2.645,-1.180,-0.203,-0.203,-0.692,-1.180,-0.692,0.773,2.726,4.191,4.191,3.703,2.238,0.773,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.261,0.773,-0.692,-3.133,-5.575,-7.039,-6.551,-5.086,-3.621,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-4.110,-4.110,-3.621,-4.110,-5.086,-6.063,-6.551,-5.575,-4.110,-2.157,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,0.285,0.285,-0.692,-0.692,-1.668,-1.668,-1.668,-2.645,-3.133,-3.621,-3.621,-3.621,-3.133,-2.645,-2.157,-1.180,-0.692,0.285,0.285,1.261,2.238,3.215,4.191,4.679,4.679,4.679,5.656,6.632,7.609,8.586,7.609,6.632,4.679,3.215,2.238,1.750,1.750,0.773,-0.692,-1.668,-1.668,-1.180,1.750,4.191,5.656,6.144,5.168,3.703,2.238,1.750,1.750,1.261,0.773,-0.203,-1.668,-2.645,-4.110,-4.598,-4.598,-5.086,-6.063,-6.551,-6.551,-6.063,-6.063,-7.039,-8.016,-8.993,-8.993,-7.039,-5.575,-4.598,-4.598,-5.086,-5.575,-5.086,-4.110,-4.110,-4.598,-6.063,-7.039,-7.528,-7.039,-5.575,-4.598,-4.110,-4.110,-3.621,-2.645,-1.668,-0.203,0.773,0.773,0.773,0.773,-0.203,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.203,0.285,0.285,-0.203,-1.180,-2.157,-2.645,-3.133,-3.133,-4.110,-5.086,-5.575,-5.575,-5.086,-3.621,-2.645,-1.668,-1.180,-0.203,1.261,2.238,2.238,1.261,-0.203,-1.180,-1.180,-1.668,-0.203,1.261,2.238,2.238,2.238,2.238,2.238,1.750,0.773,-0.692,-2.157,-3.133,-3.133
61,CPZ,95,2.096,2.584,2.096,1.119,-0.346,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,-0.346,0.142,0.631,0.631,0.631,1.607,1.607,1.119,0.631,-0.346,-0.346,0.142,0.631,0.631,0.142,-0.834,-0.834,-0.346,-0.346,0.142,-0.346,-0.834,-1.322,-0.834,-0.834,-0.834,-0.346,-0.834,-0.834,-0.834,-1.322,-1.811,-3.276,-3.764,-4.252,-3.764,-3.276,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-0.346,0.631,1.119,0.631,0.631,1.119,2.096,3.072,3.072,2.584,1.607,0.142,-0.834,-1.322,-1.322,-0.346,-0.346,0.142,0.631,1.119,1.119,0.631,-0.834,-1.811,-2.787,-3.276,-2.299,-1.811,-1.322,-1.811,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-3.764,-3.276,-2.787,-2.299,-2.787,-3.276,-3.764,-3.764,-3.276,-2.299,-1.811,-1.322,-1.811,-1.811,-2.299,-1.811,-1.322,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-2.299,-2.787,-3.276,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-0.346,0.142,0.631,1.607,2.584,3.072,3.560,3.560,3.560,4.049,4.049,4.537,4.537,4.049,3.560,2.584,1.607,0.631,0.631,0.631,0.631,0.142,-0.346,-0.346,-0.346,0.142,0.631,2.096,2.584,2.096,1.607,0.631,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-3.764,-3.276,-4.252,-5.717,-6.205,-6.205,-4.740,-3.276,-2.787,-2.787,-3.764,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-4.252,-4.252,-3.276,-2.787,-2.299,-1.811,-2.299,-1.811,-1.811,-1.811,-1.322,-0.834,-0.834,-0.346,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.631,1.119,1.119,0.631,0.142,-0.834,-1.322,-1.811,-2.299,-3.276,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.631,0.631,0.142,-0.346,-0.346,0.142,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.142,-0.346,-1.322,-1.322
62,nd,95,0.559,3.489,4.954,4.954,4.954,6.419,8.860,8.860,5.442,1.048,-1.882,0.559,6.419,10.813,10.813,4.954,-2.858,-8.230,-9.206,-6.765,-3.347,-0.905,0.559,1.536,2.513,3.001,1.536,0.071,-0.905,0.559,3.489,5.931,5.931,3.977,1.048,-0.417,1.048,3.977,5.442,3.489,-0.417,-3.835,-3.347,0.559,4.954,6.907,3.977,-0.905,-4.812,-3.835,0.559,6.419,9.349,8.372,4.466,-0.905,-4.323,-5.788,-5.788,-4.812,-3.835,-4.323,-5.300,-6.276,-6.765,-6.765,-6.765,-6.276,-4.323,-0.417,4.954,8.372,7.884,3.489,-3.835,-9.206,-10.671,-8.718,-6.765,-5.788,-7.253,-8.230,-6.765,-3.347,0.071,0.559,-0.417,-1.394,-0.417,3.489,6.907,7.884,5.931,3.001,0.071,-1.882,-2.858,-4.323,-3.835,-1.394,2.024,4.466,4.466,2.513,0.559,0.559,2.024,3.977,3.489,2.513,1.536,2.513,4.466,5.442,4.954,2.024,-0.905,-2.370,-1.882,-0.417,0.559,1.536,1.536,1.048,-0.417,-1.882,-1.394,0.559,3.001,3.977,2.024,-2.370,-7.741,-11.159,-11.159,-9.206,-7.253,-7.253,-9.206,-10.671,-9.694,-7.741,-5.300,-4.323,-5.788,-6.765,-5.300,-0.905,3.977,6.419,4.466,-0.417,-5.300,-7.741,-7.741,-7.741,-7.741,-7.741,-5.788,-0.905,4.954,7.884,6.907,2.513,-0.417,0.559,4.954,9.837,11.302,9.349,7.395,9.349,15.696,23.997,30.833,33.763,32.298,28.392,24.974,22.044,21.067,23.020,27.415,33.274,37.181,37.181,31.809,25.462,20.579,19.602,21.556,23.509,23.997,23.020,22.532,22.532,23.020,22.044,20.091,17.649,16.673,16.184,15.696,14.720,13.255,13.255,15.208,19.114,22.532,23.020,20.091,14.231,7.884,3.489,3.001,5.442,7.884,8.372,6.419,3.489,2.024,4.466,10.813,18.138,23.997,25.462,21.067,13.255,5.931,3.001,5.442,10.813,15.208,15.208,11.790,7.884,5.931,6.907,7.395,4.954,0.559,-2.370,-0.417,6.419,13.743,17.161,14.720,7.884,2.024,0.071,0.559,3.001,4.954,5.442,6.419,7.884
63,Y,95,-0.346,4.537,8.931,10.885,11.373,9.908,7.955,6.490,5.514,6.002,6.978,8.443,8.931,7.955,5.514,0.631,-3.764,-6.694,-7.182,-5.229,-2.787,-0.346,0.142,0.142,0.142,0.142,0.142,1.119,3.072,5.025,8.931,12.349,13.814,13.814,11.373,8.931,6.002,4.537,4.537,3.560,2.096,0.142,-1.811,-3.276,-4.252,-5.229,-7.182,-9.135,-8.647,-5.717,-0.834,4.049,6.978,7.467,4.537,0.142,-3.764,-6.205,-5.717,-4.252,-3.764,-4.252,-6.694,-9.135,-11.088,-10.111,-6.694,-3.276,-0.834,-0.346,-1.811,-4.252,-6.205,-7.182,-7.670,-6.205,-4.252,-2.787,-2.299,-3.276,-5.229,-6.694,-7.670,-6.205,-5.717,-5.717,-6.205,-7.182,-6.694,-4.252,-1.811,0.142,-0.346,-1.811,-2.787,-3.764,-3.764,-4.740,-6.694,-9.135,-9.623,-7.670,-4.740,-2.299,-1.811,-2.787,-4.252,-4.740,-4.740,-3.764,-2.787,-2.299,-0.834,0.142,0.142,-1.322,-5.717,-10.600,-14.018,-14.506,-13.041,-9.135,-6.205,-4.252,-4.740,-4.740,-4.740,-3.764,-3.276,-3.764,-6.205,-8.647,-11.576,-13.529,-14.506,-15.971,-16.947,-17.436,-17.436,-17.436,-15.971,-14.994,-13.529,-12.553,-12.065,-10.600,-9.623,-7.670,-5.229,-4.252,-4.740,-6.694,-9.623,-12.065,-12.553,-11.576,-9.623,-7.670,-7.670,-7.670,-8.158,-8.158,-7.182,-6.205,-5.229,-4.740,-4.740,-5.717,-6.694,-6.205,-4.740,-1.322,2.584,5.025,5.025,3.560,0.631,-2.299,-4.252,-5.717,-5.717,-4.740,-2.299,0.142,2.096,1.607,-0.346,-2.787,-4.740,-6.205,-6.205,-5.717,-5.717,-6.205,-6.205,-5.717,-4.252,-3.276,-2.787,-3.764,-5.229,-5.229,-4.740,-3.276,-1.322,-0.346,-0.346,0.631,1.607,3.072,2.584,0.142,-3.764,-6.205,-6.694,-6.694,-7.182,-10.111,-14.018,-16.947,-15.971,-11.088,-4.252,1.119,2.096,0.142,-4.252,-7.182,-7.670,-7.670,-6.694,-6.205,-5.717,-4.740,-3.764,-2.787,-2.299,-3.276,-5.229,-6.694,-7.670,-6.694,-4.740,-2.299,-1.322,-1.322,-3.276,-6.694,-9.135,-10.600,-10.600,-9.135,-7.182,-6.205,-6.205,-7.670
