Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,87,-0.895,7.894,2.523,-1.872,24.495,-14.079,-2.848,-4.801,1.058,1.058,-0.407,-6.266,-1.383,-1.872,-4.801,-5.778,-2.848,6.917,3.988,21.077,1.058,5.452,15.218,12.288,14.242,14.730,7.894,8.870,12.288,-10.173,-6.266,-9.196,-11.149,-13.102,-12.614,-11.637,-10.173,-21.403,-7.243,-15.055,-11.149,9.847,-26.286,-17.985,-3.337,-10.661,-8.708,-7.731,8.870,-6.266,-1.383,3.011,-6.755,-3.337,-4.313,-0.895,-9.684,-5.778,-7.731,-6.266,-11.149,-17.008,6.429,-13.102,-11.637,11.800,-19.450,-4.313,-17.985,-14.079,-13.590,-8.708,-10.173,-2.360,-4.313,-8.219,10.335,-8.708,2.035,3.011,-6.755,-10.173,-12.614,-9.684,-12.126,-11.149,0.081,-15.055,-5.778,-3.825,19.124,-4.801,-4.801,4.476,-1.872,0.570,-2.360,-1.383,-4.801,-7.243,-7.731,-12.126,3.499,-15.055,3.011,-16.032,-6.755,-12.126,-8.219,5.941,-4.313,-3.337,-8.219,7.406,-8.219,6.917,-12.126,0.570,-5.290,-14.079,-15.544,-12.126,-10.173,-7.731,-9.684,-11.149,-7.243,9.359,-18.473,-6.266,-9.684,-15.055,-15.544,-8.708,3.988,-19.450,10.824,-17.497,-6.266,-2.360,-8.708,-3.825,-17.497,-17.985,-16.032,-22.868,0.081,-30.192,2.035,-17.985,-21.403,-12.126,-17.985,-17.497,-15.055,-9.684,-11.637,-20.915,-4.313,-14.079,-9.684,-1.872,-11.149,-4.313,1.546,-3.337,0.081,-13.590,-7.731,3.011,-9.196,9.847,-10.173,-6.266,-13.102,-2.360,-2.848,-6.755,-9.196,-11.149,-7.243,-14.567,-18.962,-17.497,-7.243,-16.520,-4.801,-23.844,-27.751,-17.008,-18.473,-17.497,-22.868,-20.915,12.288,-24.333,-11.637,-17.985,-1.383,0.570,-2.360,-6.755,6.917,-7.731,-1.383,-7.731,-4.313,-2.360,-26.286,-10.173,-7.731,-8.219,20.101,-1.383,-8.219,-10.661,-4.801,-8.219,-2.848,-13.590,-19.938,-13.590,-12.126,-13.590,-9.196,-16.032,-10.173,-13.590,-0.895,13.753,-23.844,-2.848,-17.008,6.917,-14.079,-11.149,-14.079,-9.684,-12.126,-8.219,-15.055,-12.126,-0.895,-21.403,-19.938,-14.079,-16.520,-15.544,-13.102,-16.520,-7.731,-21.891,9.359,-6.755,-8.219,-10.661
55,PO8,87,-2.380,10.315,-0.427,2.502,-2.380,1.526,0.061,-0.916,2.502,5.920,3.479,5.920,0.061,-1.404,-10.193,-0.916,8.362,11.780,3.479,3.967,16.663,13.245,16.174,14.709,3.479,14.221,12.268,9.827,0.549,-7.263,-0.427,-6.287,-8.240,-10.193,-0.916,-14.099,-10.193,-10.681,-20.447,-23.865,-10.681,-22.888,-15.564,-9.216,-16.541,-7.263,-4.822,2.991,-3.357,6.897,4.456,3.967,-3.357,-9.216,1.526,-2.380,-1.892,-4.333,-0.916,-15.564,-13.611,-5.310,-10.193,-12.146,-4.822,-22.400,-9.216,-16.052,-15.076,-18.005,-6.775,-9.216,-3.845,-12.146,-2.869,-10.681,-7.263,-1.892,4.944,1.038,-7.263,-6.775,-5.310,-6.775,-7.263,-8.240,-17.517,-4.822,4.456,-7.263,-3.357,-1.404,-1.892,-3.357,-6.287,4.456,3.967,2.014,2.502,-2.380,-13.123,-2.380,-4.822,-5.798,-8.728,-5.310,-6.775,-7.263,-1.892,-6.287,2.014,1.038,-1.404,-5.310,1.526,-18.005,10.315,-11.658,-5.310,-10.681,-8.728,-2.869,-3.845,-9.216,-8.240,-5.310,-5.310,-10.193,-2.869,-4.333,-9.216,-18.005,-15.564,-2.869,-11.169,-6.287,-9.705,0.061,-5.310,-1.892,-14.099,-7.751,-14.587,-19.958,-14.587,-21.912,-18.494,-11.658,-13.611,-12.634,-14.587,-9.216,-17.517,-14.099,-18.494,-7.263,-15.564,-14.587,0.549,-10.193,-3.845,-10.681,-7.751,-3.845,-1.892,-3.357,-6.775,7.385,6.409,8.850,1.038,5.920,-5.310,-10.681,0.549,-2.869,-6.287,-2.869,-3.845,-7.751,-4.822,-7.751,-9.705,-14.099,-13.611,-17.029,-15.564,-23.865,-20.935,-18.005,-12.634,-16.541,-18.982,-5.798,-7.751,-19.470,-0.427,-9.705,1.038,1.038,-12.146,-3.845,-9.216,-2.380,-1.892,-5.798,-2.869,-7.751,-4.822,0.061,0.549,-7.751,-0.427,-0.916,0.549,1.526,-9.216,-1.404,-3.845,-4.822,-11.658,-12.146,-9.705,-10.193,-8.728,-8.240,-10.193,-9.216,-7.751,-7.751,0.549,-12.146,-4.822,-7.263,-5.798,-4.822,-7.751,-8.728,-12.146,-15.564,-0.427,-19.470,-17.517,-8.240,-10.681,-7.263,-4.333,-3.357,-3.357,-4.822,-9.705,-2.869,-10.193,-5.310,-4.822,-8.728
56,FCZ,87,1.373,1.373,1.373,1.862,1.862,1.373,0.397,0.397,-0.092,0.397,0.397,0.397,-0.580,-1.556,-2.045,-2.045,-1.556,-2.045,-3.021,-4.486,-5.463,-5.951,-5.463,-4.486,-3.021,-2.045,-1.556,-1.556,-1.068,-1.556,-1.556,-1.556,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-0.580,0.885,2.350,3.815,4.791,3.815,2.838,1.862,0.885,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.885,0.885,0.397,0.397,0.397,0.885,1.862,2.350,1.862,1.373,0.885,0.397,-0.092,0.397,0.397,0.885,0.885,0.885,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,-0.580,-0.580,-1.556,-1.556,-1.068,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-0.580,-0.580,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068,-2.045,-2.045,-2.533,-2.533,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-4.486,-3.998,-3.021,-2.045,-1.068,-0.580,-1.068,-1.556,-2.045,-2.045,-2.533,-2.533,-3.021,-3.510,-3.510,-3.510,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-0.092,0.885,1.373,1.373,0.885,0.397,-0.092,-0.092,0.885,1.373,0.885,0.397,-0.580,-0.580,-0.580,-0.092,-0.580,-1.556,-2.533,-3.021,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-2.045,-2.045,-2.533,-3.510,-3.510,-3.510,-3.021,-2.533,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-0.580,-0.580,0.397,0.397,0.885,0.397,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-2.045,-2.533,-3.021
57,POZ,87,-5.910,-3.957,-0.539,2.879,4.832,5.320,4.832,4.832,3.855,2.879,1.902,1.414,2.391,3.367,4.832,5.320,4.344,2.391,0.437,-0.539,0.926,3.367,6.297,7.273,7.762,7.762,7.762,8.738,10.203,10.691,9.715,7.762,4.832,2.391,-0.539,-2.492,-3.957,-4.445,-3.957,-3.469,-2.981,-3.957,-5.422,-7.375,-8.840,-9.328,-9.328,-8.352,-6.887,-4.934,-2.004,1.414,4.344,6.785,7.762,7.273,5.809,3.367,1.414,-0.539,-1.516,-2.004,-2.004,-2.492,-3.957,-5.910,-7.863,-8.352,-7.375,-6.399,-5.422,-5.910,-6.887,-8.352,-7.863,-5.422,-2.492,-0.539,-0.051,-0.539,-1.027,-1.027,-0.051,0.437,0.437,-1.027,-2.981,-4.934,-5.910,-6.399,-6.399,-4.934,-3.957,-2.004,-0.539,0.926,1.902,2.879,3.855,4.832,5.320,4.832,4.344,2.879,0.437,-2.492,-3.957,-4.934,-4.934,-3.957,-2.492,-1.027,-0.051,0.926,1.902,2.391,3.367,4.344,5.320,5.320,4.832,3.367,1.414,-0.539,-2.004,-2.492,-2.004,-1.516,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-3.957,-3.469,-2.004,0.926,4.344,6.297,6.297,4.832,3.367,1.414,0.437,-1.516,-3.957,-6.399,-6.887,-5.910,-2.981,-1.516,-1.027,-2.492,-3.957,-4.445,-3.957,-3.469,-2.981,-2.492,-2.492,-2.004,-1.516,-1.027,-0.051,1.414,2.879,3.855,5.320,5.809,5.320,4.344,3.367,2.391,1.902,0.926,-0.539,-1.516,-2.492,-2.981,-2.981,-2.492,-2.492,-3.469,-4.445,-6.399,-8.352,-9.328,-10.305,-11.281,-11.770,-12.258,-12.258,-11.770,-10.305,-8.352,-6.887,-5.422,-3.957,-2.492,-0.539,0.926,2.391,2.879,2.879,2.391,1.902,2.391,2.391,1.902,0.926,-0.539,-1.516,-2.004,-1.516,-1.027,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-1.516,-2.981,-3.957,-3.957,-2.981,-1.516,-1.027,-2.004,-2.981,-3.469,-2.492,-1.027,0.437,0.926,0.437,-1.516,-2.981,-3.469,-3.957,-3.469,-2.981,-1.516,-0.539,-0.051,0.926,1.414,1.902,2.391,3.367,3.367,3.855,3.367
58,OZ,87,-4.761,-2.808,0.610,3.540,5.005,5.493,5.005,4.517,3.540,2.075,0.610,0.122,0.610,2.563,4.517,5.005,4.028,1.587,-0.366,-1.343,0.122,3.052,6.470,8.911,9.888,10.864,11.841,13.306,15.259,15.259,13.794,9.888,5.493,1.099,-2.808,-5.737,-7.690,-9.155,-9.644,-9.155,-9.155,-9.644,-10.620,-12.085,-13.062,-13.062,-13.062,-12.085,-11.108,-9.155,-6.226,-2.808,0.610,3.052,3.540,3.052,1.099,-0.854,-2.808,-4.272,-5.249,-5.249,-5.249,-5.249,-6.226,-8.667,-10.620,-11.597,-11.597,-10.620,-10.132,-11.597,-13.062,-15.015,-14.038,-11.597,-8.179,-6.226,-5.737,-6.226,-6.226,-5.737,-3.784,-2.319,-2.319,-3.784,-5.737,-9.155,-11.108,-11.597,-11.108,-10.132,-9.155,-7.690,-6.226,-4.272,-2.808,-1.831,-0.854,0.122,1.099,2.075,1.587,0.122,-3.296,-7.202,-9.644,-10.132,-9.644,-8.179,-6.714,-5.737,-4.761,-3.784,-2.319,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-2.808,-3.784,-4.761,-5.737,-6.226,-5.249,-4.272,-3.296,-3.296,-4.272,-5.737,-6.226,-5.737,-5.737,-5.737,-6.714,-8.667,-8.667,-6.714,-3.296,0.122,1.099,0.122,-1.831,-4.272,-5.737,-7.690,-10.620,-13.062,-14.038,-13.062,-11.108,-9.155,-8.179,-8.667,-9.644,-9.644,-9.644,-9.155,-8.667,-8.179,-7.202,-5.737,-4.272,-3.296,-2.808,-1.831,0.122,2.075,4.517,5.493,5.005,4.028,3.540,3.540,3.052,1.587,-0.366,-2.319,-3.296,-2.808,-1.831,-1.831,-2.808,-5.249,-7.202,-9.155,-11.108,-12.573,-13.550,-14.526,-15.503,-15.503,-15.503,-14.526,-13.550,-12.085,-10.132,-8.667,-7.202,-5.249,-2.808,-0.366,1.587,2.075,0.610,-1.343,-1.831,-1.343,0.122,0.610,0.122,-1.831,-3.296,-3.784,-2.808,-1.831,-0.854,-1.343,-0.854,0.122,0.610,-0.366,-3.296,-6.226,-8.179,-7.690,-5.737,-3.296,-2.319,-3.296,-4.761,-5.737,-5.249,-3.296,-1.343,-0.854,-2.319,-3.784,-4.761,-5.249,-5.737,-6.714,-8.179,-8.667,-8.667,-6.714,-5.249,-3.296,-2.319,-2.319,-2.808,-3.296,-3.296,-3.784
59,P2,87,-5.666,-4.201,-1.760,0.682,2.146,2.635,2.635,2.146,0.682,-0.295,-1.272,-0.783,0.193,1.658,2.635,3.123,2.146,0.682,-0.295,0.193,1.658,3.611,4.100,3.611,3.123,2.635,2.635,3.611,5.076,5.564,5.564,4.588,3.123,1.170,-0.295,-2.248,-3.225,-4.201,-4.690,-4.690,-4.690,-5.178,-6.643,-9.084,-11.525,-13.479,-13.967,-12.990,-11.037,-8.108,-5.178,-2.248,0.682,2.635,3.611,3.611,2.146,0.193,-1.272,-2.736,-3.225,-4.201,-4.201,-5.178,-6.643,-8.108,-10.061,-10.549,-10.061,-8.596,-7.619,-7.619,-8.108,-9.084,-9.084,-7.619,-5.666,-4.201,-3.713,-4.690,-5.666,-6.154,-5.178,-4.690,-4.690,-4.690,-5.666,-7.131,-7.619,-8.596,-8.596,-8.596,-8.108,-7.131,-5.178,-3.713,-1.760,-0.295,0.193,0.682,1.170,0.682,-0.295,-1.272,-2.736,-4.201,-4.690,-5.666,-6.154,-6.154,-5.178,-4.201,-3.225,-2.736,-3.225,-3.225,-2.736,-1.760,0.193,1.170,0.682,-0.783,-3.225,-4.690,-5.666,-6.154,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-6.154,-6.643,-6.643,-6.643,-5.666,-4.690,-2.736,-0.783,-0.295,-0.295,-1.272,-2.248,-2.736,-2.736,-2.736,-3.713,-4.201,-4.690,-4.201,-2.736,-1.272,0.193,0.193,-0.783,-2.248,-3.225,-3.225,-2.736,-1.272,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,1.170,2.146,3.611,5.076,5.076,4.100,2.146,0.682,0.193,-0.295,-0.295,-1.272,-3.225,-4.201,-4.690,-4.201,-3.225,-3.713,-4.690,-6.643,-7.619,-8.596,-9.084,-9.572,-10.061,-10.549,-10.061,-9.572,-8.108,-7.131,-6.154,-5.178,-4.201,-3.225,-2.248,-1.760,-1.760,-1.272,-0.295,0.193,0.193,0.193,-0.295,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-2.736,-3.713,-3.713,-3.713,-3.713,-3.225,-3.713,-3.713,-4.201,-3.713,-3.225,-2.248,-1.760,-2.248,-3.225,-5.178,-6.643,-7.619,-8.108,-7.619,-7.131,-6.154,-5.666,-4.690,-3.713,-3.225,-3.225,-3.225,-3.713,-4.201,-4.690,-5.178
60,P1,87,-5.259,-3.794,-1.353,1.088,2.553,3.530,3.530,3.530,3.042,2.553,2.065,1.577,2.065,2.553,3.530,3.530,3.042,1.577,0.600,0.600,1.577,3.042,4.995,6.460,6.948,6.948,6.948,7.436,8.413,8.901,8.413,7.436,5.971,3.530,1.577,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-1.841,-2.818,-4.283,-5.259,-5.747,-5.747,-4.771,-4.283,-2.818,-1.353,0.600,3.530,5.483,6.460,5.971,4.506,3.042,2.065,1.088,1.088,0.600,0.112,-0.865,-2.330,-3.306,-4.283,-4.771,-4.283,-3.306,-2.818,-2.818,-3.794,-4.283,-4.283,-2.818,-0.865,1.088,2.065,2.553,2.553,3.042,3.042,3.042,2.553,1.088,-0.376,-1.841,-3.306,-3.306,-2.818,-2.330,-0.865,-0.865,0.112,1.088,2.065,3.042,4.506,5.483,5.971,5.971,4.995,3.530,1.577,0.112,-1.353,-1.841,-1.841,-1.353,-0.376,0.112,0.600,0.600,1.088,1.577,2.553,4.018,4.995,4.506,3.530,2.065,0.600,-0.376,-0.865,-0.865,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-1.353,-1.353,-0.865,1.088,3.530,6.460,7.924,7.436,5.971,4.018,3.042,2.065,1.088,-0.865,-2.330,-2.818,-1.841,-0.376,1.088,1.088,-0.376,-2.330,-2.818,-1.841,0.112,1.577,1.577,1.088,0.600,0.600,1.088,1.577,3.042,4.018,4.018,4.506,4.018,3.530,2.553,2.065,1.088,0.600,0.600,0.600,0.112,0.112,-0.376,-0.865,-0.376,-0.376,-0.376,-1.353,-2.330,-3.306,-4.283,-4.771,-5.259,-6.236,-7.212,-7.701,-7.701,-6.724,-5.259,-3.306,-2.818,-2.818,-2.330,-1.353,0.600,3.042,4.506,4.995,4.506,3.530,3.530,3.530,3.042,1.577,0.112,-1.353,-2.330,-1.841,-0.865,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-1.353,-2.330,-2.818,-2.818,-2.330,-1.841,-2.330,-2.818,-3.306,-2.818,-1.353,-0.376,0.600,0.112,-0.865,-1.841,-1.353,-0.865,0.112,1.577,2.065,2.065,2.065,1.577,1.088,0.112,0.112,0.600,1.088,2.065,3.042
61,CPZ,87,-2.645,-1.668,-0.692,0.285,0.773,0.773,1.261,1.261,1.261,0.773,0.285,0.773,1.750,2.238,2.726,2.726,2.238,1.750,1.750,2.238,2.726,3.703,3.703,3.215,2.726,2.238,1.750,1.750,2.238,2.238,1.750,1.750,1.261,0.285,-0.203,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-1.668,-3.133,-5.086,-5.575,-6.063,-6.063,-5.575,-4.110,-2.157,-0.692,0.285,1.261,1.261,0.773,0.773,0.285,-0.203,-0.203,-0.692,-0.692,-0.692,-1.180,-2.157,-3.133,-4.110,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-0.692,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-2.157,-1.668,-0.692,-0.203,0.285,0.773,0.773,0.773,0.773,0.773,0.285,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.750,1.750,1.261,0.285,-0.692,-1.180,-1.668,-1.180,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,1.750,3.215,3.703,3.215,2.726,1.261,0.773,0.285,-0.203,-0.692,-1.180,-0.692,-0.203,0.773,1.261,1.261,0.773,0.285,-0.203,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.203,-0.203,-0.203,-0.203,0.773,1.261,1.750,2.238,2.238,1.261,0.773,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-1.180,-1.180,-1.180,-1.668,-2.645,-3.133,-4.110,-4.110,-4.110,-4.598,-4.598,-4.598,-4.598,-4.598,-3.621,-2.645,-2.645,-2.157,-2.157,-1.180,-0.692,0.285,0.773,1.261,1.261,1.261,0.773,0.773,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-1.668,-2.157,-1.668,-1.180,0.285,0.773,1.261,1.261,1.261,0.773,0.285,0.773,1.261,1.750,2.238,2.238
62,nd,87,-3.326,-0.885,3.021,5.951,6.439,4.486,1.556,0.092,-0.397,-0.397,-0.885,-1.862,-2.838,-2.838,-2.350,-2.838,-4.303,-7.721,-10.162,-11.139,-11.139,-10.162,-8.698,-6.256,-1.373,4.974,10.345,12.787,11.322,7.904,5.463,3.998,3.510,2.045,1.068,1.068,2.045,3.510,2.533,-0.885,-4.791,-4.791,-0.885,4.974,8.392,6.439,2.533,1.068,3.998,10.834,15.717,13.763,5.951,-3.815,-8.698,-6.744,0.580,8.881,12.299,10.345,5.951,3.021,3.510,6.439,8.392,7.904,4.974,2.045,1.556,3.998,6.439,6.439,4.974,3.998,4.974,7.904,10.345,9.369,4.486,-0.397,-2.350,1.068,7.904,13.275,14.740,11.322,5.951,2.533,1.556,3.021,4.486,4.974,4.974,4.974,4.974,4.486,3.021,1.068,0.580,3.021,6.439,8.881,8.392,3.998,-1.373,-5.280,-7.233,-6.744,-5.768,-4.791,-4.303,-3.326,-3.326,-4.791,-7.233,-8.698,-8.209,-5.280,-1.862,-1.373,-3.815,-6.744,-6.744,-3.326,2.533,6.439,5.951,1.556,-2.838,-5.280,-4.791,-3.815,-4.791,-7.233,-9.186,-8.209,-4.303,-0.885,-0.885,-5.280,-11.139,-13.580,-9.674,-2.350,3.510,3.998,-0.397,-6.744,-11.627,-14.069,-14.557,-15.045,-13.580,-10.162,-5.280,-1.862,-1.862,-6.256,-10.651,-12.604,-9.674,-3.815,0.092,0.580,-2.838,-7.233,-9.674,-8.698,-5.768,-2.350,-0.397,-0.397,-0.885,-1.373,-1.373,-1.862,-1.373,0.092,2.533,5.463,6.927,5.951,3.021,1.068,2.045,6.439,11.322,16.205,18.158,20.111,21.576,22.064,21.088,19.623,19.135,21.088,27.435,34.271,37.689,33.783,26.459,19.623,16.693,18.158,20.111,19.135,16.205,13.763,14.740,18.646,22.552,22.552,19.135,14.252,10.834,10.834,11.810,11.322,8.392,5.463,4.974,7.416,11.322,13.275,11.810,8.881,6.927,6.439,7.416,8.392,8.881,9.369,10.834,11.322,10.345,7.416,5.463,7.416,12.299,16.693,16.205,10.834,4.486,2.045,4.486,8.392,9.369,5.463,-0.397,-3.815,-2.838,1.556,5.951,6.927,4.974,2.045
63,Y,87,2.146,3.611,4.588,5.564,6.053,5.564,5.564,4.588,4.100,3.611,2.635,1.170,-1.272,-2.736,-3.713,-3.225,-1.760,-0.783,-0.783,-1.272,-0.783,-0.295,0.682,3.123,6.053,9.959,14.842,18.260,19.725,18.748,15.330,12.400,10.935,9.959,9.471,7.029,3.123,-1.272,-4.690,-5.666,-4.201,-2.736,-1.272,-0.783,-0.295,0.682,2.146,3.123,4.100,4.100,4.100,4.588,5.564,6.541,5.564,3.611,1.170,-0.295,-1.272,-0.783,-0.295,0.193,1.170,1.658,2.146,2.635,2.146,1.170,0.682,0.193,-0.295,-1.272,-3.713,-5.666,-7.131,-6.643,-5.178,-2.736,-0.295,1.658,3.123,4.100,5.076,5.076,4.100,2.635,1.658,0.682,-0.295,-1.760,-3.225,-4.690,-4.201,-2.736,0.193,1.658,1.170,1.170,1.658,3.611,6.541,7.517,6.053,1.658,-2.736,-5.666,-6.154,-5.178,-5.178,-6.643,-9.572,-12.502,-14.943,-15.432,-14.455,-13.479,-12.990,-12.502,-12.014,-12.014,-13.479,-14.455,-14.455,-13.479,-11.037,-9.084,-7.619,-7.131,-8.108,-9.572,-11.037,-13.479,-14.943,-15.920,-14.943,-13.967,-13.479,-13.967,-14.455,-15.432,-15.920,-15.920,-15.920,-16.897,-17.385,-16.897,-15.920,-15.920,-17.385,-20.315,-22.756,-23.244,-21.779,-19.338,-18.850,-19.826,-21.779,-22.756,-20.803,-16.408,-12.502,-9.572,-8.596,-8.596,-8.596,-8.596,-8.108,-8.108,-9.084,-11.525,-14.455,-16.897,-18.850,-18.850,-16.897,-12.502,-8.108,-5.178,-4.201,-5.178,-6.643,-7.619,-6.643,-3.713,0.193,3.611,4.588,3.123,0.682,-2.248,-3.225,-3.225,-3.225,-4.690,-6.154,-6.643,-4.201,0.193,5.076,6.053,3.611,0.193,-2.248,-2.248,-0.783,-0.295,-1.760,-3.713,-4.201,-1.760,0.682,1.170,-1.272,-5.178,-8.596,-9.572,-8.596,-7.619,-7.619,-9.084,-10.549,-11.525,-12.990,-13.967,-15.432,-16.408,-16.408,-14.943,-13.967,-12.990,-12.990,-13.479,-13.967,-14.455,-14.455,-13.479,-12.014,-9.572,-8.596,-8.108,-9.572,-12.502,-15.432,-17.385,-18.361,-18.850,-18.361,-17.873,-17.385,-17.385,-17.873,-18.361,-18.361,-18.850,-18.850,-18.361
