Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,63,-5.432,-5.920,-4.944,-3.479,-2.502,-1.526,-2.014,-1.526,-0.061,2.869,4.822,4.333,1.404,-1.038,-2.502,-2.502,-1.526,-1.526,-2.502,-2.502,-2.014,-0.549,0.916,2.380,3.357,4.822,6.287,7.263,7.751,7.263,6.287,6.287,6.287,5.310,3.357,-0.549,-5.432,-8.850,-11.292,-11.780,-11.292,-11.292,-11.292,-12.268,-13.245,-14.221,-14.221,-14.221,-13.245,-12.268,-11.292,-9.827,-8.362,-6.897,-4.944,-2.502,-1.526,-1.526,-2.502,-4.944,-6.897,-8.362,-8.362,-7.385,-7.874,-8.850,-10.803,-12.268,-12.756,-12.268,-11.292,-11.292,-11.780,-12.756,-12.756,-11.780,-8.850,-6.409,-3.967,-2.502,-1.526,-1.526,-1.526,-1.526,-2.014,-1.526,-0.549,-0.061,-0.549,-2.014,-3.479,-4.944,-5.920,-5.432,-4.944,-4.944,-5.432,-5.432,-5.920,-5.920,-5.432,-5.432,-5.432,-4.944,-4.456,-3.479,-3.967,-4.944,-5.432,-4.944,-2.991,-0.549,-0.061,-1.038,-3.479,-4.944,-3.479,-0.549,1.404,0.427,-2.991,-7.874,-9.338,-8.362,-5.920,-4.456,-4.944,-5.920,-4.944,-2.014,1.404,2.380,1.404,-0.549,-2.014,-2.014,-1.526,-1.526,-2.991,-4.456,-4.944,-3.967,-2.014,-1.526,-3.479,-7.385,-12.268,-14.709,-13.245,-9.338,-4.944,-1.526,-2.014,-3.967,-5.920,-6.897,-6.409,-5.920,-6.409,-7.385,-9.338,-11.292,-14.221,-15.686,-16.174,-14.221,-11.780,-8.850,-7.385,-5.920,-3.967,-1.526,0.427,1.404,-0.061,-2.502,-4.944,-6.897,-8.850,-9.827,-10.315,-9.338,-6.897,-5.432,-6.409,-8.850,-11.780,-12.756,-10.315,-6.409,-2.991,-1.038,-1.526,-2.991,-3.967,-4.456,-3.967,-4.456,-4.456,-6.409,-8.362,-10.315,-11.292,-11.292,-10.315,-8.850,-7.385,-6.897,-6.409,-7.385,-8.362,-9.338,-9.338,-7.874,-5.432,-3.479,-2.502,-3.479,-5.920,-8.362,-9.827,-10.803,-11.780,-13.733,-15.686,-16.663,-16.663,-15.686,-13.245,-11.292,-9.338,-7.874,-7.874,-8.362,-9.338,-10.315,-10.803,-10.803,-10.803,-11.292,-11.292,-10.803,-9.827,-8.850,-8.362,-8.362,-8.362,-7.385,-5.920,-3.967,-3.479,-4.456,-6.897,-9.338,-10.315,-9.338
52,C1,63,0.254,-0.722,-0.234,-0.722,0.254,-0.234,0.743,-0.234,0.254,1.719,0.743,3.184,3.184,1.719,3.184,0.743,-1.699,1.231,-1.211,-0.234,-1.699,-1.699,0.743,-0.722,-2.187,-2.675,-1.211,0.743,0.254,1.231,-0.722,-0.722,-0.722,-3.652,-2.675,-0.722,-2.675,-5.117,-2.675,-3.164,-2.675,-2.187,-3.652,-4.628,-1.699,0.254,-0.234,0.254,-0.234,1.231,1.231,1.719,4.161,-0.722,-0.234,1.231,-0.234,0.743,1.231,0.743,0.254,-0.722,1.231,-0.234,-0.234,2.696,1.719,-0.234,0.743,0.254,0.254,-0.722,-0.234,-0.234,-0.234,-0.234,-1.211,-1.211,-2.187,-0.722,-2.675,-1.699,1.719,-1.699,-4.140,-1.211,1.231,0.254,-1.211,-0.722,-3.164,-2.675,1.231,-0.722,-0.722,0.254,-0.234,-0.722,-1.211,0.254,1.231,-0.722,1.231,2.207,0.254,-0.234,-0.234,-1.211,-0.722,1.231,-1.699,-3.652,-1.211,-1.699,-4.628,-2.187,-0.722,-3.164,-3.652,-5.117,-1.699,-2.675,-0.234,-0.722,-2.187,-2.675,-1.211,-1.211,-1.211,-0.722,-2.187,-2.675,-1.211,-0.722,-2.187,-2.187,-1.211,-1.699,-2.187,-0.234,-1.699,0.254,-0.722,0.254,-1.211,-0.722,-1.699,0.254,-1.699,-0.722,1.231,0.743,0.254,-0.722,-1.211,-1.211,0.254,0.254,-0.722,0.743,-0.234,-0.234,0.743,0.254,-0.234,-2.187,-0.234,0.743,1.719,3.184,2.207,0.743,1.231,-1.211,-1.211,-1.699,-1.211,0.743,-0.722,-0.234,0.254,-0.234,-1.211,-1.699,-1.699,-0.234,1.719,1.231,0.743,2.207,1.719,0.743,2.207,1.719,1.231,-0.722,0.254,1.719,-0.722,-0.722,-0.234,-1.699,0.254,2.207,3.672,0.254,2.207,0.743,-0.234,-0.722,0.743,-0.234,-0.234,-0.234,0.254,1.719,-0.234,0.254,-1.699,-1.211,1.719,0.254,-1.211,-1.699,0.254,0.254,-0.234,0.743,-0.234,-2.675,-3.164,-1.699,-2.187,-2.187,-1.211,-2.187,-0.722,1.231,-0.722,-0.234,1.231,-0.234,-1.699,1.231,1.719,3.184,-2.187,2.696,0.743,1.719,-0.234,0.743,-1.211,2.207,1.719,-1.211
53,C2,63,-0.916,-0.916,1.526,0.061,1.038,2.991,-0.916,0.549,-0.427,-0.427,-1.892,1.038,-0.916,-2.869,-1.404,-3.845,-1.404,0.061,2.014,0.549,1.038,2.014,3.479,2.991,3.967,4.944,1.038,3.479,2.014,0.061,-0.427,-1.892,-0.427,-0.916,-1.892,2.014,0.549,-1.892,-0.427,1.526,-0.427,-0.916,-0.916,-0.916,0.549,0.061,0.549,-0.427,0.549,-0.916,-0.916,-1.892,0.061,-1.892,-1.892,-1.404,-1.404,-1.892,0.549,0.061,-1.404,-2.869,-0.916,-0.916,-1.404,-1.892,-1.404,-3.357,-1.404,-1.892,-2.380,-2.380,-0.916,0.061,1.038,2.502,3.479,2.014,2.014,2.014,2.014,2.991,5.432,2.014,2.014,2.991,2.991,2.014,1.526,-0.427,-2.869,-0.916,0.549,-0.916,-2.869,-2.380,-1.404,-2.380,-1.892,0.549,-0.916,-0.916,-0.427,-0.427,1.526,1.526,2.991,0.549,1.526,2.014,0.061,0.061,2.991,0.549,0.061,-1.404,2.014,1.038,0.061,1.038,0.549,-0.427,2.502,2.991,0.549,1.038,2.991,3.479,2.502,3.479,0.549,0.549,1.038,1.526,0.061,0.549,0.061,1.526,0.061,2.014,0.061,-2.869,0.061,-1.892,-1.892,-0.427,-0.427,0.549,-2.380,0.061,0.549,-1.892,-2.380,-1.892,-2.380,-1.892,-2.869,-2.380,-4.333,-3.357,-3.357,-2.869,-1.892,1.526,0.549,-0.916,1.038,0.549,-0.427,-0.427,0.061,-3.357,-4.333,-2.869,-3.357,-2.380,-1.404,0.061,-3.845,-0.916,-1.892,-2.380,-4.333,-2.869,-0.916,-0.916,-1.892,0.061,-3.357,-2.869,-4.333,-5.798,-2.380,-1.892,-2.380,-5.310,-3.845,-0.916,-1.892,-3.845,-3.357,-4.822,-1.892,-1.892,-1.404,-4.333,-0.916,-1.404,-2.869,-0.427,0.549,-0.916,-2.869,-0.916,-0.916,-0.427,-2.869,-2.380,-4.822,-2.380,-1.404,-3.357,-3.357,-3.845,-3.357,-3.845,-3.357,0.061,-1.892,-2.869,-1.404,0.061,-1.892,-0.916,-0.916,-4.333,-2.869,-0.427,1.038,-0.916,0.061,-0.427,-1.892,-3.357,1.038,-3.845,-2.380,-3.357,-2.380,-2.869,-2.869,-2.869,-4.822,-2.380,-0.916,-1.404
54,PO7,63,10.732,-15.635,8.291,-0.987,0.478,1.943,-0.010,8.779,1.943,3.896,0.478,12.197,-5.870,5.361,-0.987,0.966,-1.963,9.755,-7.334,0.966,-10.752,-1.475,1.943,7.314,-6.846,-6.358,-1.963,-0.987,0.478,4.873,-2.940,-11.729,-11.729,-23.936,-18.077,-15.635,-20.518,-22.471,-14.659,-21.006,-21.983,-30.284,-23.448,-25.889,-13.194,-13.682,-11.729,-7.823,-25.401,-8.799,-5.870,-3.428,-3.916,-3.916,-12.705,-2.452,-9.776,-12.705,-13.682,-20.518,-11.729,-18.077,-12.705,-15.147,-6.846,-18.077,-10.264,-15.147,-14.659,-13.194,-12.217,-19.053,-8.311,-7.334,-5.381,-3.428,-5.870,5.849,-24.913,-4.893,-17.588,-9.288,-11.241,-10.264,-12.705,-6.358,2.920,-6.846,-8.311,7.314,-17.100,-16.123,-6.358,-2.940,-6.846,-22.959,-6.846,-9.288,-7.823,-8.311,-0.010,-4.405,-4.893,2.431,-11.729,-3.916,-5.381,-8.311,-10.264,5.361,-9.288,-6.358,-2.452,-8.311,-12.217,-13.194,-14.170,-21.495,-28.819,-22.959,-9.776,0.478,-1.475,-3.428,-3.428,-4.893,-5.381,-4.405,-13.194,-0.987,-6.358,-2.452,-15.635,-25.401,-10.264,-11.729,-6.846,-14.659,-21.495,-3.428,-22.959,-11.729,-7.334,-13.194,-16.612,-11.241,-6.846,-6.358,-7.334,-8.799,-20.030,-5.870,-9.776,-9.776,-10.264,-12.705,-2.940,-14.659,-15.635,-13.194,-15.147,-13.194,-16.123,-10.264,-9.288,-9.776,-0.498,-3.916,-3.916,-4.405,-4.893,3.896,-12.705,-20.518,-14.659,-12.217,-11.729,-6.358,-2.940,-18.077,-12.705,-9.288,-10.264,-31.748,-12.705,-5.870,-6.358,-7.334,-5.381,-5.381,0.966,-2.940,2.431,-2.452,-6.846,-10.752,-12.217,-15.147,-13.194,-8.799,-4.893,-20.518,-12.217,-10.264,-5.870,-7.823,-4.405,-8.799,-8.311,-5.381,-5.381,-10.264,-9.776,-13.682,-11.241,-9.776,-18.565,-14.170,-15.147,-27.354,-27.354,-13.682,-21.006,-18.565,-16.123,-7.334,-11.241,-1.475,-14.659,-9.776,-9.776,-15.635,-19.053,-17.100,-16.123,-7.823,-16.612,-16.123,-19.053,-13.682,-15.635,-18.565,-10.264,-13.682,-6.358,-7.334,-6.358,-0.010,-12.217,-4.893,-12.705,-11.729,-14.170,1.943,-8.311,-19.541
55,PO8,63,-0.519,-2.960,3.876,1.434,8.270,-0.031,1.923,11.200,-4.913,3.876,-1.495,-5.402,-1.495,-1.007,-9.796,1.923,1.434,4.364,-3.937,4.852,3.387,21.942,12.665,8.270,9.735,9.735,3.876,3.387,3.876,-1.007,1.434,-8.331,-14.679,-20.050,-15.656,-3.448,-14.191,-22.980,-8.820,-14.679,-17.120,-21.515,-14.679,-23.956,-28.839,-6.378,-15.167,-11.749,-14.191,-5.402,5.341,-6.378,0.946,2.411,-3.937,0.458,-8.331,-11.261,-14.191,-13.702,-14.679,-13.702,-18.585,-26.398,-14.191,-15.656,-5.890,-18.585,-14.191,-14.679,-14.679,-18.097,-12.238,-7.843,-6.378,-3.448,-3.937,-2.472,-8.331,-9.796,-11.749,0.946,-5.890,-3.937,-13.214,-5.890,-6.866,-7.355,-10.284,-10.773,-6.866,-22.003,-9.308,-9.796,-7.355,-10.773,-3.937,-14.679,-7.355,-22.491,-3.448,-2.472,-5.402,-8.820,-4.913,-8.331,-12.726,-7.355,-5.890,-7.355,-3.448,-8.820,0.946,-7.843,-13.214,-13.702,-15.167,-15.656,-17.609,-25.421,-7.355,-11.261,-8.820,-5.890,-1.007,-3.448,-4.425,-6.378,8.270,1.434,-3.937,-2.472,-6.866,-7.355,-7.843,-8.331,-7.843,-12.238,-15.167,-21.515,-9.796,-15.656,-12.238,-14.679,-10.284,-10.284,-6.866,-7.355,-8.331,-8.331,-11.261,-8.820,-10.773,-13.702,-9.796,-15.167,-18.585,-14.191,-15.656,-15.167,-24.933,-14.679,-20.050,-10.284,-11.749,-7.843,1.434,0.946,-2.472,-3.937,-11.261,-14.191,-18.097,-12.238,-8.331,-8.331,-10.284,-8.331,-16.632,-16.632,-9.796,-13.214,-20.050,-25.909,-8.820,7.294,-9.308,1.434,-8.331,-0.031,-9.308,-1.495,-6.378,-0.031,-7.355,-9.796,-14.679,-11.261,-15.656,-12.238,-18.097,-18.585,-20.050,-12.238,-4.425,-5.890,-7.355,-2.472,-8.820,-5.890,-4.425,-4.913,-5.890,-7.843,-12.726,-15.167,-20.050,-13.702,-25.421,-19.562,-22.491,-22.980,-23.468,-18.585,-17.120,-17.120,-13.214,-7.355,-12.238,-13.702,-15.167,-10.773,-17.120,-13.702,-12.238,-18.097,-18.585,-10.773,-18.097,-13.214,-12.726,-12.726,-9.796,-14.191,-7.355,-3.937,-13.214,-5.402,-11.261,-5.402,-9.796,-8.820,-18.097,-9.308,-8.820,-8.820
56,FCZ,63,-0.275,-0.763,-0.275,-0.275,0.214,0.214,0.702,1.190,1.678,1.678,1.190,0.702,0.214,-0.275,-0.275,0.214,0.702,0.702,-0.275,-1.740,-2.716,-3.204,-2.716,-1.740,-1.251,-1.251,-1.740,-2.716,-2.716,-2.228,-1.251,-0.275,0.214,0.214,-0.763,-0.763,-0.763,-0.275,-0.275,-0.763,-0.275,-0.275,0.214,0.702,1.190,1.190,1.678,2.167,2.655,2.655,2.655,2.167,1.678,1.190,1.190,0.702,0.214,-0.275,-0.763,-1.251,-0.763,0.214,-0.275,0.214,0.702,1.678,1.678,2.167,1.678,1.190,1.190,1.190,1.678,2.655,3.143,2.655,2.167,1.678,1.678,2.167,2.655,2.167,1.678,0.702,0.702,0.702,1.190,1.190,1.190,0.702,0.702,0.214,0.214,0.702,1.190,1.678,2.167,3.143,3.632,4.120,4.120,4.120,4.120,4.120,4.120,3.632,3.632,2.655,2.167,1.678,1.190,0.702,0.702,0.702,0.214,0.214,-0.275,-0.275,-0.275,0.702,1.678,2.167,2.655,3.143,3.143,3.143,2.167,1.190,0.214,0.214,0.214,0.214,0.214,-0.763,-1.740,-2.716,-3.204,-3.204,-2.228,-1.740,-1.740,-1.740,-1.740,-0.763,-0.275,0.702,1.678,1.678,1.190,1.190,0.702,0.214,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-0.275,0.702,0.214,0.214,-0.275,-0.763,-0.275,-0.763,-1.740,-2.228,-3.693,-3.693,-3.204,-2.228,-1.740,-2.228,-2.716,-3.693,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-2.228,-1.251,-1.251,-1.740,-1.740,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-1.740,-2.228,-2.716,-2.716,-1.740,-0.275,0.702,1.190,0.702,0.702,0.702,1.190,1.190,1.190,1.190,1.190,1.190,1.190,1.678,1.190,0.702,0.214,0.214,0.214,1.190,1.190,0.702,-0.763,-1.740,-2.228,-1.740,-0.763,0.214,0.214,-0.275,-0.275,0.214,0.214,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-2.228,-1.740,-2.228,-2.228,-2.228,-2.228,-1.251,-0.763,0.214
57,POZ,63,-5.503,-7.456,-9.410,-9.410,-7.945,-5.503,-3.062,-1.109,0.844,2.797,3.286,3.286,2.309,0.844,-0.132,-0.621,-1.597,-1.597,-1.597,-0.621,-0.132,-0.132,-1.597,-2.574,-2.574,-1.109,1.333,3.286,3.774,2.797,2.309,2.309,2.797,3.286,2.309,-0.621,-4.038,-7.945,-10.386,-11.363,-11.363,-11.363,-12.339,-14.292,-16.734,-18.687,-19.175,-19.175,-18.687,-17.222,-14.781,-11.851,-8.433,-5.015,-2.574,-1.109,0.356,1.821,2.797,1.821,-0.621,-4.038,-6.968,-8.433,-8.921,-9.410,-10.874,-11.851,-12.339,-11.363,-10.386,-9.410,-9.410,-9.898,-10.386,-9.410,-8.433,-6.480,-5.503,-4.527,-4.038,-3.550,-3.062,-3.550,-4.527,-5.503,-6.480,-6.480,-5.015,-4.527,-4.527,-5.503,-6.480,-7.456,-7.945,-8.433,-8.433,-8.433,-7.945,-6.968,-6.480,-6.480,-6.968,-7.456,-6.968,-5.503,-4.527,-4.527,-4.527,-5.015,-4.527,-4.038,-3.062,-2.574,-1.597,-1.109,-0.132,0.844,0.844,-1.109,-4.038,-6.968,-8.433,-7.945,-6.968,-5.503,-4.527,-3.062,-1.109,0.844,2.309,2.309,1.821,1.821,2.797,4.262,4.262,3.286,1.333,-0.621,-0.621,0.356,0.356,-2.085,-5.503,-9.410,-10.874,-9.410,-6.480,-3.550,-2.085,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-2.574,-4.527,-6.968,-8.921,-9.898,-9.410,-7.456,-5.992,-5.503,-5.503,-5.015,-2.574,0.844,3.774,4.262,2.797,-0.621,-2.574,-3.062,-2.574,-2.574,-2.574,-3.062,-3.550,-4.038,-4.527,-5.503,-6.480,-6.968,-6.480,-5.015,-2.574,-0.132,1.821,1.821,1.333,0.356,0.356,0.844,1.333,0.844,-1.597,-3.550,-5.015,-5.503,-5.015,-4.527,-5.015,-5.992,-6.968,-6.968,-5.503,-3.062,-2.085,-2.085,-2.085,-1.597,-0.621,-0.132,-0.621,-3.062,-5.992,-8.433,-9.898,-10.386,-10.386,-10.874,-12.339,-12.828,-11.363,-8.921,-5.503,-3.062,-3.062,-4.038,-5.992,-7.456,-8.433,-8.921,-8.921,-9.410,-9.410,-9.898,-9.410,-8.921,-7.945,-6.968,-5.503,-4.527,-3.550,-2.574,-1.597,-0.621,-0.621,-1.109,-2.574,-3.062
58,OZ,63,-8.026,-9.979,-10.468,-9.979,-7.538,-4.120,-0.702,1.251,2.716,4.181,4.669,3.693,2.228,0.275,-1.678,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-2.167,-2.655,-3.143,-1.678,0.763,2.716,3.204,2.228,0.763,-0.702,-1.678,-2.167,-3.632,-7.050,-11.444,-15.839,-18.768,-19.745,-18.768,-17.792,-17.303,-18.768,-20.233,-21.698,-21.698,-21.210,-20.233,-18.768,-16.815,-13.885,-10.956,-8.514,-7.050,-6.073,-4.608,-3.143,-1.678,-3.143,-6.561,-10.956,-14.374,-15.839,-15.839,-15.839,-16.815,-17.303,-17.792,-17.303,-16.815,-15.839,-15.839,-16.815,-16.327,-15.350,-12.909,-10.956,-9.491,-8.026,-7.538,-7.050,-7.538,-8.514,-10.468,-11.932,-11.932,-11.444,-9.979,-9.003,-8.514,-9.491,-10.468,-10.956,-10.956,-11.444,-11.444,-11.444,-11.444,-10.956,-10.468,-10.468,-10.468,-10.468,-9.491,-8.026,-7.050,-6.561,-7.538,-8.026,-8.026,-7.538,-7.050,-7.050,-7.050,-7.050,-6.073,-4.608,-4.120,-6.073,-9.979,-13.885,-15.839,-14.862,-11.932,-8.514,-5.585,-3.632,-1.190,0.763,1.740,1.251,-0.214,-1.190,-1.678,-0.702,-1.190,-2.167,-5.585,-7.538,-7.538,-6.561,-6.073,-7.538,-10.956,-14.374,-15.350,-12.909,-9.003,-6.073,-4.608,-5.096,-5.096,-5.096,-5.096,-5.585,-6.073,-7.050,-7.538,-8.026,-9.003,-11.444,-13.885,-15.350,-14.862,-12.909,-11.444,-10.468,-9.491,-8.026,-4.608,-0.702,2.228,1.740,-0.702,-4.608,-7.538,-8.026,-7.050,-6.561,-6.073,-7.050,-8.514,-9.491,-10.468,-10.468,-10.956,-10.468,-9.491,-8.026,-4.608,-1.678,0.275,0.275,-0.214,-1.190,-2.167,-1.678,-2.167,-3.632,-6.073,-8.514,-10.468,-9.979,-9.491,-8.514,-9.003,-9.979,-10.468,-9.003,-6.561,-3.632,-2.655,-3.143,-3.632,-3.632,-2.655,-1.678,-2.655,-5.585,-9.003,-12.909,-15.350,-15.839,-16.327,-17.303,-17.792,-17.792,-16.327,-13.397,-9.979,-8.026,-7.050,-8.026,-9.003,-9.491,-10.468,-10.956,-11.932,-12.421,-12.909,-12.909,-12.421,-11.932,-11.444,-11.444,-9.979,-9.003,-8.026,-6.561,-5.585,-5.096,-4.608,-4.608,-5.585,-6.073
59,P2,63,-8.280,-9.745,-10.234,-10.722,-10.234,-9.745,-8.769,-7.792,-6.327,-5.351,-5.351,-6.327,-7.792,-9.257,-10.234,-10.722,-11.698,-12.187,-12.187,-11.698,-11.210,-10.722,-11.210,-11.210,-11.210,-10.234,-8.280,-7.304,-6.816,-7.792,-8.280,-8.769,-8.769,-9.257,-10.722,-13.652,-16.581,-19.511,-20.976,-21.952,-21.952,-21.952,-22.929,-24.882,-26.835,-28.300,-29.277,-29.277,-28.788,-28.300,-27.323,-25.859,-24.394,-22.929,-20.976,-19.999,-18.534,-17.558,-17.558,-18.534,-20.487,-21.952,-22.929,-22.929,-23.417,-24.882,-26.835,-28.788,-29.277,-28.788,-28.300,-27.812,-28.300,-29.277,-29.765,-29.277,-28.300,-26.835,-26.347,-25.859,-25.859,-25.370,-25.370,-25.370,-25.370,-26.347,-26.347,-26.347,-26.347,-26.347,-26.835,-27.812,-28.788,-29.765,-30.253,-30.741,-32.206,-32.695,-33.671,-33.183,-33.183,-33.671,-34.159,-34.159,-33.671,-33.183,-32.206,-32.206,-32.206,-32.206,-31.718,-30.741,-29.765,-29.765,-30.253,-30.741,-30.253,-29.765,-30.253,-32.206,-34.648,-36.601,-37.577,-36.601,-35.624,-34.648,-34.648,-34.648,-33.671,-31.718,-30.741,-30.253,-30.741,-30.741,-30.741,-30.253,-29.765,-30.741,-32.695,-34.159,-34.648,-34.648,-34.648,-35.624,-38.554,-41.972,-44.413,-44.413,-42.948,-40.019,-38.554,-37.089,-37.089,-37.577,-38.066,-38.554,-39.530,-40.019,-40.019,-40.995,-42.460,-45.390,-47.343,-48.808,-48.808,-46.855,-44.902,-43.925,-42.948,-41.972,-40.507,-38.066,-37.089,-37.577,-39.530,-41.972,-43.925,-44.902,-44.902,-44.902,-44.902,-44.413,-43.437,-43.925,-44.413,-46.366,-48.320,-49.296,-49.296,-47.831,-45.878,-44.413,-43.925,-44.902,-45.878,-46.366,-46.366,-45.878,-46.366,-47.343,-49.296,-50.761,-52.226,-52.226,-52.226,-51.737,-52.226,-53.202,-54.179,-54.179,-54.179,-54.179,-54.179,-54.179,-54.179,-53.202,-52.226,-52.226,-53.202,-55.155,-57.597,-59.062,-60.038,-60.527,-60.527,-61.503,-62.968,-63.456,-62.968,-61.503,-60.038,-58.573,-58.085,-58.573,-60.038,-61.015,-61.991,-61.503,-61.503,-61.503,-61.991,-61.991,-61.503,-60.527,-59.550,-59.062,-59.062,-58.573,-58.085,-57.597,-57.109,-57.109,-57.597,-58.573,-59.062,-59.550
60,P1,63,-3.743,-5.208,-6.673,-6.673,-6.673,-5.697,-4.720,-3.255,-2.279,-0.814,0.651,1.139,1.139,0.651,0.651,0.651,0.651,1.139,1.628,2.116,1.628,1.139,-0.814,-2.279,-2.767,-2.767,-1.790,-0.814,-0.814,-1.302,-1.302,-0.814,0.651,1.628,2.116,1.139,-1.302,-4.232,-6.185,-7.650,-7.650,-8.138,-8.626,-10.579,-12.533,-13.509,-13.997,-13.997,-13.509,-12.533,-11.068,-8.626,-6.673,-4.232,-2.279,-1.302,0.163,1.139,2.116,1.628,-0.326,-2.279,-4.232,-5.208,-5.697,-5.697,-6.185,-6.185,-6.185,-5.697,-4.720,-4.232,-4.232,-5.208,-6.185,-6.673,-6.185,-5.208,-4.720,-4.232,-4.232,-3.743,-3.255,-3.255,-3.743,-4.720,-5.208,-5.208,-4.720,-3.255,-2.279,-2.279,-3.255,-4.232,-5.208,-5.208,-5.697,-5.697,-5.697,-5.208,-4.720,-4.720,-5.208,-5.208,-5.208,-4.232,-3.255,-1.790,-1.302,-1.790,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-1.790,-2.767,-4.232,-5.208,-6.185,-6.673,-5.697,-4.720,-2.279,-0.326,0.651,0.651,0.163,0.163,0.651,1.628,2.604,2.604,1.628,0.163,-0.326,-0.814,-0.814,-1.302,-2.279,-4.720,-6.673,-7.161,-6.185,-4.232,-2.767,-2.279,-1.790,-1.790,-0.814,-0.326,0.163,0.163,-0.814,-1.302,-1.790,-2.767,-3.743,-4.720,-4.720,-4.232,-2.767,-1.302,-1.302,-1.790,-2.279,-1.790,0.163,2.604,4.069,3.581,2.116,0.163,-1.302,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-3.255,-3.743,-4.232,-3.255,-1.790,-0.326,1.628,2.116,2.116,1.139,0.651,0.163,0.163,0.163,-0.326,-1.790,-2.767,-2.767,-1.790,-0.814,-0.814,-1.302,-2.279,-3.255,-2.767,-2.279,-1.790,-2.279,-2.767,-3.255,-2.767,-1.790,-1.302,-1.790,-2.767,-4.232,-4.720,-4.720,-4.720,-5.208,-6.185,-6.673,-6.185,-4.720,-2.279,-0.814,-0.814,-2.279,-4.720,-6.185,-6.673,-7.161,-7.161,-7.161,-7.161,-6.185,-5.208,-4.232,-4.232,-3.743,-3.255,-2.767,-1.302,-0.326,0.651,0.651,0.163,-0.326,-1.302,-1.790
