Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,44,1.587,-11.597,-3.296,0.122,-0.366,-2.319,5.493,10.864,-0.854,0.122,1.099,4.517,0.610,1.587,-1.343,-6.226,-0.854,-0.854,-0.366,2.075,5.005,2.563,19.165,-7.690,1.587,-5.249,-4.761,-8.179,-5.737,-6.714,5.981,-0.854,-1.343,3.052,2.563,0.122,-2.808,8.423,4.517,4.517,7.935,0.122,-8.179,-8.667,-6.226,-15.503,-8.667,-5.737,-8.667,-3.784,-5.249,3.540,-7.202,-2.319,2.075,-3.296,-1.831,-3.784,-0.366,0.122,1.587,-0.854,-2.319,1.587,-7.202,-6.226,3.052,-10.620,-4.761,3.052,-11.597,-9.644,-8.667,-12.085,-8.179,-10.620,-8.667,-5.737,-13.550,-11.108,-14.038,-6.714,-1.831,-9.155,-1.343,3.540,-2.319,-2.808,2.075,-2.808,1.099,-1.831,4.028,-2.808,5.493,-1.343,0.610,-12.573,-7.690,-13.550,0.610,-10.132,-1.343,-2.808,-5.249,-1.343,2.075,1.587,7.935,-0.366,8.911,-2.319,-1.831,4.517,-1.831,0.122,5.493,6.958,2.563,-3.784,-10.620,-10.620,-9.155,-15.991,-18.433,-7.690,-7.202,-6.714,-6.226,-7.690,-4.272,12.329,-3.296,-6.226,-6.226,-1.343,-1.831,-7.202,-13.062,-13.062,-10.620,-7.690,19.653,-4.272,-2.319,0.610,-8.179,-1.831,-2.808,-3.784,-4.272,-2.808,-2.808,-2.808,-3.784,-1.831,-7.690,-6.714,-1.831,-2.808,-15.503,-4.761,-11.597,-15.015,-14.038,-10.620,3.052,-14.526,-3.784,-5.737,-6.714,-6.714,-15.503,-23.315,-17.456,-15.015,-12.573,-8.179,-8.667,-5.249,-2.319,1.587,-5.737,-6.714,-2.808,-2.319,-2.319,-1.343,3.052,1.587,4.028,5.005,0.610,0.610,8.423,6.958,9.399,4.028,-5.249,24.536,-5.249,5.981,-6.714,1.587,3.052,0.610,0.610,-7.690,0.610,0.610,-8.667,-4.272,-4.272,-0.854,1.099,4.028,-5.249,12.817,-8.667,-0.366,-1.831,-8.179,-16.479,-4.272,-6.226,-1.343,-2.319,-8.179,2.563,5.981,-7.202,-7.690,-5.249,-2.808,-8.667,-5.737,-0.854,-5.737,7.935,3.540,0.122,1.587,0.122,-3.784,-1.831,-5.737,0.122,-2.319,0.610,2.563,16.235,10.864,7.446,3.540,-1.831,-2.808
55,PO8,44,-3.774,4.038,-0.356,7.456,-1.821,-5.239,-3.774,3.550,1.597,-3.286,2.574,-2.309,-7.192,0.621,0.132,-8.169,-3.286,-9.145,2.085,5.015,7.945,4.038,5.503,5.992,0.132,1.597,-3.286,2.574,-7.192,-3.286,-1.333,-5.239,-7.192,2.574,-0.356,-8.657,-7.192,3.550,-7.680,-2.797,2.574,0.621,-11.098,-5.727,-10.122,-14.516,-6.704,-1.821,-5.727,-4.262,-0.844,-1.333,0.132,-4.751,4.038,-4.751,-2.309,0.621,0.132,0.621,9.410,-7.192,-5.727,-17.934,-4.262,-4.751,0.621,-13.540,-3.774,-12.563,-8.169,-6.704,-10.122,-9.145,-7.680,-9.145,-6.704,-12.563,-11.587,-6.215,-12.075,-2.797,-9.633,-2.309,0.621,-1.821,-4.262,-12.075,5.503,-0.844,3.550,2.574,-4.751,-1.333,6.480,-2.797,-8.169,-3.286,-5.727,-11.587,-10.610,-10.122,-21.352,-18.422,-6.704,0.621,4.038,-1.333,5.015,4.527,3.062,-6.215,4.038,3.550,7.456,-4.751,2.574,1.597,-2.309,3.062,-11.098,-8.169,-9.633,-13.051,-12.075,-10.122,-12.075,-12.563,-10.122,-11.587,-7.680,-7.192,-0.356,-5.239,-12.563,7.945,-6.215,-9.145,-9.145,-10.610,-9.633,-7.680,-7.680,-4.262,-0.356,-2.797,-3.774,-3.286,-2.309,0.132,-4.751,-4.262,-4.751,-7.680,-4.262,-6.704,-13.051,-4.751,-2.309,-1.821,-13.540,4.038,0.621,3.062,-5.239,-8.657,-7.680,-5.727,-2.309,-2.309,-9.145,-7.192,-8.169,-12.075,-8.169,-11.587,-14.028,-21.352,-18.422,-11.587,-10.122,-3.286,12.828,2.085,10.386,9.410,7.456,5.992,2.574,-3.774,-2.797,2.085,-5.239,-2.797,-3.774,5.015,5.503,0.132,-0.844,8.433,3.550,-2.797,8.433,8.921,5.992,5.015,1.109,-0.844,-9.145,-14.028,-13.051,-8.657,-10.122,-1.821,1.597,2.574,1.597,-1.333,3.550,-3.286,-0.356,-5.239,-12.563,-1.333,1.109,7.456,5.015,-0.356,5.015,11.851,-4.262,-11.587,-8.169,-7.680,-13.540,-11.098,-11.587,-11.098,-4.262,4.527,-3.774,2.085,1.109,0.621,-2.309,-4.751,1.109,3.062,3.550,-2.309,5.992,5.992,10.874,5.992,0.132,-8.657
56,FCZ,44,0.498,0.498,0.498,0.010,0.010,-0.478,0.010,-0.478,0.010,-0.966,-1.455,-1.943,-1.943,-2.431,-2.431,-2.920,-3.408,-3.408,-2.431,-1.455,-0.478,0.010,-0.478,-0.966,-1.455,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-1.455,-1.943,-2.431,-2.920,-3.408,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.920,-2.431,-2.431,-1.455,-0.478,0.010,0.010,-0.478,-1.943,-3.408,-4.384,-4.384,-3.896,-3.408,-2.431,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-1.943,-1.455,-0.966,0.010,0.987,1.475,0.987,0.498,-0.478,-0.966,-1.455,-1.943,-2.920,-3.896,-5.361,-6.337,-6.337,-5.849,-4.873,-3.896,-2.920,-1.943,-1.455,-0.966,-1.455,-1.943,-2.431,-3.408,-3.896,-3.408,-2.920,-2.431,-1.943,-2.431,-1.943,-2.431,-2.431,-2.920,-3.408,-3.408,-2.431,-0.478,1.963,3.916,4.405,4.405,3.428,2.940,1.963,0.987,-0.478,-2.431,-3.408,-4.873,-5.361,-5.361,-5.361,-5.849,-6.826,-6.826,-6.826,-6.826,-6.337,-6.826,-7.314,-8.291,-8.291,-7.314,-5.361,-3.896,-1.943,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-2.920,-2.431,-2.431,-2.920,-3.408,-3.896,-3.408,-2.920,-2.431,-2.431,-2.920,-3.896,-5.361,-5.849,-5.849,-5.361,-4.873,-4.873,-4.873,-4.873,-4.873,-3.896,-2.431,0.010,1.963,2.940,2.940,2.452,1.475,1.475,1.475,1.963,2.452,1.963,0.987,-0.478,-1.943,-2.431,-3.408,-4.384,-4.873,-4.873,-4.384,-3.408,-2.920,-2.431,-2.431,-3.408,-3.408,-2.920,-1.455,0.010,1.475,1.475,1.963,1.475,1.475,0.498,-0.966,-1.943,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943
57,POZ,44,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,0.804,1.292,0.804,0.315,-0.173,0.315,1.780,3.245,4.710,4.710,3.245,1.292,-0.661,-1.638,-1.638,-1.149,-0.173,0.804,2.268,3.245,3.733,2.757,0.804,-1.638,-3.591,-3.591,-2.126,-0.661,0.804,1.780,2.268,3.245,3.733,3.733,3.733,4.222,4.222,5.198,4.710,2.757,-0.661,-4.567,-7.009,-7.009,-5.544,-3.591,-2.614,-2.614,-2.126,-0.661,1.292,2.268,2.268,0.315,-0.661,-1.638,-1.149,0.315,-0.661,-2.126,-4.567,-5.544,-5.056,-3.591,-1.638,-0.661,-0.661,-1.638,-1.638,-1.638,-1.638,-2.126,-3.591,-5.056,-6.521,-7.497,-7.497,-6.521,-5.056,-3.591,-2.126,-0.661,0.804,2.268,4.222,4.710,5.198,5.686,5.198,4.222,3.245,2.268,0.804,-0.661,-2.614,-5.056,-6.521,-7.497,-7.985,-6.521,-4.567,-1.638,2.757,7.151,11.058,14.476,15.452,14.476,12.034,9.593,6.663,4.710,2.757,2.268,1.780,1.780,1.780,1.292,-0.661,-2.614,-5.056,-6.032,-5.544,-3.591,-2.126,-0.661,-0.173,0.315,0.804,2.268,3.733,4.222,2.757,-0.661,-4.567,-7.497,-8.962,-8.474,-6.521,-3.103,1.292,5.198,8.128,9.104,9.104,7.640,6.663,6.175,6.663,6.175,4.710,2.268,0.315,-1.638,-2.126,-2.126,-2.126,-2.614,-2.614,-3.591,-4.079,-3.591,-2.126,-0.173,1.292,1.780,1.292,-0.173,-1.638,-2.614,-3.591,-4.567,-5.056,-5.544,-5.544,-4.567,-3.591,-1.638,0.315,1.780,2.757,2.757,2.757,2.757,3.245,3.733,4.222,3.733,3.733,3.733,4.222,5.198,5.686,6.175,6.175,6.175,5.686,5.686,5.198,4.710,4.710,4.710,3.733,1.780,-1.149,-4.567,-7.497,-9.450,-10.427,-9.450,-7.497,-3.591,0.804,4.710,6.175,5.198,2.268,-0.173,-0.661,-0.173,1.780,2.757,4.222,5.686,7.151,8.128,7.640,5.198,0.804,-3.591,-7.009,-8.474,-8.962,-7.985,-6.521,-4.567,-1.149,2.757,5.686,7.151,6.663,6.175,5.686,6.175,6.663,6.663,7.151,8.128,8.616
58,OZ,44,-0.519,-1.007,-1.007,-1.984,-1.984,-1.007,-0.519,0.458,0.946,-0.031,-0.519,-1.495,-1.495,-0.031,1.434,1.923,1.923,-0.031,-1.984,-3.448,-3.448,-2.472,-1.007,-0.031,0.946,2.411,3.876,3.387,1.434,-1.984,-5.402,-6.866,-6.866,-5.890,-4.913,-4.425,-4.425,-3.937,-2.960,-1.984,-1.984,-2.960,-2.960,-2.472,-0.519,0.458,-0.519,-3.937,-8.820,-11.749,-11.749,-9.308,-5.890,-4.913,-5.402,-6.378,-5.890,-3.937,-1.984,-1.495,-2.960,-5.402,-5.890,-4.913,-2.960,-2.960,-4.913,-8.331,-10.284,-9.796,-7.843,-4.913,-5.402,-7.843,-10.773,-12.726,-12.238,-10.773,-9.308,-9.796,-11.749,-13.214,-14.191,-14.191,-13.214,-11.749,-9.796,-7.843,-6.378,-5.402,-4.425,-3.937,-2.960,-1.984,-1.007,-0.031,-0.031,-0.519,-1.007,-1.984,-2.960,-4.913,-7.355,-10.773,-13.214,-14.679,-14.679,-13.214,-10.284,-6.378,-1.007,3.876,6.805,7.294,5.829,3.876,1.923,1.434,0.946,0.946,0.946,0.458,-0.031,-1.007,-2.472,-5.402,-9.308,-12.238,-13.702,-13.214,-10.773,-8.820,-7.843,-7.355,-7.355,-5.890,-3.448,-1.007,-0.031,-1.007,-3.937,-6.866,-8.820,-9.796,-9.308,-7.843,-6.378,-4.425,-1.984,-0.031,0.946,0.946,-0.519,-1.984,-1.984,-1.007,-0.519,-0.519,-1.495,-3.937,-5.890,-6.866,-6.378,-5.402,-4.913,-4.913,-5.402,-5.890,-5.402,-3.937,-2.960,-2.472,-2.960,-3.937,-5.402,-7.355,-8.820,-11.261,-13.214,-14.191,-14.679,-14.191,-12.726,-10.773,-7.843,-4.425,-0.519,2.899,3.876,4.364,3.876,3.876,4.364,4.852,4.364,2.899,0.946,0.946,0.946,2.411,3.876,4.364,4.364,3.876,2.411,0.946,0.946,2.411,4.364,5.829,5.341,2.899,-1.007,-5.402,-8.331,-9.796,-9.796,-8.331,-4.913,-0.519,2.411,2.899,0.946,-2.472,-5.402,-5.890,-4.425,-2.472,-1.495,-1.007,1.434,4.364,6.317,6.317,3.387,-1.984,-6.866,-9.796,-10.773,-9.796,-8.820,-7.843,-6.378,-3.448,-0.031,1.923,2.411,1.434,-0.031,-0.519,-0.031,0.946,2.411,4.364,6.805,8.759
59,P2,44,1.607,1.119,1.607,2.096,3.072,4.049,4.049,4.049,3.560,3.072,2.584,2.584,3.560,4.537,6.002,6.978,6.978,6.002,4.537,3.072,2.096,1.607,2.096,2.584,3.072,4.049,6.002,6.978,7.467,6.978,5.025,4.049,4.049,5.025,6.490,7.467,8.443,8.443,8.931,8.443,7.955,7.467,6.490,6.490,6.490,6.978,6.002,4.049,1.607,0.142,-0.346,0.631,2.096,3.072,4.049,6.002,7.467,8.443,8.931,7.955,6.978,6.002,5.514,5.514,6.002,5.514,4.537,3.072,2.096,1.607,2.584,4.049,5.025,6.002,6.490,6.978,7.467,7.467,6.978,6.002,5.025,4.049,3.072,3.072,3.560,4.537,5.025,6.002,6.978,7.955,8.443,9.420,10.885,10.885,10.885,10.885,10.396,9.420,8.443,6.978,5.514,3.560,2.584,1.607,1.119,1.119,2.096,3.072,5.514,8.443,11.861,14.791,17.232,18.697,18.209,16.744,14.791,13.326,11.373,9.420,7.955,7.467,7.955,9.420,10.396,9.420,6.978,4.537,2.584,2.584,3.560,4.537,5.025,5.025,4.537,5.514,6.490,7.955,7.955,6.978,4.049,1.607,-0.834,-2.299,-1.811,-0.346,2.584,6.490,10.396,12.838,14.791,14.303,13.326,12.349,11.861,11.373,10.885,9.420,7.467,5.514,4.537,4.537,5.025,6.002,6.490,6.490,5.514,4.537,4.537,4.537,5.025,5.514,5.514,5.514,6.002,6.490,6.978,7.467,7.467,6.978,6.002,5.025,4.537,4.537,6.002,7.467,8.931,9.908,10.885,10.396,9.908,9.420,8.443,7.955,6.978,7.467,7.467,8.931,9.908,10.885,11.373,11.861,12.838,14.303,15.279,15.279,14.791,13.326,11.373,9.908,6.978,4.049,0.631,-1.811,-3.764,-3.764,-2.787,-0.834,2.584,6.978,10.885,12.838,12.838,10.885,9.420,8.931,9.908,11.861,12.838,13.326,13.326,13.814,13.814,13.326,11.373,7.955,3.072,-0.346,-2.787,-3.276,-2.787,-0.834,2.096,5.514,8.443,11.373,13.326,13.814,13.814,12.838,12.349,12.349,11.861,12.349,12.349,11.861
60,P1,44,-1.658,-2.146,-2.635,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-0.682,0.295,1.760,2.736,3.225,3.225,3.713,3.225,2.736,1.272,-0.193,-1.170,-1.658,-1.658,-0.682,0.783,1.760,1.760,0.783,-0.682,-2.635,-2.635,-2.146,-0.682,0.783,1.760,2.736,3.225,4.690,5.666,6.643,6.643,6.154,6.154,5.666,5.178,3.225,0.295,-2.635,-4.588,-5.076,-3.611,-1.658,-0.193,0.783,0.783,0.783,1.760,2.248,3.225,2.736,1.760,1.272,1.272,1.760,1.272,0.295,-1.170,-2.635,-3.123,-2.146,-0.193,1.272,1.760,1.760,1.272,0.783,-0.193,-0.682,-2.146,-2.635,-3.611,-4.100,-4.100,-3.123,-2.146,-0.682,1.272,2.736,3.713,4.201,4.201,4.201,4.690,4.690,4.201,3.225,2.248,1.272,-0.193,-1.170,-2.146,-3.123,-3.611,-3.611,-2.635,-1.170,0.295,2.248,3.713,5.178,6.643,8.108,9.084,8.596,7.131,4.690,2.736,1.272,0.783,0.295,0.783,1.272,1.272,0.783,-0.193,-1.658,-2.635,-3.123,-2.146,-0.682,0.783,1.760,1.760,1.760,1.272,1.760,1.760,0.783,-1.170,-4.588,-7.517,-9.471,-9.471,-7.517,-4.588,-1.658,1.272,3.713,4.690,5.178,4.201,3.225,3.225,3.713,4.201,4.201,4.201,2.736,1.760,1.272,0.783,0.295,-0.193,-1.170,-3.123,-5.076,-6.541,-7.029,-6.053,-4.588,-2.146,-0.193,0.783,0.295,-1.170,-2.635,-3.611,-4.100,-4.100,-3.611,-3.123,-1.658,-0.682,0.295,0.295,-1.170,-2.635,-3.611,-3.611,-1.658,0.295,1.760,2.248,2.736,2.736,3.225,4.690,5.666,6.643,7.131,7.131,6.643,5.178,3.225,1.760,0.783,-0.193,-0.682,-1.658,-2.635,-4.588,-5.564,-6.541,-7.029,-6.541,-6.053,-5.076,-3.123,-0.193,2.736,4.201,3.713,2.736,0.295,-1.658,-2.146,-2.146,-1.658,-1.658,-0.682,-0.193,0.295,0.295,-1.170,-3.123,-5.076,-5.564,-5.564,-4.588,-3.611,-2.146,-0.682,1.272,3.713,5.178,5.178,4.201,2.736,2.248,2.248,2.736,2.736,3.225,3.225,3.713
61,CPZ,44,-0.041,-0.041,-0.041,0.448,0.448,0.936,0.936,0.448,0.448,-0.041,0.448,0.936,1.424,2.401,2.889,3.377,2.889,2.889,1.912,0.448,-0.529,-1.017,-0.529,-0.529,-0.041,0.448,0.936,1.424,1.912,1.912,1.424,0.936,1.424,1.424,1.912,2.889,3.377,3.866,3.866,3.866,3.866,3.377,3.377,2.889,2.889,2.401,1.912,0.936,-0.041,-1.017,-1.017,-1.017,-0.041,0.448,0.936,1.424,2.401,2.889,2.889,2.401,1.912,0.936,0.448,0.936,1.424,0.936,-0.041,-1.017,-1.994,-1.994,-1.506,-0.529,0.448,1.424,1.912,2.401,1.912,2.401,1.912,1.424,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,1.424,1.912,2.401,2.889,4.354,4.354,4.354,3.377,2.889,2.401,1.424,0.936,-0.041,-1.017,-1.506,-1.994,-1.994,-1.506,-0.529,-0.041,0.936,1.424,2.889,3.866,5.330,6.307,6.307,5.819,4.354,2.889,1.424,0.936,-0.041,-0.529,-0.041,0.936,1.424,1.424,0.448,-0.529,-1.017,-0.529,0.448,0.936,0.936,0.936,0.936,0.448,0.936,1.424,0.936,-0.041,-2.482,-3.947,-5.900,-6.388,-5.900,-4.924,-3.459,-1.506,0.448,1.912,3.377,3.377,3.866,3.866,3.866,4.354,4.354,3.866,2.401,1.424,0.936,1.424,1.912,1.912,1.912,0.936,-0.529,-1.994,-2.482,-2.482,-2.482,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,0.448,0.448,0.448,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.529,-0.041,0.448,1.424,2.889,3.866,4.354,4.354,4.354,4.354,4.354,3.866,2.889,1.912,0.448,-1.017,-1.994,-3.459,-4.435,-4.924,-5.900,-5.900,-5.412,-4.924,-3.459,-1.506,0.936,2.401,2.889,2.401,1.424,0.936,1.424,1.424,1.912,1.912,1.912,1.912,2.401,2.401,1.424,-0.529,-2.482,-4.435,-5.412,-5.412,-4.924,-3.947,-2.970,-1.506,-0.041,1.424,2.401,1.912,0.936,0.448,-0.041,-0.529,-0.529,-0.041,0.448,0.448
62,nd,44,-5.178,-7.131,-6.154,-2.248,3.123,7.029,8.494,6.541,3.611,1.170,0.682,1.658,2.146,1.658,-0.783,-3.225,-5.178,-5.666,-4.201,-2.248,-0.295,0.682,0.193,-1.760,-3.225,-4.201,-3.713,-2.248,-0.783,-0.783,-1.760,-2.736,-2.736,-2.248,-1.760,-2.248,-4.201,-6.643,-7.619,-6.643,-5.178,-4.201,-3.713,-2.736,-1.272,1.170,2.635,0.682,-3.225,-6.643,-7.619,-5.178,-0.783,2.146,2.635,1.658,0.193,-1.272,-3.225,-6.643,-10.061,-12.014,-11.525,-9.084,-5.666,-2.248,0.193,0.682,0.193,-2.248,-4.690,-4.201,-1.272,3.611,6.541,5.076,0.193,-4.201,-5.666,-2.736,1.170,2.635,0.682,-2.248,-3.225,-0.783,2.635,4.100,3.611,1.658,0.682,1.658,2.146,0.682,-1.760,-2.736,0.193,6.053,9.959,9.471,5.564,2.635,3.123,7.029,10.447,8.982,2.635,-4.690,-7.619,-5.178,0.193,2.635,-0.295,-5.666,-10.061,-9.572,-5.666,-2.248,-0.783,-0.783,-0.295,2.146,6.541,8.982,7.517,3.123,-1.760,-5.666,-7.619,-8.596,-9.084,-10.061,-10.549,-11.037,-12.014,-12.502,-11.525,-9.084,-4.690,-0.295,4.100,7.517,10.935,12.889,12.889,9.471,2.635,-4.201,-7.619,-6.643,-1.760,2.146,1.658,-3.713,-10.549,-14.943,-15.432,-13.479,-12.502,-12.502,-12.502,-10.061,-5.178,-0.783,0.682,-1.760,-5.666,-7.619,-5.666,-2.736,-1.272,-2.248,-4.690,-5.178,-3.225,-1.272,-2.736,-7.619,-12.990,-15.432,-12.502,-7.131,-2.736,-2.248,-3.713,-4.690,-2.248,2.146,6.541,8.982,8.494,7.029,6.053,6.541,7.517,8.982,10.935,11.424,10.935,7.517,3.123,-1.272,-3.225,-2.736,-1.272,0.193,0.682,0.682,1.658,6.053,11.424,16.307,16.307,11.424,4.588,-0.783,0.193,5.076,10.935,11.912,7.029,-1.272,-9.084,-12.990,-12.990,-12.014,-11.037,-10.549,-10.549,-8.596,-5.666,-1.760,1.170,2.146,2.146,1.658,0.682,-0.295,-2.248,-5.178,-7.619,-9.572,-10.549,-9.084,-7.131,-5.178,-4.690,-6.154,-8.596,-10.061,-9.572,-6.643,-2.248,1.170,3.123,4.588
63,Y,44,-4.476,-4.964,-3.988,-1.546,0.895,2.848,2.360,0.407,-1.058,-1.058,0.407,2.360,2.848,1.872,-0.081,-2.035,-3.011,-3.011,-3.499,-4.964,-5.452,-4.476,-2.035,0.895,2.848,2.360,-0.570,-4.476,-6.917,-7.894,-7.894,-6.429,-4.964,-3.988,-3.499,-3.988,-5.452,-7.406,-8.382,-7.894,-4.964,-2.035,0.407,1.383,0.895,-0.081,-2.035,-4.476,-6.917,-7.894,-7.894,-6.917,-4.476,-3.011,-2.523,-3.499,-4.476,-5.941,-7.406,-7.894,-7.894,-6.917,-6.429,-5.941,-6.429,-6.917,-5.941,-3.988,-1.058,0.407,0.895,-0.570,-2.523,-3.499,-2.523,-1.546,-1.058,-1.546,-3.499,-5.452,-5.941,-5.452,-3.988,-2.523,-1.058,-1.058,-1.546,-2.035,-2.523,-2.523,-2.035,-2.035,-1.058,-0.081,1.872,4.801,7.731,9.196,8.708,6.755,4.313,2.848,1.383,-0.570,-3.499,-7.406,-10.824,-11.800,-11.312,-8.870,-6.917,-4.964,-3.988,-4.964,-6.429,-8.382,-10.824,-11.312,-9.359,-5.452,0.407,5.290,7.243,6.755,3.825,-0.081,-3.499,-6.917,-10.824,-14.242,-17.660,-19.124,-18.636,-18.148,-16.683,-15.218,-12.288,-8.870,-4.476,-1.058,1.383,2.360,2.848,3.825,3.337,0.895,-2.523,-5.941,-6.917,-5.941,-3.499,-3.011,-4.476,-7.894,-10.824,-11.800,-11.312,-9.359,-8.870,-8.870,-8.870,-6.917,-3.988,-2.035,-2.035,-3.011,-3.988,-3.988,-2.523,-3.011,-6.429,-10.824,-13.265,-11.312,-6.917,-3.011,-3.499,-8.382,-13.753,-15.706,-13.265,-8.870,-6.917,-7.406,-9.359,-9.359,-6.429,-2.523,0.407,1.383,0.895,1.383,2.848,5.290,6.755,7.243,7.243,8.708,9.684,10.173,9.196,7.243,5.778,3.825,2.848,1.872,1.383,2.360,4.801,9.196,13.590,15.055,12.614,7.731,1.872,-2.035,-2.035,-0.570,1.383,2.360,0.895,-2.035,-4.476,-6.429,-8.382,-9.847,-11.800,-13.753,-13.753,-10.824,-6.429,-1.058,3.825,6.266,4.801,-0.081,-5.452,-9.847,-12.288,-12.777,-11.800,-11.800,-10.335,-7.894,-3.988,-2.035,-3.499,-7.894,-13.265,-17.171,-16.683,-12.288,-5.941,0.407,6.266,11.149
