Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,109,-1.923,1.984,4.425,4.913,5.402,6.866,9.796,12.238,14.191,14.679,13.702,11.261,8.820,7.843,6.866,6.866,6.378,4.913,2.472,-0.458,-3.876,-6.805,-8.759,-9.735,-8.759,-7.782,-6.805,-5.341,-3.387,-0.458,1.007,1.984,1.007,-1.434,-3.876,-5.341,-4.852,-3.876,-2.899,-3.387,-5.341,-6.805,-7.294,-5.829,-3.387,-1.923,-1.434,-2.899,-4.852,-7.294,-8.270,-8.270,-7.294,-6.317,-4.852,-3.387,-1.434,0.031,0.031,-1.923,-4.852,-7.294,-8.759,-8.759,-9.735,-11.688,-14.618,-15.594,-13.641,-9.735,-5.829,-4.852,-6.317,-9.735,-11.200,-9.247,-6.317,-4.852,-6.317,-8.759,-10.223,-9.735,-7.294,-5.341,-5.341,-6.317,-7.294,-7.782,-8.270,-7.294,-6.317,-5.341,-4.852,-5.341,-6.317,-8.759,-10.223,-11.200,-10.712,-9.735,-7.782,-5.341,-3.387,-2.899,-2.411,-1.923,-0.458,2.472,5.402,6.866,5.890,2.472,-0.458,-2.411,-3.876,-3.876,-3.876,-3.876,-4.364,-3.387,-0.946,1.495,2.960,1.984,0.031,-1.434,-1.923,-0.458,-0.458,-1.923,-4.852,-6.805,-6.317,-4.364,-2.411,-1.434,-2.411,-3.876,-3.876,-2.411,-1.434,-0.946,-1.434,-1.923,-1.923,-1.923,-2.411,-3.876,-5.829,-6.805,-5.829,-3.876,-2.411,-3.876,-6.805,-9.735,-11.200,-9.735,-7.782,-7.782,-9.247,-12.177,-13.641,-11.688,-7.294,-2.411,1.007,1.984,1.984,1.495,1.495,1.495,1.495,0.031,-2.899,-5.341,-7.294,-8.270,-7.294,-5.829,-4.852,-3.876,-3.876,-3.387,-2.411,-1.434,-0.946,-2.411,-4.852,-7.782,-9.735,-10.223,-9.735,-9.247,-9.247,-10.712,-12.665,-14.130,-13.641,-11.688,-8.270,-5.341,-5.341,-6.317,-7.782,-7.782,-5.341,-3.387,-1.923,-2.411,-4.364,-5.829,-7.294,-7.294,-7.782,-8.270,-9.735,-11.200,-12.177,-12.665,-12.177,-11.200,-10.223,-9.735,-9.247,-10.223,-10.712,-11.200,-11.200,-11.688,-14.130,-17.548,-19.989,-19.501,-17.059,-13.641,-10.712,-8.759,-6.805,-4.852,-3.387,-1.923,-1.434,-0.458,0.031,0.031,-1.434,-3.876,-6.805,-8.759,-8.759,-8.270,-8.270,-9.735,-11.688,-12.177
52,C1,109,0.610,3.052,2.563,2.563,3.052,4.028,1.099,0.610,-0.366,-3.784,-5.249,-3.296,-3.784,-6.226,-3.296,-3.296,-1.831,-1.343,0.122,-0.366,0.122,0.610,-0.366,-0.366,0.610,0.610,-1.343,0.122,3.052,1.099,-1.831,1.099,0.610,-1.831,-1.831,-2.319,-5.737,-5.737,-3.784,-4.272,-3.784,-2.808,-4.761,-2.319,-1.831,-1.831,-1.831,-1.831,-0.366,0.610,2.563,0.610,1.587,-0.366,-0.854,0.610,-0.854,-0.366,-0.366,0.122,-2.808,-0.366,2.075,-1.343,-1.831,0.122,-0.854,-0.366,2.075,-0.854,-1.343,-1.343,0.122,-0.366,-1.343,-0.366,-0.854,-3.296,-1.343,-0.366,-2.319,-2.319,-1.831,-4.272,-2.808,-1.343,-1.831,-1.343,-1.831,-2.319,-0.854,-2.319,0.122,-0.854,-2.808,0.122,-0.366,0.122,0.610,0.122,-0.854,-2.319,0.610,-1.343,-0.854,1.099,-0.366,-0.366,1.587,1.587,-1.831,-2.319,1.099,-1.831,-1.343,-2.319,-1.343,-3.784,-2.808,-3.296,-1.831,-1.831,0.610,2.563,0.122,1.099,1.587,-0.854,-1.343,-0.366,-1.831,0.122,0.610,0.610,-2.808,-0.854,-1.343,-1.343,0.122,8.423,-1.831,-9.155,-0.366,0.610,-1.343,2.075,-1.831,-0.854,-0.854,-0.366,2.075,-1.343,-0.366,0.610,1.587,0.122,1.099,1.099,-0.366,1.099,2.075,0.122,1.587,2.563,-2.319,-1.343,0.122,-0.854,0.122,0.122,0.610,-1.343,-0.854,-0.854,-1.831,-3.784,-1.831,0.122,0.122,2.075,1.099,0.122,-1.343,1.099,-0.854,-1.343,-2.319,-0.854,-3.296,-1.343,1.099,1.099,-0.854,0.610,-0.854,-2.808,-1.343,-3.784,-5.249,-1.831,-2.319,-0.854,0.610,1.587,1.099,-1.831,-1.343,0.122,-0.366,-0.854,-0.366,-1.343,-3.296,-2.319,-2.319,-3.784,-3.296,-3.296,-2.808,-1.343,-0.854,0.122,-1.343,-2.319,-0.854,-1.831,-3.296,-0.854,-5.737,-3.784,-2.319,-1.831,-3.784,-1.831,-3.296,-3.784,-1.831,-0.854,-2.319,-1.831,-0.366,-0.854,-0.366,1.587,-0.366,-2.319,-0.366,-1.343,-2.319,-3.296,-6.226,-4.272,-4.761,-4.272,-0.854,-6.226
53,C2,109,-0.987,1.455,-1.963,-0.498,0.966,-0.498,-1.963,-0.987,-0.987,-0.010,-0.010,2.431,0.966,-0.010,-0.010,-1.475,-1.963,-1.963,-2.452,-3.916,-1.475,-0.987,-1.475,0.478,-0.010,0.478,-0.498,-0.987,0.966,-0.987,-2.940,-0.498,-0.498,-0.498,-0.010,-0.010,-4.405,-0.987,0.478,1.455,-0.010,1.943,-2.452,-0.987,-0.987,-0.498,-0.498,-2.940,-0.987,-1.963,0.966,-0.010,0.478,-1.963,-1.963,-1.963,-2.940,-2.452,-0.010,-3.428,-5.870,-3.916,-2.940,-3.916,-4.405,-3.916,-3.428,-3.428,-0.498,-1.963,-3.916,-1.475,0.478,-2.452,-2.940,0.478,-1.963,-2.940,-0.498,-0.498,-1.963,-0.498,-1.475,-3.428,-1.475,-0.010,-0.987,-1.475,-0.498,-0.987,-0.987,-2.940,-1.475,-2.452,-4.405,-1.475,-0.010,-0.987,0.478,2.431,0.966,1.943,2.920,3.896,3.408,2.431,1.943,-0.010,-0.987,1.943,-0.010,-2.940,-0.498,-0.498,-0.010,1.943,0.478,-0.010,-0.498,1.455,0.966,0.966,1.455,1.455,-0.498,0.966,1.455,-0.010,-0.498,-0.010,-0.987,-0.987,0.478,1.455,-0.987,0.966,1.943,0.966,1.943,10.244,-0.010,-7.334,0.966,1.943,-0.010,-0.498,-2.452,-1.475,0.478,0.478,0.478,-2.452,-0.498,-1.475,-1.475,-0.987,0.478,-1.475,-2.940,0.966,0.966,-0.010,0.966,0.478,-0.987,1.943,0.478,-0.010,-1.475,-0.498,-0.010,-3.428,-1.963,0.478,-1.475,-2.940,-1.963,-0.987,-2.452,0.478,-0.987,-0.498,-1.963,0.966,-1.475,-0.987,-0.010,-2.452,-3.428,-1.963,-1.963,-4.893,-3.916,-2.452,-3.916,-1.963,0.966,0.478,-0.987,-0.010,1.455,-0.010,-0.498,0.966,1.943,1.455,1.943,0.478,-0.010,-0.498,0.966,-2.452,-3.916,-0.498,-0.010,-1.963,0.966,-1.963,-1.963,-0.498,-0.498,-0.010,-1.475,-1.475,-0.010,-0.010,-0.010,-0.498,-0.987,-1.963,0.966,1.455,-2.452,0.478,-0.010,-0.010,0.478,3.408,1.455,0.966,1.943,1.455,-0.987,0.966,2.920,-2.452,-1.963,-0.987,-0.987,0.478,-2.940,0.478,-1.475,-0.010,4.384,1.455
54,PO7,109,6.999,22.624,-1.790,4.069,9.928,6.999,9.440,14.811,-0.326,-2.767,-5.208,1.628,-1.790,-4.720,-1.302,-5.208,-1.302,-13.997,-8.138,-4.232,-6.673,-9.603,-7.161,-2.767,-6.673,-6.673,0.651,-6.673,-2.767,-9.115,-14.486,-8.138,25.065,-14.974,-12.044,-12.533,-20.345,-14.486,-12.533,-5.208,-11.556,-10.579,-12.533,-1.302,-9.603,-9.603,-9.603,-12.044,-11.068,5.534,-2.767,-14.486,-6.673,-0.326,0.163,-9.115,-6.673,-8.626,-12.044,-19.368,-11.068,-16.439,-4.232,-6.185,-12.044,-15.951,-13.021,-17.904,-0.814,-11.068,-5.697,-11.556,-11.068,-14.974,-8.626,-28.158,-16.439,-13.021,-16.927,-12.044,-12.533,-15.951,-19.368,-12.533,-16.439,-17.415,-16.439,-10.579,-15.951,-20.833,-8.626,-18.392,-15.462,-14.486,-15.462,-13.509,-12.044,-19.368,-16.439,-9.603,-6.185,-10.091,-3.743,-2.279,-1.302,18.717,-6.673,-11.556,-1.302,-11.068,-13.021,-11.068,-1.790,-15.951,-11.556,-11.556,1.139,-18.880,-6.185,-4.232,-0.814,-6.185,-3.743,-6.185,-10.091,-1.790,-5.697,-3.255,-7.650,-8.626,-3.255,-11.068,4.069,-5.208,-7.650,-5.208,-13.997,6.510,-6.185,4.557,-7.161,-6.673,-2.767,-5.697,-7.161,-4.232,-6.673,-15.462,-10.091,-13.021,-7.161,-15.462,-3.255,-13.021,11.393,-9.115,-8.138,-7.650,5.046,-2.767,0.651,-1.302,-0.326,1.628,-3.743,-3.255,10.417,-7.650,-4.232,-5.697,-5.208,-3.743,-1.790,-9.603,-6.185,-6.673,-6.673,-2.279,7.975,6.022,-4.720,-9.115,-9.603,-0.326,-13.509,-7.650,-11.068,-12.044,-12.533,-16.439,-14.486,-3.743,-20.833,-11.068,-10.091,-6.673,-4.720,-7.650,-9.603,-8.138,-12.533,-4.720,-6.673,-2.279,2.116,-13.509,-13.021,-5.208,-9.603,-11.556,-19.368,-17.904,-0.814,-25.716,-17.415,-7.161,-14.486,-19.368,-13.509,-11.556,-13.997,30.436,-27.181,-1.302,-8.626,-15.951,-18.392,-13.021,-31.576,-30.111,-22.298,-18.392,-20.345,-3.743,-17.415,-6.673,-5.697,-6.185,-8.626,4.069,-1.790,-3.255,-5.697,-2.279,-12.533,-1.302,-12.044,-13.509,-12.533,-15.951,-22.298,-19.857,-22.786,-13.021,-11.556,-11.556
55,PO8,109,8.382,10.335,7.894,7.894,18.636,10.335,13.753,12.288,9.847,4.476,7.894,8.382,4.964,3.499,7.894,3.499,-5.290,-7.731,-11.149,-10.173,-7.731,-8.708,-8.219,-3.825,-9.196,-5.290,-6.266,-7.731,-3.337,-22.868,-1.872,-6.755,4.476,-7.243,-9.684,-15.055,-11.149,-12.614,-10.173,-2.360,-8.219,-8.219,-8.708,-2.360,-9.196,-4.801,-6.266,-12.614,-9.684,-5.778,-0.407,0.570,-4.801,-5.778,-0.407,-9.196,-7.731,-10.173,-14.567,-12.614,-20.426,-14.567,-11.637,-14.567,-8.708,-9.684,-9.684,-9.684,-3.337,-6.755,-6.266,-7.731,-3.825,-18.473,-16.032,-12.126,-9.196,-12.126,-10.661,-9.684,-14.079,-9.684,-13.102,-11.637,-12.126,-8.219,-14.567,-8.219,-9.684,-9.684,-12.614,-17.497,-16.032,-14.567,-17.008,-12.126,-13.102,-8.708,-11.637,-1.872,-3.825,-4.313,-0.895,2.523,3.499,-5.290,5.452,-13.590,-5.290,-0.895,-10.661,-8.708,-12.614,-4.313,-8.708,-5.778,-1.383,-3.825,-3.825,-3.337,-3.337,-14.079,-3.825,-6.266,-6.755,0.570,0.081,-2.360,-0.407,-5.778,-6.755,-7.731,-2.360,1.546,-3.825,-3.337,-8.708,-1.872,1.546,4.476,-1.872,-11.637,-6.266,-4.313,-3.825,-2.848,-9.684,-7.731,-6.755,-5.290,-8.219,-15.544,-19.450,-6.266,-9.196,-6.755,-19.450,-14.567,-12.614,-2.848,-0.407,-2.848,3.499,-4.313,-5.778,2.523,1.058,2.035,-2.360,3.499,-9.196,-8.708,-9.684,-3.337,-2.848,-3.825,-8.219,-0.895,-4.313,1.058,0.081,2.035,-7.243,-8.708,-5.778,-6.755,-10.173,-22.868,-17.008,-8.708,-17.008,-18.473,-16.520,-7.243,-13.590,-6.266,-6.266,-5.778,-10.173,-9.196,-5.290,-6.266,-7.243,1.058,-5.290,-4.313,-10.173,-5.778,-7.731,-11.637,-11.149,-12.126,-15.055,-11.149,-10.661,-17.985,-15.055,-23.356,-15.055,-7.243,-6.266,-6.755,-15.544,-17.008,-20.426,-22.380,-22.868,-22.380,-21.891,-21.403,-16.032,-7.243,-15.055,3.988,-3.337,-7.243,-3.825,-0.407,-8.708,2.035,-0.895,-4.801,-5.778,-4.801,-4.313,-3.337,-7.731,-11.637,-10.173,-15.544,-17.497,-9.684,-14.079,-16.520,-7.243,-9.684
56,FCZ,109,-1.129,-2.106,-2.106,-1.617,-1.617,-2.106,-3.571,-4.547,-5.035,-4.059,-2.594,-0.641,0.336,0.336,0.336,0.824,1.801,2.777,3.754,3.754,3.265,2.289,1.312,1.312,1.312,1.801,1.801,1.801,0.824,-0.641,-2.106,-3.082,-3.571,-3.571,-2.594,-1.617,-0.153,0.824,1.801,2.289,2.289,3.265,3.754,4.242,4.242,3.265,2.289,1.312,0.824,0.824,1.312,1.801,1.801,1.801,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,0.824,1.801,2.289,2.289,1.801,0.336,-0.641,-1.129,-0.641,0.336,0.824,0.824,0.336,0.336,0.336,0.336,0.824,0.336,-0.153,-0.641,-0.153,0.336,1.312,1.801,1.801,1.801,2.289,2.777,2.289,2.289,0.824,-0.153,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-1.129,-1.129,-1.617,-2.106,-3.571,-4.547,-5.035,-5.524,-5.524,-5.035,-5.035,-5.035,-5.524,-6.012,-5.524,-5.035,-4.547,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-3.571,-3.082,-3.082,-3.082,-2.106,-1.617,-0.641,-0.153,-0.153,-1.129,-1.617,-2.106,-3.082,-3.082,-3.082,-2.106,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-1.617,-1.617,-0.641,-0.641,-0.153,-0.153,0.336,1.312,2.289,2.777,2.289,1.801,1.312,0.824,1.801,2.289,2.777,1.801,0.336,-1.617,-2.594,-2.594,-2.594,-3.082,-4.059,-4.547,-4.547,-4.059,-2.594,-1.129,-0.641,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.824,0.336,0.336,0.824,1.801,2.777,3.265,3.265,2.777,2.289,1.312,0.824,0.336,0.824,2.289,3.754,4.730,4.242,3.265,1.801,1.312,1.312,1.801,2.289,2.289,2.777,2.777,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.754,4.242,4.730,5.707,6.195,6.195,6.195,5.219,5.219,4.730,5.219,5.219,5.707,5.707,5.219,3.754,2.777,0.824,-1.129,-2.106,-1.617,-0.153,2.289,4.242,5.219,4.730,4.242,3.754,3.754,4.242,4.730,3.754
57,POZ,109,2.563,5.981,6.958,7.446,7.935,9.399,11.841,14.771,16.235,16.724,16.235,14.771,12.817,10.376,6.958,3.052,0.122,-0.854,-0.366,0.122,-0.366,-1.831,-3.784,-5.737,-4.761,-2.808,-1.343,0.122,0.610,0.610,1.099,1.099,1.099,0.610,-0.854,-1.831,-1.831,-1.343,-1.343,-2.808,-5.737,-8.667,-9.155,-7.202,-3.784,-0.854,0.122,-0.366,-1.831,-3.296,-4.761,-4.761,-4.761,-4.272,-3.296,-2.319,-0.854,-0.854,-1.343,-2.808,-4.761,-5.737,-5.737,-6.226,-6.714,-7.202,-6.226,-4.761,-2.808,-1.343,-0.366,-0.854,-1.831,-2.319,-2.319,-2.319,-3.296,-5.249,-7.202,-8.179,-7.690,-6.714,-5.249,-4.761,-5.249,-6.226,-6.714,-6.714,-6.226,-5.737,-5.737,-5.249,-4.272,-3.784,-3.296,-4.761,-7.202,-9.644,-10.620,-10.132,-7.690,-4.761,-3.296,-2.319,-1.343,0.122,2.563,5.005,7.446,8.423,7.935,5.981,4.517,3.052,2.075,1.587,1.099,1.099,0.122,-0.366,-0.366,0.610,2.075,3.052,3.052,2.075,1.099,0.122,0.122,-0.366,-1.343,-2.808,-3.784,-3.784,-3.784,-2.808,-1.831,-0.366,0.122,1.099,0.610,0.122,0.122,1.587,2.563,3.540,3.052,1.587,-0.366,-1.831,-2.808,-2.808,-3.296,-4.761,-6.714,-8.667,-8.667,-7.690,-5.737,-5.249,-5.737,-6.714,-7.202,-5.249,-1.831,2.563,5.981,6.958,5.981,4.028,3.052,3.540,4.517,4.028,2.075,-0.854,-3.784,-4.272,-2.808,-0.854,1.099,1.587,2.075,3.052,4.028,5.493,5.005,3.052,1.099,-1.343,-2.808,-3.784,-5.249,-7.202,-10.132,-11.597,-11.597,-10.132,-7.690,-5.737,-4.761,-3.784,-3.784,-3.296,-2.808,-2.808,-0.854,0.610,2.075,2.563,1.587,-0.366,-2.808,-4.272,-4.761,-5.249,-6.226,-7.690,-9.155,-8.667,-7.202,-6.226,-5.737,-6.714,-7.202,-6.714,-5.737,-5.249,-6.714,-9.644,-12.573,-14.526,-14.526,-13.550,-12.573,-12.085,-11.108,-9.644,-7.690,-5.737,-3.784,-1.343,1.099,3.540,5.005,5.005,3.052,0.122,-2.808,-4.761,-6.226,-7.202,-8.179,-10.132,-11.597,-12.573
58,OZ,109,5.341,9.247,10.223,9.735,8.759,9.247,10.712,12.177,14.130,14.618,15.106,15.106,14.130,11.688,8.270,4.852,2.899,2.899,3.876,4.852,3.387,-0.031,-3.937,-6.378,-7.355,-6.378,-4.913,-4.425,-4.425,-3.937,-3.937,-3.448,-3.937,-5.402,-6.866,-7.843,-6.378,-4.425,-2.960,-3.937,-6.866,-9.796,-10.773,-8.331,-4.913,-1.495,-0.519,-1.495,-3.448,-5.402,-6.378,-6.378,-6.378,-5.890,-4.913,-2.960,-0.519,1.434,0.946,-1.007,-3.937,-6.378,-7.843,-9.308,-11.261,-11.749,-11.261,-9.308,-6.378,-4.425,-4.425,-5.402,-6.866,-6.866,-6.378,-5.890,-6.378,-8.331,-10.773,-12.238,-12.238,-10.773,-9.308,-8.331,-9.308,-10.284,-11.749,-12.238,-11.261,-10.773,-10.284,-10.284,-10.284,-10.284,-10.284,-10.773,-11.749,-13.702,-14.191,-13.214,-11.261,-8.331,-6.866,-6.378,-5.890,-4.425,-1.984,1.434,3.387,3.876,2.411,-0.031,-1.984,-3.448,-4.425,-4.425,-4.425,-4.425,-4.913,-5.402,-4.425,-2.472,0.946,2.899,3.387,1.923,0.458,-0.519,-0.519,0.946,1.434,0.458,-1.007,-2.960,-3.937,-3.448,-1.984,-0.031,0.946,1.434,0.458,-0.519,-1.007,-0.031,1.923,2.899,2.899,1.434,-0.519,-1.984,-2.472,-2.472,-3.448,-5.402,-7.843,-9.796,-10.284,-8.820,-7.355,-5.890,-6.378,-7.843,-8.820,-7.843,-4.425,0.946,5.341,7.782,6.805,3.876,1.434,1.434,2.411,2.411,0.946,-1.984,-4.425,-4.425,-1.984,0.946,2.411,2.899,1.923,1.434,1.434,2.411,1.923,0.458,-2.472,-4.913,-6.866,-7.843,-9.796,-12.726,-14.679,-16.144,-14.679,-11.261,-8.331,-5.890,-4.425,-3.448,-2.960,-2.472,-2.960,-2.960,-1.495,0.458,1.434,1.434,-1.007,-4.913,-7.843,-8.331,-8.331,-7.843,-8.820,-11.261,-12.238,-11.749,-9.796,-7.843,-7.843,-8.331,-9.308,-8.820,-7.843,-7.843,-10.773,-15.167,-19.073,-21.515,-21.027,-19.073,-16.144,-14.191,-12.238,-9.796,-7.843,-5.890,-3.448,-1.495,-0.031,2.411,3.387,3.876,3.387,0.458,-2.472,-5.402,-7.355,-8.331,-8.331,-9.796,-12.238,-13.702
59,P2,109,-0.692,1.750,2.726,2.726,3.215,4.679,7.121,9.074,10.539,11.027,10.050,8.586,7.121,5.168,2.726,0.773,-0.692,-1.180,-1.668,-2.157,-3.621,-5.086,-6.063,-7.039,-6.063,-4.598,-2.645,-1.180,-0.203,0.285,0.285,0.773,0.285,-1.180,-2.645,-3.133,-3.133,-3.133,-3.133,-4.110,-6.551,-8.016,-8.016,-6.551,-3.621,-1.180,-0.692,-1.668,-3.621,-5.086,-6.551,-7.039,-6.551,-5.086,-4.110,-3.133,-2.645,-2.645,-3.621,-4.598,-6.063,-7.039,-7.039,-7.528,-8.016,-8.504,-8.504,-8.016,-6.063,-4.598,-3.133,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-4.598,-5.575,-6.551,-6.551,-5.575,-4.598,-3.621,-3.621,-4.598,-5.086,-5.575,-5.575,-5.575,-5.086,-3.621,-3.133,-2.157,-2.645,-4.110,-6.063,-8.016,-8.504,-7.528,-5.575,-3.133,-1.668,-0.692,0.285,1.261,3.215,5.656,8.097,9.074,8.586,7.609,5.656,4.191,3.215,2.726,2.726,2.726,2.238,1.750,1.750,2.726,3.703,3.703,3.215,2.238,1.750,1.261,1.261,0.285,-1.180,-1.668,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,0.773,0.773,0.773,0.285,0.285,0.773,1.261,2.238,1.750,0.285,-1.180,-2.157,-1.668,-1.180,-0.692,-2.157,-4.110,-6.551,-7.039,-6.063,-5.086,-4.598,-5.086,-5.575,-5.575,-4.110,-1.180,1.750,3.703,4.191,3.703,3.703,4.191,4.679,5.168,4.679,2.238,-0.203,-2.157,-2.645,-2.157,-1.180,-0.203,0.285,0.773,2.238,3.215,4.679,5.168,3.703,2.238,0.285,-0.692,-1.668,-2.157,-3.621,-5.086,-6.551,-7.039,-6.551,-5.575,-4.598,-2.645,-1.668,-0.692,-1.180,-1.668,-1.180,-0.203,1.750,3.215,3.703,2.726,1.261,-0.203,-0.692,-1.668,-2.157,-3.133,-4.598,-5.575,-6.063,-5.086,-4.110,-4.110,-4.598,-5.086,-5.086,-4.110,-4.110,-5.086,-6.551,-8.504,-9.481,-9.481,-8.504,-7.528,-6.063,-5.086,-4.110,-2.645,-1.668,0.285,2.238,4.191,5.656,6.144,5.168,3.215,0.773,-1.668,-2.645,-3.621,-4.598,-5.086,-6.063,-7.039,-6.551
60,P1,109,4.628,7.070,7.558,7.558,7.558,8.535,10.000,10.976,11.953,11.464,10.488,9.023,7.070,4.140,0.722,-2.696,-5.625,-6.114,-5.625,-4.161,-3.184,-2.696,-2.696,-2.207,-1.719,-0.254,0.722,1.211,0.722,1.211,1.699,2.675,2.675,2.675,1.699,0.722,0.234,-0.254,-1.719,-4.161,-7.090,-9.532,-10.020,-8.555,-6.114,-3.672,-1.719,-1.231,-1.719,-2.696,-3.184,-3.672,-3.184,-2.207,-0.743,0.234,0.722,0.234,-1.231,-2.696,-3.672,-3.672,-3.672,-3.672,-3.672,-4.161,-3.672,-2.696,-1.231,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-2.207,-3.184,-4.161,-5.137,-5.625,-4.649,-3.672,-2.696,-2.696,-3.672,-4.649,-5.137,-5.625,-6.114,-6.114,-5.625,-4.649,-2.696,-1.231,-0.743,-1.231,-3.184,-4.649,-5.625,-4.649,-3.672,-2.207,-1.231,-0.254,0.234,0.722,1.699,3.164,4.628,6.093,6.582,6.582,6.093,5.117,4.140,3.164,2.675,2.187,1.699,1.211,0.722,0.722,1.699,2.675,3.164,3.164,3.164,2.675,1.699,1.699,0.722,-0.743,-2.207,-2.696,-2.207,-1.231,0.234,1.211,1.699,1.699,1.211,0.722,0.722,1.699,2.675,3.652,3.652,2.187,0.234,-1.231,-2.207,-2.696,-2.696,-4.161,-5.625,-6.114,-5.625,-4.161,-2.207,-0.743,-1.719,-2.696,-4.161,-3.672,-1.231,1.699,4.628,5.117,5.117,4.140,3.652,4.140,4.140,3.164,1.699,-0.254,-2.207,-2.696,-2.207,-1.719,-0.254,0.234,0.722,1.699,2.675,3.652,3.164,1.699,-0.254,-1.719,-2.207,-2.696,-2.696,-4.161,-5.137,-5.625,-5.625,-4.649,-4.161,-3.672,-4.161,-4.161,-4.161,-3.672,-3.184,-2.696,-1.719,-0.254,1.211,1.699,1.211,-0.743,-3.184,-4.649,-5.137,-5.137,-5.625,-5.625,-6.602,-6.602,-6.114,-5.625,-5.137,-5.625,-5.625,-5.625,-5.625,-5.625,-6.602,-8.067,-10.020,-10.997,-10.997,-10.997,-10.997,-11.485,-10.997,-10.508,-8.555,-6.602,-4.649,-1.719,0.234,2.187,3.652,3.652,1.699,-0.743,-3.184,-4.649,-5.625,-5.625,-6.602,-8.555,-9.532,-10.020
61,CPZ,109,1.567,2.543,3.031,3.031,3.031,3.520,4.496,5.961,6.449,6.449,5.473,4.496,3.031,1.567,0.102,-0.875,-1.851,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,0.590,1.567,2.055,2.543,2.543,3.031,3.031,3.031,2.543,2.055,1.567,1.078,0.590,-0.875,-2.340,-3.805,-4.293,-3.805,-1.851,-0.387,0.590,0.590,0.102,-0.875,-1.363,-1.363,-0.875,-0.387,0.102,0.590,1.078,1.078,0.590,0.102,-0.387,-1.363,-1.363,-1.363,-1.851,-1.851,-1.363,-1.363,0.102,0.590,1.567,1.567,1.078,0.590,0.590,0.590,0.590,0.102,-0.387,-0.875,-0.875,0.102,0.590,0.590,0.102,0.102,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,0.590,2.055,2.543,1.567,1.078,-0.387,-0.387,0.102,0.590,1.567,2.543,3.031,3.520,4.008,4.496,5.473,6.938,7.426,7.914,7.914,6.938,5.961,5.473,5.473,5.473,4.985,4.496,4.008,3.031,3.520,4.008,4.008,4.496,4.008,3.520,3.031,2.543,2.543,1.567,0.590,0.102,0.102,0.590,1.078,1.567,2.055,2.543,2.543,2.543,2.055,2.055,2.543,3.031,3.031,3.031,2.543,1.078,0.590,0.590,0.590,0.590,-0.387,-1.363,-2.340,-2.828,-2.340,-1.363,-0.387,-0.387,-0.875,-1.851,-1.363,0.102,1.567,3.031,3.520,3.520,3.031,3.520,3.520,4.008,4.008,3.031,1.567,0.590,-0.387,0.102,0.590,0.590,0.590,1.567,2.055,2.543,3.031,3.031,2.543,2.055,1.078,0.590,0.102,0.102,-0.387,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-0.387,0.102,1.078,2.055,2.055,1.567,0.590,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-1.851,-2.340,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-3.316,-3.805,-4.781,-4.781,-4.781,-4.293,-4.293,-3.805,-3.316,-3.316,-2.340,-1.363,-0.387,1.567,3.031,4.008,4.496,3.520,2.055,0.102,-1.363,-2.340,-2.340,-2.340,-2.340,-3.316,-3.316,-3.316
