Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,32,-2.665,22.725,-10.478,0.264,2.218,2.706,1.729,19.796,-1.200,1.729,6.124,17.354,-3.642,0.264,6.124,2.706,6.124,5.147,11.495,4.659,-1.200,7.589,9.054,0.264,8.077,-4.130,-3.642,-2.177,10.030,-4.618,1.241,0.264,-7.548,-6.083,-2.665,-10.966,-0.712,-19.267,-10.478,-6.571,-23.661,-17.314,-11.943,-19.267,-15.361,-12.431,-6.571,-3.642,-4.618,-7.548,-7.548,-2.177,10.030,-9.989,1.729,11.495,-10.966,-2.177,-7.548,-12.431,-5.595,-12.919,-14.384,-7.548,-12.431,-11.943,-8.036,-6.571,-6.571,-9.989,-0.224,-1.200,-8.525,-2.177,0.264,-3.642,0.753,-8.036,-9.501,-6.571,-21.220,-17.314,-16.337,-18.778,-9.989,-9.989,-13.896,-3.153,-5.107,-7.548,-2.177,3.682,-1.200,1.729,3.194,6.124,-0.712,-3.153,-0.712,-4.618,0.264,-4.130,-14.384,-9.989,-3.642,0.264,-19.267,-6.083,-11.454,-15.849,-11.943,-6.571,-2.177,-12.919,-4.618,-13.896,-4.130,-15.849,-16.825,-15.849,-14.384,-7.060,-3.642,3.194,-20.732,-8.525,-8.036,-4.618,-7.060,0.264,-23.173,-14.384,-15.361,-16.337,-11.454,-12.431,-13.407,-10.478,-7.548,-10.966,-4.618,1.729,-1.200,2.218,-1.689,4.659,-20.732,-11.943,-14.384,-21.220,-6.083,-27.568,-20.732,-21.220,-10.478,-9.013,-13.407,-15.361,-6.083,8.077,-8.525,-11.943,-7.548,-9.501,-11.943,-9.013,-11.943,-10.966,-9.989,-8.036,-12.919,-12.919,-18.290,-17.314,-17.314,-18.778,-25.126,-9.989,-20.243,-14.384,-8.525,-20.732,-15.361,-16.337,-17.314,-11.454,-9.013,-9.501,-6.571,-4.618,-6.083,1.241,-0.712,-6.083,-7.548,1.241,-22.196,-9.501,-18.778,-15.361,-21.220,-8.036,-36.357,-31.474,-32.939,-43.681,-33.427,-32.939,-27.568,-16.337,-24.150,-29.521,-21.220,-20.732,-17.314,-20.732,-14.872,-21.708,-21.220,-21.220,-5.595,-35.380,-21.708,-21.220,-26.103,-21.708,-6.571,-27.568,-12.919,-16.825,-21.220,-23.661,-1.200,-10.478,-11.454,3.194,0.753,-5.107,-10.966,-1.689,-9.013,14.913,-5.107,-4.618,-5.595,-1.689,-3.153,-4.618,-5.595,-3.642,-7.060,-2.177,1.729,5.636,7.100,1.729
55,PO8,32,-6.643,-2.248,-7.131,-2.736,0.193,-1.272,3.611,-1.272,2.635,1.170,4.588,2.146,1.658,1.658,7.029,3.611,11.912,5.076,1.658,5.564,1.170,10.447,8.982,8.982,4.100,8.006,5.076,6.053,2.635,0.193,-1.760,2.635,-4.201,-6.154,-5.666,-8.108,-11.037,-18.361,-16.408,-12.990,-13.479,-12.014,-23.244,-7.619,-6.643,-4.690,-4.201,0.682,0.193,-2.248,0.682,2.146,4.588,-6.154,-5.178,3.611,-1.760,4.100,-11.525,-9.572,-15.432,-12.990,-16.408,-7.131,-12.990,-6.643,-11.037,-8.108,-12.502,-4.690,-4.690,-1.272,-18.850,2.146,2.635,-6.154,-12.014,-4.690,-8.596,-15.432,-24.221,-14.455,-19.826,-20.315,-17.385,-15.432,-1.760,-10.549,-3.225,-8.108,-2.248,9.471,2.635,5.564,1.658,0.682,0.682,4.100,2.635,-1.760,-1.272,-3.225,-11.037,-8.108,-15.920,-7.619,-8.108,-11.037,-11.525,-11.525,-13.967,-6.154,-11.525,-4.690,-0.783,-18.361,-0.783,-11.525,-12.014,-9.084,-3.225,-6.643,-5.178,-16.897,-10.549,-8.596,-3.225,-10.549,-8.108,-9.084,-10.061,-12.502,-13.967,-14.455,-5.178,-21.779,-9.572,-11.525,-7.131,-4.201,-2.248,-1.760,3.611,-5.178,-0.295,-2.248,-8.596,0.682,-12.990,-10.549,-7.131,-12.014,-18.361,-13.967,-13.967,-1.272,-12.014,-12.014,-12.502,-18.361,-18.850,-14.455,-16.897,-13.967,-12.990,-20.315,-9.572,-4.201,-9.084,-4.690,-4.201,-6.154,-15.920,-9.572,-6.154,-13.967,-21.291,-19.338,-10.061,-11.525,-14.455,-13.967,-14.943,-19.826,-17.873,-15.432,-19.338,-9.572,-9.084,-10.549,-3.713,4.588,6.053,-2.248,8.494,-2.736,-7.131,-0.783,-7.619,-7.131,-20.803,-19.338,-27.150,-31.545,-35.451,-41.311,-33.986,-37.893,-25.197,-24.221,-16.408,-33.498,-18.361,-11.525,-13.479,-9.572,-14.943,-14.455,-16.408,-23.244,-23.733,-22.756,-22.756,-26.174,-26.662,-21.291,-25.686,-16.408,-17.873,-12.990,-13.967,-15.432,-12.502,-7.619,2.635,2.635,-1.272,5.076,4.100,-6.643,-6.643,-3.225,-4.201,6.053,-4.201,-3.225,-8.596,-10.061,-12.014,-5.178,-5.666,-3.713,-5.666,2.146,2.635,1.658
56,FCZ,32,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,0.814,0.814,-0.163,-1.628,-3.092,-4.069,-4.069,-4.557,-4.557,-5.046,-5.046,-4.557,-3.581,-2.116,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-1.139,-0.651,-0.651,-1.139,-1.628,-3.092,-4.069,-5.534,-6.022,-5.534,-5.046,-4.069,-4.069,-4.069,-4.069,-3.581,-2.604,-1.628,-1.628,-1.628,-3.092,-3.092,-3.581,-3.092,-2.116,-1.139,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.628,-1.628,-1.628,-2.116,-2.116,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-3.581,-3.092,-3.092,-2.116,-1.628,-0.163,0.326,0.814,1.302,1.302,1.302,2.279,2.767,3.255,2.279,1.790,-0.163,-2.116,-3.092,-2.604,-1.139,-0.163,-0.163,-1.139,-1.628,-1.139,0.326,1.790,2.279,1.790,0.326,-1.139,-2.604,-3.581,-3.581,-3.581,-2.604,-1.139,0.326,1.790,2.279,2.279,1.302,0.326,-1.139,-2.116,-2.116,-1.139,-0.163,1.302,1.790,1.790,1.790,1.790,2.279,3.255,3.255,1.790,-0.163,-2.116,-3.092,-2.116,0.326,3.743,5.208,5.208,4.232,2.767,2.279,1.302,0.814,0.326,-0.163,-0.163,0.814,1.302,1.790,2.279,2.767,3.743,4.720,5.697,6.185,5.208,3.743,2.767,1.302,0.814,0.814,1.302,2.279,2.767,2.767,2.767,3.255,3.255,2.767,1.790,0.814,0.326,0.814,1.790,3.255,3.743,4.232,3.743,3.255,2.279,0.814,-0.651,-1.628,-1.628,-0.651,0.814,1.790,2.767,2.767,2.279,2.279,2.279,3.743,5.208,6.673,7.650,8.138,8.626,9.115,9.115,8.138,6.673,5.697,4.232,4.232,5.208,6.185,6.673,5.697,3.743,2.279,1.790,1.790,2.767,3.255,3.743,4.232,3.743,3.255,3.255,3.255,3.255,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.255,3.255,3.255,2.767,2.279,2.279,2.279,3.255,3.743,3.743
57,POZ,32,3.143,3.632,3.143,2.167,0.214,-2.228,-3.693,-3.693,-0.763,3.143,6.561,8.514,8.514,7.050,6.073,5.096,4.608,3.632,3.143,2.167,2.167,2.655,3.143,3.632,2.655,2.167,1.190,1.190,2.167,2.167,2.167,2.167,2.167,3.632,5.096,6.073,6.073,4.608,2.655,0.702,-0.763,-2.228,-3.693,-5.157,-6.622,-7.599,-7.599,-6.622,-5.157,-4.181,-2.716,-2.228,-1.251,0.214,1.190,1.678,1.678,2.167,2.655,3.632,3.632,3.143,0.702,-2.228,-5.157,-7.599,-9.064,-9.064,-8.575,-6.622,-5.646,-5.157,-5.646,-5.646,-5.646,-4.669,-3.693,-2.716,-2.228,-1.740,-0.763,-1.251,-2.228,-4.181,-6.622,-8.087,-8.575,-8.087,-6.622,-4.669,-2.716,-1.251,0.214,1.190,1.190,0.702,0.702,0.702,0.702,0.702,0.214,0.214,1.190,3.143,5.096,5.096,3.632,0.702,-1.251,-1.740,-1.740,-1.251,-2.228,-4.669,-7.599,-9.064,-9.064,-6.622,-4.669,-3.204,-3.204,-3.693,-3.693,-3.204,-2.228,-1.740,-1.740,-2.716,-3.204,-4.669,-6.134,-6.622,-6.134,-5.157,-4.181,-4.181,-6.134,-8.575,-10.040,-10.529,-9.552,-8.087,-7.111,-6.134,-4.669,-1.740,0.214,2.167,2.167,0.702,-1.740,-4.181,-6.622,-9.064,-11.017,-12.970,-13.947,-13.458,-11.505,-9.552,-8.575,-8.575,-9.552,-11.505,-12.970,-13.458,-14.435,-13.947,-13.458,-12.482,-11.505,-10.040,-8.087,-5.646,-3.693,-2.716,-3.693,-6.134,-9.552,-12.482,-14.923,-16.388,-16.876,-16.876,-15.900,-14.435,-13.458,-14.435,-15.900,-18.341,-18.829,-16.876,-12.970,-8.087,-4.181,-1.251,0.214,2.167,3.143,2.167,-0.275,-4.181,-8.087,-10.529,-11.993,-13.947,-16.388,-20.294,-24.200,-26.642,-27.130,-26.642,-25.665,-24.200,-22.736,-20.294,-17.853,-15.900,-14.435,-13.947,-12.970,-12.970,-13.947,-16.388,-18.341,-20.294,-20.782,-19.806,-18.341,-17.365,-17.365,-17.853,-18.341,-18.341,-17.853,-17.365,-16.388,-13.947,-10.529,-6.134,-2.716,-0.763,-1.251,-3.204,-5.157,-6.622,-6.622,-6.134,-6.622,-8.087,-10.529,-12.482,-13.947,-13.458,-11.993,-9.064
58,OZ,32,6.785,8.250,8.250,6.785,3.367,-0.051,-2.492,-2.981,-1.027,1.902,4.832,5.320,4.344,2.879,1.414,1.414,2.391,3.367,4.344,4.832,6.297,7.273,8.738,8.738,7.762,6.785,6.297,6.297,6.297,5.809,4.344,1.902,-0.051,-0.539,-1.027,-1.027,-1.516,-2.981,-4.445,-6.399,-8.352,-9.816,-11.770,-13.234,-14.211,-14.699,-14.211,-12.746,-9.816,-7.375,-4.445,-2.492,-1.027,-0.539,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,-0.539,-1.027,-2.981,-6.399,-10.793,-14.699,-16.652,-16.164,-13.234,-10.305,-8.840,-8.352,-8.352,-8.352,-6.887,-5.422,-4.445,-4.445,-4.934,-5.422,-5.422,-5.910,-7.863,-10.793,-14.211,-16.652,-18.117,-17.629,-15.676,-12.746,-9.816,-6.887,-4.445,-2.492,-1.027,-0.051,1.414,2.879,3.367,2.391,0.926,-1.027,-2.492,-2.492,-2.492,-2.981,-5.422,-8.840,-11.281,-12.258,-11.281,-9.328,-8.352,-9.328,-10.793,-11.281,-9.816,-7.375,-5.422,-5.422,-7.375,-9.816,-11.281,-11.281,-9.816,-8.352,-7.375,-7.375,-7.863,-8.840,-9.816,-10.793,-11.281,-10.793,-10.305,-9.816,-11.281,-12.258,-13.234,-12.746,-11.770,-9.816,-7.863,-5.910,-3.469,-0.539,1.902,2.879,1.902,-0.051,-2.981,-4.934,-7.375,-9.328,-11.770,-13.723,-15.188,-14.699,-13.234,-11.770,-10.305,-10.305,-10.793,-12.258,-13.234,-14.211,-14.699,-13.723,-12.258,-11.281,-10.793,-10.305,-9.328,-7.863,-6.399,-5.910,-7.375,-10.305,-13.723,-16.652,-17.629,-17.629,-17.629,-17.141,-16.164,-14.699,-13.234,-13.234,-14.699,-17.141,-17.629,-15.676,-10.793,-5.910,-2.492,-0.539,0.437,1.902,2.391,1.414,-2.004,-7.375,-11.281,-13.234,-14.699,-17.141,-21.535,-27.883,-33.254,-36.184,-36.184,-34.719,-32.277,-30.813,-28.371,-24.953,-22.024,-19.582,-18.117,-17.629,-17.141,-17.629,-18.606,-20.559,-23.000,-24.953,-24.953,-23.977,-22.024,-21.047,-20.559,-21.047,-21.047,-20.070,-19.094,-18.117,-16.652,-14.211,-10.305,-4.934,-0.539,1.902,1.414,-1.516,-5.422,-7.375,-7.375,-5.910,-3.957,-3.957,-5.422,-7.863,-9.328,-10.305,-9.328,-7.375
59,P2,32,3.286,2.309,0.844,-0.621,-2.574,-4.038,-5.015,-4.527,-2.085,1.333,5.239,8.169,9.633,9.145,7.680,6.704,6.215,5.727,5.239,4.262,2.797,2.309,1.821,1.821,1.821,1.333,1.333,1.333,1.333,1.821,2.309,2.797,3.774,6.215,8.657,10.610,11.587,10.610,9.145,7.192,5.727,4.751,3.774,2.797,1.333,0.844,1.333,2.309,2.797,2.797,2.309,1.333,0.844,1.333,2.309,3.286,4.262,5.239,6.215,6.704,6.704,5.727,3.286,1.333,-0.621,-2.574,-3.062,-3.550,-3.062,-2.574,-1.597,-1.597,-2.085,-3.062,-3.062,-2.574,-0.621,0.356,1.333,2.309,2.797,2.797,1.821,0.356,-2.085,-3.550,-4.527,-4.038,-3.550,-2.085,-1.109,-0.132,1.333,2.309,2.797,2.309,1.821,1.333,1.333,1.821,2.309,2.309,2.797,3.774,5.239,5.727,4.751,3.286,1.821,1.333,1.333,2.309,1.821,-0.132,-2.085,-3.550,-3.550,-2.574,-1.109,-0.132,-0.132,0.356,0.356,0.844,0.356,0.356,-0.132,-0.621,-1.597,-3.062,-3.550,-3.550,-2.085,-0.621,0.356,-0.132,-2.574,-5.015,-6.480,-6.968,-5.992,-5.015,-4.527,-4.527,-4.038,-2.085,0.356,2.309,3.774,2.797,0.844,-1.597,-3.062,-4.527,-5.992,-6.968,-7.456,-6.968,-5.503,-4.038,-3.550,-4.527,-6.968,-9.410,-11.363,-12.828,-13.316,-12.828,-11.851,-10.874,-9.410,-7.456,-4.527,-2.574,-0.621,0.356,-0.132,-2.085,-5.015,-7.945,-11.363,-13.316,-14.292,-14.292,-12.828,-11.851,-11.851,-12.339,-14.781,-16.734,-17.710,-15.757,-12.828,-8.433,-5.015,-1.597,0.356,2.309,3.286,2.797,1.333,-1.597,-4.527,-6.968,-8.433,-9.410,-11.363,-14.781,-18.199,-21.128,-22.593,-22.105,-20.640,-18.687,-17.222,-15.757,-14.292,-12.828,-11.363,-10.386,-9.898,-9.898,-11.363,-12.828,-14.781,-15.757,-15.757,-14.781,-13.316,-12.828,-13.316,-14.781,-15.757,-16.246,-15.757,-14.781,-13.316,-11.363,-8.921,-5.992,-4.038,-3.062,-3.062,-4.038,-5.015,-5.503,-5.503,-5.992,-6.480,-8.433,-9.898,-11.363,-12.828,-12.828,-12.339,-10.386
60,P1,32,-0.590,-1.567,-1.567,-2.055,-2.055,-1.567,-1.567,-1.078,0.875,3.805,6.246,8.687,8.687,7.711,6.246,4.781,4.293,3.805,3.316,2.828,1.851,1.851,1.851,1.851,1.363,0.387,-1.078,-2.055,-2.055,-1.078,-0.102,1.363,2.828,4.293,5.758,7.222,7.222,6.246,4.781,3.316,2.340,1.851,0.387,-0.590,-2.055,-3.031,-3.520,-3.031,-2.543,-1.567,-1.078,-1.078,-0.590,-0.590,-0.102,0.875,1.363,1.851,2.340,2.828,2.828,2.340,0.875,-1.078,-2.543,-4.496,-5.473,-5.473,-4.985,-3.520,-2.543,-2.055,-1.567,-1.567,-2.055,-2.055,-1.078,-0.102,1.363,2.340,2.828,2.828,2.340,1.363,0.387,-0.102,-0.590,-0.102,0.875,1.851,2.828,3.805,3.805,2.828,1.851,0.875,0.387,0.875,0.875,1.363,1.851,2.340,4.293,5.758,7.222,7.711,6.246,4.293,2.828,2.828,2.828,2.828,1.851,-1.078,-4.008,-5.961,-5.961,-4.496,-2.543,-1.567,-1.567,-1.567,-1.078,-0.590,0.387,0.875,0.875,1.363,1.363,0.875,-0.102,-1.078,-2.055,-2.055,-1.567,-2.055,-3.031,-4.985,-6.449,-7.426,-6.938,-5.961,-5.473,-4.496,-3.031,-1.078,1.363,2.828,3.316,1.851,-0.102,-2.543,-4.985,-6.938,-8.891,-10.356,-10.356,-9.379,-7.426,-5.473,-4.496,-4.008,-4.008,-4.496,-4.008,-4.496,-5.473,-6.449,-6.938,-7.426,-6.938,-5.961,-4.985,-3.520,-2.543,-2.055,-2.543,-3.520,-5.961,-8.891,-10.844,-11.820,-11.820,-10.356,-8.891,-7.914,-7.914,-7.914,-9.379,-10.844,-11.820,-10.356,-8.403,-5.473,-3.031,-1.567,-0.590,-0.102,0.387,-0.590,-1.078,-3.031,-4.985,-6.449,-7.426,-7.914,-9.379,-11.332,-13.774,-15.727,-17.192,-17.680,-17.192,-16.215,-15.727,-15.727,-15.238,-14.262,-13.285,-12.309,-11.332,-10.356,-10.844,-11.332,-12.309,-12.797,-12.309,-11.332,-9.867,-9.379,-8.891,-9.379,-9.867,-9.867,-9.867,-10.356,-10.844,-9.867,-7.914,-5.473,-3.031,-2.055,-2.055,-3.520,-4.008,-4.008,-2.543,-1.567,-1.567,-2.543,-4.496,-5.961,-6.938,-6.449,-5.473,-3.031
61,CPZ,32,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-0.905,1.048,3.001,4.954,5.442,5.442,4.954,4.466,3.977,3.001,2.513,1.536,0.559,0.559,0.071,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,0.559,2.024,3.977,5.442,6.419,6.907,6.419,5.442,4.466,3.489,3.001,3.001,2.513,1.536,1.536,1.048,1.536,1.536,1.048,0.559,-0.417,-0.905,-0.905,-0.417,-0.417,0.071,0.559,1.048,2.024,2.024,1.536,0.559,-0.417,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,-0.905,-1.394,-1.394,-2.370,-2.370,-1.882,-1.394,-0.417,0.559,1.048,1.048,1.048,0.559,0.071,0.559,0.559,0.559,1.048,1.536,1.536,1.536,2.024,1.536,1.048,0.071,-0.417,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,1.048,2.024,3.001,3.001,2.513,2.024,1.536,2.024,2.513,1.536,0.071,-1.882,-3.347,-3.835,-2.858,-1.882,-1.394,-0.417,0.071,0.559,0.559,0.559,0.071,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-2.858,-3.835,-4.323,-4.323,-3.835,-3.835,-3.347,-3.347,-2.370,-0.905,0.559,1.536,0.559,-0.417,-2.370,-3.835,-4.812,-4.812,-4.812,-4.323,-3.835,-2.858,-1.882,-1.394,-1.394,-1.882,-3.347,-3.835,-4.812,-5.300,-5.788,-6.276,-6.276,-6.276,-5.300,-3.835,-2.370,-0.417,0.559,0.559,-0.905,-1.882,-3.835,-5.300,-6.276,-6.276,-5.788,-4.812,-3.835,-3.347,-3.835,-5.300,-6.765,-7.741,-7.253,-6.276,-4.812,-2.858,-1.394,-0.417,1.048,1.536,1.536,0.559,-0.905,-2.370,-3.347,-3.835,-3.835,-4.323,-5.788,-7.253,-9.206,-10.671,-10.671,-11.159,-10.671,-10.671,-10.671,-10.183,-9.206,-8.230,-7.253,-6.765,-6.765,-6.765,-7.253,-7.253,-7.253,-7.253,-6.276,-5.788,-5.788,-5.300,-5.788,-6.276,-6.276,-6.276,-6.765,-6.276,-5.300,-4.323,-3.347,-2.858,-2.858,-3.347,-3.347,-3.347,-3.347,-3.347,-2.858,-3.347,-3.835,-4.323,-4.812,-5.300,-5.300,-5.300,-4.812
62,nd,32,-1.892,0.549,1.038,1.526,2.502,3.479,2.991,-0.427,-4.822,-8.728,-9.705,-8.240,-5.310,-4.333,-5.798,-7.751,-8.240,-6.287,-1.892,2.014,2.502,0.061,-3.845,-5.310,-3.357,1.038,4.944,5.920,2.991,-1.892,-7.263,-10.193,-10.681,-10.193,-10.193,-10.681,-11.169,-10.193,-8.728,-7.263,-7.263,-9.216,-12.146,-12.634,-10.681,-6.775,-2.869,-2.380,-3.845,-4.822,-3.357,0.061,3.479,5.920,5.432,3.967,2.502,1.526,-0.427,-3.357,-6.775,-8.728,-9.216,-8.240,-7.751,-8.240,-9.705,-10.193,-9.216,-6.287,-4.333,-4.333,-6.775,-9.216,-9.705,-7.751,-4.822,-3.357,-3.845,-4.822,-6.775,-7.751,-8.240,-8.728,-10.193,-11.169,-12.634,-12.634,-12.146,-11.169,-9.705,-6.775,-3.357,0.061,2.991,3.479,2.991,2.014,1.526,3.479,5.920,8.362,7.874,4.456,-0.916,-6.287,-8.240,-7.751,-5.310,-3.845,-3.357,-2.869,-0.916,2.014,4.456,4.944,3.479,1.526,-0.427,-2.380,-5.798,-10.681,-14.587,-17.517,-17.517,-14.587,-10.681,-6.775,-4.822,-4.822,-6.287,-10.193,-14.587,-18.494,-19.470,-17.517,-14.099,-10.681,-8.240,-7.751,-6.775,-5.310,-2.380,1.038,2.502,1.526,-2.380,-7.263,-9.705,-8.240,-2.869,2.502,4.944,2.991,-1.892,-6.775,-9.705,-10.193,-10.681,-12.634,-15.564,-18.982,-19.470,-15.564,-8.728,-0.916,3.479,2.991,-1.892,-8.728,-13.123,-13.611,-11.658,-9.705,-10.681,-14.099,-18.982,-21.912,-21.423,-18.494,-14.099,-11.169,-10.193,-11.658,-13.611,-15.564,-16.052,-15.076,-13.611,-12.634,-12.634,-12.634,-11.658,-9.216,-6.287,-4.822,-5.310,-8.240,-11.658,-14.587,-15.076,-13.123,-9.216,-4.333,0.549,6.409,13.245,21.057,30.334,41.077,52.795,64.026,74.280,81.604,85.999,86.975,85.510,82.092,77.698,71.838,66.956,63.049,59.143,56.213,52.307,46.936,41.077,35.706,30.823,27.405,24.963,23.010,20.569,18.616,17.151,16.174,16.174,17.151,16.663,16.174,14.221,11.292,8.362,5.920,4.944,4.456,5.920,8.362,10.315,11.292,10.315,8.362,6.897,7.385,8.362,8.850
63,Y,32,-7.304,-0.468,2.462,0.509,-2.421,-3.886,-3.398,-3.886,-5.839,-9.257,-11.698,-10.722,-7.304,-4.374,-3.886,-5.839,-8.280,-8.280,-5.351,-1.444,0.997,0.997,0.509,0.020,1.485,4.415,6.856,6.856,4.415,0.509,-3.398,-6.327,-8.769,-10.234,-11.210,-11.698,-11.698,-11.698,-12.187,-14.140,-16.093,-17.069,-16.581,-14.628,-12.675,-11.210,-10.234,-10.234,-9.745,-7.792,-5.839,-2.421,0.997,3.438,3.927,2.950,0.020,-3.398,-6.816,-9.257,-10.234,-11.698,-13.652,-17.069,-20.976,-23.905,-23.905,-20.487,-14.628,-7.792,-3.886,-3.398,-5.351,-6.327,-5.351,-2.909,-0.956,-1.933,-3.886,-5.839,-5.351,-4.374,-4.374,-6.327,-11.210,-15.116,-17.069,-16.093,-13.652,-11.698,-10.722,-9.745,-7.792,-4.862,-1.444,1.973,3.438,4.415,4.903,6.368,7.345,7.345,4.903,1.485,-2.909,-6.816,-9.745,-11.698,-11.698,-10.234,-6.327,-1.933,1.973,3.927,2.950,1.485,0.509,0.997,2.462,1.973,-0.956,-4.862,-8.769,-10.722,-10.722,-9.257,-6.327,-3.398,0.020,2.462,2.462,-0.468,-4.862,-8.280,-8.769,-6.816,-3.886,-2.909,-3.398,-3.398,-1.933,1.973,6.856,10.274,11.251,9.786,6.856,5.391,5.391,6.856,7.833,7.345,5.391,2.950,0.020,-1.933,-3.886,-6.327,-7.792,-7.792,-6.816,-4.862,-3.398,-2.421,-2.421,-1.444,0.997,3.438,4.903,3.438,-0.468,-4.374,-7.304,-7.304,-6.816,-6.816,-8.769,-11.698,-12.675,-11.698,-9.745,-6.816,-5.839,-5.351,-4.374,-3.398,-1.933,-1.444,-1.933,-2.909,-2.421,-0.468,1.973,4.415,5.391,4.415,1.973,-0.468,-3.886,-6.816,-7.792,-7.792,-6.327,-4.374,-3.398,-3.398,-4.374,-5.351,-6.816,-7.304,-5.351,-0.956,4.903,11.739,17.110,20.040,20.040,17.598,15.157,13.204,12.716,12.716,12.227,11.739,10.763,9.786,8.809,8.321,5.880,3.927,0.997,-0.468,-0.468,0.997,3.438,4.903,5.391,5.880,6.856,9.298,12.227,14.669,15.157,13.692,11.251,10.274,11.739,15.157,18.575,20.528,21.016,20.528,19.063,18.575,18.087,17.598
