Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,63,-6.368,-7.833,-8.809,-7.833,-3.927,0.468,2.909,1.933,-1.485,-5.880,-9.298,-9.298,-7.345,-3.927,-0.997,1.444,2.909,3.886,5.351,6.327,5.839,3.886,0.468,-2.462,-2.462,-0.020,4.374,8.769,10.722,10.722,8.769,5.839,3.398,2.421,1.933,1.933,1.933,0.468,-2.462,-6.368,-9.786,-11.739,-12.716,-12.716,-12.227,-11.739,-10.763,-9.298,-7.833,-6.856,-7.833,-9.786,-10.274,-8.809,-4.903,-0.509,2.909,2.909,1.444,-0.509,-0.997,0.468,1.444,1.933,0.956,-0.997,-2.462,-3.438,-3.438,-3.438,-3.438,-4.415,-6.368,-9.298,-12.227,-13.204,-11.739,-7.833,-2.462,0.468,-0.020,-3.438,-6.368,-6.856,-3.927,0.468,3.886,3.886,-0.020,-3.927,-5.880,-3.927,0.468,4.374,5.351,4.374,2.421,1.933,2.909,4.862,5.839,4.862,2.909,0.956,-0.509,-1.485,-1.973,-2.950,-2.950,-2.462,-0.997,-0.509,-0.997,-1.973,-2.462,-2.462,-1.485,-0.020,0.468,0.468,0.468,1.933,3.886,5.351,5.351,3.886,2.909,2.909,3.886,4.374,2.421,-0.020,-2.462,-0.997,3.398,8.280,11.210,10.234,7.792,4.862,3.886,4.374,4.374,3.398,1.933,-0.020,-1.485,-2.950,-3.927,-3.927,-1.973,1.444,4.374,5.839,4.374,0.956,-2.462,-3.927,-2.950,-1.485,-1.973,-4.415,-7.833,-9.298,-8.809,-6.856,-5.391,-5.391,-6.856,-8.321,-8.321,-7.345,-4.903,-2.950,-1.973,-0.997,-0.020,1.444,3.398,4.374,3.886,1.933,-0.020,-1.485,-0.997,-0.020,-0.020,-1.485,-3.438,-5.391,-6.856,-6.368,-5.391,-4.415,-4.903,-5.880,-7.833,-8.809,-9.298,-8.809,-7.833,-6.856,-6.368,-5.391,-4.903,-5.391,-5.391,-4.903,-2.950,-0.509,1.444,0.956,-1.485,-4.415,-5.880,-3.438,0.956,4.374,4.374,1.444,-3.438,-5.880,-4.903,-2.462,-0.509,-1.485,-4.415,-6.856,-6.368,-2.950,0.468,-0.020,-3.927,-10.763,-16.622,-19.063,-18.087,-15.645,-12.716,-10.274,-8.321,-5.391,-1.973,0.956,1.444,-0.509,-4.415,-8.321,-10.763,-10.274,-7.345,-2.462,2.421,4.862,4.374,1.444
55,PO8,63,-2.563,-0.610,2.319,4.761,7.202,7.202,5.249,1.831,-1.099,-3.052,-3.540,-2.075,-0.610,0.366,0.366,-0.122,-0.122,0.366,0.854,0.366,-0.610,-1.587,-1.587,-0.610,1.831,2.808,2.808,1.831,1.343,2.319,3.296,3.784,1.831,-2.075,-5.493,-7.446,-6.470,-5.493,-5.493,-7.935,-11.841,-15.747,-17.212,-16.724,-15.747,-14.282,-13.306,-12.329,-10.376,-8.423,-6.470,-4.517,-2.563,-0.610,0.366,0.854,0.366,-1.099,-2.563,-3.052,-3.540,-3.540,-4.028,-4.517,-5.005,-4.517,-3.540,-3.052,-4.028,-5.493,-6.958,-7.935,-7.935,-8.423,-8.423,-8.911,-8.911,-7.935,-6.470,-5.005,-4.517,-5.493,-6.958,-7.935,-7.446,-5.005,-2.563,-1.099,-0.610,-0.610,-0.122,0.854,2.319,4.272,5.249,4.761,4.272,3.296,3.784,4.272,4.761,4.272,2.319,-0.610,-3.540,-5.981,-6.470,-5.005,-3.052,-1.099,-0.122,0.854,1.343,1.831,2.319,2.808,2.808,2.808,3.296,4.272,4.761,4.272,3.296,1.831,1.343,1.343,1.343,0.366,-0.610,-1.587,-1.587,-0.610,1.343,3.296,5.249,7.202,9.155,9.644,8.667,6.714,4.272,2.319,2.319,2.319,2.319,1.343,0.366,-1.099,-1.587,-1.587,-2.075,-1.587,-1.099,-0.122,0.854,1.343,0.366,-1.099,-2.075,-1.099,0.854,2.808,2.319,-0.122,-3.540,-5.493,-5.005,-3.052,-2.075,-3.052,-5.493,-8.423,-9.399,-7.935,-5.981,-3.540,-1.587,-0.610,0.854,2.319,2.808,2.808,1.831,0.366,-0.610,-0.122,0.366,0.366,-0.610,-2.075,-3.540,-3.540,-3.540,-3.540,-4.028,-5.493,-6.958,-6.470,-5.005,-3.052,-1.587,-2.075,-4.517,-6.470,-7.446,-6.470,-3.052,0.366,3.296,3.784,2.319,0.366,-1.099,-1.587,-1.099,0.854,2.319,2.808,2.319,0.854,-1.099,-2.563,-3.052,-2.563,-1.587,-1.587,-3.052,-5.005,-6.958,-6.470,-4.517,-3.540,-4.517,-8.911,-14.282,-18.188,-17.700,-14.771,-10.864,-8.423,-8.423,-8.911,-7.935,-5.493,-2.075,-1.099,-1.587,-4.517,-7.446,-8.911,-8.911,-7.446,-5.493,-2.563,-0.610,0.366
56,FCZ,63,-0.987,-0.498,-0.010,-0.010,-0.987,-1.963,-2.452,-0.987,0.478,1.455,0.966,-0.498,-1.475,-1.963,-1.475,-0.498,0.478,0.478,0.478,0.478,0.966,1.943,2.431,2.920,2.920,2.920,2.431,2.920,2.431,1.455,-0.010,-0.498,-0.498,-0.010,0.478,-0.010,-0.498,-1.475,-1.475,-0.498,1.455,2.431,2.920,1.943,0.966,0.478,0.966,1.943,2.431,2.431,2.431,2.431,2.431,2.920,3.408,3.408,2.431,1.943,2.431,2.920,3.408,2.920,1.943,0.966,0.478,0.478,0.966,1.455,0.966,-0.010,-0.987,-0.987,-0.498,0.966,1.943,2.431,2.431,1.943,1.943,2.431,3.408,4.384,4.873,4.873,4.873,4.384,4.384,3.408,2.431,1.455,0.478,0.478,0.966,1.455,0.966,0.478,-0.010,-0.010,-0.010,-0.010,-0.987,-1.963,-1.963,-0.987,1.455,3.408,4.873,3.896,2.431,1.455,1.455,2.431,3.408,3.408,3.408,3.408,3.896,4.873,6.337,6.337,5.361,3.896,3.408,3.408,4.384,4.384,3.896,2.431,0.478,-0.010,-0.010,-0.010,-0.498,-1.963,-2.940,-3.428,-2.940,-1.475,-0.987,-0.987,-1.963,-2.452,-1.963,-0.987,-0.010,-0.010,-0.498,-1.475,-1.475,-1.475,-0.987,-0.987,-1.475,-1.963,-2.452,-1.963,-0.987,-0.498,-0.987,-1.475,-1.963,-1.475,-0.498,-0.010,-0.498,-1.963,-2.940,-2.940,-1.475,-0.498,-0.010,-0.498,-1.475,-1.963,-1.963,-0.987,-0.010,-0.010,-0.987,-1.963,-2.940,-1.963,-0.498,0.966,1.455,0.966,-0.010,-0.498,-0.498,-0.010,0.478,0.478,-0.010,-0.498,-0.498,-0.010,0.478,-0.010,-0.987,-1.475,-0.987,-0.498,-0.010,-0.010,-0.987,-2.452,-2.940,-1.963,-1.475,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-2.452,-3.916,-5.381,-5.381,-4.405,-2.940,-1.963,-1.475,-1.963,-1.475,-0.987,-0.498,-0.010,-0.987,-1.475,-1.963,-0.987,0.966,2.920,3.896,3.408,1.943,0.966,0.478,0.966,0.966,0.966,0.966,0.966,1.455,2.431,2.920,2.431,1.455,0.478,-0.010,-0.010,-0.010,-0.498,-0.498
57,POZ,63,-3.469,-2.492,-1.027,0.437,1.414,1.902,1.902,0.926,-0.539,-2.981,-4.445,-4.445,-2.981,-0.539,1.414,2.879,2.879,2.391,1.902,1.414,1.414,0.437,-1.516,-2.492,-2.492,-1.516,1.414,3.367,5.320,5.809,6.297,5.809,5.320,4.832,3.855,2.879,2.391,1.414,-0.051,-1.516,-3.957,-6.399,-8.352,-9.328,-9.328,-8.840,-7.863,-6.399,-5.422,-4.934,-4.445,-3.469,-2.492,-0.539,1.414,2.391,2.391,1.414,-0.051,-0.539,-1.027,-1.027,-1.516,-2.492,-3.469,-3.469,-2.492,-1.027,-1.027,-1.516,-2.981,-4.445,-5.910,-6.887,-8.352,-9.328,-9.328,-6.887,-3.469,-0.539,0.926,-0.539,-2.492,-3.957,-2.981,-1.027,1.902,3.367,2.391,0.926,-0.051,0.926,3.367,5.809,6.297,5.809,4.344,4.344,4.344,5.320,5.809,5.320,3.367,1.902,-0.051,-0.539,-1.516,-2.492,-2.492,-1.027,1.414,3.855,5.809,5.809,4.344,2.879,2.391,2.391,3.855,4.344,3.855,2.879,1.902,1.414,1.414,1.902,2.879,3.367,4.344,5.320,6.297,6.785,6.785,6.785,7.762,9.715,11.180,11.668,10.691,8.738,6.297,5.809,6.785,7.273,6.785,5.809,3.855,2.391,2.879,3.855,5.320,6.297,6.297,5.809,5.320,4.832,4.344,3.367,2.879,1.902,1.414,0.926,-0.051,-1.516,-2.492,-2.981,-2.492,-1.027,-0.051,0.437,-0.539,-1.516,-2.492,-2.004,-0.539,1.414,2.879,3.367,3.367,3.367,3.367,3.367,2.879,1.902,0.926,0.926,1.414,1.902,2.391,1.414,-0.051,-2.004,-2.004,-1.027,0.437,0.926,-0.051,-2.004,-2.981,-2.981,-1.516,-0.051,0.437,-0.539,-2.004,-2.492,-1.516,0.926,3.367,4.344,3.855,1.902,-0.051,-0.539,0.926,2.879,4.832,5.809,5.809,3.855,1.902,0.437,-0.051,0.437,1.414,1.902,1.414,0.437,-0.539,-0.051,0.926,1.902,0.926,-2.492,-6.887,-10.793,-11.770,-9.816,-6.887,-4.445,-2.492,-2.004,-1.027,0.437,1.902,2.879,2.391,-0.051,-2.981,-4.934,-4.934,-2.981,0.437,2.879,3.855,2.391
58,OZ,63,-5.107,-3.642,-1.689,0.753,3.194,4.171,4.171,2.218,-1.200,-4.130,-6.571,-6.571,-4.618,-1.689,0.753,2.218,2.706,2.706,3.194,3.682,3.194,1.241,-0.224,-0.712,0.264,3.194,6.124,8.565,9.542,9.054,9.054,9.054,8.077,7.100,5.147,4.171,4.171,4.171,3.682,1.241,-2.665,-6.571,-9.013,-9.013,-8.036,-7.548,-7.548,-7.548,-7.548,-6.571,-5.107,-3.642,-2.665,-1.200,0.264,2.218,4.171,4.171,3.194,1.729,0.753,0.753,0.264,-0.712,-1.689,-3.153,-3.153,-2.177,-1.200,-1.689,-3.642,-7.060,-9.989,-11.943,-12.919,-12.431,-11.454,-9.013,-6.571,-4.130,-2.665,-2.665,-4.130,-5.107,-4.618,-2.665,0.264,2.218,2.218,0.753,-0.712,-0.712,1.729,4.659,5.636,5.147,3.194,1.241,1.241,3.194,4.659,5.147,3.682,1.241,-1.200,-2.177,-2.665,-2.177,-1.689,-1.200,0.264,1.729,3.682,3.682,3.194,2.218,1.729,3.194,4.171,5.636,5.636,5.147,4.659,4.171,4.659,5.147,5.636,6.124,6.124,5.636,4.171,2.706,1.729,2.706,5.636,9.542,11.983,11.983,10.518,8.077,6.612,6.124,7.100,7.100,6.612,4.659,3.194,1.241,1.241,2.218,4.171,6.124,8.077,8.565,7.589,5.147,3.682,2.218,2.218,2.706,2.218,0.753,-1.689,-3.642,-4.130,-3.153,-1.200,0.264,0.264,-0.712,-2.177,-3.153,-2.665,-1.200,0.753,2.218,3.682,5.147,6.612,8.077,8.565,7.589,6.612,5.147,4.171,4.171,4.659,4.659,3.682,1.729,0.264,0.264,1.241,2.218,2.218,0.753,-1.689,-3.153,-3.153,-1.689,-0.712,0.264,-0.712,-1.200,-1.689,-0.712,1.241,3.682,5.636,6.612,6.612,5.636,4.659,4.171,4.659,6.124,7.589,8.565,8.077,5.636,2.218,-0.224,-0.712,0.753,3.194,4.171,2.706,0.264,-1.689,-0.712,2.218,4.171,2.706,-2.177,-9.013,-13.407,-14.384,-11.454,-8.036,-5.595,-4.618,-4.130,-2.665,0.264,3.194,4.659,3.194,0.264,-3.153,-4.130,-3.153,0.264,4.171,7.589,8.565,8.077
59,P2,63,-0.885,0.092,1.068,2.045,2.533,2.533,2.045,1.068,0.092,-1.373,-2.350,-1.862,-0.885,0.580,1.556,2.045,1.556,1.068,0.580,0.092,-0.397,-0.885,-1.373,-1.862,-1.862,-0.885,0.092,1.068,2.045,2.533,3.021,3.510,3.510,3.021,3.021,2.533,1.556,1.068,0.092,-1.862,-3.326,-5.280,-6.744,-7.233,-7.233,-6.744,-5.280,-4.303,-3.326,-2.350,-1.373,-0.397,0.580,1.556,2.533,2.533,1.556,0.092,-1.373,-1.862,-2.350,-2.350,-2.350,-3.326,-3.815,-3.326,-2.350,-1.373,-0.397,-0.397,-0.885,-1.373,-2.350,-2.838,-3.326,-4.303,-4.303,-3.326,-1.373,0.580,1.068,0.580,-0.885,-2.350,-1.862,-0.397,2.045,3.510,3.998,3.510,3.510,4.486,5.951,6.927,7.416,6.439,5.951,5.463,5.463,6.439,6.439,5.463,4.486,2.533,1.556,0.092,-0.397,-0.885,-0.397,1.068,3.510,5.463,7.416,7.416,5.951,4.486,3.021,3.510,4.486,5.463,5.463,4.974,3.510,2.533,2.533,2.533,3.021,3.510,3.998,4.486,5.463,6.927,7.904,8.881,9.369,10.345,11.322,11.810,10.834,9.857,7.904,7.416,7.416,7.904,8.392,7.416,6.439,5.463,5.463,5.951,6.927,7.416,6.927,5.951,5.951,5.463,5.463,4.974,4.486,3.510,3.510,3.510,3.021,2.045,1.068,0.092,0.092,1.068,2.045,2.045,1.556,0.580,-0.397,-0.397,1.068,2.533,3.510,4.486,4.486,4.486,3.998,3.998,3.510,3.021,3.021,3.021,3.510,3.998,3.998,3.021,1.068,-0.397,-1.373,-0.397,0.580,1.556,1.556,1.068,0.092,0.092,1.068,1.556,2.045,1.556,0.580,0.092,0.580,2.533,4.486,5.463,4.486,3.021,1.068,0.092,1.068,3.021,4.974,5.951,5.951,4.974,3.510,2.533,2.045,2.533,3.021,3.510,3.510,2.533,1.068,1.068,1.068,1.556,1.068,-1.373,-4.303,-6.744,-7.721,-6.744,-3.815,-1.862,-0.397,0.580,1.068,2.045,3.021,3.998,3.998,3.021,1.068,-0.397,-1.373,-0.885,0.580,2.045,3.021,2.045
60,P1,63,-2.635,-3.123,-3.611,-3.123,-1.658,-0.193,0.295,-0.193,-1.658,-3.123,-3.611,-3.123,-1.658,0.295,0.783,1.272,1.272,1.272,1.760,1.760,1.272,-0.193,-1.658,-2.635,-2.635,-1.658,-0.193,0.783,1.760,3.225,3.713,4.201,3.713,3.225,2.248,1.760,1.760,1.272,0.783,-1.170,-3.123,-5.076,-6.053,-6.541,-6.053,-5.564,-4.100,-3.123,-1.658,-1.170,-1.170,-1.658,-1.170,-0.682,0.783,2.736,3.225,2.736,1.760,0.295,-0.193,-0.193,-0.193,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.295,-0.193,-1.658,-3.123,-5.076,-5.564,-4.588,-2.146,0.295,2.248,2.736,1.272,0.295,-0.682,-0.193,1.272,3.225,3.713,3.225,1.760,1.272,1.760,3.225,5.178,6.154,6.154,5.666,5.178,5.178,5.178,5.666,5.178,4.201,2.736,0.783,-0.682,-2.146,-2.146,-1.658,-0.193,1.760,3.225,4.201,4.201,3.713,2.736,2.248,1.760,1.760,1.760,2.248,2.248,1.272,0.295,-0.193,-0.193,0.783,2.736,5.178,6.154,6.643,6.643,6.154,6.154,7.619,8.596,9.572,9.084,8.108,6.643,5.666,5.666,5.178,5.178,4.690,3.225,2.736,2.248,2.736,3.225,3.713,4.690,5.178,5.178,3.713,3.225,1.760,1.272,1.272,1.272,0.783,-0.193,-1.658,-2.635,-2.635,-2.146,-1.658,-0.682,-0.193,-0.682,-0.682,-0.682,-0.193,-0.193,0.295,0.295,1.272,1.760,2.248,2.248,2.248,1.272,0.295,-0.682,-1.170,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-2.635,-2.146,-1.170,-0.682,-0.193,-1.170,-2.146,-2.635,-2.146,-1.170,-0.682,-0.193,-0.682,-0.682,-1.170,-1.170,-0.682,0.295,1.272,1.760,1.272,0.295,-0.682,-1.170,0.295,2.248,4.201,4.690,3.225,1.272,-0.682,-0.682,-0.193,0.783,0.783,0.295,-0.682,-0.682,0.295,1.272,1.760,-0.193,-3.611,-7.029,-9.471,-9.471,-8.006,-5.076,-3.123,-1.658,-0.682,0.783,1.760,2.248,1.760,0.783,-1.658,-3.611,-5.076,-4.588,-2.635,-0.193,2.248,2.736,1.760
61,CPZ,63,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.488,-0.488,-0.977,-1.465,-0.977,0.000,0.488,0.977,0.977,0.488,0.488,0.000,0.000,-0.488,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,0.000,0.488,0.977,0.977,0.977,0.488,0.488,0.488,0.000,-0.488,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-0.977,-0.488,0.000,0.000,0.488,0.488,0.488,0.977,0.977,1.465,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.977,0.488,0.000,-0.977,-1.465,-0.977,0.000,1.465,1.953,1.953,1.465,0.488,-0.488,-0.488,0.488,1.465,1.953,2.441,2.441,2.441,2.930,3.418,3.418,3.418,3.418,2.930,2.930,3.418,3.418,3.418,3.906,3.418,2.441,1.465,0.488,-0.488,-0.488,0.488,1.465,2.441,3.418,3.418,3.418,2.930,1.953,1.465,0.488,0.488,0.977,1.465,1.953,1.465,0.977,0.488,0.488,0.977,1.953,2.930,3.418,3.906,4.395,4.395,4.883,5.371,5.859,5.859,5.859,5.371,4.883,4.395,4.395,4.395,4.395,4.395,3.906,3.418,3.418,3.418,3.906,4.395,4.883,4.883,4.395,3.906,3.418,2.930,2.441,2.441,2.441,1.953,1.465,0.977,0.488,0.488,0.977,0.977,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.953,1.953,2.441,2.441,2.441,2.441,1.953,0.977,0.977,0.488,0.488,1.465,1.953,1.953,1.465,0.488,0.000,-0.488,0.000,0.488,0.977,0.977,0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.977,0.977,0.977,0.977,1.465,1.953,1.953,0.977,0.488,0.000,0.000,0.977,1.953,3.418,3.418,2.930,1.953,0.977,0.488,0.488,0.977,1.465,0.977,0.488,0.488,0.488,0.977,0.977,0.488,-0.977,-2.930,-3.906,-4.395,-3.418,-2.441,-0.977,-0.488,0.488,0.488,0.488,0.977,0.977,0.488,0.000,-0.488,-1.465,-0.977,-0.488,0.488,1.465,1.465,1.465
62,nd,63,-8.331,-6.866,-4.913,-2.472,-0.031,1.923,2.411,0.458,-2.472,-5.890,-8.331,-9.308,-7.843,-4.913,-2.472,-1.007,-0.519,0.946,2.411,3.876,3.876,0.946,-2.472,-5.402,-4.913,-1.495,3.387,6.805,7.782,6.805,5.341,3.387,2.411,0.946,-0.031,-1.007,-1.007,-1.495,-2.960,-5.890,-9.796,-13.702,-15.167,-14.679,-13.214,-11.749,-11.749,-11.749,-11.749,-10.773,-9.796,-9.308,-8.331,-6.378,-2.960,0.458,2.411,2.411,0.458,-1.007,-1.495,-0.519,-0.519,-1.984,-3.937,-5.402,-5.890,-4.425,-3.448,-3.448,-4.913,-8.331,-11.749,-14.191,-15.656,-15.656,-13.214,-9.796,-5.890,-2.960,-2.472,-4.425,-6.866,-7.843,-6.378,-2.960,0.458,1.923,0.458,-2.472,-4.425,-3.448,-0.519,3.387,4.364,3.387,1.434,0.458,0.946,3.387,5.341,4.852,2.899,0.458,-1.984,-2.472,-2.960,-3.937,-4.913,-5.402,-4.425,-2.472,-0.031,0.458,-0.031,-1.007,-1.495,-0.519,0.946,1.923,1.923,1.434,1.923,2.411,2.899,3.387,3.876,4.364,4.364,3.876,1.923,-1.007,-2.472,-1.007,3.387,8.270,11.688,10.712,7.294,3.876,1.923,2.899,3.876,4.364,2.899,0.458,-1.495,-2.960,-2.960,-1.495,0.458,3.387,5.341,5.829,4.364,1.434,-1.007,-2.472,-2.472,-1.984,-2.472,-4.425,-7.355,-9.308,-8.820,-6.378,-4.425,-2.960,-3.448,-5.402,-6.378,-6.866,-5.890,-3.937,-2.472,-1.007,-0.031,1.434,2.899,3.387,2.899,0.946,-0.519,-1.007,-0.519,0.458,0.946,-0.031,-1.984,-3.448,-4.425,-4.425,-2.960,-1.984,-1.984,-3.937,-5.890,-7.843,-8.331,-7.843,-7.355,-6.866,-6.866,-6.378,-5.402,-4.425,-2.960,-1.984,-1.007,0.458,0.946,0.458,-1.007,-2.960,-2.960,-1.007,2.411,4.852,4.364,0.458,-3.937,-6.378,-5.890,-2.960,-0.519,-1.007,-3.448,-6.378,-6.378,-3.937,-0.519,0.946,-1.984,-8.331,-15.167,-19.073,-19.562,-17.120,-13.702,-10.773,-8.820,-6.866,-3.937,-1.007,0.458,-0.031,-2.960,-6.866,-9.796,-10.284,-7.355,-2.960,1.923,4.852,5.341,3.387
63,Y,63,-2.604,-1.628,-1.628,-1.628,-2.604,-3.092,-3.092,-2.604,-1.628,-0.651,0.326,0.814,1.302,1.302,0.814,0.326,0.814,2.279,5.208,8.626,11.556,12.533,12.044,10.091,8.626,7.650,7.161,6.673,5.208,3.255,0.814,-0.651,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-2.604,-1.139,-0.651,-0.163,-0.163,-0.651,-0.651,0.326,0.814,0.326,-1.139,-3.092,-5.046,-5.534,-4.557,-3.581,-2.604,-2.116,-2.116,-2.604,-4.069,-5.534,-7.975,-9.928,-10.905,-10.905,-9.440,-8.464,-8.464,-9.928,-12.858,-15.788,-17.253,-16.276,-13.835,-10.417,-7.487,-5.534,-4.069,-3.092,-2.604,-2.604,-2.604,-3.581,-5.046,-6.510,-6.510,-6.022,-5.534,-5.046,-5.534,-6.510,-7.487,-7.487,-6.022,-4.557,-3.092,-2.604,-2.604,-3.581,-4.069,-4.557,-4.069,-3.092,-2.604,-3.581,-5.534,-6.999,-7.487,-6.022,-3.581,-1.139,-0.651,-1.139,-2.116,-2.116,-0.651,0.814,1.790,1.302,-0.163,-0.651,1.302,4.232,7.161,7.161,4.720,1.302,-2.116,-3.581,-3.581,-3.092,-4.069,-6.022,-7.487,-8.464,-6.510,-3.581,-1.139,-0.163,-1.139,-3.581,-5.534,-7.487,-8.464,-8.464,-7.975,-7.487,-6.999,-6.999,-6.999,-6.999,-6.510,-5.534,-4.557,-4.557,-5.046,-6.999,-8.952,-9.928,-9.928,-8.464,-8.464,-9.928,-12.370,-15.788,-17.253,-16.764,-14.811,-12.858,-12.370,-12.858,-12.858,-11.882,-9.440,-6.510,-4.069,-4.069,-5.046,-6.022,-6.510,-6.022,-5.534,-5.534,-6.510,-7.975,-8.952,-8.952,-7.975,-6.510,-5.534,-6.022,-6.999,-7.487,-6.999,-6.022,-5.534,-6.510,-8.952,-9.928,-8.464,-5.534,-2.116,-1.139,-2.604,-6.022,-7.975,-7.487,-5.534,-3.092,-1.628,-1.628,-1.628,-2.604,-3.581,-4.557,-6.022,-6.510,-6.999,-7.487,-9.928,-13.835,-18.229,-20.182,-18.229,-14.811,-10.417,-7.975,-8.464,-10.417,-11.393,-11.882,-11.882,-11.882,-13.346,-13.835,-14.323,-13.346,-11.882,-10.417,-10.417,-10.905,-11.393,-11.882,-10.905,-8.952,-6.510,-4.557,-4.069,-5.534,-7.975,-10.905,-11.393,-9.440,-5.534,-1.628,0.326
