Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,50,0.092,-1.862,-2.838,-2.838,-3.815,-4.791,-5.280,-3.326,-0.885,0.580,0.580,-0.885,-2.350,-1.862,-0.397,1.068,0.580,-0.885,-3.326,-4.791,-4.791,-3.815,-3.326,-3.815,-5.280,-5.280,-4.303,-1.862,-0.397,-0.397,-1.373,-3.326,-4.791,-5.280,-5.768,-6.744,-8.209,-9.674,-11.139,-11.139,-10.162,-9.186,-8.209,-7.721,-8.209,-9.186,-10.651,-11.627,-11.627,-10.651,-8.698,-5.768,-3.815,-2.838,-3.326,-4.791,-6.256,-6.256,-5.280,-3.326,-1.373,-0.397,-0.397,-0.885,-0.397,-0.397,-0.397,-2.350,-5.768,-8.698,-11.139,-11.139,-9.186,-5.768,-2.350,0.092,-0.397,-2.350,-4.303,-4.303,-0.885,5.463,11.810,15.717,15.228,11.322,6.439,1.556,-0.397,-0.885,-1.373,-2.350,-3.326,-3.326,-1.862,0.580,3.021,3.510,2.045,0.092,-1.373,0.580,3.510,6.927,7.904,6.927,4.486,2.045,1.068,1.556,3.021,3.998,3.510,1.068,-1.862,-4.791,-6.744,-7.233,-7.233,-5.768,-4.303,-2.350,-0.397,1.068,1.068,0.580,0.580,1.556,3.510,5.463,4.974,2.533,-0.397,-1.373,0.580,5.463,8.392,8.881,6.439,3.510,3.510,6.439,10.345,12.299,10.834,6.927,3.021,1.556,1.556,2.533,2.533,2.045,1.068,1.068,2.045,3.021,3.998,4.486,4.974,4.486,3.510,3.021,3.510,3.998,4.974,4.486,2.045,-0.397,-2.350,-1.373,1.068,3.998,5.463,4.486,2.533,1.068,1.068,1.556,1.068,-0.397,-1.862,-2.838,-1.373,0.092,1.556,0.580,-1.373,-3.815,-5.280,-5.768,-5.280,-5.280,-4.791,-4.303,-2.838,-0.397,0.580,-0.397,-2.838,-6.744,-8.698,-8.698,-6.744,-4.303,-3.326,-3.815,-5.280,-6.744,-8.698,-9.674,-10.162,-9.186,-7.233,-4.303,-3.326,-3.326,-4.791,-5.768,-5.280,-3.326,0.580,2.533,3.510,2.045,-0.397,-2.838,-3.326,-2.350,0.092,2.533,4.974,6.927,7.904,7.904,5.951,2.533,-0.885,-2.838,-1.862,2.045,5.951,8.392,6.927,2.045,-3.326,-6.744,-7.233,-5.768,-4.303,-4.303,-5.280,-6.256,-5.280,-3.815,-2.350,-2.838
55,PO8,50,3.866,1.912,0.448,-0.529,-2.482,-4.435,-5.900,-4.924,-2.482,-0.529,-0.041,-1.506,-3.459,-4.435,-2.970,-0.041,2.889,5.330,6.307,6.307,6.307,5.819,4.354,1.912,-1.506,-4.924,-7.853,-8.341,-7.853,-6.877,-5.900,-6.877,-9.318,-12.248,-15.177,-16.154,-14.201,-11.271,-7.853,-6.877,-6.877,-7.365,-7.365,-6.877,-6.877,-8.341,-11.271,-13.224,-13.713,-12.248,-10.783,-10.295,-11.759,-13.713,-14.689,-13.713,-11.759,-9.806,-8.830,-7.853,-6.877,-5.412,-3.947,-2.482,-1.506,-0.529,0.936,1.424,0.936,-2.482,-6.388,-9.806,-9.806,-8.341,-6.877,-7.365,-10.295,-14.201,-15.666,-14.201,-9.318,-3.459,1.912,4.842,5.330,4.842,2.889,-0.041,-2.970,-4.924,-5.412,-3.947,-2.482,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-1.994,-0.529,0.936,2.889,4.354,4.842,4.354,3.377,1.424,-0.529,-1.994,-2.970,-2.482,-1.994,-2.970,-4.924,-8.830,-11.759,-12.736,-9.806,-5.900,-2.482,-1.994,-3.459,-5.412,-5.900,-3.947,-1.506,-0.041,-0.041,-1.506,-1.994,-1.506,-0.529,-0.529,-2.482,-5.412,-7.853,-8.341,-6.877,-4.435,-1.994,-0.529,0.936,1.912,2.889,2.401,1.424,-0.041,-1.017,-0.041,2.401,3.377,2.889,0.448,-2.482,-4.435,-4.435,-3.459,-2.970,-2.970,-4.435,-4.924,-4.435,-2.970,-1.506,-1.506,-3.459,-5.412,-5.900,-5.412,-2.970,-1.017,-0.041,-0.041,-0.529,-0.529,-0.529,-1.506,-3.459,-5.412,-6.877,-6.388,-4.435,-1.506,0.936,1.912,0.936,-1.506,-4.924,-6.388,-6.877,-4.435,-1.506,0.448,-0.041,-2.482,-5.900,-7.365,-7.853,-6.388,-5.412,-5.900,-6.877,-7.853,-8.341,-8.830,-8.830,-9.806,-10.783,-11.759,-12.248,-11.271,-9.318,-7.853,-6.877,-6.388,-6.388,-5.900,-5.900,-4.924,-3.947,-3.947,-4.924,-5.900,-7.365,-7.365,-6.877,-5.412,-3.947,-1.994,0.448,2.889,4.842,4.354,2.401,-0.041,-1.506,0.448,3.866,6.795,7.772,5.330,0.936,-3.947,-6.388,-6.877,-6.877,-7.365,-9.318,-10.783,-10.783,-8.341,-5.412,-2.970,-1.506
56,FCZ,50,-1.465,-1.953,-2.930,-1.953,-0.977,0.977,0.977,0.000,-1.953,-2.441,-2.441,-0.488,1.465,2.441,2.441,0.977,-0.488,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-0.488,0.488,0.488,0.000,0.000,0.488,2.441,3.418,3.906,3.418,1.953,1.465,1.953,2.930,3.906,4.395,3.418,1.953,0.977,0.977,1.953,2.441,2.441,1.465,0.488,0.000,0.000,0.977,1.465,0.977,0.977,0.977,0.977,0.488,0.000,0.000,0.000,0.977,2.930,3.418,3.418,1.953,0.488,-0.488,0.000,1.465,2.441,2.441,1.953,0.977,0.488,0.488,0.488,0.488,0.000,-0.488,-0.488,0.000,0.977,1.465,0.977,-0.488,-1.465,-1.465,-1.465,-0.977,-1.465,-2.441,-2.441,-2.441,-1.953,-0.977,-0.977,-1.953,-2.441,-1.953,-0.977,-0.488,0.000,-0.488,-1.465,-1.953,-1.465,-0.488,0.000,0.000,-0.977,-1.953,-2.441,-2.930,-2.930,-3.418,-3.906,-3.906,-3.418,-2.930,-1.953,-1.953,-2.441,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-2.441,-2.930,-2.441,-2.441,-2.930,-3.906,-4.883,-5.371,-4.883,-3.418,-2.441,-1.953,-2.441,-3.418,-2.930,-1.953,-0.488,0.000,-0.488,-1.953,-2.930,-3.418,-2.930,-1.953,-1.953,-2.930,-3.906,-4.883,-3.906,-2.441,-0.977,-0.488,-0.488,-1.465,-1.465,-0.488,0.977,1.953,2.441,1.953,1.953,1.953,2.441,2.441,1.465,0.000,-0.977,-1.465,-1.465,-0.977,-1.465,-1.953,-2.930,-1.953,-0.977,0.000,0.000,-0.488,-1.465,-1.953,-1.465,-0.488,-0.488,-0.488,-1.465,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-1.465,-1.465,-1.953,-1.465,-1.465,-2.441,-2.930,-3.418,-3.906,-3.906,-4.395,-4.395,-4.395,-3.906,-3.906,-3.906,-4.395,-5.371,-5.859,-5.859,-5.859,-4.883,-4.395,-4.883,-5.371,-6.348,-5.859,-5.859,-4.395,-3.906,-3.418,-2.930,-2.930,-2.930,-1.953,-1.465,-0.977,-0.977,-0.977,-0.488,0.000,0.977,0.977
57,POZ,50,4.476,2.035,0.081,-1.872,-3.337,-4.313,-4.313,-3.825,-2.848,-1.383,-0.407,-0.407,-1.383,-2.360,-3.337,-3.825,-2.848,-1.383,-0.407,0.081,-0.407,-0.895,-1.872,-2.360,-2.848,-3.825,-4.801,-5.290,-5.290,-4.313,-3.337,-2.848,-4.313,-6.755,-8.708,-9.684,-8.708,-7.243,-6.266,-6.266,-6.755,-6.266,-5.290,-3.825,-3.337,-4.801,-6.755,-9.196,-9.196,-7.243,-4.801,-3.825,-4.801,-6.266,-7.243,-6.755,-5.778,-4.801,-4.801,-5.778,-5.778,-4.801,-2.360,-0.407,0.081,0.081,-0.895,-1.872,-2.848,-4.801,-7.731,-9.196,-9.196,-7.243,-4.313,-2.360,-2.848,-5.290,-7.243,-6.755,-3.825,1.546,5.941,7.894,7.406,5.452,3.499,1.546,0.081,-1.383,-2.848,-3.337,-2.848,-0.895,1.058,2.523,2.523,1.546,0.081,-0.407,0.570,2.035,4.476,5.941,6.917,7.406,6.429,4.964,3.499,2.523,2.523,3.499,4.476,3.988,1.546,-1.872,-4.313,-5.290,-3.825,-0.895,2.035,3.011,3.499,3.011,3.011,3.499,3.988,4.476,4.476,3.499,3.499,3.499,3.499,3.988,4.476,4.964,4.964,5.452,5.452,5.941,6.917,7.406,8.382,9.359,9.359,8.870,7.406,5.941,3.988,3.499,3.988,3.988,3.988,2.523,1.546,1.058,1.546,3.499,4.476,4.964,3.988,3.499,3.499,4.476,4.964,3.988,1.546,-2.360,-4.313,-3.825,-2.360,0.570,1.058,0.570,-0.407,-0.407,0.081,0.570,0.081,-1.872,-3.825,-3.825,-1.872,1.058,3.011,2.523,1.058,-0.895,-2.360,-3.337,-3.825,-4.313,-4.801,-4.801,-3.337,-1.872,-0.895,-1.383,-3.337,-5.290,-6.266,-5.778,-4.801,-4.313,-4.801,-5.778,-6.755,-8.219,-8.708,-9.196,-9.684,-10.173,-9.196,-7.731,-5.290,-3.825,-3.337,-3.337,-3.825,-2.848,-0.407,2.035,3.011,1.546,-0.895,-3.337,-4.313,-2.848,-0.895,1.546,2.035,3.011,3.499,4.964,4.964,3.988,1.546,0.081,0.570,3.988,7.894,9.359,7.406,3.011,-0.895,-3.337,-2.848,-1.872,-1.872,-2.848,-4.801,-5.290,-3.825,-1.383,0.081,0.081
58,OZ,50,1.099,-1.343,-2.808,-3.296,-4.761,-6.226,-6.714,-5.737,-2.319,0.610,2.563,2.563,1.099,-0.366,-0.854,0.122,1.099,2.075,1.099,0.122,-1.343,-2.319,-3.784,-5.249,-7.690,-9.155,-10.132,-9.155,-6.714,-4.272,-2.808,-3.296,-6.226,-8.667,-11.108,-12.085,-11.108,-9.644,-8.667,-8.179,-8.667,-8.667,-7.690,-6.714,-7.202,-8.179,-10.620,-12.573,-13.062,-11.597,-9.155,-7.690,-7.690,-8.179,-9.155,-8.667,-8.179,-6.714,-6.226,-5.737,-5.249,-4.272,-2.319,-0.854,-0.366,-0.854,-1.343,-2.808,-4.761,-7.690,-10.620,-13.550,-13.550,-10.620,-6.714,-4.761,-4.761,-7.690,-10.132,-9.644,-4.761,2.075,8.911,12.817,12.817,9.399,5.493,1.587,-1.343,-3.296,-4.761,-5.249,-4.761,-2.808,0.122,2.075,3.540,2.563,1.587,0.610,0.610,1.587,4.028,5.981,6.958,6.470,5.005,3.052,1.587,1.099,2.563,4.517,5.981,5.493,2.563,-1.343,-4.761,-6.226,-5.737,-3.784,-1.343,1.099,2.075,2.563,2.563,2.075,2.563,3.540,5.005,5.493,5.005,4.517,4.517,5.493,7.446,8.911,8.423,6.958,4.517,4.028,5.005,7.446,9.888,11.353,11.353,10.376,8.911,7.935,7.446,6.958,6.470,6.470,5.981,5.981,5.981,5.493,5.493,5.005,4.517,3.540,3.540,3.540,4.028,5.493,5.981,5.493,3.540,0.610,-0.854,-0.854,0.610,2.563,4.028,5.005,5.981,6.958,7.446,6.958,4.028,-0.366,-3.784,-4.272,-2.319,1.099,3.052,3.052,1.099,-1.831,-3.784,-4.761,-4.761,-4.272,-2.808,-1.831,-0.366,0.610,0.610,-0.854,-2.808,-4.761,-6.714,-6.714,-6.226,-5.249,-5.249,-6.714,-8.667,-11.108,-13.062,-13.550,-13.062,-11.108,-8.667,-6.714,-5.249,-3.784,-2.808,-2.319,-1.831,-0.366,0.610,1.099,0.122,-1.831,-4.272,-6.226,-6.714,-4.761,-1.831,1.099,3.540,5.981,7.935,8.911,8.911,6.958,3.540,1.587,1.587,5.005,8.423,9.888,7.935,3.052,-2.319,-5.249,-5.737,-4.761,-4.761,-5.737,-7.690,-7.690,-6.226,-3.784,-1.343,-0.366
59,P2,50,5.483,4.506,2.553,0.600,-1.353,-2.330,-2.330,-1.841,-1.353,-0.865,-0.376,-0.865,-1.841,-2.818,-3.306,-3.306,-2.330,-0.865,1.088,2.065,2.553,2.065,1.088,0.600,-0.376,-0.865,-1.841,-2.818,-3.306,-2.818,-2.330,-2.330,-3.306,-5.259,-7.212,-8.189,-7.212,-5.747,-4.283,-3.306,-3.306,-3.306,-2.330,-1.353,-0.376,-1.353,-3.794,-5.259,-5.259,-3.794,-2.330,-1.353,-2.330,-4.283,-5.747,-6.236,-5.259,-3.794,-3.306,-3.794,-4.283,-3.794,-2.330,-0.376,0.600,1.088,0.600,0.112,-0.865,-2.330,-4.283,-5.747,-5.747,-4.771,-2.818,-1.841,-2.818,-4.771,-6.236,-6.236,-3.794,-0.376,2.553,4.018,4.018,2.553,1.088,0.112,-0.865,-1.353,-1.841,-1.841,-1.353,-0.376,0.600,1.577,1.577,1.088,0.112,-0.376,0.112,1.577,3.530,4.995,5.971,5.971,5.483,4.995,4.018,3.042,2.065,2.065,2.065,1.577,0.112,-1.841,-3.794,-4.771,-3.306,-1.353,1.577,3.042,3.530,3.042,2.553,2.065,3.042,3.530,3.530,3.530,2.553,2.553,3.042,3.042,3.042,2.065,1.088,0.600,1.577,3.042,4.506,5.483,5.971,5.971,6.460,6.460,6.460,5.483,4.506,3.530,3.530,3.530,3.530,3.042,1.577,1.088,1.088,2.065,2.553,3.042,2.553,1.577,2.065,2.553,3.042,2.065,0.112,-2.330,-4.283,-4.283,-2.818,-1.353,-0.376,-0.865,-1.841,-2.818,-2.818,-2.330,-2.330,-3.306,-3.306,-2.818,-1.841,0.600,2.065,2.553,2.065,1.088,-0.376,-1.841,-2.818,-3.794,-3.794,-3.306,-2.330,-1.353,-1.353,-1.841,-2.818,-3.794,-3.794,-3.794,-3.794,-3.794,-4.283,-4.771,-5.747,-5.747,-6.236,-6.724,-6.724,-7.212,-7.212,-5.747,-4.283,-3.306,-2.330,-2.330,-2.818,-2.330,-0.865,1.088,1.577,1.088,-0.865,-2.818,-3.306,-2.330,-0.865,0.600,1.577,2.065,3.042,3.530,4.018,3.042,1.088,0.600,1.088,3.530,5.971,7.436,5.483,2.553,-0.865,-1.841,-1.353,-0.376,0.112,-1.353,-2.818,-3.306,-2.330,-0.865,0.600,0.600
60,P1,50,2.411,1.434,0.946,-0.031,-1.495,-2.472,-3.448,-2.472,-1.007,-0.031,-0.031,-0.519,-1.984,-2.960,-2.960,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-3.937,-4.425,-3.937,-2.960,-2.472,-1.495,-1.984,-2.472,-3.448,-3.937,-4.425,-4.913,-5.402,-5.890,-6.378,-6.378,-5.890,-4.913,-3.937,-2.960,-3.448,-3.937,-5.890,-6.866,-6.378,-5.402,-3.937,-2.960,-2.472,-2.960,-2.960,-3.448,-3.448,-2.960,-2.960,-2.472,-1.984,-1.984,-1.495,-1.007,-0.031,-0.031,-0.031,-1.007,-3.448,-5.402,-7.355,-7.843,-6.866,-4.913,-2.472,-1.495,-1.495,-2.960,-3.937,-3.448,-1.984,0.458,2.899,4.852,5.341,4.364,2.411,-0.031,-1.984,-3.448,-3.937,-3.448,-2.960,-1.984,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,0.458,2.411,4.852,5.829,5.341,3.387,0.458,-1.007,-1.007,0.458,1.923,1.923,0.946,-1.007,-3.448,-4.425,-3.937,-2.960,-1.007,0.458,1.434,1.923,1.923,1.434,0.946,0.946,1.434,1.923,1.434,0.946,-0.031,-0.519,-0.031,1.434,4.364,5.829,5.829,5.341,4.852,5.341,6.317,7.294,7.782,6.805,5.341,4.364,3.387,3.387,2.411,1.923,1.434,0.458,-0.031,-0.031,0.946,2.411,3.387,4.364,5.341,5.829,5.829,5.829,5.829,5.341,3.876,1.923,-0.031,-1.007,-1.007,-0.519,0.458,0.458,-0.031,-1.007,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,0.946,1.923,2.411,1.923,0.458,-0.519,-1.495,-2.472,-3.448,-3.937,-4.425,-3.937,-2.960,-1.984,-1.007,-1.007,-1.984,-3.448,-4.913,-5.402,-4.913,-4.425,-3.937,-3.448,-3.937,-4.425,-5.402,-6.378,-7.355,-7.355,-6.866,-5.402,-4.425,-3.937,-3.937,-3.937,-3.937,-2.472,-0.519,1.923,2.899,1.923,0.458,-1.495,-2.960,-2.472,-1.007,-0.031,1.434,1.923,2.411,1.923,0.946,-0.031,-1.007,-1.495,-0.519,1.434,3.876,4.852,3.876,1.434,-1.007,-2.472,-2.960,-2.472,-1.984,-2.960,-3.448,-3.448,-2.960,-1.984,-1.495,-1.495
61,CPZ,50,2.401,1.912,1.912,0.936,-0.529,-1.017,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-1.506,-2.482,-2.970,-2.482,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-2.970,-1.994,-1.994,-1.506,-1.506,-2.482,-2.970,-2.970,-2.970,-2.482,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-1.506,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-1.017,-1.017,-1.506,-2.482,-3.459,-3.947,-4.435,-3.947,-2.970,-1.994,-1.506,-1.994,-2.482,-2.482,-2.970,-2.482,-1.017,-0.041,0.936,0.936,0.936,-0.041,-1.017,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,0.448,0.936,1.912,2.401,2.401,1.424,0.448,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-1.506,-2.482,-2.482,-2.482,-1.506,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.936,0.936,1.912,2.889,2.889,2.889,2.401,2.401,1.912,1.912,1.424,0.936,0.448,-0.041,-0.529,-0.041,0.448,0.936,1.912,2.401,2.401,2.401,2.401,2.401,2.401,2.401,1.424,0.448,-0.529,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.994,-2.482,-2.970,-2.482,-2.970,-2.482,-1.506,-1.017,-0.529,0.448,0.936,1.424,1.424,0.936,0.448,-0.529,-1.017,-1.994,-2.482,-2.482,-1.994,-1.506,-1.017,-0.529,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-3.459,-3.459,-3.947,-3.459,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-1.506,-0.041,1.424,1.912,1.912,0.936,-0.529,-1.017,-0.529,-0.041,0.936,1.424,1.912,1.912,1.912,0.936,0.448,-0.529,-0.529,0.448,1.424,2.401,2.889,1.912,0.448,-0.529,-0.529,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994
62,nd,50,1.383,-1.546,-3.499,-4.476,-5.452,-5.941,-5.452,-3.499,-0.570,1.872,3.337,2.848,1.383,-0.081,-0.081,-0.081,-0.081,-0.570,-1.546,-3.011,-3.988,-4.964,-4.964,-5.941,-6.917,-7.894,-7.894,-6.917,-4.964,-3.499,-3.499,-4.476,-6.917,-9.359,-11.800,-12.777,-12.288,-11.800,-11.312,-11.312,-11.312,-10.824,-10.335,-10.335,-10.335,-11.800,-13.265,-14.730,-14.730,-12.777,-10.824,-8.870,-7.894,-7.894,-7.406,-7.406,-6.917,-6.429,-5.941,-5.941,-4.964,-3.988,-2.523,-1.546,-1.546,-2.523,-4.476,-6.429,-8.870,-11.312,-14.242,-15.706,-14.242,-10.824,-6.917,-4.476,-4.964,-7.406,-9.847,-8.870,-4.476,2.848,9.196,12.126,11.149,7.243,2.848,-0.570,-2.523,-4.476,-5.452,-5.941,-5.941,-3.988,-1.546,0.895,1.872,1.383,-0.570,-2.035,-2.035,-1.058,1.383,3.825,4.801,3.825,2.360,-0.570,-2.035,-2.035,-0.081,2.360,3.337,1.872,-1.546,-5.941,-8.382,-8.870,-7.894,-5.941,-4.476,-3.499,-2.035,-1.058,-0.081,-0.081,-0.570,-0.570,-0.081,0.895,1.383,0.407,-0.570,-0.570,1.383,3.825,5.778,5.778,3.337,1.383,1.383,3.337,6.755,8.708,8.219,6.266,4.313,3.337,2.848,2.360,1.872,1.872,1.383,1.872,2.360,2.848,2.848,2.848,2.848,2.360,1.872,2.360,3.337,5.290,5.778,3.825,0.407,-3.499,-4.964,-3.499,-0.081,2.360,3.825,3.337,3.337,3.825,4.801,4.313,1.872,-2.523,-5.941,-5.941,-2.523,1.383,3.337,2.360,-0.570,-4.476,-6.429,-6.917,-5.941,-5.452,-4.964,-3.988,-2.523,-1.058,-0.570,-2.523,-5.941,-9.359,-10.824,-9.847,-6.917,-4.964,-4.964,-6.429,-8.870,-11.312,-13.265,-14.242,-13.753,-12.288,-9.847,-6.917,-4.964,-3.988,-3.988,-3.988,-3.499,-1.546,0.895,2.360,1.872,-1.058,-4.476,-6.429,-6.429,-4.476,-1.058,1.872,3.825,5.778,7.243,8.708,8.219,5.778,1.872,-0.570,-0.081,2.848,6.755,8.708,7.243,1.872,-3.499,-6.429,-6.917,-5.452,-5.452,-6.917,-8.382,-8.870,-7.406,-4.964,-2.523,-2.035
63,Y,50,4.232,2.767,0.814,-1.139,-2.116,-2.604,-3.092,-3.092,-3.092,-2.604,-0.163,3.743,6.673,8.626,7.650,3.743,-0.651,-4.557,-5.534,-4.069,-1.628,0.814,1.302,-1.139,-5.046,-8.952,-10.417,-9.440,-5.534,-1.139,2.279,3.255,2.279,0.814,-0.163,-0.163,1.302,3.255,5.208,5.697,4.720,2.767,1.302,1.302,2.279,4.232,4.720,2.767,0.326,-0.651,0.326,3.743,8.138,10.091,8.626,5.208,1.790,0.326,0.814,3.255,5.697,6.185,6.185,6.185,7.650,10.091,13.021,14.486,13.509,10.579,7.650,5.697,5.697,7.161,9.603,12.044,13.021,12.533,11.068,7.650,5.208,4.232,5.697,8.626,11.556,12.533,11.068,8.626,7.650,7.650,8.138,8.626,7.650,6.185,4.232,3.743,3.743,2.767,2.279,1.302,1.790,3.743,6.673,8.626,9.115,7.161,3.743,0.326,-0.651,0.326,2.767,4.232,3.743,1.790,-0.651,-1.628,-1.628,-1.628,-3.092,-6.022,-8.464,-8.952,-6.999,-4.557,-3.092,-2.116,-0.163,3.255,8.626,11.556,10.091,4.720,0.326,-0.163,3.743,9.115,12.044,10.091,5.697,2.767,1.790,3.255,4.720,5.697,5.697,5.697,6.673,7.161,7.161,6.185,6.185,7.650,8.626,9.603,8.626,6.673,4.232,3.255,3.255,3.743,4.232,5.697,6.673,9.115,13.021,16.439,18.880,19.368,16.439,13.021,9.603,8.626,10.579,13.997,16.439,15.951,13.021,10.091,8.138,8.626,10.091,10.579,9.115,6.185,5.208,6.185,9.115,12.533,13.021,10.091,5.697,3.255,3.743,6.673,10.579,12.533,12.533,11.556,10.091,9.603,8.138,6.185,3.255,1.302,1.302,2.279,3.255,2.767,0.814,-1.628,-4.069,-5.046,-4.557,-4.069,-4.557,-6.999,-8.952,-10.417,-9.928,-6.999,-4.069,-1.139,-1.139,-2.604,-5.046,-6.510,-6.022,-4.557,-2.116,-0.651,-0.163,0.326,0.326,-0.163,-1.628,-4.557,-7.975,-10.905,-11.393,-9.928,-7.487,-6.022,-6.510,-7.975,-10.417,-12.370,-13.835,-14.811,-15.299,-14.811,-13.835,-11.882,-10.417,-10.417,-11.882,-13.835
