Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,89,6.694,5.229,3.276,1.322,-0.142,-2.096,-4.049,-6.002,-6.490,-5.514,-3.560,-1.607,-1.119,-2.096,-2.096,-1.607,-0.142,2.299,3.764,4.252,2.787,0.834,-1.607,-3.560,-5.025,-5.025,-4.049,-2.096,-1.607,-1.607,-2.584,-3.072,-1.119,1.322,3.276,2.787,-0.631,-5.025,-9.420,-11.861,-12.349,-13.326,-14.791,-16.744,-17.721,-17.232,-14.791,-11.861,-9.420,-7.955,-8.443,-9.420,-9.908,-9.908,-8.443,-6.978,-5.514,-4.049,-4.049,-4.049,-3.560,-2.096,-0.142,1.811,2.787,1.322,-1.119,-2.584,-1.119,1.811,4.740,5.717,3.276,-1.119,-4.537,-5.025,-3.072,-1.119,-0.631,-2.584,-5.025,-6.490,-6.490,-6.490,-6.490,-7.955,-9.420,-9.908,-8.443,-6.002,-3.560,-2.096,-1.119,-1.119,-2.096,-3.560,-4.537,-4.049,-1.119,4.252,8.647,11.088,8.647,4.252,-0.631,-3.560,-4.049,-4.537,-5.514,-7.467,-9.420,-10.396,-10.885,-12.349,-15.767,-19.185,-20.162,-16.744,-10.885,-4.537,-2.584,-4.537,-7.955,-9.420,-7.955,-5.514,-4.537,-6.490,-9.420,-9.908,-8.443,-5.514,-4.537,-6.002,-9.420,-11.861,-11.373,-9.420,-6.490,-5.025,-6.002,-6.490,-6.490,-6.002,-5.514,-6.978,-9.420,-11.861,-12.838,-11.861,-8.931,-5.514,-3.072,-2.096,-2.584,-4.537,-6.490,-7.955,-8.931,-8.931,-8.931,-9.908,-10.885,-11.861,-10.885,-9.908,-7.955,-6.978,-6.490,-6.978,-7.467,-6.978,-6.002,-5.025,-5.025,-6.490,-8.931,-10.885,-10.885,-9.420,-7.467,-6.002,-6.490,-7.467,-9.420,-10.396,-10.885,-11.373,-11.861,-11.373,-10.885,-9.908,-8.443,-7.955,-7.955,-8.443,-8.443,-7.955,-6.978,-6.002,-6.002,-5.514,-5.514,-4.537,-2.096,0.834,4.252,8.158,10.600,11.088,8.647,4.740,0.834,-1.119,-0.631,0.834,1.811,1.322,-0.631,-1.607,-0.631,1.322,3.276,3.276,1.811,-0.142,-1.607,-1.119,0.346,1.811,1.811,0.346,-2.096,-5.514,-9.908,-14.303,-17.232,-17.721,-16.744,-14.791,-14.303,-15.279,-16.744,-17.232,-15.767,-13.326,-11.861,-10.885,-10.885,-10.885,-10.885,-11.373,-11.861,-11.373,-10.396,-8.443
55,PO8,89,2.045,1.556,0.580,-0.397,-0.885,-0.885,-0.397,0.580,1.068,1.068,1.068,1.556,2.533,3.510,4.974,5.463,4.974,3.510,2.045,1.068,0.580,0.092,-0.397,-1.862,-3.815,-5.768,-6.744,-5.768,-3.815,-1.373,0.092,0.580,-0.885,-1.862,-2.350,-2.838,-3.326,-4.303,-6.256,-8.698,-10.651,-11.627,-13.092,-14.557,-16.022,-16.998,-16.510,-15.045,-13.092,-11.627,-11.139,-11.139,-10.162,-7.721,-4.303,-0.885,0.580,0.092,-1.862,-3.326,-3.815,-2.350,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-5.280,-5.280,-5.280,-4.303,-1.862,0.092,1.556,0.580,-1.373,-4.791,-7.721,-9.186,-8.698,-7.233,-6.256,-6.744,-8.209,-10.162,-12.115,-12.604,-11.139,-8.698,-5.280,-2.350,-0.885,-0.397,-0.397,0.580,3.021,4.974,4.974,2.045,-2.350,-7.233,-10.162,-11.139,-11.139,-10.162,-10.162,-10.162,-10.651,-10.162,-9.674,-8.698,-7.721,-6.256,-5.280,-5.280,-6.744,-9.186,-12.115,-13.092,-12.604,-11.139,-9.674,-8.698,-8.698,-8.209,-8.209,-8.209,-7.721,-7.721,-6.744,-5.768,-6.256,-8.209,-11.139,-15.045,-16.998,-15.533,-12.115,-9.186,-7.721,-9.186,-11.627,-13.580,-14.069,-12.604,-10.162,-8.209,-6.744,-5.768,-5.768,-5.280,-5.280,-5.768,-6.744,-8.209,-10.162,-12.115,-13.092,-12.115,-9.674,-5.768,-2.838,-0.885,-0.885,-1.373,-1.862,-1.373,-0.885,-0.397,-0.885,-2.350,-3.815,-4.791,-4.303,-3.326,-2.838,-4.303,-7.233,-10.162,-12.115,-13.092,-12.604,-12.115,-11.139,-10.162,-9.674,-8.698,-7.233,-5.280,-3.815,-2.350,-1.862,-2.350,-3.815,-6.744,-9.186,-9.674,-8.209,-4.303,0.092,3.510,4.974,4.486,3.510,3.021,3.021,2.045,-0.397,-2.838,-5.280,-5.280,-3.326,-0.397,2.045,3.510,3.021,2.045,1.068,0.580,0.580,0.580,0.580,0.580,0.092,0.092,0.580,0.092,-1.373,-4.791,-8.698,-12.604,-14.557,-15.045,-15.045,-15.045,-16.510,-17.975,-17.487,-15.045,-11.139,-7.233,-6.256,-6.744,-8.209,-9.674,-11.139,-12.604,-13.580,-13.092,-11.139
56,FCZ,89,0.000,1.465,1.953,1.465,0.488,0.488,0.488,1.465,1.465,0.977,-0.488,-0.977,-0.488,0.488,1.465,1.465,0.488,-0.977,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,1.465,2.441,2.930,3.418,1.953,0.977,0.000,0.977,1.953,2.930,3.418,2.930,2.441,2.441,2.930,3.906,4.395,4.395,3.906,3.906,4.883,5.859,6.836,6.836,6.348,5.371,4.883,4.883,4.883,3.906,2.930,1.953,1.465,1.465,1.465,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.488,-1.465,-1.953,-1.953,-0.488,1.465,2.441,2.930,1.953,0.977,0.977,1.953,3.418,4.883,4.395,2.930,1.465,0.488,0.000,0.488,0.000,-0.488,-0.977,-1.465,-0.977,0.000,0.488,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,-1.465,-2.441,-2.930,-3.418,-2.441,-1.465,-0.977,-0.977,-1.465,-0.977,0.000,1.465,2.441,2.441,1.953,1.465,2.441,3.906,4.395,4.395,2.930,0.977,0.488,0.977,1.953,1.953,1.465,0.000,-0.488,-0.488,0.000,0.977,1.465,0.977,0.000,0.000,0.977,1.465,1.465,0.977,0.000,0.488,1.465,2.441,2.930,1.953,0.488,-0.488,-0.488,0.977,1.953,1.953,1.465,0.488,-0.488,-0.488,-0.488,-0.977,-2.441,-3.418,-3.418,-2.930,-1.953,-1.465,-1.465,-2.930,-3.906,-3.906,-2.441,-1.465,-0.488,-0.977,-1.465,-1.953,-0.977,0.488,1.465,1.465,0.977,0.977,0.977,1.465,1.953,1.953,1.465,0.488,0.000,0.000,0.488,0.977,0.977,0.977,0.488,0.488,0.977,1.465,1.465,0.977,0.977,0.977,0.977,0.977,0.488,-0.488,-1.465,-1.465,-0.488,-0.488,-0.977,-1.953,-3.906,-4.395,-3.906,-2.441,-0.977,-0.488,-0.977,-1.953,-1.953,-1.953,-0.977,-0.488,-1.465,-1.953,-2.930,-2.930,-1.953,-0.977,-0.977,-1.953,-2.441,-2.930,-2.930,-1.953,-0.977,-0.488,0.000,0.977,1.953,2.930,2.441,0.977,-0.488,-1.465,-1.465,-1.465,-1.953,-2.441,-3.418,-3.906,-2.441,-0.977,0.488,0.977,0.488,-0.488,-0.488,-0.488
57,POZ,89,2.523,2.035,0.570,-0.895,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-1.383,-0.407,1.058,2.035,2.523,2.523,2.035,2.035,3.011,3.988,4.476,3.011,0.081,-2.848,-4.801,-5.290,-4.801,-3.825,-3.337,-2.848,-2.848,-2.360,-0.895,-0.407,-0.895,-1.383,-2.848,-3.825,-4.801,-5.290,-6.755,-9.684,-12.614,-14.567,-15.055,-13.590,-11.637,-10.173,-9.684,-9.684,-9.684,-8.708,-6.755,-5.290,-3.337,-2.360,-1.872,-2.360,-2.360,-2.848,-2.848,-2.360,-0.407,1.058,2.035,2.035,0.570,-1.383,-2.360,-1.872,-0.895,-0.407,-0.895,-2.360,-3.825,-3.825,-2.360,-0.895,-0.407,-0.895,-2.360,-3.825,-4.801,-4.801,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-2.848,-1.383,0.081,0.570,1.058,1.058,2.035,4.476,6.429,7.406,6.917,4.476,1.058,-1.383,-3.337,-3.825,-3.337,-3.825,-4.313,-5.290,-6.755,-8.219,-8.708,-8.708,-7.243,-5.778,-3.337,-1.383,-0.895,-1.383,-2.360,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-4.801,-5.778,-5.778,-5.290,-4.313,-3.337,-3.337,-3.825,-4.801,-5.290,-5.290,-4.801,-3.825,-2.360,-0.895,0.081,0.570,0.570,0.081,0.081,0.081,-0.895,-1.872,-2.360,-2.848,-1.872,0.081,3.011,4.476,4.476,3.499,2.035,1.546,2.035,3.011,3.011,1.546,-0.895,-3.337,-3.825,-2.360,-0.407,0.570,-0.407,-2.360,-3.825,-4.313,-4.313,-3.825,-3.825,-4.313,-4.313,-3.825,-2.848,-1.872,-1.872,-2.848,-3.337,-2.848,-1.383,-0.895,-0.895,-1.383,-1.872,-1.383,1.058,3.988,6.917,8.870,9.359,8.382,7.406,5.941,3.988,2.035,-0.895,-2.360,-2.360,-0.895,1.058,3.011,3.988,4.964,5.452,5.452,4.964,3.499,2.035,1.546,1.546,2.035,2.523,2.035,0.081,-2.848,-6.755,-10.661,-12.614,-13.590,-13.590,-12.614,-12.126,-12.126,-12.126,-11.637,-10.661,-9.196,-7.243,-6.266,-5.290,-5.778,-6.755,-8.708,-10.173,-11.149,-10.173,-7.731
58,OZ,89,4.079,3.103,0.661,-1.292,-2.268,-2.268,-1.292,-0.804,-0.315,-0.315,0.173,1.149,2.126,2.614,2.126,1.638,1.638,2.126,3.591,4.079,3.103,0.173,-3.245,-5.686,-7.151,-7.151,-6.663,-5.198,-4.222,-2.757,-1.292,0.661,2.126,3.591,4.079,3.591,2.126,-0.315,-3.245,-5.198,-7.640,-10.081,-12.034,-13.987,-14.964,-14.476,-12.522,-10.569,-8.616,-8.128,-7.640,-8.128,-7.151,-5.198,-2.268,0.173,1.149,0.173,-1.780,-3.245,-2.757,-1.292,1.149,2.614,2.614,0.661,-1.292,-2.757,-2.757,-2.268,-1.780,-1.780,-2.757,-3.733,-4.222,-3.733,-2.757,-1.780,-1.780,-2.268,-3.733,-6.175,-8.616,-10.569,-11.546,-10.569,-8.128,-5.686,-4.710,-5.198,-6.663,-7.151,-6.663,-5.198,-3.733,-3.245,-3.245,-3.245,-1.780,2.126,6.032,8.474,8.474,6.521,3.591,0.173,-3.245,-6.175,-8.616,-10.081,-10.081,-9.104,-8.128,-8.616,-10.569,-12.034,-12.034,-9.104,-5.198,-1.780,-0.804,-2.268,-5.198,-7.151,-7.151,-6.175,-5.686,-6.175,-7.151,-7.640,-6.663,-5.198,-5.198,-5.686,-7.151,-7.640,-6.663,-4.710,-3.733,-4.222,-6.663,-8.128,-8.128,-6.175,-4.222,-4.222,-6.175,-8.616,-10.081,-9.104,-6.663,-3.733,-1.780,-0.804,-0.804,-0.804,-0.804,-0.315,-0.804,-2.757,-4.710,-7.151,-8.616,-8.616,-6.663,-4.222,-0.804,1.638,2.614,2.126,1.638,1.149,1.638,2.614,3.103,2.614,0.661,-1.780,-2.268,-1.292,0.661,1.638,0.661,-2.268,-6.175,-8.616,-9.104,-7.640,-5.198,-4.222,-4.222,-4.710,-5.198,-4.710,-3.733,-2.268,-1.780,-1.780,-2.757,-3.245,-3.733,-3.245,-3.245,-2.268,0.661,4.079,7.985,11.403,12.868,12.380,9.939,7.009,4.079,2.614,2.126,2.614,2.614,3.103,3.103,3.103,3.591,4.079,4.567,4.567,4.567,3.591,3.103,2.614,2.614,3.103,3.591,3.103,1.638,-1.292,-5.198,-10.081,-13.987,-15.940,-15.452,-14.476,-13.987,-14.964,-16.429,-16.917,-15.940,-12.522,-9.104,-6.663,-5.686,-7.151,-8.616,-10.569,-11.546,-11.546,-10.569,-9.104
59,P2,89,2.431,1.943,0.478,-0.498,-1.475,-1.475,-0.987,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,1.455,1.455,0.966,0.478,0.478,1.455,2.920,3.408,2.920,1.455,-0.987,-3.428,-3.916,-4.405,-3.428,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-2.940,-3.916,-4.405,-3.916,-3.428,-3.428,-3.916,-5.870,-8.311,-10.264,-11.241,-10.752,-9.776,-8.799,-8.311,-8.311,-8.799,-7.823,-6.358,-4.405,-2.940,-1.963,-1.963,-1.963,-2.452,-2.940,-2.940,-1.963,-0.987,0.966,1.943,1.943,0.966,-0.498,-1.475,-1.475,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-2.940,-1.475,-0.498,-0.498,-0.987,-1.963,-2.452,-2.452,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-2.940,-2.452,-1.475,-0.010,1.455,1.943,1.943,1.943,2.920,4.384,5.361,5.849,4.384,1.943,-0.010,-1.475,-1.963,-1.475,-1.475,-2.452,-3.428,-4.893,-5.870,-6.358,-6.358,-5.381,-4.405,-2.940,-1.475,-0.987,-0.987,-1.475,-1.963,-2.452,-2.452,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-2.452,-1.963,-1.475,-0.987,-1.475,-2.940,-4.893,-6.358,-6.846,-5.870,-4.405,-3.428,-2.452,-2.940,-3.916,-4.893,-5.381,-5.381,-4.405,-2.940,-1.475,-0.010,0.478,0.478,0.966,0.966,1.455,1.455,0.966,0.478,0.478,1.455,2.920,4.384,5.849,5.849,4.873,4.384,2.920,2.920,3.896,3.408,2.431,0.478,-0.987,-1.963,-0.987,-0.010,0.966,-0.010,-0.987,-1.963,-2.452,-2.452,-1.963,-2.452,-2.940,-2.940,-2.452,-1.475,-0.498,-0.498,-0.987,-1.475,-0.987,-0.498,-0.010,-0.010,-0.498,-1.475,-0.987,0.478,2.920,5.361,6.337,6.337,5.849,4.873,4.384,3.408,1.455,-0.987,-2.940,-3.428,-1.963,0.478,2.920,4.384,4.384,4.384,4.384,3.896,3.408,2.431,1.455,0.966,0.966,0.966,0.966,-0.010,-2.452,-5.381,-7.823,-9.776,-10.752,-10.264,-9.776,-9.288,-9.288,-9.288,-8.799,-7.334,-5.870,-4.405,-3.428,-2.940,-3.428,-4.405,-6.358,-8.311,-9.776,-9.288,-6.846
60,P1,89,3.082,2.106,1.129,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-2.289,-1.312,0.153,0.153,0.153,0.153,1.129,2.106,3.082,3.571,3.082,2.106,0.641,-1.312,-2.777,-3.265,-2.777,-2.289,-1.801,-1.801,-2.289,-2.777,-3.265,-2.777,-2.777,-2.289,-2.777,-3.265,-4.730,-6.195,-7.660,-9.613,-11.566,-12.543,-12.543,-11.566,-10.101,-8.148,-7.172,-7.172,-7.660,-7.660,-6.683,-5.707,-4.242,-2.777,-2.289,-2.289,-2.777,-3.754,-3.265,-2.289,-0.824,0.641,1.129,0.641,-0.336,-1.312,-1.312,-0.336,0.641,0.641,0.153,-1.312,-2.289,-2.289,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-0.824,0.153,1.129,1.129,0.153,-0.336,0.153,1.617,4.059,5.524,6.012,4.547,2.106,0.153,-0.824,-1.801,-2.777,-3.265,-3.754,-4.242,-4.730,-6.195,-8.148,-10.101,-10.590,-9.125,-6.683,-3.265,-1.801,-1.312,-2.289,-2.777,-2.777,-1.801,-1.801,-2.289,-2.777,-3.754,-4.242,-3.754,-3.754,-4.242,-4.730,-4.730,-4.730,-4.242,-4.242,-4.730,-5.219,-5.707,-5.219,-4.242,-3.265,-3.754,-4.242,-5.219,-5.707,-5.219,-4.242,-2.777,-2.289,-1.801,-2.289,-2.289,-1.801,-1.801,-1.312,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,0.153,1.129,1.617,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-1.312,-2.289,-3.265,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-3.265,-3.265,-2.777,-2.777,-3.265,-3.754,-3.754,-3.265,-2.777,-1.801,-1.312,-1.312,-0.824,-0.336,1.129,3.082,5.035,6.989,7.965,7.477,6.012,4.059,2.106,0.641,0.153,-0.824,-1.312,-1.312,-0.336,1.129,2.594,4.059,4.547,3.571,1.617,0.153,-0.336,0.153,1.129,1.617,1.129,0.153,-1.312,-3.754,-6.195,-8.636,-10.590,-11.566,-11.566,-10.101,-9.125,-8.636,-9.125,-8.636,-8.148,-6.683,-4.730,-4.242,-4.242,-4.730,-5.707,-6.683,-7.660,-7.660,-6.683,-5.707
61,CPZ,89,2.289,1.312,0.336,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,0.336,1.312,2.289,2.777,2.289,1.312,0.336,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-2.106,-3.082,-4.547,-5.524,-6.012,-6.012,-5.035,-4.547,-4.547,-4.547,-4.547,-4.547,-4.059,-3.571,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.153,0.824,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,0.336,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.336,0.336,0.336,0.824,1.801,2.289,2.777,2.289,1.801,0.824,0.336,-0.153,-0.641,-0.641,-1.129,-1.129,-1.617,-2.594,-3.571,-4.547,-5.035,-4.547,-3.571,-2.106,-1.129,-0.641,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-3.082,-3.571,-3.082,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-1.617,-1.617,-1.129,-0.641,0.336,0.824,0.824,1.312,0.824,1.312,1.801,2.289,2.777,3.265,3.265,2.777,2.289,1.801,1.312,1.312,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,-0.641,-0.153,-0.641,-0.641,-0.641,-1.129,-0.641,-0.641,-0.641,0.336,0.336,-0.153,-0.641,-0.641,-0.153,0.336,0.824,0.824,1.312,1.312,1.312,1.801,2.289,3.754,4.730,5.219,5.219,4.730,3.265,2.289,1.312,0.824,0.336,-0.153,0.336,0.824,1.801,2.777,3.265,3.265,2.777,2.289,1.801,1.312,1.312,1.801,1.801,1.312,1.312,0.336,-0.641,-2.106,-3.571,-4.547,-5.035,-5.524,-4.547,-4.059,-3.082,-3.082,-2.594,-2.106,-1.129,-0.153,0.336,0.336,-0.641,-1.617,-2.594,-3.082,-3.571,-3.571,-2.594
62,nd,89,6.022,4.069,2.116,0.163,-0.814,-0.814,-1.302,-1.790,-1.790,-1.302,-0.326,1.139,2.116,2.116,1.628,1.139,1.628,2.604,4.069,4.557,3.581,0.651,-2.767,-5.697,-6.673,-6.185,-4.720,-3.255,-2.279,-2.279,-1.790,-0.814,1.139,3.581,5.046,4.069,1.139,-2.767,-5.697,-7.161,-8.138,-10.091,-12.044,-13.997,-15.462,-14.486,-12.533,-10.579,-8.626,-7.650,-7.650,-7.161,-6.673,-5.697,-3.743,-1.790,-0.814,-0.326,-1.302,-2.279,-1.790,0.163,2.604,4.557,4.557,2.116,-0.814,-2.279,-1.302,1.628,3.092,3.092,0.651,-1.302,-2.279,-0.814,1.139,2.116,0.651,-2.279,-5.208,-7.161,-8.138,-9.115,-10.091,-10.091,-9.603,-8.138,-6.185,-5.208,-4.720,-4.720,-4.720,-3.743,-3.743,-4.232,-5.697,-5.208,-2.279,3.092,7.975,10.417,9.440,5.534,1.139,-2.279,-4.232,-6.185,-8.626,-10.579,-11.556,-11.068,-10.579,-11.068,-13.997,-16.927,-17.415,-13.997,-8.138,-3.255,-2.279,-4.232,-8.138,-9.115,-8.138,-5.697,-5.697,-7.650,-10.091,-11.068,-10.091,-8.138,-7.161,-9.115,-11.556,-12.533,-11.556,-8.626,-6.673,-7.161,-9.115,-10.579,-10.091,-8.138,-6.185,-6.673,-8.626,-11.556,-12.533,-11.068,-8.626,-5.697,-3.743,-3.255,-3.743,-5.208,-6.185,-7.161,-7.650,-8.138,-9.603,-10.579,-12.044,-12.044,-10.579,-7.650,-3.743,-1.302,-1.302,-2.767,-4.232,-4.720,-3.255,-1.790,-1.302,-3.255,-6.673,-8.626,-8.626,-6.673,-3.743,-2.279,-3.743,-6.673,-9.603,-11.068,-11.068,-9.603,-8.626,-7.650,-7.650,-8.626,-8.626,-8.138,-7.650,-7.161,-6.673,-6.673,-6.673,-6.185,-5.697,-4.232,-3.743,-2.767,-0.814,2.116,6.022,9.928,12.370,12.370,8.952,5.046,1.628,0.163,0.651,2.116,3.092,2.604,1.139,0.651,1.139,2.604,4.069,4.557,3.581,2.116,1.139,1.628,2.604,3.581,4.069,4.069,1.628,-2.767,-8.138,-13.997,-17.904,-18.880,-16.927,-14.486,-12.533,-13.509,-15.462,-16.927,-15.951,-13.509,-10.579,-8.626,-8.138,-9.115,-10.579,-12.533,-13.021,-13.021,-11.068,-9.603
63,Y,89,-0.366,-0.366,-1.343,-2.319,-3.784,-4.272,-5.249,-6.226,-7.690,-8.667,-9.155,-8.179,-5.737,-2.808,-1.343,-1.343,-2.808,-4.272,-4.761,-4.272,-3.296,-3.296,-4.761,-6.714,-8.179,-8.667,-7.202,-5.737,-4.272,-3.784,-4.761,-5.249,-5.737,-4.761,-3.296,-1.343,-0.854,-1.831,-4.761,-8.179,-11.108,-13.062,-13.550,-12.085,-10.132,-7.690,-5.249,-3.784,-2.808,-2.808,-3.784,-4.761,-6.226,-7.690,-8.179,-7.690,-7.202,-7.690,-9.644,-12.085,-14.526,-13.550,-11.108,-9.155,-8.667,-11.108,-15.015,-18.433,-18.433,-15.991,-11.597,-8.667,-7.690,-7.202,-7.202,-6.226,-4.761,-4.272,-3.784,-3.784,-3.296,-3.296,-4.761,-8.179,-12.085,-15.503,-16.968,-15.503,-13.062,-11.597,-12.085,-13.550,-15.015,-14.526,-12.085,-10.132,-10.132,-12.085,-15.991,-18.921,-20.386,-20.386,-19.409,-19.409,-21.362,-23.315,-24.780,-23.315,-18.921,-14.038,-10.132,-9.155,-11.108,-14.038,-15.503,-13.550,-10.620,-8.179,-7.690,-9.155,-11.597,-13.062,-12.085,-10.620,-8.667,-7.690,-8.667,-10.132,-11.597,-12.573,-12.085,-11.108,-10.132,-10.132,-11.597,-14.038,-15.991,-15.991,-14.526,-12.085,-10.132,-10.132,-11.597,-14.526,-17.456,-19.897,-22.339,-23.804,-23.804,-22.339,-19.897,-17.944,-17.944,-19.409,-22.339,-24.780,-26.245,-26.733,-27.710,-28.687,-30.151,-31.128,-31.128,-30.640,-30.151,-30.640,-30.640,-30.151,-28.687,-26.733,-25.269,-23.315,-21.851,-20.874,-19.897,-19.897,-21.362,-22.827,-24.780,-26.245,-26.733,-27.222,-26.733,-26.245,-25.757,-25.269,-24.780,-24.292,-24.780,-25.269,-24.780,-23.315,-19.897,-15.991,-13.550,-14.526,-16.968,-19.897,-21.362,-21.362,-19.897,-18.921,-17.944,-15.991,-13.550,-11.108,-10.132,-11.108,-14.526,-16.968,-16.968,-14.526,-10.620,-7.690,-8.667,-12.573,-17.456,-19.897,-18.921,-15.991,-15.015,-16.968,-20.874,-25.269,-26.245,-24.780,-22.339,-21.362,-22.339,-23.804,-24.780,-24.780,-24.292,-24.292,-25.757,-26.733,-27.222,-26.733,-27.222,-28.198,-29.663,-31.128,-31.128,-30.640,-30.151,-29.663,-28.687,-26.733,-23.804,-19.897,-17.944,-16.968,-16.968,-16.968,-15.991,-16.479
